Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
PAYC,true,47,48,false,102,55.44554455445545,1.5631867983116405,0.03664731494920174,2.333669352824545,2.1211732471705007,0.7772133526850508,1.5468069666182873,1.8137589817671174,1.155676031939859,0,0,2756,2757 days 00:00:00,1000.0,5858.496773685918,485.84967736859176,1323.3224123647892,100.0,810.6500883427382,47.66699061984781,854 days 00:00:00,101,1,33.33002735595983,54.839043856823075,-28.09983631734227,7.730068777056011,-4.3818499306635035,23 days 21:25:42.857142857,7 days 04:16:00,47.77392818148479,0.7907281403801718,0.5532340428448397,1.169316138719556,0.48494678579413764,18.533378424291445,1.0517592220996173,0.513172338090011,-0.031166190633410293,None,None,0.0008531253067078064,0.21498757729036722,4.858496773685905,0.17538054724969498,0.32721434347299627,1.5631867983116405,-0.6328561559685414,3991.8253968253966,0.7422101827113394,1.2187390073162354,16 days 10:41:35.049504950
PAYC,true,23,26,false,90,56.666666666666664,1.3033401152939388,0.03265602322206096,3.7571955524367002,3.4902909503510333,0.6857764876632801,1.3715529753265603,2.576596369414138,1.4299786894982118,0,0,2756,2757 days 00:00:00,1000.0,11450.226101438311,1045.0226101438311,1323.3224123647892,100.0,1958.6883690984769,60.924234248910544,658 days 00:00:00,90,0,0.0,73.36344262463061,-39.41823954859373,11.230957397769012,-6.0161853222286314,24 days 00:56:28.235294117,10 days 20:55:23.076923077,116.11362334931471,1.0061584510217636,0.6252782370556464,1.2292032220167306,-1.623669881003536,51.211085763171745,1.0717487726948876,0.5082056892778994,-0.030348447446126685,None,None,0.0011187994516289978,0.28193746181050744,10.450226101438297,0.24962447478313132,0.3372349429336679,1.3033401152939388,-0.21030385310533192,3991.8253968253966,0.6971850682568816,1.2070721691428359,18 days 07:59:59.999999999
PAYC,true,19,20,false,183,57.92349726775956,1.1347915729775828,0.06640058055152395,1.4569549174248855,1.3834741668640855,1.394412191582003,2.788824383164006,2.0315956994426108,1.1204631991440732,0,0,2756,2757 days 00:00:00,1000.0,6280.637738496951,528.0637738496952,1323.3224123647892,100.0,2919.452536192927,66.86041549719374,595 days 00:00:00,183,0,0.0,59.90884678800343,-43.97678251012785,6.323085616408533,-5.241874356500655,10 days 05:12:27.169811320,6 days 12:46:45.194805194,28.855943926212717,0.8077294719663939,0.4119096168185252,1.1841226433915608,-1.8426211673639052,50.90134452396084,1.1524050725864246,0.4814615797958087,-0.029284683501929733,None,None,0.0009054646027226484,0.2281770798861074,5.28063773849696,0.18287947089581924,0.33997912380577755,1.1347915729775828,-0.6009560716907678,3991.8253968253966,0.9941510311721842,1.200303318713317,8 days 15:59:59.999999998
PAYC,true,42,45,false,66,56.92307692307692,1.719591626603694,0.02358490566037736,3.585612166990379,2.443684843961025,0.5029027576197388,0.9981857764876633,1.803214246534349,1.2450637901347827,0,0,2756,2757 days 00:00:00,1000.0,6836.109713722771,583.6109713722772,1323.3224123647892,100.0,585.4058177174003,48.085145843148595,854 days 00:00:00,65,1,32.94083182262784,47.67794803031421,-19.905934847134553,9.975702171348672,-4.858435338768794,33 days 23:21:04.864864865,14 days 10:17:08.571428571,89.27952126000216,0.8512317116755164,0.6026699724318515,1.1816244968854595,0.4758706256007702,18.755272982917838,0.9875893163442645,0.5257332595462092,-0.031166190633410234,None,None,0.0009013840902395642,0.22714879074037017,5.836109713722772,0.19207789090827432,0.3211506435006772,1.719591626603694,-0.5589805130486991,3991.8253968253966,0.5970336234754778,1.1928181731038285,25 days 13:17:32.307692307
PAYC,true,18,21,false,100,53.0,1.3304613038614306,0.036284470246734396,2.9256373469255843,2.5419472030664916,0.7619738751814223,1.5239477503628447,2.229259226612383,1.3921690034321608,0,0,2756,2757 days 00:00:00,1000.0,8728.617203548996,772.8617203548996,1323.3224123647892,100.0,1474.9274764297113,54.577242877248146,854 days 00:00:00,100,0,0.0,59.90884678800341,-18.05486618720175,10.637402211978042,-5.7706081391974005,21 days 19:28:18.113207547,9 days 09:11:29.361702127,77.28617203549001,0.9358201759263131,0.6086932245528249,1.206804288300703,0.49984197945867004,17.802308530392693,1.0673513483192856,0.48465266558966075,-0.02958690360546983,None,None,0.0009892986377535269,0.24930325671388875,7.728617203548984,0.21900614561528453,0.32061342939330245,1.3304613038614306,-0.4159686912777449,3991.8253968253966,0.7348975887839011,1.182679488373189,15 days 23:16:47.999999999
PAYC,true,47,50,false,60,52.54237288135594,1.8271367876235496,0.021407837445573296,4.327912649674714,2.471270807513651,0.45718432510885343,0.9067489114658925,1.9786538238716036,1.2929016753142628,0,0,2756,2757 days 00:00:00,1000.0,7574.23402846954,657.423402846954,1323.3224123647892,100.0,601.9102829696628,52.970292282375574,854 days 00:00:00,59,1,36.497595820645074,52.761142262089244,-20.376088208369154,12.575088560741266,-4.802889251863256,40 days 13:56:07.741935483,14 days 04:17:08.571428571,110.80909207879475,0.8686092520667523,0.580367444311427,1.190048420569401,0.7218548814679793,19.18018143817496,1.01332114443783,0.514003294892916,-0.03116619063341037,None,None,0.0009527398406565509,0.2400904398454508,6.574234028469499,0.20330248131905204,0.3326569322099564,1.8271367876235496,-0.503202396706837,3991.8253968253966,0.5692492245056071,1.1582941283766737,28 days 01:13:13.220338982
PAYC,true,43,44,false,109,54.12844036697248,1.4660381266895965,0.03955007256894049,2.0495803253986864,1.818698138043653,0.8305515239477503,1.6611030478955007,1.702282062713205,1.1554860812806198,0,0,2756,2757 days 00:00:00,1000.0,5777.968284260561,477.79682842605604,1323.3224123647892,100.0,911.5266361198084,48.898400639674534,854 days 00:00:00,109,0,0.0,45.83418543839074,-25.635021045087093,7.303470949297636,-4.150010610802074,20 days 01:13:13.220338983,9 days 23:31:12,43.83457141523449,0.7869154570512714,0.5345706759282853,1.1682609017459629,0.6353655051244927,20.31205699908337,1.0387282780043245,0.5232044198895027,-0.030887656928837166,None,None,0.0008464706654378616,0.21331060769034113,4.777968284260544,0.1738944986996127,0.3262349897866449,1.4660381266895965,-0.6389414824674293,3991.8253968253966,0.7672556079563233,1.1533091391889299,15 days 10:20:55.045871559
PAYC,true,54,55,false,84,55.42168674698795,1.621785621866879,0.03011611030478955,2.6341812350844567,2.2319457876935904,0.6400580551523948,1.2724963715529753,1.6860289182470907,1.113200081774146,0,0,2756,2757 days 00:00:00,1000.0,5303.267208179908,430.3267208179908,1323.3224123647892,100.0,584.9620930560525,47.01841427861987,523 days 00:00:00,83,1,19.966220897502353,49.37955990519917,-21.354545879144712,8.864452179021379,-5.111561019539825,25 days 23:28:41.739130435,12 days 22:03:14.594594594,51.606035991354275,0.7518066918938676,0.5256684907243772,1.1611198973303094,0.6586054603350753,18.531139866080498,1.0447576662400921,0.5073810825587753,-0.03116619063341025,None,None,0.0008223771248962163,0.2072390354738465,4.303267208179947,0.1647318655720933,0.3317504625718731,1.621785621866879,-0.6748133963445891,3991.8253968253966,0.6735447657285515,1.1047984217211484,20 days 03:45:32.530120481
PAYC,true,24,26,false,105,55.23809523809524,1.2442701159894118,0.038098693759071114,2.8624053152208493,2.5920297936426118,0.8000725689404935,1.600145137880987,2.290131973897668,1.3006790021278152,0,0,2756,2757 days 00:00:00,1000.0,8802.26556056605,780.2265560566049,1323.3224123647892,100.0,1935.1343893250869,63.708469294263296,658 days 00:00:00,105,0,0.0,62.07775356578985,-38.64033194313518,9.869267665534743,-5.784360989421829,20 days 14:28:57.931034482,9 days 14:48:30.638297872,74.30729105300998,0.9181692987130323,0.5237776254352264,1.2066735160289437,-1.5959612743922549,50.461708106594216,1.0899409693696194,0.5008165487207403,-0.030515702499398816,None,None,0.0010252095524822375,0.25835280722552384,7.802265560566038,0.2199426898083212,0.3386386933887178,1.2442701159894118,-0.41040327831950424,3991.8253968253966,0.7530459410291058,1.1036087402034278,15 days 16:27:25.714285713
PAYC,true,44,46,false,79,52.56410256410257,1.7247230191931824,0.02830188679245283,2.6618108717472597,2.0102089840051143,0.6019593613933236,1.196298984034833,1.6023019725067864,1.1180553995565397,0,0,2756,2757 days 00:00:00,1000.0,5386.089550953869,438.6089550953868,1323.3224123647892,100.0,531.146345192019,43.15745802138671,854 days 00:00:00,78,1,21.511973516136095,46.038597829443574,-17.864896127115202,9.21576248504792,-4.600676051099418,30 days 12:52:40.975609756,10 days 23:21:04.864864864,55.95612278766326,0.7670078633696764,0.5786306481221212,1.1622333182335292,0.45983859880545486,18.31194117426776,1.007516422835027,0.5165016501650166,-0.03137195748013908,None,None,0.0008176515980205493,0.2060482027011784,4.386089550953843,0.16638280815811202,0.32330705091761214,1.7247230191931824,-0.668554729371213,3991.8253968253966,0.6531912645927758,1.0853816382753978,21 days 06:09:13.846153845
PAYC,true,22,26,false,79,56.9620253164557,1.3189942830410293,0.028664731494920173,3.8654293346338813,3.2039845286153006,0.6019593613933236,1.2039187227866472,2.326831373787231,1.339616227898911,0,0,2756,2757 days 00:00:00,1000.0,9570.374699892312,857.0374699892312,1323.3224123647892,100.0,1386.7848621121882,58.55455220097709,658 days 00:00:00,79,0,0.0,64.49141515544922,-39.41823954859373,11.937470488514304,-6.818154545501974,27 days 06:24:00,12 days 00:00:00,108.48575569483961,0.9542469836252321,0.5952484111784835,1.2154356156336814,-1.9102180793512107,51.33766508627834,1.055056434072419,0.49836956521739134,-0.03025180961922544,None,None,0.0010493966775132306,0.2644479627333341,8.570374699892334,0.2293075088419756,0.3335228487763913,1.3189942830410293,-0.35235928751656415,3991.8253968253966,0.6531912645927758,1.0777530699891422,20 days 16:42:31.898734177
PAYC,true,43,45,false,79,50.63291139240506,1.7081937787924,0.028664731494920173,2.683405502963077,1.9770900740195816,0.6019593613933236,1.2039187227866472,1.6153010629229843,1.1550647959976934,0,0,2756,2757 days 00:00:00,1000.0,5735.99288063175,473.59928806317504,1323.3224123647892,100.0,597.0847784005567,48.309273426819956,854 days 00:00:00,79,0,0.0,45.83418543839075,-17.86489612711519,9.081751959951442,-3.879001119589093,31 days 18:36:00,10 days 10:27:41.538461538,59.94927697002221,0.7915067826441753,0.5385704761864598,1.1681281706398834,0.4729642445803087,18.85175641426866,1.0058537376029508,0.519845644983462,-0.03126524067788926,None,None,0.0008373322212966019,0.21100771976674368,4.735992880631754,0.17311242051249454,0.32084100303051305,1.7081937787924,-0.6421134535031046,3991.8253968253966,0.6531912645927758,1.0697613836006343,21 days 05:46:19.746835442
PAYC,true,13,15,false,145,51.388888888888886,1.2867258919217666,0.05224963715529753,1.7419309473821656,1.4674737033957221,1.1048621190130623,2.2021044992743106,1.9245935176990907,1.1117548959203398,0,0,2756,2757 days 00:00:00,1000.0,5168.191013551241,416.819101355124,1323.3224123647892,100.0,1071.385105358633,62.382063044994474,1071 days 00:00:00,144,1,-122.61554038043596,47.90447454047744,-19.74648874289518,8.535154746148269,-5.439477068456284,13 days 18:48:38.918918919,7 days 22:58:17.142857142,29.797267735636638,0.7521217180268746,0.38938806349153615,1.1628701871833436,0.5454840460526527,18.020180798336384,1.1335988552405085,0.464152947424323,-0.031112457167613586,None,None,0.0008030896847072542,0.20237860054622805,4.168191013551197,0.16198837492395923,0.3238341316596006,1.2867258919217666,-0.6850207496975249,3991.8253968253966,0.8849338821067755,1.0664618073992826,10 days 22:49:59.999999999
PAYC,true,46,48,false,74,56.16438356164384,1.597068258205931,0.02648766328011611,3.0963254193656344,2.3383559070545408,0.5638606676342526,1.1201015965166907,1.7458961181764137,1.1466653148437942,0,0,2756,2757 days 00:00:00,1000.0,5778.706397701761,477.8706397701761,1323.3224123647892,100.0,598.0359754220995,49.15958985750738,1295 days 00:00:00,73,1,138.78024571705646,55.383737330672886,-26.25160145918884,9.71706427071156,-5.386496233921334,33 days 15:13:10.243902439,8 days 18:00:00,63.56063221896855,0.7862786073677667,0.5317738483528491,1.1682438916677478,0.4767018658744164,18.5443155183051,1.0040179132863352,0.5165016501650166,-0.03137195748013908,None,None,0.0008480229710075643,0.21370178869390621,4.778706397701788,0.1739082048533711,0.32709797786021305,1.597068258205931,-0.6388857051727728,3991.8253968253966,0.6321828096684455,1.0659430391825322,22 days 17:25:28.767123287
PAYC,true,48,49,false,100,54.54545454545454,1.4604766006041714,0.035921625544267054,2.2052099736706325,1.971871809541549,0.7619738751814223,1.5163280116110305,1.6803123892265341,1.1040503643275656,0,0,2756,2757 days 00:00:00,1000.0,5372.6668847921155,437.26668847921155,1323.3224123647892,100.0,766.4776054179811,53.88079320594418,854 days 00:00:00,99,1,285.58479407956474,53.19444443036594,-29.53129140227319,7.713533621735405,-4.404778404007094,23 days 23:06:40,8 days 04:16:00,41.283657481944914,0.7631680384913702,0.4627057201193068,1.1620537621108022,0.3190288779795511,17.42817291597464,1.034586736021966,0.5165016501650166,-0.031275976736623794,None,None,0.0008208411745194371,0.20685197597889815,4.372666884792127,0.16611682000470962,0.3262012808060712,1.4604766006041714,-0.6695690450086068,3991.8253968253966,0.7348975887839011,1.0595929041585144,16 days 18:54:32.727272726
PAYC,true,19,21,false,121,57.85123966942148,1.2150050459170039,0.04390420899854862,2.133525913495581,2.0233953928287587,0.9219883889695211,1.8439767779390421,1.9670861198085166,1.1002978777135448,0,0,2756,2757 days 00:00:00,1000.0,5976.767757230579,497.6767757230579,1323.3224123647892,100.0,1515.9396716009055,64.71759537745702,593 days 00:00:00,121,0,0.0,60.542363204915276,-43.39969399662341,8.129260489691621,-6.095913700891138,16 days 13:01:42.857142857,8 days 23:31:45.882352941,41.130312043227974,0.7884469236060714,0.4126517784203867,1.17796144178529,-1.6529595803710169,50.384187466154536,1.0791478992072707,0.48946515397082657,-0.030438236571878743,None,None,0.0008904580880560328,0.22439543819012028,4.976767757230559,0.17752978136840603,0.3425214095965489,1.2150050459170039,-0.6239187282910859,3991.8253968253966,0.8083873476622913,1.0249217256707162,13 days 08:31:44.132231404
PAYC,true,41,43,false,86,52.94117647058824,1.5054634891701888,0.030841799709724237,2.6097083598419095,2.1631401030187134,0.6552975326560232,1.3029753265602322,1.7101354491562004,1.1507228566490832,0,0,2756,2757 days 00:00:00,1000.0,5681.462363533086,468.1462363533086,1323.3224123647892,100.0,737.5746700188405,61.02754810792946,854 days 00:00:00,85,1,-12.709808945005534,48.18469871989311,-17.114810072426764,9.01453520262231,-4.595721838286042,25 days 18:08:00,12 days 16:12:00,55.225554970330506,0.7773692077780106,0.4237215033513614,1.1677248345548974,0.7744659834424953,20.108114448253204,1.0121111838945933,0.5156679494227598,-0.03134423253861617,None,None,0.0008437360231527909,0.2126214778345033,4.681462363533086,0.17208861509158746,0.3291743300659091,1.5054634891701888,-0.6462341814972158,3991.8253968253966,0.6815159871641582,1.0246623243796946,19 days 14:24:00
PAYC,true,23,25,false,109,54.12844036697248,1.2100328908048072,0.03955007256894049,2.6789163576745003,2.377140398598218,0.8305515239477503,1.6611030478955007,2.224978063395113,1.229149625450921,0,0,2756,2757 days 00:00:00,1000.0,7845.138995511301,684.5138995511301,1323.3224123647892,100.0,1964.2138283223917,67.0004313028378,854 days 00:00:00,109,0,0.0,65.72513710351777,-39.41823954859374,9.852577761606524,-5.786004098965287,20 days 08:08:08.135593220,8 days 17:45:36,62.799440325791636,0.8768169643514999,0.4679361083413963,1.199263103397902,-1.6996015916978233,49.62993132173898,1.0582494267308324,0.5065573770491804,-0.031268447700756916,None,None,0.0009883264639730738,0.2490582689212146,6.84513899551131,0.2071738203975606,0.34185204578785067,1.2100328908048072,-0.4827308196738711,3991.8253968253966,0.7672556079563233,1.0125994300859116,15 days 00:26:25.321100916
PAYC,true,40,43,false,71,51.42857142857142,1.5716585496149629,0.02539912917271408,3.3629074222343265,2.2299625566482915,0.5410014513788098,1.0743831640058055,1.8193377962813426,1.19573266213222,0,0,2756,2757 days 00:00:00,1000.0,6188.93749324473,518.893749324473,1323.3224123647892,100.0,683.3180974403962,57.790422014405806,1295 days 00:00:00,70,1,-34.26111488803417,50.594113706181474,-17.114810072426764,11.380378125419407,-5.126179204667521,31 days 23:20:00,15 days 00:42:21.176470588,74.61712297332522,0.8055403939741954,0.4722641018008893,1.1733454716878151,0.7963607226586832,19.918200414772524,0.9951157797858657,0.5240464344941957,-0.031629734969805104,None,None,0.0008750833765187842,0.2205210108827336,5.188937493244729,0.18129030573006233,0.3294646422012796,1.5716585496149629,-0.6078856184433504,3991.8253968253966,0.6192357151039322,0.9811217745621419,23 days 17:49:42.857142857
PAYC,true,40,42,false,85,52.38095238095239,1.527678300655457,0.030478955007256895,2.593321494456674,2.101789385818634,0.647677793904209,1.2877358490566038,1.6796367444140647,1.0927760045571095,0,0,2756,2757 days 00:00:00,1000.0,5042.116092686825,404.21160926868254,1323.3224123647892,100.0,647.2945529703865,60.31563945942753,1295 days 00:00:00,84,1,-174.60546517347848,49.14755430406741,-18.22863594686202,9.446387759883006,-4.945051397512292,26 days 13:38:10.909090909,12 days 11:24:00,50.19906616500356,0.7386312582849947,0.3960019334620256,1.1585124373522362,0.7816305978300089,20.166539104023844,1.009985201794255,0.514003294892916,-0.031371957480139136,None,None,0.0007989347902665139,0.2013315671471615,4.042116092686822,0.15936827754050076,0.32804268144746174,1.527678300655457,-0.6945479004271131,3991.8253968253966,0.6775420991350524,0.9712765438141288,19 days 20:34:17.142857142
