Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
LRCX,false,53,65,40,45.0,5.363194802509875,3.8944601304644144,9601.783794909421,3967.679254094802,0.0817836627397527,1,785.2690475828948,1.0377471115876598,0,0,10271,10272 days 00:00:00,1000.0,385071.35179637675,38407.13517963768,36948.53781241283,100.0,4789.157040870875,72.5338006263192,1523 days 00:00:00,40,0,0.0,442.4080927227953,-20.933613514953215,76.73209052924685,-9.490739708791809,267 days 04:00:00,70 days 05:27:16.363636364,0.6828709480804519,0.32479604381091215,1.1409038286126603,0.03947645708282478,158 days 20:24:00,0
LRCX,false,53,64,41,46.34146341463415,5.315646772365519,3.9918216337260244,9058.96646283053,3951.3398253852174,0.08382825430824652,1,759.3973444160341,1.0327344696170788,0,0,10271,10272 days 00:00:00,1000.0,372417.62497605174,37141.762497605174,36948.53781241283,100.0,4693.900462983866,72.79398338859237,2370 days 00:00:00,41,0,0.0,442.40809272279523,-20.933613514953215,72.95352571291211,-9.705601756007484,257 days 08:50:31.578947368,66 days 16:21:49.090909091,0.6801610975656167,0.321621095827149,1.140261431741204,0.005229562430138367,155 days 01:10:14.634146341,0
LRCX,false,54,64,40,45.0,5.488311464060505,3.8944601304644144,8519.090455090842,3520.285312021009,0.0817836627397527,1,696.7224206285957,1.0231435489137022,0,0,10271,10272 days 00:00:00,1000.0,341763.61820363364,34076.36182036337,36948.53781241283,100.0,4265.574558487136,72.5338006263192,1523 days 00:00:00,40,0,0.0,379.0613022320015,-20.933613514953215,73.04067063229262,-9.407456662024,267 days 01:20:00,70 days 07:38:10.909090909,0.6741949700437999,0.3175895364156443,1.1389224124020454,-0.07773449673790774,158 days 20:24:00,0
LRCX,false,48,70,42,45.23809523809524,5.386819596198505,4.089183136987636,7942.838526860153,3464.507162771876,0.08587284587674034,1,682.0741486408972,1.0194570610987854,0,0,10271,10272 days 00:00:00,1000.0,334599.21812812646,33359.921812812645,36948.53781241283,100.0,4244.846098117291,71.00796220443647,1523 days 00:00:00,42,0,0.0,442.40809272279523,-20.933613514953215,72.2608411975728,-9.457881980566599,257 days 08:50:31.578947368,63 days 15:39:07.826086956,0.6720519143691672,0.3231100822939263,1.1385993341145255,-0.09712470944911371,151 days 06:51:25.714285715,0
LRCX,false,47,70,42,45.23809523809524,5.262040573577079,4.089183136987636,7887.479751871057,3440.360773313822,0.08587284587674034,1,677.3203330883333,1.0179604875737653,0,0,10271,10272 days 00:00:00,1000.0,332274.14957858453,33127.414957858455,36948.53781241283,100.0,4184.277324916128,77.2836108171663,2732 days 00:00:00,42,0,0.0,442.4080927227953,-23.555004784480868,73.73143916671765,-10.000204076600674,257 days 07:34:44.210526316,64 days 00:00:00,0.6712156918335258,0.29647850855059843,1.1382301468098661,-0.1034174308589466,151 days 10:51:25.714285714,0
LRCX,false,51,66,42,45.23809523809524,5.350159126336003,4.089183136987636,7872.915426695237,3434.0081062261143,0.08587284587674034,1,676.0696530372115,1.0180709658581015,0,0,10271,10272 days 00:00:00,1000.0,331662.4479212,33066.24479212,36948.53781241283,100.0,4177.046116447414,75.55134946323872,2430 days 00:00:00,42,0,0.0,442.40809272279523,-23.555004784480865,73.00596963019575,-9.712226513449538,257 days 06:18:56.842105260,63 days 19:49:33.913043479,0.6712749398021728,0.3031697285412473,1.1383500317199466,-0.1050729812368537,151 days 07:59:59.999999999,0
LRCX,false,44,73,43,46.51162790697674,5.07294355658099,4.186544640249245,7434.508385640139,3413.4565590634243,0.08791743744523416,1,653.6229259305857,1.0134106233679276,0,0,10271,10272 days 00:00:00,1000.0,320683.86058252596,31968.386058252592,36948.53781241283,100.0,4293.074793582492,77.3600256278386,2732 days 00:00:00,43,0,0.0,459.48004601447775,-22.88498203571025,70.96240488429942,-10.351271595175993,246 days 19:12:00,62 days 02:05:13.043478261,0.6682417218827313,0.2941824285096916,1.1376070129410465,-0.13478616608441707,148 days 00:00:00.000000001,0
LRCX,false,46,71,42,45.23809523809524,5.385087905089999,4.089183136987636,7819.74145002929,3410.8146820605266,0.08587284587674034,1,671.5034523343232,1.0168802986718253,0,0,10271,10272 days 00:00:00,1000.0,329429.1409012304,32842.914090123035,36948.53781241283,100.0,4118.332266047047,77.28361081716632,2732 days 00:00:00,42,0,0.0,442.4080927227953,-23.55500478448088,73.73143916671764,-10.039206111083304,257 days 07:34:44.210526316,64 days 02:05:13.043478260,0.6705427218734131,0.29599262226264267,1.1380408568129365,-0.11111735309077689,151 days 11:59:59.999999999,0
LRCX,false,45,72,42,45.23809523809524,5.466602444425799,4.089183136987636,7749.577409759257,3380.2105322641387,0.08587284587674034,1,665.4782665181252,1.015857365226746,0,0,10271,10272 days 00:00:00,1000.0,326482.25120988884,32548.225120988882,36948.53781241283,100.0,4070.4793238706366,77.55648090636936,2732 days 00:00:00,42,0,0.0,459.48004601447775,-23.555004784480868,74.57528911369117,-10.174003384210014,257 days 07:34:44.210526316,64 days 01:02:36.521739130,0.6698882034082447,0.2944454333685505,1.1379339853512689,-0.11909301292961232,151 days 11:25:42.857142856,0
LRCX,false,48,68,43,44.18604651162791,4.878745545143494,4.186544640249245,7617.981688893041,3322.8111131535297,0.08791743744523416,1,669.7534285921931,1.0170435144555554,0,0,10271,10272 days 00:00:00,1000.0,328573.2126224007,32757.32126224007,36948.53781241283,100.0,4440.611841687305,75.36308253214023,2434 days 00:00:00,43,0,0.0,459.48004601447786,-19.411060029774653,74.6030882252588,-9.825949723424056,257 days 08:50:31.578947368,61 days 12:00:00,0.6701437593836674,0.3033848843157825,1.1379827741543231,-0.11343389477146577,148 days 01:06:58.604651163,0
LRCX,false,47,69,43,44.18604651162791,5.020241401702002,4.186544640249245,7502.661522687551,3272.5107651759286,0.08791743744523416,1,659.6147750936481,1.014467016345872,0,0,10271,10272 days 00:00:00,1000.0,323614.44547556475,32261.444547556475,36948.53781241283,100.0,4327.9844419572055,77.06521619114781,2452 days 00:00:00,43,0,0.0,459.48004601447786,-22.884982035710244,74.6048061524061,-9.840619742595749,257 days 07:34:44.210526316,61 days 13:00:00,0.6688978598868394,0.29582280082188267,1.1377177912082623,-0.12685463464488525,148 days 01:06:58.604651163,0
LRCX,false,53,63,42,45.23809523809524,4.971295123919278,4.089183136987636,7389.83270034987,3223.2970915208343,0.08587284587674034,1,634.5859645320402,1.010374964218989,0,0,10271,10272 days 00:00:00,1000.0,311372.97341469454,31037.29734146945,36948.53781241283,100.0,3940.068679650941,76.66252346538178,2452 days 00:00:00,42,0,0.0,442.4080927227953,-23.55500478448086,74.06879425210961,-10.365053281700094,257 days 05:03:09.473684212,64 days 01:02:36.521739130,0.6663129536820424,0.29518339016745415,1.1371631326530027,-0.15998577537640762,151 days 10:17:08.571428572,0
LRCX,false,49,68,43,44.18604651162791,5.206697734755085,4.186544640249245,7389.1219745402705,3222.9870871502553,0.08791743744523416,1,649.6326689718493,1.0132052289658031,0,0,10271,10272 days 00:00:00,1000.0,318732.2449052316,31773.22449052316,36948.53781241283,100.0,4035.2596654610043,76.95581184777541,2452 days 00:00:00,43,0,0.0,442.40809272279523,-23.555004784480857,73.65429231804474,-9.695507058523392,257 days 07:34:44.210526316,61 days 05:00:00,0.6681011517075992,0.2953816625409781,1.137598673800658,-0.14006814960214828,147 days 20:39:04.186046511,0
LRCX,false,48,69,43,44.18604651162791,5.2642178228430065,4.186544640249245,7369.970209923435,3214.633470811415,0.08791743744523416,1,647.9488949041828,1.012918490225199,0,0,10271,10272 days 00:00:00,1000.0,317908.7190267077,31690.871902670766,36948.53781241283,100.0,4017.2574932201474,76.72161521008312,2452 days 00:00:00,43,0,0.0,442.4080927227951,-23.555004784480865,73.6542923180447,-9.700170839805688,257 days 07:34:44.210526316,61 days 04:00:00,0.667911375043466,0.2961362789254043,1.1375778384725692,-0.14229699525418724,147 days 20:05:34.883720930,0
LRCX,false,50,67,42,45.23809523809524,5.244910720951632,4.089183136987636,7333.782785370057,3198.849240634323,0.08587284587674034,1,629.7727988215744,1.0094536026761627,0,0,10271,10272 days 00:00:00,1000.0,309018.8769855423,30801.88769855423,36948.53781241283,100.0,3893.945060221668,77.10455828917037,2452 days 00:00:00,42,0,0.0,442.4080927227953,-23.555004784480868,72.80705285429522,-9.976240239192142,257 days 07:34:44.210526316,63 days 20:52:10.434782609,0.66588461385759,0.29306229595699207,1.1371359032549864,-0.1663570597858311,151 days 09:08:34.285714285,0
LRCX,false,55,61,42,45.23809523809524,4.971362316180395,4.089183136987636,7299.775780157189,3184.0160657251286,0.08587284587674034,1,626.8525205042002,1.0089717814215615,0,0,10271,10272 days 00:00:00,1000.0,307590.582766602,30659.0582766602,36948.53781241283,100.0,3889.753523242117,77.10455828917036,2452 days 00:00:00,42,0,0.0,442.40809272279523,-23.555004784480865,74.06879425210958,-10.403786264306804,257 days 05:03:09.473684212,64 days 01:02:36.521739130,0.6654011936595834,0.29280057519430625,1.136973415986663,-0.17022269102188095,151 days 10:17:08.571428572,0
LRCX,false,45,74,43,44.18604651162791,3.942558536430234,4.186544640249245,7296.930250198543,3182.774902520025,0.08791743744523416,1,641.5274088140673,1.0122244411319914,0,0,10271,10272 days 00:00:00,1000.0,314768.0007585373,31376.80007585373,36948.53781241283,100.0,4648.550903189621,71.00796220443647,1523 days 00:00:00,43,0,0.0,442.40809272279523,-20.933613514953215,72.6746896387887,-9.545789248222343,256 days 02:31:34.736842104,62 days 02:00:00,0.6675159991363214,0.31935526578791334,1.1376063004024315,-0.1507972457488502,147 days 19:32:05.581395349,0
LRCX,false,49,67,42,45.23809523809524,4.975445848481098,4.089183136987636,7290.567457414341,3179.9995796802687,0.08587284587674034,1,626.0617756245204,1.0087958264611474,0,0,10271,10272 days 00:00:00,1000.0,307203.83321140235,30620.383321140234,36948.53781241283,100.0,3886.125095239072,77.75616075722593,2740 days 00:00:00,42,0,0.0,459.48004601447786,-23.555004784480875,74.6030882252588,-10.467108055745177,257 days 07:34:44.210526316,64 days 02:05:13.043478260,0.6652735944006761,0.29027641025955625,1.1368831377528206,-0.17126941594821812,151 days 11:59:59.999999999,0
LRCX,false,41,88,42,42.857142857142854,5.12625232922817,4.089183136987636,7692.187186147249,3178.589746341838,0.08587284587674034,1,660.5500046910596,1.01357342522633,0,0,10271,10272 days 00:00:00,1000.0,324071.86181818455,32307.18618181846,36948.53781241283,100.0,4200.939177566128,75.19983435367268,1363 days 00:00:00,42,0,0.0,436.10476365149725,-19.665814618353252,76.28898812647591,-9.546140503668827,266 days 22:40:00,64 days 04:00:00,0.6712130354860655,0.30324284130952117,1.1383707826393425,-0.1256166523871241,151 days 01:42:51.428571428,0
LRCX,false,56,60,42,45.23809523809524,4.9779189880560395,4.089183136987636,7255.430854171515,3164.6736967231127,0.08587284587674034,1,623.044495509617,1.0082752036318892,0,0,10271,10272 days 00:00:00,1000.0,305728.0958752036,30472.80958752036,36948.53781241283,100.0,3863.926544626789,77.10455828917037,2452 days 00:00:00,42,0,0.0,442.4080927227953,-23.55500478448088,74.03616222752207,-10.4037862643068,257 days 05:03:09.473684212,64 days 01:02:36.521739130,0.6649463983659308,0.2924575265836608,1.1368800429485721,-0.1752634504177038,151 days 10:17:08.571428572,0
LRCX,false,46,70,43,44.18604651162791,5.023863172115066,4.186544640249245,7224.2485923903205,3151.0726183520683,0.08791743744523416,1,635.137423710297,1.0100714314246744,0,0,10271,10272 days 00:00:00,1000.0,311642.68947278376,31064.26894727838,36948.53781241283,100.0,4167.2446087172475,76.97391539031058,2452 days 00:00:00,43,0,0.0,459.48004601447786,-22.577597713470446,74.60480615240611,-9.987892807040529,257 days 07:34:44.210526316,61 days 14:00:00,0.6660779157844737,0.29403826450214166,1.1370969371949091,-0.15925579775331836,148 days 01:40:27.906976744,0
LRCX,false,54,62,42,45.23809523809524,4.970455425122934,4.089183136987636,7198.050867611494,3139.6456952391736,0.08587284587674034,1,618.1171127673389,1.007353497144228,0,0,10271,10272 days 00:00:00,1000.0,303318.1364396828,30231.81364396828,36948.53781241283,100.0,3835.7617762707005,77.10455828917037,2452 days 00:00:00,42,0,0.0,442.4080927227953,-23.555004784480875,74.06879425210961,-10.455498707640789,257 days 05:03:09.473684212,64 days 00:00:00,0.6643487337959799,0.29201063609818884,1.1367542718765837,-0.18178592621297388,151 days 09:42:51.428571430,0
LRCX,false,50,66,42,45.23809523809524,5.025029716578116,4.089183136987636,7191.18785899311,3136.6521882660495,0.08587284587674034,1,617.5277666860017,1.0072548155666328,0,0,10271,10272 days 00:00:00,1000.0,303029.8900777107,30202.989007771066,36948.53781241283,100.0,3823.859246695083,77.20585587212781,2732 days 00:00:00,42,0,0.0,442.4080927227953,-23.555004784480875,73.70320502042125,-10.37334015199355,257 days 05:03:09.473684212,64 days 00:00:00,0.6642693672933171,0.29157389529168937,1.1367221129821834,-0.18256605549288082,151 days 09:42:51.428571430,0
LRCX,false,51,65,42,45.23809523809524,5.025029716578116,4.089183136987636,7191.18785899311,3136.6521882660495,0.08587284587674034,1,617.5277666860017,1.0072548155666328,0,0,10271,10272 days 00:00:00,1000.0,303029.8900777107,30202.989007771066,36948.53781241283,100.0,3823.859246695083,77.20585587212781,2732 days 00:00:00,42,0,0.0,442.4080927227953,-23.555004784480875,73.70320502042125,-10.37334015199355,257 days 05:03:09.473684212,64 days 00:00:00,0.6642693672933171,0.29157389529168937,1.1367221129821834,-0.18256605549288082,151 days 09:42:51.428571430,0
LRCX,false,52,64,42,45.23809523809524,5.025029716578116,4.089183136987636,7191.18785899311,3136.6521882660495,0.08587284587674034,1,617.5277666860017,1.0072548155666328,0,0,10271,10272 days 00:00:00,1000.0,303029.8900777107,30202.989007771066,36948.53781241283,100.0,3823.859246695083,77.20585587212781,2732 days 00:00:00,42,0,0.0,442.4080927227953,-23.555004784480875,73.70320502042125,-10.37334015199355,257 days 05:03:09.473684212,64 days 00:00:00,0.6642693672933171,0.29157389529168937,1.1367221129821834,-0.18256605549288082,151 days 09:42:51.428571430,0
LRCX,false,47,72,41,46.34146341463415,5.2262716708516,3.9918216337260244,7094.554444824123,3094.502627448538,0.08382825430824652,1,594.7241142044172,1.0026628648859668,0,0,10271,10272 days 00:00:00,1000.0,291876.732237789,29087.673223778904,36948.53781241283,100.0,3706.545446226148,71.00796220443647,1467 days 00:00:00,41,0,0.0,442.40809272279523,-20.933613514953215,72.1356438578056,-10.36942784242625,257 days 11:22:06.315789472,66 days 08:43:38.181818181,0.6622239572219661,0.31472631735894857,1.1363720261349777,-0.21275170964933496,154 days 22:14:38.048780488,0
LRCX,false,40,89,42,40.476190476190474,5.050352852428494,4.089183136987636,7738.895154397104,3020.22997301999,0.08587284587674034,1,664.5609508497952,1.0143315902328356,0,0,10271,10272 days 00:00:00,1000.0,326033.5964846784,32503.359648467842,36948.53781241283,100.0,4229.703621060097,74.44543452829225,1363 days 00:00:00,42,0,0.0,436.10476365149714,-19.66581461835325,81.5999773434084,-9.24777577522778,273 days 15:31:45.882352940,67 days 16:19:12.000000001,0.6716912227822307,0.30666957155177693,1.138478536908669,-0.12030728215858211,151 days 01:08:34.285714287,0
LRCX,false,56,59,43,44.18604651162791,4.598790079578434,4.186544640249245,6904.8392269935,3011.7526472193867,0.08791743744523416,1,607.0557708086001,1.0049936255260883,0,0,10271,10272 days 00:00:00,1000.0,297908.0867607205,29690.80867607205,36948.53781241283,100.0,4121.150656161458,74.50444186080598,2390 days 00:00:00,43,0,0.0,459.48004601447775,-19.41106002977467,74.35968562331298,-10.016593719103,257 days 03:47:22.105263156,61 days 13:00:00,0.6626850361219786,0.3011501946137499,1.1363670571359819,-0.19642804738818523,147 days 23:26:30.697674419,0
LRCX,false,57,58,43,44.18604651162791,4.598790079578434,4.186544640249245,6904.8392269935,3011.7526472193867,0.08791743744523416,1,607.0557708086001,1.0049936255260883,0,0,10271,10272 days 00:00:00,1000.0,297908.0867607205,29690.80867607205,36948.53781241283,100.0,4121.150656161458,74.50444186080598,2390 days 00:00:00,43,0,0.0,459.48004601447775,-19.41106002977467,74.35968562331298,-10.016593719103,257 days 03:47:22.105263156,61 days 13:00:00,0.6626850361219786,0.3011501946137499,1.1363670571359819,-0.19642804738818523,147 days 23:26:30.697674419,0
LRCX,false,47,71,42,45.23809523809524,5.035409837000518,4.089183136987636,6886.328427149012,3003.678606883178,0.08587284587674034,1,591.3486196811828,1.0008125303140385,0,0,10271,10272 days 00:00:00,1000.0,290225.7939402585,28922.579394025848,36948.53781241283,100.0,3733.934724918116,75.1716141844475,2445 days 00:00:00,42,0,0.0,442.40809272279523,-23.555004784480875,73.26112945497232,-10.277561381020325,257 days 08:50:31.578947368,63 days 19:49:33.913043479,0.6609498656890197,0.2969660412777407,1.1361969352784311,-0.21721991974715357,151 days 09:08:34.285714287,0
LRCX,false,54,61,43,44.18604651162791,4.684033105361816,4.186544640249245,6855.205896523828,2990.1035820466655,0.08791743744523416,1,602.692135581834,1.0039833271560559,0,0,10271,10272 days 00:00:00,1000.0,295773.8535505247,29477.38535505247,36948.53781241283,100.0,4064.691593088926,74.40294690470347,2390 days 00:00:00,43,0,0.0,459.48004601447775,-19.411060029774653,74.43683247198591,-10.100088723717743,257 days 05:03:09.473684212,61 days 16:00:00,0.6621079679752531,0.3011406378469719,1.1361959666548442,-0.2022042792407995,148 days 01:40:27.906976745,0
LRCX,false,43,77,43,41.86046511627907,3.988860030966578,4.186544640249245,7197.196496952478,2974.048139236561,0.08791743744523416,1,632.7590728018779,1.01009364375715,0,0,10271,10272 days 00:00:00,1000.0,310479.44936895644,30947.94493689565,36948.53781241283,100.0,4572.735230785647,69.32523009456713,1457 days 00:00:00,43,0,0.0,442.4080927227953,-20.933613514953215,77.41519056853949,-9.329502720655531,265 days 18:40:00,62 days 15:21:36,0.666895435193653,0.32624460017692275,1.1374519169286177,-0.16240406876131616,147 days 16:11:09.767441860,0
LRCX,false,55,60,43,44.18604651162791,4.607462454572813,4.186544640249245,6797.29960366361,2964.8460162903716,0.08791743744523416,1,597.6011627016103,1.0029853405451918,0,0,10271,10272 days 00:00:00,1000.0,293283.8829575352,29228.388295753524,36948.53781241283,100.0,4055.367780342314,74.07816449707376,2390 days 00:00:00,43,0,0.0,459.48004601447775,-19.411060029774653,74.43683247198591,-10.133058533928988,257 days 05:03:09.473684212,61 days 15:00:00,0.6614674887682562,0.30196462472448615,1.1360504155424833,-0.20894330259709845,148 days 01:06:58.604651163,0
LRCX,false,55,63,40,45.0,5.410687094092358,3.8944601304644144,7168.949726451168,2962.375920021144,0.0817836627397527,1,586.3029666263247,1.0020690655111886,0,0,10271,10272 days 00:00:00,1000.0,287757.9890580467,28675.798905804673,36948.53781241283,100.0,3603.711689293831,72.5338006263192,1523 days 00:00:00,40,0,0.0,379.0613022320014,-20.933613514953215,72.88001827730422,-9.969300227121796,267 days 02:39:59.999999996,70 days 06:32:43.636363636,0.6616207422505278,0.3072540652057803,1.1360208228110942,-0.22389895233767382,158 days 20:23:59.999999998,0
LRCX,false,46,73,42,45.23809523809524,3.956171794397717,4.089183136987636,6738.099769534581,2939.0242337272052,0.08587284587674034,1,578.6198030113427,0.9993455072241242,0,0,10271,10272 days 00:00:00,1000.0,284000.19032045244,28300.019032045242,36948.53781241283,100.0,4157.472395866406,71.00796220443647,1519 days 00:00:00,42,0,0.0,442.4080927227954,-20.933613514953215,72.65662130429845,-10.309326726453529,256 days 01:15:47.368421052,64 days 14:36:31.304347826,0.660217270082944,0.3130522232462507,1.1359377272639861,-0.23406931078777704,151 days 05:08:34.285714286,0
LRCX,false,43,75,43,44.18604651162791,5.532667891129832,4.186544640249245,6735.5018894597215,2937.8910904438635,0.08791743744523416,1,592.1680660288315,1.000418164050399,0,0,10271,10272 days 00:00:00,1000.0,290626.5812467681,28962.65812467681,36948.53781241283,100.0,3621.426363205647,77.30066596013016,2732 days 00:00:00,43,0,0.0,459.48004601447775,-23.55500478448086,74.6316508752039,-10.22649656846096,257 days 08:50:31.578947368,61 days 07:00:00,0.6609458930549736,0.28886445952803186,1.1361072658500404,-0.2161352021094911,147 days 22:19:32.093023256,0
LRCX,false,57,59,42,45.23809523809524,4.973417149650147,4.089183136987636,6727.505632632132,2934.403283287661,0.08587284587674034,1,577.7100543259215,0.9993633154351861,0,0,10271,10272 days 00:00:00,1000.0,283555.2365705495,28255.52365705495,36948.53781241283,100.0,3585.3284215091776,77.10455828917037,2452 days 00:00:00,42,0,0.0,442.4080927227953,-23.55500478448088,73.1047413522646,-10.403786264306804,257 days 02:31:34.736842104,64 days 01:02:36.521739130,0.6593731644342088,0.288211113345707,1.1356701950472,-0.2352735634490378,151 days 09:08:34.285714284,0
