Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
BNB-USD,true,56,81,142,41.13475177304964,1.012190840255934,0.19420373027259685,0.10652949995420236,0.06741637749420334,5.867431850789096,11.693543758967001,0.6250545810799224,0.44190540090220337,0,0,17425,726 days 02:00:00,1000.0,1096.0885379651668,9.608853796516678,87.08742262597599,100.0,287.27178994020534,36.02695434647006,326 days 17:00:00,141,1,72.26668182733374,31.095641033269967,-9.913567764140137,3.4319118568848603,-2.2172316651298716,3 days 19:02:04.137931034,1 days 22:29:38.313253012,0.16894933431087011,0.3151786819408399,0.13101738813361377,1.0145847810604969,-0.3750017133147534,32.82350302904072,0.9897456056296373,0.37787617616826125,-0.005650581199289762,None,None,0.000014325491472998786,0.08664057242869666,0.09608853796516037,0.032355151697019524,0.33083438390110204,-0.8896642763469429,2 days 16:48:56.170212765,false
BNB-USD,true,30,40,300,38.666666666666664,1.0799932509436736,0.4131994261119082,0.11324369381453636,0.06736547939736522,12.395982783357246,24.79196556671449,1.4037668788487723,0.6133199535376426,0,0,17425,726 days 02:00:00,1000.0,1203.218226940574,20.321822694057392,87.08742262597599,100.0,539.6226802062978,42.59121751422272,328 days 00:00:00,300,0,0.0,20.979896213587878,-10.24070885367718,2.642852029822415,-1.4815093875817351,1 days 19:54:49.655172413,0 days 21:37:30,0.6773940898019131,0.43353527156106486,0.2288277011003208,1.02032920870385,-0.3214191216585294,36.368340560776225,1.0407797725851948,0.36289691850461436,-0.005495171745448072,None,None,0.00001937035585453408,0.11715191220822213,0.20321822694057023,0.06631357674029048,0.3252154032583054,-0.7666503143475061,1 days 06:14:35.999999999,false
BNB-USD,true,40,57,197,38.578680203045685,1.0451606917873937,0.2713342898134864,0.10847443882609364,0.0643815490104109,8.140028694404592,16.280057388809183,0.8829850446538378,0.4325068478539251,0,0,17425,726 days 02:00:00,1000.0,1091.4541519481477,9.14541519481478,87.08742262597599,100.0,365.97721380714455,43.32042597862669,321 days 04:00:00,197,0,0.0,23.63567049342876,-8.689408309611252,3.0945386754509334,-1.7670700403762853,2 days 22:05:31.578947368,1 days 08:11:54.049586776,0.4642342738484686,0.30863478275817535,0.10381579452874588,1.0143165121094921,-0.4423229767941784,34.365525268869035,0.9997774052748695,0.3740734899858067,-0.0055878313399518684,None,None,0.000013830446845153305,0.08364654251948718,0.09145415194813977,0.030838135462507577,0.3261739607101505,-0.8949858094423967,1 days 22:49:02.131979693,false
BNB-USD,true,63,88,135,38.059701492537314,1.0009049683696964,0.18456241032998566,0.10306123235284392,0.060345842135419527,5.57819225251076,11.11506456241033,0.5748953678448453,0.39592041158643765,0,0,17425,726 days 02:00:00,1000.0,1067.330186219885,6.733018621988491,87.08742262597599,100.0,295.6376000359445,42.802882376575866,314 days 05:00:00,134,1,65.394421722581,32.686086308121595,-11.095424514975505,3.8730302956345444,-2.213425782434707,3 days 23:00:00,2 days 04:12:17.349397590,0.01444600371121929,0.2832351613554755,0.07779456335022888,1.0131628249367222,-0.4277988859960879,34.70344024360052,0.9921920702495497,0.3783121094676896,-0.0056407853534096285,None,None,0.000013046370931801205,0.07890445139553369,0.06733018621988673,0.02287271481512798,0.3352744818107837,-0.9226866702565589,2 days 20:29:33.134328357,false
BNB-USD,true,41,54,224,41.517857142857146,1.0416566260179558,0.3085222381635581,0.09185412260455239,0.058670559081204485,9.255667144906743,18.511334289813487,0.8501711847151914,0.4239143696693097,0,0,17425,726 days 02:00:00,1000.0,1088.5904657302835,8.859046573028365,87.08742262597599,100.0,413.1411106312785,44.49367955969279,399 days 04:00:00,224,0,0.0,19.78580316234192,-9.01243671086725,2.6459469380902116,-1.721356807473053,2 days 09:18:42.580645161,1 days 05:45:48.091603053,0.39549315058162193,0.3044603760435044,0.0979785963708623,1.0140042537759681,-0.6786586525888171,32.75785523130423,1.0099362468456998,0.37320724980299447,-0.005549488034967103,None,None,0.00001349691267473177,0.08162932785677775,0.0885904657302905,0.02989863529853909,0.3226722391906571,-0.8982740985334209,1 days 17:12:03.214285713,false
BNB-USD,true,59,66,243,42.79835390946502,1.04291759541585,0.33469153515064565,0.08903804368069956,0.05862587238235362,10.040746054519369,20.081492109038738,0.8940083857891074,0.4557206557764727,0,0,17425,726 days 02:00:00,1000.0,1104.6006732523474,10.460067325234728,87.08742262597599,100.0,493.5071557176732,40.30023093304791,350 days 06:00:00,243,0,0.0,13.455538999364391,-7.1993177529245544,2.4011500615472436,-1.6408874948669308,2 days 02:13:16.153846153,1 days 04:55:15.107913669,0.43045544548291126,0.3247581300525136,0.12724960970785468,1.0150119477054187,-0.3818829665173651,32.53694182906453,1.0124471670415984,0.37461544529462804,-0.0056505811992897505,None,None,0.00001472268740874204,0.08904281344807186,0.10460067325233391,0.03513063304455666,0.3299780133469847,-0.8798900345213023,1 days 14:02:13.333333332,false
BNB-USD,true,56,66,216,39.81481481481482,1.043922041262096,0.2975035868005739,0.09456031232388706,0.057921558830871,8.925107604017217,17.850215208034435,0.8439609625601674,0.44724245777609933,0,0,17425,726 days 02:00:00,1000.0,1099.7856426606677,9.97856426606678,87.08742262597599,100.0,448.79421072045346,39.11397209120007,320 days 13:00:00,216,0,0.0,14.088464929070154,-7.114690261136575,2.6818151914056414,-1.617008299991735,2 days 11:46:02.790697674,1 days 07:45:41.538461538,0.46197056787345936,0.31908897725314433,0.1252128499997926,1.0147359925935266,-0.3974619959225691,32.66265373605869,1.0055769565562622,0.37624387932396147,-0.005637809712805851,None,None,0.000014438379923198868,0.08732332177550675,0.09978564266067713,0.03356235859222467,0.3293552630035414,-0.8854189966222467,1 days 18:54:43.333333332,false
BNB-USD,true,53,78,148,38.775510204081634,1.008807911767813,0.20246771879483502,0.09650153100112457,0.05756763230836317,6.115351506456241,12.189383070301291,0.5901407829830608,0.4289959282287234,0,0,17425,726 days 02:00:00,1000.0,1087.4286950047913,8.742869500479127,87.08742262597599,100.0,318.8310667151267,42.17649221602407,313 days 22:00:00,147,1,68.82754852746416,30.88861895918645,-7.18163255594157,3.521318184592217,-2.072549016273234,3 days 14:44:12.631578947,1 days 22:36:40,0.12653841141038846,0.30533617677980046,0.10203374684601248,1.0141269640395645,-0.3416444211110937,32.57780863730303,0.9952011305735263,0.376787548392194,-0.005675201769756763,None,None,0.00001390637550741344,0.08410575906883648,0.08742869500479578,0.029517028736240958,0.33150770988019057,-0.899608126674869,2 days 14:10:12.244897959,false
BNB-USD,true,49,72,152,38.15789473684211,1.003442665695991,0.20935437589670017,0.09696461154039437,0.056922545236263916,6.280631276901004,12.561262553802008,0.6089989719931569,0.28983986780171267,0,0,17425,726 days 02:00:00,1000.0,1007.0922154302593,0.709221543025933,87.08742262597599,100.0,309.58686590707146,44.13390112814229,317 days 15:00:00,152,0,0.0,33.596700141519534,-8.259945819121517,3.6227022264253157,-2.078490512537536,3 days 16:44:28.965517241,1 days 20:08:56.170212765,0.046659312041180456,0.20729039493231255,0.008064030314639063,1.0095516669157154,-0.4311413479587718,32.93480267373696,0.991970301335773,0.3764612954186414,-0.00561842715777764,None,None,9.372027193971456e-6,0.056682020469139366,0.0070922154302646145,0.002455801126064694,0.3290881963752897,-0.9918562115901408,2 days 13:09:52.105263156,false
BNB-USD,true,46,84,118,38.46153846153847,0.994851115575306,0.1611477761836442,0.09612492969694975,0.05687865662541406,4.875753228120517,9.710186513629843,0.46868143627276043,0.39845991757565113,0,0,17425,726 days 02:00:00,1000.0,1070.6056547182097,7.0605654718209845,87.08742262597599,100.0,241.37292877607968,35.41677503888747,314 days 05:00:00,117,1,80.00429895513423,28.961624221966225,-9.510534870493878,4.0731813951157925,-2.389535361189828,4 days 13:05:20,2 days 10:45:50,-0.08033029262328917,0.2849589305903807,0.09851593925245056,1.0132052424692766,-0.4788216433204161,34.529424191574655,0.987726485324197,0.3771139560613245,-0.005593402825474993,None,None,0.000012885354047896167,0.07793062128167602,0.07060565471821145,0.023961082679528456,0.32913345455179543,-0.9189255433342565,3 days 06:07:10.769230768,false
BNB-USD,true,61,76,176,38.285714285714285,1.011186040645564,0.2410329985652798,0.09390521993104106,0.05531120646487692,7.272309899569584,14.503299856527978,0.6829078605257689,0.44513963575135296,0,0,17425,726 days 02:00:00,1000.0,1095.7245352480068,9.572453524800675,87.08742262597599,100.0,349.84248794391164,36.11066873166668,326 days 17:00:00,175,1,71.30085744288226,33.28984978949478,-9.836554299506403,3.338491998327043,-1.9189402814812935,3 days 02:31:20.597014925,1 days 14:17:13.333333333,0.13956387317214158,0.31530833562337,0.13022948615492289,1.0146566136815223,-0.21876506707224927,33.19816491241238,1.0076029654296763,0.3743986118779084,-0.005660164750359181,None,None,0.000014438793277127892,0.08732582174006949,0.09572453524801272,0.03223615106105826,0.3333138736239895,-0.8900822502703685,2 days 04:09:35.999999998,false
BNB-USD,true,60,66,265,39.62264150943396,1.0471930510551641,0.3649928263988522,0.08785283367478836,0.053553251296677956,10.949784791965566,21.899569583931132,0.9619696221032779,0.48139936617952594,0,0,17425,726 days 02:00:00,1000.0,1119.6196378259838,11.961963782598376,87.08742262597599,100.0,539.6094847280265,36.839564544522815,350 days 02:00:00,265,0,0.0,13.455538999364414,-8.582264006072611,2.469966161480582,-1.4754090376977633,2 days 00:29:08.571428571,1 days 01:52:30,0.45139485972068805,0.34175529068445865,0.15864278436574372,1.015763446624113,-0.33370022756262563,32.570016457513034,1.021771341956909,0.37299086038449414,-0.005657812234872441,None,None,0.00001547357134700831,0.09358415950670625,0.11961963782598528,0.0399938789464831,0.32955906307999006,-0.8626441864748627,1 days 10:50:02.264150942,false
BNB-USD,true,56,67,204,39.21568627450981,1.0382599221239728,0.2809756097560976,0.08791890218308207,0.05304307824017018,8.429268292682927,16.858536585365854,0.7410920144993455,0.41240846468533393,0,0,17425,726 days 02:00:00,1000.0,1078.814767941627,7.88147679416271,87.08742262597599,100.0,408.4267416895542,37.78123569234799,350 days 06:00:00,204,0,0.0,14.670133260439098,-6.647641988772903,2.7187849721965285,-1.6094140462126902,2 days 15:53:15,1 days 09:36:46.451612903,0.3863469016746439,0.29441258899454564,0.10288871143571054,1.0135686326017688,-0.40125584487870597,32.786896880471375,1.0023020349658853,0.3766787802180439,-0.005639579857918216,None,None,0.000013287619109830095,0.08036352037625241,0.07881476794162201,0.02667927577613871,0.32851010914466344,-0.9094992530894828,1 days 21:29:07.058823528,false
BNB-USD,true,43,55,221,39.81900452488688,1.0383869374208485,0.304390243902439,0.08596928117715408,0.05266478763375955,9.13170731707317,18.26341463414634,0.7850463139689386,0.41353122773695566,0,0,17425,726 days 02:00:00,1000.0,1080.0425336296946,8.004253362969461,87.08742262597599,100.0,409.32141675069073,40.80455852347102,316 days 16:00:00,221,0,0.0,18.044509425665737,-8.469373633968438,2.698262854031956,-1.6424655640200083,2 days 14:46:21.818181818,1 days 03:54:35.187969924,0.36218341008911636,0.2951590720054855,0.09672155052701008,1.0136720230932093,-0.4615097175977602,34.15567977108101,1.010034188093718,0.3733154700922058,-0.0055381400478987965,None,None,0.000013223037508685821,0.07997293085253185,0.08004253362968883,0.027084650056344417,0.3260866641354926,-0.9080894448174656,1 days 17:47:30.678733030,false
BNB-USD,true,43,77,134,39.097744360902254,0.989405404420569,0.18318507890961264,0.0852556884412845,0.05128161710753955,5.53687230989957,11.032424677187949,0.472049860591973,0.384858354479406,0,0,17425,726 days 02:00:00,1000.0,1062.5608140095037,6.256081400950382,87.08742262597599,100.0,273.1453143484641,38.853399638247005,320 days 15:00:00,133,1,82.10592590728663,36.70276631178214,-8.06254582235247,3.6327790329531804,-2.1921667055663523,4 days 06:51:55.384615384,1 days 22:48:53.333333333,-0.14695572855476335,0.27444486229888587,0.07972179344593974,1.0126475445451693,-0.39821458469053755,33.5848162108894,0.9952137635977195,0.37613519703071946,-0.005565499292371057,None,None,0.000012318192488405065,0.07450042816987383,0.06256081400951596,0.021284048278457535,0.32670051984384835,-0.9281632041423586,2 days 20:43:45.563909773,false
BNB-USD,true,42,54,232,39.224137931034484,1.0327880780203766,0.31954088952654236,0.08308340846416185,0.050136539590442494,9.58622668579627,19.17245337159254,0.79645638736606,0.39337534421959186,0,0,17425,726 days 02:00:00,1000.0,1069.3414885819461,6.934148858194623,87.08742262597599,100.0,421.8475535699498,44.6281860555453,399 days 14:00:00,232,0,0.0,19.78580316234192,-8.773133296937221,2.706196433038713,-1.6098476925023926,2 days 10:24:23.736263736,1 days 03:43:49.787234042,0.2988857266463132,0.28175004412128263,0.07680503726611398,1.0129929015983299,-0.6123931796107921,32.58664502532207,1.0144936318229176,0.372017951342414,-0.005553236910171715,None,None,0.000012538489197675826,0.0758327826675434,0.06934148858195188,0.023541285384311328,0.3239210426827565,-0.9203771492012632,1 days 15:45:46.551724137,false
BNB-USD,true,57,66,223,39.46188340807175,1.0320315353417757,0.3071449067431851,0.08241206109411114,0.05003284840484154,9.214347202295553,18.428694404591106,0.7593733445779332,0.4046897529640687,0,0,17425,726 days 02:00:00,1000.0,1073.2311820756086,7.323118207560856,87.08742262597599,100.0,457.0476049033808,39.727055428759705,320 days 13:00:00,223,0,0.0,14.836315261740785,-6.647641988772906,2.6624670032398035,-1.599401530823081,2 days 11:15:40.909090909,1 days 05:57:20,0.32839095101169136,0.28823639648649524,0.0910367186997217,1.0133120279792958,-0.3595663866413981,32.705994016499794,1.010324166060231,0.3745070200347058,-0.005639579857918209,None,None,0.000013062101789565808,0.07899959162329401,0.07323118207560508,0.024831920264912544,0.32985432927565805,-0.9159107252603828,1 days 17:31:12.645739909,false
BNB-USD,true,43,79,130,39.53488372093023,0.9844698095227042,0.17767575322812051,0.0812130034383507,0.04939610227019541,5.371592539454806,10.701865136298421,0.4362431633761621,0.3689938941094338,0,0,17425,726 days 02:00:00,1000.0,1053.027301087965,5.302730108796515,87.08742262597599,100.0,255.77823727168155,33.56429593093574,327 days 19:00:00,129,1,81.3692547490324,33.86283055258967,-8.25994581912151,3.748675796375146,-2.3167434380972463,4 days 08:20:00,2 days 01:14:36.923076923,-0.21970506714006,0.26318029351884165,0.07839938053553128,1.012121953890691,-0.39820702116370743,33.40123642542125,0.9940975738193067,0.37722279301351463,-0.005587831339951815,None,None,0.000011835871032622006,0.07158334800529789,0.05302730108796516,0.018094447453698592,0.32734431407514775,-0.9391102647328222,2 days 23:01:23.720930231,false
BNB-USD,true,62,68,264,40.53030303030303,1.038311900940204,0.3636154949784792,0.07652498875017155,0.047716630514384364,10.908464849354376,21.81692969870875,0.8347701498784854,0.4374585654379173,0,0,17425,726 days 02:00:00,1000.0,1091.0362037619993,9.103620376199922,87.08742262597599,100.0,524.7150689369778,39.08735556275373,320 days 13:00:00,264,0,0.0,14.101947996816142,-10.598786103629088,2.306290310136767,-1.4431239882457885,2 days 01:30:16.822429906,1 days 01:09:10.318471337,0.34483410515908197,0.30936316773237577,0.11454412982531467,1.0142998282183027,-0.2181981301366651,33.26200709569666,1.0202902089797659,0.37374852187623175,-0.0056713013196801765,None,None,0.000014077695783507205,0.08514190409865158,0.09103620376200072,0.030701118038747977,0.33122332627812395,-0.8954657274070648,1 days 11:01:21.818181816,false
BNB-USD,true,37,63,160,38.125,0.9927561161428948,0.22037302725968438,0.08117016167260571,0.04760942175027835,6.611190817790531,13.222381635581062,0.5366314275285038,0.2478595666160876,0,0,17425,726 days 02:00:00,1000.0,984.9127899807078,-1.508721001929223,87.08742262597599,100.0,315.6395396866028,40.466132726416625,319 days 19:00:00,160,0,0.0,37.587321209021546,-6.100134689597324,3.5617881077521902,-2.0634530172249157,3 days 19:06:53.114754098,1 days 13:47:52.727272727,-0.09429506262057785,0.17742407121115283,-0.018813177704725747,1.0081604976463379,-0.455500565644047,33.497224901536065,0.9908330692650721,0.37700513630975896,-0.005619300410265755,None,None,7.96229418776385e-6,0.048155955247595764,-0.015087210019286923,-0.005262289455564617,0.3266507228477306,-1.0173242123424515,2 days 10:07:29.999999998,false
BNB-USD,true,57,67,215,38.139534883720934,1.0273119263723967,0.2961262553802009,0.08006561693625125,0.046979467540412184,8.883787661406025,17.76757532281205,0.7112859398411301,0.38412092563728745,0,0,17425,726 days 02:00:00,1000.0,1061.4445330147068,6.144453301470674,87.08742262597599,100.0,435.92266838856057,41.94571099395731,350 days 06:00:00,215,0,0.0,14.670133260439092,-7.199317752924553,2.81697949107108,-1.6073549671168013,2 days 15:18:17.560975609,1 days 06:43:45.563909774,0.28578852564979584,0.2740541631771469,0.0725461883716582,1.0126301293612683,-0.3994056239886711,32.71359924185476,1.0073105762547214,0.3757006394568564,-0.005619300410265626,None,None,0.000012397198742165701,0.07497825799261816,0.06144453301471198,0.020911545627462447,0.3292646476013534,-0.9294449977253324,1 days 19:09:12.558139533,false
BNB-USD,true,57,79,158,39.490445859872615,0.9930231676411821,0.21624103299856529,0.07629948325844449,0.04635539404236706,6.528550932568149,13.015781922525107,0.49812506258138567,0.36516029689423385,0,0,17425,726 days 02:00:00,1000.0,1049.1713528177943,4.917135281779441,87.08742262597599,100.0,309.300247036523,38.17803508004156,327 days 21:00:00,157,1,63.533644946143795,30.343966434509905,-9.913567764140135,3.424590003665265,-2.108900645849165,3 days 10:37:44.516129032,1 days 18:28:25.263157894,-0.0914795676964939,0.260756663965033,0.06397205925096949,1.0120437789514203,-0.3832818323265974,32.307314542488136,0.9911136903539259,0.3787483186960994,-0.005684879667823524,None,None,0.00001192052126533201,0.072095312612728,0.049171352817790615,0.01679901842803022,0.33274977843735837,-0.9435379399974023,2 days 10:19:52.356687897,false
BNB-USD,true,49,79,134,38.34586466165413,0.9913517314968642,0.18318507890961264,0.07800901126766435,0.04602035366860476,5.53687230989957,11.032424677187949,0.4319259344105743,0.3747888853546548,0,0,17425,726 days 02:00:00,1000.0,1055.2655182125936,5.526551821259364,87.08742262597599,100.0,281.93487303894534,41.9428131662087,334 days 12:00:00,133,1,72.00915105438287,30.88861895918644,-7.604450987767948,3.674588410163694,-2.1588879319481586,4 days 00:05:52.941176470,2 days 03:27:48.292682926,-0.12589197625406712,0.26702175926586746,0.0653514196754371,1.0123536836177232,-0.35965594294764236,32.94285500572555,0.9921364038313678,0.3754834635724998,-0.005618427157777651,None,None,0.000012115659070290378,0.0732755060571162,0.055265518212584075,0.018844969775293485,0.33026179376945314,-0.9365401839368371,2 days 20:34:44.210526314,false
BNB-USD,true,50,66,175,38.285714285714285,1.00137859661772,0.2410329985652798,0.07809313483533242,0.045997714584327665,7.230989956958393,14.461979913916785,0.5646906737016864,0.28462551273342707,0,0,17425,726 days 02:00:00,1000.0,1002.8579163488452,0.28579163488451514,87.08742262597599,100.0,354.0274048369922,39.65620727536054,317 days 15:00:00,175,0,0.0,32.322114585744416,-7.790218685997001,3.146777856402442,-1.8256279424331519,3 days 05:04:28.656716417,1 days 14:19:26.666666666,0.016330950564832136,0.202616236712439,0.0036202323340665064,1.0093538880540036,-0.33725342844419215,32.952266816859854,1.0000256857699497,0.37591788393209635,-0.00563957985791817,None,None,9.19481224967356e-6,0.055610224486025685,0.002857916348857792,0.0009909661765767908,0.3303136837144868,-0.9967183362847706,2 days 05:09:35.999999998,false
BNB-USD,true,44,77,136,38.51851851851852,0.9813611887786835,0.18593974175035868,0.07684080622066736,0.04553529257521028,5.619512195121951,11.197704447632711,0.4318078476400429,0.3485291275099569,0,0,17425,726 days 02:00:00,1000.0,1041.3133364774153,4.131333647741542,87.08742262597599,100.0,275.01980719904316,39.43004523642216,320 days 15:00:00,135,1,76.93059943219009,36.70276631178218,-8.259945819121508,3.7607372304417526,-2.2311424957009764,4 days 04:28:50.769230769,1 days 23:02:10.120481927,-0.26383157744277597,0.24865394701207164,0.05214054685990201,1.011462181370379,-0.4009838241652769,33.55490230331647,0.9946611905528296,0.3753749013417521,-0.005565499292371039,None,None,0.000011163093905148939,0.06751439193834079,0.04131333647741897,0.014149416048074182,0.3267737522439788,-0.9525610757194545,2 days 19:37:19.999999999,false
BNB-USD,true,57,81,144,39.16083916083916,0.9895880956243394,0.1969583931133429,0.07493168218176871,0.04514442390725173,5.950071736011478,11.858823529411765,0.44584888428153685,0.35365266198332296,0,0,17425,726 days 02:00:00,1000.0,1042.9064620725608,4.2906462072560885,87.08742262597599,100.0,283.43962568258917,35.465548585518,327 days 03:00:00,143,1,63.154268075849814,29.605900484838138,-10.205433964560726,3.563420216493446,-2.1705322019728746,3 days 21:25:42.857142857,1 days 21:08:57.931034482,-0.14159304897405,0.25267142253976776,0.060181335157007104,1.0116701855608308,-0.3929713826220891,32.69716645546433,0.9907215663659911,0.3780941083432186,-0.00566016475035918,None,None,0.000011506123840902663,0.06958903698977931,0.04290646207256876,0.014687645941567684,0.33145979921069096,-0.9507317351015933,2 days 16:03:21.398601397,false
BNB-USD,true,70,89,151,38.666666666666664,0.9896942327454324,0.2065997130559541,0.07579376316037933,0.04508757193130258,6.239311334289813,12.437302725968436,0.4729008855550325,0.3561548936053822,0,0,17425,726 days 02:00:00,1000.0,1042.8878564100442,4.288785641004416,87.08742262597599,100.0,316.6793935533196,39.1465026296372,368 days 21:00:00,150,1,64.83438725504675,32.955977443066544,-9.72246113184142,3.510650237897646,-2.0896592317826803,3 days 09:26:53.793103448,1 days 23:57:23.478260869,-0.1463102056333554,0.2547448988297216,0.05449907284916298,1.0118646035345003,-0.39353605598603625,34.657079827767525,0.9935868560226364,0.37591788393209635,-0.00566675712489613,None,None,0.000011764626508093174,0.07115246112094752,0.04288785641003745,0.014681363206363818,0.336148046959187,-0.9507530994524441,2 days 12:54:23.999999998,false
BNB-USD,true,42,58,198,38.38383838383838,1.0119757500799524,0.2727116212338594,0.07522959924944028,0.04442462737340685,8.181348637015782,16.362697274031564,0.6154795792826517,0.321473421589697,0,0,17425,726 days 02:00:00,1000.0,1025.6477937850077,2.564779378500771,87.08742262597599,100.0,370.48782762287544,40.95833673940275,316 days 16:00:00,198,0,0.0,20.182573497603773,-8.797577315881682,3.087750039417799,-1.8014224782324881,2 days 23:25:15.789473684,1 days 07:19:40.327868852,0.1295343120454966,0.22915761817362013,0.031280284488251986,1.0105938616006063,-0.4136588116264329,34.222191468862356,1.0024971787541297,0.3739651502010566,-0.005561308608414938,None,None,0.00001027979739639273,0.06217221465338323,0.02564779378501547,0.008828020273315751,0.3265188062001905,-0.9705493709520373,1 days 22:43:01.818181817,false
BNB-USD,true,64,85,150,38.25503355704698,0.9875977218233907,0.20522238163558107,0.07544798187872459,0.044404078132032024,6.197991391678623,12.354662840746053,0.4676259422038597,0.349145048484802,0,0,17425,726 days 02:00:00,1000.0,1037.2907327623138,3.7290732762313947,87.08742262597599,100.0,318.0349069414114,41.151126999566245,314 days 05:00:00,149,1,63.55392970513151,31.89926484577306,-13.238647248870919,3.5346390415161695,-2.0677464789836053,3 days 10:56:50.526315789,2 days 00:16:18.260869565,-0.17626306673031955,0.24852881497461246,0.045139191078823776,1.0116047453395076,-0.29288117460711266,35.372042857439546,1.0007706751983223,0.376026531901453,-0.005639579857918274,None,None,0.000011516050262900287,0.06964907199002093,0.03729073276232242,0.012788001563935225,0.33727546290293614,-0.9571801166714159,2 days 13:32:12.885906039,false
BNB-USD,true,47,66,171,38.01169590643275,0.9926802992738372,0.23552367288378767,0.07549343903204786,0.04414820996026191,7.06571018651363,14.13142037302726,0.5334147611836862,0.2520430385361824,0,0,17425,726 days 02:00:00,1000.0,985.1666354223779,-1.4833364577622092,87.08742262597599,100.0,337.1524823006709,39.242038138703265,320 days 13:00:00,171,0,0.0,34.293941174189804,-8.540177235207572,3.2859166267295743,-1.8931622892730389,3 days 08:00:00,1 days 14:37:55.471698113,-0.08674482209135981,0.17963803612570117,-0.019072398638747923,1.0082910471960576,-0.35223411403945976,33.21817588074761,0.9981169941656995,0.3754834635724998,-0.005591164978781779,None,None,8.134103261838716e-6,0.049195056527600554,-0.014833364577620856,-0.0051733165632819045,0.3295864337680994,-1.0170327288721457,2 days 06:21:24.210526315,false
BNB-USD,true,56,80,146,39.310344827586206,0.9863517640665717,0.19971305595408897,0.07235776033590269,0.04376013091932576,6.032711621233859,12.024103299856527,0.43651350166485453,0.3498088484972844,0,0,17425,726 days 02:00:00,1000.0,1040.4255057141436,4.0425505714143695,87.08742262597599,100.0,290.31434846590327,39.88110989951416,327 days 19:00:00,145,1,68.59673865951538,31.095641033269988,-9.913567764140135,3.6522979688009993,-2.2464671474198985,3 days 15:06:18.947368421,1 days 23:40:13.636363636,-0.19428436514049885,0.2498503562210683,0.050453795987500064,1.0115225251893802,-0.38182242005881073,32.45529669777037,0.9874487114374791,0.37907565685343464,-0.005712055291318687,None,None,0.000011391828940662732,0.0688977814331282,0.04042550571414538,0.013849233319415122,0.3318726218534315,-0.9535805464265907,2 days 15:10:20.689655171,false
BNB-USD,true,64,87,140,38.84892086330935,0.9853186748619306,0.1914490674318508,0.07262062039237738,0.043403580533352276,5.784791965566715,11.528263988522237,0.420095181380295,0.34112033357192484,0,0,17425,726 days 02:00:00,1000.0,1033.1439503845208,3.3143950384520964,87.08742262597599,100.0,297.6436223108561,41.935116599291305,322 days 07:00:00,139,1,63.29985984080463,32.68608630812159,-11.095424514975512,3.58855828711813,-2.1610338972922185,3 days 16:13:20,2 days 03:48:00,-0.21694898889412784,0.24331782938122928,0.03940917307768988,1.0113396816315305,-0.3334871736893652,35.21605006041454,0.9950106492378124,0.376787548392194,-0.005639579857918195,None,None,0.000011255667681109468,0.06807427813535007,0.03314395038452589,0.011380946634760525,0.33670942497784756,-0.9619417484349401,2 days 17:56:58.705035970,false
BNB-USD,true,63,68,287,40.069686411149824,1.0306118351789364,0.39529411764705885,0.06805714366176152,0.041954283147159335,11.858823529411765,23.71764705882353,0.8070776566006543,0.4156293462480883,0,0,17425,726 days 02:00:00,1000.0,1077.589153381853,7.758915338185295,87.08742262597599,100.0,567.3742137735811,39.66894920728097,320 days 16:00:00,287,0,0.0,14.101947996816152,-9.850960895107246,2.2787056754163144,-1.4099927467555269,1 days 21:11:28.695652173,0 days 23:31:23.720930232,0.27034548216673215,0.29434000540565264,0.09649652373751519,1.0136272231065044,-0.24521939823078853,32.89435558089552,1.026471496260967,0.3730990465684343,-0.0056914710362347175,None,None,0.00001347001283862171,0.0814666376479841,0.07758915338184647,0.0262743111924042,0.33310155529510427,-0.9109065912823214,1 days 08:12:20.069686409,false
BNB-USD,true,32,38,368,40.48913043478261,1.0353934810194478,0.506857962697274,0.06595412611608498,0.04108346484655795,15.20573888091822,30.41147776183644,1.0028812198403372,0.4443506223555068,0,0,17425,726 days 02:00:00,1000.0,1095.5869791754533,9.558697917545327,87.08742262597599,100.0,630.5072595288315,43.65463409617604,348 days 19:00:00,368,0,0.0,21.48482328032613,-8.369975415788012,2.18078712116865,-1.3729048522530118,1 days 09:24:57.986577181,0 days 18:31:30.410958904,0.2597472260202478,0.3120358957951236,0.1075731395477768,1.0144787954020238,0.07573652037686186,28.690885469381172,1.0482581974543246,0.3612998984454339,-0.005487552591133451,None,None,0.000013777017340006611,0.08332340087235998,0.09558697917545178,0.03219117418174733,0.3213724120332626,-0.8902402019795886,1 days 00:33:15.652173912,false
