Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Total Fees Paid,67,68,LYB,SMA,0,true,false,1,100,1.058473773608531,50.505050505050505,1.308874700895923,1.8234788756847633,0.8431575064722064,0.4046271459928817,22 days 01:12:43.636363635,0.01785079261726478,0.5484460694698354,1.0914076782449724,1.000079822130583,0,3829,3830 days 00:00:00,1000.0,3631.1219727451,263.11219727451,187.31817765669422,100.0,795.8596886083211,52.5953628573305,1696 days 00:00:00,99,-3.631121972744495,88.4476698977858,-17.979613153503124,7.490417212029002,-3.959111263442012,29 days 12:00:00,14 days 10:46:31.836734693,26.613667623412624,0.5859075521680468,0.2486229984024189,1.1180291942527987,-0.06337151894847787,7.671365111808406,1.1259165254291834,0.9929947460595447,-0.022485875668878462,,,0.0004395707511243913,0.1107718292833466,2.6311219727451105,0.08855064623150866,0.22753404813688882,0,100,5545.972222222222,,,,
Least Total Trades,67,68,LYB,SMA,0,true,false,1,100,1.058473773608531,50.505050505050505,1.308874700895923,1.8234788756847633,0.8431575064722064,0.4046271459928817,22 days 01:12:43.636363635,0.01785079261726478,0.5484460694698354,1.0914076782449724,1.000079822130583,0,3829,3830 days 00:00:00,1000.0,3631.1219727451,263.11219727451,187.31817765669422,100.0,795.8596886083211,52.5953628573305,1696 days 00:00:00,99,-3.631121972744495,88.4476698977858,-17.979613153503124,7.490417212029002,-3.959111263442012,29 days 12:00:00,14 days 10:46:31.836734693,26.613667623412624,0.5859075521680468,0.2486229984024189,1.1180291942527987,-0.06337151894847787,7.671365111808406,1.1259165254291834,0.9929947460595447,-0.022485875668878462,,,0.0004395707511243913,0.1107718292833466,2.6311219727451105,0.08855064623150866,0.22753404813688882,0,100,5545.972222222222,,,,
Least Win Rate [%],67,68,LYB,SMA,0,true,false,1,100,1.058473773608531,50.505050505050505,1.308874700895923,1.8234788756847633,0.8431575064722064,0.4046271459928817,22 days 01:12:43.636363635,0.01785079261726478,0.5484460694698354,1.0914076782449724,1.000079822130583,0,3829,3830 days 00:00:00,1000.0,3631.1219727451,263.11219727451,187.31817765669422,100.0,795.8596886083211,52.5953628573305,1696 days 00:00:00,99,-3.631121972744495,88.4476698977858,-17.979613153503124,7.490417212029002,-3.959111263442012,29 days 12:00:00,14 days 10:46:31.836734693,26.613667623412624,0.5859075521680468,0.2486229984024189,1.1180291942527987,-0.06337151894847787,7.671365111808406,1.1259165254291834,0.9929947460595447,-0.022485875668878462,,,0.0004395707511243913,0.1107718292833466,2.6311219727451105,0.08855064623150866,0.22753404813688882,0,100,5545.972222222222,,,,
Most Avg Losing Trade [%],67,68,LYB,SMA,0,true,false,1,100,1.058473773608531,50.505050505050505,1.308874700895923,1.8234788756847633,0.8431575064722064,0.4046271459928817,22 days 01:12:43.636363635,0.01785079261726478,0.5484460694698354,1.0914076782449724,1.000079822130583,0,3829,3830 days 00:00:00,1000.0,3631.1219727451,263.11219727451,187.31817765669422,100.0,795.8596886083211,52.5953628573305,1696 days 00:00:00,99,-3.631121972744495,88.4476698977858,-17.979613153503124,7.490417212029002,-3.959111263442012,29 days 12:00:00,14 days 10:46:31.836734693,26.613667623412624,0.5859075521680468,0.2486229984024189,1.1180291942527987,-0.06337151894847787,7.671365111808406,1.1259165254291834,0.9929947460595447,-0.022485875668878462,,,0.0004395707511243913,0.1107718292833466,2.6311219727451105,0.08855064623150866,0.22753404813688882,0,100,5545.972222222222,,,,
Mean Sharpe Ratio,67,68,LYB,SMA,0,true,false,1,100,1.058473773608531,50.505050505050505,1.308874700895923,1.8234788756847633,0.8431575064722064,0.4046271459928817,22 days 01:12:43.636363635,0.01785079261726478,0.5484460694698354,1.0914076782449724,1.000079822130583,0,3829,3830 days 00:00:00,1000.0,3631.1219727451,263.11219727451,187.31817765669422,100.0,795.8596886083211,52.5953628573305,1696 days 00:00:00,99,-3.631121972744495,88.4476698977858,-17.979613153503124,7.490417212029002,-3.959111263442012,29 days 12:00:00,14 days 10:46:31.836734693,26.613667623412624,0.5859075521680468,0.2486229984024189,1.1180291942527987,-0.06337151894847787,7.671365111808406,1.1259165254291834,0.9929947460595447,-0.022485875668878462,,,0.0004395707511243913,0.1107718292833466,2.6311219727451105,0.08855064623150866,0.22753404813688882,0,100,5545.972222222222,,,,
Median Sharpe Ratio,67,68,LYB,SMA,0,true,false,1,100,1.058473773608531,50.505050505050505,1.308874700895923,1.8234788756847633,0.8431575064722064,0.4046271459928817,22 days 01:12:43.636363635,0.01785079261726478,0.5484460694698354,1.0914076782449724,1.000079822130583,0,3829,3830 days 00:00:00,1000.0,3631.1219727451,263.11219727451,187.31817765669422,100.0,795.8596886083211,52.5953628573305,1696 days 00:00:00,99,-3.631121972744495,88.4476698977858,-17.979613153503124,7.490417212029002,-3.959111263442012,29 days 12:00:00,14 days 10:46:31.836734693,26.613667623412624,0.5859075521680468,0.2486229984024189,1.1180291942527987,-0.06337151894847787,7.671365111808406,1.1259165254291834,0.9929947460595447,-0.022485875668878462,,,0.0004395707511243913,0.1107718292833466,2.6311219727451105,0.08855064623150866,0.22753404813688882,0,100,5545.972222222222,,,,
Mean Omega Ratio,67,68,LYB,SMA,0,true,false,1,100,1.058473773608531,50.505050505050505,1.308874700895923,1.8234788756847633,0.8431575064722064,0.4046271459928817,22 days 01:12:43.636363635,0.01785079261726478,0.5484460694698354,1.0914076782449724,1.000079822130583,0,3829,3830 days 00:00:00,1000.0,3631.1219727451,263.11219727451,187.31817765669422,100.0,795.8596886083211,52.5953628573305,1696 days 00:00:00,99,-3.631121972744495,88.4476698977858,-17.979613153503124,7.490417212029002,-3.959111263442012,29 days 12:00:00,14 days 10:46:31.836734693,26.613667623412624,0.5859075521680468,0.2486229984024189,1.1180291942527987,-0.06337151894847787,7.671365111808406,1.1259165254291834,0.9929947460595447,-0.022485875668878462,,,0.0004395707511243913,0.1107718292833466,2.6311219727451105,0.08855064623150866,0.22753404813688882,0,100,5545.972222222222,,,,
Median Omega Ratio,67,68,LYB,SMA,0,true,false,1,100,1.058473773608531,50.505050505050505,1.308874700895923,1.8234788756847633,0.8431575064722064,0.4046271459928817,22 days 01:12:43.636363635,0.01785079261726478,0.5484460694698354,1.0914076782449724,1.000079822130583,0,3829,3830 days 00:00:00,1000.0,3631.1219727451,263.11219727451,187.31817765669422,100.0,795.8596886083211,52.5953628573305,1696 days 00:00:00,99,-3.631121972744495,88.4476698977858,-17.979613153503124,7.490417212029002,-3.959111263442012,29 days 12:00:00,14 days 10:46:31.836734693,26.613667623412624,0.5859075521680468,0.2486229984024189,1.1180291942527987,-0.06337151894847787,7.671365111808406,1.1259165254291834,0.9929947460595447,-0.022485875668878462,,,0.0004395707511243913,0.1107718292833466,2.6311219727451105,0.08855064623150866,0.22753404813688882,0,100,5545.972222222222,,,,
Mean Sortino Ratio,67,68,LYB,SMA,0,true,false,1,100,1.058473773608531,50.505050505050505,1.308874700895923,1.8234788756847633,0.8431575064722064,0.4046271459928817,22 days 01:12:43.636363635,0.01785079261726478,0.5484460694698354,1.0914076782449724,1.000079822130583,0,3829,3830 days 00:00:00,1000.0,3631.1219727451,263.11219727451,187.31817765669422,100.0,795.8596886083211,52.5953628573305,1696 days 00:00:00,99,-3.631121972744495,88.4476698977858,-17.979613153503124,7.490417212029002,-3.959111263442012,29 days 12:00:00,14 days 10:46:31.836734693,26.613667623412624,0.5859075521680468,0.2486229984024189,1.1180291942527987,-0.06337151894847787,7.671365111808406,1.1259165254291834,0.9929947460595447,-0.022485875668878462,,,0.0004395707511243913,0.1107718292833466,2.6311219727451105,0.08855064623150866,0.22753404813688882,0,100,5545.972222222222,,,,
Median Sortino Ratio,67,68,LYB,SMA,0,true,false,1,100,1.058473773608531,50.505050505050505,1.308874700895923,1.8234788756847633,0.8431575064722064,0.4046271459928817,22 days 01:12:43.636363635,0.01785079261726478,0.5484460694698354,1.0914076782449724,1.000079822130583,0,3829,3830 days 00:00:00,1000.0,3631.1219727451,263.11219727451,187.31817765669422,100.0,795.8596886083211,52.5953628573305,1696 days 00:00:00,99,-3.631121972744495,88.4476698977858,-17.979613153503124,7.490417212029002,-3.959111263442012,29 days 12:00:00,14 days 10:46:31.836734693,26.613667623412624,0.5859075521680468,0.2486229984024189,1.1180291942527987,-0.06337151894847787,7.671365111808406,1.1259165254291834,0.9929947460595447,-0.022485875668878462,,,0.0004395707511243913,0.1107718292833466,2.6311219727451105,0.08855064623150866,0.22753404813688882,0,100,5545.972222222222,,,,
Least Avg Winning Trade Duration,67,68,LYB,SMA,0,true,false,1,100,1.058473773608531,50.505050505050505,1.308874700895923,1.8234788756847633,0.8431575064722064,0.4046271459928817,22 days 01:12:43.636363635,0.01785079261726478,0.5484460694698354,1.0914076782449724,1.000079822130583,0,3829,3830 days 00:00:00,1000.0,3631.1219727451,263.11219727451,187.31817765669422,100.0,795.8596886083211,52.5953628573305,1696 days 00:00:00,99,-3.631121972744495,88.4476698977858,-17.979613153503124,7.490417212029002,-3.959111263442012,29 days 12:00:00,14 days 10:46:31.836734693,26.613667623412624,0.5859075521680468,0.2486229984024189,1.1180291942527987,-0.06337151894847787,7.671365111808406,1.1259165254291834,0.9929947460595447,-0.022485875668878462,,,0.0004395707511243913,0.1107718292833466,2.6311219727451105,0.08855064623150866,0.22753404813688882,0,100,5545.972222222222,,,,
Least Avg Losing Trade Duration,67,68,LYB,SMA,0,true,false,1,100,1.058473773608531,50.505050505050505,1.308874700895923,1.8234788756847633,0.8431575064722064,0.4046271459928817,22 days 01:12:43.636363635,0.01785079261726478,0.5484460694698354,1.0914076782449724,1.000079822130583,0,3829,3830 days 00:00:00,1000.0,3631.1219727451,263.11219727451,187.31817765669422,100.0,795.8596886083211,52.5953628573305,1696 days 00:00:00,99,-3.631121972744495,88.4476698977858,-17.979613153503124,7.490417212029002,-3.959111263442012,29 days 12:00:00,14 days 10:46:31.836734693,26.613667623412624,0.5859075521680468,0.2486229984024189,1.1180291942527987,-0.06337151894847787,7.671365111808406,1.1259165254291834,0.9929947460595447,-0.022485875668878462,,,0.0004395707511243913,0.1107718292833466,2.6311219727451105,0.08855064623150866,0.22753404813688882,0,100,5545.972222222222,,,,
Least Total Return [%],56,58,LYB,SMA,0,true,false,1,88,1.0558697625968543,52.87356321839081,1.268642504983361,1.683318511816692,0.6905803962207198,-0.07030358275772072,25 days 06:20:41.379310344,0.015687060178808446,0.48263254113345516,0.959780621572212,0.8124242908950762,0,3829,3830 days 00:00:00,1000.0,2741.490386517814,174.14903865178138,187.31817765669422,100.0,566.22312902377,52.70748351525184,1878 days 00:00:00,87,-2.7414903865173983,79.01461578753303,-21.784667036651733,7.2131420726485835,-4.520873775945919,31 days 03:39:07.826086956,18 days 15:48:17.560975610,20.04864226326812,0.48797335270841546,0.19139725835123647,1.0978922244126736,-0.4697239527389872,9.954675842644548,1.1095203856597617,0.9895196506550218,-0.0229412104740155,,,0.0003672730321727397,0.09255280410753042,1.7414903865178037,0.06860678081742311,0.22826516318427065,0,88,5545.972222222222,,,,
Mean Total Fees Paid,56,58,LYB,SMA,0,true,false,1,88,1.0558697625968543,52.87356321839081,1.268642504983361,1.683318511816692,0.6905803962207198,-0.07030358275772072,25 days 06:20:41.379310344,0.015687060178808446,0.48263254113345516,0.959780621572212,0.8124242908950762,0,3829,3830 days 00:00:00,1000.0,2741.490386517814,174.14903865178138,187.31817765669422,100.0,566.22312902377,52.70748351525184,1878 days 00:00:00,87,-2.7414903865173983,79.01461578753303,-21.784667036651733,7.2131420726485835,-4.520873775945919,31 days 03:39:07.826086956,18 days 15:48:17.560975610,20.04864226326812,0.48797335270841546,0.19139725835123647,1.0978922244126736,-0.4697239527389872,9.954675842644548,1.1095203856597617,0.9895196506550218,-0.0229412104740155,,,0.0003672730321727397,0.09255280410753042,1.7414903865178037,0.06860678081742311,0.22826516318427065,0,88,5545.972222222222,,,,
Median Total Fees Paid,56,58,LYB,SMA,0,true,false,1,88,1.0558697625968543,52.87356321839081,1.268642504983361,1.683318511816692,0.6905803962207198,-0.07030358275772072,25 days 06:20:41.379310344,0.015687060178808446,0.48263254113345516,0.959780621572212,0.8124242908950762,0,3829,3830 days 00:00:00,1000.0,2741.490386517814,174.14903865178138,187.31817765669422,100.0,566.22312902377,52.70748351525184,1878 days 00:00:00,87,-2.7414903865173983,79.01461578753303,-21.784667036651733,7.2131420726485835,-4.520873775945919,31 days 03:39:07.826086956,18 days 15:48:17.560975610,20.04864226326812,0.48797335270841546,0.19139725835123647,1.0978922244126736,-0.4697239527389872,9.954675842644548,1.1095203856597617,0.9895196506550218,-0.0229412104740155,,,0.0003672730321727397,0.09255280410753042,1.7414903865178037,0.06860678081742311,0.22826516318427065,0,88,5545.972222222222,,,,
Most Max Drawdown [%],56,58,LYB,SMA,0,true,false,1,88,1.0558697625968543,52.87356321839081,1.268642504983361,1.683318511816692,0.6905803962207198,-0.07030358275772072,25 days 06:20:41.379310344,0.015687060178808446,0.48263254113345516,0.959780621572212,0.8124242908950762,0,3829,3830 days 00:00:00,1000.0,2741.490386517814,174.14903865178138,187.31817765669422,100.0,566.22312902377,52.70748351525184,1878 days 00:00:00,87,-2.7414903865173983,79.01461578753303,-21.784667036651733,7.2131420726485835,-4.520873775945919,31 days 03:39:07.826086956,18 days 15:48:17.560975610,20.04864226326812,0.48797335270841546,0.19139725835123647,1.0978922244126736,-0.4697239527389872,9.954675842644548,1.1095203856597617,0.9895196506550218,-0.0229412104740155,,,0.0003672730321727397,0.09255280410753042,1.7414903865178037,0.06860678081742311,0.22826516318427065,0,88,5545.972222222222,,,,
Most Total Trades,56,58,LYB,SMA,0,true,false,1,88,1.0558697625968543,52.87356321839081,1.268642504983361,1.683318511816692,0.6905803962207198,-0.07030358275772072,25 days 06:20:41.379310344,0.015687060178808446,0.48263254113345516,0.959780621572212,0.8124242908950762,0,3829,3830 days 00:00:00,1000.0,2741.490386517814,174.14903865178138,187.31817765669422,100.0,566.22312902377,52.70748351525184,1878 days 00:00:00,87,-2.7414903865173983,79.01461578753303,-21.784667036651733,7.2131420726485835,-4.520873775945919,31 days 03:39:07.826086956,18 days 15:48:17.560975610,20.04864226326812,0.48797335270841546,0.19139725835123647,1.0978922244126736,-0.4697239527389872,9.954675842644548,1.1095203856597617,0.9895196506550218,-0.0229412104740155,,,0.0003672730321727397,0.09255280410753042,1.7414903865178037,0.06860678081742311,0.22826516318427065,0,88,5545.972222222222,,,,
Least Avg Winning Trade [%],56,58,LYB,SMA,0,true,false,1,88,1.0558697625968543,52.87356321839081,1.268642504983361,1.683318511816692,0.6905803962207198,-0.07030358275772072,25 days 06:20:41.379310344,0.015687060178808446,0.48263254113345516,0.959780621572212,0.8124242908950762,0,3829,3830 days 00:00:00,1000.0,2741.490386517814,174.14903865178138,187.31817765669422,100.0,566.22312902377,52.70748351525184,1878 days 00:00:00,87,-2.7414903865173983,79.01461578753303,-21.784667036651733,7.2131420726485835,-4.520873775945919,31 days 03:39:07.826086956,18 days 15:48:17.560975610,20.04864226326812,0.48797335270841546,0.19139725835123647,1.0978922244126736,-0.4697239527389872,9.954675842644548,1.1095203856597617,0.9895196506550218,-0.0229412104740155,,,0.0003672730321727397,0.09255280410753042,1.7414903865178037,0.06860678081742311,0.22826516318427065,0,88,5545.972222222222,,,,
Least Profit Factor,56,58,LYB,SMA,0,true,false,1,88,1.0558697625968543,52.87356321839081,1.268642504983361,1.683318511816692,0.6905803962207198,-0.07030358275772072,25 days 06:20:41.379310344,0.015687060178808446,0.48263254113345516,0.959780621572212,0.8124242908950762,0,3829,3830 days 00:00:00,1000.0,2741.490386517814,174.14903865178138,187.31817765669422,100.0,566.22312902377,52.70748351525184,1878 days 00:00:00,87,-2.7414903865173983,79.01461578753303,-21.784667036651733,7.2131420726485835,-4.520873775945919,31 days 03:39:07.826086956,18 days 15:48:17.560975610,20.04864226326812,0.48797335270841546,0.19139725835123647,1.0978922244126736,-0.4697239527389872,9.954675842644548,1.1095203856597617,0.9895196506550218,-0.0229412104740155,,,0.0003672730321727397,0.09255280410753042,1.7414903865178037,0.06860678081742311,0.22826516318427065,0,88,5545.972222222222,,,,
Least Expectancy,56,58,LYB,SMA,0,true,false,1,88,1.0558697625968543,52.87356321839081,1.268642504983361,1.683318511816692,0.6905803962207198,-0.07030358275772072,25 days 06:20:41.379310344,0.015687060178808446,0.48263254113345516,0.959780621572212,0.8124242908950762,0,3829,3830 days 00:00:00,1000.0,2741.490386517814,174.14903865178138,187.31817765669422,100.0,566.22312902377,52.70748351525184,1878 days 00:00:00,87,-2.7414903865173983,79.01461578753303,-21.784667036651733,7.2131420726485835,-4.520873775945919,31 days 03:39:07.826086956,18 days 15:48:17.560975610,20.04864226326812,0.48797335270841546,0.19139725835123647,1.0978922244126736,-0.4697239527389872,9.954675842644548,1.1095203856597617,0.9895196506550218,-0.0229412104740155,,,0.0003672730321727397,0.09255280410753042,1.7414903865178037,0.06860678081742311,0.22826516318427065,0,88,5545.972222222222,,,,
Least Sharpe Ratio,56,58,LYB,SMA,0,true,false,1,88,1.0558697625968543,52.87356321839081,1.268642504983361,1.683318511816692,0.6905803962207198,-0.07030358275772072,25 days 06:20:41.379310344,0.015687060178808446,0.48263254113345516,0.959780621572212,0.8124242908950762,0,3829,3830 days 00:00:00,1000.0,2741.490386517814,174.14903865178138,187.31817765669422,100.0,566.22312902377,52.70748351525184,1878 days 00:00:00,87,-2.7414903865173983,79.01461578753303,-21.784667036651733,7.2131420726485835,-4.520873775945919,31 days 03:39:07.826086956,18 days 15:48:17.560975610,20.04864226326812,0.48797335270841546,0.19139725835123647,1.0978922244126736,-0.4697239527389872,9.954675842644548,1.1095203856597617,0.9895196506550218,-0.0229412104740155,,,0.0003672730321727397,0.09255280410753042,1.7414903865178037,0.06860678081742311,0.22826516318427065,0,88,5545.972222222222,,,,
Least Calmar Ratio,56,58,LYB,SMA,0,true,false,1,88,1.0558697625968543,52.87356321839081,1.268642504983361,1.683318511816692,0.6905803962207198,-0.07030358275772072,25 days 06:20:41.379310344,0.015687060178808446,0.48263254113345516,0.959780621572212,0.8124242908950762,0,3829,3830 days 00:00:00,1000.0,2741.490386517814,174.14903865178138,187.31817765669422,100.0,566.22312902377,52.70748351525184,1878 days 00:00:00,87,-2.7414903865173983,79.01461578753303,-21.784667036651733,7.2131420726485835,-4.520873775945919,31 days 03:39:07.826086956,18 days 15:48:17.560975610,20.04864226326812,0.48797335270841546,0.19139725835123647,1.0978922244126736,-0.4697239527389872,9.954675842644548,1.1095203856597617,0.9895196506550218,-0.0229412104740155,,,0.0003672730321727397,0.09255280410753042,1.7414903865178037,0.06860678081742311,0.22826516318427065,0,88,5545.972222222222,,,,
Least Omega Ratio,56,58,LYB,SMA,0,true,false,1,88,1.0558697625968543,52.87356321839081,1.268642504983361,1.683318511816692,0.6905803962207198,-0.07030358275772072,25 days 06:20:41.379310344,0.015687060178808446,0.48263254113345516,0.959780621572212,0.8124242908950762,0,3829,3830 days 00:00:00,1000.0,2741.490386517814,174.14903865178138,187.31817765669422,100.0,566.22312902377,52.70748351525184,1878 days 00:00:00,87,-2.7414903865173983,79.01461578753303,-21.784667036651733,7.2131420726485835,-4.520873775945919,31 days 03:39:07.826086956,18 days 15:48:17.560975610,20.04864226326812,0.48797335270841546,0.19139725835123647,1.0978922244126736,-0.4697239527389872,9.954675842644548,1.1095203856597617,0.9895196506550218,-0.0229412104740155,,,0.0003672730321727397,0.09255280410753042,1.7414903865178037,0.06860678081742311,0.22826516318427065,0,88,5545.972222222222,,,,
Least Sortino Ratio,56,58,LYB,SMA,0,true,false,1,88,1.0558697625968543,52.87356321839081,1.268642504983361,1.683318511816692,0.6905803962207198,-0.07030358275772072,25 days 06:20:41.379310344,0.015687060178808446,0.48263254113345516,0.959780621572212,0.8124242908950762,0,3829,3830 days 00:00:00,1000.0,2741.490386517814,174.14903865178138,187.31817765669422,100.0,566.22312902377,52.70748351525184,1878 days 00:00:00,87,-2.7414903865173983,79.01461578753303,-21.784667036651733,7.2131420726485835,-4.520873775945919,31 days 03:39:07.826086956,18 days 15:48:17.560975610,20.04864226326812,0.48797335270841546,0.19139725835123647,1.0978922244126736,-0.4697239527389872,9.954675842644548,1.1095203856597617,0.9895196506550218,-0.0229412104740155,,,0.0003672730321727397,0.09255280410753042,1.7414903865178037,0.06860678081742311,0.22826516318427065,0,88,5545.972222222222,,,,
Mean Max Drawdown [%],69,72,LYB,SMA,0,true,false,1,56,1.0195458576292822,54.54545454545454,1.3238313376653899,3.208518538204737,0.8068680105642686,0.2803360083221225,39 days 13:05:27.272727272,0.009917107009591546,0.3071297989031078,0.6087751371115173,0.9854316534157144,0,3829,3830 days 00:00:00,1000.0,3398.3020786714605,239.83020786714607,187.31817765669422,100.0,466.03675916035064,47.84381755325631,1694 days 00:00:00,55,-3.398302078670895,87.24955221168966,-24.176572176478636,11.079428782183719,-6.236573754570038,56 days 06:24:00,19 days 11:31:12,43.66727965000243,0.5663767691185717,0.2584361693971053,1.113435462524793,-0.2241701705833008,6.553487174192371,1.076977841185484,1.0338517840805124,-0.022998090674181085,,,0.00042007317151584734,0.10585843922199353,2.3983020786714717,0.08381484790915095,0.22493975436679783,0,56,5545.972222222222,,,,
Median Max Drawdown [%],69,72,LYB,SMA,0,true,false,1,56,1.0195458576292822,54.54545454545454,1.3238313376653899,3.208518538204737,0.8068680105642686,0.2803360083221225,39 days 13:05:27.272727272,0.009917107009591546,0.3071297989031078,0.6087751371115173,0.9854316534157144,0,3829,3830 days 00:00:00,1000.0,3398.3020786714605,239.83020786714607,187.31817765669422,100.0,466.03675916035064,47.84381755325631,1694 days 00:00:00,55,-3.398302078670895,87.24955221168966,-24.176572176478636,11.079428782183719,-6.236573754570038,56 days 06:24:00,19 days 11:31:12,43.66727965000243,0.5663767691185717,0.2584361693971053,1.113435462524793,-0.2241701705833008,6.553487174192371,1.076977841185484,1.0338517840805124,-0.022998090674181085,,,0.00042007317151584734,0.10585843922199353,2.3983020786714717,0.08381484790915095,0.22493975436679783,0,56,5545.972222222222,,,,
Median Win Rate [%],69,72,LYB,SMA,0,true,false,1,56,1.0195458576292822,54.54545454545454,1.3238313376653899,3.208518538204737,0.8068680105642686,0.2803360083221225,39 days 13:05:27.272727272,0.009917107009591546,0.3071297989031078,0.6087751371115173,0.9854316534157144,0,3829,3830 days 00:00:00,1000.0,3398.3020786714605,239.83020786714607,187.31817765669422,100.0,466.03675916035064,47.84381755325631,1694 days 00:00:00,55,-3.398302078670895,87.24955221168966,-24.176572176478636,11.079428782183719,-6.236573754570038,56 days 06:24:00,19 days 11:31:12,43.66727965000243,0.5663767691185717,0.2584361693971053,1.113435462524793,-0.2241701705833008,6.553487174192371,1.076977841185484,1.0338517840805124,-0.022998090674181085,,,0.00042007317151584734,0.10585843922199353,2.3983020786714717,0.08381484790915095,0.22493975436679783,0,56,5545.972222222222,,,,
Mean Calmar Ratio,69,72,LYB,SMA,0,true,false,1,56,1.0195458576292822,54.54545454545454,1.3238313376653899,3.208518538204737,0.8068680105642686,0.2803360083221225,39 days 13:05:27.272727272,0.009917107009591546,0.3071297989031078,0.6087751371115173,0.9854316534157144,0,3829,3830 days 00:00:00,1000.0,3398.3020786714605,239.83020786714607,187.31817765669422,100.0,466.03675916035064,47.84381755325631,1694 days 00:00:00,55,-3.398302078670895,87.24955221168966,-24.176572176478636,11.079428782183719,-6.236573754570038,56 days 06:24:00,19 days 11:31:12,43.66727965000243,0.5663767691185717,0.2584361693971053,1.113435462524793,-0.2241701705833008,6.553487174192371,1.076977841185484,1.0338517840805124,-0.022998090674181085,,,0.00042007317151584734,0.10585843922199353,2.3983020786714717,0.08381484790915095,0.22493975436679783,0,56,5545.972222222222,,,,
Least Total Fees Paid,68,73,LYB,SMA,0,true,false,1,48,0.8839120153800489,51.06382978723404,1.394264012624042,3.64404696386124,0.8010169411358153,0.2560708441979883,46 days 11:44:40.851063829,0.008474618717287321,0.263254113345521,0.5210237659963437,0.9593103524607286,0,3829,3830 days 00:00:00,1000.0,3352.8490154287265,235.28490154287266,187.31817765669422,100.0,354.8140534193194,47.389194542790115,2732 days 00:00:00,47,-3.3528490154285464,87.24955221168966,-18.318853044156175,13.135668038074167,-6.260253287491378,68 days 16:00:00,23 days 08:20:52.173913043,50.13195456264161,0.5582120196363788,0.2578746512782525,1.1121385988321841,-0.063375364098417,7.54065260659754,1.0738228697204728,1.0356816102470265,-0.02300842960404496,,,0.00041870323403919246,0.1055132149778765,2.3528490154287125,0.08285503546454454,0.22748555999421982,0,48,5545.972222222222,,,,
Median Best Trade [%],68,73,LYB,SMA,0,true,false,1,48,0.8839120153800489,51.06382978723404,1.394264012624042,3.64404696386124,0.8010169411358153,0.2560708441979883,46 days 11:44:40.851063829,0.008474618717287321,0.263254113345521,0.5210237659963437,0.9593103524607286,0,3829,3830 days 00:00:00,1000.0,3352.8490154287265,235.28490154287266,187.31817765669422,100.0,354.8140534193194,47.389194542790115,2732 days 00:00:00,47,-3.3528490154285464,87.24955221168966,-18.318853044156175,13.135668038074167,-6.260253287491378,68 days 16:00:00,23 days 08:20:52.173913043,50.13195456264161,0.5582120196363788,0.2578746512782525,1.1121385988321841,-0.063375364098417,7.54065260659754,1.0738228697204728,1.0356816102470265,-0.02300842960404496,,,0.00041870323403919246,0.1055132149778765,2.3528490154287125,0.08285503546454454,0.22748555999421982,0,48,5545.972222222222,,,,
Most Avg Winning Trade [%],68,73,LYB,SMA,0,true,false,1,48,0.8839120153800489,51.06382978723404,1.394264012624042,3.64404696386124,0.8010169411358153,0.2560708441979883,46 days 11:44:40.851063829,0.008474618717287321,0.263254113345521,0.5210237659963437,0.9593103524607286,0,3829,3830 days 00:00:00,1000.0,3352.8490154287265,235.28490154287266,187.31817765669422,100.0,354.8140534193194,47.389194542790115,2732 days 00:00:00,47,-3.3528490154285464,87.24955221168966,-18.318853044156175,13.135668038074167,-6.260253287491378,68 days 16:00:00,23 days 08:20:52.173913043,50.13195456264161,0.5582120196363788,0.2578746512782525,1.1121385988321841,-0.063375364098417,7.54065260659754,1.0738228697204728,1.0356816102470265,-0.02300842960404496,,,0.00041870323403919246,0.1055132149778765,2.3528490154287125,0.08285503546454454,0.22748555999421982,0,48,5545.972222222222,,,,
