Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Expectancy,67,89,NUE,SMA,0,true,false,1,78,1.1667225120152536,51.94805194805194,1.6107200846266758,6.27694900475435,0.6522369290978067,-0.9101438832628129,87 days 01:33:30.389610389,0.004652283524601071,0.14334470989761092,0.2848516671042268,0.8997674341286098,0,11427,11428 days 00:00:00,1000.0,16767.67001408762,1576.767001408762,17547.686887254662,100.0,1083.69891034778,60.23923043936058,3265 days 00:00:00,77,-16.767670014087344,187.83003990420337,-26.0805946000064,19.774996431487466,-8.31553469982199,108 days 04:48:00,64 days 05:11:21.081081081,204.99269719612596,0.4486252027164636,0.15642603100486155,1.0879487759171755,-0.003991179361539462,7.801897665282398,1.0936256111506324,0.9948091603053434,-0.024779621987955677,,,0.00037305038548763513,0.09400869714288405,15.767670014087656,0.06414540355491138,0.25219154840111685,0,78,16551.011904761905,,,,
Mean Win Rate [%],69,85,NUE,SMA,0,true,false,1,89,1.156071455412389,52.27272727272727,1.5343422867473417,5.1851818555706615,0.6243583571678869,-0.9254177981804511,75 days 20:27:16.363636363,0.005316895456686939,0.16355998949855607,0.3252822263061171,0.8480882898452409,0,11427,11428 days 00:00:00,1000.0,14087.45124891478,1308.745124891478,17547.686887254662,100.0,1044.9076503069086,58.34782677897433,3264 days 00:00:00,88,-14.087451248913567,193.85213561150897,-24.701832645877293,17.830793814319108,-8.664774099249065,94 days 03:39:07.826086957,55 days 19:25:42.857142857,148.88112159276915,0.4304744046068905,0.15109351321648556,1.0843654875545459,-0.0184252562541641,7.823856806325587,1.0933935073399248,0.9917431192660549,-0.024848399589251367,,,0.00035751668640378125,0.09009420497375288,13.087451248914903,0.060066283747005844,0.2518811602029025,0,89,16551.011904761905,,,,
Median Worst Trade [%],69,85,NUE,SMA,0,true,false,1,89,1.156071455412389,52.27272727272727,1.5343422867473417,5.1851818555706615,0.6243583571678869,-0.9254177981804511,75 days 20:27:16.363636363,0.005316895456686939,0.16355998949855607,0.3252822263061171,0.8480882898452409,0,11427,11428 days 00:00:00,1000.0,14087.45124891478,1308.745124891478,17547.686887254662,100.0,1044.9076503069086,58.34782677897433,3264 days 00:00:00,88,-14.087451248913567,193.85213561150897,-24.701832645877293,17.830793814319108,-8.664774099249065,94 days 03:39:07.826086957,55 days 19:25:42.857142857,148.88112159276915,0.4304744046068905,0.15109351321648556,1.0843654875545459,-0.0184252562541641,7.823856806325587,1.0933935073399248,0.9917431192660549,-0.024848399589251367,,,0.00035751668640378125,0.09009420497375288,13.087451248914903,0.060066283747005844,0.2518811602029025,0,89,16551.011904761905,,,,
Median Profit Factor,69,85,NUE,SMA,0,true,false,1,89,1.156071455412389,52.27272727272727,1.5343422867473417,5.1851818555706615,0.6243583571678869,-0.9254177981804511,75 days 20:27:16.363636363,0.005316895456686939,0.16355998949855607,0.3252822263061171,0.8480882898452409,0,11427,11428 days 00:00:00,1000.0,14087.45124891478,1308.745124891478,17547.686887254662,100.0,1044.9076503069086,58.34782677897433,3264 days 00:00:00,88,-14.087451248913567,193.85213561150897,-24.701832645877293,17.830793814319108,-8.664774099249065,94 days 03:39:07.826086957,55 days 19:25:42.857142857,148.88112159276915,0.4304744046068905,0.15109351321648556,1.0843654875545459,-0.0184252562541641,7.823856806325587,1.0933935073399248,0.9917431192660549,-0.024848399589251367,,,0.00035751668640378125,0.09009420497375288,13.087451248914903,0.060066283747005844,0.2518811602029025,0,89,16551.011904761905,,,,
Median Total Fees Paid,69,84,NUE,SMA,0,true,false,1,97,1.142772827053599,53.125,1.4829991667102702,4.325431436856551,0.6162071974188305,-0.9296957670461076,69 days 10:45:00,0.0058002495891130235,0.17826201102651615,0.3546862693620373,0.771060106491362,0,11427,11428 days 00:00:00,1000.0,13336.766667235155,1233.6766667235156,17547.686887254662,100.0,1183.8174315624328,57.90842043047271,3261 days 00:00:00,96,-13.33676666723295,136.22602265219302,-24.934107718854815,15.392646822941309,-8.21741266737284,83 days 08:00:00,53 days 17:04:00,128.64691076981637,0.4246524907664375,0.14895636316231856,1.0832872235886937,-0.01145272019441964,7.8535203401345335,1.097677507992255,0.9868902439024388,-0.024817620771551547,,,0.0003528015651016769,0.08890599440562258,12.336766667235128,0.05878701174674039,0.2519669215569885,0,97,16551.011904761905,,,,
Median Max Drawdown [%],69,84,NUE,SMA,0,true,false,1,97,1.142772827053599,53.125,1.4829991667102702,4.325431436856551,0.6162071974188305,-0.9296957670461076,69 days 10:45:00,0.0058002495891130235,0.17826201102651615,0.3546862693620373,0.771060106491362,0,11427,11428 days 00:00:00,1000.0,13336.766667235155,1233.6766667235156,17547.686887254662,100.0,1183.8174315624328,57.90842043047271,3261 days 00:00:00,96,-13.33676666723295,136.22602265219302,-24.934107718854815,15.392646822941309,-8.21741266737284,83 days 08:00:00,53 days 17:04:00,128.64691076981637,0.4246524907664375,0.14895636316231856,1.0832872235886937,-0.01145272019441964,7.8535203401345335,1.097677507992255,0.9868902439024388,-0.024817620771551547,,,0.0003528015651016769,0.08890599440562258,12.336766667235128,0.05878701174674039,0.2519669215569885,0,97,16551.011904761905,,,,
Most Total Trades,69,84,NUE,SMA,0,true,false,1,97,1.142772827053599,53.125,1.4829991667102702,4.325431436856551,0.6162071974188305,-0.9296957670461076,69 days 10:45:00,0.0058002495891130235,0.17826201102651615,0.3546862693620373,0.771060106491362,0,11427,11428 days 00:00:00,1000.0,13336.766667235155,1233.6766667235156,17547.686887254662,100.0,1183.8174315624328,57.90842043047271,3261 days 00:00:00,96,-13.33676666723295,136.22602265219302,-24.934107718854815,15.392646822941309,-8.21741266737284,83 days 08:00:00,53 days 17:04:00,128.64691076981637,0.4246524907664375,0.14895636316231856,1.0832872235886937,-0.01145272019441964,7.8535203401345335,1.097677507992255,0.9868902439024388,-0.024817620771551547,,,0.0003528015651016769,0.08890599440562258,12.336766667235128,0.05878701174674039,0.2519669215569885,0,97,16551.011904761905,,,,
Mean Avg Winning Trade [%],69,84,NUE,SMA,0,true,false,1,97,1.142772827053599,53.125,1.4829991667102702,4.325431436856551,0.6162071974188305,-0.9296957670461076,69 days 10:45:00,0.0058002495891130235,0.17826201102651615,0.3546862693620373,0.771060106491362,0,11427,11428 days 00:00:00,1000.0,13336.766667235155,1233.6766667235156,17547.686887254662,100.0,1183.8174315624328,57.90842043047271,3261 days 00:00:00,96,-13.33676666723295,136.22602265219302,-24.934107718854815,15.392646822941309,-8.21741266737284,83 days 08:00:00,53 days 17:04:00,128.64691076981637,0.4246524907664375,0.14895636316231856,1.0832872235886937,-0.01145272019441964,7.8535203401345335,1.097677507992255,0.9868902439024388,-0.024817620771551547,,,0.0003528015651016769,0.08890599440562258,12.336766667235128,0.05878701174674039,0.2519669215569885,0,97,16551.011904761905,,,,
Least Total Return [%],68,86,NUE,SMA,0,true,false,1,85,1.131880891623061,51.19047619047619,1.491955265198343,5.194284255236502,0.6011580096945421,-0.9367129970546859,79 days 10:51:25.714285713,0.005075218390473896,0.156208978734576,0.310580204778157,0.8113938387675818,0,11427,11428 days 00:00:00,1000.0,12105.40511717137,1110.540511717137,17547.686887254662,100.0,917.9129023001246,57.090913535897,3263 days 00:00:00,84,-12.105405117170449,193.85213561150906,-26.206144474710484,18.41074923898172,-8.666886337471896,98 days 07:15:20.930232558,59 days 16:23:24.878048780,132.3513157415302,0.41438806404867623,0.14521148509695497,1.0810944208111173,-0.008295174771730996,7.830568315934256,1.0927837333623684,0.9893031784841076,-0.024848399589251356,,,0.00034444470216120284,0.08680006494462311,11.105405117171378,0.05652770091246473,0.2520919480900376,0,85,16551.011904761905,,,,
Least Sharpe Ratio,68,86,NUE,SMA,0,true,false,1,85,1.131880891623061,51.19047619047619,1.491955265198343,5.194284255236502,0.6011580096945421,-0.9367129970546859,79 days 10:51:25.714285713,0.005075218390473896,0.156208978734576,0.310580204778157,0.8113938387675818,0,11427,11428 days 00:00:00,1000.0,12105.40511717137,1110.540511717137,17547.686887254662,100.0,917.9129023001246,57.090913535897,3263 days 00:00:00,84,-12.105405117170449,193.85213561150906,-26.206144474710484,18.41074923898172,-8.666886337471896,98 days 07:15:20.930232558,59 days 16:23:24.878048780,132.3513157415302,0.41438806404867623,0.14521148509695497,1.0810944208111173,-0.008295174771730996,7.830568315934256,1.0927837333623684,0.9893031784841076,-0.024848399589251356,,,0.00034444470216120284,0.08680006494462311,11.105405117171378,0.05652770091246473,0.2520919480900376,0,85,16551.011904761905,,,,
Least Omega Ratio,68,86,NUE,SMA,0,true,false,1,85,1.131880891623061,51.19047619047619,1.491955265198343,5.194284255236502,0.6011580096945421,-0.9367129970546859,79 days 10:51:25.714285713,0.005075218390473896,0.156208978734576,0.310580204778157,0.8113938387675818,0,11427,11428 days 00:00:00,1000.0,12105.40511717137,1110.540511717137,17547.686887254662,100.0,917.9129023001246,57.090913535897,3263 days 00:00:00,84,-12.105405117170449,193.85213561150906,-26.206144474710484,18.41074923898172,-8.666886337471896,98 days 07:15:20.930232558,59 days 16:23:24.878048780,132.3513157415302,0.41438806404867623,0.14521148509695497,1.0810944208111173,-0.008295174771730996,7.830568315934256,1.0927837333623684,0.9893031784841076,-0.024848399589251356,,,0.00034444470216120284,0.08680006494462311,11.105405117171378,0.05652770091246473,0.2520919480900376,0,85,16551.011904761905,,,,
Least Sortino Ratio,68,86,NUE,SMA,0,true,false,1,85,1.131880891623061,51.19047619047619,1.491955265198343,5.194284255236502,0.6011580096945421,-0.9367129970546859,79 days 10:51:25.714285713,0.005075218390473896,0.156208978734576,0.310580204778157,0.8113938387675818,0,11427,11428 days 00:00:00,1000.0,12105.40511717137,1110.540511717137,17547.686887254662,100.0,917.9129023001246,57.090913535897,3263 days 00:00:00,84,-12.105405117170449,193.85213561150906,-26.206144474710484,18.41074923898172,-8.666886337471896,98 days 07:15:20.930232558,59 days 16:23:24.878048780,132.3513157415302,0.41438806404867623,0.14521148509695497,1.0810944208111173,-0.008295174771730996,7.830568315934256,1.0927837333623684,0.9893031784841076,-0.024848399589251356,,,0.00034444470216120284,0.08680006494462311,11.105405117171378,0.05652770091246473,0.2520919480900376,0,85,16551.011904761905,,,,
Most Avg Winning Trade Duration,68,86,NUE,SMA,0,true,false,1,85,1.131880891623061,51.19047619047619,1.491955265198343,5.194284255236502,0.6011580096945421,-0.9367129970546859,79 days 10:51:25.714285713,0.005075218390473896,0.156208978734576,0.310580204778157,0.8113938387675818,0,11427,11428 days 00:00:00,1000.0,12105.40511717137,1110.540511717137,17547.686887254662,100.0,917.9129023001246,57.090913535897,3263 days 00:00:00,84,-12.105405117170449,193.85213561150906,-26.206144474710484,18.41074923898172,-8.666886337471896,98 days 07:15:20.930232558,59 days 16:23:24.878048780,132.3513157415302,0.41438806404867623,0.14521148509695497,1.0810944208111173,-0.008295174771730996,7.830568315934256,1.0927837333623684,0.9893031784841076,-0.024848399589251356,,,0.00034444470216120284,0.08680006494462311,11.105405117171378,0.05652770091246473,0.2520919480900376,0,85,16551.011904761905,,,,
Least Total Fees Paid,66,89,NUE,SMA,0,true,false,1,76,1.1270888756864414,50.66666666666667,1.541050808909991,6.062644060800025,0.6100933960656594,-0.9327782317694131,89 days 07:40:47.999999999,0.00453144499149455,0.1396692045156209,0.2775006563402468,0.8467646732332931,0,11427,11428 days 00:00:00,1000.0,12795.865409179432,1179.5865409179432,17547.686887254662,100.0,858.1163113939247,57.285098990732365,3263 days 00:00:00,75,-12.795865409178077,193.13979008002332,-26.08059460000639,20.334779819167114,-8.595225096441855,113 days 15:47:22.105263158,64 days 07:47:01.621621621,157.44881699451497,0.42021014540571006,0.14807132052671199,1.0822110549869173,-0.006127363971461318,7.827924524589433,1.0918706796697826,0.9911531421598535,-0.024804860173771454,,,0.0003493275816277047,0.08803055057018158,11.795865409179388,0.05782081060823785,0.2521233367856989,0,76,16551.011904761905,,,,
Most Avg Winning Trade [%],66,89,NUE,SMA,0,true,false,1,76,1.1270888756864414,50.66666666666667,1.541050808909991,6.062644060800025,0.6100933960656594,-0.9327782317694131,89 days 07:40:47.999999999,0.00453144499149455,0.1396692045156209,0.2775006563402468,0.8467646732332931,0,11427,11428 days 00:00:00,1000.0,12795.865409179432,1179.5865409179432,17547.686887254662,100.0,858.1163113939247,57.285098990732365,3263 days 00:00:00,75,-12.795865409178077,193.13979008002332,-26.08059460000639,20.334779819167114,-8.595225096441855,113 days 15:47:22.105263158,64 days 07:47:01.621621621,157.44881699451497,0.42021014540571006,0.14807132052671199,1.0822110549869173,-0.006127363971461318,7.827924524589433,1.0918706796697826,0.9911531421598535,-0.024804860173771454,,,0.0003493275816277047,0.08803055057018158,11.795865409179388,0.05782081060823785,0.2521233367856989,0,76,16551.011904761905,,,,
Mean Profit Factor,66,89,NUE,SMA,0,true,false,1,76,1.1270888756864414,50.66666666666667,1.541050808909991,6.062644060800025,0.6100933960656594,-0.9327782317694131,89 days 07:40:47.999999999,0.00453144499149455,0.1396692045156209,0.2775006563402468,0.8467646732332931,0,11427,11428 days 00:00:00,1000.0,12795.865409179432,1179.5865409179432,17547.686887254662,100.0,858.1163113939247,57.285098990732365,3263 days 00:00:00,75,-12.795865409178077,193.13979008002332,-26.08059460000639,20.334779819167114,-8.595225096441855,113 days 15:47:22.105263158,64 days 07:47:01.621621621,157.44881699451497,0.42021014540571006,0.14807132052671199,1.0822110549869173,-0.006127363971461318,7.827924524589433,1.0918706796697826,0.9911531421598535,-0.024804860173771454,,,0.0003493275816277047,0.08803055057018158,11.795865409179388,0.05782081060823785,0.2521233367856989,0,76,16551.011904761905,,,,
Most Avg Losing Trade Duration,66,89,NUE,SMA,0,true,false,1,76,1.1270888756864414,50.66666666666667,1.541050808909991,6.062644060800025,0.6100933960656594,-0.9327782317694131,89 days 07:40:47.999999999,0.00453144499149455,0.1396692045156209,0.2775006563402468,0.8467646732332931,0,11427,11428 days 00:00:00,1000.0,12795.865409179432,1179.5865409179432,17547.686887254662,100.0,858.1163113939247,57.285098990732365,3263 days 00:00:00,75,-12.795865409178077,193.13979008002332,-26.08059460000639,20.334779819167114,-8.595225096441855,113 days 15:47:22.105263158,64 days 07:47:01.621621621,157.44881699451497,0.42021014540571006,0.14807132052671199,1.0822110549869173,-0.006127363971461318,7.827924524589433,1.0918706796697826,0.9911531421598535,-0.024804860173771454,,,0.0003493275816277047,0.08803055057018158,11.795865409179388,0.05782081060823785,0.2521233367856989,0,76,16551.011904761905,,,,
Least Total Trades,70,84,NUE,SMA,0,true,false,1,100,1.12116796177651,52.52525252525253,1.476037643606808,4.244915789188892,0.6175577139795481,-0.9289381553543942,67 days 04:36:21.818181818,0.005981507388772805,0.1837752690995012,0.3657127855080074,0.7801105414629101,0,11427,11428 days 00:00:00,1000.0,13469.709994718254,1246.9709994718255,17547.686887254662,100.0,1240.921455625506,55.420767678914686,3262 days 00:00:00,99,-13.46970999471705,136.226022652193,-24.701832645877303,15.50788420884478,-8.216240760217625,83 days 14:18:27.692307692,49 days 01:01:16.595744681,126.09272429003005,0.425680811518901,0.15626354537943352,1.0835530808687246,-0.015406851947438393,7.828323836398225,1.098984486973979,0.985958485958486,-0.024875932529916985,,,0.0003537209037114373,0.0891376677352822,12.46970999471829,0.05901861613024839,0.2520132381409189,0,100,16551.011904761905,,,,
Median Avg Losing Trade [%],70,84,NUE,SMA,0,true,false,1,100,1.12116796177651,52.52525252525253,1.476037643606808,4.244915789188892,0.6175577139795481,-0.9289381553543942,67 days 04:36:21.818181818,0.005981507388772805,0.1837752690995012,0.3657127855080074,0.7801105414629101,0,11427,11428 days 00:00:00,1000.0,13469.709994718254,1246.9709994718255,17547.686887254662,100.0,1240.921455625506,55.420767678914686,3262 days 00:00:00,99,-13.46970999471705,136.226022652193,-24.701832645877303,15.50788420884478,-8.216240760217625,83 days 14:18:27.692307692,49 days 01:01:16.595744681,126.09272429003005,0.425680811518901,0.15626354537943352,1.0835530808687246,-0.015406851947438393,7.828323836398225,1.098984486973979,0.985958485958486,-0.024875932529916985,,,0.0003537209037114373,0.0891376677352822,12.46970999471829,0.05901861613024839,0.2520132381409189,0,100,16551.011904761905,,,,
Most Total Return [%],74,76,NUE,SMA,0,true,false,1,238,1.081128480753051,51.89873417721519,1.6464390968866538,2.001153143705709,0.6859910682314219,-0.889476640534625,27 days 23:53:55.443037974,0.014319366173122777,0.4373851404568128,0.8729325282226307,0.875274648835314,0,11427,11428 days 00:00:00,1000.0,20394.29305625895,1939.4293056258948,17547.686887254662,100.0,2779.899836294841,61.77903543214518,3238 days 00:00:00,237,-20.394293056255265,154.98782629373667,-20.787598944769314,8.104776759546745,-4.584335494438566,33 days 12:40:58.536585366,22 days 00:37:53.684210526,81.918512022427,0.46953689578844987,0.16363856007607344,1.0924966827276223,0.04917529290577461,7.969051382963562,1.145130865094987,0.9540365350618738,-0.024820797680935064,,,0.00038952885699578986,0.09816127196293904,19.39429305625885,0.06874995552089747,0.25160346322945076,0,238,16551.011904761905,,,,
Mean Best Trade [%],74,76,NUE,SMA,0,true,false,1,238,1.081128480753051,51.89873417721519,1.6464390968866538,2.001153143705709,0.6859910682314219,-0.889476640534625,27 days 23:53:55.443037974,0.014319366173122777,0.4373851404568128,0.8729325282226307,0.875274648835314,0,11427,11428 days 00:00:00,1000.0,20394.29305625895,1939.4293056258948,17547.686887254662,100.0,2779.899836294841,61.77903543214518,3238 days 00:00:00,237,-20.394293056255265,154.98782629373667,-20.787598944769314,8.104776759546745,-4.584335494438566,33 days 12:40:58.536585366,22 days 00:37:53.684210526,81.918512022427,0.46953689578844987,0.16363856007607344,1.0924966827276223,0.04917529290577461,7.969051382963562,1.145130865094987,0.9540365350618738,-0.024820797680935064,,,0.00038952885699578986,0.09816127196293904,19.39429305625885,0.06874995552089747,0.25160346322945076,0,238,16551.011904761905,,,,
Most Worst Trade [%],74,76,NUE,SMA,0,true,false,1,238,1.081128480753051,51.89873417721519,1.6464390968866538,2.001153143705709,0.6859910682314219,-0.889476640534625,27 days 23:53:55.443037974,0.014319366173122777,0.4373851404568128,0.8729325282226307,0.875274648835314,0,11427,11428 days 00:00:00,1000.0,20394.29305625895,1939.4293056258948,17547.686887254662,100.0,2779.899836294841,61.77903543214518,3238 days 00:00:00,237,-20.394293056255265,154.98782629373667,-20.787598944769314,8.104776759546745,-4.584335494438566,33 days 12:40:58.536585366,22 days 00:37:53.684210526,81.918512022427,0.46953689578844987,0.16363856007607344,1.0924966827276223,0.04917529290577461,7.969051382963562,1.145130865094987,0.9540365350618738,-0.024820797680935064,,,0.00038952885699578986,0.09816127196293904,19.39429305625885,0.06874995552089747,0.25160346322945076,0,238,16551.011904761905,,,,
Least Avg Winning Trade [%],74,76,NUE,SMA,0,true,false,1,238,1.081128480753051,51.89873417721519,1.6464390968866538,2.001153143705709,0.6859910682314219,-0.889476640534625,27 days 23:53:55.443037974,0.014319366173122777,0.4373851404568128,0.8729325282226307,0.875274648835314,0,11427,11428 days 00:00:00,1000.0,20394.29305625895,1939.4293056258948,17547.686887254662,100.0,2779.899836294841,61.77903543214518,3238 days 00:00:00,237,-20.394293056255265,154.98782629373667,-20.787598944769314,8.104776759546745,-4.584335494438566,33 days 12:40:58.536585366,22 days 00:37:53.684210526,81.918512022427,0.46953689578844987,0.16363856007607344,1.0924966827276223,0.04917529290577461,7.969051382963562,1.145130865094987,0.9540365350618738,-0.024820797680935064,,,0.00038952885699578986,0.09816127196293904,19.39429305625885,0.06874995552089747,0.25160346322945076,0,238,16551.011904761905,,,,
Most Avg Losing Trade [%],74,76,NUE,SMA,0,true,false,1,238,1.081128480753051,51.89873417721519,1.6464390968866538,2.001153143705709,0.6859910682314219,-0.889476640534625,27 days 23:53:55.443037974,0.014319366173122777,0.4373851404568128,0.8729325282226307,0.875274648835314,0,11427,11428 days 00:00:00,1000.0,20394.29305625895,1939.4293056258948,17547.686887254662,100.0,2779.899836294841,61.77903543214518,3238 days 00:00:00,237,-20.394293056255265,154.98782629373667,-20.787598944769314,8.104776759546745,-4.584335494438566,33 days 12:40:58.536585366,22 days 00:37:53.684210526,81.918512022427,0.46953689578844987,0.16363856007607344,1.0924966827276223,0.04917529290577461,7.969051382963562,1.145130865094987,0.9540365350618738,-0.024820797680935064,,,0.00038952885699578986,0.09816127196293904,19.39429305625885,0.06874995552089747,0.25160346322945076,0,238,16551.011904761905,,,,
Most Sharpe Ratio,74,76,NUE,SMA,0,true,false,1,238,1.081128480753051,51.89873417721519,1.6464390968866538,2.001153143705709,0.6859910682314219,-0.889476640534625,27 days 23:53:55.443037974,0.014319366173122777,0.4373851404568128,0.8729325282226307,0.875274648835314,0,11427,11428 days 00:00:00,1000.0,20394.29305625895,1939.4293056258948,17547.686887254662,100.0,2779.899836294841,61.77903543214518,3238 days 00:00:00,237,-20.394293056255265,154.98782629373667,-20.787598944769314,8.104776759546745,-4.584335494438566,33 days 12:40:58.536585366,22 days 00:37:53.684210526,81.918512022427,0.46953689578844987,0.16363856007607344,1.0924966827276223,0.04917529290577461,7.969051382963562,1.145130865094987,0.9540365350618738,-0.024820797680935064,,,0.00038952885699578986,0.09816127196293904,19.39429305625885,0.06874995552089747,0.25160346322945076,0,238,16551.011904761905,,,,
Most Omega Ratio,74,76,NUE,SMA,0,true,false,1,238,1.081128480753051,51.89873417721519,1.6464390968866538,2.001153143705709,0.6859910682314219,-0.889476640534625,27 days 23:53:55.443037974,0.014319366173122777,0.4373851404568128,0.8729325282226307,0.875274648835314,0,11427,11428 days 00:00:00,1000.0,20394.29305625895,1939.4293056258948,17547.686887254662,100.0,2779.899836294841,61.77903543214518,3238 days 00:00:00,237,-20.394293056255265,154.98782629373667,-20.787598944769314,8.104776759546745,-4.584335494438566,33 days 12:40:58.536585366,22 days 00:37:53.684210526,81.918512022427,0.46953689578844987,0.16363856007607344,1.0924966827276223,0.04917529290577461,7.969051382963562,1.145130865094987,0.9540365350618738,-0.024820797680935064,,,0.00038952885699578986,0.09816127196293904,19.39429305625885,0.06874995552089747,0.25160346322945076,0,238,16551.011904761905,,,,
Most Sortino Ratio,74,76,NUE,SMA,0,true,false,1,238,1.081128480753051,51.89873417721519,1.6464390968866538,2.001153143705709,0.6859910682314219,-0.889476640534625,27 days 23:53:55.443037974,0.014319366173122777,0.4373851404568128,0.8729325282226307,0.875274648835314,0,11427,11428 days 00:00:00,1000.0,20394.29305625895,1939.4293056258948,17547.686887254662,100.0,2779.899836294841,61.77903543214518,3238 days 00:00:00,237,-20.394293056255265,154.98782629373667,-20.787598944769314,8.104776759546745,-4.584335494438566,33 days 12:40:58.536585366,22 days 00:37:53.684210526,81.918512022427,0.46953689578844987,0.16363856007607344,1.0924966827276223,0.04917529290577461,7.969051382963562,1.145130865094987,0.9540365350618738,-0.024820797680935064,,,0.00038952885699578986,0.09816127196293904,19.39429305625885,0.06874995552089747,0.25160346322945076,0,238,16551.011904761905,,,,
Least Max Drawdown Duration,74,76,NUE,SMA,0,true,false,1,238,1.081128480753051,51.89873417721519,1.6464390968866538,2.001153143705709,0.6859910682314219,-0.889476640534625,27 days 23:53:55.443037974,0.014319366173122777,0.4373851404568128,0.8729325282226307,0.875274648835314,0,11427,11428 days 00:00:00,1000.0,20394.29305625895,1939.4293056258948,17547.686887254662,100.0,2779.899836294841,61.77903543214518,3238 days 00:00:00,237,-20.394293056255265,154.98782629373667,-20.787598944769314,8.104776759546745,-4.584335494438566,33 days 12:40:58.536585366,22 days 00:37:53.684210526,81.918512022427,0.46953689578844987,0.16363856007607344,1.0924966827276223,0.04917529290577461,7.969051382963562,1.145130865094987,0.9540365350618738,-0.024820797680935064,,,0.00038952885699578986,0.09816127196293904,19.39429305625885,0.06874995552089747,0.25160346322945076,0,238,16551.011904761905,,,,
Least Avg Losing Trade Duration,74,76,NUE,SMA,0,true,false,1,238,1.081128480753051,51.89873417721519,1.6464390968866538,2.001153143705709,0.6859910682314219,-0.889476640534625,27 days 23:53:55.443037974,0.014319366173122777,0.4373851404568128,0.8729325282226307,0.875274648835314,0,11427,11428 days 00:00:00,1000.0,20394.29305625895,1939.4293056258948,17547.686887254662,100.0,2779.899836294841,61.77903543214518,3238 days 00:00:00,237,-20.394293056255265,154.98782629373667,-20.787598944769314,8.104776759546745,-4.584335494438566,33 days 12:40:58.536585366,22 days 00:37:53.684210526,81.918512022427,0.46953689578844987,0.16363856007607344,1.0924966827276223,0.04917529290577461,7.969051382963562,1.145130865094987,0.9540365350618738,-0.024820797680935064,,,0.00038952885699578986,0.09816127196293904,19.39429305625885,0.06874995552089747,0.25160346322945076,0,238,16551.011904761905,,,,
Least Expectancy,74,77,NUE,SMA,0,true,false,1,197,1.0738073504941479,50.51020408163265,1.6202665089455774,2.2319249713650318,0.6483789415326957,-0.9134080148904321,33 days 22:31:50.204081631,0.01184217624443909,0.3620372801260173,0.7222368075610397,0.8080400460783352,0,11427,11428 days 00:00:00,1000.0,16194.89041648516,1519.489041648516,17547.686887254662,100.0,1950.1939234032852,59.21454833279197,3263 days 00:00:00,196,-16.19489041648376,131.94353326500013,-24.31226600345519,9.484970709285257,-5.170668101357672,44 days 16:14:32.727272727,22 days 23:30:18.556701031,77.60757809643691,0.44525713400893674,0.1570826882495571,1.087463534365094,0.024281585330645398,7.940411603378218,1.1304648727644597,0.9619613670133731,-0.024820797680935102,,,0.0003693789736464894,0.09308350135891533,15.19489041648523,0.06333012657516979,0.25159846450482354,0,197,16551.011904761905,,,,
Mean Calmar Ratio,74,77,NUE,SMA,0,true,false,1,197,1.0738073504941479,50.51020408163265,1.6202665089455774,2.2319249713650318,0.6483789415326957,-0.9134080148904321,33 days 22:31:50.204081631,0.01184217624443909,0.3620372801260173,0.7222368075610397,0.8080400460783352,0,11427,11428 days 00:00:00,1000.0,16194.89041648516,1519.489041648516,17547.686887254662,100.0,1950.1939234032852,59.21454833279197,3263 days 00:00:00,196,-16.19489041648376,131.94353326500013,-24.31226600345519,9.484970709285257,-5.170668101357672,44 days 16:14:32.727272727,22 days 23:30:18.556701031,77.60757809643691,0.44525713400893674,0.1570826882495571,1.087463534365094,0.024281585330645398,7.940411603378218,1.1304648727644597,0.9619613670133731,-0.024820797680935102,,,0.0003693789736464894,0.09308350135891533,15.19489041648523,0.06333012657516979,0.25159846450482354,0,197,16551.011904761905,,,,
