Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Max Drawdown Duration,14,15,APP,SMA,0,true,false,1,61,1.1499398820298379,53.333333333333336,1.464914319558551,4.88468777999223,1.6235403885343447,-0.43430133805292803,9 days 20:47:59.999999999,0.03875084895626434,1.1983161833489242,2.3769878391019645,5.853400417371419,0,1069,1070 days 00:00:00,1000.0,3596.4875213290993,259.6487521329099,458.987743119681,100.0,214.5215332868441,71.34356428740098,566 days 00:00:00,60,-3.596487521328527,226.07667391920293,-33.20828753181514,16.34475708552508,-8.212534283473884,13 days 14:15:00,5 days 14:34:17.142857142,43.334733480840484,0.9431579194553753,0.7673706817264502,1.2335204098169186,2.774395191095218,30.397157696243124,1.3359853639870143,0.9233038348082596,-0.0512467211967876,,,0.0018906811255683228,0.47645164364321735,2.5964875213290957,0.35181478801665467,0.607967796332988,0,61,1548.3531746031745,,,,
Least Avg Winning Trade Duration,14,15,APP,SMA,0,true,false,1,61,1.1499398820298379,53.333333333333336,1.464914319558551,4.88468777999223,1.6235403885343447,-0.43430133805292803,9 days 20:47:59.999999999,0.03875084895626434,1.1983161833489242,2.3769878391019645,5.853400417371419,0,1069,1070 days 00:00:00,1000.0,3596.4875213290993,259.6487521329099,458.987743119681,100.0,214.5215332868441,71.34356428740098,566 days 00:00:00,60,-3.596487521328527,226.07667391920293,-33.20828753181514,16.34475708552508,-8.212534283473884,13 days 14:15:00,5 days 14:34:17.142857142,43.334733480840484,0.9431579194553753,0.7673706817264502,1.2335204098169186,2.774395191095218,30.397157696243124,1.3359853639870143,0.9233038348082596,-0.0512467211967876,,,0.0018906811255683228,0.47645164364321735,2.5964875213290957,0.35181478801665467,0.607967796332988,0,61,1548.3531746031745,,,,
Least Avg Losing Trade Duration,14,15,APP,SMA,0,true,false,1,61,1.1499398820298379,53.333333333333336,1.464914319558551,4.88468777999223,1.6235403885343447,-0.43430133805292803,9 days 20:47:59.999999999,0.03875084895626434,1.1983161833489242,2.3769878391019645,5.853400417371419,0,1069,1070 days 00:00:00,1000.0,3596.4875213290993,259.6487521329099,458.987743119681,100.0,214.5215332868441,71.34356428740098,566 days 00:00:00,60,-3.596487521328527,226.07667391920293,-33.20828753181514,16.34475708552508,-8.212534283473884,13 days 14:15:00,5 days 14:34:17.142857142,43.334733480840484,0.9431579194553753,0.7673706817264502,1.2335204098169186,2.774395191095218,30.397157696243124,1.3359853639870143,0.9233038348082596,-0.0512467211967876,,,0.0018906811255683228,0.47645164364321735,2.5964875213290957,0.35181478801665467,0.607967796332988,0,61,1548.3531746031745,,,,
Most Total Return [%],20,21,APP,SMA,0,true,false,1,48,1.1372136504884092,51.06382978723404,1.9512936161437946,8.133471016985784,2.0708272266288277,0.056076058699756536,12 days 13:47:14.042553190,0.030354831682407067,0.9429373246024322,1.8662301216089803,7.669353400487998,0,1069,1070 days 00:00:00,1000.0,5847.259667453291,484.725966745329,458.987743119681,100.0,210.6151230039044,67.20418187301944,450 days 00:00:00,47,-5.847259667452818,283.5384480679973,-37.613617219312516,23.543421437825724,-7.946477248238503,17 days 14:00:00,7 days 08:20:52.173913043,103.25759419405834,1.1705404846170395,1.2298608806415237,1.2972145371942252,2.9213763241321447,30.49743407563663,1.330159668297571,0.9752321981424148,-0.0497254580128587,,,0.0023369778146989143,0.5889184093041264,4.847259667453287,0.515751606830124,0.6055009840536175,0,48,1548.3531746031745,,,,
Least Total Fees Paid,20,21,APP,SMA,0,true,false,1,48,1.1372136504884092,51.06382978723404,1.9512936161437946,8.133471016985784,2.0708272266288277,0.056076058699756536,12 days 13:47:14.042553190,0.030354831682407067,0.9429373246024322,1.8662301216089803,7.669353400487998,0,1069,1070 days 00:00:00,1000.0,5847.259667453291,484.725966745329,458.987743119681,100.0,210.6151230039044,67.20418187301944,450 days 00:00:00,47,-5.847259667452818,283.5384480679973,-37.613617219312516,23.543421437825724,-7.946477248238503,17 days 14:00:00,7 days 08:20:52.173913043,103.25759419405834,1.1705404846170395,1.2298608806415237,1.2972145371942252,2.9213763241321447,30.49743407563663,1.330159668297571,0.9752321981424148,-0.0497254580128587,,,0.0023369778146989143,0.5889184093041264,4.847259667453287,0.515751606830124,0.6055009840536175,0,48,1548.3531746031745,,,,
Least Max Drawdown [%],20,21,APP,SMA,0,true,false,1,48,1.1372136504884092,51.06382978723404,1.9512936161437946,8.133471016985784,2.0708272266288277,0.056076058699756536,12 days 13:47:14.042553190,0.030354831682407067,0.9429373246024322,1.8662301216089803,7.669353400487998,0,1069,1070 days 00:00:00,1000.0,5847.259667453291,484.725966745329,458.987743119681,100.0,210.6151230039044,67.20418187301944,450 days 00:00:00,47,-5.847259667452818,283.5384480679973,-37.613617219312516,23.543421437825724,-7.946477248238503,17 days 14:00:00,7 days 08:20:52.173913043,103.25759419405834,1.1705404846170395,1.2298608806415237,1.2972145371942252,2.9213763241321447,30.49743407563663,1.330159668297571,0.9752321981424148,-0.0497254580128587,,,0.0023369778146989143,0.5889184093041264,4.847259667453287,0.515751606830124,0.6055009840536175,0,48,1548.3531746031745,,,,
Least Total Trades,20,21,APP,SMA,0,true,false,1,48,1.1372136504884092,51.06382978723404,1.9512936161437946,8.133471016985784,2.0708272266288277,0.056076058699756536,12 days 13:47:14.042553190,0.030354831682407067,0.9429373246024322,1.8662301216089803,7.669353400487998,0,1069,1070 days 00:00:00,1000.0,5847.259667453291,484.725966745329,458.987743119681,100.0,210.6151230039044,67.20418187301944,450 days 00:00:00,47,-5.847259667452818,283.5384480679973,-37.613617219312516,23.543421437825724,-7.946477248238503,17 days 14:00:00,7 days 08:20:52.173913043,103.25759419405834,1.1705404846170395,1.2298608806415237,1.2972145371942252,2.9213763241321447,30.49743407563663,1.330159668297571,0.9752321981424148,-0.0497254580128587,,,0.0023369778146989143,0.5889184093041264,4.847259667453287,0.515751606830124,0.6055009840536175,0,48,1548.3531746031745,,,,
Least Win Rate [%],20,21,APP,SMA,0,true,false,1,48,1.1372136504884092,51.06382978723404,1.9512936161437946,8.133471016985784,2.0708272266288277,0.056076058699756536,12 days 13:47:14.042553190,0.030354831682407067,0.9429373246024322,1.8662301216089803,7.669353400487998,0,1069,1070 days 00:00:00,1000.0,5847.259667453291,484.725966745329,458.987743119681,100.0,210.6151230039044,67.20418187301944,450 days 00:00:00,47,-5.847259667452818,283.5384480679973,-37.613617219312516,23.543421437825724,-7.946477248238503,17 days 14:00:00,7 days 08:20:52.173913043,103.25759419405834,1.1705404846170395,1.2298608806415237,1.2972145371942252,2.9213763241321447,30.49743407563663,1.330159668297571,0.9752321981424148,-0.0497254580128587,,,0.0023369778146989143,0.5889184093041264,4.847259667453287,0.515751606830124,0.6055009840536175,0,48,1548.3531746031745,,,,
Mean Win Rate [%],20,21,APP,SMA,0,true,false,1,48,1.1372136504884092,51.06382978723404,1.9512936161437946,8.133471016985784,2.0708272266288277,0.056076058699756536,12 days 13:47:14.042553190,0.030354831682407067,0.9429373246024322,1.8662301216089803,7.669353400487998,0,1069,1070 days 00:00:00,1000.0,5847.259667453291,484.725966745329,458.987743119681,100.0,210.6151230039044,67.20418187301944,450 days 00:00:00,47,-5.847259667452818,283.5384480679973,-37.613617219312516,23.543421437825724,-7.946477248238503,17 days 14:00:00,7 days 08:20:52.173913043,103.25759419405834,1.1705404846170395,1.2298608806415237,1.2972145371942252,2.9213763241321447,30.49743407563663,1.330159668297571,0.9752321981424148,-0.0497254580128587,,,0.0023369778146989143,0.5889184093041264,4.847259667453287,0.515751606830124,0.6055009840536175,0,48,1548.3531746031745,,,,
Median Win Rate [%],20,21,APP,SMA,0,true,false,1,48,1.1372136504884092,51.06382978723404,1.9512936161437946,8.133471016985784,2.0708272266288277,0.056076058699756536,12 days 13:47:14.042553190,0.030354831682407067,0.9429373246024322,1.8662301216089803,7.669353400487998,0,1069,1070 days 00:00:00,1000.0,5847.259667453291,484.725966745329,458.987743119681,100.0,210.6151230039044,67.20418187301944,450 days 00:00:00,47,-5.847259667452818,283.5384480679973,-37.613617219312516,23.543421437825724,-7.946477248238503,17 days 14:00:00,7 days 08:20:52.173913043,103.25759419405834,1.1705404846170395,1.2298608806415237,1.2972145371942252,2.9213763241321447,30.49743407563663,1.330159668297571,0.9752321981424148,-0.0497254580128587,,,0.0023369778146989143,0.5889184093041264,4.847259667453287,0.515751606830124,0.6055009840536175,0,48,1548.3531746031745,,,,
Most Best Trade [%],20,21,APP,SMA,0,true,false,1,48,1.1372136504884092,51.06382978723404,1.9512936161437946,8.133471016985784,2.0708272266288277,0.056076058699756536,12 days 13:47:14.042553190,0.030354831682407067,0.9429373246024322,1.8662301216089803,7.669353400487998,0,1069,1070 days 00:00:00,1000.0,5847.259667453291,484.725966745329,458.987743119681,100.0,210.6151230039044,67.20418187301944,450 days 00:00:00,47,-5.847259667452818,283.5384480679973,-37.613617219312516,23.543421437825724,-7.946477248238503,17 days 14:00:00,7 days 08:20:52.173913043,103.25759419405834,1.1705404846170395,1.2298608806415237,1.2972145371942252,2.9213763241321447,30.49743407563663,1.330159668297571,0.9752321981424148,-0.0497254580128587,,,0.0023369778146989143,0.5889184093041264,4.847259667453287,0.515751606830124,0.6055009840536175,0,48,1548.3531746031745,,,,
Mean Best Trade [%],20,21,APP,SMA,0,true,false,1,48,1.1372136504884092,51.06382978723404,1.9512936161437946,8.133471016985784,2.0708272266288277,0.056076058699756536,12 days 13:47:14.042553190,0.030354831682407067,0.9429373246024322,1.8662301216089803,7.669353400487998,0,1069,1070 days 00:00:00,1000.0,5847.259667453291,484.725966745329,458.987743119681,100.0,210.6151230039044,67.20418187301944,450 days 00:00:00,47,-5.847259667452818,283.5384480679973,-37.613617219312516,23.543421437825724,-7.946477248238503,17 days 14:00:00,7 days 08:20:52.173913043,103.25759419405834,1.1705404846170395,1.2298608806415237,1.2972145371942252,2.9213763241321447,30.49743407563663,1.330159668297571,0.9752321981424148,-0.0497254580128587,,,0.0023369778146989143,0.5889184093041264,4.847259667453287,0.515751606830124,0.6055009840536175,0,48,1548.3531746031745,,,,
Median Best Trade [%],20,21,APP,SMA,0,true,false,1,48,1.1372136504884092,51.06382978723404,1.9512936161437946,8.133471016985784,2.0708272266288277,0.056076058699756536,12 days 13:47:14.042553190,0.030354831682407067,0.9429373246024322,1.8662301216089803,7.669353400487998,0,1069,1070 days 00:00:00,1000.0,5847.259667453291,484.725966745329,458.987743119681,100.0,210.6151230039044,67.20418187301944,450 days 00:00:00,47,-5.847259667452818,283.5384480679973,-37.613617219312516,23.543421437825724,-7.946477248238503,17 days 14:00:00,7 days 08:20:52.173913043,103.25759419405834,1.1705404846170395,1.2298608806415237,1.2972145371942252,2.9213763241321447,30.49743407563663,1.330159668297571,0.9752321981424148,-0.0497254580128587,,,0.0023369778146989143,0.5889184093041264,4.847259667453287,0.515751606830124,0.6055009840536175,0,48,1548.3531746031745,,,,
Least Worst Trade [%],20,21,APP,SMA,0,true,false,1,48,1.1372136504884092,51.06382978723404,1.9512936161437946,8.133471016985784,2.0708272266288277,0.056076058699756536,12 days 13:47:14.042553190,0.030354831682407067,0.9429373246024322,1.8662301216089803,7.669353400487998,0,1069,1070 days 00:00:00,1000.0,5847.259667453291,484.725966745329,458.987743119681,100.0,210.6151230039044,67.20418187301944,450 days 00:00:00,47,-5.847259667452818,283.5384480679973,-37.613617219312516,23.543421437825724,-7.946477248238503,17 days 14:00:00,7 days 08:20:52.173913043,103.25759419405834,1.1705404846170395,1.2298608806415237,1.2972145371942252,2.9213763241321447,30.49743407563663,1.330159668297571,0.9752321981424148,-0.0497254580128587,,,0.0023369778146989143,0.5889184093041264,4.847259667453287,0.515751606830124,0.6055009840536175,0,48,1548.3531746031745,,,,
Most Avg Winning Trade [%],20,21,APP,SMA,0,true,false,1,48,1.1372136504884092,51.06382978723404,1.9512936161437946,8.133471016985784,2.0708272266288277,0.056076058699756536,12 days 13:47:14.042553190,0.030354831682407067,0.9429373246024322,1.8662301216089803,7.669353400487998,0,1069,1070 days 00:00:00,1000.0,5847.259667453291,484.725966745329,458.987743119681,100.0,210.6151230039044,67.20418187301944,450 days 00:00:00,47,-5.847259667452818,283.5384480679973,-37.613617219312516,23.543421437825724,-7.946477248238503,17 days 14:00:00,7 days 08:20:52.173913043,103.25759419405834,1.1705404846170395,1.2298608806415237,1.2972145371942252,2.9213763241321447,30.49743407563663,1.330159668297571,0.9752321981424148,-0.0497254580128587,,,0.0023369778146989143,0.5889184093041264,4.847259667453287,0.515751606830124,0.6055009840536175,0,48,1548.3531746031745,,,,
Most Avg Losing Trade [%],20,21,APP,SMA,0,true,false,1,48,1.1372136504884092,51.06382978723404,1.9512936161437946,8.133471016985784,2.0708272266288277,0.056076058699756536,12 days 13:47:14.042553190,0.030354831682407067,0.9429373246024322,1.8662301216089803,7.669353400487998,0,1069,1070 days 00:00:00,1000.0,5847.259667453291,484.725966745329,458.987743119681,100.0,210.6151230039044,67.20418187301944,450 days 00:00:00,47,-5.847259667452818,283.5384480679973,-37.613617219312516,23.543421437825724,-7.946477248238503,17 days 14:00:00,7 days 08:20:52.173913043,103.25759419405834,1.1705404846170395,1.2298608806415237,1.2972145371942252,2.9213763241321447,30.49743407563663,1.330159668297571,0.9752321981424148,-0.0497254580128587,,,0.0023369778146989143,0.5889184093041264,4.847259667453287,0.515751606830124,0.6055009840536175,0,48,1548.3531746031745,,,,
Most Profit Factor,20,21,APP,SMA,0,true,false,1,48,1.1372136504884092,51.06382978723404,1.9512936161437946,8.133471016985784,2.0708272266288277,0.056076058699756536,12 days 13:47:14.042553190,0.030354831682407067,0.9429373246024322,1.8662301216089803,7.669353400487998,0,1069,1070 days 00:00:00,1000.0,5847.259667453291,484.725966745329,458.987743119681,100.0,210.6151230039044,67.20418187301944,450 days 00:00:00,47,-5.847259667452818,283.5384480679973,-37.613617219312516,23.543421437825724,-7.946477248238503,17 days 14:00:00,7 days 08:20:52.173913043,103.25759419405834,1.1705404846170395,1.2298608806415237,1.2972145371942252,2.9213763241321447,30.49743407563663,1.330159668297571,0.9752321981424148,-0.0497254580128587,,,0.0023369778146989143,0.5889184093041264,4.847259667453287,0.515751606830124,0.6055009840536175,0,48,1548.3531746031745,,,,
Mean Profit Factor,20,21,APP,SMA,0,true,false,1,48,1.1372136504884092,51.06382978723404,1.9512936161437946,8.133471016985784,2.0708272266288277,0.056076058699756536,12 days 13:47:14.042553190,0.030354831682407067,0.9429373246024322,1.8662301216089803,7.669353400487998,0,1069,1070 days 00:00:00,1000.0,5847.259667453291,484.725966745329,458.987743119681,100.0,210.6151230039044,67.20418187301944,450 days 00:00:00,47,-5.847259667452818,283.5384480679973,-37.613617219312516,23.543421437825724,-7.946477248238503,17 days 14:00:00,7 days 08:20:52.173913043,103.25759419405834,1.1705404846170395,1.2298608806415237,1.2972145371942252,2.9213763241321447,30.49743407563663,1.330159668297571,0.9752321981424148,-0.0497254580128587,,,0.0023369778146989143,0.5889184093041264,4.847259667453287,0.515751606830124,0.6055009840536175,0,48,1548.3531746031745,,,,
Median Profit Factor,20,21,APP,SMA,0,true,false,1,48,1.1372136504884092,51.06382978723404,1.9512936161437946,8.133471016985784,2.0708272266288277,0.056076058699756536,12 days 13:47:14.042553190,0.030354831682407067,0.9429373246024322,1.8662301216089803,7.669353400487998,0,1069,1070 days 00:00:00,1000.0,5847.259667453291,484.725966745329,458.987743119681,100.0,210.6151230039044,67.20418187301944,450 days 00:00:00,47,-5.847259667452818,283.5384480679973,-37.613617219312516,23.543421437825724,-7.946477248238503,17 days 14:00:00,7 days 08:20:52.173913043,103.25759419405834,1.1705404846170395,1.2298608806415237,1.2972145371942252,2.9213763241321447,30.49743407563663,1.330159668297571,0.9752321981424148,-0.0497254580128587,,,0.0023369778146989143,0.5889184093041264,4.847259667453287,0.515751606830124,0.6055009840536175,0,48,1548.3531746031745,,,,
Most Expectancy,20,21,APP,SMA,0,true,false,1,48,1.1372136504884092,51.06382978723404,1.9512936161437946,8.133471016985784,2.0708272266288277,0.056076058699756536,12 days 13:47:14.042553190,0.030354831682407067,0.9429373246024322,1.8662301216089803,7.669353400487998,0,1069,1070 days 00:00:00,1000.0,5847.259667453291,484.725966745329,458.987743119681,100.0,210.6151230039044,67.20418187301944,450 days 00:00:00,47,-5.847259667452818,283.5384480679973,-37.613617219312516,23.543421437825724,-7.946477248238503,17 days 14:00:00,7 days 08:20:52.173913043,103.25759419405834,1.1705404846170395,1.2298608806415237,1.2972145371942252,2.9213763241321447,30.49743407563663,1.330159668297571,0.9752321981424148,-0.0497254580128587,,,0.0023369778146989143,0.5889184093041264,4.847259667453287,0.515751606830124,0.6055009840536175,0,48,1548.3531746031745,,,,
Most Sharpe Ratio,20,21,APP,SMA,0,true,false,1,48,1.1372136504884092,51.06382978723404,1.9512936161437946,8.133471016985784,2.0708272266288277,0.056076058699756536,12 days 13:47:14.042553190,0.030354831682407067,0.9429373246024322,1.8662301216089803,7.669353400487998,0,1069,1070 days 00:00:00,1000.0,5847.259667453291,484.725966745329,458.987743119681,100.0,210.6151230039044,67.20418187301944,450 days 00:00:00,47,-5.847259667452818,283.5384480679973,-37.613617219312516,23.543421437825724,-7.946477248238503,17 days 14:00:00,7 days 08:20:52.173913043,103.25759419405834,1.1705404846170395,1.2298608806415237,1.2972145371942252,2.9213763241321447,30.49743407563663,1.330159668297571,0.9752321981424148,-0.0497254580128587,,,0.0023369778146989143,0.5889184093041264,4.847259667453287,0.515751606830124,0.6055009840536175,0,48,1548.3531746031745,,,,
Mean Sharpe Ratio,20,21,APP,SMA,0,true,false,1,48,1.1372136504884092,51.06382978723404,1.9512936161437946,8.133471016985784,2.0708272266288277,0.056076058699756536,12 days 13:47:14.042553190,0.030354831682407067,0.9429373246024322,1.8662301216089803,7.669353400487998,0,1069,1070 days 00:00:00,1000.0,5847.259667453291,484.725966745329,458.987743119681,100.0,210.6151230039044,67.20418187301944,450 days 00:00:00,47,-5.847259667452818,283.5384480679973,-37.613617219312516,23.543421437825724,-7.946477248238503,17 days 14:00:00,7 days 08:20:52.173913043,103.25759419405834,1.1705404846170395,1.2298608806415237,1.2972145371942252,2.9213763241321447,30.49743407563663,1.330159668297571,0.9752321981424148,-0.0497254580128587,,,0.0023369778146989143,0.5889184093041264,4.847259667453287,0.515751606830124,0.6055009840536175,0,48,1548.3531746031745,,,,
Median Sharpe Ratio,20,21,APP,SMA,0,true,false,1,48,1.1372136504884092,51.06382978723404,1.9512936161437946,8.133471016985784,2.0708272266288277,0.056076058699756536,12 days 13:47:14.042553190,0.030354831682407067,0.9429373246024322,1.8662301216089803,7.669353400487998,0,1069,1070 days 00:00:00,1000.0,5847.259667453291,484.725966745329,458.987743119681,100.0,210.6151230039044,67.20418187301944,450 days 00:00:00,47,-5.847259667452818,283.5384480679973,-37.613617219312516,23.543421437825724,-7.946477248238503,17 days 14:00:00,7 days 08:20:52.173913043,103.25759419405834,1.1705404846170395,1.2298608806415237,1.2972145371942252,2.9213763241321447,30.49743407563663,1.330159668297571,0.9752321981424148,-0.0497254580128587,,,0.0023369778146989143,0.5889184093041264,4.847259667453287,0.515751606830124,0.6055009840536175,0,48,1548.3531746031745,,,,
Most Calmar Ratio,20,21,APP,SMA,0,true,false,1,48,1.1372136504884092,51.06382978723404,1.9512936161437946,8.133471016985784,2.0708272266288277,0.056076058699756536,12 days 13:47:14.042553190,0.030354831682407067,0.9429373246024322,1.8662301216089803,7.669353400487998,0,1069,1070 days 00:00:00,1000.0,5847.259667453291,484.725966745329,458.987743119681,100.0,210.6151230039044,67.20418187301944,450 days 00:00:00,47,-5.847259667452818,283.5384480679973,-37.613617219312516,23.543421437825724,-7.946477248238503,17 days 14:00:00,7 days 08:20:52.173913043,103.25759419405834,1.1705404846170395,1.2298608806415237,1.2972145371942252,2.9213763241321447,30.49743407563663,1.330159668297571,0.9752321981424148,-0.0497254580128587,,,0.0023369778146989143,0.5889184093041264,4.847259667453287,0.515751606830124,0.6055009840536175,0,48,1548.3531746031745,,,,
Most Omega Ratio,20,21,APP,SMA,0,true,false,1,48,1.1372136504884092,51.06382978723404,1.9512936161437946,8.133471016985784,2.0708272266288277,0.056076058699756536,12 days 13:47:14.042553190,0.030354831682407067,0.9429373246024322,1.8662301216089803,7.669353400487998,0,1069,1070 days 00:00:00,1000.0,5847.259667453291,484.725966745329,458.987743119681,100.0,210.6151230039044,67.20418187301944,450 days 00:00:00,47,-5.847259667452818,283.5384480679973,-37.613617219312516,23.543421437825724,-7.946477248238503,17 days 14:00:00,7 days 08:20:52.173913043,103.25759419405834,1.1705404846170395,1.2298608806415237,1.2972145371942252,2.9213763241321447,30.49743407563663,1.330159668297571,0.9752321981424148,-0.0497254580128587,,,0.0023369778146989143,0.5889184093041264,4.847259667453287,0.515751606830124,0.6055009840536175,0,48,1548.3531746031745,,,,
Mean Omega Ratio,20,21,APP,SMA,0,true,false,1,48,1.1372136504884092,51.06382978723404,1.9512936161437946,8.133471016985784,2.0708272266288277,0.056076058699756536,12 days 13:47:14.042553190,0.030354831682407067,0.9429373246024322,1.8662301216089803,7.669353400487998,0,1069,1070 days 00:00:00,1000.0,5847.259667453291,484.725966745329,458.987743119681,100.0,210.6151230039044,67.20418187301944,450 days 00:00:00,47,-5.847259667452818,283.5384480679973,-37.613617219312516,23.543421437825724,-7.946477248238503,17 days 14:00:00,7 days 08:20:52.173913043,103.25759419405834,1.1705404846170395,1.2298608806415237,1.2972145371942252,2.9213763241321447,30.49743407563663,1.330159668297571,0.9752321981424148,-0.0497254580128587,,,0.0023369778146989143,0.5889184093041264,4.847259667453287,0.515751606830124,0.6055009840536175,0,48,1548.3531746031745,,,,
Median Omega Ratio,20,21,APP,SMA,0,true,false,1,48,1.1372136504884092,51.06382978723404,1.9512936161437946,8.133471016985784,2.0708272266288277,0.056076058699756536,12 days 13:47:14.042553190,0.030354831682407067,0.9429373246024322,1.8662301216089803,7.669353400487998,0,1069,1070 days 00:00:00,1000.0,5847.259667453291,484.725966745329,458.987743119681,100.0,210.6151230039044,67.20418187301944,450 days 00:00:00,47,-5.847259667452818,283.5384480679973,-37.613617219312516,23.543421437825724,-7.946477248238503,17 days 14:00:00,7 days 08:20:52.173913043,103.25759419405834,1.1705404846170395,1.2298608806415237,1.2972145371942252,2.9213763241321447,30.49743407563663,1.330159668297571,0.9752321981424148,-0.0497254580128587,,,0.0023369778146989143,0.5889184093041264,4.847259667453287,0.515751606830124,0.6055009840536175,0,48,1548.3531746031745,,,,
Most Sortino Ratio,20,21,APP,SMA,0,true,false,1,48,1.1372136504884092,51.06382978723404,1.9512936161437946,8.133471016985784,2.0708272266288277,0.056076058699756536,12 days 13:47:14.042553190,0.030354831682407067,0.9429373246024322,1.8662301216089803,7.669353400487998,0,1069,1070 days 00:00:00,1000.0,5847.259667453291,484.725966745329,458.987743119681,100.0,210.6151230039044,67.20418187301944,450 days 00:00:00,47,-5.847259667452818,283.5384480679973,-37.613617219312516,23.543421437825724,-7.946477248238503,17 days 14:00:00,7 days 08:20:52.173913043,103.25759419405834,1.1705404846170395,1.2298608806415237,1.2972145371942252,2.9213763241321447,30.49743407563663,1.330159668297571,0.9752321981424148,-0.0497254580128587,,,0.0023369778146989143,0.5889184093041264,4.847259667453287,0.515751606830124,0.6055009840536175,0,48,1548.3531746031745,,,,
Mean Sortino Ratio,20,21,APP,SMA,0,true,false,1,48,1.1372136504884092,51.06382978723404,1.9512936161437946,8.133471016985784,2.0708272266288277,0.056076058699756536,12 days 13:47:14.042553190,0.030354831682407067,0.9429373246024322,1.8662301216089803,7.669353400487998,0,1069,1070 days 00:00:00,1000.0,5847.259667453291,484.725966745329,458.987743119681,100.0,210.6151230039044,67.20418187301944,450 days 00:00:00,47,-5.847259667452818,283.5384480679973,-37.613617219312516,23.543421437825724,-7.946477248238503,17 days 14:00:00,7 days 08:20:52.173913043,103.25759419405834,1.1705404846170395,1.2298608806415237,1.2972145371942252,2.9213763241321447,30.49743407563663,1.330159668297571,0.9752321981424148,-0.0497254580128587,,,0.0023369778146989143,0.5889184093041264,4.847259667453287,0.515751606830124,0.6055009840536175,0,48,1548.3531746031745,,,,
Median Sortino Ratio,20,21,APP,SMA,0,true,false,1,48,1.1372136504884092,51.06382978723404,1.9512936161437946,8.133471016985784,2.0708272266288277,0.056076058699756536,12 days 13:47:14.042553190,0.030354831682407067,0.9429373246024322,1.8662301216089803,7.669353400487998,0,1069,1070 days 00:00:00,1000.0,5847.259667453291,484.725966745329,458.987743119681,100.0,210.6151230039044,67.20418187301944,450 days 00:00:00,47,-5.847259667452818,283.5384480679973,-37.613617219312516,23.543421437825724,-7.946477248238503,17 days 14:00:00,7 days 08:20:52.173913043,103.25759419405834,1.1705404846170395,1.2298608806415237,1.2972145371942252,2.9213763241321447,30.49743407563663,1.330159668297571,0.9752321981424148,-0.0497254580128587,,,0.0023369778146989143,0.5889184093041264,4.847259667453287,0.515751606830124,0.6055009840536175,0,48,1548.3531746031745,,,,
Least Max Drawdown Duration,20,21,APP,SMA,0,true,false,1,48,1.1372136504884092,51.06382978723404,1.9512936161437946,8.133471016985784,2.0708272266288277,0.056076058699756536,12 days 13:47:14.042553190,0.030354831682407067,0.9429373246024322,1.8662301216089803,7.669353400487998,0,1069,1070 days 00:00:00,1000.0,5847.259667453291,484.725966745329,458.987743119681,100.0,210.6151230039044,67.20418187301944,450 days 00:00:00,47,-5.847259667452818,283.5384480679973,-37.613617219312516,23.543421437825724,-7.946477248238503,17 days 14:00:00,7 days 08:20:52.173913043,103.25759419405834,1.1705404846170395,1.2298608806415237,1.2972145371942252,2.9213763241321447,30.49743407563663,1.330159668297571,0.9752321981424148,-0.0497254580128587,,,0.0023369778146989143,0.5889184093041264,4.847259667453287,0.515751606830124,0.6055009840536175,0,48,1548.3531746031745,,,,
Most Avg Winning Trade Duration,20,21,APP,SMA,0,true,false,1,48,1.1372136504884092,51.06382978723404,1.9512936161437946,8.133471016985784,2.0708272266288277,0.056076058699756536,12 days 13:47:14.042553190,0.030354831682407067,0.9429373246024322,1.8662301216089803,7.669353400487998,0,1069,1070 days 00:00:00,1000.0,5847.259667453291,484.725966745329,458.987743119681,100.0,210.6151230039044,67.20418187301944,450 days 00:00:00,47,-5.847259667452818,283.5384480679973,-37.613617219312516,23.543421437825724,-7.946477248238503,17 days 14:00:00,7 days 08:20:52.173913043,103.25759419405834,1.1705404846170395,1.2298608806415237,1.2972145371942252,2.9213763241321447,30.49743407563663,1.330159668297571,0.9752321981424148,-0.0497254580128587,,,0.0023369778146989143,0.5889184093041264,4.847259667453287,0.515751606830124,0.6055009840536175,0,48,1548.3531746031745,,,,
