timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
94,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
95,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
96,-11.977116790400714,-1.19771167904007,-10.978115791399773,-1.098909390719116,11.977116790400714,1.1977116790400715,1000.0,0.0,-10.978115791399773
97,-11.977116790400714,-1.19771167904007,0.0,0.0,11.977116790400714,1.1977116790400715,1000.0,0.0,-10.978115791399773
98,-11.977116790400714,-1.19771167904007,0.0,0.0,11.977116790400714,1.1977116790400715,1000.0,0.0,-10.978115791399773
99,-11.977116790400714,-1.19771167904007,0.0,0.0,11.977116790400714,1.1977116790400715,1000.0,0.0,-10.978115791399773
100,-11.977116790400714,-1.19771167904007,0.0,0.0,11.977116790400714,1.1977116790400715,1000.0,0.0,-10.978115791399773
101,-0.9990009990009412,-0.09990009990009652,10.978115791399773,1.1111195882161473,0.9990009990009412,0.09990009990009412,1000.0,0.0,-10.978115791399773
102,-11.977116790400714,-1.19771167904007,-10.978115791399773,-1.098909390719116,11.977116790400714,1.1977116790400715,1000.0,0.0,-10.978115791399773
103,-11.977116790400714,-1.19771167904007,0.0,0.0,11.977116790400714,1.1977116790400715,1000.0,0.0,-10.978115791399773
104,20.956979316585944,2.095697931658602,32.93409610698666,3.3333333333333437,0.0,0.0,1020.956979316586,21.955980315586885,-10.978115791399773
105,9.97886352518617,0.9978863525186066,-10.978115791399773,-1.0752770208543372,10.978115791399773,1.0752770208543327,1020.956979316586,21.955980315586885,-10.978115791399773
106,9.97886352518617,0.9978863525186066,0.0,0.0,10.978115791399773,1.0752770208543327,1020.956979316586,21.955980315586885,-10.978115791399773
107,-0.9990009990009412,-0.09990009990009652,-10.977864524187112,-1.0869400262368267,21.955980315586885,2.150529430758572,1020.956979316586,21.955980315586885,-10.978115791399773
108,-0.9990009990009412,-0.09990009990009652,0.0,0.0,21.955980315586885,2.150529430758572,1020.956979316586,21.955980315586885,-10.978115791399773
109,9.97886352518617,0.9978863525186066,10.977864524187112,1.0988842388711229,10.978115791399773,1.0752770208543327,1020.956979316586,21.955980315586885,-10.978115791399773
110,20.956979316585944,2.095697931658602,10.978115791399773,1.0869649046993057,0.0,0.0,1020.956979316586,21.955980315586885,-10.978115791399773
111,9.97886352518617,0.9978863525186066,-10.978115791399773,-1.0752770208543372,10.978115791399773,1.0752770208543327,1020.956979316586,21.955980315586885,-10.978115791399773
112,-22.955232581800487,-2.2955232581800433,-32.93409610698666,-3.2608698356354604,43.91221189838643,4.301083472467237,1020.956979316586,21.955980315586885,-21.956231582799546
113,-22.955232581800487,-2.2955232581800433,0.0,0.0,43.91221189838643,4.301083472467237,1020.956979316586,21.955980315586885,-21.956231582799546
114,-22.955232581800487,-2.2955232581800433,0.0,0.0,43.91221189838643,4.301083472467237,1020.956979316586,21.955980315586885,-21.956231582799546
115,-33.933097105987486,-3.3933097105987464,-10.977864524186998,-1.1235784572282803,54.89007642257343,5.376335882371466,1020.956979316586,21.955980315586885,-32.934096106986544
116,-44.91121289738737,-4.491121289738742,-10.978115791399887,-1.1363722076093374,65.86819221397332,6.451612903225809,1020.956979316586,21.955980315586885,-43.91221189838643
117,-44.91121289738737,-4.491121289738742,0.0,0.0,65.86819221397332,6.451612903225809,1020.956979316586,21.955980315586885,-43.91221189838643
118,-11.977116790400714,-1.19771167904007,32.93409610698666,3.4482758620689724,32.93409610698666,3.2258064516129044,1020.956979316586,21.955980315586885,-43.91221189838643
119,-11.977116790400714,-1.19771167904007,0.0,0.0,32.93409610698666,3.2258064516129044,1020.956979316586,21.955980315586885,-43.91221189838643
120,-33.933097105987486,-3.3933097105987464,-21.95598031558677,-2.222213745117174,54.89007642257343,5.376335882371466,1020.956979316586,21.955980315586885,-43.91221189838643
121,-33.933097105987486,-3.3933097105987464,0.0,0.0,54.89007642257343,5.376335882371466,1020.956979316586,21.955980315586885,-43.91221189838643
122,-22.955232581800487,-2.2955232581800433,10.977864524186998,1.1363461983120438,43.91221189838643,4.301083472467237,1020.956979316586,21.955980315586885,-43.91221189838643
123,-22.955232581800487,-2.2955232581800433,0.0,0.0,43.91221189838643,4.301083472467237,1020.956979316586,21.955980315586885,-43.91221189838643
124,-23.93227734921868,-2.3932277349218656,-0.9770447674181924,-0.10000000000000009,44.88925666580462,4.39678238899477,1020.956979316586,21.955980315586885,-43.91221189838643
125,-23.93227734921868,-2.3932277349218656,0.0,0.0,44.88925666580462,4.39678238899477,1020.956979316586,0.0,0.0
126,-23.93227734921868,-2.3932277349218656,0.0,0.0,44.88925666580462,4.39678238899477,1020.956979316586,0.0,0.0
127,-23.93227734921868,-2.3932277349218656,0.0,0.0,44.88925666580462,4.39678238899477,1020.956979316586,0.0,0.0
128,-23.93227734921868,-2.3932277349218656,0.0,0.0,44.88925666580462,4.39678238899477,1020.956979316586,0.0,0.0
129,-23.93227734921868,-2.3932277349218656,0.0,0.0,44.88925666580462,4.39678238899477,1020.956979316586,0.0,0.0
130,-23.93227734921868,-2.3932277349218656,0.0,0.0,44.88925666580462,4.39678238899477,1020.956979316586,0.0,0.0
131,-23.93227734921868,-2.3932277349218656,0.0,0.0,44.88925666580462,4.39678238899477,1020.956979316586,0.0,0.0
132,-23.93227734921868,-2.3932277349218656,0.0,0.0,44.88925666580462,4.39678238899477,1020.956979316586,0.0,0.0
133,-23.93227734921868,-2.3932277349218656,0.0,0.0,44.88925666580462,4.39678238899477,1020.956979316586,0.0,0.0
134,-23.93227734921868,-2.3932277349218656,0.0,0.0,44.88925666580462,4.39678238899477,1020.956979316586,0.0,0.0
135,-23.93227734921868,-2.3932277349218656,0.0,0.0,44.88925666580462,4.39678238899477,1020.956979316586,0.0,0.0
136,-23.93227734921868,-2.3932277349218656,0.0,0.0,44.88925666580462,4.39678238899477,1020.956979316586,0.0,0.0
137,-23.93227734921868,-2.3932277349218656,0.0,0.0,44.88925666580462,4.39678238899477,1020.956979316586,0.0,0.0
138,-23.93227734921868,-2.3932277349218656,0.0,0.0,44.88925666580462,4.39678238899477,1020.956979316586,0.0,0.0
139,-24.907369979239434,-2.490736997923948,-0.9750926300207539,-0.09990009990009652,45.86434929582538,4.4922900988958725,1020.956979316586,0.0,0.0
140,-24.907369979239434,-2.490736997923948,0.0,0.0,45.86434929582538,4.4922900988958725,1020.956979316586,0.0,0.0
141,-24.907369979239434,-2.490736997923948,0.0,0.0,45.86434929582538,4.4922900988958725,1020.956979316586,0.0,0.0
142,-24.907369979239434,-2.490736997923948,0.0,0.0,45.86434929582538,4.4922900988958725,1020.956979316586,0.0,0.0
143,-24.907369979239434,-2.490736997923948,0.0,0.0,45.86434929582538,4.4922900988958725,1020.956979316586,0.0,0.0
144,-48.2758837914954,-4.827588379149539,-23.36851381225597,-2.396542963488346,69.23286310808135,6.781173400119645,1020.956979316586,0.0,-23.36851381225597
145,-48.2758837914954,-4.827588379149539,0.0,0.0,69.23286310808135,6.781173400119645,1020.956979316586,0.0,0.0
146,-48.2758837914954,-4.827588379149539,0.0,0.0,69.23286310808135,6.781173400119645,1020.956979316586,0.0,0.0
147,-48.2758837914954,-4.827588379149539,0.0,0.0,69.23286310808135,6.781173400119645,1020.956979316586,0.0,0.0
148,-48.2758837914954,-4.827588379149539,0.0,0.0,69.23286310808135,6.781173400119645,1020.956979316586,0.0,0.0
149,-48.2758837914954,-4.827588379149539,0.0,0.0,69.23286310808135,6.781173400119645,1020.956979316586,0.0,0.0
150,-48.2758837914954,-4.827588379149539,0.0,0.0,69.23286310808135,6.781173400119645,1020.956979316586,0.0,0.0
151,-48.2758837914954,-4.827588379149539,0.0,0.0,69.23286310808135,6.781173400119645,1020.956979316586,0.0,0.0
152,-48.2758837914954,-4.827588379149539,0.0,0.0,69.23286310808135,6.781173400119645,1020.956979316586,0.0,0.0
153,-48.2758837914954,-4.827588379149539,0.0,0.0,69.23286310808135,6.781173400119645,1020.956979316586,0.0,0.0
154,-48.2758837914954,-4.827588379149539,0.0,0.0,69.23286310808135,6.781173400119645,1020.956979316586,0.0,0.0
155,-48.2758837914954,-4.827588379149539,0.0,0.0,69.23286310808135,6.781173400119645,1020.956979316586,0.0,0.0
156,-48.2758837914954,-4.827588379149539,0.0,0.0,69.23286310808135,6.781173400119645,1020.956979316586,0.0,0.0
157,-48.2758837914954,-4.827588379149539,0.0,0.0,69.23286310808135,6.781173400119645,1020.956979316586,0.0,0.0
158,-48.2758837914954,-4.827588379149539,0.0,0.0,69.23286310808135,6.781173400119645,1020.956979316586,0.0,0.0
159,-48.2758837914954,-4.827588379149539,0.0,0.0,69.23286310808135,6.781173400119645,1020.956979316586,0.0,0.0
160,-48.2758837914954,-4.827588379149539,0.0,0.0,69.23286310808135,6.781173400119645,1020.956979316586,0.0,0.0
161,-48.2758837914954,-4.827588379149539,0.0,0.0,69.23286310808135,6.781173400119645,1020.956979316586,0.0,0.0
162,-48.2758837914954,-4.827588379149539,0.0,0.0,69.23286310808135,6.781173400119645,1020.956979316586,0.0,0.0
163,-48.2758837914954,-4.827588379149539,0.0,0.0,69.23286310808135,6.781173400119645,1020.956979316586,0.0,0.0
164,-48.2758837914954,-4.827588379149539,0.0,0.0,69.23286310808135,6.781173400119645,1020.956979316586,0.0,0.0
165,-48.2758837914954,-4.827588379149539,0.0,0.0,69.23286310808135,6.781173400119645,1020.956979316586,0.0,0.0
166,-48.2758837914954,-4.827588379149539,0.0,0.0,69.23286310808135,6.781173400119645,1020.956979316586,0.0,0.0
167,-48.2758837914954,-4.827588379149539,0.0,0.0,69.23286310808135,6.781173400119645,1020.956979316586,0.0,0.0
168,-48.2758837914954,-4.827588379149539,0.0,0.0,69.23286310808135,6.781173400119645,1020.956979316586,0.0,0.0
169,-48.2758837914954,-4.827588379149539,0.0,0.0,69.23286310808135,6.781173400119645,1020.956979316586,0.0,0.0
170,-48.2758837914954,-4.827588379149539,0.0,0.0,69.23286310808135,6.781173400119645,1020.956979316586,0.0,0.0
171,-48.2758837914954,-4.827588379149539,0.0,0.0,69.23286310808135,6.781173400119645,1020.956979316586,0.0,0.0
172,-48.2758837914954,-4.827588379149539,0.0,0.0,69.23286310808135,6.781173400119645,1020.956979316586,0.0,0.0
173,-48.2758837914954,-4.827588379149539,0.0,0.0,69.23286310808135,6.781173400119645,1020.956979316586,0.0,0.0
174,-48.2758837914954,-4.827588379149539,0.0,0.0,69.23286310808135,6.781173400119645,1020.956979316586,0.0,0.0
175,-48.2758837914954,-4.827588379149539,0.0,0.0,69.23286310808135,6.781173400119645,1020.956979316586,0.0,0.0
176,-48.2758837914954,-4.827588379149539,0.0,0.0,69.23286310808135,6.781173400119645,1020.956979316586,0.0,0.0
177,-48.2758837914954,-4.827588379149539,0.0,0.0,69.23286310808135,6.781173400119645,1020.956979316586,0.0,0.0
178,-48.2758837914954,-4.827588379149539,0.0,0.0,69.23286310808135,6.781173400119645,1020.956979316586,0.0,0.0
179,-48.2758837914954,-4.827588379149539,0.0,0.0,69.23286310808135,6.781173400119645,1020.956979316586,0.0,0.0
180,-48.2758837914954,-4.827588379149539,0.0,0.0,69.23286310808135,6.781173400119645,1020.956979316586,0.0,0.0
181,-48.2758837914954,-4.827588379149539,0.0,0.0,69.23286310808135,6.781173400119645,1020.956979316586,0.0,0.0
182,-48.2758837914954,-4.827588379149539,0.0,0.0,69.23286310808135,6.781173400119645,1020.956979316586,0.0,0.0
183,-48.2758837914954,-4.827588379149539,0.0,0.0,69.23286310808135,6.781173400119645,1020.956979316586,0.0,0.0
184,-48.2758837914954,-4.827588379149539,0.0,0.0,69.23286310808135,6.781173400119645,1020.956979316586,0.0,0.0
185,-48.2758837914954,-4.827588379149539,0.0,0.0,69.23286310808135,6.781173400119645,1020.956979316586,0.0,0.0
186,-48.2758837914954,-4.827588379149539,0.0,0.0,69.23286310808135,6.781173400119645,1020.956979316586,0.0,0.0
187,-48.2758837914954,-4.827588379149539,0.0,0.0,69.23286310808135,6.781173400119645,1020.956979316586,0.0,0.0
188,-48.2758837914954,-4.827588379149539,0.0,0.0,69.23286310808135,6.781173400119645,1020.956979316586,0.0,0.0
189,-48.2758837914954,-4.827588379149539,0.0,0.0,69.23286310808135,6.781173400119645,1020.956979316586,0.0,0.0
190,-48.2758837914954,-4.827588379149539,0.0,0.0,69.23286310808135,6.781173400119645,1020.956979316586,0.0,0.0
191,-48.2758837914954,-4.827588379149539,0.0,0.0,69.23286310808135,6.781173400119645,1020.956979316586,0.0,0.0
192,-48.2758837914954,-4.827588379149539,0.0,0.0,69.23286310808135,6.781173400119645,1020.956979316586,0.0,0.0
193,-48.2758837914954,-4.827588379149539,0.0,0.0,69.23286310808135,6.781173400119645,1020.956979316586,0.0,0.0
194,-48.2758837914954,-4.827588379149539,0.0,0.0,69.23286310808135,6.781173400119645,1020.956979316586,0.0,0.0
195,-48.2758837914954,-4.827588379149539,0.0,0.0,69.23286310808135,6.781173400119645,1020.956979316586,0.0,0.0
196,-48.2758837914954,-4.827588379149539,0.0,0.0,69.23286310808135,6.781173400119645,1020.956979316586,0.0,0.0
197,-48.2758837914954,-4.827588379149539,0.0,0.0,69.23286310808135,6.781173400119645,1020.956979316586,0.0,0.0
198,-48.2758837914954,-4.827588379149539,0.0,0.0,69.23286310808135,6.781173400119645,1020.956979316586,0.0,0.0
199,-48.2758837914954,-4.827588379149539,0.0,0.0,69.23286310808135,6.781173400119645,1020.956979316586,0.0,0.0
200,-48.2758837914954,-4.827588379149539,0.0,0.0,69.23286310808135,6.781173400119645,1020.956979316586,0.0,0.0
201,-48.2758837914954,-4.827588379149539,0.0,0.0,69.23286310808135,6.781173400119645,1020.956979316586,0.0,0.0
202,-48.2758837914954,-4.827588379149539,0.0,0.0,69.23286310808135,6.781173400119645,1020.956979316586,0.0,0.0
203,-48.2758837914954,-4.827588379149539,0.0,0.0,69.23286310808135,6.781173400119645,1020.956979316586,0.0,0.0
204,-48.2758837914954,-4.827588379149539,0.0,0.0,69.23286310808135,6.781173400119645,1020.956979316586,0.0,0.0
205,-48.2758837914954,-4.827588379149539,0.0,0.0,69.23286310808135,6.781173400119645,1020.956979316586,0.0,0.0
206,-48.2758837914954,-4.827588379149539,0.0,0.0,69.23286310808135,6.781173400119645,1020.956979316586,0.0,0.0
207,-48.2758837914954,-4.827588379149539,0.0,0.0,69.23286310808135,6.781173400119645,1020.956979316586,0.0,0.0
208,-48.2758837914954,-4.827588379149539,0.0,0.0,69.23286310808135,6.781173400119645,1020.956979316586,0.0,0.0
209,-48.2758837914954,-4.827588379149539,0.0,0.0,69.23286310808135,6.781173400119645,1020.956979316586,0.0,0.0
210,-48.2758837914954,-4.827588379149539,0.0,0.0,69.23286310808135,6.781173400119645,1020.956979316586,0.0,0.0
211,-48.2758837914954,-4.827588379149539,0.0,0.0,69.23286310808135,6.781173400119645,1020.956979316586,0.0,0.0
212,-48.2758837914954,-4.827588379149539,0.0,0.0,69.23286310808135,6.781173400119645,1020.956979316586,0.0,0.0
213,-48.2758837914954,-4.827588379149539,0.0,0.0,69.23286310808135,6.781173400119645,1020.956979316586,0.0,0.0
214,-48.2758837914954,-4.827588379149539,0.0,0.0,69.23286310808135,6.781173400119645,1020.956979316586,0.0,0.0
215,-48.2758837914954,-4.827588379149539,0.0,0.0,69.23286310808135,6.781173400119645,1020.956979316586,0.0,0.0
216,-48.2758837914954,-4.827588379149539,0.0,0.0,69.23286310808135,6.781173400119645,1020.956979316586,0.0,0.0
217,-48.2758837914954,-4.827588379149539,0.0,0.0,69.23286310808135,6.781173400119645,1020.956979316586,0.0,0.0
218,-48.2758837914954,-4.827588379149539,0.0,0.0,69.23286310808135,6.781173400119645,1020.956979316586,0.0,0.0
219,-48.2758837914954,-4.827588379149539,0.0,0.0,69.23286310808135,6.781173400119645,1020.956979316586,0.0,0.0
220,-48.2758837914954,-4.827588379149539,0.0,0.0,69.23286310808135,6.781173400119645,1020.956979316586,0.0,0.0
221,-48.2758837914954,-4.827588379149539,0.0,0.0,69.23286310808135,6.781173400119645,1020.956979316586,0.0,0.0
222,-48.2758837914954,-4.827588379149539,0.0,0.0,69.23286310808135,6.781173400119645,1020.956979316586,0.0,0.0
223,-48.2758837914954,-4.827588379149539,0.0,0.0,69.23286310808135,6.781173400119645,1020.956979316586,0.0,0.0
224,-48.2758837914954,-4.827588379149539,0.0,0.0,69.23286310808135,6.781173400119645,1020.956979316586,0.0,0.0
225,-48.2758837914954,-4.827588379149539,0.0,0.0,69.23286310808135,6.781173400119645,1020.956979316586,0.0,0.0
226,-48.2758837914954,-4.827588379149539,0.0,0.0,69.23286310808135,6.781173400119645,1020.956979316586,0.0,0.0
227,-48.2758837914954,-4.827588379149539,0.0,0.0,69.23286310808135,6.781173400119645,1020.956979316586,0.0,0.0
228,-48.2758837914954,-4.827588379149539,0.0,0.0,69.23286310808135,6.781173400119645,1020.956979316586,0.0,0.0
229,-48.2758837914954,-4.827588379149539,0.0,0.0,69.23286310808135,6.781173400119645,1020.956979316586,0.0,0.0
230,-48.2758837914954,-4.827588379149539,0.0,0.0,69.23286310808135,6.781173400119645,1020.956979316586,0.0,0.0
231,-48.2758837914954,-4.827588379149539,0.0,0.0,69.23286310808135,6.781173400119645,1020.956979316586,0.0,0.0
232,-48.2758837914954,-4.827588379149539,0.0,0.0,69.23286310808135,6.781173400119645,1020.956979316586,0.0,0.0
233,-48.2758837914954,-4.827588379149539,0.0,0.0,69.23286310808135,6.781173400119645,1020.956979316586,0.0,0.0
234,-48.2758837914954,-4.827588379149539,0.0,0.0,69.23286310808135,6.781173400119645,1020.956979316586,0.0,0.0
235,-48.2758837914954,-4.827588379149539,0.0,0.0,69.23286310808135,6.781173400119645,1020.956979316586,0.0,0.0
236,-49.22665713436095,-4.922665713436092,-0.9507733428655456,-0.09990009990008542,70.18363645094689,6.874299101018616,1020.956979316586,0.0,0.0
237,-101.46710574331792,-10.146710574331797,-52.24044860895697,-5.494521801747599,122.42408505990386,11.991111039943407,1020.956979316586,0.0,-52.24044860895697
238,-101.46710574331792,-10.146710574331797,0.0,0.0,122.42408505990386,11.991111039943407,1020.956979316586,0.0,-52.24044860895697
239,-101.46710574331792,-10.146710574331797,0.0,0.0,122.42408505990386,11.991111039943407,1020.956979316586,0.0,-52.24044860895697
240,-122.36314170466119,-12.236314170466123,-20.896035961343273,-2.325572730270453,143.32012102124713,14.037821761812488,1020.956979316586,0.0,-73.13648457030024
241,-143.25917766600435,-14.325917766600437,-20.89603596134316,-2.3809432983398326,164.2161569825903,16.08453248368156,1020.956979316586,0.0,-94.0325205316434
242,-143.25917766600435,-14.325917766600437,0.0,0.0,164.2161569825903,16.08453248368156,1020.956979316586,0.0,-94.0325205316434
243,-132.8112792538658,-13.281127925386581,10.447898412138557,1.2194934733792184,153.76825857045174,15.061188834164396,1020.956979316586,0.0,-94.0325205316434
244,-122.36314170466119,-12.236314170466123,10.448137549204603,1.204828579898387,143.32012102124713,14.037821761812488,1020.956979316586,0.0,-94.0325205316434
245,-101.46710574331792,-10.146710574331797,20.896035961343273,2.3809432983398438,122.42408505990386,11.991111039943407,1020.956979316586,0.0,-94.0325205316434
246,-101.46710574331792,-10.146710574331797,0.0,0.0,122.42408505990386,11.991111039943407,1020.956979316586,0.0,-94.0325205316434
247,-80.57083064490871,-8.057083064490866,20.896275098409205,2.325599344439788,101.52780996149465,9.944376895239595,1020.956979316586,0.0,-94.0325205316434
248,-91.01896819411331,-9.101896819411326,-10.448137549204603,-1.1363722076093374,111.97594751069926,10.9677439675915,1020.956979316586,0.0,-94.0325205316434
249,-70.12293223277015,-7.012293223277011,20.89603596134316,2.2988418052936277,91.0799115493561,8.921033245722429,1020.956979316586,0.0,-94.0325205316434
250,-80.57083064490871,-8.057083064490866,-10.447898412138557,-1.1235784572282692,101.52780996149465,9.944376895239595,1020.956979316586,0.0,-94.0325205316434
251,-70.12293223277015,-7.012293223277011,10.447898412138557,1.1363461983120438,91.0799115493561,8.921033245722429,1020.956979316586,0.0,-94.0325205316434
252,-49.22665713436095,-4.922665713436092,20.896275098409205,2.2472083485814087,70.18363645094689,6.874299101018616,1020.956979316586,0.0,-94.0325205316434
