timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
95,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
96,2.9187357293787954,0.29187357293787297,3.9177367283797366,0.3921654465108171,0.0,0.0,1002.9187357293788,3.9177367283797366,0.0
97,34.25992417784141,3.4259924177841405,31.341188448462617,3.1249978021070213,0.0,0.0,1034.2599241778414,35.258925176842354,0.0
98,12.712853111690492,1.2712853111690459,-21.54707106615092,-2.0833322999805115,21.54707106615092,2.083332299980512,1034.2599241778414,35.258925176842354,0.0
99,30.342251574786815,3.034225157478687,17.629398463096322,1.7408091947216597,3.917672603054598,0.378789945493523,1034.2599241778414,35.258925176842354,0.0
100,19.527586058282395,1.952758605828242,-10.81466551650442,-1.0496187553189373,14.732338119559017,1.4244328505013006,1034.2599241778414,35.258925176842354,0.0
101,19.527586058282395,1.952758605828242,0.0,0.0,14.732338119559017,1.4244328505013006,1034.2599241778414,0.0,0.0
102,19.527586058282395,1.952758605828242,0.0,0.0,14.732338119559017,1.4244328505013006,1034.2599241778414,0.0,0.0
103,19.527586058282395,1.952758605828242,0.0,0.0,14.732338119559017,1.4244328505013006,1034.2599241778414,0.0,0.0
104,19.527586058282395,1.952758605828242,0.0,0.0,14.732338119559017,1.4244328505013006,1034.2599241778414,0.0,0.0
105,19.527586058282395,1.952758605828242,0.0,0.0,14.732338119559017,1.4244328505013006,1034.2599241778414,0.0,0.0
106,18.509076981301064,1.8509076981300998,-1.0185090769813314,-0.09990009990010762,15.750847196540349,1.522909940560743,1034.2599241778414,0.0,0.0
107,37.799000571513716,3.779900057151364,19.289923590212652,1.89393732723373,0.0,0.0,1037.7990005715137,19.289923590212652,0.0
108,3.0771633686325686,0.30771633686326183,-34.72183720288115,-3.3457188900509527,34.72183720288115,3.345718890050955,1037.7990005715137,19.289923590212652,-15.431913612668495
109,-18.141828359106285,-1.8141828359106271,-21.218991727738853,-2.1153897728544813,55.94082893062,5.390333667676834,1037.7990005715137,19.289923590212652,-36.65090534040735
110,-35.50281010930087,-3.5502810109300897,-17.360981750194583,-1.7681761227470005,73.30181068081458,7.063199197575584,1037.7990005715137,19.289923590212652,-54.01188709060193
111,-33.57374197177478,-3.357374197177476,1.9290681375260874,0.20000764727419185,71.3727425432885,6.8773184888387515,1037.7990005715137,19.289923590212652,-54.01188709060193
112,-134.74761470169256,-13.47476147016926,-101.17387272991778,-10.468866288498846,172.54661527320627,16.62620750050686,1037.7990005715137,19.289923590212652,-153.25669168299362
113,-134.74761470169256,-13.47476147016926,0.0,0.0,172.54661527320627,16.62620750050686,1037.7990005715137,0.0,0.0
114,-134.74761470169256,-13.47476147016926,0.0,0.0,172.54661527320627,16.62620750050686,1037.7990005715137,0.0,0.0
115,-134.74761470169256,-13.47476147016926,0.0,0.0,172.54661527320627,16.62620750050686,1037.7990005715137,0.0,0.0
116,-134.74761470169256,-13.47476147016926,0.0,0.0,172.54661527320627,16.62620750050686,1037.7990005715137,0.0,0.0
117,-134.74761470169256,-13.47476147016926,0.0,0.0,172.54661527320627,16.62620750050686,1037.7990005715137,0.0,0.0
118,-134.74761470169256,-13.47476147016926,0.0,0.0,172.54661527320627,16.62620750050686,1037.7990005715137,0.0,0.0
119,-134.74761470169256,-13.47476147016926,0.0,0.0,172.54661527320627,16.62620750050686,1037.7990005715137,0.0,0.0
120,-134.74761470169256,-13.47476147016926,0.0,0.0,172.54661527320627,16.62620750050686,1037.7990005715137,0.0,0.0
121,-134.74761470169256,-13.47476147016926,0.0,0.0,172.54661527320627,16.62620750050686,1037.7990005715137,0.0,0.0
122,-134.74761470169256,-13.47476147016926,0.0,0.0,172.54661527320627,16.62620750050686,1037.7990005715137,0.0,0.0
123,-134.74761470169256,-13.47476147016926,0.0,0.0,172.54661527320627,16.62620750050686,1037.7990005715137,0.0,0.0
124,-134.74761470169256,-13.47476147016926,0.0,0.0,172.54661527320627,16.62620750050686,1037.7990005715137,0.0,0.0
125,-134.74761470169256,-13.47476147016926,0.0,0.0,172.54661527320627,16.62620750050686,1037.7990005715137,0.0,0.0
126,-134.74761470169256,-13.47476147016926,0.0,0.0,172.54661527320627,16.62620750050686,1037.7990005715137,0.0,0.0
127,-134.74761470169256,-13.47476147016926,0.0,0.0,172.54661527320627,16.62620750050686,1037.7990005715137,0.0,0.0
128,-134.74761470169256,-13.47476147016926,0.0,0.0,172.54661527320627,16.62620750050686,1037.7990005715137,0.0,0.0
129,-134.74761470169256,-13.47476147016926,0.0,0.0,172.54661527320627,16.62620750050686,1037.7990005715137,0.0,0.0
130,-134.74761470169256,-13.47476147016926,0.0,0.0,172.54661527320627,16.62620750050686,1037.7990005715137,0.0,0.0
131,-134.74761470169256,-13.47476147016926,0.0,0.0,172.54661527320627,16.62620750050686,1037.7990005715137,0.0,0.0
132,-134.74761470169256,-13.47476147016926,0.0,0.0,172.54661527320627,16.62620750050686,1037.7990005715137,0.0,0.0
133,-134.74761470169256,-13.47476147016926,0.0,0.0,172.54661527320627,16.62620750050686,1037.7990005715137,0.0,0.0
134,-134.74761470169256,-13.47476147016926,0.0,0.0,172.54661527320627,16.62620750050686,1037.7990005715137,0.0,0.0
135,-134.74761470169256,-13.47476147016926,0.0,0.0,172.54661527320627,16.62620750050686,1037.7990005715137,0.0,0.0
136,-134.74761470169256,-13.47476147016926,0.0,0.0,172.54661527320627,16.62620750050686,1037.7990005715137,0.0,0.0
137,-134.74761470169256,-13.47476147016926,0.0,0.0,172.54661527320627,16.62620750050686,1037.7990005715137,0.0,0.0
138,-134.74761470169256,-13.47476147016926,0.0,0.0,172.54661527320627,16.62620750050686,1037.7990005715137,0.0,0.0
139,-134.74761470169256,-13.47476147016926,0.0,0.0,172.54661527320627,16.62620750050686,1037.7990005715137,0.0,0.0
140,-134.74761470169256,-13.47476147016926,0.0,0.0,172.54661527320627,16.62620750050686,1037.7990005715137,0.0,0.0
141,-134.74761470169256,-13.47476147016926,0.0,0.0,172.54661527320627,16.62620750050686,1037.7990005715137,0.0,0.0
142,-134.74761470169256,-13.47476147016926,0.0,0.0,172.54661527320627,16.62620750050686,1037.7990005715137,0.0,0.0
143,-134.74761470169256,-13.47476147016926,0.0,0.0,172.54661527320627,16.62620750050686,1037.7990005715137,0.0,0.0
144,-134.74761470169256,-13.47476147016926,0.0,0.0,172.54661527320627,16.62620750050686,1037.7990005715137,0.0,0.0
145,-134.74761470169256,-13.47476147016926,0.0,0.0,172.54661527320627,16.62620750050686,1037.7990005715137,0.0,0.0
146,-134.74761470169256,-13.47476147016926,0.0,0.0,172.54661527320627,16.62620750050686,1037.7990005715137,0.0,0.0
147,-134.74761470169256,-13.47476147016926,0.0,0.0,172.54661527320627,16.62620750050686,1037.7990005715137,0.0,0.0
148,-134.74761470169256,-13.47476147016926,0.0,0.0,172.54661527320627,16.62620750050686,1037.7990005715137,0.0,0.0
149,-134.74761470169256,-13.47476147016926,0.0,0.0,172.54661527320627,16.62620750050686,1037.7990005715137,0.0,0.0
150,-134.74761470169256,-13.47476147016926,0.0,0.0,172.54661527320627,16.62620750050686,1037.7990005715137,0.0,0.0
151,-134.74761470169256,-13.47476147016926,0.0,0.0,172.54661527320627,16.62620750050686,1037.7990005715137,0.0,0.0
152,-134.74761470169256,-13.47476147016926,0.0,0.0,172.54661527320627,16.62620750050686,1037.7990005715137,0.0,0.0
153,-134.74761470169256,-13.47476147016926,0.0,0.0,172.54661527320627,16.62620750050686,1037.7990005715137,0.0,0.0
154,-134.74761470169256,-13.47476147016926,0.0,0.0,172.54661527320627,16.62620750050686,1037.7990005715137,0.0,0.0
155,-134.74761470169256,-13.47476147016926,0.0,0.0,172.54661527320627,16.62620750050686,1037.7990005715137,0.0,0.0
156,-134.74761470169256,-13.47476147016926,0.0,0.0,172.54661527320627,16.62620750050686,1037.7990005715137,0.0,0.0
157,-134.74761470169256,-13.47476147016926,0.0,0.0,172.54661527320627,16.62620750050686,1037.7990005715137,0.0,0.0
158,-134.74761470169256,-13.47476147016926,0.0,0.0,172.54661527320627,16.62620750050686,1037.7990005715137,0.0,0.0
159,-134.74761470169256,-13.47476147016926,0.0,0.0,172.54661527320627,16.62620750050686,1037.7990005715137,0.0,0.0
160,-134.74761470169256,-13.47476147016926,0.0,0.0,172.54661527320627,16.62620750050686,1037.7990005715137,0.0,0.0
161,-134.74761470169256,-13.47476147016926,0.0,0.0,172.54661527320627,16.62620750050686,1037.7990005715137,0.0,0.0
162,-134.74761470169256,-13.47476147016926,0.0,0.0,172.54661527320627,16.62620750050686,1037.7990005715137,0.0,0.0
163,-134.74761470169256,-13.47476147016926,0.0,0.0,172.54661527320627,16.62620750050686,1037.7990005715137,0.0,0.0
164,-134.74761470169256,-13.47476147016926,0.0,0.0,172.54661527320627,16.62620750050686,1037.7990005715137,0.0,0.0
165,-134.74761470169256,-13.47476147016926,0.0,0.0,172.54661527320627,16.62620750050686,1037.7990005715137,0.0,0.0
166,-134.74761470169256,-13.47476147016926,0.0,0.0,172.54661527320627,16.62620750050686,1037.7990005715137,0.0,0.0
167,-134.74761470169256,-13.47476147016926,0.0,0.0,172.54661527320627,16.62620750050686,1037.7990005715137,0.0,0.0
168,-134.74761470169256,-13.47476147016926,0.0,0.0,172.54661527320627,16.62620750050686,1037.7990005715137,0.0,0.0
169,-134.74761470169256,-13.47476147016926,0.0,0.0,172.54661527320627,16.62620750050686,1037.7990005715137,0.0,0.0
170,-134.74761470169256,-13.47476147016926,0.0,0.0,172.54661527320627,16.62620750050686,1037.7990005715137,0.0,0.0
171,-134.74761470169256,-13.47476147016926,0.0,0.0,172.54661527320627,16.62620750050686,1037.7990005715137,0.0,0.0
172,-134.74761470169256,-13.47476147016926,0.0,0.0,172.54661527320627,16.62620750050686,1037.7990005715137,0.0,0.0
173,-134.74761470169256,-13.47476147016926,0.0,0.0,172.54661527320627,16.62620750050686,1037.7990005715137,0.0,0.0
174,-134.74761470169256,-13.47476147016926,0.0,0.0,172.54661527320627,16.62620750050686,1037.7990005715137,0.0,0.0
175,-134.74761470169256,-13.47476147016926,0.0,0.0,172.54661527320627,16.62620750050686,1037.7990005715137,0.0,0.0
176,-134.74761470169256,-13.47476147016926,0.0,0.0,172.54661527320627,16.62620750050686,1037.7990005715137,0.0,0.0
177,-134.74761470169256,-13.47476147016926,0.0,0.0,172.54661527320627,16.62620750050686,1037.7990005715137,0.0,0.0
178,-134.74761470169256,-13.47476147016926,0.0,0.0,172.54661527320627,16.62620750050686,1037.7990005715137,0.0,0.0
179,-134.74761470169256,-13.47476147016926,0.0,0.0,172.54661527320627,16.62620750050686,1037.7990005715137,0.0,0.0
180,-134.74761470169256,-13.47476147016926,0.0,0.0,172.54661527320627,16.62620750050686,1037.7990005715137,0.0,0.0
181,-134.74761470169256,-13.47476147016926,0.0,0.0,172.54661527320627,16.62620750050686,1037.7990005715137,0.0,0.0
182,-134.74761470169256,-13.47476147016926,0.0,0.0,172.54661527320627,16.62620750050686,1037.7990005715137,0.0,0.0
183,-134.74761470169256,-13.47476147016926,0.0,0.0,172.54661527320627,16.62620750050686,1037.7990005715137,0.0,0.0
184,-134.74761470169256,-13.47476147016926,0.0,0.0,172.54661527320627,16.62620750050686,1037.7990005715137,0.0,0.0
185,-134.74761470169256,-13.47476147016926,0.0,0.0,172.54661527320627,16.62620750050686,1037.7990005715137,0.0,0.0
186,-134.74761470169256,-13.47476147016926,0.0,0.0,172.54661527320627,16.62620750050686,1037.7990005715137,0.0,0.0
187,-134.74761470169256,-13.47476147016926,0.0,0.0,172.54661527320627,16.62620750050686,1037.7990005715137,0.0,0.0
188,-134.74761470169256,-13.47476147016926,0.0,0.0,172.54661527320627,16.62620750050686,1037.7990005715137,0.0,0.0
189,-134.74761470169256,-13.47476147016926,0.0,0.0,172.54661527320627,16.62620750050686,1037.7990005715137,0.0,0.0
190,-134.74761470169256,-13.47476147016926,0.0,0.0,172.54661527320627,16.62620750050686,1037.7990005715137,0.0,0.0
191,-134.74761470169256,-13.47476147016926,0.0,0.0,172.54661527320627,16.62620750050686,1037.7990005715137,0.0,0.0
192,-134.74761470169256,-13.47476147016926,0.0,0.0,172.54661527320627,16.62620750050686,1037.7990005715137,0.0,0.0
193,-134.74761470169256,-13.47476147016926,0.0,0.0,172.54661527320627,16.62620750050686,1037.7990005715137,0.0,0.0
194,-134.74761470169256,-13.47476147016926,0.0,0.0,172.54661527320627,16.62620750050686,1037.7990005715137,0.0,0.0
195,-135.61200269899348,-13.561200269899343,-0.8643879973009234,-0.09990009990008542,173.4110032705072,16.70949800250435,1037.7990005715137,0.0,0.0
196,-128.3483174460057,-12.834831744600573,7.263685252987784,0.840326945268588,166.1473180175194,16.00958547136993,1037.7990005715137,7.263685252987784,0.0
197,-157.40329624903757,-15.74032962490376,-29.054978803031872,-3.333324467165477,195.20229682055128,18.80925850892647,1037.7990005715137,7.263685252987784,-21.791293550044088
198,-142.8757473997514,-14.28757473997514,14.527548849286177,1.724140242255201,180.6747479712651,17.40941626189348,1037.7990005715137,7.263685252987784,-21.791293550044088
199,-101.10917078456555,-10.110917078456549,41.76657661518584,4.872873038941439,138.90817135607927,13.384881974214933,1037.7990005715137,34.50283191442793,-21.791293550044088
200,-68.42217101172912,-6.84221710117291,32.68699977283643,3.636370370066655,106.22117158324284,10.235235486327031,1037.7990005715137,67.18983168726436,-21.791293550044088
201,-53.89468161021318,-5.389468161021316,14.527489401515936,1.559449887004427,91.6936821817269,8.835398967548763,1037.7990005715137,81.7173210887803,-21.791293550044088
202,-12.128045547256988,-1.2128045547256994,41.766636062956195,4.414586331048276,49.927046118770704,4.810858951615485,1037.7990005715137,123.48395715173649,-21.791293550044088
203,-12.128045547256988,-1.2128045547256994,0.0,0.0,49.927046118770704,4.810858951615485,1037.7990005715137,123.48395715173649,-21.791293550044088
204,-28.47148598590502,-2.8471485985904987,-16.34344043864803,-1.6544087890117187,66.27048655741874,6.385676467304721,1037.7990005715137,123.48395715173649,-21.791293550044088
205,-37.551181723795025,-3.7551181723795013,-9.079695737890006,-0.9345784098888865,75.35018229530874,7.260575723604817,1037.7990005715137,123.48395715173649,-21.791293550044088
206,-82.9497198610153,-8.29497198610153,-45.39853813722027,-4.71698206441059,120.74872043252901,11.635077733360019,1037.7990005715137,123.48395715173649,-21.791293550044088
207,-48.44682849881701,-4.844682849881698,34.502891362198284,3.762377277390838,86.24582907033073,8.31045597681587,1037.7990005715137,123.48395715173649,-21.791293550044088
208,-72.0540730859932,-7.205407308599321,-23.607244587176183,-2.480917020110718,109.85307365750691,10.585197480148956,1037.7990005715137,123.48395715173649,-21.791293550044088
209,-59.342534721609354,-5.934253472160933,12.711538364383841,1.36985766041966,97.14153529312307,9.360341958281655,1037.7990005715137,123.48395715173649,-21.791293550044088
210,-72.0540730859932,-7.205407308599321,-12.711538364383841,-1.3513461417777428,109.85307365750691,10.585197480148956,1037.7990005715137,123.48395715173649,-21.791293550044088
211,-70.2381220488611,-7.023812204886115,1.8159510371320948,0.19569578188367576,108.03712262037482,10.410216483237987,1037.7990005715137,123.48395715173649,-21.791293550044088
212,-62.97437734810319,-6.297437734810318,7.263744700757911,0.7812478520591304,100.7733779196169,9.71029822384886,1037.7990005715137,123.48395715173649,-21.791293550044088
213,-57.52658368447726,-5.752658368447728,5.44779366362593,0.5813921766843588,95.32558425599098,9.185360961370687,1037.7990005715137,123.48395715173649,-21.791293550044088
214,-50.26277953594911,-5.026277953594915,7.263804148528152,0.7707171388371847,88.06178010746282,8.485436973726838,1037.7990005715137,123.48395715173649,-21.791293550044088
215,-37.551181723795025,-3.7551181723795013,12.711597812154082,1.338433151639884,75.35018229530874,7.260575723604817,1037.7990005715137,123.48395715173649,-21.791293550044088
216,20.5588947778092,2.0558894777809256,58.110076501604226,6.037731606931818,17.240105793704515,1.6612181919823035,1037.7990005715137,156.17089747680268,-21.791293550044088
217,-1.2323987722348875,-0.12323987722349106,-21.791293550044088,-2.1352313581851967,39.0313993437486,3.7609786984044207,1037.7990005715137,156.17089747680268,-21.791293550044088
218,-19.391790248015013,-1.9391790248014962,-18.159391475780126,-1.8181798702177732,57.19079081952873,5.5107772110046245,1037.7990005715137,156.17089747680268,-21.791293550044088
219,36.90239466422736,3.690239466422729,56.29418491224237,5.740741751130174,0.8966059072863573,0.08639494803835794,1037.7990005715137,172.51439736322084,-21.791293550044088
220,56.877677729369225,5.687767772936914,19.975283065141866,1.9264381264747943,0.0,0.0,1056.8776777293692,192.4896804283627,-21.791293550044088
221,62.32559028853552,6.232559028853557,5.447912559166298,0.5154723837928588,0.0,0.0,1062.3255902885355,197.937592987529,-21.791293550044088
222,75.03706920514924,7.503706920514919,12.711478916613714,1.1965709037623062,0.0,0.0,1075.0370692051492,210.64907190414272,-21.791293550044088
223,60.50957980363319,6.050957980363325,-14.52748940151605,-1.3513477644317207,14.52748940151605,1.3513477644317184,1075.0370692051492,210.64907190414272,-21.791293550044088
224,60.50957980363319,6.050957980363325,0.0,0.0,14.52748940151605,1.3513477644317184,1075.0370692051492,210.64907190414272,-21.791293550044088
225,76.85307969005157,7.685307969005151,16.343499886418385,1.5410987507953111,0.0,0.0,1076.8530796900516,212.46508238904505,-21.791293550044088
226,40.53417784295107,4.05341778429511,-36.318901847100506,-3.3726886733289607,36.318901847100506,3.3726886733289656,1076.8530796900516,212.46508238904505,-21.791293550044088
227,69.58927554152342,6.95892755415235,29.055097698572354,2.7923251650228575,7.263804148528152,0.6745399428693539,1076.8530796900516,212.46508238904505,-21.791293550044088
228,69.58927554152342,6.95892755415235,0.0,0.0,7.263804148528152,0.6745399428693539,1076.8530796900516,212.46508238904505,-21.791293550044088
229,136.7791666765579,13.677916667655786,67.18989113503449,6.281840391585525,0.0,0.0,1136.779166676558,272.3911693755514,-21.791293550044088
230,153.12266656297606,15.312266656297613,16.343499886418158,1.4377022701954845,0.0,0.0,1153.122666562976,288.73466926196954,-21.791293550044088
231,147.67475400380977,14.76747540038097,-5.447912559166298,-0.4724486576440756,5.447912559166298,0.472448657644071,1153.122666562976,288.73466926196954,-21.791293550044088
232,111.35597105224974,11.135597105224981,-36.318782951560024,-3.1645536180749168,41.76669551072632,3.6220513846299713,1153.122666562976,288.73466926196954,-21.791293550044088
233,75.03706920514924,7.503706920514919,-36.318901847100506,-3.267980988369834,78.08559735782683,6.7716644223611135,1153.122666562976,288.73466926196954,-21.791293550044088
234,55.06178614000737,5.506178614000734,-19.975283065141866,-1.8581017936349808,98.0608804229687,8.503941797905266,1153.122666562976,288.73466926196954,-21.791293550044088
235,45.982090402117365,4.5982090402117315,-9.079695737890006,-0.8605842669279551,107.1405761608587,9.29134247965174,1153.122666562976,288.73466926196954,-21.791293550044088
236,33.27049258996317,3.3270492589963174,-12.711597812154196,-1.2152787250178765,119.8521739730129,10.393705496245863,1153.122666562976,288.73466926196954,-21.791293550044088
237,24.190796852073163,2.419079685207315,-9.079695737890006,-0.8787336716769234,128.9318697109029,11.181106177992337,1153.122666562976,288.73466926196954,-21.791293550044088
238,31.454601000601542,3.14546010006016,7.263804148528379,0.7092237277325886,121.66806556237452,10.551181508297045,1153.122666562976,288.73466926196954,-21.791293550044088
239,27.822698926337353,2.7822698926337264,-3.6319020742641897,-0.3521145836899553,125.29996763663871,10.866143843144691,1153.122666562976,288.73466926196954,-21.791293550044088
240,62.32559028853552,6.232559028853557,34.50289136219817,3.356891358620495,90.79707627444054,7.874017128209992,1153.122666562976,288.73466926196954,-21.791293550044088
241,55.06178614000737,5.506178614000734,-7.263804148528152,-0.6837643952976036,98.0608804229687,8.503941797905266,1153.122666562976,288.73466926196954,-21.791293550044088
242,47.79798199147922,4.779798199147911,-7.263804148528152,-0.6884719211661672,105.32468457149685,9.133866467600539,1153.122666562976,288.73466926196954,-21.791293550044088
243,56.877677729369225,5.687767772936914,9.079695737890006,0.8665502218884624,96.24498883360684,8.346465785854065,1153.122666562976,288.73466926196954,-21.791293550044088
244,104.09216690372159,10.409216690372158,47.214489174352366,4.467356078121498,49.030499659254474,4.251976054325245,1153.122666562976,288.73466926196954,-21.791293550044088
245,120.43566679013975,12.043566679013985,16.343499886418158,1.4802659031855292,32.686999772836316,2.834650702883496,1153.122666562976,288.73466926196954,-21.791293550044088
