timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
65,-34.94632792236348,-3.494632792236352,-9.69916490882747,-0.9950383872503799,34.94632792236348,3.494632792236348,1000.0,0.0,-43.645659357302975
66,-39.795494139333755,-3.979549413933381,-4.849166216970275,-0.5024763240919716,39.795494139333755,3.979549413933375,1000.0,0.0,-43.645659357302975
67,-54.34382526513161,-5.43438252651316,-14.548331125797858,-1.5151283957741568,54.34382526513161,5.434382526513161,1000.0,0.0,-53.34482426613056
68,-54.34382526513161,-5.43438252651316,0.0,0.0,54.34382526513161,5.434382526513161,1000.0,0.0,-53.34482426613056
69,-54.34382526513161,-5.43438252651316,0.0,0.0,54.34382526513161,5.434382526513161,1000.0,0.0,-53.34482426613056
70,-34.94632792236348,-3.494632792236352,19.397497342768133,2.05122092585146,34.94632792236348,3.494632792236348,1000.0,0.0,-53.34482426613056
71,-59.19374070950016,-5.919374070950012,-24.247412787136682,-2.5125455183166223,59.19374070950016,5.919374070950016,1000.0,0.0,-58.19473971049911
72,-39.795494139333755,-3.979549413933381,19.398246570166407,2.0618747354843814,39.795494139333755,3.979549413933375,1000.0,0.0,-58.19473971049911
73,-44.64466035630403,-4.464466035630399,-4.849166216970275,-0.5050138993696773,44.64466035630403,4.464466035630403,1000.0,0.0,-58.19473971049911
74,-39.795494139333755,-3.979549413933381,4.849166216970275,0.5075772349562468,39.795494139333755,3.979549413933375,1000.0,0.0,-58.19473971049911
75,-49.49457580067258,-4.949457580067262,-9.699081661338823,-1.0101058266379637,49.49457580067258,4.949457580067258,1000.0,0.0,-58.19473971049911
76,-20.397247569167348,-2.0397247569167387,29.09732823150523,3.0612479940359982,20.397247569167348,2.0397247569167347,1000.0,0.0,-58.19473971049911
77,-15.548081352197187,-1.5548081352197207,4.849166216970161,0.4950135353271712,15.548081352197187,1.5548081352197187,1000.0,0.0,-58.19473971049911
78,-25.24716301353601,-2.5247163013536023,-9.699081661338823,-0.985226548662832,25.24716301353601,2.524716301353601,1000.0,0.0,-58.19473971049911
79,-30.09641247799493,-3.0096412477994883,-4.8492494644589215,-0.49748503214935846,30.09641247799493,3.009641247799493,1000.0,0.0,-58.19473971049911
80,-49.49457580067258,-4.949457580067262,-19.398163322677647,-2.0000094413752834,49.49457580067258,4.949457580067258,1000.0,0.0,-58.19473971049911
81,-44.64466035630403,-4.464466035630399,4.849915444368548,0.5102459513530944,44.64466035630403,4.464466035630403,1000.0,0.0,-58.19473971049911
82,42.64665835830192,4.264665835830184,87.29131871460595,9.137052475905104,0.0,0.0,1042.646658358302,43.645659357302975,-58.19473971049911
83,100.8405655939141,10.084056559391419,58.19390723561219,5.581364191704341,0.0,0.0,1100.840565593914,101.83956659291516,-58.19473971049911
84,125.08806162853944,12.508806162853947,24.24749603462533,2.202634676852,0.0,0.0,1125.0880616285394,126.08706262754049,-58.19473971049911
85,134.78714328987826,13.478714328987817,9.699081661338823,0.8620731116193436,0.0,0.0,1134.7871432898783,135.7861442888793,-58.19473971049911
86,110.53973050274158,11.053973050274157,-24.247412787136682,-2.1367366497333284,24.247412787136682,2.1367366497333276,1134.7871432898783,135.7861442888793,-58.19473971049911
87,144.48622495121708,14.448622495121711,33.946494448475505,3.0567564145686177,0.0,0.0,1144.486224951217,145.48522595021814,-58.19473971049911
88,154.18538986004455,15.41853898600445,9.69916490882747,0.8474689076525044,0.0,0.0,1154.1853898600446,155.1843908590456,-58.19473971049911
89,168.7337209858424,16.873372098584237,14.548331125797858,1.2604847759823068,0.0,0.0,1168.7337209858424,169.73272198484347,-58.19473971049911
90,173.58363643021107,17.3583636430211,4.849915444368662,0.4149718072887998,0.0,0.0,1173.583636430211,174.58263742921213,-58.19473971049911
91,163.88447152138338,16.38844715213834,-9.699164908827697,-0.8264570677153027,9.699164908827697,0.8264570677152989,1173.583636430211,174.58263742921213,-58.19473971049911
92,168.7337209858424,16.873372098584237,4.849249464459035,0.41664354006891724,4.849915444368662,0.4132569076304661,1173.583636430211,174.58263742921213,-58.19473971049911
93,246.3258747916209,24.632587479162083,77.59215380577848,6.638993332059284,0.0,0.0,1246.325874791621,247.32487579062195,-58.19473971049911
94,319.0688623804292,31.90688623804292,72.74298758880832,5.836594510321835,0.0,0.0,1319.0688623804292,320.06786337943026,-58.19473971049911
95,285.1223679319537,28.512236793195367,-33.946494448475505,-2.5735195042975056,33.946494448475505,2.5735195042975008,1319.0688623804292,320.06786337943026,-58.19473971049911
96,309.3697807190904,30.93697807190905,24.247412787136682,1.8867785194771836,9.699081661338823,0.735297598021955,1319.0688623804292,320.06786337943026,-58.19473971049911
97,275.42320302312623,27.54232030231263,-33.94657769596415,-2.592589060465489,43.645659357302975,3.3088234133992653,1319.0688623804292,320.06786337943026,-58.19473971049911
98,256.02503970044836,25.602503970044843,-19.398163322677874,-1.520919744654048,63.04382267998085,4.7794186094431925,1319.0688623804292,320.06786337943026,-58.19473971049911
99,280.27245248758504,28.027245248758504,24.247412787136682,1.9304880094523913,38.79640989284417,2.941196703167647,1319.0688623804292,320.06786337943026,-58.19473971049911
100,328.7680272892567,32.87680272892566,48.49557480167164,3.787910511348125,0.0,0.0,1328.7680272892567,329.76702828825773,-58.19473971049911
101,353.01544007639336,35.30154400763934,24.247412787136682,1.8248040507568897,0.0,0.0,1353.0154400763934,354.0144410753944,-58.19473971049911
102,372.41368664655965,37.24136866465597,19.398246570166293,1.433704745384956,0.0,0.0,1372.4136866465597,373.4126876455607,-58.19473971049911
103,333.61719350622684,33.361719350622685,-38.796493140332814,-2.8268803727198755,38.796493140332814,2.8268803727198732,1372.4136866465597,373.4126876455607,-58.19473971049911
104,333.61719350622684,33.361719350622685,0.0,0.0,38.796493140332814,2.8268803727198732,1372.4136866465597,373.4126876455607,-58.19473971049911
105,323.918111844888,32.391811184488795,-9.699081661338823,-0.7272762910201291,48.49557480167164,3.533597433013709,1372.4136866465597,373.4126876455607,-58.19473971049911
106,299.67069905775156,29.967069905775155,-24.247412787136454,-1.831488864016484,72.74298758880809,5.300368853545376,1372.4136866465597,373.4126876455607,-58.19473971049911
107,275.42320302312623,27.54232030231263,-24.24749603462533,-1.8656645912079495,96.99048362343342,7.067146339849318,1372.4136866465597,373.4126876455607,-58.19473971049911
108,251.17579023598955,25.117579023598946,-24.247412787136682,-1.9011268361484368,121.2378964105701,8.833917760381002,1372.4136866465597,373.4126876455607,-58.19473971049911
109,265.7241213617874,26.572412136178734,14.548331125797858,1.1627727485882478,106.68956528477224,7.773863400143154,1372.4136866465597,373.4126876455607,-58.19473971049911
110,333.61719350622684,33.361719350622685,67.89307214443943,5.3639707894160615,38.796493140332814,2.8268803727198732,1372.4136866465597,373.4126876455607,-58.19473971049911
111,386.9620177723575,38.696201777235764,53.34482426613067,4.000010237261664,0.0,0.0,1386.9620177723575,387.96101877135857,-58.19473971049911
112,377.26285286353004,37.726285286353004,-9.69916490882747,-0.6993100592909918,9.69916490882747,0.6993100592909961,1386.9620177723575,387.96101877135857,-58.19473971049911
113,357.8646062933635,35.78646062933635,-19.39824657016652,-1.408463644382385,29.09741147899399,2.0979241757267615,1386.9620177723575,387.96101877135857,-58.19473971049911
114,357.8646062933635,35.78646062933635,0.0,0.0,29.09741147899399,2.0979241757267615,1386.9620177723575,387.96101877135857,-58.19473971049911
115,328.7680272892567,32.87680272892566,-29.096579004106843,-2.1428188693667582,58.19399048310083,4.19578832999104,1386.9620177723575,387.96101877135857,-58.19473971049911
116,333.61719350622684,33.361719350622685,4.849166216970161,0.3649370031022503,53.34482426613067,3.8461633110767837,1386.9620177723575,387.96101877135857,-58.19473971049911
117,328.7680272892567,32.87680272892566,-4.849166216970161,-0.3636100554628596,58.19399048310083,4.19578832999104,1386.9620177723575,387.96101877135857,-58.19473971049911
118,348.166273859423,34.81662738594229,19.398246570166293,1.4598670476546172,38.79574391293454,2.7971742135552913,1386.9620177723575,387.96101877135857,-58.19473971049911
119,333.61719350622684,33.361719350622685,-14.549080353196132,-1.0791755167963157,53.34482426613067,3.8461633110767837,1386.9620177723575,387.96101877135857,-58.19473971049911
120,333.61719350622684,33.361719350622685,0.0,0.0,53.34482426613067,3.8461633110767837,1386.9620177723575,387.96101877135857,-58.19473971049911
121,319.0688623804292,31.90688623804292,-14.548331125797631,-1.0908925887156862,67.8931553919283,4.895098389282036,1386.9620177723575,387.96101877135857,-58.19473971049911
122,333.61719350622684,33.361719350622685,14.548331125797631,1.1029243082535833,53.34482426613067,3.8461633110767837,1386.9620177723575,387.96101877135857,-58.19473971049911
123,353.01544007639336,35.30154400763934,19.39824657016652,1.454558824272989,33.94657769596415,2.447549194641018,1386.9620177723575,387.96101877135857,-58.19473971049911
124,367.5637712021912,36.75637712021913,14.548331125797858,1.0752524099042482,19.398246570166293,1.398614116435749,1386.9620177723575,387.96101877135857,-58.19473971049911
125,435.45759257402915,43.54575925740291,67.89382137183793,4.964581747595886,0.0,0.0,1435.4575925740291,436.4565935730302,-58.19473971049911
126,445.1559250079697,44.51559250079698,9.69833243394055,0.6756265377752868,0.0,0.0,1445.1559250079697,446.15492600697075,-58.19473971049911
127,546.9962408282831,54.699624082828315,101.84031582031344,7.047012302132849,0.0,0.0,1546.9962408282831,547.9952418272842,-58.19473971049911
128,687.6323838090195,68.76323838090195,140.6361429807364,9.09091691815862,0.0,0.0,1687.6323838090195,688.6313848080206,-58.19473971049911
129,663.3842217944846,66.33842217944846,-24.248162014534955,-1.436815401693492,24.248162014534955,1.4368154016934882,1687.6323838090195,688.6313848080206,-58.19473971049911
130,663.3842217944846,66.33842217944846,0.0,0.0,24.248162014534955,1.4368154016934882,1687.6323838090195,688.6313848080206,-58.19473971049911
131,663.3842217944846,66.33842217944846,0.0,0.0,24.248162014534955,1.4368154016934882,1687.6323838090195,688.6313848080206,-58.19473971049911
132,614.8893962202114,61.48893962202116,-48.494825574273136,-2.9154313801267207,72.74298758880809,4.3103574147247485,1687.6323838090195,688.6313848080206,-58.19473971049911
133,513.0497463798076,51.30497463798076,-101.83964984040381,-6.306292559649496,174.5826374292119,10.344826225435154,1687.6323838090195,688.6313848080206,-58.19473971049911
134,532.4472437225756,53.24472437225756,19.39749734276802,1.2820131915146415,155.18514008644388,9.195435070769854,1687.6323838090195,688.6313848080206,-58.19473971049911
135,469.40408702250465,46.940408702250465,-63.043156700070995,-4.113887571550478,218.22829678651487,12.931032781793942,1687.6323838090195,688.6313848080206,-58.19473971049911
136,416.059262756374,41.605926275637394,-53.34482426613067,-3.630371300669566,271.57312105264555,16.091959579473087,1687.6323838090195,688.6313848080206,-58.19473971049911
137,513.0497463798076,51.30497463798076,96.99048362343365,6.8493237659164485,174.5826374292119,10.344826225435154,1687.6323838090195,688.6313848080206,-58.19473971049911
138,532.4472437225756,53.24472437225756,19.39749734276802,1.2820131915146415,155.18514008644388,9.195435070769854,1687.6323838090195,688.6313848080206,-58.19473971049911
139,576.0929030798786,57.60929030798787,43.645659357302975,2.848101919076851,111.5394807291409,6.609228514411066,1687.6323838090195,688.6313848080206,-58.19473971049911
140,551.8455735402308,55.18455735402308,-24.247329539647808,-1.538445449012904,135.7868102687887,8.045994588129151,1687.6323838090195,688.6313848080206,-58.19473971049911
141,585.7920679887061,58.57920679887061,33.94649444847528,2.1874917857343856,101.84031582031344,6.034508273090721,1687.6323838090195,688.6313848080206,-58.19473971049911
142,605.1902313113837,60.51902313113837,19.398163322677647,1.2232475943255716,82.44215249763579,4.885077656045105,1687.6323838090195,688.6313848080206,-58.19473971049911
143,585.7920679887061,58.57920679887061,-19.398163322677647,-1.2084650743750203,101.84031582031344,6.034508273090721,1687.6323838090195,688.6313848080206,-58.19473971049911
144,561.5445719540808,56.15445719540808,-24.24749603462533,-1.5290463689466516,126.08781185493876,7.471284212403893,1687.6323838090195,688.6313848080206,-58.19473971049911
145,551.8455735402308,55.18455735402308,-9.69899841384995,-0.621115694553176,135.7868102687887,8.045994588129151,1687.6323838090195,688.6313848080206,-58.19473971049911
146,556.6954057371106,55.66954057371105,4.849832196879788,0.31252028420687417,130.93697807190892,7.758619669076365,1687.6323838090195,688.6313848080206,-58.19473971049911
147,546.9962408282831,54.699624082828315,-9.69916490882747,-0.623061189304075,140.6361429807364,8.33333991039671,1687.6323838090195,688.6313848080206,-58.19473971049911
148,595.4912328975338,59.54912328975337,48.49499206925066,3.1347840925124437,92.14115091148574,5.459788031770364,1687.6323838090195,688.6313848080206,-58.19473971049911
149,610.040230003241,61.0040230003241,14.548997105707258,0.9118819837878434,77.59215380577848,4.597692871397233,1687.6323838090195,688.6313848080206,-58.19473971049911
150,600.3410650944136,60.034106509441365,-9.69916490882747,-0.6024175500762508,87.29131871460595,5.172413112717577,1687.6323838090195,688.6313848080206,-58.19473971049911
151,629.4377273460093,62.94377273460092,29.096662251595717,1.81815382272148,58.19465646301023,3.448301716731919,1687.6323838090195,688.6313848080206,-58.19473971049911
152,653.6858893605443,65.36858893605442,24.248162014534955,1.4881306359605384,33.94649444847528,2.011486315038431,1687.6323838090195,688.6313848080206,-58.19473971049911
153,629.4377273460093,62.94377273460092,-24.248162014534955,-1.4663100272272023,58.19465646301023,3.448301716731919,1687.6323838090195,688.6313848080206,-58.19473971049911
154,629.4377273460093,62.94377273460092,0.0,0.0,58.19465646301023,3.448301716731919,1687.6323838090195,688.6313848080206,-58.19473971049911
155,653.6858893605443,65.36858893605442,24.248162014534955,1.4881306359605384,33.94649444847528,2.011486315038431,1687.6323838090195,688.6313848080206,-58.19473971049911
156,711.8798798436449,71.18798798436447,58.193990483100606,3.5190474114526804,0.0,0.0,1711.8798798436449,712.8788808426459,-58.19473971049911
157,668.2342204863419,66.82342204863419,-43.645659357302975,-2.5495748779575167,43.645659357302975,2.5495748779575216,1711.8798798436449,712.8788808426459,-58.19473971049911
158,677.9332189001921,67.79332189001921,9.698998413850177,0.5813930858595384,33.9466609434528,1.9830048441572508,1711.8798798436449,712.8788808426459,-58.19473971049911
159,692.4815500259899,69.24815500259899,14.548331125797858,0.8670387451613637,19.39832981765494,1.1331595193131596,1711.8798798436449,712.8788808426459,-58.19473971049911
160,702.1807149348174,70.21807149348174,9.69916490882747,0.5730735976813728,9.69916490882747,0.5665797596565798,1711.8798798436449,712.8788808426459,-58.19473971049911
161,716.7290460606152,71.67290460606152,14.548331125797858,0.8546878130007984,0.0,0.0,1716.7290460606152,717.7280470596163,-58.19473971049911
162,721.578878257495,72.1578878257495,4.849832196879788,0.2825042314049897,0.0,0.0,1721.578878257495,722.5778792564961,-58.19473971049911
163,677.9332189001921,67.79332189001921,-43.645659357302975,-2.5352111313934778,43.645659357302975,2.5352111313934773,1721.578878257495,722.5778792564961,-58.19473971049911
164,668.2342204863419,66.82342204863419,-9.698998413850177,-0.5780324451891694,53.34465777115315,3.0985892336891485,1721.578878257495,722.5778792564961,-58.19473971049911
165,668.2342204863419,66.82342204863419,0.0,0.0,53.34465777115315,3.0985892336891485,1721.578878257495,722.5778792564961,-58.19473971049911
166,731.2780431663227,73.12780431663228,63.04382267998085,3.779075018710598,0.0,0.0,1731.2780431663227,732.2770441653238,-58.19473971049911
167,716.7290460606152,71.67290460606152,-14.548997105707485,-0.8403616717219453,14.548997105707485,0.840361671721945,1731.2780431663227,732.2770441653238,-58.19473971049911
168,702.1807149348174,70.21807149348174,-14.548331125797858,-0.8474448055260653,29.097328231505344,1.6806848759133706,1731.2780431663227,732.2770441653238,-58.19473971049911
169,716.7290460606152,71.67290460606152,14.548331125797858,0.8546878130007984,14.548997105707485,0.840361671721945,1731.2780431663227,732.2770441653238,-58.19473971049911
170,731.2780431663227,73.12780431663228,14.548997105707485,0.8474835990625929,0.0,0.0,1731.2780431663227,732.2770441653238,-58.19473971049911
171,837.9668592236967,83.79668592236966,106.68881605737397,6.162431070993746,0.0,0.0,1837.9668592236967,838.9658602226978,-58.19473971049911
172,818.5693618809287,81.85693618809286,-19.39749734276802,-1.055377970795457,19.39749734276802,1.0553779707954558,1837.9668592236967,838.9658602226978,-58.19473971049911
173,808.8701969721012,80.88701969721012,-9.69916490882747,-0.5333403889965282,29.09666225159549,1.5830896028171622,1837.9668592236967,838.9658602226978,-58.19473971049911
174,813.7195296840487,81.37195296840487,4.849332711947454,0.2680862739661949,24.247329539648035,1.3192473747807072,1837.9668592236967,838.9658602226978,-58.19473971049911
175,852.5158563294042,85.25158563294042,38.79632664535552,2.1390477419688914,0.0,0.0,1852.5158563294042,853.5148573284052,-58.19473971049911
176,833.1176930067265,83.31176930067265,-19.398163322677647,-1.047125359623824,19.398163322677647,1.0471253596238246,1852.5158563294042,853.5148573284052,-58.19473971049911
177,886.462517272857,88.6462517272857,53.344824266130445,2.9100599743070887,0.0,0.0,1886.462517272857,887.461518271858,-58.19473971049911
178,910.709846812505,91.0709846812505,24.247329539648035,1.2853332264825879,0.0,0.0,1910.709846812505,911.7088478115061,-58.19473971049911
179,944.6565077559578,94.46565077559579,33.9466609434528,1.7766518029979084,0.0,0.0,1944.6565077559578,945.6555087549589,-58.19473971049911
180,939.8071750440101,93.98071750440103,-4.849332711947682,-0.24936705750382426,4.849332711947682,0.2493670575038254,1944.6565077559578,945.6555087549589,-58.19473971049911
181,964.0546710786355,96.40546710786356,24.24749603462533,1.2499951720239988,0.0,0.0,1964.0546710786355,965.0536720776365,-58.19473971049911
182,959.2055048616653,95.92055048616652,-4.849166216970161,-0.2468956841362835,4.849166216970161,0.24689568413628002,1964.0546710786355,965.0536720776365,-58.19473971049911
183,930.10817663016,93.010817663016,-29.097328231505344,-1.4851595791917638,33.946494448475505,1.728388468424481,1964.0546710786355,965.0536720776365,-58.19473971049911
184,857.3651890413519,85.73651890413518,-72.74298758880809,-3.768855469842758,106.6894820372836,5.432103474934891,1964.0546710786355,965.0536720776365,-58.19473971049911
185,726.4282109694427,72.64282109694426,-130.93697807190915,-7.0496087061634904,237.62646010919275,12.098770141601564,1964.0546710786355,965.0536720776365,-58.19473971049911
186,711.8798798436449,71.18798798436447,-14.548331125797858,-0.8426838158320238,252.1747912349906,12.839499579535596,1964.0546710786355,965.0536720776365,-58.19473971049911
187,600.3410650944136,60.034106509441365,-111.53881474923128,-6.5155748404157166,363.7136059842219,18.518507215711804,1964.0546710786355,965.0536720776365,-58.19473971049911
188,677.9332189001921,67.79332189001921,77.59215380577848,4.848476084140274,286.1214521784434,14.567896525065105,1964.0546710786355,965.0536720776365,-58.19473971049911
189,692.4815500259899,69.24815500259899,14.548331125797858,0.8670387451613637,271.57312105264555,13.827167087131073,1964.0546710786355,965.0536720776365,-58.19473971049911
190,726.4282109694427,72.64282109694426,33.9466609434528,2.0057329985624595,237.62646010919275,12.098770141601564,1964.0546710786355,965.0536720776365,-58.19473971049911
191,782.8382445650207,78.28382445650206,56.41003359557794,3.267441602098353,181.2164265136148,9.226648788452152,1964.0546710786355,965.0536720776365,-58.19473971049911
192,782.8382445650207,78.28382445650206,0.0,0.0,181.2164265136148,9.226648788452152,1964.0546710786355,0.0,0.0
193,782.8382445650207,78.28382445650206,0.0,0.0,181.2164265136148,9.226648788452152,1964.0546710786355,0.0,0.0
194,781.057187377643,78.1057187377643,-1.7810571873776553,-0.09990009990009652,182.99748370099246,9.317331456995156,1964.0546710786355,0.0,0.0
195,762.1096787967028,76.21096787967028,-18.947508580940166,-1.0638349355215126,201.94499228193263,10.282045365418817,1964.0546710786355,0.0,-18.947508580940166
196,724.2151495158078,72.42151495158078,-37.894529280895085,-2.150520466284045,239.8395215628277,12.211448341766918,1964.0546710786355,0.0,-56.84203786183525
197,667.3724611459918,66.73724611459917,-56.84268836981596,-3.2967282758058603,296.6822099326437,15.105598347204324,1964.0546710786355,0.0,-113.68472623165121
198,648.4256030730321,64.84256030730322,-18.946858072959685,-1.1363302749967108,315.62906800560336,16.07027913496235,1964.0546710786355,0.0,-132.6315843046109
199,620.004258888124,62.0004258888124,-28.421344184908094,-1.7241508583659693,344.05041219051145,17.517354137681057,1964.0546710786355,0.0,-161.052928489519
200,675.1694504532095,67.51694504532095,55.16519156508548,3.4052497863769515,288.885220625426,14.70861401565638,1964.0546710786355,0.0,-161.052928489519
201,675.1694504532095,67.51694504532095,0.0,0.0,288.885220625426,14.70861401565638,1964.0546710786355,0.0,0.0
202,675.1694504532095,67.51694504532095,0.0,0.0,288.885220625426,14.70861401565638,1964.0546710786355,0.0,0.0
203,675.1694504532095,67.51694504532095,0.0,0.0,288.885220625426,14.70861401565638,1964.0546710786355,0.0,0.0
204,675.1694504532095,67.51694504532095,0.0,0.0,288.885220625426,14.70861401565638,1964.0546710786355,0.0,0.0
205,675.1694504532095,67.51694504532095,0.0,0.0,288.885220625426,14.70861401565638,1964.0546710786355,0.0,0.0
206,675.1694504532095,67.51694504532095,0.0,0.0,288.885220625426,14.70861401565638,1964.0546710786355,0.0,0.0
207,675.1694504532095,67.51694504532095,0.0,0.0,288.885220625426,14.70861401565638,1964.0546710786355,0.0,0.0
208,675.1694504532095,67.51694504532095,0.0,0.0,288.885220625426,14.70861401565638,1964.0546710786355,0.0,0.0
209,675.1694504532095,67.51694504532095,0.0,0.0,288.885220625426,14.70861401565638,1964.0546710786355,0.0,0.0
210,675.1694504532095,67.51694504532095,0.0,0.0,288.885220625426,14.70861401565638,1964.0546710786355,0.0,0.0
211,675.1694504532095,67.51694504532095,0.0,0.0,288.885220625426,14.70861401565638,1964.0546710786355,0.0,0.0
212,675.1694504532095,67.51694504532095,0.0,0.0,288.885220625426,14.70861401565638,1964.0546710786355,0.0,0.0
213,675.1694504532095,67.51694504532095,0.0,0.0,288.885220625426,14.70861401565638,1964.0546710786355,0.0,0.0
