timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
75,5.5037009159500485,0.5503700915949983,-78.69162480077989,-7.258067152130465,78.69162480077989,7.258067152130467,1084.19532571673,9.836466128943584,-68.8551586718363
76,-29.470308226277098,-2.9470308226277053,-34.974009142227146,-3.4782576245485752,113.66563394300704,10.483870502565209,1084.19532571673,9.836466128943584,-103.82916781406345
77,57.96481886005972,5.796481886005966,87.43512708633682,9.009011040820592,26.230506856670218,2.4193525128260442,1084.19532571673,9.836466128943584,-103.82916781406345
78,75.45182343117312,7.545182343117318,17.487004571113403,1.6528909335525421,8.743502285556815,0.8064508376086884,1084.19532571673,9.836466128943584,-103.82916781406345
79,92.93882800228675,9.293882800228669,17.48700457111363,1.6260146842582257,0.0,0.0,1092.9388280022868,18.5799684145004,-103.82916781406345
80,90.75290031551299,9.075290031551297,-2.1859276867737663,-0.2000045776367254,2.1859276867737663,0.20000457763672685,1092.9388280022868,18.5799684145004,-103.82916781406345
81,92.93882800228675,9.293882800228669,2.1859276867737663,0.20040539760577403,0.0,0.0,1092.9388280022868,18.5799684145004,-103.82916781406345
82,86.3811491727347,8.638114917273466,-6.55767882955206,-0.6000041961669922,6.55767882955206,0.6000041961669916,1092.9388280022868,18.5799684145004,-103.82916781406345
83,-60.072566225725836,-6.007256622572587,-146.45371539846053,-13.480877821746374,153.0113942280126,13.999996185302738,1092.9388280022868,18.5799684145004,-134.4314258135122
84,-108.1619330270571,-10.816193302705713,-48.089366801331266,-5.1162850527969645,201.10076102934386,18.400001525878913,1092.9388280022868,18.5799684145004,-182.52079261484346
85,-101.60425419750504,-10.160425419750506,6.55767882955206,0.7352992737583053,194.5430821997918,17.79999732971192,1092.9388280022868,18.5799684145004,-182.52079261484346
86,-110.34775648306174,-11.034775648306173,-8.743502285556701,-0.97323504996637,203.2865844853485,18.599996566772457,1092.9388280022868,18.5799684145004,-184.7066160708481
87,-93.76789116003624,-9.376789116003625,16.5798653230255,1.8636344081461198,186.706719162323,17.082998094558715,1092.9388280022868,18.5799684145004,-184.7066160708481
88,-93.76789116003624,-9.376789116003625,0.0,0.0,186.706719162323,17.082998094558715,1092.9388280022868,0.0,0.0
89,-93.76789116003624,-9.376789116003625,0.0,0.0,186.706719162323,17.082998094558715,1092.9388280022868,0.0,0.0
90,-93.76789116003624,-9.376789116003625,0.0,0.0,186.706719162323,17.082998094558715,1092.9388280022868,0.0,0.0
91,-93.76789116003624,-9.376789116003625,0.0,0.0,186.706719162323,17.082998094558715,1092.9388280022868,0.0,0.0
92,-93.76789116003624,-9.376789116003625,0.0,0.0,186.706719162323,17.082998094558715,1092.9388280022868,0.0,0.0
93,-93.76789116003624,-9.376789116003625,0.0,0.0,186.706719162323,17.082998094558715,1092.9388280022868,0.0,0.0
94,-93.76789116003624,-9.376789116003625,0.0,0.0,186.706719162323,17.082998094558715,1092.9388280022868,0.0,0.0
95,-93.76789116003624,-9.376789116003625,0.0,0.0,186.706719162323,17.082998094558715,1092.9388280022868,0.0,0.0
96,-93.76789116003624,-9.376789116003625,0.0,0.0,186.706719162323,17.082998094558715,1092.9388280022868,0.0,0.0
97,-93.76789116003624,-9.376789116003625,0.0,0.0,186.706719162323,17.082998094558715,1092.9388280022868,0.0,0.0
98,-93.76789116003624,-9.376789116003625,0.0,0.0,186.706719162323,17.082998094558715,1092.9388280022868,0.0,0.0
99,-93.76789116003624,-9.376789116003625,0.0,0.0,186.706719162323,17.082998094558715,1092.9388280022868,0.0,0.0
100,-93.76789116003624,-9.376789116003625,0.0,0.0,186.706719162323,17.082998094558715,1092.9388280022868,0.0,0.0
101,-93.76789116003624,-9.376789116003625,0.0,0.0,186.706719162323,17.082998094558715,1092.9388280022868,0.0,0.0
102,-93.76789116003624,-9.376789116003625,0.0,0.0,186.706719162323,17.082998094558715,1092.9388280022868,0.0,0.0
103,-93.76789116003624,-9.376789116003625,0.0,0.0,186.706719162323,17.082998094558715,1092.9388280022868,0.0,0.0
104,-93.76789116003624,-9.376789116003625,0.0,0.0,186.706719162323,17.082998094558715,1092.9388280022868,0.0,0.0
105,-93.76789116003624,-9.376789116003625,0.0,0.0,186.706719162323,17.082998094558715,1092.9388280022868,0.0,0.0
106,-93.76789116003624,-9.376789116003625,0.0,0.0,186.706719162323,17.082998094558715,1092.9388280022868,0.0,0.0
107,-93.76789116003624,-9.376789116003625,0.0,0.0,186.706719162323,17.082998094558715,1092.9388280022868,0.0,0.0
108,-93.76789116003624,-9.376789116003625,0.0,0.0,186.706719162323,17.082998094558715,1092.9388280022868,0.0,0.0
109,-93.76789116003624,-9.376789116003625,0.0,0.0,186.706719162323,17.082998094558715,1092.9388280022868,0.0,0.0
110,-93.76789116003624,-9.376789116003625,0.0,0.0,186.706719162323,17.082998094558715,1092.9388280022868,0.0,0.0
111,-93.76789116003624,-9.376789116003625,0.0,0.0,186.706719162323,17.082998094558715,1092.9388280022868,0.0,0.0
112,-93.76789116003624,-9.376789116003625,0.0,0.0,186.706719162323,17.082998094558715,1092.9388280022868,0.0,0.0
113,-93.76789116003624,-9.376789116003625,0.0,0.0,186.706719162323,17.082998094558715,1092.9388280022868,0.0,0.0
114,-93.76789116003624,-9.376789116003625,0.0,0.0,186.706719162323,17.082998094558715,1092.9388280022868,0.0,0.0
115,-93.76789116003624,-9.376789116003625,0.0,0.0,186.706719162323,17.082998094558715,1092.9388280022868,0.0,0.0
116,-93.76789116003624,-9.376789116003625,0.0,0.0,186.706719162323,17.082998094558715,1092.9388280022868,0.0,0.0
117,-93.76789116003624,-9.376789116003625,0.0,0.0,186.706719162323,17.082998094558715,1092.9388280022868,0.0,0.0
118,-93.76789116003624,-9.376789116003625,0.0,0.0,186.706719162323,17.082998094558715,1092.9388280022868,0.0,0.0
119,-93.76789116003624,-9.376789116003625,0.0,0.0,186.706719162323,17.082998094558715,1092.9388280022868,0.0,0.0
120,-93.76789116003624,-9.376789116003625,0.0,0.0,186.706719162323,17.082998094558715,1092.9388280022868,0.0,0.0
121,-93.76789116003624,-9.376789116003625,0.0,0.0,186.706719162323,17.082998094558715,1092.9388280022868,0.0,0.0
122,-93.76789116003624,-9.376789116003625,0.0,0.0,186.706719162323,17.082998094558715,1092.9388280022868,0.0,0.0
123,-93.76789116003624,-9.376789116003625,0.0,0.0,186.706719162323,17.082998094558715,1092.9388280022868,0.0,0.0
124,-93.76789116003624,-9.376789116003625,0.0,0.0,186.706719162323,17.082998094558715,1092.9388280022868,0.0,0.0
125,-93.76789116003624,-9.376789116003625,0.0,0.0,186.706719162323,17.082998094558715,1092.9388280022868,0.0,0.0
126,-93.76789116003624,-9.376789116003625,0.0,0.0,186.706719162323,17.082998094558715,1092.9388280022868,0.0,0.0
127,-93.76789116003624,-9.376789116003625,0.0,0.0,186.706719162323,17.082998094558715,1092.9388280022868,0.0,0.0
128,-93.76789116003624,-9.376789116003625,0.0,0.0,186.706719162323,17.082998094558715,1092.9388280022868,0.0,0.0
129,-93.76789116003624,-9.376789116003625,0.0,0.0,186.706719162323,17.082998094558715,1092.9388280022868,0.0,0.0
130,-93.76789116003624,-9.376789116003625,0.0,0.0,186.706719162323,17.082998094558715,1092.9388280022868,0.0,0.0
131,-93.76789116003624,-9.376789116003625,0.0,0.0,186.706719162323,17.082998094558715,1092.9388280022868,0.0,0.0
132,-93.76789116003624,-9.376789116003625,0.0,0.0,186.706719162323,17.082998094558715,1092.9388280022868,0.0,0.0
133,-93.76789116003624,-9.376789116003625,0.0,0.0,186.706719162323,17.082998094558715,1092.9388280022868,0.0,0.0
134,-93.76789116003624,-9.376789116003625,0.0,0.0,186.706719162323,17.082998094558715,1092.9388280022868,0.0,0.0
135,-93.76789116003624,-9.376789116003625,0.0,0.0,186.706719162323,17.082998094558715,1092.9388280022868,0.0,0.0
136,-93.76789116003624,-9.376789116003625,0.0,0.0,186.706719162323,17.082998094558715,1092.9388280022868,0.0,0.0
137,-93.76789116003624,-9.376789116003625,0.0,0.0,186.706719162323,17.082998094558715,1092.9388280022868,0.0,0.0
138,-93.76789116003624,-9.376789116003625,0.0,0.0,186.706719162323,17.082998094558715,1092.9388280022868,0.0,0.0
139,-93.76789116003624,-9.376789116003625,0.0,0.0,186.706719162323,17.082998094558715,1092.9388280022868,0.0,0.0
140,-93.76789116003624,-9.376789116003625,0.0,0.0,186.706719162323,17.082998094558715,1092.9388280022868,0.0,0.0
141,-93.76789116003624,-9.376789116003625,0.0,0.0,186.706719162323,17.082998094558715,1092.9388280022868,0.0,0.0
142,-93.76789116003624,-9.376789116003625,0.0,0.0,186.706719162323,17.082998094558715,1092.9388280022868,0.0,0.0
143,-93.76789116003624,-9.376789116003625,0.0,0.0,186.706719162323,17.082998094558715,1092.9388280022868,0.0,0.0
144,-93.76789116003624,-9.376789116003625,0.0,0.0,186.706719162323,17.082998094558715,1092.9388280022868,0.0,0.0
145,-93.76789116003624,-9.376789116003625,0.0,0.0,186.706719162323,17.082998094558715,1092.9388280022868,0.0,0.0
146,-93.76789116003624,-9.376789116003625,0.0,0.0,186.706719162323,17.082998094558715,1092.9388280022868,0.0,0.0
147,-93.76789116003624,-9.376789116003625,0.0,0.0,186.706719162323,17.082998094558715,1092.9388280022868,0.0,0.0
148,-93.76789116003624,-9.376789116003625,0.0,0.0,186.706719162323,17.082998094558715,1092.9388280022868,0.0,0.0
149,-93.76789116003624,-9.376789116003625,0.0,0.0,186.706719162323,17.082998094558715,1092.9388280022868,0.0,0.0
150,-93.76789116003624,-9.376789116003625,0.0,0.0,186.706719162323,17.082998094558715,1092.9388280022868,0.0,0.0
151,-93.76789116003624,-9.376789116003625,0.0,0.0,186.706719162323,17.082998094558715,1092.9388280022868,0.0,0.0
152,-93.76789116003624,-9.376789116003625,0.0,0.0,186.706719162323,17.082998094558715,1092.9388280022868,0.0,0.0
153,-93.76789116003624,-9.376789116003625,0.0,0.0,186.706719162323,17.082998094558715,1092.9388280022868,0.0,0.0
154,-93.76789116003624,-9.376789116003625,0.0,0.0,186.706719162323,17.082998094558715,1092.9388280022868,0.0,0.0
155,-93.76789116003624,-9.376789116003625,0.0,0.0,186.706719162323,17.082998094558715,1092.9388280022868,0.0,0.0
156,-93.76789116003624,-9.376789116003625,0.0,0.0,186.706719162323,17.082998094558715,1092.9388280022868,0.0,0.0
157,-93.76789116003624,-9.376789116003625,0.0,0.0,186.706719162323,17.082998094558715,1092.9388280022868,0.0,0.0
158,-93.76789116003624,-9.376789116003625,0.0,0.0,186.706719162323,17.082998094558715,1092.9388280022868,0.0,0.0
159,-93.76789116003624,-9.376789116003625,0.0,0.0,186.706719162323,17.082998094558715,1092.9388280022868,0.0,0.0
160,-93.76789116003624,-9.376789116003625,0.0,0.0,186.706719162323,17.082998094558715,1092.9388280022868,0.0,0.0
161,-93.76789116003624,-9.376789116003625,0.0,0.0,186.706719162323,17.082998094558715,1092.9388280022868,0.0,0.0
162,-93.76789116003624,-9.376789116003625,0.0,0.0,186.706719162323,17.082998094558715,1092.9388280022868,0.0,0.0
163,-93.76789116003624,-9.376789116003625,0.0,0.0,186.706719162323,17.082998094558715,1092.9388280022868,0.0,0.0
164,-93.76789116003624,-9.376789116003625,0.0,0.0,186.706719162323,17.082998094558715,1092.9388280022868,0.0,0.0
165,-93.76789116003624,-9.376789116003625,0.0,0.0,186.706719162323,17.082998094558715,1092.9388280022868,0.0,0.0
166,-93.76789116003624,-9.376789116003625,0.0,0.0,186.706719162323,17.082998094558715,1092.9388280022868,0.0,0.0
167,-93.76789116003624,-9.376789116003625,0.0,0.0,186.706719162323,17.082998094558715,1092.9388280022868,0.0,0.0
168,-93.76789116003624,-9.376789116003625,0.0,0.0,186.706719162323,17.082998094558715,1092.9388280022868,0.0,0.0
169,-93.76789116003624,-9.376789116003625,0.0,0.0,186.706719162323,17.082998094558715,1092.9388280022868,0.0,0.0
170,-93.76789116003624,-9.376789116003625,0.0,0.0,186.706719162323,17.082998094558715,1092.9388280022868,0.0,0.0
171,-93.76789116003624,-9.376789116003625,0.0,0.0,186.706719162323,17.082998094558715,1092.9388280022868,0.0,0.0
172,-93.76789116003624,-9.376789116003625,0.0,0.0,186.706719162323,17.082998094558715,1092.9388280022868,0.0,0.0
173,-93.76789116003624,-9.376789116003625,0.0,0.0,186.706719162323,17.082998094558715,1092.9388280022868,0.0,0.0
174,-93.76789116003624,-9.376789116003625,0.0,0.0,186.706719162323,17.082998094558715,1092.9388280022868,0.0,0.0
175,-93.76789116003624,-9.376789116003625,0.0,0.0,186.706719162323,17.082998094558715,1092.9388280022868,0.0,0.0
176,-93.76789116003624,-9.376789116003625,0.0,0.0,186.706719162323,17.082998094558715,1092.9388280022868,0.0,0.0
177,-93.76789116003624,-9.376789116003625,0.0,0.0,186.706719162323,17.082998094558715,1092.9388280022868,0.0,0.0
178,-93.76789116003624,-9.376789116003625,0.0,0.0,186.706719162323,17.082998094558715,1092.9388280022868,0.0,0.0
179,-93.76789116003624,-9.376789116003625,0.0,0.0,186.706719162323,17.082998094558715,1092.9388280022868,0.0,0.0
180,-93.76789116003624,-9.376789116003625,0.0,0.0,186.706719162323,17.082998094558715,1092.9388280022868,0.0,0.0
181,-93.76789116003624,-9.376789116003625,0.0,0.0,186.706719162323,17.082998094558715,1092.9388280022868,0.0,0.0
182,-93.76789116003624,-9.376789116003625,0.0,0.0,186.706719162323,17.082998094558715,1092.9388280022868,0.0,0.0
183,-93.76789116003624,-9.376789116003625,0.0,0.0,186.706719162323,17.082998094558715,1092.9388280022868,0.0,0.0
184,-93.76789116003624,-9.376789116003625,0.0,0.0,186.706719162323,17.082998094558715,1092.9388280022868,0.0,0.0
185,-93.76789116003624,-9.376789116003625,0.0,0.0,186.706719162323,17.082998094558715,1092.9388280022868,0.0,0.0
186,-93.76789116003624,-9.376789116003625,0.0,0.0,186.706719162323,17.082998094558715,1092.9388280022868,0.0,0.0
187,-93.76789116003624,-9.376789116003625,0.0,0.0,186.706719162323,17.082998094558715,1092.9388280022868,0.0,0.0
188,-93.76789116003624,-9.376789116003625,0.0,0.0,186.706719162323,17.082998094558715,1092.9388280022868,0.0,0.0
189,-93.76789116003624,-9.376789116003625,0.0,0.0,186.706719162323,17.082998094558715,1092.9388280022868,0.0,0.0
190,-94.67321794209408,-9.467321794209404,-0.9053267820578412,-0.09990009990009652,187.61204594438084,17.165832262296412,1092.9388280022868,0.0,0.0
191,-50.33072482939781,-5.033072482939782,44.342493112696275,4.897954417287975,143.26955283168456,13.108652484563828,1092.9388280022868,44.342493112696275,0.0
192,34.659141737305845,3.4659141737305887,84.98986656670365,8.949417317037645,58.27968626498091,5.332383183010035,1092.9388280022868,129.33235967939993,0.0
193,90.08734622887846,9.008734622887848,55.428204491572615,5.357146354354203,2.8514817734082953,0.2609003999446462,1092.9388280022868,184.76056417097254,0.0
194,90.08734622887846,9.008734622887848,0.0,0.0,2.8514817734082953,0.2609003999446462,1092.9388280022868,184.76056417097254,0.0
195,90.08734622887846,9.008734622887848,0.0,0.0,2.8514817734082953,0.2609003999446462,1092.9388280022868,184.76056417097254,0.0
196,90.08734622887846,9.008734622887848,0.0,0.0,2.8514817734082953,0.2609003999446462,1092.9388280022868,184.76056417097254,0.0
197,93.78255398826991,9.378255398826996,3.695207759391451,0.33898272208872093,0.0,0.0,1093.78255398827,188.455771930364,0.0
198,53.135180534262645,5.313518053426258,-40.647373454007266,-3.7162206789452257,40.647373454007266,3.7162206789452217,1093.78255398827,188.455771930364,0.0
199,-9.683351375390544,-0.9683351375390559,-62.81853190965319,-5.964906791717373,103.46590536366045,9.45945837098898,1093.78255398827,188.455771930364,0.0
200,-9.683351375390544,-0.9683351375390559,0.0,0.0,103.46590536366045,9.45945837098898,1093.78255398827,188.455771930364,0.0
201,9.901258559453936,0.9901258559454007,19.58460993484448,1.9776108946612636,83.88129542881597,7.668918755648351,1093.78255398827,188.455771930364,0.0
202,53.135180534262645,5.313518053426258,43.23392197480871,4.2810048614533525,40.647373454007266,3.7162206789452217,1093.78255398827,188.455771930364,0.0
203,11.009829697341615,1.1009829697341544,-42.12535083692103,-3.9999946460387514,82.7727242909283,7.567566696791178,1093.78255398827,188.455771930364,0.0
204,53.135180534262645,5.313518053426258,42.12535083692103,4.16666085724724,40.647373454007266,3.7162206789452217,1093.78255398827,188.455771930364,0.0
205,79.00172295070433,7.900172295070429,25.86654241644169,2.4561464562715907,14.780831037565576,1.3513500451867777,1093.78255398827,188.455771930364,0.0
206,71.61130743192166,7.161130743192157,-7.3904155187826746,-0.6849308357518069,22.17124655634825,2.0270250677801562,1093.78255398827,188.455771930364,0.0
207,49.809555221301935,4.980955522130204,-21.801752210619725,-2.0344832178812,43.972998766967976,4.020268800835121,1093.78255398827,188.455771930364,0.0
208,12.487895180957594,1.2487895180957498,-37.32166004034434,-3.5550886210477306,81.29465880731232,7.432433303208834,1093.78255398827,188.455771930364,0.0
209,-85.80473693969532,-8.580473693969537,-98.29263212065291,-9.708030346682362,179.58729092796523,16.41892076931876,1093.78255398827,188.455771930364,0.0
210,-94.67321794209408,-9.467321794209404,-8.868481002398767,-0.9700860812504319,188.455771930364,17.22972918549449,1093.78255398827,188.455771930364,0.0
211,-127.93017587731867,-12.79301758773187,-33.25695793522459,-3.6734755443363687,221.71272986558859,20.270274841846337,1093.78255398827,188.455771930364,-33.25695793522459
212,-209.22474658392844,-20.922474658392844,-81.29457070660976,-9.322025422493397,303.00730057219835,27.70270009037353,1093.78255398827,188.455771930364,-114.55152864183435
213,-238.7864967597617,-23.87864967597617,-29.561750175833254,-3.7383251496717174,332.5690507480316,30.405408235428684,1093.78255398827,188.455771930364,-144.1132788176676
214,-269.0798106760576,-26.907981067605757,-30.293313916295915,-3.9796080583630156,362.8623646643275,33.1750002174764,1093.78255398827,188.455771930364,-174.40659273396352
215,-269.0798106760576,-26.907981067605757,0.0,0.0,362.8623646643275,33.1750002174764,1093.78255398827,0.0,0.0
216,-269.0798106760576,-26.907981067605757,0.0,0.0,362.8623646643275,33.1750002174764,1093.78255398827,0.0,0.0
217,-269.0798106760576,-26.907981067605757,0.0,0.0,362.8623646643275,33.1750002174764,1093.78255398827,0.0,0.0
218,-269.0798106760576,-26.907981067605757,0.0,0.0,362.8623646643275,33.1750002174764,1093.78255398827,0.0,0.0
219,-269.0798106760576,-26.907981067605757,0.0,0.0,362.8623646643275,33.1750002174764,1093.78255398827,0.0,0.0
220,-269.0798106760576,-26.907981067605757,0.0,0.0,362.8623646643275,33.1750002174764,1093.78255398827,0.0,0.0
221,-269.0798106760576,-26.907981067605757,0.0,0.0,362.8623646643275,33.1750002174764,1093.78255398827,0.0,0.0
222,-269.0798106760576,-26.907981067605757,0.0,0.0,362.8623646643275,33.1750002174764,1093.78255398827,0.0,0.0
223,-269.0798106760576,-26.907981067605757,0.0,0.0,362.8623646643275,33.1750002174764,1093.78255398827,0.0,0.0
224,-269.0798106760576,-26.907981067605757,0.0,0.0,362.8623646643275,33.1750002174764,1093.78255398827,0.0,0.0
225,-269.0798106760576,-26.907981067605757,0.0,0.0,362.8623646643275,33.1750002174764,1093.78255398827,0.0,0.0
226,-269.0798106760576,-26.907981067605757,0.0,0.0,362.8623646643275,33.1750002174764,1093.78255398827,0.0,0.0
227,-269.8100006753822,-26.98100006753822,-0.7301899993245797,-0.09990009990009652,363.5925546636521,33.24175845901738,1093.78255398827,0.0,0.0
228,-275.2795833128081,-27.52795833128081,-5.469582637425901,-0.7490629346450839,369.062137301078,33.74181970222172,1093.78255398827,0.0,-5.469582637425901
229,-252.30734927613264,-25.230734927613263,22.972234036675445,3.1698063843274893,346.08990326440255,31.64156367300352,1093.78255398827,17.502651399249544,-5.469582637425901
230,-206.90973514241523,-20.690973514241517,45.39761413371741,6.071694577948095,300.69228913068514,27.491048200967178,1093.78255398827,62.900265532966955,-5.469582637425901
231,-219.21632867790777,-21.921632867790773,-12.306593535492539,-1.5517267177276972,312.9988826661777,28.616188978777075,1093.78255398827,62.900265532966955,-5.469582637425901
232,-236.99250485082632,-23.699250485082636,-17.776176172918554,-2.2767095196571385,330.77505883909623,30.241390999791314,1093.78255398827,62.900265532966955,-5.469582637425901
233,-215.11417430112238,-21.511417430112235,21.878330549703946,2.8673808171997717,308.8967282893923,28.24114602697393,1093.78255398827,62.900265532966955,-5.469582637425901
234,-138.53988697202237,-13.853988697202235,76.5742873291,9.756105260394632,232.32244096029228,21.240276699712638,1093.78255398827,131.2701137033598,-5.469582637425901
235,9.13897464361537,0.9138974643615461,147.67886161563774,17.142855412835758,84.64357934465454,7.738611210794854,1093.78255398827,278.94897531899755,-5.469582637425901
236,640.8763560894292,64.08763560894293,631.7373814458139,62.60162349481313,0.0,0.0,1640.8763560894292,910.6863567648114,-5.469582637425901
237,309.96628051231687,30.99662805123169,-330.91007557711237,-20.166667302449536,330.91007557711237,20.166667302449536,1640.8763560894292,910.6863567648114,-5.469582637425901
238,222.45282790836472,22.245282790836463,-87.51345260395215,-6.680588188096436,418.4235281810645,25.500003496805828,1640.8763560894292,910.6863567648114,-5.469582637425901
239,277.148784687761,27.714878468776092,54.69595677939628,4.474279541156756,363.72757140166823,22.166665395100907,1640.8763560894292,910.6863567648114,-5.469582637425901
240,350.9882154955799,35.09882154955799,73.83943080781887,5.781584079561353,289.88814059384936,17.666665712992344,1640.8763560894292,910.6863567648114,-5.469582637425901
241,260.7400367754831,26.07400367754831,-90.2481787200968,-6.680160321531103,380.13631931394616,23.16666444142659,1640.8763560894292,910.6863567648114,-5.469582637425901
