timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
91,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
92,-3.3440737666089717,-0.3344073766608946,-2.3450727676080305,-0.23474178403756207,3.3440737666089717,0.33440737666089715,1000.0,0.0,-2.3450727676080305
93,-3.3440737666089717,-0.3344073766608946,0.0,0.0,3.3440737666089717,0.33440737666089715,1000.0,0.0,-2.3450727676080305
94,-0.9990009990009412,-0.09990009990009652,2.3450727676080305,0.23529411764706687,0.9990009990009412,0.09990009990009412,1000.0,0.0,-2.3450727676080305
95,-12.724364837040866,-1.272436483704087,-11.725363838039925,-1.1737089201877993,12.724364837040866,1.2724364837040865,1000.0,0.0,-11.725363838039925
96,-5.6891465342168885,-0.5689146534216927,7.035218302823978,0.7125890736342066,5.6891465342168885,0.5689146534216889,1000.0,0.0,-11.725363838039925
97,-5.6891465342168885,-0.5689146534216927,0.0,0.0,5.6891465342168885,0.5689146534216889,1000.0,0.0,-11.725363838039925
98,-12.724364837040866,-1.272436483704087,-7.035218302823978,-0.7075471698113289,12.724364837040866,1.2724364837040865,1000.0,0.0,-11.725363838039925
99,-8.034219301824919,-0.8034219301824908,4.690145535215947,0.47505938242280443,8.034219301824919,0.803421930182492,1000.0,0.0,-11.725363838039925
100,-24.449728675080678,-2.444972867508066,-16.41550937325576,-1.6548463356973908,24.449728675080678,2.444972867508068,1000.0,0.0,-23.450727676079737
101,-31.484946977904656,-3.1484946977904604,-7.035218302823978,-0.7211538461538547,31.484946977904656,3.1484946977904653,1000.0,0.0,-30.485945978903715
102,-29.13987421029674,-2.9139874210296735,2.345072767607917,0.2421307506053294,29.13987421029674,2.913987421029674,1000.0,0.0,-30.485945978903715
103,-22.10465590747276,-2.210465590747279,7.035218302823978,0.7246376811594235,22.10465590747276,2.210465590747276,1000.0,0.0,-30.485945978903715
104,-19.75958313986473,-1.97595831398647,2.3450727676080305,0.23980815347721673,19.75958313986473,1.9759583139864731,1000.0,0.0,-30.485945978903715
105,-24.449728675080678,-2.444972867508066,-4.690145535215947,-0.4784688995215336,24.449728675080678,2.444972867508068,1000.0,0.0,-30.485945978903715
106,-38.520165280728634,-3.8520165280728658,-14.070436605647956,-1.4423076923076983,38.520165280728634,3.8520165280728635,1000.0,0.0,-37.52116428172769
107,-66.66103849202432,-6.666103849202432,-28.140873211295684,-2.9268292682926744,66.66103849202432,6.666103849202432,1000.0,0.0,-65.66203749302338
108,-52.590601886376476,-5.259060188637643,14.070436605647842,1.5075376884422065,52.590601886376476,5.259060188637648,1000.0,0.0,-65.66203749302338
109,-47.90045635116053,-4.7900456351160585,4.690145535215947,0.4950495049504955,47.90045635116053,4.790045635116052,1000.0,0.0,-65.66203749302338
110,-52.590601886376476,-5.259060188637643,-4.690145535215947,-0.49261083743842304,52.590601886376476,5.259060188637648,1000.0,0.0,-65.66203749302338
111,-38.520165280728634,-3.8520165280728658,14.070436605647842,1.4851485148514865,38.520165280728634,3.8520165280728635,1000.0,0.0,-65.66203749302338
112,-31.484946977904656,-3.1484946977904604,7.035218302823978,0.7317073170731714,31.484946977904656,3.1484946977904653,1000.0,0.0,-65.66203749302338
113,-31.484946977904656,-3.1484946977904604,0.0,0.0,31.484946977904656,3.1484946977904653,1000.0,0.0,-65.66203749302338
114,-29.13987421029674,-2.9139874210296735,2.345072767607917,0.2421307506053294,29.13987421029674,2.913987421029674,1000.0,0.0,-65.66203749302338
115,-40.86523804833655,-4.086523804833653,-11.725363838039812,-1.207729468599028,40.86523804833655,4.0865238048336545,1000.0,0.0,-65.66203749302338
116,-43.21031081594458,-4.321031081594462,-2.3450727676080305,-0.24449877750611915,43.21031081594458,4.321031081594458,1000.0,0.0,-65.66203749302338
117,-52.590601886376476,-5.259060188637643,-9.380291070431895,-0.9803921568627416,52.590601886376476,5.259060188637648,1000.0,0.0,-65.66203749302338
118,-54.935674653984506,-5.493567465398453,-2.3450727676080305,-0.24752475247524774,54.935674653984506,5.493567465398451,1000.0,0.0,-65.66203749302338
119,-57.28074742159242,-5.728074742159239,-2.345072767607917,-0.2481389578163684,57.28074742159242,5.728074742159242,1000.0,0.0,-65.66203749302338
120,-76.04132956245633,-7.6041329562456355,-18.760582140863903,-1.9900497512437831,76.04132956245633,7.604132956245632,1000.0,0.0,-75.04232856345538
121,-61.97089295680837,-6.197089295680835,14.070436605647956,1.5228426395939243,61.97089295680837,6.197089295680837,1000.0,0.0,-75.04232856345538
122,-45.5553835835525,-4.555538358355249,16.415509373255873,1.750000000000007,45.5553835835525,4.55553835835525,1000.0,0.0,-75.04232856345538
123,-52.590601886376476,-5.259060188637643,-7.035218302823978,-0.7371007371007376,52.590601886376476,5.259060188637648,1000.0,0.0,-75.04232856345538
124,-45.5553835835525,-4.555538358355249,7.035218302823978,0.7425742574257432,45.5553835835525,4.55553835835525,1000.0,0.0,-75.04232856345538
125,-43.21031081594458,-4.321031081594462,2.345072767607917,0.24570024570023108,43.21031081594458,4.321031081594458,1000.0,0.0,-75.04232856345538
126,-54.935674653984506,-5.493567465398453,-11.725363838039925,-1.2254901960784381,54.935674653984506,5.493567465398451,1000.0,0.0,-75.04232856345538
127,-45.5553835835525,-4.555538358355249,9.380291070432008,0.992555831265518,45.5553835835525,4.55553835835525,1000.0,0.0,-75.04232856345538
128,-50.24552911876856,-5.024552911876857,-4.690145535216061,-0.49140049140050657,50.24552911876856,5.024552911876857,1000.0,0.0,-75.04232856345538
129,-47.90045635116053,-4.7900456351160585,2.3450727676080305,0.24691358024691024,47.90045635116053,4.790045635116052,1000.0,0.0,-75.04232856345538
130,-40.86523804833655,-4.086523804833653,7.035218302823978,0.738916256157629,40.86523804833655,4.0865238048336545,1000.0,0.0,-75.04232856345538
131,-25.42527894640557,-2.542527894640556,15.439959101930981,1.6097799511002542,25.42527894640557,2.542527894640557,1000.0,0.0,-75.04232856345538
132,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
133,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
134,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
135,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
136,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
137,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
138,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
139,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
140,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
141,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
142,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
143,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
144,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
145,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
146,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
147,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
148,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
149,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
150,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
151,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
152,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
153,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
154,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
155,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
156,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
157,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
158,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
159,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
160,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
161,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
162,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
163,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
164,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
165,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
166,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
167,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
168,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
169,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
170,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
171,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
172,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
173,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
174,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
175,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
176,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
177,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
178,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
179,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
180,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
181,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
182,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
183,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
184,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
185,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
186,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
187,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
188,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
189,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
190,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
191,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
192,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
193,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
194,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
195,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
196,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
197,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
198,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
199,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
200,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
201,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
202,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
203,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
204,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
205,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
206,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
207,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
208,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
209,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
210,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
211,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
212,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
213,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
214,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
215,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
216,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
217,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
218,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
219,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
220,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
221,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
222,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
223,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
224,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
225,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
226,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
227,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
228,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
229,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
230,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
231,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
232,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
233,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
234,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
235,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
236,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
237,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
238,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
239,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
240,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
241,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
242,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
243,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
244,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
245,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
246,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
247,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
248,-25.42527894640557,-2.542527894640556,0.0,0.0,25.42527894640557,2.542527894640557,1000.0,0.0,0.0
249,-26.398880066339075,-2.639888006633906,-0.9736011199335053,-0.09990009990008542,26.398880066339075,2.6398880066339077,1000.0,0.0,0.0
250,-23.686899230869244,-2.3686899230869196,2.7119808354698307,0.278551532033422,23.686899230869244,2.3686899230869245,1000.0,2.7119808354698307,0.0
251,-10.126995053520204,-1.0126995053520216,13.55990417734904,1.388888888888884,10.126995053520204,1.0126995053520205,1000.0,16.27188501281887,0.0
252,-12.838975888990035,-1.2838975888990078,-2.7119808354698307,-0.2739726027397249,12.838975888990035,1.2838975888990034,1000.0,16.27188501281887,0.0
253,-18.262937559929696,-1.8262937559929693,-5.423961670939661,-0.5494505494505586,18.262937559929696,1.8262937559929697,1000.0,16.27188501281887,0.0
254,-20.974918395399413,-2.0974918395399444,-2.711980835469717,-0.2762430939226457,20.974918395399413,2.0974918395399413,1000.0,16.27188501281887,0.0
255,-20.974918395399413,-2.0974918395399444,0.0,0.0,20.974918395399413,2.0974918395399413,1000.0,16.27188501281887,0.0
256,-15.550956724459866,-1.555095672445983,5.423961670939548,0.5540166204986097,15.550956724459866,1.5550956724459866,1000.0,16.27188501281887,0.0
257,-18.262937559929696,-1.8262937559929693,-2.7119808354698307,-0.27548209366391463,18.262937559929696,1.8262937559929697,1000.0,16.27188501281887,0.0
