timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
73,61.51101051629257,6.15110105162926,0.0,0.0,0.0,0.0,1061.5110105162926,0.0,0.0
74,61.51101051629257,6.15110105162926,0.0,0.0,0.0,0.0,1061.5110105162926,0.0,0.0
75,61.51101051629257,6.15110105162926,0.0,0.0,0.0,0.0,1061.5110105162926,0.0,0.0
76,60.45055995633629,6.04505599563363,-1.06045055995628,-0.09990009990009652,1.06045055995628,0.09990009990009459,1061.5110105162926,0.0,0.0
77,60.45055995633629,6.04505599563363,0.0,0.0,1.06045055995628,0.09990009990009459,1061.5110105162926,0.0,0.0
78,60.45055995633629,6.04505599563363,0.0,0.0,1.06045055995628,0.09990009990009459,1061.5110105162926,0.0,0.0
79,60.45055995633629,6.04505599563363,0.0,0.0,1.06045055995628,0.09990009990009459,1061.5110105162926,0.0,0.0
80,60.45055995633629,6.04505599563363,0.0,0.0,1.06045055995628,0.09990009990009459,1061.5110105162926,0.0,0.0
81,60.45055995633629,6.04505599563363,0.0,0.0,1.06045055995628,0.09990009990009459,1061.5110105162926,0.0,0.0
82,60.45055995633629,6.04505599563363,0.0,0.0,1.06045055995628,0.09990009990009459,1061.5110105162926,0.0,0.0
83,60.45055995633629,6.04505599563363,0.0,0.0,1.06045055995628,0.09990009990009459,1061.5110105162926,0.0,0.0
84,60.45055995633629,6.04505599563363,0.0,0.0,1.06045055995628,0.09990009990009459,1061.5110105162926,0.0,0.0
85,60.45055995633629,6.04505599563363,0.0,0.0,1.06045055995628,0.09990009990009459,1061.5110105162926,0.0,0.0
86,60.45055995633629,6.04505599563363,0.0,0.0,1.06045055995628,0.09990009990009459,1061.5110105162926,0.0,0.0
87,60.45055995633629,6.04505599563363,0.0,0.0,1.06045055995628,0.09990009990009459,1061.5110105162926,0.0,0.0
88,60.45055995633629,6.04505599563363,0.0,0.0,1.06045055995628,0.09990009990009459,1061.5110105162926,0.0,0.0
89,60.45055995633629,6.04505599563363,0.0,0.0,1.06045055995628,0.09990009990009459,1061.5110105162926,0.0,0.0
90,60.45055995633629,6.04505599563363,0.0,0.0,1.06045055995628,0.09990009990009459,1061.5110105162926,0.0,0.0
91,68.93416613578916,6.893416613578918,8.483606179452863,0.8000001602905593,0.0,0.0,1068.9341661357892,8.483606179452863,0.0
92,77.41787855287498,7.741787855287496,8.483712417085826,0.7936608900578568,0.0,0.0,1077.417878552875,16.96731859653869,0.0
93,77.41787855287498,7.741787855287496,0.0,0.0,0.0,0.0,1077.417878552875,16.96731859653869,0.0
94,77.41787855287498,7.741787855287496,0.0,0.0,0.0,0.0,1077.417878552875,16.96731859653869,0.0
95,77.41787855287498,7.741787855287496,0.0,0.0,0.0,0.0,1077.417878552875,16.96731859653869,0.0
96,77.41787855287498,7.741787855287496,0.0,0.0,0.0,0.0,1077.417878552875,16.96731859653869,0.0
97,77.41787855287498,7.741787855287496,0.0,0.0,0.0,0.0,1077.417878552875,16.96731859653869,0.0
98,77.41787855287498,7.741787855287496,0.0,0.0,0.0,0.0,1077.417878552875,16.96731859653869,0.0
99,77.41787855287498,7.741787855287496,0.0,0.0,0.0,0.0,1077.417878552875,16.96731859653869,0.0
100,77.41787855287498,7.741787855287496,0.0,0.0,0.0,0.0,1077.417878552875,16.96731859653869,0.0
101,77.41787855287498,7.741787855287496,0.0,0.0,0.0,0.0,1077.417878552875,16.96731859653869,0.0
102,77.41787855287498,7.741787855287496,0.0,0.0,0.0,0.0,1077.417878552875,16.96731859653869,0.0
103,60.45055995633629,6.04505599563363,-16.96731859653869,-1.5748131652806974,16.96731859653869,1.5748131652806991,1077.417878552875,16.96731859653869,0.0
104,43.48324135979783,4.348324135979786,-16.967318596538462,-1.6000103387410203,33.93463719307715,3.1496263305613774,1077.417878552875,16.96731859653869,-16.967318596538462
105,26.516029000892104,2.6516029000892116,-16.967212358905726,-1.6260167567995754,50.90184955198288,4.724429635449458,1077.417878552875,16.96731859653869,-33.93453095544419
106,18.03231658380639,1.803231658380633,-8.483712417085712,-0.8264568869268296,59.38556196906859,5.5118411482861065,1077.417878552875,16.96731859653869,-42.4182433725299
107,18.03231658380639,1.803231658380633,0.0,0.0,59.38556196906859,5.5118411482861065,1077.417878552875,16.96731859653869,-42.4182433725299
108,-15.90178942110606,-1.5901789421106094,-33.93410600491245,-3.333303417988198,93.31966797398104,8.661418176884403,1077.417878552875,16.96731859653869,-76.35234937744235
109,-15.90178942110606,-1.5901789421106094,0.0,0.0,93.31966797398104,8.661418176884403,1077.417878552875,16.96731859653869,-76.35234937744235
110,-15.90178942110606,-1.5901789421106094,0.0,0.0,93.31966797398104,8.661418176884403,1077.417878552875,16.96731859653869,-76.35234937744235
111,-7.418608192185047,-0.7418608192185094,8.483181228921012,0.8620258768615052,84.83648674506003,7.874055966010836,1077.417878552875,16.96731859653869,-76.35234937744235
112,9.548710404353528,0.9548710404353455,16.967318596538576,1.7094133273680923,67.86916814852145,6.299242800730147,1077.417878552875,16.96731859653869,-76.35234937744235
113,18.03231658380639,1.803231658380633,8.483606179452863,0.8403364881774733,59.38556196906859,5.5118411482861065,1077.417878552875,16.96731859653869,-76.35234937744235
114,51.96695377688343,5.196695377688343,33.93463719307704,3.3333555959157435,25.450924775991552,2.3622148177247397,1077.417878552875,16.96731859653869,-76.35234937744235
115,60.45055995633629,6.04505599563363,8.483606179452863,0.8064517757895517,16.96731859653869,1.5748131652806991,1077.417878552875,16.96731859653869,-76.35234937744235
116,85.901059781796,8.590105978179597,25.4504998254597,2.3999704263919286,0.0,0.0,1085.901059781796,25.4504998254597,-76.35234937744235
117,77.41787855287498,7.741787855287496,-8.483181228921012,-0.7812112487140976,8.483181228921012,0.7812112487140999,1085.901059781796,25.4504998254597,-76.35234937744235
118,102.86837837833446,10.28683783783344,25.450499825459474,2.362175376154241,0.0,0.0,1102.8683783783345,42.41781842199816,-76.35234937744235
119,119.83559073724018,11.983559073724015,16.967212358905726,1.538462131252194,0.0,0.0,1119.8355907372402,59.38503078090389,-76.35234937744235
120,119.83559073724018,11.983559073724015,0.0,0.0,0.0,0.0,1119.8355907372402,59.38503078090389,-76.35234937744235
121,119.83559073724018,11.983559073724015,0.0,0.0,0.0,0.0,1119.8355907372402,59.38503078090389,-76.35234937744235
122,119.83559073724018,11.983559073724015,0.0,0.0,0.0,0.0,1119.8355907372402,59.38503078090389,-76.35234937744235
123,119.83559073724018,11.983559073724015,0.0,0.0,0.0,0.0,1119.8355907372402,59.38503078090389,-76.35234937744235
124,119.83559073724018,11.983559073724015,0.0,0.0,0.0,0.0,1119.8355907372402,59.38503078090389,-76.35234937744235
125,119.83559073724018,11.983559073724015,0.0,0.0,0.0,0.0,1119.8355907372402,59.38503078090389,-76.35234937744235
126,119.83559073724018,11.983559073724015,0.0,0.0,0.0,0.0,1119.8355907372402,59.38503078090389,-76.35234937744235
127,119.83559073724018,11.983559073724015,0.0,0.0,0.0,0.0,1119.8355907372402,59.38503078090389,-76.35234937744235
128,119.83559073724018,11.983559073724015,0.0,0.0,0.0,0.0,1119.8355907372402,59.38503078090389,-76.35234937744235
129,119.83559073724018,11.983559073724015,0.0,0.0,0.0,0.0,1119.8355907372402,59.38503078090389,-76.35234937744235
130,119.83559073724018,11.983559073724015,0.0,0.0,0.0,0.0,1119.8355907372402,59.38503078090389,-76.35234937744235
131,119.83559073724018,11.983559073724015,0.0,0.0,0.0,0.0,1119.8355907372402,59.38503078090389,-76.35234937744235
132,119.83559073724018,11.983559073724015,0.0,0.0,0.0,0.0,1119.8355907372402,59.38503078090389,-76.35234937744235
133,119.83559073724018,11.983559073724015,0.0,0.0,0.0,0.0,1119.8355907372402,59.38503078090389,-76.35234937744235
134,119.83559073724018,11.983559073724015,0.0,0.0,0.0,0.0,1119.8355907372402,59.38503078090389,-76.35234937744235
135,119.83559073724018,11.983559073724015,0.0,0.0,0.0,0.0,1119.8355907372402,59.38503078090389,-76.35234937744235
136,43.48324135979783,4.348324135979786,-76.35234937744235,-6.8181749186214,76.35234937744235,6.818174918621405,1119.8355907372402,59.38503078090389,-76.35234937744235
137,43.48324135979783,4.348324135979786,0.0,0.0,76.35234937744235,6.818174918621405,1119.8355907372402,59.38503078090389,-76.35234937744235
138,18.03231658380639,1.803231658380633,-25.45092477599144,-2.4390353162572542,101.80327415343379,9.090912540689294,1119.8355907372402,59.38503078090389,-76.35234937744235
139,-15.90178942110606,-1.5901789421106094,-33.93410600491245,-3.333303417988198,135.73738015834624,12.121188260232376,1119.8355907372402,59.38503078090389,-76.35234937744235
140,-15.90178942110606,-1.5901789421106094,0.0,0.0,135.73738015834624,12.121188260232376,1119.8355907372402,59.38503078090389,-76.35234937744235
141,-15.90178942110606,-1.5901789421106094,0.0,0.0,135.73738015834624,12.121188260232376,1119.8355907372402,59.38503078090389,-76.35234937744235
142,-15.90178942110606,-1.5901789421106094,0.0,0.0,135.73738015834624,12.121188260232376,1119.8355907372402,59.38503078090389,-76.35234937744235
143,-15.90178942110606,-1.5901789421106094,0.0,0.0,135.73738015834624,12.121188260232376,1119.8355907372402,59.38503078090389,-76.35234937744235
144,-24.385395600558923,-2.438539560055897,-8.483606179452863,-0.862069058581294,144.2209863377991,12.878764305289822,1119.8355907372402,59.38503078090389,-84.83595555689521
145,-24.385395600558923,-2.438539560055897,0.0,0.0,144.2209863377991,12.878764305289822,1119.8355907372402,59.38503078090389,-84.83595555689521
146,-32.869108017644635,-3.2869108017644644,-8.483712417085712,-0.869576201384159,152.70469875488482,13.63634983724282,1119.8355907372402,59.38503078090389,-93.31966797398093
147,-33.83623890962701,-3.383623890962706,-0.9671308919823787,-0.10000000000000009,153.6718296468672,13.722713487405578,1119.8355907372402,59.38503078090389,-94.2867988659633
148,-33.83623890962701,-3.383623890962706,0.0,0.0,153.6718296468672,13.722713487405578,1119.8355907372402,0.0,0.0
149,-33.83623890962701,-3.383623890962706,0.0,0.0,153.6718296468672,13.722713487405578,1119.8355907372402,0.0,0.0
150,-33.83623890962701,-3.383623890962706,0.0,0.0,153.6718296468672,13.722713487405578,1119.8355907372402,0.0,0.0
151,-33.83623890962701,-3.383623890962706,0.0,0.0,153.6718296468672,13.722713487405578,1119.8355907372402,0.0,0.0
152,-33.83623890962701,-3.383623890962706,0.0,0.0,153.6718296468672,13.722713487405578,1119.8355907372402,0.0,0.0
153,-33.83623890962701,-3.383623890962706,0.0,0.0,153.6718296468672,13.722713487405578,1119.8355907372402,0.0,0.0
154,-33.83623890962701,-3.383623890962706,0.0,0.0,153.6718296468672,13.722713487405578,1119.8355907372402,0.0,0.0
155,-33.83623890962701,-3.383623890962706,0.0,0.0,153.6718296468672,13.722713487405578,1119.8355907372402,0.0,0.0
156,-33.83623890962701,-3.383623890962706,0.0,0.0,153.6718296468672,13.722713487405578,1119.8355907372402,0.0,0.0
157,-33.83623890962701,-3.383623890962706,0.0,0.0,153.6718296468672,13.722713487405578,1119.8355907372402,0.0,0.0
158,-33.83623890962701,-3.383623890962706,0.0,0.0,153.6718296468672,13.722713487405578,1119.8355907372402,0.0,0.0
159,-33.83623890962701,-3.383623890962706,0.0,0.0,153.6718296468672,13.722713487405578,1119.8355907372402,0.0,0.0
160,-33.83623890962701,-3.383623890962706,0.0,0.0,153.6718296468672,13.722713487405578,1119.8355907372402,0.0,0.0
161,-33.83623890962701,-3.383623890962706,0.0,0.0,153.6718296468672,13.722713487405578,1119.8355907372402,0.0,0.0
162,-33.83623890962701,-3.383623890962706,0.0,0.0,153.6718296468672,13.722713487405578,1119.8355907372402,0.0,0.0
163,-33.83623890962701,-3.383623890962706,0.0,0.0,153.6718296468672,13.722713487405578,1119.8355907372402,0.0,0.0
164,-33.83623890962701,-3.383623890962706,0.0,0.0,153.6718296468672,13.722713487405578,1119.8355907372402,0.0,0.0
165,-33.83623890962701,-3.383623890962706,0.0,0.0,153.6718296468672,13.722713487405578,1119.8355907372402,0.0,0.0
166,-33.83623890962701,-3.383623890962706,0.0,0.0,153.6718296468672,13.722713487405578,1119.8355907372402,0.0,0.0
167,-34.8014374721547,-3.4801437472154695,-0.9651985625276893,-0.09990009990008542,154.63702820939488,13.808904582822743,1119.8355907372402,0.0,0.0
168,-26.105843092927103,-2.6105843092927072,8.6955943792276,0.9009124875252628,145.94143383016728,13.032398241074587,1119.8355907372402,8.6955943792276,0.0
169,-26.105843092927103,-2.6105843092927072,0.0,0.0,145.94143383016728,13.032398241074587,1119.8355907372402,8.6955943792276,0.0
170,-34.8014374721547,-3.4801437472154695,-8.6955943792276,-0.8928685234998568,154.63702820939488,13.808904582822743,1119.8355907372402,8.6955943792276,0.0
171,-34.8014374721547,-3.4801437472154695,0.0,0.0,154.63702820939488,13.808904582822743,1119.8355907372402,8.6955943792276,0.0
172,-34.8014374721547,-3.4801437472154695,0.0,0.0,154.63702820939488,13.808904582822743,1119.8355907372402,8.6955943792276,0.0
173,-34.8014374721547,-3.4801437472154695,0.0,0.0,154.63702820939488,13.808904582822743,1119.8355907372402,8.6955943792276,0.0
174,-35.766636034682506,-3.5766636034682553,-0.965198562527803,-0.10000000000000009,155.6022267719227,13.895095678239915,1119.8355907372402,8.6955943792276,-0.965198562527803
175,-35.766636034682506,-3.5766636034682553,0.0,0.0,155.6022267719227,13.895095678239915,1119.8355907372402,0.0,0.0
176,-35.766636034682506,-3.5766636034682553,0.0,0.0,155.6022267719227,13.895095678239915,1119.8355907372402,0.0,0.0
177,-35.766636034682506,-3.5766636034682553,0.0,0.0,155.6022267719227,13.895095678239915,1119.8355907372402,0.0,0.0
178,-35.766636034682506,-3.5766636034682553,0.0,0.0,155.6022267719227,13.895095678239915,1119.8355907372402,0.0,0.0
179,-35.766636034682506,-3.5766636034682553,0.0,0.0,155.6022267719227,13.895095678239915,1119.8355907372402,0.0,0.0
180,-35.766636034682506,-3.5766636034682553,0.0,0.0,155.6022267719227,13.895095678239915,1119.8355907372402,0.0,0.0
181,-35.766636034682506,-3.5766636034682553,0.0,0.0,155.6022267719227,13.895095678239915,1119.8355907372402,0.0,0.0
182,-35.766636034682506,-3.5766636034682553,0.0,0.0,155.6022267719227,13.895095678239915,1119.8355907372402,0.0,0.0
183,-35.766636034682506,-3.5766636034682553,0.0,0.0,155.6022267719227,13.895095678239915,1119.8355907372402,0.0,0.0
184,-35.766636034682506,-3.5766636034682553,0.0,0.0,155.6022267719227,13.895095678239915,1119.8355907372402,0.0,0.0
185,-35.766636034682506,-3.5766636034682553,0.0,0.0,155.6022267719227,13.895095678239915,1119.8355907372402,0.0,0.0
186,-35.766636034682506,-3.5766636034682553,0.0,0.0,155.6022267719227,13.895095678239915,1119.8355907372402,0.0,0.0
187,-35.766636034682506,-3.5766636034682553,0.0,0.0,155.6022267719227,13.895095678239915,1119.8355907372402,0.0,0.0
188,-35.766636034682506,-3.5766636034682553,0.0,0.0,155.6022267719227,13.895095678239915,1119.8355907372402,0.0,0.0
189,-35.766636034682506,-3.5766636034682553,0.0,0.0,155.6022267719227,13.895095678239915,1119.8355907372402,0.0,0.0
190,-35.766636034682506,-3.5766636034682553,0.0,0.0,155.6022267719227,13.895095678239915,1119.8355907372402,0.0,0.0
191,-35.766636034682506,-3.5766636034682553,0.0,0.0,155.6022267719227,13.895095678239915,1119.8355907372402,0.0,0.0
192,-35.766636034682506,-3.5766636034682553,0.0,0.0,155.6022267719227,13.895095678239915,1119.8355907372402,0.0,0.0
193,-35.766636034682506,-3.5766636034682553,0.0,0.0,155.6022267719227,13.895095678239915,1119.8355907372402,0.0,0.0
194,-35.766636034682506,-3.5766636034682553,0.0,0.0,155.6022267719227,13.895095678239915,1119.8355907372402,0.0,0.0
195,-35.766636034682506,-3.5766636034682553,0.0,0.0,155.6022267719227,13.895095678239915,1119.8355907372402,0.0,0.0
196,-35.766636034682506,-3.5766636034682553,0.0,0.0,155.6022267719227,13.895095678239915,1119.8355907372402,0.0,0.0
197,-35.766636034682506,-3.5766636034682553,0.0,0.0,155.6022267719227,13.895095678239915,1119.8355907372402,0.0,0.0
198,-35.766636034682506,-3.5766636034682553,0.0,0.0,155.6022267719227,13.895095678239915,1119.8355907372402,0.0,0.0
199,-35.766636034682506,-3.5766636034682553,0.0,0.0,155.6022267719227,13.895095678239915,1119.8355907372402,0.0,0.0
200,-35.766636034682506,-3.5766636034682553,0.0,0.0,155.6022267719227,13.895095678239915,1119.8355907372402,0.0,0.0
201,-35.766636034682506,-3.5766636034682553,0.0,0.0,155.6022267719227,13.895095678239915,1119.8355907372402,0.0,0.0
202,-35.766636034682506,-3.5766636034682553,0.0,0.0,155.6022267719227,13.895095678239915,1119.8355907372402,0.0,0.0
203,-35.766636034682506,-3.5766636034682553,0.0,0.0,155.6022267719227,13.895095678239915,1119.8355907372402,0.0,0.0
204,-35.766636034682506,-3.5766636034682553,0.0,0.0,155.6022267719227,13.895095678239915,1119.8355907372402,0.0,0.0
205,-35.766636034682506,-3.5766636034682553,0.0,0.0,155.6022267719227,13.895095678239915,1119.8355907372402,0.0,0.0
206,-35.766636034682506,-3.5766636034682553,0.0,0.0,155.6022267719227,13.895095678239915,1119.8355907372402,0.0,0.0
207,-35.766636034682506,-3.5766636034682553,0.0,0.0,155.6022267719227,13.895095678239915,1119.8355907372402,0.0,0.0
208,-35.766636034682506,-3.5766636034682553,0.0,0.0,155.6022267719227,13.895095678239915,1119.8355907372402,0.0,0.0
209,-35.766636034682506,-3.5766636034682553,0.0,0.0,155.6022267719227,13.895095678239915,1119.8355907372402,0.0,0.0
210,-35.766636034682506,-3.5766636034682553,0.0,0.0,155.6022267719227,13.895095678239915,1119.8355907372402,0.0,0.0
211,-35.766636034682506,-3.5766636034682553,0.0,0.0,155.6022267719227,13.895095678239915,1119.8355907372402,0.0,0.0
212,-35.766636034682506,-3.5766636034682553,0.0,0.0,155.6022267719227,13.895095678239915,1119.8355907372402,0.0,0.0
213,-35.766636034682506,-3.5766636034682553,0.0,0.0,155.6022267719227,13.895095678239915,1119.8355907372402,0.0,0.0
214,-35.766636034682506,-3.5766636034682553,0.0,0.0,155.6022267719227,13.895095678239915,1119.8355907372402,0.0,0.0
215,-35.766636034682506,-3.5766636034682553,0.0,0.0,155.6022267719227,13.895095678239915,1119.8355907372402,0.0,0.0
216,-35.766636034682506,-3.5766636034682553,0.0,0.0,155.6022267719227,13.895095678239915,1119.8355907372402,0.0,0.0
217,-35.766636034682506,-3.5766636034682553,0.0,0.0,155.6022267719227,13.895095678239915,1119.8355907372402,0.0,0.0
218,-35.766636034682506,-3.5766636034682553,0.0,0.0,155.6022267719227,13.895095678239915,1119.8355907372402,0.0,0.0
219,-35.766636034682506,-3.5766636034682553,0.0,0.0,155.6022267719227,13.895095678239915,1119.8355907372402,0.0,0.0
220,-35.766636034682506,-3.5766636034682553,0.0,0.0,155.6022267719227,13.895095678239915,1119.8355907372402,0.0,0.0
221,-35.766636034682506,-3.5766636034682553,0.0,0.0,155.6022267719227,13.895095678239915,1119.8355907372402,0.0,0.0
222,-35.766636034682506,-3.5766636034682553,0.0,0.0,155.6022267719227,13.895095678239915,1119.8355907372402,0.0,0.0
223,-35.766636034682506,-3.5766636034682553,0.0,0.0,155.6022267719227,13.895095678239915,1119.8355907372402,0.0,0.0
224,-35.766636034682506,-3.5766636034682553,0.0,0.0,155.6022267719227,13.895095678239915,1119.8355907372402,0.0,0.0
225,-35.766636034682506,-3.5766636034682553,0.0,0.0,155.6022267719227,13.895095678239915,1119.8355907372402,0.0,0.0
226,-35.766636034682506,-3.5766636034682553,0.0,0.0,155.6022267719227,13.895095678239915,1119.8355907372402,0.0,0.0
227,-35.766636034682506,-3.5766636034682553,0.0,0.0,155.6022267719227,13.895095678239915,1119.8355907372402,0.0,0.0
228,-35.766636034682506,-3.5766636034682553,0.0,0.0,155.6022267719227,13.895095678239915,1119.8355907372402,0.0,0.0
229,-35.766636034682506,-3.5766636034682553,0.0,0.0,155.6022267719227,13.895095678239915,1119.8355907372402,0.0,0.0
230,-35.766636034682506,-3.5766636034682553,0.0,0.0,155.6022267719227,13.895095678239915,1119.8355907372402,0.0,0.0
231,-35.766636034682506,-3.5766636034682553,0.0,0.0,155.6022267719227,13.895095678239915,1119.8355907372402,0.0,0.0
232,-35.766636034682506,-3.5766636034682553,0.0,0.0,155.6022267719227,13.895095678239915,1119.8355907372402,0.0,0.0
233,-35.766636034682506,-3.5766636034682553,0.0,0.0,155.6022267719227,13.895095678239915,1119.8355907372402,0.0,0.0
234,-35.766636034682506,-3.5766636034682553,0.0,0.0,155.6022267719227,13.895095678239915,1119.8355907372402,0.0,0.0
235,-35.766636034682506,-3.5766636034682553,0.0,0.0,155.6022267719227,13.895095678239915,1119.8355907372402,0.0,0.0
236,-35.766636034682506,-3.5766636034682553,0.0,0.0,155.6022267719227,13.895095678239915,1119.8355907372402,0.0,0.0
237,-35.766636034682506,-3.5766636034682553,0.0,0.0,155.6022267719227,13.895095678239915,1119.8355907372402,0.0,0.0
238,-35.766636034682506,-3.5766636034682553,0.0,0.0,155.6022267719227,13.895095678239915,1119.8355907372402,0.0,0.0
239,-35.766636034682506,-3.5766636034682553,0.0,0.0,155.6022267719227,13.895095678239915,1119.8355907372402,0.0,0.0
240,-35.766636034682506,-3.5766636034682553,0.0,0.0,155.6022267719227,13.895095678239915,1119.8355907372402,0.0,0.0
241,-35.766636034682506,-3.5766636034682553,0.0,0.0,155.6022267719227,13.895095678239915,1119.8355907372402,0.0,0.0
242,-35.766636034682506,-3.5766636034682553,0.0,0.0,155.6022267719227,13.895095678239915,1119.8355907372402,0.0,0.0
