Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Calmar Ratio,ILMN,SMA,39,47,0,true,false,1,90,1.1687965463957894,51.68539325842697,1.2425883497156291,4.139346045958908,0.7442730292334426,1.127738651636643,40 days 06:44:29.662921348,0.009833025338848736,0.30244839174267885,0.601536245799328,1.2519385544666886,0,6249,6250 days 00:00:00,1000.0,8159.39203054698,715.939203054698,336.47891976958834,100.0,1340.3276365118643,84.55487877194278,1391 days 00:00:00,89,-8.15939203054586,75.74437803719785,-40.32444919140666,17.067418588179933,-9.690685045719398,54 days 14:05:13.043478261,24 days 23:26:30.697674418,80.53428564693849,0.49363254787250216,0.15424604720026178,1.1161933754905748,1.4843196070352498,44.702321828105966,1.088924807685428,1.0250417362270452,-0.031147164436312883,,,0.0006217644816693069,0.15668464938066534,7.1593920305469805,0.08832358913307292,0.38200480404290044,3586,178,9051.130952380952,,
Mean Sortino Ratio,ILMN,SMA,39,47,0,true,false,1,90,1.1687965463957894,51.68539325842697,1.2425883497156291,4.139346045958908,0.7442730292334426,1.127738651636643,40 days 06:44:29.662921348,0.009833025338848736,0.30244839174267885,0.601536245799328,1.2519385544666886,0,6249,6250 days 00:00:00,1000.0,8159.39203054698,715.939203054698,336.47891976958834,100.0,1340.3276365118643,84.55487877194278,1391 days 00:00:00,89,-8.15939203054586,75.74437803719785,-40.32444919140666,17.067418588179933,-9.690685045719398,54 days 14:05:13.043478261,24 days 23:26:30.697674418,80.53428564693849,0.49363254787250216,0.15424604720026178,1.1161933754905748,1.4843196070352498,44.702321828105966,1.088924807685428,1.0250417362270452,-0.031147164436312883,,,0.0006217644816693069,0.15668464938066534,7.1593920305469805,0.08832358913307292,0.38200480404290044,3586,178,9051.130952380952,,
Median Sortino Ratio,ILMN,SMA,39,47,0,true,false,1,90,1.1687965463957894,51.68539325842697,1.2425883497156291,4.139346045958908,0.7442730292334426,1.127738651636643,40 days 06:44:29.662921348,0.009833025338848736,0.30244839174267885,0.601536245799328,1.2519385544666886,0,6249,6250 days 00:00:00,1000.0,8159.39203054698,715.939203054698,336.47891976958834,100.0,1340.3276365118643,84.55487877194278,1391 days 00:00:00,89,-8.15939203054586,75.74437803719785,-40.32444919140666,17.067418588179933,-9.690685045719398,54 days 14:05:13.043478261,24 days 23:26:30.697674418,80.53428564693849,0.49363254787250216,0.15424604720026178,1.1161933754905748,1.4843196070352498,44.702321828105966,1.088924807685428,1.0250417362270452,-0.031147164436312883,,,0.0006217644816693069,0.15668464938066534,7.1593920305469805,0.08832358913307292,0.38200480404290044,3586,178,9051.130952380952,,
Median Avg Losing Trade [%],ILMN,SMA,40,47,0,true,false,1,89,1.2208022814797683,54.54545454545454,1.2710773751049678,4.09956225215724,0.7343493753419991,1.0183578245510674,40 days 13:54:32.727272726,0.009722541908075154,0.29908785405664906,0.5948151704272684,1.2261292765693521,0,6249,6250 days 00:00:00,1000.0,7791.348605134394,679.1348605134394,336.47891976958834,100.0,1136.9782337399147,87.03074296134483,1744 days 00:00:00,88,-7.791348605133862,73.8131783532247,-41.24482317182506,16.320694282756214,-10.56579618456153,52 days 16:00:00,26 days 01:48:00,77.26295401976722,0.4878948541103426,0.1463616317677307,1.1152118597267777,1.4686449978590044,45.10036830763895,1.0848576991462981,1.0279798545047565,-0.03110930597541852,,,0.0006137851801001713,0.15467386538524316,6.791348605134368,0.08630010494624729,0.3815371780167426,3572,176,9051.130952380952,,
Median Profit Factor,ILMN,SMA,40,47,0,true,false,1,89,1.2208022814797683,54.54545454545454,1.2710773751049678,4.09956225215724,0.7343493753419991,1.0183578245510674,40 days 13:54:32.727272726,0.009722541908075154,0.29908785405664906,0.5948151704272684,1.2261292765693521,0,6249,6250 days 00:00:00,1000.0,7791.348605134394,679.1348605134394,336.47891976958834,100.0,1136.9782337399147,87.03074296134483,1744 days 00:00:00,88,-7.791348605133862,73.8131783532247,-41.24482317182506,16.320694282756214,-10.56579618456153,52 days 16:00:00,26 days 01:48:00,77.26295401976722,0.4878948541103426,0.1463616317677307,1.1152118597267777,1.4686449978590044,45.10036830763895,1.0848576991462981,1.0279798545047565,-0.03110930597541852,,,0.0006137851801001713,0.15467386538524316,6.791348605134368,0.08630010494624729,0.3815371780167426,3572,176,9051.130952380952,,
Mean Avg Losing Trade Duration,ILMN,SMA,40,47,0,true,false,1,89,1.2208022814797683,54.54545454545454,1.2710773751049678,4.09956225215724,0.7343493753419991,1.0183578245510674,40 days 13:54:32.727272726,0.009722541908075154,0.29908785405664906,0.5948151704272684,1.2261292765693521,0,6249,6250 days 00:00:00,1000.0,7791.348605134394,679.1348605134394,336.47891976958834,100.0,1136.9782337399147,87.03074296134483,1744 days 00:00:00,88,-7.791348605133862,73.8131783532247,-41.24482317182506,16.320694282756214,-10.56579618456153,52 days 16:00:00,26,77.26295401976722,0.4878948541103426,0.1463616317677307,1.1152118597267777,1.4686449978590044,45.10036830763895,1.0848576991462981,1.0279798545047565,-0.03110930597541852,,,0.0006137851801001713,0.15467386538524316,6.791348605134368,0.08630010494624729,0.3815371780167426,3572,176,9051.130952380952,,
Mean Max Drawdown [%],ILMN,SMA,42,43,0,true,false,1,256,1.1378085406461562,55.68627450980392,1.135601825502085,1.3521159517151422,0.7281040417247022,0.9239977487916655,13 days 20:53:38.823529410,0.028173274847263233,0.8602976476236198,1.71723475756121,1.1632221725749088,0,6249,6250 days 00:00:00,1000.0,7473.846841525395,647.3846841525394,336.47891976958834,100.0,4257.546442140112,82.15048747625146,1709 days 00:00:00,255,-7.4738468415243915,74.5642654646315,-33.04114050568441,6.6900270606313414,-5.355701547984861,17 days 10:18:35.492957746,9 days 09:33:27.079646017,25.41694387594879,0.48288995471060864,0.15172614494428233,1.1141207876309314,1.5202477067710336,46.79907347493494,1.181846640548257,0.9426948890036138,-0.030452225611892425,,,0.0006002779092281569,0.15127003312549556,6.473846841525369,0.08447938755005224,0.3770082837124328,3538,510,9051.130952380952,,
Mean Max Drawdown Duration,ILMN,SMA,42,43,0,true,false,1,256,1.1378085406461562,55.68627450980392,1.135601825502085,1.3521159517151422,0.7281040417247022,0.9239977487916655,13 days 20:53:38.823529410,0.028173274847263233,0.8602976476236198,1.71723475756121,1.1632221725749088,0,6249,6250 days 00:00:00,1000.0,7473.846841525395,647.3846841525394,336.47891976958834,100.0,4257.546442140112,82.15048747625146,1709,255,-7.4738468415243915,74.5642654646315,-33.04114050568441,6.6900270606313414,-5.355701547984861,17 days 10:18:35.492957746,9 days 09:33:27.079646017,25.41694387594879,0.48288995471060864,0.15172614494428233,1.1141207876309314,1.5202477067710336,46.79907347493494,1.181846640548257,0.9426948890036138,-0.030452225611892425,,,0.0006002779092281569,0.15127003312549556,6.473846841525369,0.08447938755005224,0.3770082837124328,3538,510,9051.130952380952,,
Mean Worst Trade [%],ILMN,SMA,33,52,0,true,false,1,62,1.1908988474943154,52.459016393442624,1.2569940381257847,6.454678277789759,0.7211571611119992,0.8110751608325208,59 days 15:44:15.737704918,0.00673948927718846,0.20835333653384544,0.4133461353816611,1.3448537554300315,0,6249,6250 days 00:00:00,1000.0,7093.886137384601,609.3886137384601,336.47891976958834,100.0,833.8667704912083,83.52383847431963,2836 days 00:00:00,61,-7.093886137383379,151.11204096443836,-38.52370477122558,24.156199437346118,-13.078034725858641,81 days 12:00:00,35 days 13:14:28.965517241,100.01606595937682,0.47522253212376925,0.14513469802753684,1.1114697295904818,1.6208651385775092,44.44160682743603,1.0697970562796428,1.0389538119087367,-0.0311663040624167,,,0.0006014019023364593,0.15155327938878776,6.093886137384584,0.08220030372828635,0.3838084005885253,3640,122,9051.130952380952,,
Median Worst Trade [%],ILMN,SMA,33,52,0,true,false,1,62,1.1908988474943154,52.459016393442624,1.2569940381257847,6.454678277789759,0.7211571611119992,0.8110751608325208,59 days 15:44:15.737704918,0.00673948927718846,0.20835333653384544,0.4133461353816611,1.3448537554300315,0,6249,6250 days 00:00:00,1000.0,7093.886137384601,609.3886137384601,336.47891976958834,100.0,833.8667704912083,83.52383847431963,2836 days 00:00:00,61,-7.093886137383379,151.11204096443836,-38.52370477122558,24.156199437346118,-13.078034725858641,81 days 12:00:00,35 days 13:14:28.965517241,100.01606595937682,0.47522253212376925,0.14513469802753684,1.1114697295904818,1.6208651385775092,44.44160682743603,1.0697970562796428,1.0389538119087367,-0.0311663040624167,,,0.0006014019023364593,0.15155327938878776,6.093886137384584,0.08220030372828635,0.3838084005885253,3640,122,9051.130952380952,,
Least Avg Losing Trade [%],ILMN,SMA,33,52,0,true,false,1,62,1.1908988474943154,52.459016393442624,1.2569940381257847,6.454678277789759,0.7211571611119992,0.8110751608325208,59 days 15:44:15.737704918,0.00673948927718846,0.20835333653384544,0.4133461353816611,1.3448537554300315,0,6249,6250 days 00:00:00,1000.0,7093.886137384601,609.3886137384601,336.47891976958834,100.0,833.8667704912083,83.52383847431963,2836 days 00:00:00,61,-7.093886137383379,151.11204096443836,-38.52370477122558,24.156199437346118,-13.078034725858641,81 days 12:00:00,35 days 13:14:28.965517241,100.01606595937682,0.47522253212376925,0.14513469802753684,1.1114697295904818,1.6208651385775092,44.44160682743603,1.0697970562796428,1.0389538119087367,-0.0311663040624167,,,0.0006014019023364593,0.15155327938878776,6.093886137384584,0.08220030372828635,0.3838084005885253,3640,122,9051.130952380952,,
Mean Profit Factor,ILMN,SMA,33,52,0,true,false,1,62,1.1908988474943154,52.459016393442624,1.2569940381257847,6.454678277789759,0.7211571611119992,0.8110751608325208,59 days 15:44:15.737704918,0.00673948927718846,0.20835333653384544,0.4133461353816611,1.3448537554300315,0,6249,6250 days 00:00:00,1000.0,7093.886137384601,609.3886137384601,336.47891976958834,100.0,833.8667704912083,83.52383847431963,2836 days 00:00:00,61,-7.093886137383379,151.11204096443836,-38.52370477122558,24.156199437346118,-13.078034725858641,81 days 12:00:00,35 days 13:14:28.965517241,100.01606595937682,0.47522253212376925,0.14513469802753684,1.1114697295904818,1.6208651385775092,44.44160682743603,1.0697970562796428,1.0389538119087367,-0.0311663040624167,,,0.0006014019023364593,0.15155327938878776,6.093886137384584,0.08220030372828635,0.3838084005885253,3640,122,9051.130952380952,,
Mean Expectancy,ILMN,SMA,33,52,0,true,false,1,62,1.1908988474943154,52.459016393442624,1.2569940381257847,6.454678277789759,0.7211571611119992,0.8110751608325208,59 days 15:44:15.737704918,0.00673948927718846,0.20835333653384544,0.4133461353816611,1.3448537554300315,0,6249,6250 days 00:00:00,1000.0,7093.886137384601,609.3886137384601,336.47891976958834,100.0,833.8667704912083,83.52383847431963,2836 days 00:00:00,61,-7.093886137383379,151.11204096443836,-38.52370477122558,24.156199437346118,-13.078034725858641,81 days 12:00:00,35 days 13:14:28.965517241,100.01606595937682,0.47522253212376925,0.14513469802753684,1.1114697295904818,1.6208651385775092,44.44160682743603,1.0697970562796428,1.0389538119087367,-0.0311663040624167,,,0.0006014019023364593,0.15155327938878776,6.093886137384584,0.08220030372828635,0.3838084005885253,3640,122,9051.130952380952,,
Median Expectancy,ILMN,SMA,33,52,0,true,false,1,62,1.1908988474943154,52.459016393442624,1.2569940381257847,6.454678277789759,0.7211571611119992,0.8110751608325208,59 days 15:44:15.737704918,0.00673948927718846,0.20835333653384544,0.4133461353816611,1.3448537554300315,0,6249,6250 days 00:00:00,1000.0,7093.886137384601,609.3886137384601,336.47891976958834,100.0,833.8667704912083,83.52383847431963,2836 days 00:00:00,61,-7.093886137383379,151.11204096443836,-38.52370477122558,24.156199437346118,-13.078034725858641,81 days 12:00:00,35 days 13:14:28.965517241,100.01606595937682,0.47522253212376925,0.14513469802753684,1.1114697295904818,1.6208651385775092,44.44160682743603,1.0697970562796428,1.0389538119087367,-0.0311663040624167,,,0.0006014019023364593,0.15155327938878776,6.093886137384584,0.08220030372828635,0.3838084005885253,3640,122,9051.130952380952,,
Most Max Drawdown Duration,ILMN,SMA,33,52,0,true,false,1,62,1.1908988474943154,52.459016393442624,1.2569940381257847,6.454678277789759,0.7211571611119992,0.8110751608325208,59 days 15:44:15.737704918,0.00673948927718846,0.20835333653384544,0.4133461353816611,1.3448537554300315,0,6249,6250 days 00:00:00,1000.0,7093.886137384601,609.3886137384601,336.47891976958834,100.0,833.8667704912083,83.52383847431963,2836,61,-7.093886137383379,151.11204096443836,-38.52370477122558,24.156199437346118,-13.078034725858641,81 days 12:00:00,35 days 13:14:28.965517241,100.01606595937682,0.47522253212376925,0.14513469802753684,1.1114697295904818,1.6208651385775092,44.44160682743603,1.0697970562796428,1.0389538119087367,-0.0311663040624167,,,0.0006014019023364593,0.15155327938878776,6.093886137384584,0.08220030372828635,0.3838084005885253,3640,122,9051.130952380952,,
Mean Total Fees Paid,ILMN,SMA,41,44,0,true,false,1,146,1.2541923366451297,60.0,1.2613219870622807,2.3953079802111117,0.7138349801230263,0.7714315633868658,24 days 11:25:14.482758620,0.01602009746216929,0.49063850216034566,0.9779164666346616,1.1752303196235028,0,6249,6250 days 00:00:00,1000.0,6960.493788941657,596.0493788941657,336.47891976958834,100.0,1684.5564509689696,87.69546833265449,1760 days 00:00:00,145,-6.9604937889407665,77.60555320518984,-43.43063987959633,9.58771288689892,-8.3932993798206,28 days 23:10:20.689655172,17 days 17:47:35.172413793,41.154857122279935,0.47340361424536886,0.13681410715323378,1.112078527880829,1.5109601344545274,45.16092647330495,1.1169480561911989,0.9956403269754767,-0.030728328956794594,,,0.0005953901074243235,0.15003830707092952,5.960493788941668,0.08137231533438705,0.3814316686177479,3550,290,9051.130952380952,,
Most Win Rate [%],ILMN,SMA,41,44,0,true,false,1,146,1.2541923366451297,60.0,1.2613219870622807,2.3953079802111117,0.7138349801230263,0.7714315633868658,24 days 11:25:14.482758620,0.01602009746216929,0.49063850216034566,0.9779164666346616,1.1752303196235028,0,6249,6250 days 00:00:00,1000.0,6960.493788941657,596.0493788941657,336.47891976958834,100.0,1684.5564509689696,87.69546833265449,1760 days 00:00:00,145,-6.9604937889407665,77.60555320518984,-43.43063987959633,9.58771288689892,-8.3932993798206,28 days 23:10:20.689655172,17 days 17:47:35.172413793,41.154857122279935,0.47340361424536886,0.13681410715323378,1.112078527880829,1.5109601344545274,45.16092647330495,1.1169480561911989,0.9956403269754767,-0.030728328956794594,,,0.0005953901074243235,0.15003830707092952,5.960493788941668,0.08137231533438705,0.3814316686177479,3550,290,9051.130952380952,,
Mean Total Trades,ILMN,SMA,41,45,0,true,false,1,117,1.225028293419329,56.896551724137936,1.2730772855111951,3.000657140733408,0.712814715836748,0.770758330664493,30 days 16:33:06.206896551,0.012816077969735431,0.3931829092654825,0.7830052808449353,1.1798071043018057,0,6249,6250 days 00:00:00,1000.0,6958.228502749881,595.8228502749881,336.47891976958834,100.0,1239.2022796672154,88.5506265994487,1826 days 00:00:00,116,-6.95822850274908,79.6280616788364,-43.430639879596335,12.294410050347397,-9.267096699957058,39 days 07:38:10.909090909,19 days 07:12:00,51.424023545281244,0.4734964749378749,0.1354688123276541,1.1117194959079553,1.5012197522097608,45.609605448479,1.0995828201884357,1.0110375275938188,-0.030990424009464477,,,0.000593435747225657,0.14954580830086556,5.958228502749834,0.08135812323552516,0.38010506450628934,3561,232,9051.130952380952,,
Mean Avg Losing Trade [%],ILMN,SMA,40,46,0,true,false,1,94,1.189359705494342,54.83870967741935,1.2623099543474445,3.599490675465918,0.6997384208737231,0.638924325000707,38 days 09:01:56.129032257,0.010274959061943062,0.31589054248679793,0.628420547287566,1.1370450621490995,0,6249,6250 days 00:00:00,1000.0,6514.634864603396,551.4634864603396,336.47891976958834,100.0,1075.7064639975713,86.82752318969958,1743 days 00:00:00,93,-6.514634864603067,73.81317835322471,-41.244823171825054,14.60343628191606,-9.762443275223537,49 days 19:45:52.941176470,24 days 11:25:42.857142857,59.36719891901083,0.46509356745724645,0.13320459235944854,1.1094761613991093,1.49853317754046,45.56962327590035,1.0870808433566808,1.0206013363028952,-0.03110930597541858,,,0.0005829149522970051,0.1468945679788453,5.514634864603375,0.07848981477164618,0.3801119867015844,3570,186,9051.130952380952,,
Most Total Fees Paid,ILMN,SMA,9,10,0,true,false,1,516,0.9211869615811494,45.8252427184466,1.0614760144058148,0.7413890992980088,0.7007066777250158,0.5325575625567063,6 days 13:25:16.893203882,0.05689896684839437,1.7340374459913588,3.464714354296688,1.2855964602325531,0,6249,6250 days 00:00:00,1000.0,6156.733131337939,515.6733131337938,336.47891976958834,100.0,8398.254575224393,73.93918161331744,2746 days 00:00:00,515,-6.156733131337205,77.72887745257704,-34.89196204665339,6.575022114490543,-4.19315352287202,8 days 17:11:11.186440678,4 days 17:38:03.870967741,10.025028863047083,0.4574138510930961,0.15145254620867732,1.1081640350956996,1.5060399386934327,38.657019926394035,1.3491245453087133,0.8213949104618284,-0.03131847943444957,,,0.0005788825489389925,0.1458784023326261,5.156733131337902,0.07603551409365927,0.3838202187454817,3379,1030,9051.130952380952,,
Most Total Trades,ILMN,SMA,9,10,0,true,false,1,516,0.9211869615811494,45.8252427184466,1.0614760144058148,0.7413890992980088,0.7007066777250158,0.5325575625567063,6 days 13:25:16.893203882,0.05689896684839437,1.7340374459913588,3.464714354296688,1.2855964602325531,0,6249,6250 days 00:00:00,1000.0,6156.733131337939,515.6733131337938,336.47891976958834,100.0,8398.254575224393,73.93918161331744,2746 days 00:00:00,515,-6.156733131337205,77.72887745257704,-34.89196204665339,6.575022114490543,-4.19315352287202,8 days 17:11:11.186440678,4 days 17:38:03.870967741,10.025028863047083,0.4574138510930961,0.15145254620867732,1.1081640350956996,1.5060399386934327,38.657019926394035,1.3491245453087133,0.8213949104618284,-0.03131847943444957,,,0.0005788825489389925,0.1458784023326261,5.156733131337902,0.07603551409365927,0.3838202187454817,3379,1030,9051.130952380952,,
Least Avg Winning Trade [%],ILMN,SMA,9,10,0,true,false,1,516,0.9211869615811494,45.8252427184466,1.0614760144058148,0.7413890992980088,0.7007066777250158,0.5325575625567063,6 days 13:25:16.893203882,0.05689896684839437,1.7340374459913588,3.464714354296688,1.2855964602325531,0,6249,6250 days 00:00:00,1000.0,6156.733131337939,515.6733131337938,336.47891976958834,100.0,8398.254575224393,73.93918161331744,2746 days 00:00:00,515,-6.156733131337205,77.72887745257704,-34.89196204665339,6.575022114490543,-4.19315352287202,8 days 17:11:11.186440678,4 days 17:38:03.870967741,10.025028863047083,0.4574138510930961,0.15145254620867732,1.1081640350956996,1.5060399386934327,38.657019926394035,1.3491245453087133,0.8213949104618284,-0.03131847943444957,,,0.0005788825489389925,0.1458784023326261,5.156733131337902,0.07603551409365927,0.3838202187454817,3379,1030,9051.130952380952,,
Most Avg Losing Trade [%],ILMN,SMA,9,10,0,true,false,1,516,0.9211869615811494,45.8252427184466,1.0614760144058148,0.7413890992980088,0.7007066777250158,0.5325575625567063,6 days 13:25:16.893203882,0.05689896684839437,1.7340374459913588,3.464714354296688,1.2855964602325531,0,6249,6250 days 00:00:00,1000.0,6156.733131337939,515.6733131337938,336.47891976958834,100.0,8398.254575224393,73.93918161331744,2746 days 00:00:00,515,-6.156733131337205,77.72887745257704,-34.89196204665339,6.575022114490543,-4.19315352287202,8 days 17:11:11.186440678,4 days 17:38:03.870967741,10.025028863047083,0.4574138510930961,0.15145254620867732,1.1081640350956996,1.5060399386934327,38.657019926394035,1.3491245453087133,0.8213949104618284,-0.03131847943444957,,,0.0005788825489389925,0.1458784023326261,5.156733131337902,0.07603551409365927,0.3838202187454817,3379,1030,9051.130952380952,,
Least Profit Factor,ILMN,SMA,9,10,0,true,false,1,516,0.9211869615811494,45.8252427184466,1.0614760144058148,0.7413890992980088,0.7007066777250158,0.5325575625567063,6 days 13:25:16.893203882,0.05689896684839437,1.7340374459913588,3.464714354296688,1.2855964602325531,0,6249,6250 days 00:00:00,1000.0,6156.733131337939,515.6733131337938,336.47891976958834,100.0,8398.254575224393,73.93918161331744,2746 days 00:00:00,515,-6.156733131337205,77.72887745257704,-34.89196204665339,6.575022114490543,-4.19315352287202,8 days 17:11:11.186440678,4 days 17:38:03.870967741,10.025028863047083,0.4574138510930961,0.15145254620867732,1.1081640350956996,1.5060399386934327,38.657019926394035,1.3491245453087133,0.8213949104618284,-0.03131847943444957,,,0.0005788825489389925,0.1458784023326261,5.156733131337902,0.07603551409365927,0.3838202187454817,3379,1030,9051.130952380952,,
Least Avg Winning Trade Duration,ILMN,SMA,9,10,0,true,false,1,516,0.9211869615811494,45.8252427184466,1.0614760144058148,0.7413890992980088,0.7007066777250158,0.5325575625567063,6 days 13:25:16.893203882,0.05689896684839437,1.7340374459913588,3.464714354296688,1.2855964602325531,0,6249,6250 days 00:00:00,1000.0,6156.733131337939,515.6733131337938,336.47891976958834,100.0,8398.254575224393,73.93918161331744,2746 days 00:00:00,515,-6.156733131337205,77.72887745257704,-34.89196204665339,6.575022114490543,-4.19315352287202,8,4 days 17:38:03.870967741,10.025028863047083,0.4574138510930961,0.15145254620867732,1.1081640350956996,1.5060399386934327,38.657019926394035,1.3491245453087133,0.8213949104618284,-0.03131847943444957,,,0.0005788825489389925,0.1458784023326261,5.156733131337902,0.07603551409365927,0.3838202187454817,3379,1030,9051.130952380952,,
Least Avg Losing Trade Duration,ILMN,SMA,9,10,0,true,false,1,516,0.9211869615811494,45.8252427184466,1.0614760144058148,0.7413890992980088,0.7007066777250158,0.5325575625567063,6 days 13:25:16.893203882,0.05689896684839437,1.7340374459913588,3.464714354296688,1.2855964602325531,0,6249,6250 days 00:00:00,1000.0,6156.733131337939,515.6733131337938,336.47891976958834,100.0,8398.254575224393,73.93918161331744,2746 days 00:00:00,515,-6.156733131337205,77.72887745257704,-34.89196204665339,6.575022114490543,-4.19315352287202,8 days 17:11:11.186440678,4,10.025028863047083,0.4574138510930961,0.15145254620867732,1.1081640350956996,1.5060399386934327,38.657019926394035,1.3491245453087133,0.8213949104618284,-0.03131847943444957,,,0.0005788825489389925,0.1458784023326261,5.156733131337902,0.07603551409365927,0.3838202187454817,3379,1030,9051.130952380952,,
Least Total Fees Paid,ILMN,SMA,34,51,0,true,false,1,65,1.080928877172087,48.4375,1.2478794337369066,5.556759453267158,0.6721699077882235,0.38304353115647805,56 days 16:29:59.999999999,0.007070939569509204,0.2184349495919347,0.4335093614978397,1.2137904710689182,0,6249,6250 days 00:00:00,1000.0,5653.649933578487,465.36499335784873,336.47891976958834,100.0,669.9418076164367,83.2980307607304,1422 days 00:00:00,64,-5.653649933577981,151.5782774183547,-34.88250898629116,23.672414397868327,-11.460977009843031,80 days 03:52:15.483870967,34 days 15:16:21.818181818,72.8016184923759,0.44693412680249933,0.12780703070024318,1.1041963172492681,1.5018871950318544,44.22841037773954,1.0644642263493183,1.037325905292479,-0.03127884363166309,,,0.0005634686557920029,0.14199410125958473,4.653649933578497,0.07234344606556298,0.3823604353986848,3629,128,9051.130952380952,,
Median Max Drawdown [%],ILMN,SMA,34,51,0,true,false,1,65,1.080928877172087,48.4375,1.2478794337369066,5.556759453267158,0.6721699077882235,0.38304353115647805,56 days 16:29:59.999999999,0.007070939569509204,0.2184349495919347,0.4335093614978397,1.2137904710689182,0,6249,6250 days 00:00:00,1000.0,5653.649933578487,465.36499335784873,336.47891976958834,100.0,669.9418076164367,83.2980307607304,1422 days 00:00:00,64,-5.653649933577981,151.5782774183547,-34.88250898629116,23.672414397868327,-11.460977009843031,80 days 03:52:15.483870967,34 days 15:16:21.818181818,72.8016184923759,0.44693412680249933,0.12780703070024318,1.1041963172492681,1.5018871950318544,44.22841037773954,1.0644642263493183,1.037325905292479,-0.03127884363166309,,,0.0005634686557920029,0.14199410125958473,4.653649933578497,0.07234344606556298,0.3823604353986848,3629,128,9051.130952380952,,
Most Max Drawdown [%],ILMN,SMA,40,45,0,true,false,1,108,1.0936655840271705,52.336448598130836,1.2184865247790764,2.9272704521777664,0.654618865432915,0.2467112302080954,33 days 06:30:16.822429905,0.0118217270927732,0.3629380700912146,0.7225156024963995,1.0624178885484357,0,6249,6250 days 00:00:00,1000.0,5194.920480050345,419.4920480050345,336.47891976958834,100.0,1051.8949562153546,88.90603144456335,1772 days 00:00:00,107,-5.194920480049404,71.85610568681636,-41.24482317182507,13.55808824013496,-8.745784373814445,42 days 15:51:25.714285714,22 days 23:03:31.764705882,39.25341495822789,0.436265043026774,0.11361018867272075,1.1026966554941977,1.481966971183437,45.46722726176685,1.090625537207451,1.0110680686220255,-0.031137562447724823,,,0.0005472934441921381,0.1379179479364188,4.194920480050307,0.0686909739791346,0.38046659636846514,3561,214,9051.130952380952,,
Median Win Rate [%],ILMN,SMA,40,45,0,true,false,1,108,1.0936655840271705,52.336448598130836,1.2184865247790764,2.9272704521777664,0.654618865432915,0.2467112302080954,33 days 06:30:16.822429905,0.0118217270927732,0.3629380700912146,0.7225156024963995,1.0624178885484357,0,6249,6250 days 00:00:00,1000.0,5194.920480050345,419.4920480050345,336.47891976958834,100.0,1051.8949562153546,88.90603144456335,1772 days 00:00:00,107,-5.194920480049404,71.85610568681636,-41.24482317182507,13.55808824013496,-8.745784373814445,42 days 15:51:25.714285714,22 days 23:03:31.764705882,39.25341495822789,0.436265043026774,0.11361018867272075,1.1026966554941977,1.481966971183437,45.46722726176685,1.090625537207451,1.0110680686220255,-0.031137562447724823,,,0.0005472934441921381,0.1379179479364188,4.194920480050307,0.0686909739791346,0.38046659636846514,3561,214,9051.130952380952,,
Least Best Trade [%],ILMN,SMA,40,45,0,true,false,1,108,1.0936655840271705,52.336448598130836,1.2184865247790764,2.9272704521777664,0.654618865432915,0.2467112302080954,33 days 06:30:16.822429905,0.0118217270927732,0.3629380700912146,0.7225156024963995,1.0624178885484357,0,6249,6250 days 00:00:00,1000.0,5194.920480050345,419.4920480050345,336.47891976958834,100.0,1051.8949562153546,88.90603144456335,1772 days 00:00:00,107,-5.194920480049404,71.85610568681636,-41.24482317182507,13.55808824013496,-8.745784373814445,42 days 15:51:25.714285714,22 days 23:03:31.764705882,39.25341495822789,0.436265043026774,0.11361018867272075,1.1026966554941977,1.481966971183437,45.46722726176685,1.090625537207451,1.0110680686220255,-0.031137562447724823,,,0.0005472934441921381,0.1379179479364188,4.194920480050307,0.0686909739791346,0.38046659636846514,3561,214,9051.130952380952,,
