Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Total Return [%],PHM,SMA,36,49,0,true,false,1,143,1.0824336690101501,45.774647887323944,1.3241530954599212,7.684189563978039,0.8210561775975956,-0.8653993225689852,46 days 05:34:38.873239436,0.008602119519556337,0.2634903922084759,0.5251381942616479,2.024710122016851,0,11397,11398 days 00:00:00,1000.0,74764.5828583732,7376.458285837321,54802.534627791036,100.0,8672.694931373464,80.35394426108924,3105 days 00:00:00,142,-74.7645828583627,590.875,-44.94953450953705,27.453504341708264,-9.004193040599425,66 days 01:50:46.153846154,29 days 11:31:56.883116883,519.9954045157156,0.55106457740065,0.18438177725687305,1.1135493844545092,0.3272926750156249,11.53284123317238,1.1100277228970972,1.0031725888324874,-0.03011933941474221,,,0.0005810188718507562,0.14641675570639057,73.76458285837367,0.10008390059579297,0.31976759166877927,6566,284,16507.559523809523,,
Median Best Trade [%],PHM,SMA,36,49,0,true,false,1,143,1.0824336690101501,45.774647887323944,1.3241530954599212,7.684189563978039,0.8210561775975956,-0.8653993225689852,46 days 05:34:38.873239436,0.008602119519556337,0.2634903922084759,0.5251381942616479,2.024710122016851,0,11397,11398 days 00:00:00,1000.0,74764.5828583732,7376.458285837321,54802.534627791036,100.0,8672.694931373464,80.35394426108924,3105 days 00:00:00,142,-74.7645828583627,590.875,-44.94953450953705,27.453504341708264,-9.004193040599425,66 days 01:50:46.153846154,29 days 11:31:56.883116883,519.9954045157156,0.55106457740065,0.18438177725687305,1.1135493844545092,0.3272926750156249,11.53284123317238,1.1100277228970972,1.0031725888324874,-0.03011933941474221,,,0.0005810188718507562,0.14641675570639057,73.76458285837367,0.10008390059579297,0.31976759166877927,6566,284,16507.559523809523,,
Mean Avg Losing Trade [%],PHM,SMA,36,49,0,true,false,1,143,1.0824336690101501,45.774647887323944,1.3241530954599212,7.684189563978039,0.8210561775975956,-0.8653993225689852,46 days 05:34:38.873239436,0.008602119519556337,0.2634903922084759,0.5251381942616479,2.024710122016851,0,11397,11398 days 00:00:00,1000.0,74764.5828583732,7376.458285837321,54802.534627791036,100.0,8672.694931373464,80.35394426108924,3105 days 00:00:00,142,-74.7645828583627,590.875,-44.94953450953705,27.453504341708264,-9.004193040599425,66 days 01:50:46.153846154,29 days 11:31:56.883116883,519.9954045157156,0.55106457740065,0.18438177725687305,1.1135493844545092,0.3272926750156249,11.53284123317238,1.1100277228970972,1.0031725888324874,-0.03011933941474221,,,0.0005810188718507562,0.14641675570639057,73.76458285837367,0.10008390059579297,0.31976759166877927,6566,284,16507.559523809523,,
Median Avg Losing Trade [%],PHM,SMA,36,49,0,true,false,1,143,1.0824336690101501,45.774647887323944,1.3241530954599212,7.684189563978039,0.8210561775975956,-0.8653993225689852,46 days 05:34:38.873239436,0.008602119519556337,0.2634903922084759,0.5251381942616479,2.024710122016851,0,11397,11398 days 00:00:00,1000.0,74764.5828583732,7376.458285837321,54802.534627791036,100.0,8672.694931373464,80.35394426108924,3105 days 00:00:00,142,-74.7645828583627,590.875,-44.94953450953705,27.453504341708264,-9.004193040599425,66 days 01:50:46.153846154,29 days 11:31:56.883116883,519.9954045157156,0.55106457740065,0.18438177725687305,1.1135493844545092,0.3272926750156249,11.53284123317238,1.1100277228970972,1.0031725888324874,-0.03011933941474221,,,0.0005810188718507562,0.14641675570639057,73.76458285837367,0.10008390059579297,0.31976759166877927,6566,284,16507.559523809523,,
Median Sharpe Ratio,PHM,SMA,36,49,0,true,false,1,143,1.0824336690101501,45.774647887323944,1.3241530954599212,7.684189563978039,0.8210561775975956,-0.8653993225689852,46 days 05:34:38.873239436,0.008602119519556337,0.2634903922084759,0.5251381942616479,2.024710122016851,0,11397,11398 days 00:00:00,1000.0,74764.5828583732,7376.458285837321,54802.534627791036,100.0,8672.694931373464,80.35394426108924,3105 days 00:00:00,142,-74.7645828583627,590.875,-44.94953450953705,27.453504341708264,-9.004193040599425,66 days 01:50:46.153846154,29 days 11:31:56.883116883,519.9954045157156,0.55106457740065,0.18438177725687305,1.1135493844545092,0.3272926750156249,11.53284123317238,1.1100277228970972,1.0031725888324874,-0.03011933941474221,,,0.0005810188718507562,0.14641675570639057,73.76458285837367,0.10008390059579297,0.31976759166877927,6566,284,16507.559523809523,,
Mean Calmar Ratio,PHM,SMA,36,49,0,true,false,1,143,1.0824336690101501,45.774647887323944,1.3241530954599212,7.684189563978039,0.8210561775975956,-0.8653993225689852,46 days 05:34:38.873239436,0.008602119519556337,0.2634903922084759,0.5251381942616479,2.024710122016851,0,11397,11398 days 00:00:00,1000.0,74764.5828583732,7376.458285837321,54802.534627791036,100.0,8672.694931373464,80.35394426108924,3105 days 00:00:00,142,-74.7645828583627,590.875,-44.94953450953705,27.453504341708264,-9.004193040599425,66 days 01:50:46.153846154,29 days 11:31:56.883116883,519.9954045157156,0.55106457740065,0.18438177725687305,1.1135493844545092,0.3272926750156249,11.53284123317238,1.1100277228970972,1.0031725888324874,-0.03011933941474221,,,0.0005810188718507562,0.14641675570639057,73.76458285837367,0.10008390059579297,0.31976759166877927,6566,284,16507.559523809523,,
Median Omega Ratio,PHM,SMA,36,49,0,true,false,1,143,1.0824336690101501,45.774647887323944,1.3241530954599212,7.684189563978039,0.8210561775975956,-0.8653993225689852,46 days 05:34:38.873239436,0.008602119519556337,0.2634903922084759,0.5251381942616479,2.024710122016851,0,11397,11398 days 00:00:00,1000.0,74764.5828583732,7376.458285837321,54802.534627791036,100.0,8672.694931373464,80.35394426108924,3105 days 00:00:00,142,-74.7645828583627,590.875,-44.94953450953705,27.453504341708264,-9.004193040599425,66 days 01:50:46.153846154,29 days 11:31:56.883116883,519.9954045157156,0.55106457740065,0.18438177725687305,1.1135493844545092,0.3272926750156249,11.53284123317238,1.1100277228970972,1.0031725888324874,-0.03011933941474221,,,0.0005810188718507562,0.14641675570639057,73.76458285837367,0.10008390059579297,0.31976759166877927,6566,284,16507.559523809523,,
Median Sortino Ratio,PHM,SMA,36,49,0,true,false,1,143,1.0824336690101501,45.774647887323944,1.3241530954599212,7.684189563978039,0.8210561775975956,-0.8653993225689852,46 days 05:34:38.873239436,0.008602119519556337,0.2634903922084759,0.5251381942616479,2.024710122016851,0,11397,11398 days 00:00:00,1000.0,74764.5828583732,7376.458285837321,54802.534627791036,100.0,8672.694931373464,80.35394426108924,3105 days 00:00:00,142,-74.7645828583627,590.875,-44.94953450953705,27.453504341708264,-9.004193040599425,66 days 01:50:46.153846154,29 days 11:31:56.883116883,519.9954045157156,0.55106457740065,0.18438177725687305,1.1135493844545092,0.3272926750156249,11.53284123317238,1.1100277228970972,1.0031725888324874,-0.03011933941474221,,,0.0005810188718507562,0.14641675570639057,73.76458285837367,0.10008390059579297,0.31976759166877927,6566,284,16507.559523809523,,
Median Calmar Ratio,PHM,SMA,36,50,0,true,false,1,137,1.0906557246482058,46.32352941176471,1.3208727657221568,8.068447045650743,0.8194232767916434,-0.867627494280707,48 days 05:28:14.117647059,0.008238649680701843,0.2524348512766518,0.5030271123979995,2.0367572300023857,0,11397,11398 days 00:00:00,1000.0,73543.48828449022,7254.348828449022,54802.534627791036,100.0,8389.580570491344,79.8063274091104,3081 days 00:00:00,136,-73.54348828448565,596.4250000000001,-44.94953450953705,28.368365462671065,-9.450660629312004,70 days 14:28:34.285714286,28 days 22:01:38.630136986,533.9487630351086,0.550147847842527,0.18488850234168822,1.113365629484001,0.325941299943275,11.613000128700232,1.1087809753239504,1.0041348600508906,-0.02985911143856994,,,0.0005784942358275516,0.14578054742854302,72.54348828449028,0.09968345551311009,0.3189086655096672,6560,272,16507.559523809523,,
Mean Avg Winning Trade Duration,PHM,SMA,36,50,0,true,false,1,137,1.0906557246482058,46.32352941176471,1.3208727657221568,8.068447045650743,0.8194232767916434,-0.867627494280707,48 days 05:28:14.117647059,0.008238649680701843,0.2524348512766518,0.5030271123979995,2.0367572300023857,0,11397,11398 days 00:00:00,1000.0,73543.48828449022,7254.348828449022,54802.534627791036,100.0,8389.580570491344,79.8063274091104,3081 days 00:00:00,136,-73.54348828448565,596.4250000000001,-44.94953450953705,28.368365462671065,-9.450660629312004,70,28 days 22:01:38.630136986,533.9487630351086,0.550147847842527,0.18488850234168822,1.113365629484001,0.325941299943275,11.613000128700232,1.1087809753239504,1.0041348600508906,-0.02985911143856994,,,0.0005784942358275516,0.14578054742854302,72.54348828449028,0.09968345551311009,0.3189086655096672,6560,272,16507.559523809523,,
Most Avg Winning Trade [%],PHM,SMA,31,66,0,true,false,1,85,1.1018175809168897,45.23809523809524,1.339833152344196,12.531917875122213,0.7841962597477673,-0.8976382888148572,78 days 17:25:42.857142857,0.005088577743962903,0.15662016320084235,0.3113977362463807,1.9627510228211944,0,11397,11398 days 00:00:00,1000.0,57096.81221783732,5609.681221783732,54802.534627791036,100.0,5068.5508971139825,87.37699023202487,4879 days 00:00:00,84,-57.09681221783103,655.8100000000001,-43.864711434756515,41.24088400883622,-11.184184583163272,120 days 18:56:50.526315788,43 days 23:28:41.739130435,668.498917024466,0.5298737737031178,0.15826624887670993,1.1082410274465937,0.22280322879876005,10.921628924254794,1.0914653827548773,1.015369836695485,-0.029789347611666933,,,0.0005548744742629312,0.13982836751425867,56.096812217837595,0.09354631389301549,0.3175916127659694,6614,168,16507.559523809523,,
Most Best Trade [%],PHM,SMA,31,65,0,true,false,1,87,1.1311902081755532,48.837209302325576,1.3144553372775365,12.5285665872476,0.7836266120841198,-0.8982018401235661,76 days 18:08:22.325581394,0.0052097343569144005,0.1603053435114504,0.3187680968675968,2.008396170474806,0,11397,11398 days 00:00:00,1000.0,56787.97181673679,5578.797181673679,54802.534627791036,100.0,5275.180370173658,87.88254495407864,4879 days 00:00:00,86,-56.78797181673144,672.46,-43.86471143475652,38.53105548353613,-12.291990995573267,110 days 22:51:25.714285714,44 days 02:43:38.181818182,649.3576719599228,0.5300036319322909,0.15713085896645376,1.108294344402399,0.20760919533699274,10.95634988224548,1.090796801863681,1.0160410651267242,-0.02968382792410392,,,0.0005529752243296948,0.13934975653108309,55.78797181673679,0.09341518980039565,0.3164269975545696,6602,172,16507.559523809523,,
Least Avg Losing Trade [%],PHM,SMA,31,65,0,true,false,1,87,1.1311902081755532,48.837209302325576,1.3144553372775365,12.5285665872476,0.7836266120841198,-0.8982018401235661,76 days 18:08:22.325581394,0.0052097343569144005,0.1603053435114504,0.3187680968675968,2.008396170474806,0,11397,11398 days 00:00:00,1000.0,56787.97181673679,5578.797181673679,54802.534627791036,100.0,5275.180370173658,87.88254495407864,4879 days 00:00:00,86,-56.78797181673144,672.46,-43.86471143475652,38.53105548353613,-12.291990995573267,110 days 22:51:25.714285714,44 days 02:43:38.181818182,649.3576719599228,0.5300036319322909,0.15713085896645376,1.108294344402399,0.20760919533699274,10.95634988224548,1.090796801863681,1.0160410651267242,-0.02968382792410392,,,0.0005529752243296948,0.13934975653108309,55.78797181673679,0.09341518980039565,0.3164269975545696,6602,172,16507.559523809523,,
Median Expectancy,PHM,SMA,31,65,0,true,false,1,87,1.1311902081755532,48.837209302325576,1.3144553372775365,12.5285665872476,0.7836266120841198,-0.8982018401235661,76 days 18:08:22.325581394,0.0052097343569144005,0.1603053435114504,0.3187680968675968,2.008396170474806,0,11397,11398 days 00:00:00,1000.0,56787.97181673679,5578.797181673679,54802.534627791036,100.0,5275.180370173658,87.88254495407864,4879 days 00:00:00,86,-56.78797181673144,672.46,-43.86471143475652,38.53105548353613,-12.291990995573267,110 days 22:51:25.714285714,44 days 02:43:38.181818182,649.3576719599228,0.5300036319322909,0.15713085896645376,1.108294344402399,0.20760919533699274,10.95634988224548,1.090796801863681,1.0160410651267242,-0.02968382792410392,,,0.0005529752243296948,0.13934975653108309,55.78797181673679,0.09341518980039565,0.3164269975545696,6602,172,16507.559523809523,,
Most Avg Losing Trade Duration,PHM,SMA,31,65,0,true,false,1,87,1.1311902081755532,48.837209302325576,1.3144553372775365,12.5285665872476,0.7836266120841198,-0.8982018401235661,76 days 18:08:22.325581394,0.0052097343569144005,0.1603053435114504,0.3187680968675968,2.008396170474806,0,11397,11398 days 00:00:00,1000.0,56787.97181673679,5578.797181673679,54802.534627791036,100.0,5275.180370173658,87.88254495407864,4879 days 00:00:00,86,-56.78797181673144,672.46,-43.86471143475652,38.53105548353613,-12.291990995573267,110 days 22:51:25.714285714,44,649.3576719599228,0.5300036319322909,0.15713085896645376,1.108294344402399,0.20760919533699274,10.95634988224548,1.090796801863681,1.0160410651267242,-0.02968382792410392,,,0.0005529752243296948,0.13934975653108309,55.78797181673679,0.09341518980039565,0.3164269975545696,6602,172,16507.559523809523,,
Median Win Rate [%],PHM,SMA,31,69,0,true,false,1,85,1.1171123555438307,47.61904761904761,1.303572465296359,12.541060748431617,0.7813528521617936,-0.9001249114351363,78 days 21:25:42.857142856,0.005088577743962903,0.15662016320084235,0.3113977362463807,1.964182981131038,0,11397,11398 days 00:00:00,1000.0,55734.079995296415,5473.4079995296415,54802.534627791036,100.0,5325.686605371685,89.78975429689457,5411 days 00:00:00,84,-55.734079995287175,655.8100000000001,-43.33930194047245,39.59423965175803,-12.052738254592384,118 days 05:24:00,43 days 03:16:21.818181818,652.2596913725197,0.5277247461896161,0.15303314320281258,1.107593188817473,0.22713937551365662,10.887385677227453,1.0929461756152279,1.0134014039566048,-0.029789347611666978,,,0.0005530514736269923,0.13936897135400206,54.734079995296206,0.09296242970132806,0.3178372517100874,6628,168,16507.559523809523,,
Most Avg Winning Trade Duration,PHM,SMA,28,69,0,true,false,1,87,1.1033168921149408,45.348837209302324,1.349660017310454,12.275992292019549,0.7805032089848575,-0.90107076755391,76 days 23:26:30.697674418,0.0052097343569144005,0.1603053435114504,0.3187680968675968,1.967907161316111,0,11397,11398 days 00:00:00,1000.0,55215.72686827635,5421.572686827635,54802.534627791036,100.0,4876.788585543869,89.02109781753286,4879 days 00:00:00,86,-55.215726868271304,655.8100000000001,-42.90512466786938,40.61367796451555,-11.238257521328196,120,41 days 04:05:06.382978723,631.0574720365657,0.527247156163841,0.15397225788291125,1.107555632861268,0.22464892315069157,10.95786126433796,1.0935933809500011,1.0127673156718802,-0.029709777985885213,,,0.0005514253481698904,0.13895918773881238,54.21572686827594,0.0927366605553428,0.31718977784135055,6621,172,16507.559523809523,,
Most Profit Factor,PHM,SMA,19,61,0,true,false,1,109,1.1042108451315182,45.370370370370374,1.452827926486455,9.30783369703698,0.787458744188884,-0.903425929831862,60 days 20:39:59.999999998,0.006542457099380876,0.200842326928139,0.39984206370097397,1.8694069783730498,0,11397,11398 days 00:00:00,1000.0,53925.038245361044,5292.503824536105,54802.534627791036,100.0,4065.0133797001745,85.04186010255933,4626 days 00:00:00,108,-53.92503824535379,580.5982175622212,-26.269281839631446,32.88522080912313,-10.27338610791593,93 days 14:12:14.693877550,33 days 16:16:16.271186440,490.5459563296886,0.5270357537483409,0.16016448629263408,1.1069748266543271,0.41322648790286926,9.356775194705165,1.1133387828599435,0.9942838996506826,-0.029652725967903762,,,0.0005426496013853567,0.1367476995491099,52.92503824536071,0.09216536797869179,0.31226701549621905,6574,216,16507.559523809523,,
Mean Worst Trade [%],PHM,SMA,31,64,0,true,false,1,88,1.1027793914432409,45.97701149425287,1.3017855691345186,12.403705088324804,0.774691160394279,-0.9045539037080923,75 days 19:18:37.241379309,0.00527031266339015,0.16214793366675442,0.3224532771782048,2.0112351498836745,0,11397,11398 days 00:00:00,1000.0,53306.879971247465,5230.687997124746,54802.534627791036,100.0,5004.891894388596,88.05920339243988,4879 days 00:00:00,87,-53.30687997124187,672.4599999999999,-43.86471143475653,40.94672255836637,-11.888224673412694,114 days 02:24:00,43 days 05:06:22.978723404,601.841228174927,0.5245190925439557,0.15420016363921102,1.1071214943115586,0.20118907332984237,10.910685296318249,1.0892872567215754,1.0163723916532905,-0.029789347611666902,,,0.0005479358576916436,0.13807983613829417,52.30687997124731,0.09188700251231752,0.31682184858147033,6596,174,16507.559523809523,,
Least Total Fees Paid,PHM,SMA,20,61,0,true,false,1,104,1.0934329163637952,44.66019417475729,1.4515246137892408,9.427066728327276,0.7532412794879934,-0.9255918561873692,63 days 22:50:05.825242718,0.006239565567002132,0.19162937615161887,0.3814161621479337,1.8065029160890387,0,11397,11398 days 00:00:00,1000.0,41777.548778813616,4077.7548778813616,54802.534627791036,100.0,3028.8285735267737,86.24069907548511,4626 days 00:00:00,103,-41.77754877880943,580.5982175622211,-25.045146405123003,34.28872056560643,-10.636724087722573,98 days 11:28:41.739130435,36 days 02:06:18.947368421,396.3041391028387,0.5051283378182541,0.1472135198353688,1.102191301115627,0.404946680010385,9.305557275286798,1.1067603339327532,0.9958717053032708,-0.02978934761166695,,,0.0005207861134233144,0.13123810058267524,40.77754877881293,0.08601958653140573,0.3126830681930849,6588,206,16507.559523809523,,
Least Win Rate [%],PHM,SMA,20,61,0,true,false,1,104,1.0934329163637952,44.66019417475729,1.4515246137892408,9.427066728327276,0.7532412794879934,-0.9255918561873692,63 days 22:50:05.825242718,0.006239565567002132,0.19162937615161887,0.3814161621479337,1.8065029160890387,0,11397,11398 days 00:00:00,1000.0,41777.548778813616,4077.7548778813616,54802.534627791036,100.0,3028.8285735267737,86.24069907548511,4626 days 00:00:00,103,-41.77754877880943,580.5982175622211,-25.045146405123003,34.28872056560643,-10.636724087722573,98 days 11:28:41.739130435,36 days 02:06:18.947368421,396.3041391028387,0.5051283378182541,0.1472135198353688,1.102191301115627,0.404946680010385,9.305557275286798,1.1067603339327532,0.9958717053032708,-0.02978934761166695,,,0.0005207861134233144,0.13123810058267524,40.77754877881293,0.08601958653140573,0.3126830681930849,6588,206,16507.559523809523,,
Mean Best Trade [%],PHM,SMA,20,61,0,true,false,1,104,1.0934329163637952,44.66019417475729,1.4515246137892408,9.427066728327276,0.7532412794879934,-0.9255918561873692,63 days 22:50:05.825242718,0.006239565567002132,0.19162937615161887,0.3814161621479337,1.8065029160890387,0,11397,11398 days 00:00:00,1000.0,41777.548778813616,4077.7548778813616,54802.534627791036,100.0,3028.8285735267737,86.24069907548511,4626 days 00:00:00,103,-41.77754877880943,580.5982175622211,-25.045146405123003,34.28872056560643,-10.636724087722573,98 days 11:28:41.739130435,36 days 02:06:18.947368421,396.3041391028387,0.5051283378182541,0.1472135198353688,1.102191301115627,0.404946680010385,9.305557275286798,1.1067603339327532,0.9958717053032708,-0.02978934761166695,,,0.0005207861134233144,0.13123810058267524,40.77754877881293,0.08601958653140573,0.3126830681930849,6588,206,16507.559523809523,,
Least Total Trades,PHM,SMA,29,69,0,true,false,1,84,1.1129725689641579,48.19277108433735,1.3029822019806918,12.008755692259886,0.7394709640041026,-0.928570852226593,79 days 20:49:09.397590361,0.005027999437487154,0.15477757304553832,0.3077125559357726,1.8586860613447787,0,11397,11398 days 00:00:00,1000.0,40144.98344285738,3914.4983442857383,54802.534627791036,100.0,3880.7639602771646,88.04178120168679,4202 days 00:00:00,83,-40.14498344284948,643.4172423445204,-43.68520138746055,37.876641015970634,-12.054393446075695,119 days 03:36:00,43 days 07:48:50.232558139,472.10998103976203,0.5004030300124267,0.14256904978862023,1.101719070233138,0.22061187122140996,10.93117137170745,1.0892192635743332,1.0114759324195093,-0.029763196411387593,,,0.0005238379243031954,0.13200715692440523,39.14498344285716,0.08506289289254587,0.3174853636415447,6630,166,16507.559523809523,,
Median Max Drawdown Duration,PHM,SMA,29,69,0,true,false,1,84,1.1129725689641579,48.19277108433735,1.3029822019806918,12.008755692259886,0.7394709640041026,-0.928570852226593,79 days 20:49:09.397590361,0.005027999437487154,0.15477757304553832,0.3077125559357726,1.8586860613447787,0,11397,11398 days 00:00:00,1000.0,40144.98344285738,3914.4983442857383,54802.534627791036,100.0,3880.7639602771646,88.04178120168679,4202,83,-40.14498344284948,643.4172423445204,-43.68520138746055,37.876641015970634,-12.054393446075695,119 days 03:36:00,43 days 07:48:50.232558139,472.10998103976203,0.5004030300124267,0.14256904978862023,1.101719070233138,0.22061187122140996,10.93117137170745,1.0892192635743332,1.0114759324195093,-0.029763196411387593,,,0.0005238379243031954,0.13200715692440523,39.14498344285716,0.08506289289254587,0.3174853636415447,6630,166,16507.559523809523,,
Median Max Drawdown [%],PHM,SMA,20,21,0,true,false,1,693,0.8789400392189268,47.398843930635834,1.1461522009910885,1.0872773552234225,0.6970874360047292,-0.957203799716877,9 days 01:54:27.052023120,0.0419201880812182,1.2769149776256912,2.5519873650960783,1.3883607397180373,0,11397,11398 days 00:00:00,1000.0,24453.402479537323,2345.3402479537326,54802.534627791036,100.0,14337.917581077396,86.50552049488738,5236 days 00:00:00,692,-24.453402479535725,370.3512674756499,-26.677561739683814,6.9709891180633825,-4.214528848654344,12 days 01:36:35.121951219,6 days 09:17:48.131868131,33.927537401758514,0.45975601954738465,0.12460940466392788,1.0953558168429323,0.7685839082650959,12.462817400367328,1.3294469094725887,0.8239184348305318,-0.029333268415066227,,,0.00046864883225428264,0.11809950572807923,23.453402479537253,0.07323540347857804,0.3091482679988535,6284,1384,16507.559523809523,,
Most Total Trades,PHM,SMA,20,21,0,true,false,1,693,0.8789400392189268,47.398843930635834,1.1461522009910885,1.0872773552234225,0.6970874360047292,-0.957203799716877,9 days 01:54:27.052023120,0.0419201880812182,1.2769149776256912,2.5519873650960783,1.3883607397180373,0,11397,11398 days 00:00:00,1000.0,24453.402479537323,2345.3402479537326,54802.534627791036,100.0,14337.917581077396,86.50552049488738,5236 days 00:00:00,692,-24.453402479535725,370.3512674756499,-26.677561739683814,6.9709891180633825,-4.214528848654344,12 days 01:36:35.121951219,6 days 09:17:48.131868131,33.927537401758514,0.45975601954738465,0.12460940466392788,1.0953558168429323,0.7685839082650959,12.462817400367328,1.3294469094725887,0.8239184348305318,-0.029333268415066227,,,0.00046864883225428264,0.11809950572807923,23.453402479537253,0.07323540347857804,0.3091482679988535,6284,1384,16507.559523809523,,
Least Avg Winning Trade [%],PHM,SMA,20,21,0,true,false,1,693,0.8789400392189268,47.398843930635834,1.1461522009910885,1.0872773552234225,0.6970874360047292,-0.957203799716877,9 days 01:54:27.052023120,0.0419201880812182,1.2769149776256912,2.5519873650960783,1.3883607397180373,0,11397,11398 days 00:00:00,1000.0,24453.402479537323,2345.3402479537326,54802.534627791036,100.0,14337.917581077396,86.50552049488738,5236 days 00:00:00,692,-24.453402479535725,370.3512674756499,-26.677561739683814,6.9709891180633825,-4.214528848654344,12 days 01:36:35.121951219,6 days 09:17:48.131868131,33.927537401758514,0.45975601954738465,0.12460940466392788,1.0953558168429323,0.7685839082650959,12.462817400367328,1.3294469094725887,0.8239184348305318,-0.029333268415066227,,,0.00046864883225428264,0.11809950572807923,23.453402479537253,0.07323540347857804,0.3091482679988535,6284,1384,16507.559523809523,,
Most Avg Losing Trade [%],PHM,SMA,20,21,0,true,false,1,693,0.8789400392189268,47.398843930635834,1.1461522009910885,1.0872773552234225,0.6970874360047292,-0.957203799716877,9 days 01:54:27.052023120,0.0419201880812182,1.2769149776256912,2.5519873650960783,1.3883607397180373,0,11397,11398 days 00:00:00,1000.0,24453.402479537323,2345.3402479537326,54802.534627791036,100.0,14337.917581077396,86.50552049488738,5236 days 00:00:00,692,-24.453402479535725,370.3512674756499,-26.677561739683814,6.9709891180633825,-4.214528848654344,12 days 01:36:35.121951219,6 days 09:17:48.131868131,33.927537401758514,0.45975601954738465,0.12460940466392788,1.0953558168429323,0.7685839082650959,12.462817400367328,1.3294469094725887,0.8239184348305318,-0.029333268415066227,,,0.00046864883225428264,0.11809950572807923,23.453402479537253,0.07323540347857804,0.3091482679988535,6284,1384,16507.559523809523,,
Least Avg Winning Trade Duration,PHM,SMA,20,21,0,true,false,1,693,0.8789400392189268,47.398843930635834,1.1461522009910885,1.0872773552234225,0.6970874360047292,-0.957203799716877,9 days 01:54:27.052023120,0.0419201880812182,1.2769149776256912,2.5519873650960783,1.3883607397180373,0,11397,11398 days 00:00:00,1000.0,24453.402479537323,2345.3402479537326,54802.534627791036,100.0,14337.917581077396,86.50552049488738,5236 days 00:00:00,692,-24.453402479535725,370.3512674756499,-26.677561739683814,6.9709891180633825,-4.214528848654344,12,6 days 09:17:48.131868131,33.927537401758514,0.45975601954738465,0.12460940466392788,1.0953558168429323,0.7685839082650959,12.462817400367328,1.3294469094725887,0.8239184348305318,-0.029333268415066227,,,0.00046864883225428264,0.11809950572807923,23.453402479537253,0.07323540347857804,0.3091482679988535,6284,1384,16507.559523809523,,
Least Avg Losing Trade Duration,PHM,SMA,20,21,0,true,false,1,693,0.8789400392189268,47.398843930635834,1.1461522009910885,1.0872773552234225,0.6970874360047292,-0.957203799716877,9 days 01:54:27.052023120,0.0419201880812182,1.2769149776256912,2.5519873650960783,1.3883607397180373,0,11397,11398 days 00:00:00,1000.0,24453.402479537323,2345.3402479537326,54802.534627791036,100.0,14337.917581077396,86.50552049488738,5236 days 00:00:00,692,-24.453402479535725,370.3512674756499,-26.677561739683814,6.9709891180633825,-4.214528848654344,12 days 01:36:35.121951219,6,33.927537401758514,0.45975601954738465,0.12460940466392788,1.0953558168429323,0.7685839082650959,12.462817400367328,1.3294469094725887,0.8239184348305318,-0.029333268415066227,,,0.00046864883225428264,0.11809950572807923,23.453402479537253,0.07323540347857804,0.3091482679988535,6284,1384,16507.559523809523,,
Least Total Return [%],PHM,SMA,19,21,0,true,false,1,506,0.8525262800024193,44.75247524752476,1.1230173516785555,1.28479379891537,0.583020424325201,-0.9825882087566662,12 days 10:21:37.425742574,0.03059204477025317,0.9323506185838379,1.8628586470123718,1.1978782931714242,0,11397,11398 days 00:00:00,1000.0,10542.102925446678,954.2102925446677,54802.534627791036,100.0,5491.148020637563,91.67761454083045,5578 days 00:00:00,505,-10.542102925444851,360.54999999999995,-22.941466605273124,8.988616190148386,-4.955578460649728,17 days 09:27:04.778761062,8 days 09:53:32.903225806,18.916128769053586,0.38755760345691836,0.0854560808937831,1.0800652772842014,0.7302008488252911,12.757802118730162,1.2470108510579798,0.8661233993015134,-0.02925179194608312,,,0.0003926743898343647,0.0989539462382599,9.54210292544674,0.05345513356082199,0.30728617286857457,6279,1010,16507.559523809523,,
Most Max Drawdown [%],PHM,SMA,19,21,0,true,false,1,506,0.8525262800024193,44.75247524752476,1.1230173516785555,1.28479379891537,0.583020424325201,-0.9825882087566662,12 days 10:21:37.425742574,0.03059204477025317,0.9323506185838379,1.8628586470123718,1.1978782931714242,0,11397,11398 days 00:00:00,1000.0,10542.102925446678,954.2102925446677,54802.534627791036,100.0,5491.148020637563,91.67761454083045,5578 days 00:00:00,505,-10.542102925444851,360.54999999999995,-22.941466605273124,8.988616190148386,-4.955578460649728,17 days 09:27:04.778761062,8 days 09:53:32.903225806,18.916128769053586,0.38755760345691836,0.0854560808937831,1.0800652772842014,0.7302008488252911,12.757802118730162,1.2470108510579798,0.8661233993015134,-0.02925179194608312,,,0.0003926743898343647,0.0989539462382599,9.54210292544674,0.05345513356082199,0.30728617286857457,6279,1010,16507.559523809523,,
