Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
EQT,SMA,28,37,0,true,false,1,198,0.8052274653241095,42.63959390862944,1.1653549232100937,1.451222010182795,0.427788819531388,-0.966591175290176,32 days 18:38:22.538071065,0.011945455726691517,0.3651853152994906,0.7285262603196909,0.5299649673581646,0,11386,11387 days 00:00:00,1000.0,3828.7255380940032,282.8725538094003,8467.001047367612,100.0,998.0124136856882,86.38260074404715,2778 days 00:00:00,197,-3.8287255380937495,87.49501651237426,-41.93642322898986,10.787604941531601,-5.489098044979148,48 days 19:25:42.857142857,20 days 20:36:06.371681416,14.378448038741624,0.293098647027781,0.05090495531054708,1.0627924294993887,0.43706985902508644,19.3079693030847,1.1182119687274112,0.36257030034701443,-0.021170145958513645,None,None,0.00023134372107820023,0.058298617711706455,2.8287255380940115,0.030156676515242786,0.23938151195266866,6458,6457,16491.626984126982
EQT,SMA,28,38,0,true,false,1,185,0.8312740045956877,42.934782608695656,1.2319467601202265,1.6197512957288036,0.4642832339735655,-0.9556530710816643,35 days 00:54:46.956521738,0.011157176922392075,0.34120850166871597,0.6805726330581416,0.5526729126915864,0,11386,11387 days 00:00:00,1000.0,4754.854935990848,375.48549359908486,8467.001047367612,100.0,984.0221353264757,84.73150897398021,2778 days 00:00:00,184,-4.754854935989897,80.08495613831415,-40.975508503503335,11.05748216894704,-5.481017646978251,52 days 17:00:45.569620253,21 days 17:49:42.857142857,20.432661907211084,0.3171943231406315,0.060482358851202955,1.0680998927178207,0.46277715672629505,19.27359053610978,1.1178199603550656,0.3624072744675759,-0.02118796187905808,None,None,0.00025011093508217126,0.06302795564070715,3.754854935990865,0.035107335193302,0.2391409644546782,6448,6447,16491.626984126982
EQT,SMA,28,39,0,true,false,1,179,0.8593161991371787,40.44943820224719,1.3802835338545976,2.0621174232829196,0.5659982201908234,-0.9095494601026775,36 days 07:00:40.449438201,0.010793355935792335,0.33014227999297385,0.6584401897066573,0.6807921477358594,0,11386,11387 days 00:00:00,1000.0,8658.448160455964,765.8448160455964,8467.001047367612,100.0,1214.971663475129,85.89079556547486,2778 days 00:00:00,178,-8.65844816045501,80.99721702112036,-40.00466394472507,12.615140753342752,-5.105973895248284,55 days 16:40:00,23 days 02:43:01.132075471,43.07363263267656,0.38374403662532547,0.08340789058459049,1.0828303198786817,0.5467436653169739,19.29664906226076,1.1197288628889637,0.36616676664667064,-0.02121497191721237,None,None,0.0003028544600129066,0.07631932392325246,7.6584481604558885,0.04892881730912202,0.2393530890207441,6461,6460,16491.626984126982
EQT,SMA,28,40,0,true,false,1,172,0.9568724679116087,45.614035087719294,1.449007951966345,2.3041291977727245,0.6278922727045919,-0.8642864841590177,37 days 18:56:50.526315789,0.010368898118092636,0.3172316880379414,0.6326190057965924,0.7309427948669491,0,11386,11387 days 00:00:00,1000.0,12490.864807675387,1149.0864807675387,8467.001047367612,100.0,1618.3539901132847,78.28011711564432,2687 days 00:00:00,171,-12.49086480767437,81.82803400226722,-32.36933209581993,11.651738802379914,-5.535801438349433,54 days 02:27:41.538461538,24 days 02:34:50.322580645,67.27108580399448,0.4244667265942246,0.10769281125198794,1.0918749648860424,0.5578380880833351,19.003939590782903,1.120383449608917,0.3681364892466658,-0.021081544429974286,None,None,0.00033508649119029374,0.08444179577995402,11.490864807675361,0.05747020623052701,0.23941974855765394,6463,6462,16491.626984126982
EQT,SMA,28,41,0,true,false,1,163,0.9080260848624567,40.74074074074074,1.4924314725335062,2.4687176253666334,0.6358818776695181,-0.8577763916295615,39 days 21:55:33.333333333,0.009823166638193024,0.30063235552432815,0.5994203407693659,0.7421763948383969,0,11386,11387 days 00:00:00,1000.0,13042.074410329033,1204.2074410329033,8467.001047367612,100.0,1530.992742196726,76.93669718752261,2690 days 00:00:00,162,-13.042074410328496,81.27784919056893,-31.467259710595307,13.351174178046024,-5.012971254600448,63 days 08:43:38.181818182,23 days 19:00:00,74.41429928851454,0.4302650922097209,0.11152543016003924,1.0930102346203372,0.5388269420162436,19.175465172536637,1.1190512748054837,0.3681364892466658,-0.021040214697522975,None,None,0.0003373940641134845,0.0850233041565981,12.042074410329011,0.058481274163785235,0.23781980979769138,6467,6466,16491.626984126982
EQT,SMA,28,47,0,true,false,1,139,0.9380324634096858,42.028985507246375,1.4555643677186232,2.9611339854184644,0.6128776931859476,-0.8827538642361054,46 days 10:05:13.043478260,0.008367882691794058,0.2563674688213596,0.5108905673634289,0.7591384246826364,0,11386,11387 days 00:00:00,1000.0,10927.231543127013,992.7231543127012,8467.001047367612,100.0,1124.8808595202033,62.40133190090881,1896 days 00:00:00,138,-10.927231543126254,125.41683884343857,-28.27874211681812,15.650982718423029,-6.239006346009844,72 days 11:35:10.344827586,27 days 12:36:00,72.01564329471117,0.4125745972337477,0.12766347994918362,1.0889990311917768,0.7084784304383248,18.0000998861373,1.1141823586392252,0.36208133971291867,-0.020961853422463383,None,None,0.00031760577861900867,0.08003665621199019,9.9272315431271,0.05434501366543576,0.23347082274918485,6407,6406,16491.626984126982
EQT,SMA,28,48,0,true,false,1,138,0.9024179066465496,41.605839416058394,1.3095202234254488,2.7061429242015445,0.5890694613498287,-0.8984362941662164,46 days 20:50:48.175182481,0.0083072458606941,0.2545230985420692,0.5072018268048482,0.688775882165473,0,11386,11387 days 00:00:00,1000.0,9599.400036691812,859.9400036691811,8467.001047367612,100.0,1361.6949574459388,69.19406675414382,2232 days 00:00:00,137,-9.599400036689985,74.48386312024347,-28.27874211681812,15.135105743992098,-6.149493084899225,75 days 07:09:28.421052631,26 days 14:42:00,62.83941194692335,0.39905419163412154,0.10866442264261922,1.0851977624546882,0.5667915599526135,15.27551325163407,1.1059090063580694,0.36403929084810727,-0.02105214581774891,None,None,0.0003043920841985098,0.07670680521802448,8.59940003669179,0.05132635730561064,0.2313386409799869,6422,6421,16491.626984126982
EQT,SMA,29,37,0,true,false,1,212,0.8003159081904014,42.18009478672986,1.174701778102237,1.3941751703678809,0.43923914782010626,-0.9636398617777691,30 days 11:22:27.867298576,0.012794371362090913,0.3910064992095556,0.7801686281398209,0.5451315526504309,0,11386,11387 days 00:00:00,1000.0,4078.6132841006,307.86132841006,8467.001047367612,100.0,1068.1469208971328,81.07765208834957,2778 days 00:00:00,211,-4.078613284100356,87.49501651237425,-40.00466394472505,10.525403512620727,-5.267130751439524,45 days 14:49:53.258426966,19 days 10:13:46.229508196,14.609914205614714,0.3001135501702538,0.0568478579966196,1.0645178645915538,0.46457226247090744,19.499130721236472,1.1306084491462112,0.35964179104477606,-0.021181248093769315,None,None,0.00023656692090217167,0.05961486406734726,3.0786132841005722,0.03159908282784696,0.2390645139825047,6431,6430,16491.626984126982
EQT,SMA,29,38,0,true,false,1,200,0.8089038182814087,39.698492462311556,1.2441237989763747,1.7235453799462386,0.5054413928661814,-0.9404251975455702,32 days 10:36:47.035175879,0.01206672938889143,0.36887405585807137,0.7359037414368523,0.6357711747562097,0,11386,11387 days 00:00:00,1000.0,6044.199147783758,504.41991477837587,8467.001047367612,100.0,1180.3108138950004,83.98434178084155,2778 days 00:00:00,199,-6.04419914778282,90.53306430855524,-40.00466394472506,12.312246946040117,-5.247349817732232,50 days 18:31:53.924050633,20 days 09:00:00,25.37810727101271,0.343620981709248,0.07068430852791234,1.0739537182397245,0.5230034879119984,19.248441789552942,1.1284296314837725,0.36354927553586397,-0.021181248093769423,None,None,0.0002719520625821482,0.06853191977070135,5.0441991477837185,0.04061820009639572,0.2400266066435868,6457,6456,16491.626984126982
EQT,SMA,29,50,0,true,false,1,130,1.027874727577833,45.73643410852713,1.5556175282921936,3.260866134258848,0.6896656178926273,-0.8132989750046846,49 days 21:23:43.255813953,0.007822151211894444,0.23976813630774638,0.4776919023362024,0.7818517957602895,0,11386,11387 days 00:00:00,1000.0,16807.977741799426,1580.7977741799427,8467.001047367612,100.0,1484.6635878300492,67.43424732536583,1795 days 00:00:00,129,-16.807977741798823,71.8000253125881,-27.774737786973674,14.902581549953666,-6.551436858969639,73 days 18:18:18.305084746,29 days 18:30:51.428571428,122.67275751582335,0.4635194208911744,0.14038701816291327,1.0995288237639103,0.6377382042706602,15.584997263497687,1.1139394243374874,0.36616676664667064,-0.020999503017248913,None,None,0.0003534534709180898,0.08907027467135863,15.807977741799384,0.06444020418541307,0.23126558959331034,6437,6436,16491.626984126982
EQT,SMA,29,85,0,true,false,1,76,1.1649876759317912,45.33333333333333,2.581030621808246,6.895279326145547,0.8691867221280107,-0.45462524591140036,88 days 02:52:48,0.00454776233249677,0.1401721412260671,0.27849991217284387,0.9665260674976546,0,11386,11387 days 00:00:00,1000.0,47176.886140760274,4617.688614076027,8467.001047367612,100.0,1454.9611560217527,55.79465456903813,1580 days 00:00:00,75,-47.176886140754505,77.468741617292,-17.665021388954806,22.546244833666993,-6.08357011911614,139 days 04:56:28.235294118,45 days 18:08:46.829268293,616.3208403586802,0.5846626871892073,0.2356638150627038,1.1247520326951896,0.5014320118302648,14.693435264604446,1.1013048961955443,0.3851113003284272,-0.02074731902426004,None,None,0.0004428097947654388,0.11158806828089057,46.176886140760104,0.08903155851785982,0.22969870304194412,6610,6609,16491.626984126982
EQT,SMA,30,51,0,true,false,1,126,1.0785149213859442,46.400000000000006,1.6161698742940043,3.7075783186183533,0.7518085008640267,-0.7329271092194173,51 days 14:35:31.199999999,0.007579603887494617,0.23239065519058494,0.4629369401018795,0.8616065546341264,0,11386,11387 days 00:00:00,1000.0,23613.064459626894,2261.3064459626894,8467.001047367612,100.0,1893.430028143822,60.562306971749315,2034 days 00:00:00,125,-23.613064459623274,75.72974041560745,-25.3496487966475,15.513880366633382,-6.512802558767794,77 days 06:37:14.482758621,29 days 09:18:48.358208955,181.09342019269224,0.5034859994159553,0.17612012329109386,1.1082330451192925,0.6585299131058753,15.49485624715917,1.11981862416007,0.36764352630314673,-0.020833483887229342,None,None,0.00038251271595340377,0.09639320442025776,22.613064459626944,0.07247838414618157,0.23041204643614158,6452,6451,16491.626984126982
EQT,SMA,30,52,0,true,false,1,121,1.0619389650278892,46.666666666666664,1.5545604993468938,3.607658610363035,0.7070874205946371,-0.7954739743925591,53 days 20:11:59.999999999,0.007276419731994832,0.22316880379413317,0.444493237308976,0.8051168565723233,0,11386,11387 days 00:00:00,1000.0,18317.220730321376,1731.7220730321378,8467.001047367612,100.0,1500.6222053408535,58.29691015529489,1886 days 00:00:00,120,-18.317220730317786,73.59992032291433,-24.825696854719826,15.7111457128464,-6.9828926043099075,81 days 06:00:00,29 days 20:37:30,144.46281625876406,0.4742037634491893,0.16757370390347687,1.1015317159916225,0.6605057513199559,15.50435775448721,1.1155662592531974,0.36764352630314673,-0.020833557339242446,None,None,0.0003601194271717575,0.09075009564728288,17.317220730321356,0.06646771711808674,0.23031819955076002,6462,6461,16491.626984126982
EQT,SMA,30,53,0,true,false,1,118,1.018868231008515,43.58974358974359,1.5474780626530076,3.631255996059672,0.7045637312936349,-0.7979859815323996,55 days 10:15:23.076923076,0.007094509238694961,0.2176356929562621,0.4334270156332338,0.7902909150040285,0,11386,11387 days 00:00:00,1000.0,18104.529059481127,1710.4529059481126,8467.001047367612,100.0,1545.1312845465866,60.38605756775014,1884 days 00:00:00,117,-18.1045290594775,82.36571669914447,-24.825696854719826,16.624598089351636,-6.4090538033023,88 days 08:28:14.117647059,29 days 23:38:10.909090909,146.3472956285521,0.47271264925606377,0.16109582807122277,1.101063428631504,0.6549654041792364,15.469079379029381,1.1161366567939968,0.3687943262411348,-0.02083355733924251,None,None,0.0003592550977059994,0.09053228462191185,17.104529059481056,0.066192099219607,0.2304901753309849,6486,6485,16491.626984126982
EQT,SMA,30,54,0,true,false,1,113,1.073083404626262,44.642857142857146,1.7868326208026541,3.884668135818705,0.7346706553238053,-0.7623684012690721,57 days 22:55:42.857142857,0.006791325083195176,0.2084138415598103,0.41498331284033024,0.8096186093709633,0,11386,11387 days 00:00:00,1000.0,21120.26995342407,2012.0269953424072,8467.001047367612,100.0,1363.745298547761,55.20511857681901,1896 days 00:00:00,112,-21.120269953422394,71.79994290288266,-24.825696854719816,16.588998304913545,-6.360759419902941,90 days 05:16:48,31 days 22:27:05.806451613,179.8338412801562,0.49117844139893935,0.18605495436431085,1.104984111079249,0.689690131416314,15.483959410741761,1.1193812981942886,0.3691234820247685,-0.020833557339242442,None,None,0.0003720694206693443,0.09376149400867476,20.120269953424074,0.06983366786267009,0.22973723192201248,6492,6491,16491.626984126982
EQT,SMA,30,67,0,true,false,1,91,1.1688755619780433,46.666666666666664,2.4850411609224485,5.462945341130997,0.8354036195820254,-0.5697118273200957,73 days 02:08:00,0.005457314798996124,0.16783769541542246,0.33383102055155456,0.9168881562358453,0,11386,11387 days 00:00:00,1000.0,37432.50408750645,3643.250408750645,8467.001047367612,100.0,1416.5718802284414,58.07626923114272,1770 days 00:00:00,90,-37.43250408750464,70.0593344598882,-21.74020887134977,18.85842710003268,-6.258101197907977,115 days 11:25:42.857142858,36 days 00:00:00,405.22151768437726,0.5575136917901006,0.21201005046764818,1.1188602617781476,0.656413858419402,15.037671436193868,1.1152810542868545,0.37840455150708147,-0.021008233008550942,None,None,0.0004224152792912471,0.10644865038139427,36.432504087506366,0.08346973342622221,0.22978981942764462,6579,6578,16491.626984126982
EQT,SMA,30,68,0,true,false,1,88,1.1699648798863507,48.275862068965516,2.358160915973616,5.57046362002752,0.8228643867849789,-0.5928986466685632,75 days 12:57:55.862068965,0.005275404305696253,0.1623045845775514,0.32276479887581244,0.9041117837529298,0,11386,11387 days 00:00:00,1000.0,35469.27585042048,3446.927585042048,8467.001047367612,100.0,1459.4005792189175,57.76860880472674,1770 days 00:00:00,87,-35.469275850417034,70.05933445988822,-21.740208871349772,18.546665312681217,-6.540657959782595,117 days 12:00:00,36 days 09:04:00,396.6062658192057,0.5509742160329627,0.20978477102721493,1.1176886204490577,0.6089020295668036,15.289321974729962,1.1116064480586507,0.3780709185525838,-0.020961853422463393,None,None,0.00041800758272542057,0.10533791084680598,34.469275850420836,0.08217876145039904,0.23009097638154685,6573,6572,16491.626984126982
EQT,SMA,30,69,0,true,false,1,87,1.1416534049610856,46.51162790697674,2.320369801018812,5.688931548261166,0.8288462777622959,-0.5815604894572004,76 days 08:55:48.837209302,0.005214767474596297,0.16046021429826104,0.31907605831723174,0.9128471753621248,0,11386,11387 days 00:00:00,1000.0,36429.277740258745,3542.927774025875,8467.001047367612,100.0,1565.4046475780603,58.714102925474656,1770 days 00:00:00,86,-36.429277740251564,76.19413327512375,-17.839683916982754,19.551292221759873,-6.365295124346401,119 days 13:12:00,38 days 19:49:33.913043478,412.3919420697558,0.554263652957875,0.20804189398644735,1.1184250404552185,0.6198706640507515,15.311742889299563,1.1141234056842364,0.3774041369299625,-0.02089515067002903,None,None,0.0004201840021536422,0.10588636854271784,35.42927774025879,0.08281853504427628,0.22991632878544785,6569,6568,16491.626984126982
EQT,SMA,30,70,0,true,false,1,87,1.0625750239363867,43.02325581395349,2.209917557011252,5.423353370696491,0.7911396810524034,-0.6588532250028358,76 days 09:12:33.488372092,0.005214767474596297,0.16046021429826104,0.31907605831723174,0.8702324440771553,0,11386,11387 days 00:00:00,1000.0,29884.901012070724,2888.4901012070723,8467.001047367612,100.0,1388.22491825382,59.55660747076833,1788 days 00:00:00,86,-29.88490101206844,77.71062880744012,-17.839683916982754,20.556887626383606,-6.004009230536639,122 days 11:40:32.432432432,41 days 13:42:51.428571428,336.2184408497999,0.5309119537724759,0.19317727118046196,1.1132480270238039,0.5848631458863858,15.369239167301718,1.1086094935778712,0.3774041369299625,-0.02100823300855107,None,None,0.00040319940111680934,0.10160624908143595,28.88490101207076,0.07808371558105409,0.2303265896150353,6570,6569,16491.626984126982
EQT,SMA,30,71,0,true,false,1,86,1.1059795767143519,44.70588235294118,2.4848094945103734,5.443123315994853,0.7944129671377876,-0.6528775953556272,77 days 04:31:03.529411764,0.005154130643496339,0.1586158440189707,0.315387317758651,0.8633655988658622,0,11386,11387 days 00:00:00,1000.0,30390.857636886678,2939.085763688668,8467.001047367612,100.0,1235.2581094274337,60.062198251546604,1851 days 00:00:00,85,-30.390857636884903,69.29564489333893,-17.23716692109453,19.57017719874059,-5.9787500360123405,124 days 18:18:56.842105262,38 days 17:21:42.127659574,346.132335229689,0.5335128734828565,0.19255046534561748,1.1138976776855245,0.5749297872821016,15.425629008081806,1.1053374649847723,0.37790416263310744,-0.02096185342246332,None,None,0.00040416214412699095,0.10184886032000172,29.390857636886604,0.07848433794065124,0.2297510115714549,6562,6561,16491.626984126982
EQT,SMA,30,72,0,true,false,1,84,1.0637200940915277,44.57831325301205,2.2335151099649884,5.402214383840578,0.7640823646893339,-0.7087325326253788,79 days 03:28:11.566265059,0.005032856981296426,0.15492710346038996,0.30800983664148956,0.836949426760476,0,11386,11387 days 00:00:00,1000.0,25661.61951325029,2466.161951325029,8467.001047367612,100.0,1088.923643021568,60.62106005752212,1802 days 00:00:00,83,-25.661619513248297,69.29564489333893,-17.874586375132974,20.20499695515233,-6.504371597431917,125 days 23:21:04.864864864,41 days 11:28:41.739130435,297.4371220814884,0.5137415205728671,0.18082425005504388,1.1093354741056,0.5729477199174318,15.376820187268049,1.1032948901658837,0.37773744706594076,-0.02104021469752294,None,None,0.0003894474632059769,0.09814076072790617,24.661619513250372,0.07445482500999856,0.2299063227116413,6570,6569,16491.626984126982
