Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
GD,SMA,73,85,0,true,false,1,137,1.3558118199757523,55.14705882352941,2.030733194875879,5.4156360166310495,0.7706287872413461,-0.7826919611140267,69 days 14:17:38.823529411,0.005886520620083939,0.1803648674064322,0.3594132029339853,0.9767904720611579,0,15951,15952 days 00:00:00,1000.0,82649.08568991086,8164.908568991086,37572.97065883241,100.0,5248.186970696989,61.937138489607754,3066 days 00:00:00,136,-82.64908568990359,248.1877272727273,-29.337499999999995,15.802276835458617,-7.354824006517599,94 days 02:14:24,39 days 11:24:35.409836065,600.9686380558879,0.5144616682982491,0.17160788285704023,1.1065642993822151,0.508359956477973,13.462783196030124,1.086649980898108,0.4067019400352734,-0.020733353860418812,None,None,0.00037170762049195755,0.0936703203639733,81.649085689911,0.07222853646530503,0.2191266229440966,9466,9465,23103.63095238095
GD,SMA,73,86,0,true,false,1,135,1.4188642733237062,57.46268656716418,2.20260709174612,5.402667337528964,0.7626206260686871,-0.7956652102347209,70 days 17:43:52.835820894,0.0057999541403768225,0.17773180364867408,0.35414707541846907,0.9602258104128026,0,15951,15952 days 00:00:00,1000.0,77774.65060429521,7677.46506042952,37572.97065883241,100.0,4360.7061333802585,64.95036832517863,3122 days 00:00:00,134,-77.77465060428949,239.116,-29.337499999999995,15.126388080524128,-7.732885245113624,90 days 23:22:35.844155844,43 days 09:41:03.157894736,573.5255616037275,0.5093626137396132,0.16127905478816673,1.105365691321727,0.5082260396100728,13.485111218000483,1.086934951124293,0.4074466207870125,-0.020745393544499065,None,None,0.0003677616615517787,0.09267593871104823,76.77465060429519,0.07119937476092653,0.218970742051451,9480,9479,23103.63095238095
GD,SMA,73,87,0,true,false,1,131,1.3528199636391116,54.61538461538461,2.136371257099515,5.492009949566135,0.7491077781417049,-0.8154443103924081,72 days 23:48:55.384615384,0.005626821180962588,0.1724656761331578,0.3436148203874365,0.9471832092819534,0,15951,15952 days 00:00:00,1000.0,70343.05510546632,6934.305510546632,37572.97065883241,100.0,4085.899897454567,65.72883659634992,3122 days 00:00:00,130,-70.34305510546255,239.11599999999999,-29.337500000000006,16.33625158568178,-7.557840154912012,96 days 10:08:27.042253521,44 days 19:07:07.118644067,533.9492166197826,0.5004815362826938,0.15551096829004343,1.1034104444549244,0.5102678005436957,13.472419950827838,1.0838345776342222,0.40794351279788177,-0.020790475095293783,None,None,0.0003615876848911544,0.0911200965925709,69.34305510546592,0.0695012048192345,0.2191150827239681,9490,9489,23103.63095238095
GD,SMA,73,88,0,true,false,1,121,1.3006555675219271,50.83333333333333,2.3381823544357974,5.671650281294591,0.7213644736322331,-0.8499933213363438,79 days 06:36:00,0.005193988782427005,0.15930035734436712,0.3172841828098552,0.9034959165425086,0,15951,15952 days 00:00:00,1000.0,57361.96536058458,5636.196536058458,37572.97065883241,100.0,2943.6865491872036,69.25687196315266,3155 days 00:00:00,120,-57.361965360578324,230.3051948051948,-30.067010309278334,18.028958980991312,-7.1045502387308295,109 days 12:59:00.983606558,47 days 23:35:35.593220339,470.1610610495431,0.4828496912237064,0.14017757489971847,1.0993670583051423,0.49150612400783783,13.340416504722924,1.0808303893583675,0.4084407557831538,-0.020843270143052046,None,None,0.00034876867478550265,0.08788970604594668,56.36196536058436,0.06606006145537102,0.21906460648583803,9514,9513,23103.63095238095
GD,SMA,74,82,0,true,false,1,167,1.2376663793281193,53.6144578313253,1.9634229542305146,3.9697537028488137,0.7175480650396979,-0.8568308666481055,56 days 18:39:02.168674698,0.0071850178156906905,0.21986082377280422,0.43840511566672935,0.87279331928348,0,15951,15952 days 00:00:00,1000.0,54792.89646681199,5379.289646681199,37572.97065883241,100.0,4450.042428347603,64.07313673890641,3021 days 00:00:00,166,-54.79289646680263,240.44800000000004,-29.214434782608688,13.021228733740454,-6.492340813376588,76 days 00:00:00,34 days 13:24:09.350649350,324.3836708631252,0.4789643843665948,0.1497241930940304,1.0990786729636146,0.5258339333445949,13.457201350263812,1.0942760569576613,0.4023736263736264,-0.020822452458435774,None,None,0.0003457509720802042,0.08712924496421146,53.79289646681202,0.06528867231894209,0.2189308139995713,9426,9425,23103.63095238095
GD,SMA,74,83,0,true,false,1,153,1.3075317257832921,55.26315789473685,1.9939669869199148,4.590832726570864,0.7352257032071615,-0.8356076823293104,62 days 02:22:06.315789473,0.006579052457740873,0.2014293774684973,0.4015422230581155,0.9247285781751731,0,15951,15952 days 00:00:00,1000.0,62767.07728378279,6176.707728378279,37572.97065883241,100.0,4548.201291869447,63.511845010611324,1964 days 00:00:00,152,-62.76707728377369,240.448,-29.214434782608677,13.931558627482918,-6.947711033379322,82 days 04:00:00,37 days 07:24:42.352941177,406.77529184912237,0.49067088115023016,0.1564202631756548,1.1015517991237547,0.5230813888646257,13.438354507468652,1.0897948751078448,0.40410175160637263,-0.020757979186034153,None,None,0.0003543529360919835,0.08929693989517984,61.76707728378327,0.06757765689507589,0.21902437647718534,9440,9439,23103.63095238095
GD,SMA,74,84,0,true,false,1,146,1.308218500299139,53.103448275862064,2.059051934977804,5.132646217964062,0.7898344280611107,-0.7520546446583605,65 days 04:18:12.413793103,0.0062760697787659645,0.1922136543163438,0.38311077675380856,0.9865646858678336,0,15951,15952 days 00:00:00,1000.0,94160.43561245197,9316.043561245197,37572.97065883241,100.0,6308.3782232907915,60.492221180404485,1961 days 00:00:00,145,-94.16043561244442,239.116,-29.337499999999988,15.543025683800252,-6.655577588938683,89 days 02:48:18.701298701,38 days 01:45:52.941176470,643.1351451590652,0.5259183205508323,0.18117153195123145,1.109172618722796,0.5342110073976984,13.494586135610938,1.0889620981213433,0.4064538882031388,-0.020727499640147053,None,None,0.0003797373408648225,0.09569380989793526,93.16043561245121,0.07443951997936016,0.21898365875302744,9452,9451,23103.63095238095
GD,SMA,75,81,0,true,false,1,194,1.1362890230433642,51.29533678756477,1.790872203800587,3.2437628816265676,0.6837697737214018,-0.8894124621023424,48 days 21:23:18.963730569,0.008353665291736766,0.255407184502539,0.509497837126199,0.8284803447900844,0,15951,15952 days 00:00:00,1000.0,42551.02316661206,4155.102316661206,37572.97065883241,100.0,4514.197276876922,65.27828918188031,3122 days 00:00:00,193,-42.551023166604864,233.04478260869564,-28.967015706806265,11.627764789988564,-5.586196575052559,68 days 05:34:32.727272728,28 days 12:30:38.297872340,215.5107470972988,0.4569974858598755,0.1372747527004742,1.0942626715507517,0.5232911656559679,13.476381496149806,1.09784571893632,0.4028669422214405,-0.0208224524584358,None,None,0.0003299083059957129,0.08313689311091965,41.55102316661195,0.06104188998700555,0.21894051814911353,9437,9436,23103.63095238095
GD,SMA,75,82,0,true,false,1,178,1.1470922473192289,51.41242937853108,1.8421241678002287,3.423323807752107,0.6647789085390422,-0.9043161162353067,53 days 08:40:40.677966101,0.007661133454079832,0.23434267444047396,0.46736881700206884,0.8022308565843757,0,15951,15952 days 00:00:00,1000.0,36951.27757213954,3595.127757213954,37572.97065883241,100.0,3478.7235882383666,69.02031517196498,3155 days 00:00:00,177,-36.95127757213777,233.04478260869564,-28.967015706806276,12.311901831878918,-5.982032008475102,74 days 10:32:58.021978022,31 days 01:23:43.255813953,203.32332683452924,0.4449313762734583,0.12474349212951151,1.0915606826891204,0.5163070889573935,13.48337177938599,1.0903705816395306,0.40348407531233504,-0.02082245245843573,None,None,0.00032088132102680265,0.08086209289875426,35.95127757213949,0.0586793872566973,0.2187248395088887,9446,9445,23103.63095238095
GD,SMA,76,78,0,true,false,1,309,0.9680190830593025,47.72727272727273,1.4770100955440482,1.8805160864598718,0.6161161361462392,-0.9347416431956183,30 days 14:38:57.662337661,0.01333123787489598,0.40680835057363174,0.8123001692683844,0.7650096473599215,0,15951,15952 days 00:00:00,1000.0,25519.503254546493,2451.9503254546494,37572.97065883241,100.0,5086.70376651414,65.7052093625088,3122 days 00:00:00,308,-25.51950325454527,219.24560669456068,-28.967015706806283,8.849564528968076,-4.482528143656315,42 days 01:57:33.061224490,20 days 03:16:46.211180124,79.69163233052285,0.4128033217345595,0.11709628010287795,1.0847947896448125,0.5471296152405509,14.197776355054348,1.1165541302199575,0.4023736263736264,-0.02079047509529383,None,None,0.0002975523478121256,0.07498319164865565,24.519503254546326,0.052506804250203265,0.21860842771076686,9429,9428,23103.63095238095
GD,SMA,76,79,0,true,false,1,262,1.000077346055211,48.65900383141762,1.517605306890945,2.1960915904220553,0.6100907138596335,-0.9368970701907248,36 days 03:35:10.344827585,0.011296925601778736,0.3449313522663156,0.6885461726537522,0.7575008419849633,0,15951,15952 days 00:00:00,1000.0,24709.64530210256,2370.964530210256,37572.97065883241,100.0,4150.628794175278,71.28522026231487,3194 days 00:00:00,261,-24.709645302100398,218.4096234309624,-28.967015706806272,9.951011098075254,-5.153720181756721,51 days 15:18:25.511811023,21 days 11:17:00.895522388,90.9362258521252,0.4097327701904127,0.10681593521937101,1.0840398249335395,0.48579817859080265,13.464179757259544,1.1048776372083726,0.4024969228064006,-0.020896997519029053,None,None,0.00029600347277997227,0.07459287514055302,23.709645302102732,0.05197073566484711,0.21910021765218327,9436,9435,23103.63095238095
GD,SMA,76,80,0,true,false,1,230,1.0493790508496168,49.78165938864629,1.630725924405911,2.57241886630778,0.6219563167767326,-0.9310245681287773,41 days 05:14:24.628820960,0.009911861926464868,0.30280233214218544,0.6042881324054918,0.7789344319645525,0,15951,15952 days 00:00:00,1000.0,26916.118778777487,2591.6118778777486,37572.97065883241,100.0,3659.4950140233145,71.60510105150054,3196 days 00:00:00,229,-26.916118778775854,230.8730434782609,-28.967015706806272,10.799855359932412,-5.583474701285334,58 days 23:34:44.210526316,23 days 14:36:31.304347826,113.28836199806236,0.41730082791811074,0.10928288104238912,1.0856628571485731,0.4973925860995063,13.526618987892594,1.099174381789949,0.40274358072458666,-0.020833304496826206,None,None,0.00030116201958069275,0.07589282893433458,25.916118778777456,0.05339309510675161,0.21887575497183523,9440,9439,23103.63095238095
GD,SMA,76,81,0,true,false,1,202,1.0695998741254371,49.75124378109453,1.6723285812920827,2.9036938173802778,0.6275332964245536,-0.9282469751126025,46 days 21:58:12.537313433,0.008699931210565233,0.2659394395335716,0.5305623471882641,0.772206706371208,0,15951,15952 days 00:00:00,1000.0,27959.74298776659,2695.974298776659,37572.97065883241,100.0,3345.460836696846,70.54336106271495,3193 days 00:00:00,201,-27.959742987764912,233.0447826086956,-28.967015706806283,11.572002308099245,-5.678789836796918,67 days 15:36:00,26 days 09:16:02.376237624,134.26717776494712,0.42075261393359736,0.11225867899091332,1.0864270415823678,0.5089693601458681,13.526631801148877,1.0940294175567067,0.4018806573512611,-0.020833260305814286,None,None,0.00030334461075599747,0.07644284191051136,26.959742987766735,0.054026310581722914,0.2186533640757409,9431,9430,23103.63095238095
GD,SMA,77,78,0,true,false,1,408,0.8947028995175679,46.43734643734644,1.3687829067870334,1.3083514038700175,0.5429815744990271,-0.9631237224838914,23 days 05:00:44.226044225,0.01761627862039826,0.5371450065826594,1.0729734812864398,0.7027744234441922,0,15951,15952 days 00:00:00,1000.0,14855.512931197081,1385.5512931197081,37572.97065883241,100.0,4374.306370945374,72.57514591915644,3203 days 00:00:00,407,-14.855512931195335,219.24560669456068,-30.663543441226565,7.381550247491927,-3.956944841288429,32 days 07:37:08.571428571,15 days 07:29:10.458715596,34.07952934675254,0.3656855102485746,0.0877541202057327,1.0744344234037118,0.46547050186603095,13.355987219230371,1.135991785951671,0.4018806573512611,-0.020883742122837706,None,None,0.00026396255767274654,0.06651856453353212,13.855512931197104,0.04354881396620591,0.21891790230840052,9447,9446,23103.63095238095
