Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
SHW,EMA,28,88,0,true,false,1,74,1.0695202892518714,45.20547945205479,2.5058467472854145,6.067798789532772,0.6989087662451754,-0.9865290915506211,110 days 01:58:21.369863012,0.004426488670296856,0.1364834006674864,0.27112243105568246,0.8281538133614904,0,11386,11387 days 00:00:00,1000.0,18166.025332692854,1716.6025332692855,127430.34664068448,100.0,734.1957795914457,65.70233756735325,3763 days 00:00:00,73,-18.166025332691788,136.78853617647414,-20.20381817691127,21.915245527960035,-7.006344769669715,199 days 01:27:16.363636364,36 days 16:12:00,235.3998816167883,0.4883967128903299,0.14824235799900046,1.089406304278861,-0.455316823684519,12.73614835320356,1.0532595917836483,0.5245682152898647,-0.020955965075315216,None,None,0.00034759300770842856,0.087593437942524,17.166025332693117,0.06627211358983232,0.21584649548150517,8037,8036,16491.626984126982
SHW,EMA,29,78,0,true,false,1,76,1.0550863810435127,45.33333333333333,2.4273513570230643,5.766864551259565,0.6849054246594494,-0.9876647740054101,106 days 05:45:35.999999999,0.00454776233249677,0.1401721412260671,0.27849991217284387,0.8083537523107559,0,11386,11387 days 00:00:00,1000.0,16718.821243817798,1571.8821243817797,127430.34664068448,100.0,676.7088136284207,69.48212521549961,4100 days 00:00:00,75,-16.71882124381591,130.80642941177115,-17.540497858203672,21.182364552797882,-7.016720815869772,191 days 00:00:00,35 days 22:49:45.365853658,209.80720086748823,0.47921220654985086,0.13598076428992834,1.08805546376637,-0.47297191907905906,12.96462286619856,1.0541587822226717,0.5176596028255365,-0.020865857068764062,None,None,0.000339431788866879,0.08553681079445351,15.718821243817878,0.06431492501713332,0.21481833375527404,7969,7968,16491.626984126982
SHW,EMA,29,79,0,true,false,1,75,1.0612267055624425,44.5945945945946,2.5353548983904,5.948347604661375,0.6951375305697861,-0.9869131571347075,107 days 17:30:48.648648648,0.004487125501396814,0.13832777094677676,0.27481117161426316,0.8228216649694069,0,11386,11387 days 00:00:00,1000.0,17676.60922756392,1667.660922756392,127430.34664068448,100.0,674.7683979218631,69.75119487264452,4003 days 00:00:00,74,-17.67660922756113,130.80642941177115,-17.540497858203675,22.098284248390478,-7.050381889071805,196 days 22:32:43.636363636,35 days 22:14:38.048780488,225.59845725393896,0.48584464983500736,0.13826060607924137,1.0893325929845772,-0.4619443507352923,12.940633128038794,1.0545815660923517,0.5182666666666667,-0.020865857068764107,None,None,0.000344530881187396,0.08682178205922379,16.676609227564015,0.0656278503465475,0.21506881040728498,7973,7972,16491.626984126982
SHW,EMA,29,80,0,true,false,1,75,1.0638875419376241,44.5945945945946,2.5220021441472666,5.998905011224537,0.7013336078978588,-0.9864181045237577,107 days 19:27:34.054054054,0.004487125501396814,0.13832777094677676,0.27481117161426316,0.829815158324139,0,11386,11387 days 00:00:00,1000.0,18307.456485751005,1730.7456485751004,127430.34664068448,100.0,705.6576739883612,69.81778192185809,4003 days 00:00:00,74,-18.307456485748844,130.80642941177115,-17.54049785820368,22.21700543895065,-7.054688015969654,197 days 01:27:16.363636364,35 days 23:24:52.682926829,234.13194516536146,0.4900405025689775,0.13989492072622697,1.0900842034643452,-0.46010804763579766,12.905047678294949,1.0545136243687745,0.5192795196797866,-0.02087204871722833,None,None,0.0003477262337163252,0.08762701089651395,17.30745648575134,0.06645513275557491,0.21520491344204234,7979,7978,16491.626984126982
SHW,EMA,29,81,0,true,false,1,77,1.0582458235944954,43.42105263157895,2.549030588955324,5.933848382228444,0.711188760332382,-0.9856006532540768,105 days 01:53:41.052631579,0.004608399163596727,0.14201651150535746,0.28218865273142457,0.8427044470457925,0,11386,11387 days 00:00:00,1000.0,19349.137472324084,1834.9137472324085,127430.34664068448,100.0,764.4557187735245,68.98518205716879,3796 days 00:00:00,76,-19.34913747232349,130.80642941177118,-17.540497858203665,22.495713205530034,-6.776419970537898,197 days 08:00:00,34 days 06:41:51.627906977,241.69061328679481,0.49675729997287577,0.14440835774651295,1.0913032360274717,-0.4584794539378994,12.876342226322492,1.05462783225128,0.520496728535185,-0.020872048717228447,None,None,0.000352688430850799,0.08887748457440134,18.349137472323886,0.06776200846290314,0.21532460468842274,7987,7986,16491.626984126982
SHW,EMA,29,82,0,true,false,1,76,1.0654821363539762,44.0,2.548813665992729,6.021978220323774,0.7098476437764262,-0.9856733274635923,106 days 16:38:24,0.00454776233249677,0.1401721412260671,0.27849991217284387,0.8441135815595243,0,11386,11387 days 00:00:00,1000.0,19256.52847522011,1825.6528475220111,127430.34664068448,100.0,761.6353551716828,68.67068035585547,3785 days 00:00:00,75,-19.256528475216328,130.80642941177118,-17.540497858203675,22.60877327601165,-7.010503609145269,197 days 09:27:16.363636364,35 days 10:17:08.571428571,243.6771333826044,0.4959536145204481,0.14482348927000288,1.0910386709127593,-0.45895493477493615,12.826599256048596,1.053060360381886,0.5223262032085563,-0.020901230630875973,None,None,0.0003524333422903588,0.08881320225717042,18.256528475219913,0.06764864435093054,0.21551754505376233,8003,8002,16491.626984126982
SHW,EMA,29,83,0,true,false,1,75,1.0759602039067757,44.5945945945946,2.550425938159028,6.146470153191027,0.7123049701290451,-0.9854555294143824,108 days 05:50:16.216216216,0.004487125501396814,0.13832777094677676,0.27481117161426316,0.8502275154818082,0,11386,11387 days 00:00:00,1000.0,19534.06928430488,1853.4069284304878,127430.34664068448,100.0,759.3777247886392,67.3821720072285,3781 days 00:00:00,74,-19.53406928430195,136.78853617647417,-17.540497858203672,22.551773212830312,-7.057798163104007,197 days 15:16:21.818181818,36 days 07:01:27.804878048,250.72436964309708,0.49755174582932904,0.1483414645026111,1.091294741788369,-0.4570387388326034,12.787841579413364,1.053615767327647,0.5229370068209175,-0.020920442708826426,None,None,0.00035382067632894844,0.089162810434895,18.534069284304955,0.06798680738150775,0.21567095255619073,8011,8010,16491.626984126982
SHW,EMA,29,84,0,true,false,1,76,1.0691306946116756,44.0,2.5451586350117332,6.07492358035466,0.7161206127850696,-0.9851482327362237,106 days 22:43:11.999999999,0.00454776233249677,0.1401721412260671,0.27849991217284387,0.8515350460430388,0,11386,11387 days 00:00:00,1000.0,19925.658506497894,1892.5658506497894,127430.34664068448,100.0,815.6703494476112,66.65311758543815,3741 days 00:00:00,75,-19.925658506494074,136.78853617647417,-17.54049785820365,22.382140154785418,-6.737889442412362,198 days 17:27:16.363636362,34 days 20:00:00,252.60778886672517,0.5000492809386279,0.15101429049378712,1.0916989671567392,-0.4550828958103625,12.790618521968568,1.0548813218668363,0.5237521744948481,-0.02091480931595662,None,None,0.0003555247276858125,0.08959223137682475,18.92565850649786,0.06845602400675044,0.21562728167556014,8022,8021,16491.626984126982
SHW,EMA,29,85,0,true,false,1,76,1.0437387283754889,44.0,2.463041664325884,5.816201210285257,0.6909366007205935,-0.9871553686473306,106 days 22:43:11.999999999,0.00454776233249677,0.1401721412260671,0.27849991217284387,0.8152693774473275,0,11386,11387 days 00:00:00,1000.0,17367.958257424772,1636.795825742477,127430.34664068448,100.0,727.2033599930187,65.97367140566912,3761 days 00:00:00,75,-17.367958257422288,136.78853617647417,-17.54049785820367,21.75907703530819,-6.71034408080419,198 days 18:54:32.727272726,34 days 18:51:25.714285714,218.47101620909595,0.48306276305049195,0.14523900882585136,1.088478072872199,-0.45906023792109296,12.787415242263123,1.0528541420801678,0.5231407169609417,-0.020930826891134045,None,None,0.0003434774284391186,0.08655631196665789,16.367958257424775,0.0652125136528574,0.21564596889868431,8022,8021,16491.626984126982
SHW,EMA,29,86,0,true,false,1,75,1.0566272366353353,44.5945945945946,2.507458951443747,5.908385450714016,0.6941273731214782,-0.986907817950982,108 days 12:58:22.702702702,0.004487125501396814,0.13832777094677676,0.27481117161426316,0.8172937892916368,0,11386,11387 days 00:00:00,1000.0,17683.41296789304,1668.3412967893041,127430.34664068448,100.0,728.676469077821,66.57920017108012,3763 days 00:00:00,74,-17.683412967890035,136.78853617647414,-16.917886201581958,21.587622375878247,-6.711488171979144,200 days 19:38:10.909090908,34 days 06:26:20.487804878,225.6904916332558,0.48523917887344903,0.1448679910252622,1.0888336282302824,-0.458392592351951,12.771655916685727,1.0529655133064582,0.5241600856645697,-0.020930826891134003,None,None,0.000345096148549733,0.0869642294345327,16.683412967893037,0.06563692570596835,0.2156904695298293,8033,8032,16491.626984126982
SHW,EMA,29,87,0,true,false,1,74,1.0793805833936947,45.20547945205479,2.5710735145463657,6.119792734762746,0.7059400846952991,-0.9859624619456272,110 days 01:58:21.369863012,0.004426488670296856,0.1364834006674864,0.27112243105568246,0.8352501238205963,0,11386,11387 days 00:00:00,1000.0,18888.08340250527,1788.8083402505274,127430.34664068448,100.0,758.7492730693255,65.33517074809455,3756 days 00:00:00,73,-18.88808340250398,142.77064294117713,-16.917886201581954,21.751986438198525,-6.776767070571768,200 days 20:21:49.090909090,35 days 04:48:00,245.3009792590107,0.4932767140184192,0.15117531477886986,1.0903371234190757,-0.4571948431964911,12.7485870592248,1.0533341028998802,0.5247723620782003,-0.02093082689113413,None,None,0.0003509641223884672,0.08844295884189374,17.888083402505075,0.06719228201632843,0.2157837871072696,8037,8036,16491.626984126982
SHW,EMA,29,88,0,true,false,1,74,1.0092730597566415,41.0958904109589,2.543663571779465,5.923821105263778,0.680654286240112,-0.9878397218158518,110 days 05:35:20.547945205,0.004426488670296856,0.1364834006674864,0.27112243105568246,0.8085032493922284,0,11386,11387 days 00:00:00,1000.0,16495.88464253154,1549.588464253154,127430.34664068448,100.0,665.5403504940463,65.85636732263754,5489 days 00:00:00,73,-16.495884642528836,142.77064294117713,-16.917886201581965,23.665210082941176,-6.453892134976265,211 days 03:12:00,39 days 20:05:34.883720930,212.49836338594605,0.4760954836279007,0.14275228751432828,1.086987929336253,-0.45722502409183585,12.648116800280256,1.0509582427442832,0.525385130609511,-0.021058963550651438,None,None,0.0003394722578593805,0.08554700898056389,15.495884642531657,0.06399878145269966,0.21625040519303307,8048,8047,16491.626984126982
SHW,EMA,30,75,0,true,false,1,76,1.0909070599988775,45.33333333333333,2.594699806859381,6.054163753674129,0.7167627989048835,-0.9851690505266165,105 days 23:40:47.999999998,0.00454776233249677,0.1401721412260671,0.27849991217284387,0.8486250966857466,0,11386,11387 days 00:00:00,1000.0,19899.13032403739,1889.913032403739,127430.34664068448,100.0,761.0149330478421,65.93008041383668,3794 days 00:00:00,75,-19.899130324036378,139.18142269607904,-17.540497858203675,21.516038989468743,-6.767879124789696,190 days 18:21:10.588235292,35 days 16:23:24.878048780,252.25372605815227,0.5010434657428497,0.15259913333164932,1.0923724556976766,-0.47405275734580143,13.020895947592042,1.056598525353791,0.5164469303502464,-0.020832903908760685,None,None,0.0003545480239981414,0.08934610204753164,18.899130324037493,0.06842452291946133,0.21460822824928802,7950,7949,16491.626984126982
SHW,EMA,30,76,0,true,false,1,76,1.0690887907077613,45.33333333333333,2.5161190517198664,5.840973037971349,0.6963084107881551,-0.9868249127137684,106 days 02:33:35.999999998,0.00454776233249677,0.1401721412260671,0.27849991217284387,0.8187416975761701,0,11386,11387 days 00:00:00,1000.0,17789.05939905777,1678.905939905777,127430.34664068448,100.0,699.4932824782584,67.3202099550957,3801 days 00:00:00,75,-17.789059399055986,130.80642941177115,-17.540497858203658,21.163906249982382,-6.865849625647556,190 days 21:52:56.470588234,35 days 18:43:54.146341463,224.09131277942433,0.48702057414662425,0.1435843965574037,1.0896148364491336,-0.4733765012727623,12.993640508885662,1.0548010668743615,0.5170530242472688,-0.020839798305136045,None,None,0.00034478982900936573,0.08688703691036016,16.789059399057923,0.06577740870096016,0.2147107753948304,7959,7958,16491.626984126982
SHW,EMA,30,77,0,true,false,1,75,1.0671300895115423,44.5945945945946,2.5633249817694272,5.987387053125074,0.7019501850980067,-0.9863822495337876,107 days 15:14:35.675675675,0.004487125501396814,0.13832777094677676,0.27481117161426316,0.828221904854382,0,11386,11387 days 00:00:00,1000.0,18353.14662375798,1735.314662375798,127430.34664068448,100.0,699.7296115394437,68.5576751832692,3794 days 00:00:00,74,-18.353146623754583,130.80642941177115,-17.540497858203665,22.056109556975454,-6.945974962169134,196 days 19:38:10.909090908,35 days 20:29:16.097560975,234.7499968970504,0.49056732239339607,0.14259415276297313,1.0902920656824797,-0.4630191323538561,12.959520112818222,1.0543792029940224,0.5180642580989201,-0.020851852126640636,None,None,0.00034777507881250284,0.08763931986075071,17.353146623758064,0.06651396275882915,0.2150040024366416,7966,7965,16491.626984126982
SHW,EMA,30,78,0,true,false,1,75,1.0808669780796472,44.5945945945946,2.630366189110494,6.09173818330637,0.7142730400527463,-0.9853595669724942,107 days 18:09:43.783783783,0.004487125501396814,0.13832777094677676,0.27481117161426316,0.8426565640881376,0,11386,11387 days 00:00:00,1000.0,19656.354556648035,1865.6354556648037,127430.34664068448,100.0,730.6094236211254,67.78408362485877,3785 days 00:00:00,74,-19.656354556645965,130.80642941177115,-17.54049785820367,22.253487433021192,-6.916499017683608,196 days 21:49:05.454545454,36 days 00:00:00,252.37852582709033,0.498915551571844,0.1477865431777538,1.0918134137602373,-0.46083598933376285,12.922919799090508,1.0550642983433351,0.5192795196797866,-0.020851852126640598,None,None,0.00035391358322698415,0.0891862229732,18.656354556648,0.06813431440445195,0.2151378838063015,7975,7974,16491.626984126982
SHW,EMA,30,79,0,true,false,1,76,1.0754593539692132,44.0,2.6313752243359176,6.047966503052224,0.7161208636967868,-0.9851664405575828,106 days 11:12:00.000000001,0.00454776233249677,0.1401721412260671,0.27849991217284387,0.8477564147963595,0,11386,11387 days 00:00:00,1000.0,19902.45621662408,1890.2456216624078,127430.34664068448,100.0,754.6517820000932,68.09866060769528,3785 days 00:00:00,75,-19.90245621662325,130.80642941177118,-17.54049785820367,22.489716554174404,-6.870551394258062,197 days 05:05:27.272727274,35 days 04:00:00,252.29811563787607,0.5001533192578935,0.14774832043920555,1.0919484473464396,-0.45877410324889817,12.857437187892824,1.0546910990916754,0.520496728535185,-0.02087204871722835,None,None,0.0003552367318053695,0.08951965641495312,18.902456216623992,0.06842847452606615,0.2154077940187142,7986,7985,16491.626984126982
SHW,EMA,30,80,0,true,false,1,76,1.0813312560512365,44.0,2.701731674439117,6.047277664484959,0.7147917536619639,-0.9852803818618439,106 days 12:48:00,0.00454776233249677,0.1401721412260671,0.27849991217284387,0.847659858819427,0,11386,11387 days 00:00:00,1000.0,19757.260417637382,1875.7260417637383,127430.34664068448,100.0,713.1154473699213,68.17465056016346,3785 days 00:00:00,75,-19.757260417634825,130.80642941177118,-17.54049785820366,22.468440439369257,-6.855064515781274,197 days 09:27:16.363636364,35 days 03:25:42.857142857,250.3602357074001,0.49926440078494366,0.1472047725344293,1.0917549555302934,-0.45888632479388763,12.860569323154614,1.0534232208025542,0.521309285237141,-0.020872048717228493,None,None,0.00035458090764287775,0.0893543887260052,18.75726041763722,0.06825535826349927,0.21539293270053758,7991,7990,16491.626984126982
SHW,EMA,30,81,0,true,false,1,74,1.0640254112417422,45.20547945205479,2.4625821887973123,6.055281810243335,0.694241450845206,-0.9869166114454582,109 days 14:27:56.712328766,0.004426488670296856,0.1364834006674864,0.27112243105568246,0.8264454534619834,0,11386,11387 days 00:00:00,1000.0,17672.20738740031,1667.220738740031,127430.34664068448,100.0,715.4186151123008,69.32121296183269,3788 days 00:00:00,73,-17.672207387397066,136.78853617647417,-17.540497858203675,22.040872160897763,-7.132830229046563,199 days 06:32:43.636363638,35 days 15:00:00,228.62848759983152,0.4852606834060308,0.1391055748857576,1.0889855699708058,-0.45840761726488927,12.807304769167754,1.0521653611500756,0.5217158893491914,-0.02092044270882652,None,None,0.00034495806364106326,0.08692943203754794,16.67220738740035,0.06562197700883843,0.21559460972070682,8002,8001,16491.626984126982
SHW,EMA,30,82,0,true,false,1,75,1.036646865400074,44.5945945945946,2.356684598645246,5.850072305823307,0.6772935156662081,-0.9881624064567013,108 days 05:11:21.081081080,0.004487125501396814,0.13832777094677676,0.27481117161426316,0.8092274619420086,0,11386,11387 days 00:00:00,1000.0,16084.686486140876,1508.4686486140877,127430.34664068448,100.0,711.6398538527529,69.85074061166978,3794 days 00:00:00,74,-16.084686486139617,136.78853617647414,-17.54049785820366,21.728147772797847,-6.929842094424492,200 days 02:54:32.727272728,34 days 05:51:13.170731707,204.06447530577051,0.4736858507798375,0.1333222935281547,1.086736412717522,-0.45949555064900816,12.814578875347408,1.0522191701004704,0.5217158893491914,-0.020920667739929705,None,None,0.00033664462654393754,0.08483444588907225,15.084686486140832,0.06340454872068668,0.21554004888190753,8009,8008,16491.626984126982
SHW,EMA,30,83,0,true,false,1,73,1.1006635495302097,45.83333333333333,2.670084223624484,6.243338441279757,0.7136754391352399,-0.9854273300676777,111 days 07:39:59.999999999,0.004365851839196899,0.13463903038819605,0.26743369049710175,0.8405970341192578,0,11386,11387 days 00:00:00,1000.0,19570.00380956124,1857.000380956124,127430.34664068448,100.0,757.323302039502,63.580089711095745,3715 days 00:00:00,72,-19.57000380956015,136.78853617647414,-16.917886201581958,21.624098357420856,-6.7711507185319375,200 days 08:00:00,36 days 00:00:00,258.18852518570554,0.49641795174858067,0.1573141901725013,1.0914360085496713,-0.3347989214242857,13.811511280929903,1.0540312962362066,0.5229370068209175,-0.020930826891134024,None,None,0.0003548638413020179,0.08942568800810852,18.57000380956111,0.06803024699713589,0.21680084654118587,8016,8015,16491.626984126982
