Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
PWR,SMA,47,79,0,true,false,1,43,1.2507778707564832,50.0,3.460101180064658,9.85060614810514,0.860420175973559,-0.6542195356916709,99 days 09:42:51.428571428,0.004228238593463488,0.13167104111986003,0.26027996500437445,1.2970395671826978,0,6858,6859 days 00:00:00,1000.0,16546.750321965766,1554.6750321965767,4496.133219400989,100.0,425.3015973151395,75.45966376721684,2348 days 00:00:00,42,-16.546750321962463,106.89666364174366,-32.80382785613008,28.22535434723865,-8.524142051028372,142 days 16:00:00,56 days 03:25:42.857142857,370.55469219732686,0.5738567672982805,0.21343440412772124,1.124209129021443,0.320859884669217,26.537667260799537,1.0824543000639029,0.4494928148774302,-0.02890798252961705,None,None,0.0006283322295982131,0.1583397218587497,15.54675032196577,0.10860176454089432,0.3320722096771859,4176,4175,9933.214285714286
PWR,SMA,47,80,0,true,false,1,43,1.2632016066260712,52.38095238095239,3.1202704064138866,9.72813882929615,0.8588515957493649,-0.6569899038670796,99 days 13:08:34.285714286,0.004228238593463488,0.13167104111986003,0.26027996500437445,1.2809141678119602,0,6858,6859 days 00:00:00,1000.0,16422.190878131507,1542.2190878131505,4496.133219400989,100.0,441.3147864564808,71.93035828511111,2348 days 00:00:00,42,-16.422190878129186,104.75150022587833,-28.463680389849806,26.70379526115555,-8.945083245749194,141 days 10:54:32.727272728,53 days 10:48:00,367.5860254526104,0.5728748703830278,0.2232577712461016,1.1239134434857174,0.31998829047634453,26.55679241273588,1.0822283908869534,0.4504123493338973,-0.028754260713178822,None,None,0.0006271796345994929,0.15804926791907223,15.42219087813147,0.10829404240095908,0.3320311872944531,4182,4181,9933.214285714286
PWR,SMA,47,81,0,true,false,1,43,1.1611737562113649,47.61904761904761,2.960992554004328,9.37703107661207,0.8317255559058325,-0.7016376329865737,99 days 11:25:42.857142856,0.004228238593463488,0.13167104111986003,0.26027996500437445,1.2346834444707933,0,6858,6859 days 00:00:00,1000.0,14414.769497481762,1341.4769497481761,4496.133219400989,100.0,406.0321965213497,70.59020449531049,2318 days 00:00:00,42,-14.414769497479938,104.75150022587837,-29.69701423029913,28.53485853354766,-8.039175702420277,151 days 14:24:00,52 days 02:10:54.545454545,319.7424825471248,0.5564560630012999,0.21612862293202773,1.1200569041946842,0.28603371784408177,26.922439656616724,1.0821067408525606,0.44888043937473593,-0.02867235399374221,None,None,0.0006059318317608886,0.15269482160374392,13.41476949748165,0.10299781575737588,0.33024754057896716,4179,4178,9933.214285714286
PWR,SMA,48,79,0,true,false,1,44,1.3762887862491908,55.81395348837209,3.499314853655367,9.946197152532676,0.8947898631902257,-0.5871226722660807,97 days 07:48:50.232558140,0.004328910940926904,0.1347331583552056,0.2664041994750656,1.3400825559842802,0,6858,6859 days 00:00:00,1000.0,19563.514687619834,1856.3514687619834,4496.133219400989,100.0,505.9201838346623,72.39580100493421,1689 days 00:00:00,43,-19.563514687619318,104.75150022587833,-29.69701423029913,25.030105079396854,-9.107160228769443,129 days 22:00:00,56 days 03:47:22.105263158,432.1646093559872,0.5961231397911274,0.23682413998675575,1.1292087396571282,0.32144455882393386,26.519678469086713,1.0821803925211992,0.4525624735281661,-0.028887528168328673,None,None,0.0006528329896817503,0.16451391339980106,18.563514687619833,0.11544413012871835,0.3321336016149273,4186,4185,9933.214285714286
PWR,SMA,48,80,0,true,false,1,42,1.261911261133699,51.21951219512195,3.3296718040209745,10.1334147567021,0.8758714319438425,-0.6259559607467272,101 days 22:14:38.048780487,0.004127566246000072,0.12860892388451445,0.2541557305336833,1.303247567134916,0,6858,6859 days 00:00:00,1000.0,17817.518304055677,1681.7518304055677,4496.133219400989,100.0,444.01697366021585,72.07628969052111,2318 days 00:00:00,41,-17.81751830405483,104.75150022587833,-29.69701423029913,28.039645642411376,-8.66812767329264,143 days 18:17:08.571428572,58 days 00:00:00,410.61794688682266,0.5837183842152105,0.2298086440815013,1.1264480475137657,0.3229141101624775,26.549319264017342,1.0835911701776408,0.4501057082452431,-0.02875426071317882,None,None,0.0006390861523183596,0.16104971038422664,16.817518304055646,0.11161958210773104,0.3320494294706734,4180,4179,9933.214285714286
PWR,SMA,49,75,0,true,false,1,49,1.3803596127804882,56.25,3.2483626827091006,9.71900051348102,0.9122078342140556,-0.5533674841097501,87 days 02:30:00,0.0048322726782439865,0.1500437445319335,0.29702537182852146,1.4582752301504769,0,6858,6859 days 00:00:00,1000.0,21081.192915587926,2008.1192915587926,4496.133219400989,100.0,627.0099870800163,65.3212001082008,2348 days 00:00:00,48,-21.081192915586143,113.4866208063077,-31.229544011029326,25.363619375493386,-10.395509451963447,112 days 03:33:20,54 days 21:42:51.428571429,418.7973772604897,0.6065278852140109,0.26961785924878445,1.131616752155933,0.3401203859600087,26.741419115056118,1.0860554035204433,0.45225492271861106,-0.028992161341193843,None,None,0.0006626163729650805,0.16697932598720028,20.081192915587987,0.1185102662694395,0.3313279650153901,4182,4181,9933.214285714286
PWR,SMA,49,76,0,true,false,1,49,1.239981015216132,50.0,3.124470318349218,9.217495737211436,0.8761026474172803,-0.626187935270226,87 days 07:30:00,0.0048322726782439865,0.1500437445319335,0.29702537182852146,1.3830275756183388,0,6858,6859 days 00:00:00,1000.0,17807.0884204441,1680.70884204441,4496.133219400989,100.0,534.4781891236318,69.47866436047909,2348 days 00:00:00,48,-17.807088420442597,111.38916998521637,-30.541773786160338,27.38104169370674,-8.94605021928387,119 days 01:00:00,55 days 14:00:00,350.51865643467806,0.5836465052799163,0.23834831220169694,1.1262581777260996,0.32964899091236755,26.563400231389366,1.0851500177529447,0.4525624735281661,-0.028992161341193787,None,None,0.0006389220225999182,0.1610083496951794,16.807088420444163,0.11159566819463951,0.3320050357541429,4192,4191,9933.214285714286
PWR,SMA,49,77,0,true,false,1,45,1.3093486255623978,52.27272727272727,3.5274338223405652,9.647373395717072,0.8907751834459895,-0.5977823137073436,95 days 05:27:16.363636363,0.004429583288390321,0.1377952755905512,0.2725284339457568,1.3293624757877855,0,6858,6859 days 00:00:00,1000.0,19084.24300771018,1808.4243007710181,4496.133219400989,100.0,521.5185688077015,71.63217586953779,2348 days 00:00:00,44,-19.08424300770639,106.89666364174366,-30.541773786160327,25.811181201852403,-8.055844677669242,128 days 10:26:05.217391304,58 days 20:34:17.142857143,411.4392556981338,0.5927990407053806,0.23719166771025504,1.1284286893770945,0.3334093980793472,26.53508636394954,1.0856371519990322,0.45225492271861106,-0.028907982529617016,None,None,0.0006491538563362059,0.1635867717967239,18.084243007710096,0.11442811676553699,0.3321137465042804,4191,4190,9933.214285714286
PWR,SMA,49,78,0,true,false,1,44,1.209726552952412,48.837209302325576,3.1882596017129217,9.555052945641501,0.8605340570917565,-0.6539849497358553,97 days 13:23:43.255813953,0.004328910940926904,0.1347331583552056,0.2664041994750656,1.28738246161749,0,6858,6859 days 00:00:00,1000.0,16557.29761905324,1555.7297619053238,4496.133219400989,100.0,441.65541962968126,73.85299049981194,1689 days 00:00:00,43,-16.557297619052406,104.75150022587836,-30.54177378616033,28.106671302237736,-8.153310031109445,138 days 17:08:34.285714286,58 days 06:32:43.636363636,362.18267248075085,0.5738674545626903,0.21813098457241042,1.1239761347911605,0.32179332148956813,26.497740996397866,1.0813933158397664,0.4528701546282567,-0.02895633718465673,None,None,0.000628598843960346,0.1584069086780072,15.557297619053298,0.10862771890986478,0.33220692790413286,4196,4195,9933.214285714286
PWR,SMA,49,79,0,true,false,1,44,1.243781728461205,51.162790697674424,3.1312210473653144,9.522462202941105,0.8571465870320749,-0.6604020783282353,97 days 11:09:46.046511628,0.004328910940926904,0.1347331583552056,0.2664041994750656,1.282991407920324,0,6858,6859 days 00:00:00,1000.0,16268.774968679561,1526.877496867956,4496.133219400989,100.0,437.6672362928817,74.22426169154087,2317 days 00:00:00,43,-16.268774968677462,104.75150022587836,-31.904269855965335,26.94446807104564,-8.72916299221603,137 days 12:00:00,55 days 12:34:17.142857143,355.46613357321485,0.5715307466592465,0.21557719528569913,1.123426044889097,0.3230566006536998,26.50036305511817,1.083924425870495,0.451333051206094,-0.028907982529617016,None,None,0.0006260136281757896,0.15775543430029898,15.268774968679526,0.10791192599083854,0.3321933171212302,4192,4191,9933.214285714286
PWR,SMA,50,73,0,true,false,1,52,1.48637907105716,58.82352941176471,3.700651803965977,8.901636336506643,0.9092052651468265,-0.5639208174967785,81 days 20:14:07.058823529,0.005134289720634236,0.15923009623797027,0.31539807524059493,1.4174084105373659,0,6858,6859 days 00:00:00,1000.0,20606.700987419612,1960.670098741961,4496.133219400989,100.0,630.0188723531174,66.64652699351369,2324 days 00:00:00,51,-20.606700987416843,118.57432938469084,-28.235172025065168,21.733883199414908,-9.430144896219451,105 days 03:12:00,48 days 13:42:51.428571428,384.84917036092213,0.6034928852198972,0.2621197281826468,1.1314669727111795,0.3915011099927569,27.3271085296182,1.0884595467188758,0.4507191201353638,-0.02873606089073565,None,None,0.0006588998313380367,0.16604275749718525,19.606700987419636,0.11757514974601446,0.33112650451217646,4175,4174,9933.214285714286
PWR,SMA,50,74,0,true,false,1,49,1.3604386843932967,56.25,3.119433969993272,9.25186204067066,0.8752746102844795,-0.6298703844363454,87 days 01:30:00,0.0048322726782439865,0.1500437445319335,0.29702537182852146,1.3881840244750816,0,6858,6859 days 00:00:00,1000.0,17641.520600198648,1664.152060019865,4496.133219400989,100.0,542.2679232468282,65.87803581894967,2323 days 00:00:00,48,-17.64152060019842,113.48662080630767,-31.229544011029326,24.457318718989097,-10.298010831453041,112 days 21:20:00,53 days 20:34:17.142857143,347.06587751664273,0.5835413737164417,0.25049615981278034,1.1263941302362148,0.3251069472433482,27.11999537600375,1.0825635100723132,0.451333051206094,-0.028887528168328742,None,None,0.000634962435033907,0.16001053362854456,16.64152060019881,0.11121423195972957,0.3300069467306301,4180,4179,9933.214285714286
PWR,SMA,50,75,0,true,false,1,48,1.2990949387150237,53.191489361702125,3.1398055847961293,9.739937345317367,0.8854262153227489,-0.608517261976481,89 days 03:34:28.085106382,0.00473160033078057,0.14698162729658792,0.2909011373578303,1.4315918407815553,0,6858,6859 days 00:00:00,1000.0,18601.585432495987,1760.1585432495988,4496.133219400989,100.0,511.1095121150404,68.62911544178104,2348 days 00:00:00,47,-18.601585432494176,113.48662080630771,-32.17556962533429,27.44635061651206,-10.380986826494784,120 days 15:21:36,53 days 08:43:38.181818182,374.89759612613796,0.5896305591162077,0.245248491665824,1.1275775758508997,0.33303384163480043,26.64309464411565,1.0843309148500722,0.4528701546282567,-0.02899216134119382,None,None,0.0006448714153655618,0.16250759667212158,17.60158543249586,0.11337977653675346,0.33169570308982455,4191,4190,9933.214285714286
PWR,SMA,50,76,0,true,false,1,48,1.3171695045667986,53.191489361702125,3.3505719809909644,9.475325303635879,0.8831139238795991,-0.6123561137447534,89 days 05:37:01.276595745,0.00473160033078057,0.14698162729658792,0.2909011373578303,1.3926987322929376,0,6858,6859 days 00:00:00,1000.0,18428.985542899125,1742.8985542899125,4496.133219400989,100.0,488.7802501983387,71.75262391792091,2348 days 00:00:00,47,-18.428985542897863,106.89666364174366,-32.17556962533429,26.52569174037216,-9.900091101746256,116 days 17:16:48,58 days 00:00:00,371.2215857115322,0.5881200947105673,0.23376489588629726,1.1271728093980806,0.3307612109251688,26.512683639455325,1.0834553593139522,0.4534859080313625,-0.028907982529617078,None,None,0.0006441432858370249,0.16232410803093025,17.42898554289912,0.11299851592295362,0.3321721124859387,4195,4194,9933.214285714286
PWR,SMA,50,77,0,true,false,1,46,1.3143780739495887,51.11111111111111,3.8291659922304255,9.300837192515907,0.8785146962849802,-0.6214894067340488,93 days 04:48:00,0.004530255635853737,0.14085739282589677,0.278652668416448,1.310091678035924,0,6858,6859 days 00:00:00,1000.0,18018.340522782197,1701.8340522782196,4496.133219400989,100.0,460.92610444749425,74.21540840797029,2317 days 00:00:00,45,-18.01834052277991,104.75150022587833,-31.90426985596532,25.79204992970569,-7.939976123637046,127 days 17:44:20.869565218,57 days 02:10:54.545454546,378.5857525178883,0.5852368554592595,0.2241218877412221,1.1264944439870737,0.3271610610978482,26.550578013633512,1.0833095237407264,0.45317796610169486,-0.02895633718465676,None,None,0.0006406178984865266,0.16143571041860472,17.018340522782207,0.11207742221323524,0.3319816681931644,4195,4194,9933.214285714286
PWR,SMA,51,70,0,true,false,1,58,1.7454531168209027,61.40350877192983,4.093437122382204,9.382658431013596,1.0611504755709935,-0.08920804377439549,72 days 23:09:28.421052631,0.005738323805414734,0.17760279965004375,0.35214348206474194,1.6663864055081015,0,6858,6859 days 00:00:00,1000.0,41950.41970349152,4095.041970349152,4496.133219400989,100.0,1326.5213380251441,59.005839321147334,1671 days 00:00:00,57,-41.95041970348393,112.41277708748892,-29.38168965482515,21.162846790440724,-9.358550322620479,87 days 15:46:17.142857143,49 days 14:10:54.545454545,719.1643881262282,0.6990008972812723,0.3728143831755959,1.1545843317210418,0.42967773678170607,27.6041072307412,1.1026199173538527,0.451333051206094,-0.02852550661824446,None,None,0.0007615211519776647,0.1919033302983715,40.95041970349152,0.1471478948497209,0.3304082936989915,4160,4159,9933.214285714286
PWR,SMA,51,71,0,true,false,1,56,1.5895855358060351,60.0,4.283865527499353,8.901141419738526,0.9765391760450559,-0.3889482955798597,75 days 18:19:38.181818182,0.005536979110487901,0.1714785651793526,0.3398950131233596,1.5263549591152679,0,6858,6859 days 00:00:00,1000.0,28473.698670149868,2747.369867014987,4496.133219400989,100.0,870.7313522188672,66.4057414375668,2318 days 00:00:00,55,-28.473698670146405,118.57432938469084,-29.38168965482515,20.859489695768946,-9.0363809943071,95 days 23:16:21.818181818,45 days 10:54:32.727272727,500.03949761490924,0.6464583078376708,0.2937734904788077,1.1417876023981741,0.40240083809328225,27.311116287944834,1.095194956334087,0.45102602073196535,-0.02869658737064618,None,None,0.0007063670518994785,0.17800449707866858,27.473698670149904,0.13093160342084365,0.3313878757504701,4168,4167,9933.214285714286
PWR,SMA,51,72,0,true,false,1,55,1.4889298273418958,59.25925925925925,3.5203883554671966,8.261904852899415,0.9057676528040755,-0.5734813052564766,77 days 05:46:39.999999999,0.005436306763024485,0.168416447944007,0.3337707786526684,1.3914406685766731,0,6858,6859 days 00:00:00,1000.0,20176.848721319056,1917.6848721319056,4496.133219400989,100.0,640.7435019052701,68.50637578125742,2323 days 00:00:00,54,-20.176848721315764,113.4866208063077,-32.17556962533429,20.375915377974398,-9.358474092664194,98 days 06:00:00,46 days 16:21:49.090909090,355.50047351926617,0.6007574858650621,0.25308107498980864,1.1311052506249009,0.4010263773544281,27.426418521397068,1.0912401689534428,0.4497991967871485,-0.028696587370646082,None,None,0.0006555790624186626,0.16520592372950296,19.17684872131912,0.1167099257000066,0.33095777358351613,4172,4171,9933.214285714286
PWR,SMA,51,73,0,true,false,1,49,1.500459962137246,60.416666666666664,3.535517996545946,9.387465092955658,0.9013199510038172,-0.581939608675124,87 days 02:29:59.999999999,0.0048322726782439865,0.1500437445319335,0.29702537182852146,1.4085304142098822,0,6858,6859 days 00:00:00,1000.0,19796.552131515524,1879.6552131515523,4496.133219400989,100.0,535.2109686048416,67.5352871304593,2323 days 00:00:00,48,-19.796552131512726,113.48662080630767,-32.17556962533429,22.574956122790873,-10.740810689424404,110 days 02:28:57.931034482,52 days 00:00:00,392.00726424264667,0.5982770982801118,0.25496174068930455,1.13027634775072,0.39412600625399774,27.418715674675042,1.0863152714323951,0.4516402116402117,-0.028672353993742204,None,None,0.0006527291562800029,0.16448774738256075,18.796552131515444,0.11592951583858158,0.3308851954843067,4182,4181,9933.214285714286
PWR,SMA,51,74,0,true,false,1,49,1.284626296803712,52.083333333333336,3.2090397261097463,9.4105993614818,0.8759096844362512,-0.6283723746323838,87 days 00:29:59.999999999,0.0048322726782439865,0.1500437445319335,0.29702537182852146,1.4120015664865517,0,6858,6859 days 00:00:00,1000.0,17708.87311662445,1670.887311662445,4496.133219400989,100.0,493.5355134467819,67.83300768011962,2318 days 00:00:00,48,-17.70887311662227,113.4866208063077,-32.17556962533429,27.1101643384489,-9.82805822217809,120 days 05:45:36,50 days 21:54:46.956521739,348.4704581196058,0.584047324458179,0.24362507432694144,1.1267050351171362,0.32231791226198586,27.144766004245355,1.0838786119146573,0.4507191201353638,-0.028672353993742173,None,None,0.0006355593452497661,0.16016095500294106,16.708873116624602,0.1113698134856107,0.33003102849941374,4178,4177,9933.214285714286
PWR,SMA,52,69,0,true,false,1,60,1.6022029262740174,55.932203389830505,3.7111657704876393,9.799269871501822,1.1183564150662182,0.1776831014007491,70 days 03:15:15.254237287,0.005939668500341566,0.1837270341207349,0.36439195100612426,1.800390790039705,0,6858,6859 days 00:00:00,1000.0,53950.20114135092,5295.020114135092,4496.133219400989,100.0,1799.4754988837224,59.8893848866438,2267 days 00:00:00,59,-53.950201141342404,117.65955561346657,-29.38168965482516,24.04263252598347,-8.278844266878727,90 days 02:54:32.727272728,44 days 18:27:41.538461538,898.3754464829195,0.7340497768032512,0.3947685446339641,1.163611964553449,0.4469475812489917,28.052920440757852,1.1104714934792115,0.4485744456177402,-0.028338873983255825,None,None,0.000796376951960117,0.20068699189394948,52.950201141350796,0.15779990922324139,0.3290333159465457,4139,4138,9933.214285714286
PWR,SMA,52,70,0,true,false,1,59,1.7307216921170971,62.06896551724138,3.7540114490399934,9.09680864530415,1.0378816308399499,-0.1897280735355956,71 days 15:18:37.241379310,0.00583899615287815,0.18066491688538933,0.3582677165354331,1.6434741778261654,0,6858,6859 days 00:00:00,1000.0,37430.90525324644,3643.090525324644,4496.133219400989,100.0,1274.7853882146069,61.9688305434121,2318 days 00:00:00,58,-37.43090525324078,111.50701157385828,-29.38168965482515,20.629947006835252,-9.77559958265583,83 days 19:20:00,51 days 17:27:16.363636363,628.7644165258564,0.6840303197293534,0.3430824673228465,1.151067827672107,0.4314436141479107,27.704762675617935,1.1018676527927473,0.4501057082452431,-0.028551012788214387,None,None,0.0007444549378333186,0.1876026443339963,36.43090525324633,0.14235361490189335,0.33007282117958947,4156,4155,9933.214285714286
PWR,SMA,52,71,0,true,false,1,56,1.4681529484241391,56.36363636363636,3.8718624031482225,8.700878428707487,0.9555453414242772,-0.45352947872766564,75 days 17:01:05.454545455,0.005536979110487901,0.1714785651793526,0.3398950131233596,1.4920141487547396,0,6858,6859 days 00:00:00,1000.0,25570.042641159176,2457.0042641159175,4496.133219400989,100.0,790.2404812719234,65.8184028083425,2317 days 00:00:00,55,-25.57004264115676,111.50701157385828,-30.458168232282045,21.968773390435324,-8.436819230190967,97 days 10:50:19.354838710,47 days 15:00:00,447.19295788727857,0.6329768130001354,0.28603194362567347,1.1387188702903537,0.40198087832751933,27.616943645924565,1.0927424276401356,0.4504123493338973,-0.02863581939333888,None,None,0.0006890900118403507,0.17365068298376837,24.57004264115918,0.1264712792508591,0.33016790667371043,4165,4164,9933.214285714286
PWR,SMA,52,72,0,true,false,1,54,1.427314024706364,56.60377358490566,3.586778613977205,8.247748297260452,0.8912649353079484,-0.6015373601665793,78 days 15:50:56.603773584,0.005335634415561068,0.16535433070866143,0.32764654418197725,1.3638008995470041,0,6858,6859 days 00:00:00,1000.0,18915.411116452546,1791.5411116452547,4496.133219400989,100.0,590.3489407812268,69.78370770881513,2318 days 00:00:00,53,-18.91541111644983,113.4866208063077,-32.17556962533429,21.307752688847113,-8.787040039591712,99 days 22:24:00,50 days 21:54:46.956521739,338.38351938809427,0.5923947069434785,0.24268196433731837,1.1292666364702098,0.38515040906177206,27.543646074644393,1.0883858038382384,0.4494928148774302,-0.028666258113886612,None,None,0.0006457313459884025,0.16272429918907744,17.915411116452518,0.1140643453223904,0.3305882414096182,4170,4169,9933.214285714286
PWR,SMA,53,68,0,true,false,1,62,1.4872690890107638,52.459016393442624,3.2985202236101636,8.927628706184349,1.0523914225856772,-0.14263056360083246,67 days 19:40:19.672131147,0.006141013195268399,0.1898512685914261,0.3766404199475066,1.6949216353823306,0,6858,6859 days 00:00:00,1000.0,39548.47204293401,3854.847204293401,4496.133219400989,100.0,1456.8870550666447,60.02755248117293,2349 days 00:00:00,61,-39.54847204293037,118.10855467329371,-29.501383694242705,24.035359026281963,-7.74297026771647,88 days 11:15:00,45 days 00:49:39.310344827,632.5905002455236,0.6934981950388986,0.36010200468990045,1.153670593281074,0.4224574943463452,28.338633165242364,1.1041731750874992,0.4476572393414943,-0.028338873983255724,None,None,0.0007495593070425568,0.1888889453747243,38.54847204293351,0.14466558228863757,0.32779880693827074,4138,4137,9933.214285714286
PWR,SMA,53,69,0,true,false,1,60,1.615005073271803,57.6271186440678,3.5757034200896722,9.36578279802726,1.063374083179402,-0.08750942736671204,70 days 03:15:15.254237287,0.005939668500341566,0.1837270341207349,0.36439195100612426,1.7207474957005464,0,6858,6859 days 00:00:00,1000.0,42026.791760067565,4102.679176006757,4496.133219400989,100.0,1377.85918779788,62.73375143259808,2318 days 00:00:00,59,-42.02679176006495,117.65955561346657,-33.2695485633617,22.78612702151353,-8.885885345914069,87 days 08:28:14.117647059,46 days 17:16:48,696.0816703699597,0.7008065791848875,0.3508483710254274,1.1554080530332966,0.41647615148547534,28.03859731438213,1.1063577111592453,0.44735176197510024,-0.02833887398325561,None,None,0.0007596895355412699,0.1914417629564,41.026791760067766,0.1472245562615362,0.3287643184667138,4139,4138,9933.214285714286
PWR,SMA,53,70,0,true,false,1,60,1.3988013675063782,55.932203389830505,3.15024526400557,7.863121241456563,0.9161865579968169,-0.5534375084533862,70 days 06:06:06.101694915,0.005939668500341566,0.1837270341207349,0.36439195100612426,1.4446679446245654,0,6858,6859 days 00:00:00,1000.0,21078.04452781203,2007.8044527812033,4496.133219400989,100.0,717.6559790865259,65.0251538322099,2323 days 00:00:00,59,-21.07804452781056,111.50701157385832,-33.26954856336169,21.16279771314099,-9.01723735721982,90 days 04:21:49.090909091,44 days 23:04:36.923076923,340.6630944464379,0.6078116216440264,0.2708309988518677,1.1331600935745594,0.3953782501106986,27.908821645365542,1.0956382361714305,0.4455216016859852,-0.02857753395025311,None,None,0.0006595390779328828,0.16620384763908647,20.078044527811986,0.11850412859302728,0.3290926900271895,4146,4145,9933.214285714286
PWR,SMA,54,67,0,true,false,1,66,1.5850097059010069,58.46153846153847,2.8314933653308385,8.405941825961849,1.0443471446787305,-0.15778036466841475,63 days 14:24:00,0.006543702585122065,0.2020997375328084,0.4011373578302712,1.6988386367429458,0,6858,6859 days 00:00:00,1000.0,38867.316804461276,3786.7316804461275,4496.133219400989,100.0,1587.5978527277541,58.08858552903921,2352 days 00:00:00,65,-38.867316804455186,115.41462454269171,-30.46096822711052,20.905329134264694,-9.185788459797712,77 days 11:22:06.315789474,44 days 01:46:40,583.172063404088,0.6887086000243324,0.3701873178282562,1.153517120442854,0.42780849667707316,28.42714833547423,1.1082918389139218,0.44643610291016456,-0.028447154812258672,None,None,0.0007506034623360511,0.18915207250868488,37.867316804461396,0.14393517807524114,0.3305382777190304,4135,4134,9933.214285714286
PWR,SMA,54,68,0,true,false,1,65,1.6113645821654325,59.375,3.0149350623323543,8.262816504579128,1.0098440004135243,-0.29811417789015693,64 days 16:52:30,0.006443030237658649,0.19903762029746283,0.39501312335958005,1.6446113340260295,0,6858,6859 days 00:00:00,1000.0,32557.72161014639,3155.7721610146386,4496.133219400989,100.0,1229.2739132985669,62.539154087319474,2348 days 00:00:00,64,-32.557721610141016,118.10855467329368,-31.529581996073098,20.38218436351468,-9.450105750788216,78 days 11:22:06.315789474,44 days 13:50:46.153846154,493.59811455869567,0.6665681403738476,0.3256151323915715,1.1470644750812284,0.4162415017331959,28.07403134272191,1.1069497439110942,0.4461311406282943,-0.02837755365428067,None,None,0.0007222916758359477,0.1820175023106588,31.557721610146423,0.13651450570545065,0.3286357157979769,4142,4141,9933.214285714286
PWR,SMA,54,69,0,true,false,1,62,1.7057895277006618,62.295081967213115,3.3995683146825675,8.374547736822683,0.9961960641327045,-0.3372891059441141,67 days 20:03:56.065573770,0.006141013195268399,0.1898512685914261,0.3766404199475066,1.5899185117152426,0,6858,6859 days 00:00:00,1000.0,30796.364656235983,2979.6364656235983,4496.133219400989,100.0,1079.0232668011474,64.24771653598104,2290 days 00:00:00,61,-30.796364656231162,117.65955561346655,-31.52958199607311,19.400647987243538,-9.842487459524818,80 days 03:47:22.105263158,47 days 11:28:41.739130435,488.9698528015119,0.65892457386609,0.3114193473894773,1.1453442603931907,0.40021926957442167,27.98197096003448,1.1020624744548597,0.44643610291016456,-0.028487388913458127,None,None,0.0007145494646004884,0.18006646507932306,29.796364656235667,0.1341945176376078,0.3288844169173831,4139,4138,9933.214285714286
PWR,SMA,55,66,0,true,false,1,71,1.415265483967976,58.57142857142858,2.4541899923678407,7.1299183730283255,0.9739836683208829,-0.39696937279833594,59 days 04:48:00,0.007047064322439147,0.2174103237095363,0.43175853018372706,1.5501178615026587,0,6858,6859 days 00:00:00,1000.0,28113.060352776156,2711.3060352776156,4496.133219400989,100.0,1246.4380348564537,58.08858552903921,3295 days 00:00:00,70,-28.113060352774482,105.54459398265917,-29.95179998421426,18.739551999083385,-9.283701581049518,74 days 01:45:21.951219513,38 days 04:08:16.551724137,387.7310487589849,0.6447803278086863,0.3344411079163456,1.1427819563276371,0.4046069535665728,28.14705438109703,1.10926611844102,0.4455216016859852,-0.02857753395025305,None,None,0.000704552881634468,0.17754732617188593,27.113060352776166,0.13040210177609124,0.3313969594113977,4145,4144,9933.214285714286
PWR,SMA,55,67,0,true,false,1,69,1.3640416238538464,57.35294117647059,2.4826486084793444,6.977181533775869,0.9278012709463266,-0.5236279878877077,60 days 21:10:35.294117646,0.006845719627512314,0.21128608923884515,0.41951006124234475,1.4741814001809908,0,6858,6859 days 00:00:00,1000.0,22418.32028450968,2141.8320284509678,4496.133219400989,100.0,965.6210264992548,59.615722183050956,2367 days 00:00:00,68,-22.41832028450881,107.01200200960821,-31.529581996073112,19.128014373263454,-9.363593664155708,74 days 20:55:23.076923077,42 days 01:39:18.620689655,315.3049794822674,0.614847104203572,0.30188821343933336,1.135686838296245,0.40863536468783956,28.270158660898296,1.1060555403331103,0.44369606398652917,-0.02852550661824457,None,None,0.0006709627622141997,0.16908261607797834,21.418320284509637,0.12104029613620026,0.3309618904568377,4141,4140,9933.214285714286
