Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
DLR,SMA,30,73,0,true,false,1,39,0.9758522185991704,55.26315789473685,1.6197752687144047,4.533382214388976,0.6643157039535328,-0.7988628656126681,85 days 19:34:44.210526315,0.00507458731883098,0.15841392649903288,0.3127659574468085,0.7181508769022382,0,5170,5171 days 00:00:00,1000.0,3661.547018246428,266.15470182464276,1323.2499440511353,100.0,255.3961138008923,44.00780865570943,1203 days 00:00:00,38,-3.661547018245983,59.64804382405302,-20.721859919588866,13.813765204704541,-6.9306203030596665,112 days 04:34:17.142857142,53 days 05:38:49.411764706,70.13706750696508,0.4592555701184183,0.2180069360559586,1.0949998299713841,0.3760582494583053,19.453528158343282,1.00125202857022,0.49710480602200346,-0.022000713023032782,None,None,0.00036794872379096764,0.09272307839532384,2.661547018246418,0.06529342931558291,0.24298505969969894,3262,3261,7488.29365079365
DLR,SMA,30,74,0,true,false,1,38,0.8897736640820055,51.35135135135135,1.588423800825883,4.5202542310843175,0.6456925356216611,-0.8130196859419496,88 days 11:01:37.297297297,0.004941045547282796,0.1543520309477756,0.304642166344294,0.6977104209681402,0,5170,5171 days 00:00:00,1000.0,3474.2169011597894,247.42169011597892,1323.2499440511353,100.0,248.6761620177005,44.69583451740562,1203 days 00:00:00,37,-3.4742169011592523,59.64804382405303,-20.116337270643918,15.00827029933705,-6.550429396515788,122 days 13:53:41.052631580,52 days 10:40:00,66.96462481245808,0.44652533288247265,0.20557847410047841,1.0920628167276303,0.37755293582295574,19.417233871914803,1.0019041423233732,0.4984062590553463,-0.022129543018708436,None,None,0.0003578641518160338,0.09018176625764052,2.474216901159806,0.06257049886431809,0.24306296753843679,3274,3273,7488.29365079365
DLR,SMA,30,75,0,true,false,1,39,0.8345545986998488,50.0,1.5211100354168152,4.112956549613191,0.6101986434856012,-0.8375746470897886,86 days 05:41:03.157894737,0.00507458731883098,0.15841392649903288,0.3127659574468085,0.6515495965441399,0,5170,5171 days 00:00:00,1000.0,3149.293391509231,214.92933915092308,1323.2499440511353,100.0,241.06857811299312,47.547638432281246,1689 days 00:00:00,38,-3.1492933915087633,58.396415930550084,-20.640762675545705,14.709207337855595,-6.483294238629214,122 days 17:41:03.157894738,49 days 17:41:03.157894737,56.64322855001946,0.4224963713781134,0.17738720707304773,1.0868284884998907,0.37193713625776753,19.250834452561868,1.000261335636817,0.4984062590553463,-0.02221566202134264,None,None,0.00033948832861802096,0.08555105881174128,2.149293391509231,0.05749806094672194,0.24369609348796836,3278,3277,7488.29365079365
DLR,SMA,30,76,0,true,false,1,40,0.9001009668639165,53.84615384615385,1.503415296698337,4.000333415882302,0.6065591497018634,-0.8398128896640417,84 days 06:46:09.230769231,0.005208129090379164,0.16247582205029013,0.320889748549323,0.6499574602207222,0,5170,5171 days 00:00:00,1000.0,3119.6758478976985,211.96758478976986,1323.2499440511353,100.0,249.47546360232332,49.01845699503958,1689 days 00:00:00,39,-3.1196758478972697,58.396415930550084,-20.64076267554571,13.398535566507984,-6.964235759847659,116 days 19:25:42.857142858,46 days 08:00:00,54.43065445501527,0.4201382551836615,0.1705897179177173,1.0862181314794284,0.3699298403708697,19.197190860970473,0.9981633900740304,0.5014518002322881,-0.0222728406503575,None,None,0.0003378215611183724,0.08513103340182984,2.1196758478977062,0.057011214820196,0.24386071321646405,3288,3287,7488.29365079365
DLR,SMA,30,77,0,true,false,1,39,0.8611986025969374,52.63157894736842,1.430003048023412,3.970622268290107,0.5839704919666239,-0.8544989468694947,86 days 18:56:50.526315788,0.00507458731883098,0.15841392649903288,0.3127659574468085,0.6290018641643322,0,5170,5171 days 00:00:00,1000.0,2925.342604143225,192.5342604143225,1323.2499440511353,100.0,238.0139720755863,52.66057177018774,1689 days 00:00:00,38,-2.92534260414277,58.396415930550084,-20.640762675545716,14.260317415129858,-7.462372339309615,119 days 08:24:00,50 days 14:40:00,50.74389333545703,0.4046768185633423,0.1494705683477754,1.0827642412185892,0.3718731015905715,19.19831152442579,0.995242882228633,0.5036347775516139,-0.022215662021342696,None,None,0.00032535483694942033,0.08198941891125393,1.9253426041432222,0.05370330020664005,0.243834774831532,3299,3298,7488.29365079365
DLR,SMA,30,78,0,true,false,1,39,0.7255532407737794,44.73684210526316,1.4360299298855301,3.8735846242197525,0.5711375161568875,-0.8623823645377701,87 days 00:37:53.684210526,0.00507458731883098,0.15841392649903288,0.3127659574468085,0.6136297499489318,0,5170,5171 days 00:00:00,1000.0,2821.025284258453,182.10252842584532,1323.2499440511353,100.0,216.09277564764216,48.6338165838225,1689 days 00:00:00,38,-2.821025284258212,57.962183846361825,-20.640762675545705,16.976473243474807,-6.733515686605769,129 days 19:45:52.941176470,52 days 09:08:34.285714286,47.99595551428189,0.3962233959001099,0.15616868271434986,1.0806834912294372,0.3626156400647565,19.276589183926916,0.9947766238390788,0.5053857350800582,-0.022272840650357503,None,None,0.0003177390377679107,0.08007023751751349,1.821025284258452,0.051840351712146404,0.24320761158012866,3308,3307,7488.29365079365
DLR,SMA,30,79,0,true,false,1,37,0.7071342818898673,41.66666666666667,1.477804278993666,4.244407869575413,0.5872827384602756,-0.8510635885486504,92 days 06:40:00.000000001,0.004807503775734612,0.15029013539651837,0.2965183752417795,0.6378926333965369,0,5170,5171 days 00:00:00,1000.0,2970.8009812017535,197.08009812017536,1323.2499440511353,100.0,211.28075877865786,48.15676128958272,1689 days 00:00:00,36,-2.9708009812015916,58.140986439146445,-14.597108247285792,19.256131793918524,-6.478252076383955,138 days 08:00:00,59 days 09:08:34.285714286,54.82699394952658,0.4083109612455239,0.16588907094996275,1.0831394859769656,0.32598889716687823,19.12617731326897,0.9908123787626798,0.5106631609699094,-0.022293685002412668,None,None,0.00032868583849044537,0.08282883129959223,1.9708009812017373,0.0544954220859597,0.24413871622647074,3323,3322,7488.29365079365
DLR,SMA,30,80,0,true,false,1,36,0.7025354625096197,40.0,1.502749746150984,4.506684994056988,0.5949794855258517,-0.8451882350965894,95 days 02:03:25.714285714,0.004673962004186429,0.14622823984526112,0.288394584139265,0.6590046142180044,0,5170,5171 days 00:00:00,1000.0,3048.546592468956,204.8546592468956,1323.2499440511353,100.0,199.99027365282055,47.53651582100958,1689 days 00:00:00,35,-3.048546592468483,58.140986439146445,-14.597108247285796,21.19611809284577,-6.619603738468867,148 days 15:25:42.857142856,59 days 09:08:34.285714286,58.6170039731836,0.4139426427775259,0.17219971116014557,1.0841825372003444,0.31041318770376536,18.80928258473672,0.9889377507035623,0.5128730251609128,-0.022473732736490414,None,None,0.0003348727286268111,0.0843879276139564,2.048546592468947,0.05582380938672982,0.24535014301256805,3329,3328,7488.29365079365
DLR,SMA,31,70,0,true,false,1,42,0.7239528308308856,48.78048780487805,1.3260763989427915,3.0640184663331285,0.48159270704034973,-0.9075589601979931,79 days 04:40:58.536585365,0.005475212633475531,0.17059961315280464,0.33713733075435204,0.5227203650494815,0,5170,5171 days 00:00:00,1000.0,2223.2260074603437,122.32260074603435,1323.2499440511353,100.0,194.64787670336975,44.89446353256455,1689 days 00:00:00,41,-2.223226007460198,58.08989859206365,-24.924269375573502,13.874507307226109,-7.231685191660185,113 days 02:24:00,46 days 21:42:51.428571428,29.88900569433666,0.33924160405185405,0.12922716936543577,1.0698228455855479,0.11471488458748101,20.93946117230638,0.9857429269295566,0.4919215233698789,-0.022000713023032782,None,None,0.000271765669472226,0.06848494870700096,1.2232260074603367,0.03970387753386806,0.24295855090550547,3248,3247,7488.29365079365
DLR,SMA,31,71,0,true,false,1,43,0.6531851725371001,45.23809523809524,1.2978923643557667,2.8093855926262123,0.4608648440073281,-0.917321123216585,77 days 08:34:17.142857143,0.005608754405023715,0.17466150870406189,0.3452611218568665,0.49069152613954925,0,5170,5171 days 00:00:00,1000.0,2094.0481907786475,109.40481907786474,1323.2499440511353,100.0,191.97675010443544,45.203054832781106,1499 days 00:00:00,42,-2.094048190778267,58.089898592063626,-20.116337270643907,14.341998651488531,-6.717555629912224,112 days 17:41:03.157894738,48 days 03:07:49.565217391,26.098624737367302,0.32479080327355814,0.11847618356291308,1.0667083124056338,0.11550403918436948,20.941718098112986,0.9871593073113781,0.4910611303344867,-0.022000713023032848,None,None,0.0002601797548994131,0.0655652982346521,1.0940481907786381,0.03667528867822889,0.24294976287689277,3250,3249,7488.29365079365
DLR,SMA,31,72,0,true,false,1,40,0.7720948501024053,48.717948717948715,1.4122041446638327,3.67245055927102,0.5555810055251058,-0.8714304331316274,83 days 12:18:27.692307692,0.005208129090379164,0.16247582205029013,0.320889748549323,0.5966844235566067,0,5170,5171 days 00:00:00,1000.0,2701.296721652528,170.1296721652528,1323.2499440511353,100.0,224.87458601557742,48.51963335897143,1689 days 00:00:00,39,-2.7012967216523975,59.648043824053055,-22.20098935918301,14.63944160714198,-6.746190936206394,117 days 11:22:06.315789474,51 days 06:00:00,43.69225688138921,0.3863907731279492,0.14975818213119405,1.0793101725406118,0.33807764612183133,19.629757790537482,0.9958974425784556,0.49321397632110886,-0.02212954301870844,None,None,0.00030794554689438645,0.07760227781738538,1.701296721652521,0.04961964567887622,0.24170959118434282,3258,3257,7488.29365079365
DLR,SMA,31,73,0,true,false,1,41,0.8965658663449879,55.00000000000001,1.4515400751696421,3.6518021633900215,0.5718395738105445,-0.8619491569420241,81 days 15:36:00,0.005341670861927347,0.16653771760154737,0.3290135396518375,0.6081627974233671,0,5170,5171 days 00:00:00,1000.0,2826.7577035267877,182.67577035267877,1323.2499440511353,100.0,231.00122858908242,47.940558957898745,1689 days 00:00:00,40,-2.8267577035262548,58.396415930550106,-22.200989359182998,12.520415118960617,-7.187613671196265,104 days 10:54:32.727272728,53 days 18:40:00,45.739611530757855,0.3973821898490637,0.15874861234756069,1.081539876495641,0.3421718225194189,19.6141962673287,0.9981988001982525,0.49537304800462695,-0.02210164736377215,None,None,0.0003167620036630971,0.07982402492310048,1.8267577035267664,0.05194441257043714,0.24175272903467987,3267,3266,7488.29365079365
DLR,SMA,31,74,0,true,false,1,38,0.8669285195043747,51.35135135135135,1.573962146495002,4.229089700670755,0.6123680061118139,-0.8363893581003193,88 days 12:58:22.702702703,0.004941045547282796,0.1543520309477756,0.304642166344294,0.6527685843588515,0,5170,5171 days 00:00:00,1000.0,3164.977727399228,216.49777273992282,1323.2499440511353,100.0,225.06787819518783,44.3810955458507,1689 days 00:00:00,37,-3.164977727398764,58.396415930550084,-20.11633727064392,14.440214041262081,-6.549319325508978,120 days 15:09:28.421052632,54 days 16:00:00,58.59845148990891,0.4239862443074657,0.19090050506214254,1.0871990279091894,0.37747818421159623,19.40629884672107,0.9981257780921077,0.4988405797101449,-0.02212954301870848,None,None,0.00033990833830515487,0.08565690125289903,2.1649777273992203,0.057754115176019694,0.24314019145531413,3277,3276,7488.29365079365
DLR,SMA,31,75,0,true,false,1,37,0.7909584820138037,47.22222222222222,1.5862039126993792,4.181400392126587,0.5955274676659777,-0.8474965638413474,91 days 01:20:00,0.004807503775734612,0.15029013539651837,0.2965183752417795,0.6284232310797597,0,5170,5171 days 00:00:00,1000.0,3018.0016336454287,201.80016336454284,1323.2499440511353,100.0,207.45241755183375,42.98543999646648,1689 days 00:00:00,36,-3.0180016336453264,57.962183846361846,-20.116337270643907,15.590186304762762,-6.026460687600517,130 days 22:35:17.647058824,55 days 08:50:31.578947369,56.139434313307575,0.4124487582903522,0.18864300874197554,1.084690932022183,0.37854787261726747,19.364983782075676,0.9964534360994013,0.4988405797101449,-0.02215179338218242,None,None,0.0003308340272993857,0.08337017487944519,2.0180016336454156,0.055305794250754436,0.24326905823352143,3279,3278,7488.29365079365
DLR,SMA,31,76,0,true,false,1,38,0.7493159586263552,45.94594594594595,1.5082515388991922,3.9094888268904153,0.5743919440402949,-0.8605879341028312,88 days 20:06:29.189189190,0.004941045547282796,0.1543520309477756,0.304642166344294,0.6034375403981723,0,5170,5171 days 00:00:00,1000.0,2844.7700839848185,184.47700839848184,1323.2499440511353,100.0,208.64769136910294,47.581686498503046,1689 days 00:00:00,37,-2.844770083984713,55.37817826130967,-20.116337270643914,15.785701110739868,-6.185291614381621,129 days 00:00:00,54 days 16:48:00,49.93553659645404,0.3980761219347932,0.16096015428409738,1.0814669657158604,0.377540622210624,19.272586042075325,0.9937465861097067,0.5010159651669086,-0.02227284065035756,None,None,0.00031966728505563615,0.08055615583402032,1.844770083984825,0.052270090641171274,0.24354474737711532,3288,3287,7488.29365079365
DLR,SMA,32,71,0,true,false,1,42,0.7429490191117585,48.78048780487805,1.3989809729161446,3.1756212455769903,0.5129339222036372,-0.894277248026175,79 days 05:16:05.853658536,0.005475212633475531,0.17059961315280464,0.33713733075435204,0.5417597560152622,0,5170,5171 days 00:00:00,1000.0,2398.9762563429613,139.8976256342961,1323.2499440511353,100.0,201.68537234122329,45.034181006996334,1689 days 00:00:00,41,-2.3989762563428485,59.64804382405301,-23.39807826506701,13.362626551196549,-6.526288569298779,112 days 06:00:00,47 days 18:17:08.571428571,34.179883721934246,0.35782934579734926,0.14147714265989056,1.0732435484791982,0.31929141489995755,19.800625776096552,0.9931601579640053,0.49063130585183046,-0.022101647363772202,None,None,0.0002842960974109628,0.07164261654756263,1.3989762563429453,0.04356601271386107,0.2409581644835195,3249,3248,7488.29365079365
DLR,SMA,33,67,0,true,false,1,44,0.7013302661411939,48.837209302325576,1.2788659610085311,2.724210104597288,0.4472471223317185,-0.9228678241584228,75 days 20:05:34.883720929,0.005742296176571899,0.17872340425531913,0.353384912959381,0.4868801038003663,0,5170,5171 days 00:00:00,1000.0,2020.6514736690926,102.06514736690926,1323.2499440511353,100.0,188.35296312177323,48.11322485174968,1267 days 00:00:00,43,-2.020651473668977,58.08989859206364,-25.895948079683613,13.450314501110183,-7.51434409207411,107 days 20:34:17.142857144,45 days 06:32:43.636363636,23.783072677738573,0.31618164441244834,0.10580224089736427,1.0645843529549084,0.06487711171468061,20.321937581147466,0.9836983413335527,0.4945086705202313,-0.022293685002412668,None,None,0.0002539793472631847,0.06400279551032255,1.0206514736690897,0.034874321516531026,0.24361748280241466,3262,3261,7488.29365079365
DLR,SMA,33,69,0,true,false,1,42,0.7703381862888206,53.65853658536586,1.2679938046253278,2.6132115751378464,0.41740192053839587,-0.9352690978319814,79 days 14:02:55.609756097,0.005475212633475531,0.17059961315280464,0.33713733075435204,0.4458128838049479,0,5170,5171 days 00:00:00,1000.0,1856.5516267221014,85.65516267221015,1323.2499440511353,100.0,162.15889499193503,44.778758217549694,1499 days 00:00:00,41,-1.8565516267219664,59.64804382405303,-24.77891037333589,12.080333742451693,-8.348719355436081,102 days 22:54:32.727272727,52 days 12:37:53.684210526,20.9367848377762,0.2958513853161281,0.0996916960834834,1.0602160917167398,0.03395076553171903,20.51366313011512,0.9832449000464368,0.49321397632110886,-0.022215662021342626,None,None,0.0002364104474760385,0.059575432763961704,0.8565516267221014,0.030611503866852408,0.2423481788109085,3264,3263,7488.29365079365
DLR,SMA,33,70,0,true,false,1,44,0.6724539858449166,48.837209302325576,1.243245652676383,2.383529424467839,0.40611383851776917,-0.9398447785036926,75 days 19:32:05.581395348,0.005742296176571899,0.17872340425531913,0.353384912959381,0.42599249288361374,0,5170,5171 days 00:00:00,1000.0,1796.003934793722,79.6003934793722,1323.2499440511353,100.0,170.19996423528616,43.42731657117586,1689 days 00:00:00,43,-1.796003934793589,58.39641593055009,-23.398078265066996,12.604264563791807,-7.372626844886855,107 days 09:08:34.285714286,45 days 16:21:49.090909090,18.553486947174775,0.2878227402672734,0.09717084867925753,1.058510633039989,0.03673464831162947,20.510819945305045,0.9846321782999548,0.4919215233698789,-0.022215662021342703,None,None,0.00022998394184027549,0.05795595334374942,0.7960039347937189,0.028947552210885297,0.24233665686509873,3261,3260,7488.29365079365
DLR,SMA,34,65,0,true,false,1,47,0.6723449605764238,45.65217391304348,1.3225987435285165,2.7459388454474807,0.4790985321062178,-0.9089135895536454,70 days 21:23:28.695652173,0.006142921491216449,0.1909090909090909,0.37775628626692453,0.5242246886763372,0,5170,5171 days 00:00:00,1000.0,2205.300875269575,120.53008752695753,1323.2499440511353,100.0,209.68792800461335,46.92918703675442,1274 days 00:00:00,46,-2.205300875269131,58.68577772525382,-24.56157742254616,13.820264278947889,-6.556494518692863,97 days 14:51:25.714285714,48 days 10:33:36,26.250134264018357,0.33736349386820713,0.12233633618290571,1.0689580988794052,0.10721666487157755,20.485911270988545,0.9865865466014818,0.49537304800462695,-0.022215662021342633,None,None,0.0002698197888198949,0.06799458678261351,1.205300875269569,0.039293781611337675,0.24256180454400636,3262,3261,7488.29365079365
DLR,SMA,34,66,0,true,false,1,45,0.6272845467469111,45.45454545454545,1.2461944518858419,2.4235765575204993,0.41385708955290273,-0.9365049335957164,74 days 01:38:10.909090908,0.0058758379481200825,0.1827852998065764,0.36150870406189556,0.4429941676705748,0,5170,5171 days 00:00:00,1000.0,1840.198430669914,84.0198430669914,1323.2499440511353,100.0,180.7164166713132,47.76217092717253,1274 days 00:00:00,44,-1.840198430669716,58.88174560583168,-24.56157742254615,13.525170838243517,-6.827752009748682,111 days 14:24:00,42 days 19:00:00,19.137241570467822,0.2937222094899651,0.0920990950340015,1.059846847456259,0.026004942249614638,20.526505766309974,0.9763212640315097,0.49537304800462695,-0.022293685002412675,None,None,0.0002347184284439339,0.059149043967871344,0.8401984306699044,0.030167238202005064,0.24235785764423395,3260,3259,7488.29365079365
