Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
SPY,SMA,17,71,0,true,false,1,66,0.8930873675635063,47.69230769230769,2.143316426953259,2.742981309740179,0.7333652171955137,-0.7387333371600032,86 days 20:40:36.923076922,0.005519211945488516,0.1704587381625876,0.3383347681711966,0.46756513286187285,0,8131,8132 days 00:00:00,1000.0,4275.904728609035,327.5904728609035,1253.8548519736876,100.0,285.90892972053456,36.79656923432313,2621 days 00:00:00,65,-4.275904728608111,49.47781768188144,-7.746182190378701,9.985945393287082,-3.860897707611409,142 days 01:32:54.193548386,36 days 12:42:21.176470588,50.464317435963764,0.5298800842371278,0.18314333573953498,1.0972587411067836,-0.48186603590949634,6.906531848767347,0.9569749179127549,0.5929480901077376,-0.012218971093257784,None,None,0.00020646412018591586,0.05202895828685079,3.275904728609011,0.04605550560311866,0.11817175782540217,5647,5646,11777.04365079365
SPY,SMA,17,72,0,true,false,1,65,0.8336807411961658,45.3125,2.0374500990735664,2.658379523224096,0.702545289362638,-0.7602152639310942,88 days 10:07:30.000000001,0.005434300992481001,0.167876030008609,0.3331693518632394,0.4462782006150401,0,8131,8132 days 00:00:00,1000.0,4006.5525474922765,300.65525474922765,1253.8548519736876,100.0,278.85733659550016,39.76420084425475,3497 days 00:00:00,64,-4.006552547491992,45.05639818094547,-7.746182190378699,10.512117715844976,-3.8490035506617755,150 days 19:02:04.137931036,36 days 17:49:42.857142857,47.039985938121376,0.508489301563104,0.16164746237025487,1.093010794680567,-0.48929410342986096,6.834310488412223,0.9542214952240978,0.5945098039215686,-0.012263962929599954,None,None,0.00019859325670077682,0.050045500688595757,3.006552547492266,0.04394850524474214,0.11844844958746456,5660,5659,11777.04365079365
SPY,SMA,17,73,0,true,false,1,64,0.860773072436037,46.03174603174603,2.1166685194753248,2.8008580501201816,0.7310108945941154,-0.7387975881764451,89 days 23:14:17.142857142,0.005349390039473485,0.16529332185463042,0.32800393555528223,0.46296313114764776,0,8131,8132 days 00:00:00,1000.0,4275.0991141219365,327.50991141219356,1253.8548519736876,100.0,286.82922851269427,38.03048247053748,2671 days 00:00:00,63,-4.275099114121076,45.056398180945465,-7.746182190378695,10.537515515867268,-3.7980556706640964,151 days 03:18:37.241379310,37 days 19:03:31.764705882,52.05355894025485,0.5285979533354962,0.1771774447009632,1.0967886554401647,-0.48723849032872607,6.813438696210843,0.9543251503764144,0.5973286191318012,-0.012263962929599994,None,None,0.00020661850958344718,0.05206786441502869,3.275099114121958,0.04604939763452687,0.11854696774376138,5669,5668,11777.04365079365
SPY,SMA,17,74,0,true,false,1,64,0.8773965823873732,46.03174603174603,2.2010610297309863,2.8898616056205437,0.7523554913415481,-0.7215394325605078,90 days 03:02:51.428571428,0.005349390039473485,0.16529332185463042,0.32800393555528223,0.47767482449317555,0,8131,8132 days 00:00:00,1000.0,4491.491335673536,349.14913356735354,1253.8548519736876,100.0,288.465402577655,37.17119599542076,2676 days 00:00:00,63,-4.491491335673345,48.08882223806094,-7.746182190378699,10.619872602565188,-3.7033830682440048,153 days 04:08:16.551724138,36 days 08:28:14.117647058,55.49179090490806,0.5435970705487004,0.1876444240660127,1.099575062795082,-0.4853056129982616,6.776024162011849,0.9569840746781881,0.5988989382618953,-0.01226396292959998,None,None,0.00021276624736976102,0.053617094337179774,3.491491335673528,0.04765122911036701,0.11870590648745098,5679,5678,11777.04365079365
SPY,SMA,17,75,0,true,false,1,63,0.9692371236978435,48.38709677419355,2.5016455840579006,3.214007948595161,0.8274627143333158,-0.6554841865490169,91 days 19:21:17.419354838,0.00526447908646597,0.16271061370065182,0.32283851924732504,0.5229532057546916,0,8131,8132 days 00:00:00,1000.0,5319.72824277177,431.97282427717704,1253.8548519736876,100.0,313.6666735036343,34.99810570820485,2575 days 00:00:00,62,-5.319728242770907,48.088822238060935,-7.746182190378718,10.415476303204354,-3.537368633850958,151 days 08:00:00,36 days 00:00:00,69.75883824216996,0.5963009285701514,0.2226022375953667,1.1094845547459848,-0.4776512453871272,6.722471565286348,0.9594758657633475,0.6039447731755423,-0.012263962929599961,None,None,0.00023363856452403845,0.05887691826005769,4.319728242771777,0.053160011623535786,0.11882990399558746,5693,5692,11777.04365079365
SPY,SMA,17,76,0,true,false,1,62,0.9743291831812211,49.18032786885246,2.5310809359742668,3.16917555575223,0.8063850479502536,-0.6732964052678646,93 days 13:22:37.377049180,0.005179568133458453,0.16012790554667322,0.31767310293936785,0.5074734440523188,0,8131,8132 days 00:00:00,1000.0,5096.388874121332,409.6388874121332,1253.8548519736876,100.0,297.0711877338362,36.04394339079891,2597 days 00:00:00,61,-5.096388874120748,45.61343979045001,-7.746182190378691,10.145230799915035,-3.5818456482762913,155 days 04:00:00,33 days 22:27:05.806451613,67.23746332779433,0.5818402954254581,0.21039177751822502,1.1064897904909619,-0.48198677724085914,6.665155308487231,0.9558832348331228,0.6067970756767439,-0.012364209739784537,None,None,0.00022849232326319397,0.05758006546232488,4.096388874121323,0.05176118159766485,0.11910075678091107,5708,5707,11777.04365079365
SPY,SMA,18,68,0,true,false,1,68,0.8287954260721131,44.776119402985074,1.9924480852271762,2.570702241451769,0.7013796518822132,-0.7630513560229674,83 days 16:28:39.402985075,0.005689033851503548,0.17562415447054483,0.34866560078711106,0.4514774075505013,0,8131,8132 days 00:00:00,1000.0,3970.9920691918824,297.09920691918825,1253.8548519736876,100.0,289.5140745545109,38.99616928716729,2601 days 00:00:00,67,-3.9709920691916523,50.165421903882624,-9.709416581371528,10.351462520082517,-3.7380223087893785,144 days 19:12:00,34 days 03:14:35.675675676,44.40243375016529,0.5069560869053312,0.16373924251506247,1.0931952011543808,-0.47990051150677676,6.955200619347853,0.955999931235873,0.5858034321372855,-0.01218596123996807,None,None,0.000197299888151692,0.049719571814226385,2.9709920691918765,0.04366013298428584,0.11803293319982293,5608,5607,11777.04365079365
SPY,SMA,18,69,0,true,false,1,68,0.8096030540965626,44.776119402985074,1.918992754470613,2.464016644878019,0.6683871696469827,-0.7839482408270254,83 days 20:46:34.029850746,0.005689033851503548,0.17562415447054483,0.34866560078711106,0.4327408398580508,0,8131,8132 days 00:00:00,1000.0,3708.97546516485,270.89754651648497,1253.8548519736876,100.0,277.3339006612412,40.6864820742587,2679 days 00:00:00,67,-3.708975465164258,49.477817681881426,-9.709416581371526,10.243533537335844,-3.84369975441211,145 days 02:24:00,34 days 05:11:21.081081081,40.48782747208975,0.48415902679226513,0.14893783913990855,1.0886939483824682,-0.48806723744927294,6.863081748822932,0.9512965055444279,0.5879710993946495,-0.012263962929599975,None,None,0.0001891058703043339,0.04765467931669214,2.7089754651648477,0.04145481598087186,0.11845780469169329,5620,5619,11777.04365079365
SPY,SMA,18,70,0,true,false,1,67,0.8794362024166,48.484848484848484,2.0098471137849643,2.576947037973463,0.6892688105070999,-0.7693112140022025,85 days 08:21:49.090909090,0.0056041228984960315,0.17304144631656623,0.34350018447915387,0.4459186425321194,0,8131,8132 days 00:00:00,1000.0,3892.5025361925814,289.25025361925816,1253.8548519736876,100.0,278.2564977322732,41.3435667481068,2679 days 00:00:00,66,-3.8925025361922962,49.47781768188146,-9.709416581371539,9.595608889161921,-4.0288523513803804,139 days 21:45:00,34 days 00:00:00,43.884773314072326,0.49912660198364145,0.1521377837298145,1.0913806881053891,-0.4898266307272459,6.8319760062667925,0.9508952189879188,0.5913894324853229,-0.012294414721687127,None,None,0.00019508377274979474,0.04916111073294827,2.8925025361925236,0.043014674215437365,0.11853787333804085,5634,5633,11777.04365079365
SPY,SMA,18,71,0,true,false,1,67,0.8398199313883165,46.96969696969697,1.9221867985323107,2.4978782742026873,0.6700486252439752,-0.7824183719429991,85 days 09:05:27.272727271,0.0056041228984960315,0.17304144631656623,0.34350018447915387,0.4322364692907614,0,8131,8132 days 00:00:00,1000.0,3728.157800396048,272.8157800396048,1253.8548519736876,100.0,276.7261920426289,42.48738997785522,3561 days 00:00:00,66,-3.7281578003958202,45.05639818094546,-9.70941658137154,9.879590777511124,-4.040209943013356,143 days 07:44:30.967741934,34 days 01:22:17.142857143,41.39221148782496,0.48573028973935584,0.14320287590302602,1.0887792213778162,-0.4964583624871585,6.814497626019634,0.9513744902267897,0.5904557011539213,-0.012339763717059844,None,None,0.0001897505565127711,0.04781714024121832,2.7281578003960436,0.041621312511304964,0.11847714339431314,5636,5635,11777.04365079365
SPY,SMA,18,72,0,true,false,1,66,0.8118239467380214,44.61538461538462,1.9652471190951823,2.5728102527662156,0.679390513537534,-0.7751590612850814,86 days 22:53:32.307692307,0.005519211945488516,0.1704587381625876,0.3383347681711966,0.4385579892182972,0,8131,8132 days 00:00:00,1000.0,3819.179019300193,281.9179019300193,1253.8548519736876,100.0,272.1807762873425,41.82015417182604,3522 days 00:00:00,65,-3.819179019299554,46.56674782963122,-9.709416581371537,10.553182796846157,-3.8558231855204044,147 days 17:22:45.517241378,38 days 00:00:00,43.43074151260758,0.49255942913066414,0.148235531203662,1.0898782921195318,-0.49791019037249956,6.752284800675882,0.9500027871262958,0.5941972162321114,-0.012387492102546553,None,None,0.0001928399888223213,0.04859567718322497,2.819179019300161,0.04240020106242226,0.11873675151519815,5653,5652,11777.04365079365
SPY,SMA,18,73,0,true,false,1,63,0.8343794653571186,45.16129032258064,2.0371401400662683,2.816363928328735,0.7128390890871497,-0.7507032851092487,91 days 11:36:46.451612902,0.00526447908646597,0.16271061370065182,0.32283851924732504,0.45825230318274707,0,8131,8132 days 00:00:00,1000.0,4125.818955468697,312.5818955468697,1253.8548519736876,100.0,275.21651474410766,39.58553249541893,3514 days 00:00:00,62,-4.125818955468276,48.08882223806093,-8.917417582721725,11.033846076549521,-3.9509743113824984,155 days 06:00:00,38 days 23:17:38.823529411,50.48298023264781,0.5158367267978972,0.16591916402131285,1.094149834138564,-0.48664120853854487,6.687106675057631,0.9517629349210577,0.5979563764983298,-0.012414186358979645,None,None,0.00020248461391494854,0.051026122706567034,3.1258189554686844,0.04489788882093593,0.11904919714515945,5673,5672,11777.04365079365
SPY,SMA,18,74,0,true,false,1,64,0.8383177053907624,44.44444444444444,2.0811901770138705,2.8537049037006263,0.7329036916855138,-0.7352612262375022,90 days 04:57:08.571428571,0.005349390039473485,0.16529332185463042,0.32800393555528223,0.4716983631255247,0,8131,8132 days 00:00:00,1000.0,4319.439959876723,331.9439959876723,1253.8548519736876,100.0,288.33942789988214,38.419347401203154,2680 days 00:00:00,63,-4.319439959876036,48.08882223806094,-8.441494370521985,11.189235537748644,-3.814719603537787,156 days 14:34:17.142857144,37 days 02:03:25.714285714,52.75808571169206,0.5299901965112462,0.17667113417957397,1.096777052318222,-0.4853280484580331,6.67552753994195,0.9536566369665321,0.6001574183392365,-0.012414186358979663,None,None,0.00020815633910883815,0.05245539745542722,3.319439959876717,0.046383931455972194,0.11911556293939728,5684,5683,11777.04365079365
SPY,SMA,19,65,0,true,false,1,68,0.9311788970327346,50.74626865671642,2.002498188156285,2.6381068531670895,0.7220554963901652,-0.7492786091104617,83 days 01:47:27.761194030,0.005689033851503548,0.17562415447054483,0.34866560078711106,0.46331528549041984,0,8131,8132 days 00:00:00,1000.0,4143.682324604391,314.3682324604391,1253.8548519736876,100.0,297.8815692373127,39.31236541959415,2676 days 00:00:00,67,-4.143682324604015,49.27431701126821,-10.242857142857131,9.355274373618276,-4.282611198206861,131 days 04:14:07.058823530,33 days 12:21:49.090909091,46.98247771535815,0.5207736248976195,0.1675977893838993,1.0962855078483096,-0.4628247766824118,7.0331958747198975,0.9633019499406382,0.5771916214119472,-0.012140180945173136,None,None,0.00020247871888598234,0.05102463715926755,3.1436823246043923,0.04503778982126616,0.11791718587687232,5567,5566,11777.04365079365
SPY,SMA,19,66,0,true,false,1,68,0.8369495447497483,47.76119402985074,1.7933156871784595,2.4243376298214967,0.6532337165764447,-0.7951200314276629,83 days 08:35:49.253731342,0.005689033851503548,0.17562415447054483,0.34866560078711106,0.42577224638852507,0,8131,8132 days 00:00:00,1000.0,3568.8974266664145,256.88974266664144,1253.8548519736876,100.0,278.69841489704044,40.48509224058049,3514 days 00:00:00,67,-3.568897426665899,49.27431701126822,-10.242857142857126,9.82745863351828,-4.344230144986989,137 days 06:45:00,34 days 01:22:17.142857143,38.3950197625833,0.47284332593254824,0.14515573467282072,1.0868318846446332,-0.47996239287520653,6.935563302982599,0.9557566824764377,0.579949485136973,-0.012220758525503457,None,None,0.00018423295174391097,0.046426703839465566,2.568897426666414,0.04021306708251293,0.11816714682326541,5586,5585,11777.04365079365
SPY,SMA,19,67,0,true,false,1,68,0.8235557412025252,46.26865671641791,1.8303148289288327,2.4834587785801117,0.6668542278919704,-0.7857923552714597,83 days 11:49:15.223880597,0.005689033851503548,0.17562415447054483,0.34866560078711106,0.4361553481505841,0,8131,8132 days 00:00:00,1000.0,3685.8529467273615,268.58529467273615,1253.8548519736876,100.0,279.1222849022106,39.37189455225446,2677 days 00:00:00,67,-3.6858529467267545,51.963695082584415,-10.24285714285714,10.242954024515063,-4.198328794308318,140 days 20:07:44.516129032,34 days 02:40:00,40.14237014438938,0.48272325370105196,0.1531546951419665,1.0886706849882728,-0.4840664429888175,6.923955509569577,0.9561811733414234,0.5817934254036179,-0.01222075852550342,None,None,0.0001882483344407704,0.04743858027907414,2.6858529467273407,0.041253007242921136,0.11827136929020503,5595,5594,11777.04365079365
SPY,SMA,19,68,0,true,false,1,67,0.8074004244628624,45.45454545454545,1.850418116735156,2.484766397757931,0.6559074700840906,-0.7921683575069962,84 days 22:10:54.545454545,0.0056041228984960315,0.17304144631656623,0.34350018447915387,0.4299675712268367,0,8131,8132 days 00:00:00,1000.0,3605.9071333351353,260.5907133335135,1253.8548519736876,100.0,274.2034655916892,40.46754106097347,3498 days 00:00:00,66,-3.6059071333347674,50.16542190388266,-10.24285714285713,10.34257641590505,-4.063408617364669,146 days 12:48:00,33 days 14:00:00,39.538076370734416,0.47515537252582946,0.14643048421771107,1.0871463464511688,-0.4861478629303062,6.870186165124249,0.9533381403669519,0.5839501363459291,-0.012263962929599918,None,None,0.00018566126725205918,0.046786639347518914,2.6059071333351187,0.04054567632624395,0.11850382512050132,5606,5605,11777.04365079365
SPY,SMA,19,69,0,true,false,1,66,0.7885853303829287,44.61538461538462,1.826298387966143,2.510402871157207,0.6447880684481241,-0.7984864232493738,86 days 08:51:41.538461539,0.005519211945488516,0.1704587381625876,0.3383347681711966,0.42792010569719446,0,8131,8132 days 00:00:00,1000.0,3526.687759473447,252.66877594734473,1253.8548519736876,100.0,261.08234388108593,43.413585130079554,3563 days 00:00:00,65,-3.526687759473134,51.03417211901342,-10.242857142857128,10.866397865121975,-4.220815318425523,149 days 20:41:22.758620690,35 days 05:20:00,38.926376111275694,0.46727445235659365,0.13406215025681315,1.085469872986105,-0.48356354477041447,6.780259109745835,0.9513675343654439,0.5854942483914993,-0.012414186358979746,None,None,0.00018308230334196572,0.04613674044217536,2.5266877594734183,0.0398296210519169,0.11882861439820189,5615,5614,11777.04365079365
SPY,SMA,19,70,0,true,false,1,66,0.7567265041748911,41.53846153846154,1.8686205765698496,2.5287344013810946,0.6564671070810666,-0.7901464139015458,86 days 12:55:23.076923077,0.005519211945488516,0.1704587381625876,0.3383347681711966,0.4310448752077477,0,8131,8132 days 00:00:00,1000.0,3631.2593713362476,263.12593713362475,1253.8548519736876,100.0,267.63562119548163,41.8749040415855,3524 days 00:00:00,65,-3.631259371336,46.56674782963125,-10.242857142857128,11.55949692620763,-3.88786002415355,157 days 01:46:40,36 days 10:06:18.947368421,40.53677893396282,0.47612894944499223,0.1423047319833566,1.0870103689709838,-0.4947414635946696,6.737108279686655,0.949240640720514,0.5889019148104728,-0.012430620207936836,None,None,0.00018673197895336465,0.04705645869624789,2.6312593713362715,0.0407716152089026,0.11894352753249382,5626,5625,11777.04365079365
SPY,SMA,20,62,0,true,false,1,77,0.927517110403276,50.0,1.973684639755664,2.1858027270727067,0.7109951750994209,-0.7573123286959169,72 days 07:34:44.210526315,0.006453232428571189,0.19886852785635223,0.39515434755872586,0.43468737051734924,0,8131,8132 days 00:00:00,1000.0,4042.9511417882018,304.29511417882014,1253.8548519736876,100.0,328.2603054148627,38.814613072458535,2601 days 00:00:00,76,-4.042951141787853,38.171965414033934,-10.32958941167979,8.097805339081832,-3.7261998849364186,116 days 00:37:53.684210526,28 days 14:31:34.736842105,40.092027538552514,0.5124865276905844,0.16671536648638358,1.0955786338232258,-0.4603510985778003,7.305183380759432,0.9661825188005406,0.5656526761648055,-0.012051083484423023,None,None,0.00019952703130496412,0.05028081188885096,3.04295114178818,0.04424111686501875,0.11807718487351572,5497,5496,11777.04365079365
SPY,SMA,20,63,0,true,false,1,72,0.9338528178793943,50.70422535211267,1.971930141672228,2.453152501991835,0.719848811446741,-0.7500698970673808,77 days 18:55:46.478873239,0.00602867766353361,0.18595498708645922,0.36932726601893984,0.4561759418290068,0,8131,8132 days 00:00:00,1000.0,4133.760722163477,313.3760722163478,1253.8548519736876,100.0,317.82485795971553,38.21121316500257,2644 days 00:00:00,71,-4.133760722163061,46.29705115685097,-10.32958941167979,8.761577796377669,-4.035513515090736,122 days 20:40:00,31 days 10:17:08.571428571,44.19569694205127,0.5192223647641635,0.17212741226376077,1.0965425582674897,-0.4743325973492207,7.197911360371833,0.9654180585830662,0.5698841698841699,-0.012140180945173046,None,None,0.0002023029469212554,0.05098034262415636,3.133760722163448,0.044960158878911916,0.11816681254367042,5524,5523,11777.04365079365
SPY,SMA,20,64,0,true,false,1,70,0.7844999894626666,44.927536231884055,1.7587112263229596,2.22873038797055,0.6275417608227437,-0.8105043895902255,80 days 09:02:36.521739131,0.005858855757518579,0.18078957077850202,0.35899643340302545,0.4029312102222,0,8131,8132 days 00:00:00,1000.0,3375.999905400114,237.59999054001142,1253.8548519736876,100.0,271.30713259920157,41.277076709573095,3514 days 00:00:00,69,-3.375999905399567,46.29705115685096,-10.32958941167979,9.972173846993657,-4.088289275969354,135 days 15:29:01.935483872,35 days 06:56:50.526315789,34.48370877254368,0.4545054062537908,0.13598140794384897,1.0837550452045237,-0.485697850473389,7.097541318679147,0.9584103629387316,0.5714009661835749,-0.012236712645810919,None,None,0.0001775433093170992,0.044740913947909,2.3759999054001413,0.038423474553104686,0.11847097422920728,5547,5546,11777.04365079365
SPY,SMA,20,65,0,true,false,1,67,0.7242539893328156,40.909090909090914,1.697688017626593,2.3965614343686346,0.624379338507446,-0.8110017887523374,84 days 06:54:32.727272726,0.0056041228984960315,0.17304144631656623,0.34350018447915387,0.41470445678965306,0,8131,8132 days 00:00:00,1000.0,3369.7632418722965,236.97632418722964,1253.8548519736876,100.0,266.04227047741284,41.86731601145506,3511 days 00:00:00,66,-3.3697632418720787,49.27431701126821,-10.329589411679784,11.822358166452497,-4.128990149381733,152 days 20:26:40,36 days 19:41:32.307692307,35.956560683548005,0.45292349248253483,0.1338550130083369,1.08337683368881,-0.4996983739550154,7.0666931571806355,0.9521909406084313,0.57627447179686,-0.012294414721687139,None,None,0.00017749958756841345,0.04472989606724019,2.3697632418722976,0.03836397460722574,0.11885547811801306,5564,5563,11777.04365079365
SPY,SMA,20,66,0,true,false,1,66,0.7925543651056298,44.61538461538462,1.789902140099838,2.5758274396332115,0.6623823086485017,-0.7878588964690957,85 days 18:49:50.769230769,0.005519211945488516,0.1704587381625876,0.3383347681711966,0.43907229508444606,0,8131,8132 days 00:00:00,1000.0,3659.9415196527675,265.9941519652767,1253.8548519736876,100.0,271.8152965076529,42.60065168929181,3514 days 00:00:00,65,-3.6599415196524205,53.54591502827051,-10.242857142857133,11.110946709939478,-4.299685305891281,145 days 18:12:24.827586208,37 days 11:20:00,40.97848401803719,0.47973304126288074,0.14075891237372873,1.0882305947254065,-0.48606642611968864,6.9185610857819935,0.9536154122065759,0.5793357933579336,-0.01226396292959996,None,None,0.000187507869925776,0.047251983221295556,2.6599415196527807,0.04102539462990973,0.11854045003852191,5577,5576,11777.04365079365
SPY,SMA,21,59,0,true,false,1,78,0.8942833217110977,50.649350649350644,1.8065179344054294,1.9030069658699067,0.622069600035703,-0.8142090340842428,70 days 09:39:44.415584414,0.006538143381578704,0.20145123601033083,0.40031976386668305,0.38336310541076213,0,8131,8132 days 00:00:00,1000.0,3329.549040663501,232.95490406635005,1253.8548519736876,100.0,277.6333049707269,38.89244627246743,3521 days 00:00:00,77,-3.329549040663096,36.97209302325583,-10.463954129912103,7.75038415543257,-4.0982485707865095,110 days 15:23:04.615384614,29 days 02:31:34.736842105,30.297124541612497,0.45130291284996166,0.14263075780339632,1.0844598393343,-0.521406409780219,7.583328543669815,0.9593874683613534,0.5530939648586708,-0.011975850833212821,None,None,0.00017563730281799412,0.04426060031013452,2.329549040663521,0.037977735331128804,0.11803079307067686,5422,5421,11777.04365079365
SPY,SMA,21,60,0,true,false,1,78,0.8792241631132034,49.35064935064935,1.839506862194961,1.930952651191052,0.6348837509264487,-0.8057853833508145,70 days 17:27:16.363636363,0.006538143381578704,0.20145123601033083,0.40031976386668305,0.3889927982598626,0,8131,8132 days 00:00:00,1000.0,3435.1693940979094,243.51693940979095,1253.8548519736876,100.0,291.28933548011946,37.30486020447004,3474 days 00:00:00,77,-3.4351693940975565,36.97209302325582,-10.32958941167979,7.8584178608154645,-3.8445262710070933,111 days 21:28:25.263157894,30 days 14:46:09.230769231,31.670189136259843,0.4607900790179648,0.15266937368643602,1.0860830975676703,-0.5328600774413238,7.49960710370655,0.957826116598471,0.5581529028549531,-0.012024330706503175,None,None,0.0001795469342539704,0.04524582743200054,2.435169394097902,0.03898273183989831,0.11817390222364686,5447,5446,11777.04365079365
SPY,SMA,21,61,0,true,false,1,76,0.8934375570204196,49.333333333333336,1.877994465099274,2.123211137698547,0.6800333596883902,-0.7772300363524497,72 days 22:43:11.999999999,0.006368321475563672,0.19628581970237363,0.38998893125076867,0.4167562385643686,0,8131,8132 days 00:00:00,1000.0,3793.21199793483,279.321199793483,1253.8548519736876,100.0,316.66470409823694,36.73892018465373,3357 days 00:00:00,75,-3.793211997934577,38.171965414033934,-10.329589411679786,8.232232856391626,-3.825046851555241,116 days 22:03:14.594594594,30 days 03:09:28.421052631,37.293402799103525,0.4924637712680338,0.1678524514689737,1.0919306768642587,-0.50991266276588,7.349729247344317,0.9596319088482841,0.5632449058054595,-0.012051083484422994,None,None,0.00019167576144927804,0.04830229188521807,2.793211997934838,0.042179845266924865,0.11804283010030253,5472,5471,11777.04365079365
SPY,SMA,21,62,0,true,false,1,76,0.8628007551469663,46.666666666666664,1.9023602340150338,2.2132445020877647,0.7019475949366936,-0.7622477761532925,73 days 05:07:11.999999999,0.006368321475563672,0.19628581970237363,0.38998893125076867,0.4344285112940687,0,8131,8132 days 00:00:00,1000.0,3981.067794377285,298.10677943772845,1253.8548519736876,100.0,326.4741114312333,36.43960915184265,2677 days 00:00:00,75,-3.9810677943769406,38.6038576654473,-10.329589411679786,8.866652221433645,-3.6084872523398794,120 days 15:46:17.142857142,31 days 16:48:00,39.800651495622176,0.5074907672742548,0.17555908435134088,1.0945635994032499,-0.4962767483820306,7.27275668433586,0.9606265172193064,0.566859344894027,-0.012088434010072367,None,None,0.000197655520438129,0.04980919115040851,2.9810677943772204,0.04374209378984806,0.11812110622366778,5492,5491,11777.04365079365
SPY,SMA,21,63,0,true,false,1,71,0.8504888062830174,45.714285714285715,1.9144518981686933,2.5242606379703516,0.7278981161068531,-0.7432740027653721,78 days 18:51:25.714285714,0.005943766710526094,0.18337227893248062,0.36416184971098264,0.4628794258041808,0,8131,8132 days 00:00:00,1000.0,4218.9713726042155,321.89713726042163,1253.8548519736876,100.0,329.84914441082867,34.16694593307357,2601 days 00:00:00,70,-4.218971372603846,47.820309776893055,-10.329589411679788,9.909739025558908,-3.6950895831568533,131 days 13:30:00,34 days 08:12:37.894736842,46.04557634252598,0.5253911211060097,0.1953597649066975,1.097838219438514,-0.4847123221014559,7.216065870491134,0.9635836133350937,0.5698841698841699,-0.012140180945173076,None,None,0.00020485390790419221,0.05162318479185644,3.218971372604215,0.04562108147516719,0.11825192702793604,5516,5515,11777.04365079365
SPY,SMA,22,57,0,true,false,1,79,0.8497905584835284,50.0,1.66496051081127,1.6825727956039511,0.5591391489324856,-0.8487267461953233,69 days 00:36:55.384615384,0.00662305433458622,0.20403394416430942,0.40548518017464025,0.3433019638306426,0,8131,8132 days 00:00:00,1000.0,2896.7470325684108,189.67470325684107,1253.8548519736876,100.0,262.5912212136049,37.143017085332154,3656 days 00:00:00,78,-2.8967470325678732,36.640199335548196,-10.463954129912096,7.535040443317002,-4.1698948521091,110 days 19:41:32.307692308,27 days 05:32:18.461538461,24.354407430781784,0.4072085837113636,0.13164350469204353,1.0761414343571294,-0.5484220586004411,7.533011290170938,0.9561953323040888,0.5457137426344801,-0.012024330706503213,None,None,0.00015853645654000085,0.03995118704808021,1.8967470325684048,0.03350837899371473,0.11807526407439857,5385,5384,11777.04365079365
SPY,SMA,22,58,0,true,false,1,77,0.8849786776656273,50.0,1.8081697467312225,1.9661052149657956,0.6354505172113557,-0.8052658980437291,71 days 00:18:56.842105263,0.006453232428571189,0.19886852785635223,0.39515434755872586,0.3909964497109447,0,8131,8132 days 00:00:00,1000.0,3441.6829858260908,244.16829858260905,1253.8548519736876,100.0,287.4419551246744,36.365800822190955,3475 days 00:00:00,76,-3.441682985825537,36.77662121715996,-10.4639541299121,7.943642336245962,-4.011431906314371,114 days 05:41:03.157894738,27 days 18:56:50.526315789,32.172693010683105,0.46152758848081915,0.1568588300741362,1.0866585448300086,-0.5406201220293853,7.535801920156004,0.9590157012065271,0.5501334349980939,-0.011965851940057224,None,None,0.0001797571292638808,0.045298796574497965,2.4416829858260805,0.039043725571590526,0.1181231880326144,5398,5397,11777.04365079365
SPY,SMA,22,59,0,true,false,1,79,0.8710939178198137,48.717948717948715,1.7912699932440783,1.9422381920323624,0.6422220101709936,-0.8007626490900747,69 days 10:27:41.538461537,0.00662305433458622,0.20403394416430942,0.40548518017464025,0.3962825188269203,0,8131,8132 days 00:00:00,1000.0,3498.14719132794,249.814719132794,1253.8548519736876,100.0,302.1161818164278,36.81348572730553,3356 days 00:00:00,78,-3.4981471913274618,37.10884602593949,-10.463954129912109,8.044930836053158,-3.8553198197873937,112 days 12:37:53.684210526,28 days 12:00:00,32.0723761348624,0.4663008644677959,0.15704927814220201,1.0873896624769102,-0.537776163971624,7.478800773993445,0.9597705788586336,0.5533906399235912,-0.011975850833212856,None,None,0.00018182065362430148,0.045818804713323974,2.49814719132791,0.03956782110582524,0.11825613935168049,5417,5416,11777.04365079365
