Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
FCX,SMA,21,73,0,true,false,1,62,1.1169959347133565,42.62295081967213,1.6554061807958704,9.92698744432719,0.7399930246533624,4.1231896987945325,63 days 14:33:26.557377048,0.005604134197358708,0.17325349301397205,0.34371257485029943,1.7198852498355293,0,7515,7516 days 00:00:00,1000.0,12103.7291913725,1110.37291913725,216.73468764947677,100.0,570.3189871218984,66.03254118875999,1806 days 00:00:00,61,-12.103729191370803,316.7860784331795,-30.20324852243958,37.93636179158861,-10.879976356495577,107 days 06:27:41.538461538,31 days 04:06:51.428571428,182.2267691895716,0.5064700635772326,0.19494857861293957,1.1060334003784897,0.11495486487287386,7.626897693096193,1.1003409999648102,0.3486452539027454,-0.031331025748370114,None,None,0.0005367864036484002,0.13527017371939687,11.103729191372466,0.08719795457909063,0.3214359366506956,3881,3880,10884.821428571428
FCX,SMA,21,74,0,true,false,1,59,1.1402513442586901,44.827586206896555,1.6715866539103217,10.713696464916254,0.7526286033775763,4.528852872065522,66 days 20:16:33.103448275,0.005328521040111558,0.16487025948103792,0.3269461077844312,1.7663699161718214,0,7515,7516 days 00:00:00,1000.0,12982.942002870333,1198.2942002870334,216.73468764947677,100.0,583.9231172081026,66.77067639321136,1782 days 00:00:00,58,-12.982942002869095,324.4178531110188,-30.837100014018144,38.362237671880955,-11.750743265742566,107 days 13:50:46.153846154,33 days 18:00:00,206.82629215298607,0.5153152865130083,0.19855991761751723,1.1080993266973342,0.10950546162784275,7.64131525840361,1.0978391477464358,0.3488872936109117,-0.03133102574836995,None,None,0.0005460486083832377,0.1376042493125759,11.982942002870374,0.08975708197995935,0.3213697400737206,3878,3877,10884.821428571428
FCX,SMA,21,75,0,true,false,1,59,1.0990420004131278,41.37931034482759,1.7267317213208524,10.736407498201455,0.743440205849758,4.275971279380087,66 days 18:37:14.482758620,0.005328521040111558,0.16487025948103792,0.3269461077844312,1.770114290122635,0,7515,7516 days 00:00:00,1000.0,12434.859872840538,1143.4859872840536,216.73468764947677,100.0,525.7618191919373,71.73217552933691,2451 days 00:00:00,58,-12.434859872839297,324.41785311101887,-30.837100014018127,41.57858766250126,-11.034543206010172,115 days 21:00:00,32 days 02:49:24.705882353,197.3671505640238,0.5097813861751268,0.18152234459198607,1.1070454993314562,0.09295706746381312,7.68122137828119,1.0956502806044248,0.3486452539027454,-0.03117892631261815,None,None,0.000540902729128852,0.13630748774047072,11.43485987284054,0.08818224919623519,0.32179693362272777,3874,3873,10884.821428571428
FCX,SMA,21,76,0,true,false,1,58,1.0835746678236675,42.10526315789473,1.6169689368157785,10.164444185271996,0.6948773264963808,2.966565186635062,67 days 20:12:37.894736841,0.005236649987695842,0.16207584830339322,0.3213572854291417,1.6474109138604514,0,7515,7516 days 00:00:00,1000.0,9596.922667666387,859.6922667666387,216.73468764947677,100.0,445.6425132001257,70.58021806810959,2460 days 00:00:00,57,-9.59692266766615,300.57881720494333,-30.837100014018144,39.89536654198742,-11.458044801430125,112 days 07:00:00,35 days 12:21:49.090909091,150.99157176024644,0.47733808015160106,0.1644653996212806,1.0999671503289365,0.08856910195173741,7.704985665400425,1.0937141070970946,0.34671205877082956,-0.03117892631261815,None,None,0.0005062936482430763,0.12758599935725523,8.596922667666407,0.0787713046417231,0.3216792884958172,3868,3867,10884.821428571428
FCX,SMA,21,79,0,true,false,1,53,1.0805174926530459,42.30769230769231,1.6668821937554799,11.271489661417256,0.7180536659141721,3.5325222609384728,74 days 03:41:32.307692308,0.0047772947256172595,0.14810379241516966,0.29341317365269465,1.6693503650242723,0,7515,7516 days 00:00:00,1000.0,10823.547964888003,982.3547964888002,216.73468764947677,100.0,465.7850838195811,68.55965039849336,2476 days 00:00:00,52,-10.82354796488653,295.5435577150257,-26.408333333333324,42.046425402096574,-11.296796548414246,123 days 08:43:38.181818182,38 days 01:36:00,189.12252909332489,0.4926190908417032,0.1788492377380486,1.1033891735889205,0.09430113046018118,7.750033421668565,1.094241905828601,0.34550662370211244,-0.031014556872825214,None,None,0.0005214868972391419,0.13141469810426376,9.823547964888016,0.0831306221363397,0.3210545766307525,3857,3856,10884.821428571428
FCX,SMA,21,80,0,true,false,1,52,1.0946642799060948,43.13725490196079,1.7839411722170566,10.745525259118098,0.7021425602953627,3.088570326330685,75 days 07:31:45.882352940,0.0046854236732015424,0.14530938123752496,0.2878243512974052,1.561425626474646,0,7515,7516 days 00:00:00,1000.0,9861.350126102003,886.1350126102003,216.73468764947677,100.0,391.75395964102,68.37713917225507,2483 days 00:00:00,51,-9.86135012610066,296.41600011103424,-26.408333333333328,39.82080015421909,-11.31157983371714,124 days 07:38:10.909090908,38 days 03:18:37.241379310,173.94532306329606,0.48138913738792083,0.17192033403574264,1.1009513450549018,0.11725455357465048,7.691232450236759,1.0929277537843332,0.3433422698838248,-0.030966214866576552,None,None,0.0005067475828912745,0.1277003908886012,8.861350126101968,0.07975486282630695,0.31925823058314323,3842,3841,10884.821428571428
FCX,SMA,21,81,0,true,false,1,52,1.1566632889024706,47.05882352941176,1.8087140805851611,10.868664813116478,0.7241444899758831,3.64867223640427,75 days 10:49:24.705882352,0.0046854236732015424,0.14530938123752496,0.2878243512974052,1.5793189588720153,0,7515,7516 days 00:00:00,1000.0,11075.285251418742,1007.5285251418741,216.73468764947677,100.0,428.99824052465635,67.25169031050193,2483 days 00:00:00,51,-11.075285251417881,284.95352689994587,-26.40833333333331,36.925327579703776,-12.29281320162778,117 days 05:00:00,38 days 08:00:00,197.7717752288267,0.49594753484044185,0.1841925186260335,1.1040256568021796,0.12007400465165577,7.65889440713914,1.0965660239859527,0.3440629470672389,-0.03094421085439481,None,None,0.0005225792901103755,0.13168998110781463,10.075285251418817,0.0839659129543402,0.3195679092294791,3849,3848,10884.821428571428
FCX,SMA,21,82,0,true,false,1,50,1.1475941142193935,44.89795918367347,2.056525349184652,11.797493712899737,0.7501113078587892,4.32762763712819,78 days 10:46:31.836734693,0.004501681568370109,0.13972055888223553,0.2766467065868264,1.6483524149760111,0,7515,7516 days 00:00:00,1000.0,12546.817118456982,1154.6817118456981,216.73468764947677,100.0,404.5566426462279,69.01725135463138,2481 days 00:00:00,49,-12.546817118454783,284.95352689994587,-26.40833333333331,41.03289216538437,-12.023942063198854,125 days 08:43:38.181818182,40 days 05:20:00,235.90538644031503,0.5120288220911906,0.18937583019388352,1.1074798260991043,0.1545662254203352,7.584535138487226,1.1022858091971317,0.3428622476326604,-0.030863340340279887,None,None,0.0005377553440255331,0.13551434669443435,11.546817118457016,0.0885093218131876,0.31852023647096167,3845,3844,10884.821428571428
FCX,SMA,21,83,0,true,false,1,50,1.0833607587131115,42.857142857142854,1.7631746207916907,10.946785127413275,0.7008566635917317,3.0240178742821984,78 days 09:18:22.040816326,0.004501681568370109,0.13972055888223553,0.2766467065868264,1.5294909359659266,0,7515,7516 days 00:00:00,1000.0,9721.442570784637,872.1442570784637,216.73468764947677,100.0,368.06865294013465,68.92050031369203,2483 days 00:00:00,49,-9.721442570784347,268.7615384615385,-26.408333333333324,41.54954333241538,-12.005283526338307,128 days 00:00:00,41 days 04:17:08.571428571,178.18702068072292,0.47983022578339896,0.1694401233723463,1.100427384045883,0.1416681577111776,7.598927389126372,1.0964091306873456,0.3423825683157707,-0.031014556872825238,None,None,0.0005034537048555898,0.1268703336236086,8.721442570784626,0.07923768626357841,0.31821353042540423,3842,3841,10884.821428571428
FCX,SMA,21,84,0,true,false,1,48,1.0477954928972824,40.42553191489361,1.7987408495062354,11.585420192712427,0.6818937336951706,2.649532968819348,81 days 19:54:53.617021275,0.004317939463538677,0.13413173652694613,0.2654690618762475,1.5539725288428645,0,7515,7516 days 00:00:00,1000.0,8909.80388063529,790.9803880635291,216.73468764947677,100.0,320.9842480938922,72.10136987688229,2483 days 00:00:00,47,-8.909803880635081,268.7615384615385,-31.033333333333314,46.2126883488186,-11.911654627502468,140 days 03:47:22.105263158,42 days 06:00:00,168.4832698833175,0.46842486951679513,0.15542109741571633,1.0981878760328658,0.08831773000403638,7.996497154336165,1.0964692721580136,0.3423825683157707,-0.03101455687282518,None,None,0.0004944441083004105,0.12459991529170346,7.909803880635248,0.07608760272837078,0.3201282233810998,3847,3846,10884.821428571428
FCX,SMA,21,85,0,true,false,1,48,1.039729377650412,40.42553191489361,1.7250991959443804,11.306159354766006,0.6751273717337645,2.5044077662875304,81 days 17:52:20.425531913,0.004317939463538677,0.13413173652694613,0.2654690618762475,1.516514787705141,0,7515,7516 days 00:00:00,1000.0,8595.267226227284,759.5267226227285,216.73468764947677,100.0,342.56689430501837,71.77485034927993,2490 days 00:00:00,47,-8.595267226226497,254.5745442043549,-31.033333333333317,45.579436912011175,-11.950707559078925,140 days 03:47:22.105263158,42 days 02:34:17.142857142,161.7843083713513,0.4639210454443474,0.15342625319131875,1.0972806172701424,0.08782618756667483,8.009185406630891,1.0967073254115929,0.3416636915387362,-0.031044129243893923,None,None,0.000489533123951337,0.12336234723573694,7.59526722622727,0.07479166575791085,0.3200255934451605,3843,3842,10884.821428571428
FCX,SMA,21,86,0,true,false,1,49,1.0737760780829475,43.75,1.7014240635673246,10.544020961828622,0.6451134784892673,1.922070068357997,80 days 01:29:59.999999999,0.004409810515954393,0.13692614770459083,0.2710578842315369,1.4437521716196478,0,7515,7516 days 00:00:00,1000.0,7333.139435554557,633.3139435554557,216.73468764947677,100.0,298.7527608164893,74.1949113875441,2509 days 00:00:00,48,-7.333139435553676,256.6434700257069,-31.033333333333317,39.92711047785571,-12.309493106192452,131 days 09:08:34.285714286,40 days 03:33:19.999999999,132.09317864562732,0.4439400486947632,0.13692705908650024,1.0928804381379347,0.0821735848910666,8.014431248701054,1.0951667988871803,0.34118486795146324,-0.031044129243893902,None,None,0.00046821187356350675,0.1179893921380037,6.333139435554522,0.06908404979456106,0.31986358481612726,3844,3843,10884.821428571428
FCX,SMA,21,87,0,true,false,1,48,1.0248985534513133,40.42553191489361,1.667818325016149,10.411259138705624,0.6328478283706193,1.7053123586887495,81 days 19:54:53.617021275,0.004317939463538677,0.13413173652694613,0.2654690618762475,1.3964802677066228,0,7515,7516 days 00:00:00,1000.0,6863.350290546753,586.3350290546754,216.73468764947677,100.0,278.0514782317667,72.65723611362911,2510 days 00:00:00,47,-6.863350290545895,256.64347002570685,-31.033333333333328,42.885511332054136,-11.624840563923716,139 days 13:53:41.052631578,42 days 15:25:42.857142857,124.8981625710064,0.4356363089901971,0.13495790767905236,1.0910257751261643,0.08217304659611001,8.03048620363883,1.0955931253098452,0.3409455842997324,-0.031094986233365585,None,None,0.00045901077456301115,0.11567071518987881,5.863350290546737,0.0667134716392308,0.31955492324001955,3847,3846,10884.821428571428
FCX,SMA,21,88,0,true,false,1,48,1.0294671873439094,40.42553191489361,1.6844935733743513,10.586971469032541,0.6462425769797487,1.9207478686326886,81 days 18:53:37.021276595,0.004317939463538677,0.13413173652694613,0.2654690618762475,1.4200488677025687,0,7515,7516 days 00:00:00,1000.0,7330.273770109808,633.0273770109808,216.73468764947677,100.0,288.6410709090239,75.30644292716188,2490 days 00:00:00,47,-7.330273770108761,254.54499766490036,-31.033333333333324,43.82263720664169,-11.965801710059374,140 days 10:06:18.947368422,42 days 00:00:00,134.84263923148754,0.44399089593248015,0.1348782344682861,1.0927730745965594,0.10735390922405103,7.943431422419868,1.0962040732609164,0.3409455842997324,-0.03109498623336541,None,None,0.00046692925724548917,0.11766617282586327,6.330273770109872,0.0690700396315338,0.3189508213206953,3845,3844,10884.821428571428
FCX,SMA,22,47,0,true,false,1,83,1.0083751262426546,39.02439024390244,1.3037909337388676,6.027692269051943,0.5956337688566573,1.0608202978085721,48 days 14:38:02.926829267,0.007533426298088754,0.231936127744511,0.46107784431137727,1.398039604119433,0,7515,7516 days 00:00:00,1000.0,5466.512435472426,446.6512435472426,216.73468764947677,100.0,436.13243227102316,71.84369470765783,2458 days 00:00:00,82,-5.466512435471486,298.2010566283014,-27.282860722390684,32.102759808639426,-10.660350956284047,84 days 08:15:00,25 days 17:45:35.999999999,54.536328633023174,0.4059241076191175,0.11968917176194131,1.0834755048721476,0.24488340825439,7.873115096081058,1.1114822209129402,0.35594443442179324,-0.03240918271144856,None,None,0.0004434414056311029,0.11174723421903793,4.466512435472436,0.0586058775351328,0.331312712589085,3987,3986,10884.821428571428
FCX,SMA,22,61,0,true,false,1,67,1.0741966076254068,39.39393939393939,1.4663260149845785,9.156571408738245,0.7113353291412353,3.2791755512172673,59 days 16:43:38.181818182,0.00606348945943729,0.18722554890219562,0.37165668662674656,1.7143441080631685,0,7515,7516 days 00:00:00,1000.0,10274.45776490352,927.445776490352,216.73468764947677,100.0,578.6267729113623,68.72314278982674,2772 days 00:00:00,66,-10.274457764902763,327.49965724923374,-31.27650610875992,40.4913019388862,-11.211003435857926,106 days 07:23:04.615384616,29 days 09:36:00,140.67776094952148,0.48417080357086933,0.17429882420162526,1.1006667715629896,0.20305067637595764,7.722551660548989,1.105718276378935,0.3530153015301531,-0.03200622972383203,None,None,0.0005212899505782221,0.13136506754571198,9.274457764903554,0.08124156117662618,0.32653328556358424,3941,3940,10884.821428571428
FCX,SMA,22,62,0,true,false,1,66,1.0539043206176424,38.46153846153847,1.4676659360216462,9.0863132955516,0.6808096316875673,2.5668135040175453,60 days 12:11:04.615384616,0.005971618407021574,0.18443113772455091,0.3660678642714571,1.675799098820295,0,7515,7516 days 00:00:00,1000.0,8730.522106971785,773.0522106971785,216.73468764947677,100.0,490.29906542363057,70.1277467881185,2773 days 00:00:00,65,-8.730522106970966,341.2439558730333,-31.276506108759918,41.4198899431472,-11.122172109195656,110 days 13:26:24,29 days 05:24:00,119.06542506274997,0.46410794396486876,0.15823054752349874,1.0963608915762009,0.1986069362316242,7.736108607293639,1.1014003440911087,0.35228499460237495,-0.03214281055391861,None,None,0.0004993470803630027,0.12583546425147668,7.730522106971813,0.07535446107424071,0.32630987389577365,3934,3933,10884.821428571428
FCX,SMA,22,63,0,true,false,1,65,1.0851966842391014,42.1875,1.43144207214517,9.32029795437694,0.6657810750919552,2.266823551625798,61 days 10:07:30,0.005879747354605857,0.1816367265469062,0.3604790419161677,1.6929084108748536,0,7515,7516 days 00:00:00,1000.0,8080.3398206757165,708.0339820675716,216.73468764947677,100.0,459.49708784312503,69.00974240278411,2767 days 00:00:00,64,-8.080339820674453,347.10013004022346,-35.769298793090854,39.18493686570904,-12.472816926865404,103 days 22:13:20,30 days 09:43:47.027027027,110.75656500775614,0.45454580951957274,0.1547548997399209,1.0942742321168606,0.18954756034052467,7.71395316078908,1.099306663434724,0.3520417341248426,-0.0321947716279389,None,None,0.0004891750212887131,0.1232721053647557,7.080339820675647,0.07256773736676814,0.3263873490073395,3932,3931,10884.821428571428
FCX,SMA,22,64,0,true,false,1,65,1.0761834584480459,40.625,1.4511876357523468,9.437822656432889,0.6987234463692141,2.9832278636839207,61 days 07:07:29.999999999,0.005879747354605857,0.1816367265469062,0.3604790419161677,1.7142552130446966,0,7515,7516 days 00:00:00,1000.0,9633.036468722272,863.3036468722272,216.73468764947677,100.0,540.9890344042709,65.0824819074029,2477 days 00:00:00,64,-9.633036468721912,336.8447187807724,-35.769298793090854,40.43782170249399,-11.77270300666155,107 days 23:04:36.923076924,29 days 08:50:31.578947368,135.04171101860925,0.476174500870505,0.17867117072658317,1.0990976219098403,0.19644328677297082,7.701200390847891,1.1030350238307065,0.3513124775260697,-0.03215055113883929,None,None,0.000512966585385379,0.1292675795171155,8.633036468722205,0.07890716596724356,0.32671542837001954,3924,3923,10884.821428571428
FCX,SMA,22,65,0,true,false,1,62,1.1447168938341916,45.90163934426229,1.5181570282047594,9.696209054333814,0.7217044205963643,3.5668277694614017,64 days 07:04:55.081967212,0.005604134197358708,0.17325349301397205,0.34371257485029943,1.6799020876570359,0,7515,7516 days 00:00:00,1000.0,10897.899901631736,989.7899901631736,216.73468764947677,100.0,580.7833149898114,64.38354662698262,2477 days 00:00:00,61,-10.897899901630808,303.5264588307746,-35.47238578796386,35.64716344402606,-12.322782549041424,103 days 23:08:34.285714285,30 days 15:16:21.818181818,162.4393082218586,0.4915415033453126,0.19102970863780028,1.102364415818266,0.19915315832444908,7.691299343347241,1.099550826191372,0.352528342630916,-0.03214281055391849,None,None,0.0005287920949967467,0.13325560793918018,9.89789990163174,0.08337926709302756,0.3262657331847566,3923,3922,10884.821428571428
FCX,SMA,22,66,0,true,false,1,63,1.08040495513986,41.935483870967744,1.4641577455187356,9.14500670131797,0.6763007283724937,2.5034644265604507,63 days 01:32:54.193548387,0.005696005249774424,0.17604790419161678,0.34930139720558884,1.6099592635853193,0,7515,7516 days 00:00:00,1000.0,8593.222681816325,759.3222681816325,216.73468764947677,100.0,520.7199303124678,71.2082896577733,2509 days 00:00:00,62,-8.59322268181495,303.52645883077463,-32.56310184115111,37.71939435464494,-11.492051048307069,110 days 11:04:36.923076924,28 days 20:00:00,122.60993394351851,0.46257746885558154,0.15462896102457324,1.0960036056279059,0.145059491643467,7.426483538444764,1.098815313184676,0.3500987964792527,-0.032128270995038136,None,None,0.0004956056731435202,0.12489262963216709,7.593222681816307,0.07478309290938379,0.324936498530884,3911,3910,10884.821428571428
FCX,SMA,22,67,0,true,false,1,64,1.1047946192813243,41.269841269841265,1.5856160882273167,10.291042634279997,0.7544550745223527,4.554956699646477,62 days 02:40:00,0.005787876302190141,0.17884231536926148,0.3548902195608783,1.8404738922784185,0,7515,7516 days 00:00:00,1000.0,13039.518052042476,1203.9518052042476,216.73468764947677,100.0,704.3723158997891,66.44709286815285,1808 days 00:00:00,63,-13.039518052040876,305.2928748427716,-30.261346350340627,39.97365637262992,-10.567010262938869,107 days 21:13:50.769230770,29 days 22:42:09.729729730,191.31043762054787,0.5143905201585847,0.1998868276667894,1.1072142575174568,0.15172378735378633,7.416330432672307,1.1072142575174588,0.3515554756338788,-0.031866844857549426,None,None,0.0005509383705464476,0.1388364693777048,12.039518052042544,0.0899159696050289,0.3248304745373833,3914,3913,10884.821428571428
