Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
WELL,SMA,21,59,0,true,false,1,104,0.9177511302076038,46.601941747572816,1.5474909978790028,2.161315700336979,0.48924583337693833,-0.8137716100642665,64 days 09:05:14.563106796,0.0062466908614830716,0.19184820801124386,0.3818517217146873,0.414644544056216,0,11384,11385 days 00:00:00,1000.0,5129.972503475178,412.9972503475178,2217.6922137921138,100.0,494.4550520452122,45.11284098765203,2425 days 00:00:00,103,-5.129972503474164,39.12235012956782,-18.594932778802598,10.934664368397694,-5.495424955425101,102 days 14:30:00,31 days 00:26:10.909090909,40.14662598037526,0.3526825615039563,0.11929900508338613,1.0719909352409207,-0.4743991180125334,9.37327393135756,0.9702615387214722,0.37036591237361577,-0.018305747202931454,None,None,0.000206358743682253,0.05200240340792776,4.129972503475132,0.036854844817651555,0.1774539175465926,6632,6631,16488.73015873016
WELL,SMA,21,69,0,true,false,1,98,0.8094958513205336,43.29896907216495,1.405909739074608,2.0702925893366615,0.43630843259508334,-0.8647817213177376,68 days 01:14:13.608247422,0.005882805956930659,0.18078004216444132,0.3597153900210822,0.37426758159301204,0,11384,11385 days 00:00:00,1000.0,3998.725237960256,299.8725237960256,2217.6922137921138,100.0,431.14963892078123,42.85982139952446,2415 days 00:00:00,97,-3.998725237959661,38.60413660425035,-21.530208789682597,12.272067743165223,-5.720153891768786,113 days 21:42:51.428571428,33 days 00:52:21.818181818,30.955917146373366,0.31608802122801133,0.10601065335065887,1.0644541488593708,-0.522577024453698,10.678784034889183,0.9584231872435964,0.37119113573407203,-0.01787062738983538,None,None,0.00018356849661430895,0.046259261146805855,2.9987252379602927,0.031153131567337677,0.17613141172440205,6602,6601,16488.73015873016
WELL,SMA,22,55,0,true,false,1,113,0.9081310209764852,46.42857142857143,1.416134726059795,1.8791846513187505,0.4659550241169461,-0.837340124400727,59 days 05:08:34.285714286,0.006792518218311689,0.20845045678144766,0.4150562192550949,0.39171689894407896,0,11384,11385 days 00:00:00,1000.0,4607.295396129015,360.72953961290153,2217.6922137921138,100.0,587.81375207818,43.814149944071424,2599 days 00:00:00,112,-4.607295396128393,39.12235012956783,-18.82097512701643,10.144401256591205,-5.2840030732507115,93 days 14:46:09.230769231,29 days 09:36:00,32.249131174331666,0.33532269202271314,0.11456319041611775,1.0685539876588757,-0.42089506832911755,9.651830478864959,0.9768939424030779,0.36855391272989546,-0.018515106307431462,None,None,0.00019815030905272047,0.04993387788128556,3.607295396129003,0.0343915688640104,0.17921671500984662,6633,6632,16488.73015873016
WELL,SMA,22,56,0,true,false,1,110,0.9013338085456812,44.95412844036697,1.4766524688369995,2.0045082930481266,0.4789381433280156,-0.8249259756493743,60 days 20:02:12.110091742,0.006610575766035484,0.2029163738580464,0.40398805340829236,0.40674755419370806,0,11384,11385 days 00:00:00,1000.0,4882.603006396335,388.26030063963356,2217.6922137921138,100.0,538.7526821155633,41.77891924720514,2452 days 00:00:00,109,-4.882603006395584,39.12235012956782,-18.820975127016425,11.023590307886288,-5.361075352403038,99 days 02:56:19.591836735,29 days 13:36:00,35.665005590850726,0.34449090517776143,0.1248255571622907,1.070293043320709,-0.43384983570245494,9.386305756573496,0.9780745826690572,0.36822497295998075,-0.018486669586884188,None,None,0.00020272142499751678,0.051085799099374225,3.8826030063963355,0.03572122698474778,0.1784713843211946,6632,6631,16488.73015873016
WELL,SMA,22,57,0,true,false,1,110,0.9092788419146516,44.03669724770643,1.582243639470211,2.1012202379368388,0.5069374963564688,-0.7943342247613788,60 days 20:28:37.431192660,0.006610575766035484,0.2029163738580464,0.40398805340829236,0.4263719913592848,0,11384,11385 days 00:00:00,1000.0,5561.0338839020915,456.10338839020915,2217.6922137921138,100.0,571.9228144379425,41.26728010083658,2425 days 00:00:00,109,-5.561033883901473,40.61935893643289,-18.82097512701643,10.910044479454617,-4.8303135914542015,101 days 03:00:00,29 days 03:56:03.934426229,41.89536621822009,0.3642818904898875,0.13703014036929195,1.0744430036470671,-0.43472239868934553,9.444809236504256,0.9798555856540111,0.368718441933157,-0.018348623853210937,None,None,0.00021383543961736148,0.053886530783575096,4.561033883902076,0.03870820299000033,0.17802820159306382,6634,6633,16488.73015873016
WELL,SMA,22,58,0,true,false,1,108,0.8867675754868942,44.85981308411215,1.467122824508546,1.8713746898346062,0.4526321051969191,-0.8506697964816868,61 days 23:59:59.999999999,0.006489280797851346,0.19922698524244556,0.3966092761770907,0.3728283377147652,0,11384,11385 days 00:00:00,1000.0,4311.684296265546,331.1684296265547,2217.6922137921138,100.0,496.43990600152375,42.26373517059708,2461 days 00:00:00,107,-4.311684296265412,40.61935893643289,-18.59493277880259,10.428832279956723,-5.09062470551898,101 days 22:00:00,29 days 12:36:36.610169491,30.9906166407646,0.3263254138107983,0.11348876331655806,1.0664609160667513,-0.45192397825320146,9.464621365705245,0.9712163622850417,0.3688830107009739,-0.018360484348771557,None,None,0.00019136948591806066,0.048225110451351284,3.3116842962655344,0.03287441910153488,0.17785598962256416,6635,6634,16488.73015873016
WELL,SMA,22,70,0,true,false,1,95,0.8519237892783484,43.61702127659575,1.603188524841936,2.491670621421338,0.5089024634601488,-0.7947544454106836,70 days 03:03:49.787234042,0.005700863504654453,0.17524595924104006,0.3486472241742797,0.43665520816370074,0,11384,11385 days 00:00:00,1000.0,5551.7146832817125,455.1714683281713,2217.6922137921138,100.0,476.14015799267577,42.24814909891402,1552 days 00:00:00,94,-5.551714683280807,43.1991727235146,-18.722182216582866,12.792510701494392,-5.476903780144611,113 days 16:23:24.878048780,36 days 10:24:54.339622641,48.481557425159465,0.3668292991896757,0.13371426450195723,1.074963649464022,-0.45530966089986163,10.255993942045631,0.963423971179822,0.37152150343332135,-0.01782399984143247,None,None,0.00021142751307031226,0.05327973329371869,4.551714683281681,0.038669642701350204,0.17480111072478682,6593,6592,16488.73015873016
WELL,SMA,23,54,0,true,false,1,116,0.9189616819103925,46.08695652173913,1.4782877002988108,1.9568023099656222,0.4947636276566875,-0.8081065031492696,57 days 22:19:49.565217390,0.006974460670587895,0.21398453970484893,0.42612438510189743,0.4187254415913788,0,11384,11385 days 00:00:00,1000.0,5255.607138432064,425.5607138432064,2217.6922137921138,100.0,639.6862906105964,41.74907957237034,2599 days 00:00:00,115,-5.255607138431515,45.31000423431398,-18.820975127016425,10.1138707932159,-5.01617558700639,91 days 15:23:46.415094340,29 days 02:42:34.838709677,37.050980396265146,0.35530466641405567,0.13086977697825025,1.0724089529340792,-0.41845464137898947,9.283503828184681,0.9828091151889384,0.37020098688169456,-0.018403296656599902,None,None,0.00020932856119073345,0.05275079742006483,4.255607138432061,0.03741027770151217,0.17867931531270617,6663,6662,16488.73015873016
WELL,SMA,23,55,0,true,false,1,110,0.919977447806035,44.95412844036697,1.5050567882734982,2.163196834370621,0.5160515714266029,-0.7828587456642478,60 days 23:07:09.357798164,0.006610575766035484,0.2029163738580464,0.40398805340829236,0.4389480575716914,0,11384,11385 days 00:00:00,1000.0,5815.524690334505,481.5524690334505,2217.6922137921138,100.0,652.8604094889176,43.07387511772052,2599 days 00:00:00,109,-5.815524690334314,39.12235012956783,-18.820975127016425,11.039899930641905,-5.086110694250926,98 days 02:56:19.591836735,30 days 14:48:00,44.232479036925156,0.3706075973740805,0.1348042134036663,1.0757431247461804,-0.432732482815936,9.393376784298077,0.9815455659712073,0.3695416817033561,-0.01836048434877152,None,None,0.00021806656217106366,0.05495277366710804,4.815524690334515,0.039737497842835534,0.1784520172128347,6646,6645,16488.73015873016
WELL,SMA,23,71,0,true,false,1,90,0.788661668763709,42.69662921348314,1.4902211139756956,2.4236626800430274,0.4535135697846481,-0.8505601659959938,74 days 02:57:58.651685393,0.00539762608419411,0.16602248770203795,0.33020028109627547,0.40238250749133186,0,11384,11385 days 00:00:00,1000.0,4314.115563010705,331.4115563010705,2217.6922137921138,100.0,398.4065552069501,46.01011074660212,4237 days 00:00:00,89,-4.314115563010091,57.059756097561,-23.589337841668222,13.403613301615055,-5.757476998775343,125 days 14:31:34.736842106,35 days 18:21:10.588235294,37.28572672554736,0.3280773866937159,0.10428909933049381,1.0668905979935164,-0.4990052746297573,10.58522057554337,0.955388237541097,0.37102601156069354,-0.017857142857142985,None,None,0.00018966118036619026,0.04779461745227995,3.3141155630107235,0.03288730696648878,0.1753270214305477,6598,6597,16488.73015873016
WELL,SMA,24,53,0,true,false,1,115,0.8769305352377774,45.614035087719294,1.3525381702343091,1.747970856438957,0.4334790155569011,-0.8670453082310479,58 days 11:09:28.421052631,0.006913813186495827,0.2121398453970485,0.42243499648629657,0.3708142672435068,0,11384,11385 days 00:00:00,1000.0,3948.5258472313553,294.8525847231355,2217.6922137921138,100.0,545.2072714406148,43.34283604057748,2599 days 00:00:00,114,-3.9485258472309397,45.310004234313986,-22.27379144688059,10.170135001537371,-5.315779716869389,92 days 02:18:27.692307692,30 days 06:11:36.774193548,25.898898009461277,0.31225134703004426,0.10385254734479536,1.063591868129084,-0.45010973289886635,9.80372863479501,0.9803632902513628,0.368718441933157,-0.018518518518518625,None,None,0.00018482762591049112,0.046576561729443765,2.9485258472313585,0.030864829846377173,0.17951852330354778,6666,6665,16488.73015873016
WELL,SMA,24,54,0,true,false,1,112,0.8893570332974889,45.94594594594595,1.3697831332918364,1.82542580286158,0.4440585613997033,-0.8567699520349904,60 days 01:04:51.891891892,0.006731870734219621,0.20660576247364723,0.41136683063949403,0.37714348983928636,0,11384,11385 days 00:00:00,1000.0,4176.401621530729,317.6401621530729,2217.6922137921138,100.0,561.1497554416457,42.57003407595113,2599 days 00:00:00,111,-4.176401621530204,45.31000423431398,-22.185199538849336,10.34878297411726,-5.419427792705748,94 days 07:31:45.882352941,30 days 22:00:00,28.653856064434763,0.3205762100713288,0.11015752907282676,1.0653138379523548,-0.4976751772376317,9.787516082645567,0.97728855661212,0.3698712549633017,-0.018515106307431622,None,None,0.00018982933634750272,0.047836992759570686,3.1764016215307382,0.03214586635224559,0.17958859044824146,6666,6665,16488.73015873016
WELL,SMA,24,55,0,true,false,1,109,0.88147081273908,43.51851851851852,1.4212540490532073,2.0759045461589523,0.48280448461470116,-0.8191096385371823,61 days 14:13:20,0.006549928281943415,0.20107167955024596,0.4002986647926915,0.4174056136821716,0,11384,11385 days 00:00:00,1000.0,5011.591461661316,401.1591461661316,2217.6922137921138,100.0,643.6796478016918,43.64898175518318,2599 days 00:00:00,108,-5.011591461660828,44.582758620689674,-22.18519953884933,11.278110789066186,-5.014319936081048,100 days 19:54:53.617021277,31 days 08:39:20.655737705,37.190769010398,0.34801986857497214,0.12149353533294203,1.0711433368292234,-0.4916993783898785,9.827147546701955,0.9780762131932358,0.36970644850818096,-0.018390169621120667,None,None,0.00020544188461254725,0.05177135492236191,4.0115914616612995,0.03631917126748374,0.17903240854881533,6653,6652,16488.73015873016
WELL,SMA,24,72,0,true,false,1,87,0.8689796946912264,47.674418604651166,1.548807100704686,2.639719662581636,0.49559727887922334,-0.8105771049444465,76 days 19:15:20.930232558,0.005215683631917905,0.16048840477863668,0.31913211524947294,0.42364439771052786,0,11384,11385 days 00:00:00,1000.0,5200.816794786617,420.08167947866167,2217.6922137921138,100.0,490.85472219222595,44.54771393100353,4254 days 00:00:00,86,-5.200816794786078,57.11966721520136,-23.58933784166822,11.766861810628676,-5.676120961194556,120 days 20:29:16.097560976,36 days 16:00:00,48.90718153001633,0.35763683520333883,0.12185282733617735,1.0727830578683653,-0.45333248140121,9.786773109337773,0.955360559954022,0.3721827166445703,-0.017815838526272058,None,None,0.00020505576601464638,0.051674053035690885,4.200816794786621,0.037169662814013016,0.17389073589057086,6606,6605,16488.73015873016
WELL,SMA,25,53,0,true,false,1,112,0.86210729590389,44.14414414414414,1.332281559857704,1.8846466208775587,0.4367653141830799,-0.8635179463092199,60 days 00:38:55.135135134,0.006731870734219621,0.20660576247364723,0.41136683063949403,0.3893788520997908,0,11384,11385 days 00:00:00,1000.0,4026.7518779240027,302.67518779240027,2217.6922137921138,100.0,567.043889741798,46.174850431735976,2599 days 00:00:00,111,-4.0267518779237435,58.34794586532014,-22.18519953884931,11.205285161790187,-5.481664484037259,97 days 02:56:19.591836735,30 days 17:01:56.129032258,27.30431198019751,0.31524386003161603,0.09890686357225077,1.0642085310406881,-0.4905675436725271,9.7813030395696,0.9769101749787599,0.3695416817033561,-0.0185151063074315,None,None,0.00018650666913008575,0.04699968062078161,3.026751877923984,0.0313125564758554,0.17942974171568835,6664,6663,16488.73015873016
WELL,SMA,25,54,0,true,false,1,111,0.8991772245636932,45.45454545454545,1.3992669416722316,2.0234269770364963,0.4649353763247513,-0.836910640469098,60 days 14:50:10.909090908,0.006671223250127552,0.2047610681658468,0.4076774420238932,0.41431906917358335,0,11384,11385 days 00:00:00,1000.0,4616.820027840239,361.6820027840239,2217.6922137921138,100.0,596.8939698134046,43.03552047054095,2599 days 00:00:00,110,-4.616820027839822,57.059756097560985,-22.18519953884934,11.00447271440822,-5.460777804106607,96 days 13:26:24,30 days 16:00:00,32.92215316243713,0.3353477199079184,0.11679752344370402,1.068386303001753,-0.4924530546293029,9.749333043590099,0.9764634555032288,0.37086092715231783,-0.018486669586884108,None,None,0.0001987385448298212,0.05008211329711495,3.616820027840226,0.034438853060893004,0.17973532874977255,6669,6668,16488.73015873016
WELL,SMA,25,73,0,true,false,1,84,0.9103251093326413,49.39759036144578,1.6460236159385997,2.8858898290409853,0.5273413576047999,-0.775480957748599,79 days 14:44:49.156626506,0.005033741179641699,0.15495432185523542,0.3080639494026704,0.44718110140796713,0,11384,11385 days 00:00:00,1000.0,5979.141318489945,497.9141318489945,2217.6922137921138,100.0,500.4190804596587,45.57955284054051,2820 days 00:00:00,83,-5.979141318489383,52.206552614726306,-23.425252455063568,11.810214921308958,-5.8259513324587004,122 days 02:55:36.585365854,38 days 02:51:25.714285714,60.061692286848555,0.37978481499185707,0.12945935636378467,1.0773824018289315,-0.4366659751718567,9.822292433641252,0.9568994312300947,0.3731757327222289,-0.017704542334889228,None,None,0.00021673594458440136,0.05461745803526914,4.979141318489983,0.040376238006297305,0.173077275145483,6609,6608,16488.73015873016
WELL,SMA,26,44,0,true,false,1,145,0.8016280150705608,43.05555555555556,1.238044444724254,1.2565547520406817,0.40190138269693826,-0.891812254867202,45 days 12:59:59.999999999,0.008733237709257886,0.2674806746310611,0.5331166549543219,0.33610411278670727,0,11384,11385 days 00:00:00,1000.0,3399.2712000873184,239.92712000873183,2217.6922137921138,100.0,727.6800711385863,50.72321411096852,3535 days 00:00:00,144,-3.399271200086787,42.58332661692864,-21.769100952328284,8.920325223418532,-4.538003409245011,73 days 22:03:52.258064516,24 days 02:02:55.609756097,16.685211606162596,0.2894979793936453,0.07887231655085525,1.0599097908721034,-0.5065926393242881,13.146311225201622,0.9929384372752664,0.3589162091191216,-0.01842299614690735,None,None,0.00017280269452238083,0.04354627901963997,2.3992712000873184,0.02745284599146447,0.18103046875274398,6559,6558,16488.73015873016
WELL,SMA,26,45,0,true,false,1,141,0.8447741391663189,45.714285714285715,1.2339571156859641,1.3557897632884637,0.414251055640983,-0.882326605199662,46 days 23:08:34.285714285,0.008490647772889612,0.26010189739985945,0.5183591004919185,0.3526434899066357,0,11384,11385 days 00:00:00,1000.0,3609.6337141919507,260.963371419195,2217.6922137921138,100.0,786.8527012415834,49.40233732327081,3535 days 00:00:00,140,-3.6096337141916592,41.56147410403788,-22.244283204282052,8.706386280276462,-4.834186251017218,73 days 04:30:00,24 days 21:09:28.421052631,18.666023913615263,0.2985123887087453,0.0850375768053745,1.0618020719904617,-0.5145634785011437,13.24558566378882,0.9907102527852707,0.36054015296367115,-0.018348623853211003,None,None,0.0001777988248444403,0.04480530386079895,2.609633714191944,0.02881930521829279,0.18063971072269652,6576,6575,16488.73015873016
WELL,SMA,26,75,0,true,false,1,81,0.8778534848756776,48.75,1.6416981951593477,2.918561065351489,0.4870645612003332,-0.8171168168868493,82 days 18:36:00,0.0048517987273654925,0.14942023893183415,0.2969957835558679,0.4360920917219679,0,11384,11385 days 00:00:00,1000.0,5055.786112235517,405.57861122355166,2217.6922137921138,100.0,377.18231633549374,48.7366515562229,4190 days 00:00:00,80,-5.055786112235182,59.36214511154797,-23.425252455063564,12.660566551741868,-6.348224641214968,126 days 11:41:32.307692308,41 days 04:40:58.536585366,50.760523729346914,0.35283049701339775,0.10941896311910806,1.0719291641181372,-0.5519111600116169,10.950646633138621,0.9496795107361112,0.3748339572515396,-0.01782736710089161,None,None,0.00020309549058611964,0.05118006362770215,4.055786112235496,0.03652058513623091,0.17457452411831217,6623,6622,16488.73015873016
WELL,SMA,28,78,0,true,false,1,76,0.8771842832233779,48.0,1.683822782264956,3.3586805933516084,0.5230620258940293,-0.7767974738152554,88 days 09:16:48,0.004548561306905149,0.14019676739283204,0.27854884047786366,0.4708761618929346,0,11384,11385 days 00:00:00,1000.0,5949.945044186385,494.9945044186385,2217.6922137921138,100.0,395.02055535951234,43.19374682208583,2759 days 00:00:00,75,-5.94994504418537,60.62663392023838,-23.954422973726693,14.161183122142276,-6.612860202455161,139 days 15:20:00,41 days 01:50:46.153846154,66.0785998564076,0.3783955107681906,0.13622531324541778,1.0771415798688713,-0.5495751116233353,10.849011490717245,0.9472489454780176,0.3771622112011612,-0.01775147961049237,None,None,0.00021687879356103884,0.05465345597738179,4.949945044186367,0.04026352201924821,0.17382723256131505,6630,6629,16488.73015873016
