Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
GD,EMA,62,83,0,true,false,1,61,1.0982612739062587,40.0,2.8706102458418448,13.100300528488372,0.8057925588913498,-0.7249346523290346,165 days 04:24:00,0.0025969943912135026,0.08030844461162309,0.15930035734436712,1.052064759387725,0,15951,15952 days 00:00:00,1000.0,104350.22237302717,10335.022237302717,37572.97065883241,100.0,2982.0455993072287,69.53252819124035,2790 days 00:00:00,60,-104.35022237301746,230.73766233766233,-24.214419377379016,45.00208015393438,-8.167552555142304,324 days 08:00:00,59 days 02:00:00,1724.2428765900036,0.5392950822761616,0.16137270210342539,1.1078512935663076,0.343825225679011,9.763166839577906,1.0753347818493966,0.43530682022674105,-0.020493559062433997,None,None,0.00038343223684700567,0.09662492368544542,103.35022237302543,0.07618499259032863,0.21562984250734696,9912,9911,23103.63095238095
GD,EMA,62,84,0,true,false,1,59,1.1374137924456456,43.103448275862064,2.898070909004901,14.09271784272523,0.8342678972489088,-0.6602464594696376,171 days 03:43:26.896551723,0.002510427911506386,0.07767538085386497,0.15403422982885087,1.0946572256997407,0,15951,15952 days 00:00:00,1000.0,128655.49809581741,12765.54980958174,37572.97065883241,100.0,3609.241503072728,69.64805553130647,2790 days 00:00:00,58,-128.6554980958026,230.7376623376624,-24.214419377379016,44.12288429016497,-8.657408253820023,321 days 01:55:12,57 days 13:49:05.454545455,2203.1750619640216,0.5573617096181952,0.16877407800282893,1.1116308403316109,0.35485863526484873,9.757015767032163,1.0761044938880238,0.43685822374346966,-0.02049355906243404,None,None,0.00039678946234884355,0.09999094451190857,127.65549809581796,0.07975063200144494,0.21590848146054975,9928,9927,23103.63095238095
GD,EMA,62,85,0,true,false,1,61,1.1230804756789556,38.333333333333336,3.267688988266964,13.67787607471773,0.8373487753433003,-0.6511017188936807,165 days 16:24:00,0.0025969943912135026,0.08030844461162309,0.15930035734436712,1.0984489531511135,0,15951,15952 days 00:00:00,1000.0,132091.44878924798,13109.144878924797,37572.97065883241,100.0,3445.7265415049987,70.21744970952751,3059 days 00:00:00,60,-132.09144878922962,230.73766233766239,-24.21441937737901,48.10517214529664,-7.722875536723219,339 days 02:05:13.043478260,57 days 21:24:19.459459460,2187.0590039672866,0.5594257244509765,0.16836557831487592,1.1119315210196112,0.35368028404643637,9.719723770513628,1.0757748673210918,0.43802397908591006,-0.020525365942434322,None,None,0.0003986013792192334,0.10044754756324681,131.09144878924909,0.08020028977631966,0.21609417822875787,9942,9941,23103.63095238095
GD,EMA,62,86,0,true,false,1,57,1.1400162641982963,41.07142857142857,3.266000042188944,14.618884188978498,0.8394459796029325,-0.6445980058381606,177 days 15:25:42.857142856,0.002423861431799269,0.07504231709610683,0.1487681023133346,1.097034942900587,0,15951,15952 days 00:00:00,1000.0,134535.0869873332,13353.508698733318,37572.97065883241,100.0,3406.9727523405127,71.40323121212622,3095 days 00:00:00,56,-134.5350869873073,229.87272727272727,-24.214419377379016,47.65078637240389,-8.403350666136168,343 days 20:52:10.434782608,61 days 18:54:32.727272727,2386.9575370414373,0.5609161550261704,0.16622654316291124,1.1122146265385613,0.35125909396599536,9.709194317939406,1.074477547908322,0.4385426999729462,-0.020525365942434277,None,None,0.00039982950075734925,0.10075703419085201,133.53508698733336,0.08051313408775274,0.21618402025447445,9949,9948,23103.63095238095
GD,EMA,63,81,0,true,false,1,63,1.0732546911490852,38.70967741935484,2.6973833547189145,12.519637716272806,0.7935013094356007,-0.7490676207006375,159 days 20:30:58.064516129,0.0026835608709206192,0.08294150836938123,0.1645664848598834,1.0383976364258618,0,15951,15952 days 00:00:00,1000.0,95282.74924765954,9428.274924765954,37572.97065883241,100.0,3000.08901061396,69.53252819124035,2790 days 00:00:00,62,-95.28274924764992,228.32660944206015,-24.214419377379016,44.914943998085604,-7.9405557248721195,324 days 02:00:00,56 days 03:09:28.421052631,1522.2263225307606,0.5312602563286967,0.15804911948723446,1.10613573757046,0.34388877763535286,9.759843126590082,1.0748062779783243,0.4351776878092668,-0.020517537210820093,None,None,0.00037774465400862065,0.0951916528101724,94.28274924765903,0.07464065067208403,0.2156441603264194,9912,9911,23103.63095238095
GD,EMA,63,82,0,true,false,1,61,1.101570835884442,40.0,2.885977080154577,13.257001810693719,0.8142403151058383,-0.7073031522987598,165 days 06:00:00,0.0025969943912135026,0.08030844461162309,0.15930035734436712,1.0646491956302835,0,15951,15952 days 00:00:00,1000.0,110974.90070611436,10997.490070611437,37572.97065883241,100.0,3152.2593954919507,69.53252819124035,2790 days 00:00:00,60,-110.97490070610365,230.73766233766239,-24.21441937737902,45.26574266421875,-8.082158758322967,324 days 09:00:00,59 days 04:00:00,1834.764593447007,0.5447126065967896,0.16362703561541647,1.1089625553281257,0.3454258218988973,9.758406206380817,1.0757463664162128,0.43569435694356945,-0.020493559062434,None,None,0.0003872957220002178,0.09759852194405488,109.97490070611511,0.0772319298612989,0.2156363519391797,9916,9915,23103.63095238095
GD,EMA,63,83,0,true,false,1,59,1.1390613568116579,43.103448275862064,2.9079413543435995,14.1285925142056,0.8376252142072078,-0.6515768333523181,171 days 03:43:26.896551723,0.002510427911506386,0.07767538085386497,0.15403422982885087,1.0974438044699855,0,15951,15952 days 00:00:00,1000.0,131912.93417310828,13091.293417310828,37572.97065883241,100.0,3686.3294343877214,70.21744970952753,2790 days 00:00:00,58,-131.91293417310226,230.73766233766239,-24.214419377379002,44.18274922355384,-8.63970802317943,321 days 01:55:12,57 days 13:49:05.454545455,2259.3939156427823,0.5595590731378391,0.16831630103849296,1.112087644969246,0.35481898697751907,9.755221617774113,1.0760955278263535,0.43698765876948026,-0.020493559062434046,None,None,0.00039836025425645026,0.10038678407262547,130.91293417310928,0.08017721286105428,0.21591199058840038,9928,9927,23103.63095238095
GD,EMA,63,84,0,true,false,1,60,1.1248134661784115,38.983050847457626,3.255700134607274,13.885476288884497,0.8350459855140855,-0.657009630777598,168 days 12:36:36.610169492,0.0025537111513599443,0.07899191273274403,0.156667293586609,1.0968403312641506,0,15951,15952 days 00:00:00,1000.0,129871.67079055404,12887.167079055405,37572.97065883241,100.0,3393.5154883759287,70.21744970952753,2790 days 00:00:00,59,-129.87167079054052,230.73766233766239,-24.21441937737903,48.13089652655815,-7.993542196295897,339 days 02:05:13.043478260,59 days 13:20:00,2186.4668213787218,0.55792297551421,0.16774815036362914,1.111604018684118,0.35374828641826384,9.718001807998489,1.0750080016080985,0.4381536242336819,-0.020525365942434332,None,None,0.0003975456281013506,0.10018149828154035,128.8716707905551,0.07991112770072939,0.21610232440067956,9944,9943,23103.63095238095
GD,EMA,63,85,0,true,false,1,58,1.165541129566828,42.10526315789473,3.359283703551615,14.458468925200972,0.8474818383639513,-0.6237791041622581,174 days 13:03:09.473684210,0.002467144671652827,0.07635884897498589,0.15140116607109272,1.1040320450689476,0,15951,15952 days 00:00:00,1000.0,142357.36680551118,14135.73668055112,37572.97065883241,100.0,3726.830957619016,71.40323121212622,3095 days 00:00:00,57,-142.3573668054887,229.87272727272727,-24.214419377379016,45.68590985688706,-8.252397206934361,333 days 18:00:00,58 days 18:10:54.545454545,2482.4513012687135,0.5659781000946701,0.16825384623515732,1.1132583482508636,0.3540775689296927,9.713485360646562,1.0754936222102813,0.43867243867243866,-0.020517537210820117,None,None,0.00040331416388039677,0.10163516929785998,141.35736680550878,0.08147824478561483,0.2161178059074503,9950,9949,23103.63095238095
GD,EMA,64,80,0,true,false,1,63,1.0734870435733783,38.70967741935484,2.6974927527147785,12.53908307731265,0.7944646811272681,-0.7472256107500989,159 days 21:17:25.161290321,0.0026835608709206192,0.08294150836938123,0.1645664848598834,1.0400104640012937,0,15951,15952 days 00:00:00,1000.0,95974.84710590816,9497.484710590817,37572.97065883241,100.0,3022.0319035498055,69.53252819124035,2790 days 00:00:00,62,-95.97484710589924,228.32660944206015,-24.214419377379016,44.96517784743854,-7.940555724872123,324 days 04:00:00,56 days 03:09:28.421052631,1533.4003540808721,0.5318907153164357,0.15831347506341548,1.1062594281277156,0.3439089008593421,9.758902405499665,1.0749329416346427,0.43530682022674105,-0.02051753721082013,None,None,0.00037820360724907033,0.09530730902676572,94.97484710590727,0.07476352303063938,0.21565024706394376,9914,9913,23103.63095238095
GD,EMA,64,81,0,true,false,1,61,1.100551633519471,40.0,2.8736655129315585,13.26540821883211,0.8145336860605262,-0.706630532223409,165 days 06:24:00,0.0025969943912135026,0.08030844461162309,0.15930035734436712,1.0653243011926483,0,15951,15952 days 00:00:00,1000.0,111227.62404967136,11022.762404967136,37572.97065883241,100.0,3162.7822518003727,69.34972382528451,2790 days 00:00:00,60,-111.2276240496576,230.73766233766233,-24.214419377379024,45.32958515425139,-8.110709738114073,324 days 08:00:00,59 days 05:20:00,1838.9808612286834,0.5449086800200876,0.16414194554515807,1.1089945070246394,0.34537988782528267,9.757594835506326,1.075555184838437,0.43582358235823576,-0.020493559062433962,None,None,0.00038744131657100274,0.09763521177589268,110.2276240496711,0.07727064037842268,0.21563979409712558,9917,9916,23103.63095238095
GD,EMA,64,82,0,true,false,1,59,1.1386182663348061,43.103448275862064,2.9070376484543443,14.10920160635725,0.836053578005559,-0.6555621292961663,171 days 04:08:16.551724139,0.002510427911506386,0.07767538085386497,0.15403422982885087,1.0959376083177628,0,15951,15952 days 00:00:00,1000.0,130415.54009745855,12941.554009745854,37572.97065883241,100.0,3644.822898633523,70.21744970952753,2790 days 00:00:00,58,-130.4155400974414,230.73766233766233,-24.214419377379016,44.15039282582024,-8.649276590205623,321 days 03:50:24.000000004,57 days 13:05:27.272727273,2233.5509592682074,0.5585352751168138,0.16790037516302753,1.1118561454821256,0.3547954602580929,9.752346940122305,1.0761007221271028,0.43698765876948026,-0.02049355906243397,None,None,0.00039765570697015284,0.10020923815647852,129.41554009745977,0.07998242286924295,0.2159251924860012,9929,9928,23103.63095238095
GD,EMA,64,83,0,true,false,1,60,1.1195661479819952,38.983050847457626,3.206600388613248,13.836749347001657,0.8310998836739582,-0.6670865637727379,168 days 13:01:01.016949152,0.0025537111513599443,0.07899191273274403,0.156667293586609,1.0929912969232078,0,15951,15952 days 00:00:00,1000.0,126085.46771297995,12508.546771297995,37572.97065883241,100.0,3318.144421474984,70.88223878983258,3060 days 00:00:00,59,-126.08546771296824,230.73766233766233,-24.214419377379016,48.08611278579295,-8.044788405559451,339 days 03:07:49.565217392,59 days 13:20:00,2122.229714926998,0.555338159235719,0.16510766361617352,1.11106037181634,0.35394976268855255,9.721021399478238,1.0751607055526726,0.43802397908591006,-0.020525365942434298,None,None,0.0003956785480966061,0.09971099412034473,125.08546771297932,0.07940650096111601,0.21608851832667603,9945,9944,23103.63095238095
GD,EMA,65,78,0,true,false,1,66,1.0481075019169546,38.46153846153847,2.4064802565732504,11.406425895868994,0.760649621120103,-0.8042056698991443,152 days 08:07:23.076923078,0.002813410590481294,0.08689110400601843,0.1724656761331578,0.9911169388548947,0,15951,15952 days 00:00:00,1000.0,74565.74620045195,7356.574620045196,37572.97065883241,100.0,2769.5865330341308,68.69550977004334,2764 days 00:00:00,65,-74.56574620044557,228.32660944206015,-24.214419377379027,42.24460620930503,-7.867436800028536,313 days 01:55:12,51 days 21:00:00,1132.9278761023447,0.5098625460668416,0.1509367695154213,1.1017256446305663,0.3427658640235762,9.797236279724515,1.0736460229377425,0.43375876325723534,-0.020517537210820117,None,None,0.0003622131645484337,0.09127771746620529,73.56574620045238,0.07048660852539967,0.21545561803392094,9903,9902,23103.63095238095
GD,EMA,65,79,0,true,false,1,63,1.0748990316143028,38.70967741935484,2.706261408212168,12.557886392529785,0.7972237268698188,-0.7419098838748126,159 days 22:03:52.258064516,0.0026835608709206192,0.08294150836938123,0.1645664848598834,1.0415700393277478,0,15951,15952 days 00:00:00,1000.0,97972.12360506314,9697.212360506315,37572.97065883241,100.0,3082.284997232191,69.53252819124035,2764 days 00:00:00,62,-97.97212360505364,228.32660944206015,-24.214419377379016,44.88817245156271,-7.861241644754164,324 days 05:00:00,56 days 03:47:22.105263158,1565.6467053010992,0.5337136596179265,0.15906604456162265,1.1066460096828379,0.34372318319006806,9.759929379675155,1.0748576659453073,0.4354359758840997,-0.020517537210820176,None,None,0.000379490848821449,0.09563169390300515,96.97212360506335,0.07511328252666649,0.2156451485809519,9916,9915,23103.63095238095
GD,EMA,65,80,0,true,false,1,61,1.0953989176218812,40.0,2.8228300575110667,13.236821577028964,0.8116597932370365,-0.7129857379818125,165 days 06:24:00,0.0025969943912135026,0.08030844461162309,0.15930035734436712,1.063028552452768,0,15951,15952 days 00:00:00,1000.0,108839.78445475794,10783.978445475796,37572.97065883241,100.0,3126.236092950072,69.61624898264313,2790 days 00:00:00,60,-108.8397844547435,230.73766233766239,-24.214419377379013,45.34020609126634,-8.165434765795956,324 days 10:00:00,59 days 04:00:00,1799.1437373202107,0.5430032372354324,0.16271924635165375,1.1086072784321321,0.34567851095231134,9.759284765010067,1.0756307347233487,0.43569435694356945,-0.020493559062433997,None,None,0.00038607476270568927,0.09729084020183369,107.83978445475894,0.07690138039918026,0.2156332343502466,9917,9916,23103.63095238095
GD,EMA,65,81,0,true,false,1,61,1.1121205408287709,40.0,2.968066429770807,13.552679555940825,0.828524063007223,-0.6736923445880176,165 days 12:48:00,0.0025969943912135026,0.08030844461162309,0.15930035734436712,1.0883946154573505,0,15951,15952 days 00:00:00,1000.0,123603.47962546813,12260.347962546812,37572.97065883241,100.0,3526.878930665335,70.21744970952753,2790 days 00:00:00,60,-123.60347962545347,230.73766233766239,-24.214419377379024,45.98069314330506,-8.065996168968667,328 days 00:00:00,57 days 05:20:00,2045.4513850848934,0.5536968085795061,0.1659473236465464,1.110789386995051,0.35362179747770867,9.737024593813503,1.0757624339426504,0.43711711711711715,-0.020517537210820114,None,None,0.00039436486036077147,0.09937994481091442,122.6034796254701,0.07906754216713496,0.21600952044636057,9933,9932,23103.63095238095
GD,EMA,65,82,0,true,false,1,59,1.1249752719779806,39.6551724137931,3.2184698491931214,14.099189372400055,0.83332805776891,-0.661364957608567,171 days 11:59:59.999999999,0.002510427911506386,0.07767538085386497,0.15403422982885087,1.0951599042319395,0,15951,15952 days 00:00:00,1000.0,128235.24511825785,12723.524511825784,37572.97065883241,100.0,3361.2147803079315,70.88223878983258,3060 days 00:00:00,58,-128.2352451182378,230.7376623376623,-24.21441937737902,48.01490822413934,-8.18828301588576,339 days 11:28:41.739130432,61 days 02:44:34.285714286,2195.9220752306223,0.556777251714812,0.16571739987359407,1.1113387349353108,0.35400243777371204,9.713480850633971,1.0749876016592963,0.43828329275989547,-0.020525365942434294,None,None,0.00039676864434198166,0.09998569837417938,127.23524511825858,0.07969482478385204,0.21612378424148823,9948,9947,23103.63095238095
