Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
RTX,SMA,17,52,0,true,false,1,164,1.0084726416151166,44.171779141104295,1.5890843127472947,3.1212200127666208,0.715522611910789,-0.8246920578955824,57 days 04:51:32.024539876,0.007083143649381286,0.21676737160120846,0.4322129909365559,0.6765786583565107,0,15888,15889 days 00:00:00,1000.0,38552.46580304712,3755.246580304712,21420.858263614766,100.0,5018.194912397108,56.06645006616764,2333 days 00:00:00,163,-38.55246580304083,82.25027081133923,-19.329786053182758,13.680559341398684,-5.233422093403802,93 days 18:39:59.999999999,28 days 06:19:46.813186813,230.6197439806756,0.48537688884906527,0.15608854675504968,1.0952662810661709,0.18528524428000245,6.280768198700423,1.0998815082429858,0.3962214411247803,-0.018794686685957126,None,None,0.00029908009828418446,0.07536818476761449,37.55246580304755,0.059631434021864216,0.18687668591647127,9325,9324,23012.38095238095
RTX,SMA,17,53,0,true,false,1,166,0.9559907235800892,43.03030303030303,1.4828510603874563,2.8210261063299646,0.6552765685876049,-0.8822696407337508,56 days 13:57:49.090909090,0.007170053387410504,0.2194108761329305,0.4375,0.6189638095837271,0,15888,15889 days 00:00:00,1000.0,26218.853391667686,2521.8853391667685,21420.858263614766,100.0,3936.933446909885,56.50392810836298,2340 days 00:00:00,165,-26.218853391663288,80.67134868038148,-19.32978605318275,13.562770378161673,-5.292419035159942,93 days 11:29:34.647887324,28 days 17:06:22.978723404,153.00043784884446,0.44565263175575415,0.13790927715847995,1.0871408277992227,0.17674458148275107,6.267848886404828,1.0967935765477175,0.39573085031623334,-0.01882388684646647,None,None,0.00027503386734091924,0.06930853456991165,25.21885339166777,0.05317187873064655,0.18717006996707355,9337,9336,23012.38095238095
RTX,SMA,17,54,0,true,false,1,160,0.9847855435879227,45.28301886792453,1.4872215776891542,2.8651238800228724,0.6387659789244043,-0.893916071909559,58 days 19:10:11.320754716,0.00690932417332285,0.21148036253776437,0.42163897280966767,0.6059174368628432,0,15888,15889 days 00:00:00,1000.0,23724.087876728376,2272.4087876728377,21420.858263614766,100.0,3321.220056277165,61.014666308177326,2559 days 00:00:00,159,-23.724087876726117,81.96876530410997,-19.329786053182758,13.286082502995889,-5.759117738989282,93 days 21:39:59.999999999,29 days 17:55:51.724137931,143.06799977739064,0.435310619241467,0.12366060893796281,1.0848795156467257,0.15667972159908836,6.166983558883809,1.093779857571102,0.3963441427190439,-0.01894026584711705,None,None,0.00026885698784126375,0.06775196093599846,22.724087876728447,0.051503071599809935,0.18731336660343254,9350,9349,23012.38095238095
RTX,SMA,17,55,0,true,false,1,159,0.9987033243845546,46.835443037974684,1.4492344532792905,2.8085927263032042,0.6274245093921793,-0.9014241047712371,59 days 06:50:07.594936708,0.00686586930430824,0.21015861027190333,0.41899546827794565,0.5902499441796576,0,15888,15889 days 00:00:00,1000.0,22115.802799042674,2111.5802799042676,21420.858263614766,100.0,3241.1025080085487,60.73562217869879,2552 days 00:00:00,158,-22.115802799038647,81.96876530410995,-19.329786053182772,12.744098197099094,-5.944114474159842,91 days 20:45:24.324324325,30 days 14:00:00,133.78429494836507,0.4277000844310627,0.12137562897858623,1.0832610830689486,0.16155631613378277,6.150314192446615,1.0914095071451329,0.3975723458527574,-0.01906539210358627,None,None,0.00026474661566334214,0.06671614714716222,21.115802799042484,0.050333032080918105,0.18773177383707304,9368,9367,23012.38095238095
RTX,SMA,17,56,0,true,false,1,156,0.9895606054714453,46.45161290322581,1.403659701921494,2.886166877062067,0.614071844132212,-0.9093325517326948,60 days 09:54:34.838709677,0.006735504697264413,0.20619335347432025,0.4110649546827795,0.5951084270679338,0,15888,15889 days 00:00:00,1000.0,20421.745584575685,1942.1745584575685,21420.858263614766,100.0,3164.597772195978,58.77908202697885,2339 days 00:00:00,155,-20.42174558457191,81.96876530410998,-19.329786053182758,13.32816403202749,-6.171951136883843,95 days 12:39:59.999999999,29 days 22:50:36.144578313,125.43333761393717,0.41915260751064054,0.12207473820048459,1.081581113882537,0.14734165522633105,6.175147254295897,1.0914071333084578,0.39671237693389594,-0.019080043080903386,None,None,0.00026006918208532916,0.06553743388550295,19.421745584575472,0.049006334477244895,0.18817564886199908,9365,9364,23012.38095238095
RTX,SMA,17,57,0,true,false,1,161,0.9188738962110744,43.75,1.3664869366238976,2.5513539888136436,0.5545122920597466,-0.940133240347364,58 days 18:00:00,0.006952779042337458,0.21280211480362538,0.42428247734138974,0.5429335244322085,0,15888,15889 days 00:00:00,1000.0,13823.973732210074,1282.3973732210075,21420.858263614766,100.0,2262.4668430203897,60.54373194252383,2566 days 00:00:00,160,-13.823973732209197,81.10392574529028,-19.32978605318276,13.534815347523113,-5.9913381790715,98 days 16:48:00,27 days 16:16:00,80.23623566213925,0.3796843284046704,0.10272018587553224,1.073389643524513,0.12635503846777177,6.063021060578656,1.090261608255583,0.3972036581076328,-0.019135704722710124,None,None,0.00023543087525326482,0.05932858056382274,12.823973732210176,0.04253458418984035,0.1880561098247083,9401,9400,23012.38095238095
RTX,SMA,17,58,0,true,false,1,160,0.8727659892998504,40.25157232704403,1.334582641005674,2.539936886132519,0.5527633101332365,-0.9409972047660875,59 days 03:28:18.113207547,0.00690932417332285,0.21148036253776437,0.42163897280966767,0.5371467735023454,0,15888,15889 days 00:00:00,1000.0,13638.905138627217,1263.8905138627217,21420.858263614766,100.0,2423.7929386602354,62.22653733962478,2601 days 00:00:00,159,-13.638905138624978,81.10392574529027,-19.329786053182765,14.532985834076884,-5.539590826166846,103 days 22:07:30,28 days 23:29:41.052631579,79.5757487029299,0.37812280591189784,0.09941388232071095,1.0730875986316113,0.13989017430532566,6.1036490851314795,1.090909026863979,0.39708080541633695,-0.019135704722710038,None,None,0.0002347430091790536,0.05915523831312151,12.638905138627258,0.04231175541984489,0.18828100082060567,9405,9404,23012.38095238095
RTX,SMA,17,59,0,true,false,1,155,0.8976766488112419,40.909090909090914,1.376459807785413,2.7268330148927182,0.5739108961299353,-0.9314870505758941,61 days 02:20:15.584415584,0.006692049828249804,0.2048716012084592,0.4084214501510574,0.5586506459891615,0,15888,15889 days 00:00:00,1000.0,15676.0617883598,1467.60617883598,21420.858263614766,100.0,2513.444348769062,61.92238372878116,2601 days 00:00:00,154,-15.676061788357401,81.10392574529027,-19.329786053182758,14.870222381868341,-5.6801288545519455,104 days 18:17:08.571428572,30 days 20:50:06.593406593,95.4008951308322,0.392213179137648,0.10539477384946166,1.0758835376282676,0.1406302319050653,6.071544720458627,1.0923110578974318,0.3974494283201407,-0.01908556250544197,None,None,0.00024352393584242942,0.06136803183229221,14.676061788359956,0.0446155656297591,0.18830687409618627,9410,9409,23012.38095238095
RTX,SMA,17,60,0,true,false,1,152,0.9259854001010012,42.384105960264904,1.3977622574184485,2.8424448206413815,0.5885239348452951,-0.9243031162230597,62 days 07:09:08.344370861,0.0065616852212059765,0.20090634441087613,0.40049093655589124,0.5710651981046884,0,15888,15889 days 00:00:00,1000.0,17214.92218383157,1621.4922183831573,21420.858263614766,100.0,2563.038807952972,60.608406163567665,2601 days 00:00:00,151,-17.214922183829913,81.10392574529027,-17.84896934574728,14.638527549854425,-5.835133279009595,104 days 11:37:30,31 days 06:20:41.379310345,107.49759672857869,0.4018889260247753,0.11146463305868069,1.0778063825775477,0.1469817557918088,6.059852294542775,1.0918719823501821,0.39769528501055595,-0.019050846235378286,None,None,0.0002492635191086197,0.06281440681537216,16.214922183831625,0.04616814049057849,0.1881045866381112,9408,9407,23012.38095238095
RTX,SMA,17,61,0,true,false,1,152,0.9025345141679618,40.397350993377486,1.392421833629875,2.852406093808083,0.5880497212664582,-0.9244481535618779,62 days 07:37:44.900662251,0.0065616852212059765,0.20090634441087613,0.40049093655589124,0.5730664810822885,0,15888,15889 days 00:00:00,1000.0,17183.85394105399,1618.385394105399,21420.858263614766,100.0,2591.6698559646557,59.39495764104341,2600 days 00:00:00,151,-17.183853941052803,81.10392574529031,-17.848969345747275,15.3863706444913,-5.642836546099432,108 days 04:43:16.721311476,31 days 05:20:00,107.29164102645746,0.40166836853530635,0.113667291661157,1.0777432316977629,0.14520313650432995,6.053527722275792,1.091560452616966,0.3980642322921249,-0.019080043080903424,None,None,0.0002491817852502036,0.0627938098830513,16.183853941053826,0.046138169364698944,0.18814616188975958,9411,9410,23012.38095238095
RTX,SMA,17,62,0,true,false,1,153,0.8594085172869578,38.15789473684211,1.3532116688552984,2.6843240614491073,0.5536013244382499,-0.9404990969440923,61 days 23:31:34.736842106,0.006605140090220586,0.20222809667673716,0.4031344410876133,0.5428457458104218,0,15888,15889 days 00:00:00,1000.0,13745.604109176837,1274.5604109176836,21420.858263614766,100.0,2185.4108192030085,59.61551333114761,2601 days 00:00:00,152,-13.745604109175474,79.8065091215618,-17.848969345747275,16.00520310380943,-5.53494173064556,111 days 18:37:14.482758622,31 days 06:07:39.574468085,83.94309021898692,0.3788332586975443,0.10408686743622494,1.07311483381709,0.1383100741563906,6.025527086185953,1.0894747373816895,0.3983103053771011,-0.01920235664300875,None,None,0.00023530820825463892,0.05929766848016901,12.745604109176918,0.04244058509445425,0.1883803848376828,9422,9421,23012.38095238095
RTX,SMA,18,39,0,true,false,1,222,0.8625047449040991,43.89140271493213,1.2249670501213548,1.7326253763095818,0.5253167403997397,-0.9518516432551418,41 days 13:40:59.728506786,0.009603526052228615,0.29342900302114805,0.585536253776435,0.5084025367796621,0,15888,15889 days 00:00:00,1000.0,11313.791254575654,1031.3791254575654,21420.858263614766,100.0,3278.3894660177916,68.42759147662088,3533 days 00:00:00,221,-11.313791254573516,74.08452832781043,-21.820755470510154,10.68105700806719,-5.267357432404031,66 days 05:41:26.597938144,22 days 06:34:50.322580645,46.719932334073434,0.3603907156039171,0.08375634840392218,1.0705314148976384,0.08634793706918126,7.724822522101837,1.0978199440840688,0.3869587988826816,-0.018805629760631794,None,None,0.00022181595871608226,0.05589762159645273,10.313791254575724,0.03922660371881892,0.1866662904788212,9188,9187,23012.38095238095
RTX,SMA,18,40,0,true,false,1,218,0.8797724721878832,43.77880184331797,1.2451331908350094,1.8765013086612576,0.5690942050796528,-0.9361532927918502,42 days 07:44:30.967741934,0.009429706576170179,0.28814199395770396,0.5749622356495468,0.5406988287418957,0,15888,15889 days 00:00:00,1000.0,14676.512657042873,1367.6512657042872,21420.858263614766,100.0,4004.100226655275,67.08900746157421,3521 days 00:00:00,217,-14.676512657040803,74.08452832781043,-21.820755470510164,10.948830873162288,-5.188017614515774,67 days 10:06:18.947368421,22 days 18:41:18.688524590,63.0930376483866,0.3880328535588029,0.09487674254284127,1.0759175653165713,0.20236263200431176,6.621660868363833,1.1006568781349442,0.38732209901335896,-0.01874083256500224,None,None,0.00023717088485067066,0.05976706298236901,13.676512657042768,0.04352455431709168,0.1853700550711206,9185,9184,23012.38095238095
RTX,SMA,18,41,0,true,false,1,210,0.8581876668825502,44.01913875598086,1.2358355154866214,1.710998783325564,0.49962398036455236,-0.9607500337585443,43 days 23:53:06.602870813,0.009082067624053305,0.2775679758308157,0.5538141993957704,0.47491846893666523,0,15888,15889 days 00:00:00,1000.0,9407.679637098887,840.7679637098887,21420.858263614766,100.0,2587.9058837056605,67.50801402703377,3536 days 00:00:00,209,-9.407679637097317,74.08452832781043,-19.75971352736024,10.534963934962596,-5.2275037290727875,70 days 16:10:26.086956522,23 days 00:24:36.923076923,40.27314505615303,0.3425741524246815,0.07827339074947158,1.066608120840388,0.14565667232404217,6.511426610088506,1.0947844925130756,0.3864746945898778,-0.018787720928739815,None,None,0.00020888005945027228,0.05263777498146861,8.407679637098859,0.036190153268757186,0.18492221770962944,9196,9195,23012.38095238095
RTX,SMA,18,42,0,true,false,1,205,0.8954096647122961,45.09803921568628,1.2721516004093825,1.8823992625605328,0.5479197888211853,-0.9449883335765344,45 days 01:03:31.764705882,0.00886479327898026,0.27095921450151056,0.5405966767371602,0.5100534255616247,0,15888,15889 days 00:00:00,1000.0,12783.971093023101,1178.3971093023101,21420.858263614766,100.0,3275.225405003396,63.68850981084647,3521 days 00:00:00,204,-12.783971093022046,74.08452832781043,-19.759713527360255,10.403897648820767,-5.117402983296088,70 days 09:54:46.956521740,24 days 04:55:42.857142857,57.827230706451644,0.374444147025418,0.09465432770848119,1.073125540590891,0.16772470187633437,6.603671504397207,1.0995536210076156,0.3861118380877606,-0.018639726544438642,None,None,0.00022796465813077518,0.05744709384895535,11.783971093023249,0.04124217651515716,0.18464058978773668,9190,9189,23012.38095238095
RTX,SMA,18,43,0,true,false,1,205,0.9085249827470617,44.6078431372549,1.2806692782865103,2.0522648117670057,0.5956650298976337,-0.9233931420070406,45 days 00:42:21.176470588,0.00886479327898026,0.27095921450151056,0.5405966767371602,0.5560800613454783,0,15888,15889 days 00:00:00,1000.0,17409.846470880457,1640.9846470880457,21420.858263614766,100.0,4351.407989340249,59.21762235669704,2585 days 00:00:00,204,-17.4098464708768,81.34233949812213,-19.75971352736026,10.883632003767838,-5.059721157012426,70 days 16:21:05.934065934,24 days 08:55:13.274336283,80.5257662615262,0.40625889333509074,0.11454883283367076,1.0796417088763597,0.17069531398574295,6.6149330962580635,1.103032727619793,0.3867167044859487,-0.018607877187962175,None,None,0.0002474859019592101,0.06236644729372094,16.409846470880336,0.046354975346303284,0.18475418549091494,9187,9186,23012.38095238095
RTX,SMA,18,44,0,true,false,1,199,0.9366750148529271,44.94949494949495,1.3181163587315636,2.266085659446753,0.6387703478638498,-0.8964431760947834,46 days 11:45:27.272727272,0.008604064064892605,0.2630287009063444,0.5247356495468278,0.5960455671467763,0,15888,15889 days 00:00:00,1000.0,23182.76047103757,2218.2760471037573,21420.858263614766,100.0,5135.392728671535,60.07348957322961,2585 days 00:00:00,198,-23.18276047103427,81.34233949812213,-17.869088752218225,11.32377762194381,-5.129644475069192,72 days 15:54:36.404494382,25 days 02:51:44.587155963,112.15122844196264,0.43533481738504143,0.12464901993424911,1.0855377433884048,0.1653018357924671,6.583262719620361,1.1011429580283145,0.3892629185975343,-0.018639726544438698,None,None,0.0002658437757358442,0.06699263148543273,22.182760471037632,0.0511182069096745,0.1852037587010101,9206,9205,23012.38095238095
RTX,SMA,18,45,0,true,false,1,199,0.9168914443311573,43.93939393939394,1.335516821001522,2.195392471523266,0.6202932367612084,-0.9089835375024911,46 days 13:41:49.090909090,0.008604064064892605,0.2630287009063444,0.5247356495468278,0.5774512297643334,0,15888,15889 days 00:00:00,1000.0,20496.50742814747,1949.650742814747,21420.858263614766,100.0,4440.947934669482,64.52183035243876,3133 days 00:00:00,198,-20.496507428146288,83.04998792352248,-17.869088752218225,11.46858619825638,-5.072786395375661,73 days 19:51:43.448275862,25 days 04:58:22.702702702,98.57072694735172,0.4224422932143804,0.11134895157936958,1.082800704430541,0.18470512083652568,6.534679665793703,1.101033765237075,0.3895059029296021,-0.018725134041458806,None,None,0.0002582046576586594,0.06506757372998218,19.496507428147307,0.04906713230591775,0.18537167883916658,9222,9221,23012.38095238095
RTX,SMA,18,46,0,true,false,1,201,0.9071067861060922,44.0,1.3001320130140044,2.1385219437926217,0.5997196845439748,-0.9203215432482814,46 days 04:04:48,0.008690973802921824,0.26567220543806647,0.5300226586102719,0.5681458411850866,0,15888,15889 days 00:00:00,1000.0,18067.80928742122,1706.780928742122,21420.858263614766,100.0,4308.5972138364095,62.801562602234405,2566 days 00:00:00,200,-18.06780928741864,92.08451880948145,-17.869088752218236,11.398950998479235,-5.137529456318289,72 days 08:10:54.545454546,25 days 14:34:17.142857143,85.42938548354323,0.40921938468730124,0.1094613697105885,1.0801243779287841,0.1667927537800808,6.568973172690455,1.0997630029820364,0.3896274269721883,-0.018727013770760564,None,None,0.00025045901824731015,0.06311567259832215,17.067809287421234,0.046970771558089375,0.18562103011877534,9235,9234,23012.38095238095
RTX,SMA,18,47,0,true,false,1,192,0.9920391576007985,47.64397905759162,1.3796070588066869,2.403023890298203,0.6552122094195262,-0.88422672725448,48 days 10:10:40.837696334,0.008299879981790341,0.2537764350453172,0.5062311178247735,0.6098308362086073,0,15888,15889 days 00:00:00,1000.0,25799.628661965988,2479.9628661965985,21420.858263614766,100.0,5162.525439389666,56.319700818596765,2342 days 00:00:00,191,-25.799628661963652,86.2607481454074,-17.869088752218225,10.923712526186081,-5.350802768359767,72 days 19:46:48.791208791,26 days 05:16:48,129.9760643488375,0.44596195253173126,0.1376518389254197,1.087467103504661,0.18035479452785816,6.5060216066867955,1.0993798886760755,0.39181850035038546,-0.01871410664611367,None,None,0.00027280115851084706,0.06874589194473346,24.79962866196606,0.05290267793693393,0.18552186636737375,9250,9249,23012.38095238095
RTX,SMA,18,48,0,true,false,1,184,0.9796214358716189,46.994535519125684,1.371750656826299,2.451318782907984,0.6376825543241944,-0.897134939338595,50 days 12:59:00.983606556,0.007952241029673469,0.243202416918429,0.485083081570997,0.5961666526407634,0,15888,15889 days 00:00:00,1000.0,23034.578847060926,2203.4578847060925,21420.858263614766,100.0,4581.899879789136,58.519246060449035,2552 days 00:00:00,183,-23.034578847058583,87.15661427050952,-17.83185968265656,11.384648650800667,-5.468953058728829,77 days 19:48:50.232558139,26 days 08:24:44.536082474,120.53340669895078,0.4344290001355111,0.12768908939273654,1.0850385335448864,0.16603603754497154,6.324211065321936,1.0966873480405606,0.3915747066036083,-0.01877124981914948,None,None,0.00026559434587314525,0.06692977516003261,22.034578847060462,0.05101131265967451,0.18541579141508785,9250,9249,23012.38095238095
