Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
QQQ,SMA,17,84,0,true,false,1,52,0.8319729510581372,43.13725490196079,2.153204042597972,3.8816296734966214,0.7065070873299889,-0.6190600588962968,85 days 18:49:24.705882352,0.005343900273806281,0.16573076339353468,0.3282743967218091,0.6433054489995919,0,6589,6590 days 00:00:00,1000.0,4513.394695384137,351.3394695384137,922.2962247552001,100.0,245.20573237098736,43.09019384805857,2448 days 00:00:00,51,-4.513394695383795,50.27689873417721,-11.414810369894752,15.098755626221314,-4.627914152708319,140 days 04:21:49.090909092,44 days 12:24:49.655172413,68.97859000155928,0.5079265187450991,0.20202638074176718,1.0984201100123558,-0.19320604719546233,11.165001181937008,0.9086598252261691,0.5758010521281683,-0.017401640225758682,None,None,0.00028713817892668964,0.0723588210895258,3.513394695384153,0.05932213664262642,0.17144971063236014,4376,4375,9543.59126984127
QQQ,SMA,17,85,0,true,false,1,52,0.8377549650147217,43.13725490196079,2.245531259857731,3.8431075597368785,0.7041909749017863,-0.6223340146801007,85 days 17:24:42.352941176,0.005343900273806281,0.16573076339353468,0.3282743967218091,0.6369211496786571,0,6589,6590 days 00:00:00,1000.0,4483.19912478996,348.31991247899595,922.2962247552001,100.0,233.03390147289198,46.1314338526169,2708 days 00:00:00,51,-4.48319912478928,46.946566962620984,-11.055397579290483,15.005321514535702,-4.624778888731195,140 days 08:43:38.181818182,44 days 06:37:14.482758620,68.38592791989707,0.5063510555565401,0.1878317348537015,1.098137904645164,-0.1931592453179193,11.190476642365113,0.9070582609382197,0.5758010521281683,-0.017424250256636905,None,None,0.0002860309383341897,0.0720797964602158,3.4831991247899907,0.05905025230554117,0.17131997162056892,4373,4372,9543.59126984127
QQQ,SMA,17,86,0,true,false,1,51,0.8136776697040181,42.0,2.1789390746750734,3.8817620777738573,0.6909191721145449,-0.6389802047116518,87 days 09:07:12,0.005239117915496354,0.1625436333282744,0.3219001365912885,0.6309557118372744,0,6589,6590 days 00:00:00,1000.0,4329.671942563387,332.96719425633864,922.2962247552001,100.0,218.3427664471664,50.24679729860472,2733 days 00:00:00,50,-4.329671942562527,48.862476749426165,-11.055397579290469,15.930701183406025,-4.843331757339091,142 days 02:17:08.571428572,47 days 18:12:24.827586207,66.68003229011897,0.49739315963212344,0.168277989769757,1.0963512048410473,-0.20300115799080096,11.230337997172867,0.9062562142303543,0.5746714456391875,-0.017424250256636818,None,None,0.00028058743798648123,0.07070803437259326,3.3296719425633965,0.057640041031183475,0.1710862541875811,4370,4369,9543.59126984127
QQQ,SMA,17,87,0,true,false,1,49,0.8852513499013791,45.83333333333333,2.29008504663447,4.129912732621629,0.7113653515323527,-0.6127335245674485,91 days 06:00:00,0.0050295531988765,0.15616937319775384,0.3091516163302474,0.6449658828149426,0,6589,6590 days 00:00:00,1000.0,4571.744082656947,357.1744082656947,922.2962247552001,100.0,215.51834931886714,49.87121564239203,2710 days 00:00:00,48,-4.571744082656551,47.010126582278474,-11.182795031055877,15.072353127081369,-5.129075293459687,140 days 16:21:49.090909092,49 days 10:09:13.846153846,74.50657972374174,0.51179263395625,0.176108049704429,1.0991335597187213,-0.20243530239529886,11.191199863568746,0.9068307561526782,0.5773097175682146,-0.0174373964693565,None,None,0.0002889342149830193,0.07281142217572087,3.5717440826569486,0.05984260045886791,0.17121887721500756,4381,4380,9543.59126984127
QQQ,SMA,17,88,0,true,false,1,49,0.8563551940585163,43.75,2.3166485930340017,4.097408250118622,0.7069217624808231,-0.6182965850265768,91 days 09:00:00,0.0050295531988765,0.15616937319775384,0.3091516163302474,0.6398896781563307,0,6589,6590 days 00:00:00,1000.0,4520.436186061557,352.0436186061557,922.2962247552001,100.0,211.1326636519388,51.95598945371679,2731 days 00:00:00,48,-4.520436186061488,46.35018194853887,-12.165909090909071,15.66084617204441,-4.896376800268102,146 days 21:42:51.428571428,48 days 04:26:40,73.4365962968254,0.5087350394736844,0.16773316066037514,1.098446368497418,-0.20306108862671343,11.186945933155338,0.9065025310208525,0.5784431137724549,-0.01744620745508813,None,None,0.0002872307673309635,0.07238215336740281,3.5204361860615387,0.059385287442389245,0.1712324261215488,4387,4386,9543.59126984127
QQQ,SMA,18,75,0,true,false,1,53,0.7720882497570472,42.30769230769231,1.8471630639732965,3.6428211352756166,0.6459327829315853,-0.6874875522583523,83 days 11:59:59.999999999,0.005448682632116208,0.16891789345879496,0.33464865685232964,0.6153376724179331,0,6589,6590 days 00:00:00,1000.0,3882.290507411284,288.22905074112845,922.2962247552001,100.0,230.27275847298932,43.82623418363949,3389 days 00:00:00,52,-3.882290507410744,62.61342559566272,-12.042449779574909,15.753699748190883,-5.2384898475289114,139 days 22:54:32.727272728,42 days 02:24:00,55.50332303689798,0.46613215902019267,0.17802672710906248,1.090396851379855,-0.22587220329197372,11.099906275614865,0.9074443595375982,0.5668093200190205,-0.017615481279449955,None,None,0.00026491833615294635,0.06675942071054249,2.882290507411301,0.05323815405160692,0.17236522670090956,4343,4342,9543.59126984127
QQQ,SMA,18,76,0,true,false,1,52,0.7961083444403136,43.13725490196079,1.905211301147847,3.8026746672812473,0.6623431090072248,-0.6686261079343574,85 days 07:31:45.882352941,0.005343900273806281,0.16573076339353468,0.3282743967218091,0.6302201755457766,0,6589,6590 days 00:00:00,1000.0,4056.248896345792,305.62488963457923,922.2962247552001,100.0,230.6665279581659,44.733997232087894,3388 days 00:00:00,51,-4.056248896345551,62.82262857142859,-12.042449779574898,15.81407522167216,-5.309422305015309,140 days 18:32:43.636363638,43 days 05:47:35.172413793,60.005983240041914,0.47778389398122123,0.18027185303391238,1.0926188299307074,-0.22556431044230713,11.085196351601317,0.9070884054422653,0.56942129078352,-0.017474394855427594,None,None,0.00027159399432593825,0.06844168657013644,3.0562488963457968,0.0550050461697249,0.17239924487859887,4352,4351,9543.59126984127
QQQ,SMA,18,77,0,true,false,1,52,0.8804667719309446,47.05882352941176,2.074811648537506,3.9393888139364224,0.6975914899488592,-0.6264885839392484,85 days 09:52:56.470588235,0.005343900273806281,0.16573076339353468,0.3282743967218091,0.6528779154376344,0,6589,6590 days 00:00:00,1000.0,4444.881689358001,344.4881689358,922.2962247552001,100.0,237.28287038380796,45.21563522606195,2786 days 00:00:00,51,-4.444881689357317,55.59120848451019,-13.108239764893833,14.42815453561991,-5.383958494226675,129 days 13:00:00,46 days 04:26:40,67.63385433426191,0.5026865864922136,0.19049379447678466,1.0976213430341253,-0.2231853672323256,11.140485473427471,0.9076660230344744,0.5720419847328244,-0.017437396469356402,None,None,0.0002852882110804331,0.07189262919226914,3.4448816893579908,0.05870269101243375,0.17212075068466848,4357,4356,9543.59126984127
QQQ,SMA,18,78,0,true,false,1,53,0.8592486388936587,48.07692307692308,1.9606009755581295,3.571007611809852,0.6444558513833689,-0.689727096777188,83 days 20:46:09.230769230,0.005448682632116208,0.16891789345879496,0.33464865685232964,0.6032070833122424,0,6589,6590 days 00:00:00,1000.0,3861.635272862351,286.1635272862351,922.2962247552001,100.0,217.50313537648674,47.07404742955131,3429 days 00:00:00,52,-3.861635272861804,53.49074889867842,-13.108239764893836,13.479023840312493,-5.603081488655557,124 days 19:12:00,45 days 23:06:40,55.10570977183105,0.4652376858542643,0.16506746864067537,1.0899900722044782,-0.22584389345592693,11.163905781088488,0.9049145780921624,0.5716670641545433,-0.01744620745508816,None,None,0.0002638655704871646,0.06649412376276549,2.8616352728623387,0.053023322834816256,0.17201033529578572,4362,4361,9543.59126984127
QQQ,SMA,18,79,0,true,false,1,51,0.8003895797675683,44.0,2.0067668265484038,3.631617337630111,0.6410091751026856,-0.6939841110318529,87 days 05:16:48,0.005239117915496354,0.1625436333282744,0.3219001365912885,0.5902962769163528,0,6589,6590 days 00:00:00,1000.0,3822.3729911042856,282.2372991104285,922.2962247552001,100.0,208.28785734936133,45.267450182796736,3416 days 00:00:00,50,-3.822372991103748,51.158568329718,-13.108239764893836,14.769699840779277,-5.119733200558519,136 days 03:16:21.818181818,48 days 18:51:25.714285714,56.52390728190782,0.46258390971337776,0.17030805308155222,1.089414329853651,-0.21977471735384238,11.153143486920621,0.9043593915187439,0.5712923223652837,-0.017474394855427722,None,None,0.00026227252506087187,0.06609267631533972,2.8223729911042623,0.05261189871481542,0.17195269136695143,4362,4361,9543.59126984127
QQQ,SMA,18,80,0,true,false,1,51,0.83006394697117,46.0,2.022500162841054,3.632311685350763,0.6430690805507242,-0.6916954748068636,87 days 03:21:36,0.005239117915496354,0.1625436333282744,0.3219001365912885,0.5904091387176608,0,6589,6590 days 00:00:00,1000.0,3843.4809966057423,284.34809966057423,922.2962247552001,100.0,208.09226117177909,45.26745018279673,3437 days 00:00:00,50,-3.8434809966051944,50.14012927551844,-12.642362394481546,14.079277336682791,-5.266955350969113,133 days 15:39:07.826086956,47 days 12:26:40,56.946489552046934,0.4640748693028205,0.17103392342708124,1.0897484607528296,-0.22019931805780601,11.157190683920138,0.9036494543027652,0.570917759237187,-0.017474394855427667,None,None,0.0002631009300336036,0.06630143436846811,2.843480996605754,0.05283358911098235,0.17194162815574873,4358,4357,9543.59126984127
QQQ,SMA,18,81,0,true,false,1,51,0.793463775143003,44.0,1.9868585237471723,3.5574536008170106,0.6339299106261498,-0.7019446020366743,87 days 05:16:48.000000001,0.005239117915496354,0.1625436333282744,0.3219001365912885,0.5782414336735496,0,6589,6590 days 00:00:00,1000.0,3748.9536830948405,274.89536830948407,922.2962247552001,100.0,210.35689541961452,45.81783145821364,2787 days 00:00:00,50,-3.7489536830944417,48.262127659574475,-12.642362394481562,14.38101728727651,-4.946775009972596,139 days 16:21:49.090909092,46 days 00:00:00,55.05405273555867,0.457403625685871,0.16573832975438255,1.0883497989691675,-0.217220619284263,11.15096934113006,0.9043073486215633,0.570917759237187,-0.01747439485542757,None,None,0.00025932175919388074,0.06534908331685794,2.748953683094839,0.051831522048125356,0.17194361725517823,4362,4361,9543.59126984127
QQQ,SMA,18,82,0,true,false,1,51,0.8197850601041454,44.0,2.100271448691669,3.736234790878025,0.6676484540698099,-0.6639145345116092,87 days 05:16:48,0.005239117915496354,0.1625436333282744,0.3219001365912885,0.6073011778768197,0,6589,6590 days 00:00:00,1000.0,4099.703560150369,309.97035601503694,922.2962247552001,100.0,220.09753884788117,46.67310697515945,2718 days 00:00:00,50,-4.0997035601494645,49.21520342612419,-11.414810369894731,14.573747789840699,-4.778953994021219,140 days 21:49:05.454545454,45 days 00:51:25.714285714,62.07606527421038,0.4813623662682632,0.17414909915493598,1.0932538117685264,-0.21824956607357104,11.161907804811369,0.9033800760303033,0.5731678204822154,-0.01744620745508814,None,None,0.0002728891851245488,0.06876807465138629,3.09970356015039,0.055435031821859715,0.17193365425660515,4362,4361,9543.59126984127
QQQ,SMA,18,83,0,true,false,1,51,0.861509191895953,46.0,2.123951336625752,3.8529283537439682,0.6949045933414745,-0.6332890997539267,87 days 01:55:12.000000001,0.005239117915496354,0.1625436333282744,0.3219001365912885,0.6262689735710715,0,6589,6590 days 00:00:00,1000.0,4382.160788735342,338.2160788735342,922.2962247552001,100.0,238.45049865011507,43.354626207759225,2404 days 00:00:00,50,-4.382160788734836,48.975788348476776,-11.414810369894736,13.919559568974025,-4.722350088859414,134 days 19:49:33.913043480,46 days 09:46:40,67.73085899048156,0.49998964990950495,0.1966996474346101,1.097085666743624,-0.19831255560479247,11.186392360804097,0.9058505505222593,0.5720419847328244,-0.017437396469356405,None,None,0.0002826695310784331,0.07123272183176514,3.38216078873534,0.05812750870766381,0.17146073725798444,4355,4354,9543.59126984127
QQQ,SMA,19,71,0,true,false,1,53,0.7931374969560865,44.230769230769226,1.8456431243825469,3.5790696670483495,0.6438842821735378,-0.6885075881157595,83 days 06:27:41.538461538,0.005448682632116208,0.16891789345879496,0.33464865685232964,0.6045689087000778,0,6589,6590 days 00:00:00,1000.0,3872.882755207268,287.2882755207268,922.2962247552001,100.0,237.4728827413031,41.76597482342299,2449 days 00:00:00,52,-3.872882755206774,62.82262857142859,-13.76331023426583,14.575985860927801,-5.142622486718112,134 days 10:26:05.217391304,42 days 16:33:06.206896552,55.32222380697067,0.4636114765729061,0.186461723004679,1.090041832550858,-0.19890382003440094,10.957113336310137,0.9118133323276254,0.5627223144415461,-0.01778083552045738,None,None,0.00026540103706861436,0.06688106134129082,2.8728827552073017,0.05314044244892058,0.1736181562606547,4331,4330,9543.59126984127
QQQ,SMA,19,72,0,true,false,1,54,0.7976351269187338,45.28301886792453,1.763234654616139,3.4941052550613207,0.637034082536984,-0.6963461332247763,81 days 19:28:18.113207546,0.005553464990426135,0.17210502352405524,0.3410229169828502,0.6013530671178536,0,6589,6590 days 00:00:00,1000.0,3800.5881495910726,280.0588149591073,922.2962247552001,100.0,241.90139811352478,41.89571551749136,2450 days 00:00:00,53,-3.800588149590567,59.07865601369667,-13.763310234265852,14.336448843656497,-5.47886874929331,132 days 10:00:00,39 days 22:20:41.379310344,52.91299505171058,0.45890156354197026,0.18320057494503772,1.0889851590447,-0.19999911680325994,10.978193938587665,0.9116125763215106,0.5638348362600855,-0.017815797046311,None,None,0.0002624048649141524,0.0661260259583664,2.800588149591076,0.05238186164951242,0.1734199464164175,4337,4336,9543.59126984127
QQQ,SMA,19,73,0,true,false,1,52,0.7594412396067922,43.13725490196079,1.745902606658541,3.539837045318901,0.6187142019371005,-0.7153076514030998,85 days 01:52:56.470588235,0.005343900273806281,0.16573076339353468,0.3282743967218091,0.5866598958094157,0,6589,6590 days 00:00:00,1000.0,3625.706783276124,262.5706783276124,922.2962247552001,100.0,222.51691744886892,42.2158382094457,3382 days 00:00:00,51,-3.6257067832757457,59.07865601369667,-13.763310234265836,15.500503133496139,-5.53377171122935,140 days 04:21:49.090909092,43 days 06:37:14.482758620,51.555539020772585,0.44634841117050755,0.17516531805042793,1.0865236951300752,-0.21157106095780892,11.011529807539693,0.9090947415482277,0.5638348362600855,-0.017815797046311043,None,None,0.000255290882408633,0.06433330236697551,2.6257067832761423,0.05048786580696829,0.17346346362161927,4340,4339,9543.59126984127
QQQ,SMA,19,74,0,true,false,1,53,0.7098142869079525,40.38461538461539,1.7378621600298902,3.303106048033405,0.5858029728450292,-0.7491827219734829,83 days 09:41:32.307692306,0.005448682632116208,0.16891789345879496,0.33464865685232964,0.557953715504808,0,6589,6590 days 00:00:00,1000.0,3313.2782862723216,231.32782862723212,922.2962247552001,100.0,201.33409205223762,48.68011039258372,3491 days 00:00:00,52,-3.3132782862721797,59.07865601369667,-15.072475199049851,16.06905917582163,-5.344797683694101,144 days 10:17:08.571428570,42 days 01:32:54.193548387,44.54983777997298,0.42349941661998336,0.1409216401990028,1.081854918768143,-0.2324133691195264,11.0708500461205,0.9089223948486476,0.5619815122066841,-0.01777685073617078,None,None,0.00024104188323446815,0.060742554575085976,2.3132782862723227,0.04687429519525077,0.172618126208096,4338,4337,9543.59126984127
QQQ,SMA,19,75,0,true,false,1,52,0.776864579476355,43.13725490196079,1.877109164904023,3.6023145641181147,0.6311024590684308,-0.7030803994537878,85 days 02:49:24.705882352,0.005343900273806281,0.16573076339353468,0.3282743967218091,0.5970143426949432,0,6589,6590 days 00:00:00,1000.0,3738.478266395936,273.84782663959356,922.2962247552001,100.0,207.17628207577008,48.68011039258372,3446 days 00:00:00,51,-3.7384782663953047,59.07865601369667,-15.072475199049851,15.505265647303624,-5.427510395539859,139 days 21:49:05.454545454,43 days 13:14:28.965517241,53.76895577769279,0.4558651076537633,0.15565078197915386,1.0883952448858256,-0.23507529691823895,11.104933345001388,0.9073769681219501,0.5656925635542885,-0.01760998999750083,None,None,0.0002592864343553614,0.06534018145755108,2.738478266395941,0.05171898208410197,0.17250041566343075,4342,4341,9543.59126984127
QQQ,SMA,19,76,0,true,false,1,51,0.8170776255795806,44.0,2.000106542429874,3.8492875931227273,0.6709055043432488,-0.6582711017949835,86 days 22:04:48,0.005239117915496354,0.1625436333282744,0.3219001365912885,0.6256771911116165,0,6589,6590 days 00:00:00,1000.0,4151.752727042408,315.1752727042408,922.2962247552001,100.0,224.18580812480735,47.20611806392259,2736 days 00:00:00,50,-4.1517527270416394,59.2833142857143,-14.821906756510641,15.281008649585456,-5.132778951240844,140 days 20:43:38.181818182,44 days 12:51:25.714285714,63.11808959538901,0.4840405938739444,0.1737838560781544,1.0939961600711605,-0.2332038798698299,11.123977667635254,0.9088371954005506,0.5679276707113966,-0.017437396469356433,None,None,0.00027511331271021325,0.06932855480297374,3.1517527270424166,0.05594432789645398,0.17237589094167283,4347,4346,9543.59126984127
QQQ,SMA,19,77,0,true,false,1,52,0.7941352239867134,45.09803921568628,1.8821891717907857,3.4735599794288405,0.6171699008702844,-0.7178598858369734,85 days 04:42:21.176470588,0.005343900273806281,0.16573076339353468,0.3282743967218091,0.5756757470839724,0,6589,6590 days 00:00:00,1000.0,3602.167621445606,260.2167621445606,922.2962247552001,100.0,208.0274545701997,48.93835020788302,3438 days 00:00:00,51,-3.6021676214450054,55.59120848451019,-14.82190675651064,14.28053263220897,-5.40359612821198,134 days 20:52:10.434782610,44 days 09:25:42.857142857,51.09352527582452,0.44636083831595874,0.15031184876043813,1.0863509680859402,-0.24039980413879342,11.160522570014594,0.9024859529595395,0.5679276707113966,-0.017474394855427636,None,None,0.00025345190948315895,0.06386988118975606,2.6021676214455987,0.05022624998220504,0.17220913510363772,4346,4345,9543.59126984127
