Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Avg Winning Trade [%],AAVE-USD,SMA,62,63,0,true,false,1,64,0.8738076015796331,49.2063492063492,1.0364758553542133,4.22203631454089,0.6935986610595237,-0.9995860135394062,13 days 04:34:17.142857142,0.037102473498233215,1.1307420494699647,2.243816254416961,4.774033995240583,0,1698,1699 days 00:00:00,1000.0,1217.560977060984,21.756097706098387,52552.67931926871,100.0,151.48607603530192,93.12131762363478,1470 days 00:00:00,63,-1.2175609770608844,281.36489456489704,-51.00010757023037,19.459857595135052,-10.539603051034705,14 days 17:01:56.129032258,11 days 17:15:00,3.472675206953099,0.4575506845185003,0.046387448270218956,1.099697157354766,0.5500788492720384,11.048950937359496,1.2834238010774741,0.32115085536547433,-0.06462297719291593,None,None,0.0010220110309407252,0.25754677979706275,0.21756097706098476,0.02962766014343643,0.6774278958661987,832,831,1698,,
Mean Avg Losing Trade [%],AAVE-USD,SMA,62,63,0,true,false,1,64,0.8738076015796331,49.2063492063492,1.0364758553542133,4.22203631454089,0.6935986610595237,-0.9995860135394062,13 days 04:34:17.142857142,0.037102473498233215,1.1307420494699647,2.243816254416961,4.774033995240583,0,1698,1699 days 00:00:00,1000.0,1217.560977060984,21.756097706098387,52552.67931926871,100.0,151.48607603530192,93.12131762363478,1470 days 00:00:00,63,-1.2175609770608844,281.36489456489704,-51.00010757023037,19.459857595135052,-10.539603051034705,14 days 17:01:56.129032258,11 days 17:15:00,3.472675206953099,0.4575506845185003,0.046387448270218956,1.099697157354766,0.5500788492720384,11.048950937359496,1.2834238010774741,0.32115085536547433,-0.06462297719291593,None,None,0.0010220110309407252,0.25754677979706275,0.21756097706098476,0.02962766014343643,0.6774278958661987,832,831,1698,,
Median Avg Losing Trade [%],AAVE-USD,SMA,62,63,0,true,false,1,64,0.8738076015796331,49.2063492063492,1.0364758553542133,4.22203631454089,0.6935986610595237,-0.9995860135394062,13 days 04:34:17.142857142,0.037102473498233215,1.1307420494699647,2.243816254416961,4.774033995240583,0,1698,1699 days 00:00:00,1000.0,1217.560977060984,21.756097706098387,52552.67931926871,100.0,151.48607603530192,93.12131762363478,1470 days 00:00:00,63,-1.2175609770608844,281.36489456489704,-51.00010757023037,19.459857595135052,-10.539603051034705,14 days 17:01:56.129032258,11 days 17:15:00,3.472675206953099,0.4575506845185003,0.046387448270218956,1.099697157354766,0.5500788492720384,11.048950937359496,1.2834238010774741,0.32115085536547433,-0.06462297719291593,None,None,0.0010220110309407252,0.25754677979706275,0.21756097706098476,0.02962766014343643,0.6774278958661987,832,831,1698,,
Least Profit Factor,AAVE-USD,SMA,62,63,0,true,false,1,64,0.8738076015796331,49.2063492063492,1.0364758553542133,4.22203631454089,0.6935986610595237,-0.9995860135394062,13 days 04:34:17.142857142,0.037102473498233215,1.1307420494699647,2.243816254416961,4.774033995240583,0,1698,1699 days 00:00:00,1000.0,1217.560977060984,21.756097706098387,52552.67931926871,100.0,151.48607603530192,93.12131762363478,1470 days 00:00:00,63,-1.2175609770608844,281.36489456489704,-51.00010757023037,19.459857595135052,-10.539603051034705,14 days 17:01:56.129032258,11 days 17:15:00,3.472675206953099,0.4575506845185003,0.046387448270218956,1.099697157354766,0.5500788492720384,11.048950937359496,1.2834238010774741,0.32115085536547433,-0.06462297719291593,None,None,0.0010220110309407252,0.25754677979706275,0.21756097706098476,0.02962766014343643,0.6774278958661987,832,831,1698,,
Least Expectancy,AAVE-USD,SMA,62,63,0,true,false,1,64,0.8738076015796331,49.2063492063492,1.0364758553542133,4.22203631454089,0.6935986610595237,-0.9995860135394062,13 days 04:34:17.142857142,0.037102473498233215,1.1307420494699647,2.243816254416961,4.774033995240583,0,1698,1699 days 00:00:00,1000.0,1217.560977060984,21.756097706098387,52552.67931926871,100.0,151.48607603530192,93.12131762363478,1470 days 00:00:00,63,-1.2175609770608844,281.36489456489704,-51.00010757023037,19.459857595135052,-10.539603051034705,14 days 17:01:56.129032258,11 days 17:15:00,3.472675206953099,0.4575506845185003,0.046387448270218956,1.099697157354766,0.5500788492720384,11.048950937359496,1.2834238010774741,0.32115085536547433,-0.06462297719291593,None,None,0.0010220110309407252,0.25754677979706275,0.21756097706098476,0.02962766014343643,0.6774278958661987,832,831,1698,,
Mean Sharpe Ratio,AAVE-USD,SMA,62,63,0,true,false,1,64,0.8738076015796331,49.2063492063492,1.0364758553542133,4.22203631454089,0.6935986610595237,-0.9995860135394062,13 days 04:34:17.142857142,0.037102473498233215,1.1307420494699647,2.243816254416961,4.774033995240583,0,1698,1699 days 00:00:00,1000.0,1217.560977060984,21.756097706098387,52552.67931926871,100.0,151.48607603530192,93.12131762363478,1470 days 00:00:00,63,-1.2175609770608844,281.36489456489704,-51.00010757023037,19.459857595135052,-10.539603051034705,14 days 17:01:56.129032258,11 days 17:15:00,3.472675206953099,0.4575506845185003,0.046387448270218956,1.099697157354766,0.5500788492720384,11.048950937359496,1.2834238010774741,0.32115085536547433,-0.06462297719291593,None,None,0.0010220110309407252,0.25754677979706275,0.21756097706098476,0.02962766014343643,0.6774278958661987,832,831,1698,,
Median Sharpe Ratio,AAVE-USD,SMA,62,63,0,true,false,1,64,0.8738076015796331,49.2063492063492,1.0364758553542133,4.22203631454089,0.6935986610595237,-0.9995860135394062,13 days 04:34:17.142857142,0.037102473498233215,1.1307420494699647,2.243816254416961,4.774033995240583,0,1698,1699 days 00:00:00,1000.0,1217.560977060984,21.756097706098387,52552.67931926871,100.0,151.48607603530192,93.12131762363478,1470 days 00:00:00,63,-1.2175609770608844,281.36489456489704,-51.00010757023037,19.459857595135052,-10.539603051034705,14 days 17:01:56.129032258,11 days 17:15:00,3.472675206953099,0.4575506845185003,0.046387448270218956,1.099697157354766,0.5500788492720384,11.048950937359496,1.2834238010774741,0.32115085536547433,-0.06462297719291593,None,None,0.0010220110309407252,0.25754677979706275,0.21756097706098476,0.02962766014343643,0.6774278958661987,832,831,1698,,
Least Calmar Ratio,AAVE-USD,SMA,62,63,0,true,false,1,64,0.8738076015796331,49.2063492063492,1.0364758553542133,4.22203631454089,0.6935986610595237,-0.9995860135394062,13 days 04:34:17.142857142,0.037102473498233215,1.1307420494699647,2.243816254416961,4.774033995240583,0,1698,1699 days 00:00:00,1000.0,1217.560977060984,21.756097706098387,52552.67931926871,100.0,151.48607603530192,93.12131762363478,1470 days 00:00:00,63,-1.2175609770608844,281.36489456489704,-51.00010757023037,19.459857595135052,-10.539603051034705,14 days 17:01:56.129032258,11 days 17:15:00,3.472675206953099,0.4575506845185003,0.046387448270218956,1.099697157354766,0.5500788492720384,11.048950937359496,1.2834238010774741,0.32115085536547433,-0.06462297719291593,None,None,0.0010220110309407252,0.25754677979706275,0.21756097706098476,0.02962766014343643,0.6774278958661987,832,831,1698,,
Least Omega Ratio,AAVE-USD,SMA,62,63,0,true,false,1,64,0.8738076015796331,49.2063492063492,1.0364758553542133,4.22203631454089,0.6935986610595237,-0.9995860135394062,13 days 04:34:17.142857142,0.037102473498233215,1.1307420494699647,2.243816254416961,4.774033995240583,0,1698,1699 days 00:00:00,1000.0,1217.560977060984,21.756097706098387,52552.67931926871,100.0,151.48607603530192,93.12131762363478,1470 days 00:00:00,63,-1.2175609770608844,281.36489456489704,-51.00010757023037,19.459857595135052,-10.539603051034705,14 days 17:01:56.129032258,11 days 17:15:00,3.472675206953099,0.4575506845185003,0.046387448270218956,1.099697157354766,0.5500788492720384,11.048950937359496,1.2834238010774741,0.32115085536547433,-0.06462297719291593,None,None,0.0010220110309407252,0.25754677979706275,0.21756097706098476,0.02962766014343643,0.6774278958661987,832,831,1698,,
Least Sortino Ratio,AAVE-USD,SMA,62,63,0,true,false,1,64,0.8738076015796331,49.2063492063492,1.0364758553542133,4.22203631454089,0.6935986610595237,-0.9995860135394062,13 days 04:34:17.142857142,0.037102473498233215,1.1307420494699647,2.243816254416961,4.774033995240583,0,1698,1699 days 00:00:00,1000.0,1217.560977060984,21.756097706098387,52552.67931926871,100.0,151.48607603530192,93.12131762363478,1470 days 00:00:00,63,-1.2175609770608844,281.36489456489704,-51.00010757023037,19.459857595135052,-10.539603051034705,14 days 17:01:56.129032258,11 days 17:15:00,3.472675206953099,0.4575506845185003,0.046387448270218956,1.099697157354766,0.5500788492720384,11.048950937359496,1.2834238010774741,0.32115085536547433,-0.06462297719291593,None,None,0.0010220110309407252,0.25754677979706275,0.21756097706098476,0.02962766014343643,0.6774278958661987,832,831,1698,,
Least Avg Losing Trade Duration,AAVE-USD,SMA,62,63,0,true,false,1,64,0.8738076015796331,49.2063492063492,1.0364758553542133,4.22203631454089,0.6935986610595237,-0.9995860135394062,13 days 04:34:17.142857142,0.037102473498233215,1.1307420494699647,2.243816254416961,4.774033995240583,0,1698,1699 days 00:00:00,1000.0,1217.560977060984,21.756097706098387,52552.67931926871,100.0,151.48607603530192,93.12131762363478,1470 days 00:00:00,63,-1.2175609770608844,281.36489456489704,-51.00010757023037,19.459857595135052,-10.539603051034705,14 days 17:01:56.129032258,11 days 17:15:00,3.472675206953099,0.4575506845185003,0.046387448270218956,1.099697157354766,0.5500788492720384,11.048950937359496,1.2834238010774741,0.32115085536547433,-0.06462297719291593,None,None,0.0010220110309407252,0.25754677979706275,0.21756097706098476,0.02962766014343643,0.6774278958661987,832,831,1698,,
Mean Total Return [%],AAVE-USD,SMA,79,80,0,true,false,1,55,0.7497151097470826,44.44444444444444,1.0419295641368784,3.7025924359746467,0.6993638530323923,-0.999537027402196,15 days 07:06:40,0.03180212014134275,0.9717314487632509,1.9257950530035335,3.597925511989498,0,1698,1699 days 00:00:00,1000.0,1243.3045046600187,24.330450466001867,52552.67931926871,100.0,199.66547180947072,87.52016630767903,1565 days 00:00:00,54,-1.2433045046598181,268.84703620128556,-33.60103989049712,18.889710367085456,-8.447101908914,15 days 20:00:00,14 days 20:48:00,4.5286631326792275,0.4543262515520374,0.05472599410870828,1.1004402212946822,0.7360318351496532,11.885613191349456,1.2641642542190126,0.3180760279286268,-0.061641265427084736,None,None,0.0009947749540590296,0.25068328842287546,0.24330450466001774,0.032827936232353805,0.6640544835069483,827,826,1698,,
Median Total Return [%],AAVE-USD,SMA,79,80,0,true,false,1,55,0.7497151097470826,44.44444444444444,1.0419295641368784,3.7025924359746467,0.6993638530323923,-0.999537027402196,15 days 07:06:40,0.03180212014134275,0.9717314487632509,1.9257950530035335,3.597925511989498,0,1698,1699 days 00:00:00,1000.0,1243.3045046600187,24.330450466001867,52552.67931926871,100.0,199.66547180947072,87.52016630767903,1565 days 00:00:00,54,-1.2433045046598181,268.84703620128556,-33.60103989049712,18.889710367085456,-8.447101908914,15 days 20:00:00,14 days 20:48:00,4.5286631326792275,0.4543262515520374,0.05472599410870828,1.1004402212946822,0.7360318351496532,11.885613191349456,1.2641642542190126,0.3180760279286268,-0.061641265427084736,None,None,0.0009947749540590296,0.25068328842287546,0.24330450466001774,0.032827936232353805,0.6640544835069483,827,826,1698,,
Mean Total Fees Paid,AAVE-USD,SMA,79,80,0,true,false,1,55,0.7497151097470826,44.44444444444444,1.0419295641368784,3.7025924359746467,0.6993638530323923,-0.999537027402196,15 days 07:06:40,0.03180212014134275,0.9717314487632509,1.9257950530035335,3.597925511989498,0,1698,1699 days 00:00:00,1000.0,1243.3045046600187,24.330450466001867,52552.67931926871,100.0,199.66547180947072,87.52016630767903,1565 days 00:00:00,54,-1.2433045046598181,268.84703620128556,-33.60103989049712,18.889710367085456,-8.447101908914,15 days 20:00:00,14 days 20:48:00,4.5286631326792275,0.4543262515520374,0.05472599410870828,1.1004402212946822,0.7360318351496532,11.885613191349456,1.2641642542190126,0.3180760279286268,-0.061641265427084736,None,None,0.0009947749540590296,0.25068328842287546,0.24330450466001774,0.032827936232353805,0.6640544835069483,827,826,1698,,
Median Total Fees Paid,AAVE-USD,SMA,79,80,0,true,false,1,55,0.7497151097470826,44.44444444444444,1.0419295641368784,3.7025924359746467,0.6993638530323923,-0.999537027402196,15 days 07:06:40,0.03180212014134275,0.9717314487632509,1.9257950530035335,3.597925511989498,0,1698,1699 days 00:00:00,1000.0,1243.3045046600187,24.330450466001867,52552.67931926871,100.0,199.66547180947072,87.52016630767903,1565 days 00:00:00,54,-1.2433045046598181,268.84703620128556,-33.60103989049712,18.889710367085456,-8.447101908914,15 days 20:00:00,14 days 20:48:00,4.5286631326792275,0.4543262515520374,0.05472599410870828,1.1004402212946822,0.7360318351496532,11.885613191349456,1.2641642542190126,0.3180760279286268,-0.061641265427084736,None,None,0.0009947749540590296,0.25068328842287546,0.24330450466001774,0.032827936232353805,0.6640544835069483,827,826,1698,,
Least Max Drawdown [%],AAVE-USD,SMA,79,80,0,true,false,1,55,0.7497151097470826,44.44444444444444,1.0419295641368784,3.7025924359746467,0.6993638530323923,-0.999537027402196,15 days 07:06:40,0.03180212014134275,0.9717314487632509,1.9257950530035335,3.597925511989498,0,1698,1699 days 00:00:00,1000.0,1243.3045046600187,24.330450466001867,52552.67931926871,100.0,199.66547180947072,87.52016630767903,1565 days 00:00:00,54,-1.2433045046598181,268.84703620128556,-33.60103989049712,18.889710367085456,-8.447101908914,15 days 20:00:00,14 days 20:48:00,4.5286631326792275,0.4543262515520374,0.05472599410870828,1.1004402212946822,0.7360318351496532,11.885613191349456,1.2641642542190126,0.3180760279286268,-0.061641265427084736,None,None,0.0009947749540590296,0.25068328842287546,0.24330450466001774,0.032827936232353805,0.6640544835069483,827,826,1698,,
Least Total Trades,AAVE-USD,SMA,79,80,0,true,false,1,55,0.7497151097470826,44.44444444444444,1.0419295641368784,3.7025924359746467,0.6993638530323923,-0.999537027402196,15 days 07:06:40,0.03180212014134275,0.9717314487632509,1.9257950530035335,3.597925511989498,0,1698,1699 days 00:00:00,1000.0,1243.3045046600187,24.330450466001867,52552.67931926871,100.0,199.66547180947072,87.52016630767903,1565 days 00:00:00,54,-1.2433045046598181,268.84703620128556,-33.60103989049712,18.889710367085456,-8.447101908914,15 days 20:00:00,14 days 20:48:00,4.5286631326792275,0.4543262515520374,0.05472599410870828,1.1004402212946822,0.7360318351496532,11.885613191349456,1.2641642542190126,0.3180760279286268,-0.061641265427084736,None,None,0.0009947749540590296,0.25068328842287546,0.24330450466001774,0.032827936232353805,0.6640544835069483,827,826,1698,,
Least Win Rate [%],AAVE-USD,SMA,79,80,0,true,false,1,55,0.7497151097470826,44.44444444444444,1.0419295641368784,3.7025924359746467,0.6993638530323923,-0.999537027402196,15 days 07:06:40,0.03180212014134275,0.9717314487632509,1.9257950530035335,3.597925511989498,0,1698,1699 days 00:00:00,1000.0,1243.3045046600187,24.330450466001867,52552.67931926871,100.0,199.66547180947072,87.52016630767903,1565 days 00:00:00,54,-1.2433045046598181,268.84703620128556,-33.60103989049712,18.889710367085456,-8.447101908914,15 days 20:00:00,14 days 20:48:00,4.5286631326792275,0.4543262515520374,0.05472599410870828,1.1004402212946822,0.7360318351496532,11.885613191349456,1.2641642542190126,0.3180760279286268,-0.061641265427084736,None,None,0.0009947749540590296,0.25068328842287546,0.24330450466001774,0.032827936232353805,0.6640544835069483,827,826,1698,,
Least Best Trade [%],AAVE-USD,SMA,79,80,0,true,false,1,55,0.7497151097470826,44.44444444444444,1.0419295641368784,3.7025924359746467,0.6993638530323923,-0.999537027402196,15 days 07:06:40,0.03180212014134275,0.9717314487632509,1.9257950530035335,3.597925511989498,0,1698,1699 days 00:00:00,1000.0,1243.3045046600187,24.330450466001867,52552.67931926871,100.0,199.66547180947072,87.52016630767903,1565 days 00:00:00,54,-1.2433045046598181,268.84703620128556,-33.60103989049712,18.889710367085456,-8.447101908914,15 days 20:00:00,14 days 20:48:00,4.5286631326792275,0.4543262515520374,0.05472599410870828,1.1004402212946822,0.7360318351496532,11.885613191349456,1.2641642542190126,0.3180760279286268,-0.061641265427084736,None,None,0.0009947749540590296,0.25068328842287546,0.24330450466001774,0.032827936232353805,0.6640544835069483,827,826,1698,,
Most Worst Trade [%],AAVE-USD,SMA,79,80,0,true,false,1,55,0.7497151097470826,44.44444444444444,1.0419295641368784,3.7025924359746467,0.6993638530323923,-0.999537027402196,15 days 07:06:40,0.03180212014134275,0.9717314487632509,1.9257950530035335,3.597925511989498,0,1698,1699 days 00:00:00,1000.0,1243.3045046600187,24.330450466001867,52552.67931926871,100.0,199.66547180947072,87.52016630767903,1565 days 00:00:00,54,-1.2433045046598181,268.84703620128556,-33.60103989049712,18.889710367085456,-8.447101908914,15 days 20:00:00,14 days 20:48:00,4.5286631326792275,0.4543262515520374,0.05472599410870828,1.1004402212946822,0.7360318351496532,11.885613191349456,1.2641642542190126,0.3180760279286268,-0.061641265427084736,None,None,0.0009947749540590296,0.25068328842287546,0.24330450466001774,0.032827936232353805,0.6640544835069483,827,826,1698,,
Least Avg Winning Trade [%],AAVE-USD,SMA,79,80,0,true,false,1,55,0.7497151097470826,44.44444444444444,1.0419295641368784,3.7025924359746467,0.6993638530323923,-0.999537027402196,15 days 07:06:40,0.03180212014134275,0.9717314487632509,1.9257950530035335,3.597925511989498,0,1698,1699 days 00:00:00,1000.0,1243.3045046600187,24.330450466001867,52552.67931926871,100.0,199.66547180947072,87.52016630767903,1565 days 00:00:00,54,-1.2433045046598181,268.84703620128556,-33.60103989049712,18.889710367085456,-8.447101908914,15 days 20:00:00,14 days 20:48:00,4.5286631326792275,0.4543262515520374,0.05472599410870828,1.1004402212946822,0.7360318351496532,11.885613191349456,1.2641642542190126,0.3180760279286268,-0.061641265427084736,None,None,0.0009947749540590296,0.25068328842287546,0.24330450466001774,0.032827936232353805,0.6640544835069483,827,826,1698,,
Most Avg Losing Trade [%],AAVE-USD,SMA,79,80,0,true,false,1,55,0.7497151097470826,44.44444444444444,1.0419295641368784,3.7025924359746467,0.6993638530323923,-0.999537027402196,15 days 07:06:40,0.03180212014134275,0.9717314487632509,1.9257950530035335,3.597925511989498,0,1698,1699 days 00:00:00,1000.0,1243.3045046600187,24.330450466001867,52552.67931926871,100.0,199.66547180947072,87.52016630767903,1565 days 00:00:00,54,-1.2433045046598181,268.84703620128556,-33.60103989049712,18.889710367085456,-8.447101908914,15 days 20:00:00,14 days 20:48:00,4.5286631326792275,0.4543262515520374,0.05472599410870828,1.1004402212946822,0.7360318351496532,11.885613191349456,1.2641642542190126,0.3180760279286268,-0.061641265427084736,None,None,0.0009947749540590296,0.25068328842287546,0.24330450466001774,0.032827936232353805,0.6640544835069483,827,826,1698,,
Mean Profit Factor,AAVE-USD,SMA,79,80,0,true,false,1,55,0.7497151097470826,44.44444444444444,1.0419295641368784,3.7025924359746467,0.6993638530323923,-0.999537027402196,15 days 07:06:40,0.03180212014134275,0.9717314487632509,1.9257950530035335,3.597925511989498,0,1698,1699 days 00:00:00,1000.0,1243.3045046600187,24.330450466001867,52552.67931926871,100.0,199.66547180947072,87.52016630767903,1565 days 00:00:00,54,-1.2433045046598181,268.84703620128556,-33.60103989049712,18.889710367085456,-8.447101908914,15 days 20:00:00,14 days 20:48:00,4.5286631326792275,0.4543262515520374,0.05472599410870828,1.1004402212946822,0.7360318351496532,11.885613191349456,1.2641642542190126,0.3180760279286268,-0.061641265427084736,None,None,0.0009947749540590296,0.25068328842287546,0.24330450466001774,0.032827936232353805,0.6640544835069483,827,826,1698,,
Median Profit Factor,AAVE-USD,SMA,79,80,0,true,false,1,55,0.7497151097470826,44.44444444444444,1.0419295641368784,3.7025924359746467,0.6993638530323923,-0.999537027402196,15 days 07:06:40,0.03180212014134275,0.9717314487632509,1.9257950530035335,3.597925511989498,0,1698,1699 days 00:00:00,1000.0,1243.3045046600187,24.330450466001867,52552.67931926871,100.0,199.66547180947072,87.52016630767903,1565 days 00:00:00,54,-1.2433045046598181,268.84703620128556,-33.60103989049712,18.889710367085456,-8.447101908914,15 days 20:00:00,14 days 20:48:00,4.5286631326792275,0.4543262515520374,0.05472599410870828,1.1004402212946822,0.7360318351496532,11.885613191349456,1.2641642542190126,0.3180760279286268,-0.061641265427084736,None,None,0.0009947749540590296,0.25068328842287546,0.24330450466001774,0.032827936232353805,0.6640544835069483,827,826,1698,,
Mean Expectancy,AAVE-USD,SMA,79,80,0,true,false,1,55,0.7497151097470826,44.44444444444444,1.0419295641368784,3.7025924359746467,0.6993638530323923,-0.999537027402196,15 days 07:06:40,0.03180212014134275,0.9717314487632509,1.9257950530035335,3.597925511989498,0,1698,1699 days 00:00:00,1000.0,1243.3045046600187,24.330450466001867,52552.67931926871,100.0,199.66547180947072,87.52016630767903,1565 days 00:00:00,54,-1.2433045046598181,268.84703620128556,-33.60103989049712,18.889710367085456,-8.447101908914,15 days 20:00:00,14 days 20:48:00,4.5286631326792275,0.4543262515520374,0.05472599410870828,1.1004402212946822,0.7360318351496532,11.885613191349456,1.2641642542190126,0.3180760279286268,-0.061641265427084736,None,None,0.0009947749540590296,0.25068328842287546,0.24330450466001774,0.032827936232353805,0.6640544835069483,827,826,1698,,
Median Expectancy,AAVE-USD,SMA,79,80,0,true,false,1,55,0.7497151097470826,44.44444444444444,1.0419295641368784,3.7025924359746467,0.6993638530323923,-0.999537027402196,15 days 07:06:40,0.03180212014134275,0.9717314487632509,1.9257950530035335,3.597925511989498,0,1698,1699 days 00:00:00,1000.0,1243.3045046600187,24.330450466001867,52552.67931926871,100.0,199.66547180947072,87.52016630767903,1565 days 00:00:00,54,-1.2433045046598181,268.84703620128556,-33.60103989049712,18.889710367085456,-8.447101908914,15 days 20:00:00,14 days 20:48:00,4.5286631326792275,0.4543262515520374,0.05472599410870828,1.1004402212946822,0.7360318351496532,11.885613191349456,1.2641642542190126,0.3180760279286268,-0.061641265427084736,None,None,0.0009947749540590296,0.25068328842287546,0.24330450466001774,0.032827936232353805,0.6640544835069483,827,826,1698,,
Least Sharpe Ratio,AAVE-USD,SMA,79,80,0,true,false,1,55,0.7497151097470826,44.44444444444444,1.0419295641368784,3.7025924359746467,0.6993638530323923,-0.999537027402196,15 days 07:06:40,0.03180212014134275,0.9717314487632509,1.9257950530035335,3.597925511989498,0,1698,1699 days 00:00:00,1000.0,1243.3045046600187,24.330450466001867,52552.67931926871,100.0,199.66547180947072,87.52016630767903,1565 days 00:00:00,54,-1.2433045046598181,268.84703620128556,-33.60103989049712,18.889710367085456,-8.447101908914,15 days 20:00:00,14 days 20:48:00,4.5286631326792275,0.4543262515520374,0.05472599410870828,1.1004402212946822,0.7360318351496532,11.885613191349456,1.2641642542190126,0.3180760279286268,-0.061641265427084736,None,None,0.0009947749540590296,0.25068328842287546,0.24330450466001774,0.032827936232353805,0.6640544835069483,827,826,1698,,
Mean Calmar Ratio,AAVE-USD,SMA,79,80,0,true,false,1,55,0.7497151097470826,44.44444444444444,1.0419295641368784,3.7025924359746467,0.6993638530323923,-0.999537027402196,15 days 07:06:40,0.03180212014134275,0.9717314487632509,1.9257950530035335,3.597925511989498,0,1698,1699 days 00:00:00,1000.0,1243.3045046600187,24.330450466001867,52552.67931926871,100.0,199.66547180947072,87.52016630767903,1565 days 00:00:00,54,-1.2433045046598181,268.84703620128556,-33.60103989049712,18.889710367085456,-8.447101908914,15 days 20:00:00,14 days 20:48:00,4.5286631326792275,0.4543262515520374,0.05472599410870828,1.1004402212946822,0.7360318351496532,11.885613191349456,1.2641642542190126,0.3180760279286268,-0.061641265427084736,None,None,0.0009947749540590296,0.25068328842287546,0.24330450466001774,0.032827936232353805,0.6640544835069483,827,826,1698,,
Median Calmar Ratio,AAVE-USD,SMA,79,80,0,true,false,1,55,0.7497151097470826,44.44444444444444,1.0419295641368784,3.7025924359746467,0.6993638530323923,-0.999537027402196,15 days 07:06:40,0.03180212014134275,0.9717314487632509,1.9257950530035335,3.597925511989498,0,1698,1699 days 00:00:00,1000.0,1243.3045046600187,24.330450466001867,52552.67931926871,100.0,199.66547180947072,87.52016630767903,1565 days 00:00:00,54,-1.2433045046598181,268.84703620128556,-33.60103989049712,18.889710367085456,-8.447101908914,15 days 20:00:00,14 days 20:48:00,4.5286631326792275,0.4543262515520374,0.05472599410870828,1.1004402212946822,0.7360318351496532,11.885613191349456,1.2641642542190126,0.3180760279286268,-0.061641265427084736,None,None,0.0009947749540590296,0.25068328842287546,0.24330450466001774,0.032827936232353805,0.6640544835069483,827,826,1698,,
Mean Omega Ratio,AAVE-USD,SMA,79,80,0,true,false,1,55,0.7497151097470826,44.44444444444444,1.0419295641368784,3.7025924359746467,0.6993638530323923,-0.999537027402196,15 days 07:06:40,0.03180212014134275,0.9717314487632509,1.9257950530035335,3.597925511989498,0,1698,1699 days 00:00:00,1000.0,1243.3045046600187,24.330450466001867,52552.67931926871,100.0,199.66547180947072,87.52016630767903,1565 days 00:00:00,54,-1.2433045046598181,268.84703620128556,-33.60103989049712,18.889710367085456,-8.447101908914,15 days 20:00:00,14 days 20:48:00,4.5286631326792275,0.4543262515520374,0.05472599410870828,1.1004402212946822,0.7360318351496532,11.885613191349456,1.2641642542190126,0.3180760279286268,-0.061641265427084736,None,None,0.0009947749540590296,0.25068328842287546,0.24330450466001774,0.032827936232353805,0.6640544835069483,827,826,1698,,
Median Omega Ratio,AAVE-USD,SMA,79,80,0,true,false,1,55,0.7497151097470826,44.44444444444444,1.0419295641368784,3.7025924359746467,0.6993638530323923,-0.999537027402196,15 days 07:06:40,0.03180212014134275,0.9717314487632509,1.9257950530035335,3.597925511989498,0,1698,1699 days 00:00:00,1000.0,1243.3045046600187,24.330450466001867,52552.67931926871,100.0,199.66547180947072,87.52016630767903,1565 days 00:00:00,54,-1.2433045046598181,268.84703620128556,-33.60103989049712,18.889710367085456,-8.447101908914,15 days 20:00:00,14 days 20:48:00,4.5286631326792275,0.4543262515520374,0.05472599410870828,1.1004402212946822,0.7360318351496532,11.885613191349456,1.2641642542190126,0.3180760279286268,-0.061641265427084736,None,None,0.0009947749540590296,0.25068328842287546,0.24330450466001774,0.032827936232353805,0.6640544835069483,827,826,1698,,
Mean Sortino Ratio,AAVE-USD,SMA,79,80,0,true,false,1,55,0.7497151097470826,44.44444444444444,1.0419295641368784,3.7025924359746467,0.6993638530323923,-0.999537027402196,15 days 07:06:40,0.03180212014134275,0.9717314487632509,1.9257950530035335,3.597925511989498,0,1698,1699 days 00:00:00,1000.0,1243.3045046600187,24.330450466001867,52552.67931926871,100.0,199.66547180947072,87.52016630767903,1565 days 00:00:00,54,-1.2433045046598181,268.84703620128556,-33.60103989049712,18.889710367085456,-8.447101908914,15 days 20:00:00,14 days 20:48:00,4.5286631326792275,0.4543262515520374,0.05472599410870828,1.1004402212946822,0.7360318351496532,11.885613191349456,1.2641642542190126,0.3180760279286268,-0.061641265427084736,None,None,0.0009947749540590296,0.25068328842287546,0.24330450466001774,0.032827936232353805,0.6640544835069483,827,826,1698,,
