Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Max Drawdown [%],ETH-USD,SMA,10,16,0,true,false,1,93,1.1799593541936626,45.65217391304348,1.3876123980642998,4.188846028438069,1.1217358754775943,-0.03920792380467655,15 days 15:54:46.956521738,0.033381712626995644,1.0123367198838897,2.0137880986937593,4.240522648527653,0,2756,2757 days 00:00:00,1000.0,7947.599535512399,694.7599535512398,723.1116604358831,100.0,731.2814257501819,79.65466555984224,1018 days 00:00:00,92,-7.947599535511472,110.78371590685283,-37.75118784163115,19.95204262752825,-9.052239114797683,23 days 13:42:51.428571428,9 days 00:28:48,75.60377320704245,0.7509091615544577,0.39643328957047896,1.171471876873405,0.242502913513368,11.146591815951584,1.2504120303015334,0.3682382133995038,-0.04546125528871048,None,None,0.0012961314906315912,0.32662513563916096,6.947599535512361,0.2086064253172557,0.5234899661853769,1442,1441,2756,,
Median Best Trade [%],ETH-USD,SMA,10,16,0,true,false,1,93,1.1799593541936626,45.65217391304348,1.3876123980642998,4.188846028438069,1.1217358754775943,-0.03920792380467655,15 days 15:54:46.956521738,0.033381712626995644,1.0123367198838897,2.0137880986937593,4.240522648527653,0,2756,2757 days 00:00:00,1000.0,7947.599535512399,694.7599535512398,723.1116604358831,100.0,731.2814257501819,79.65466555984224,1018 days 00:00:00,92,-7.947599535511472,110.78371590685283,-37.75118784163115,19.95204262752825,-9.052239114797683,23 days 13:42:51.428571428,9 days 00:28:48,75.60377320704245,0.7509091615544577,0.39643328957047896,1.171471876873405,0.242502913513368,11.146591815951584,1.2504120303015334,0.3682382133995038,-0.04546125528871048,None,None,0.0012961314906315912,0.32662513563916096,6.947599535512361,0.2086064253172557,0.5234899661853769,1442,1441,2756,,
Mean Sharpe Ratio,ETH-USD,SMA,10,16,0,true,false,1,93,1.1799593541936626,45.65217391304348,1.3876123980642998,4.188846028438069,1.1217358754775943,-0.03920792380467655,15 days 15:54:46.956521738,0.033381712626995644,1.0123367198838897,2.0137880986937593,4.240522648527653,0,2756,2757 days 00:00:00,1000.0,7947.599535512399,694.7599535512398,723.1116604358831,100.0,731.2814257501819,79.65466555984224,1018 days 00:00:00,92,-7.947599535511472,110.78371590685283,-37.75118784163115,19.95204262752825,-9.052239114797683,23 days 13:42:51.428571428,9 days 00:28:48,75.60377320704245,0.7509091615544577,0.39643328957047896,1.171471876873405,0.242502913513368,11.146591815951584,1.2504120303015334,0.3682382133995038,-0.04546125528871048,None,None,0.0012961314906315912,0.32662513563916096,6.947599535512361,0.2086064253172557,0.5234899661853769,1442,1441,2756,,
Median Sharpe Ratio,ETH-USD,SMA,10,16,0,true,false,1,93,1.1799593541936626,45.65217391304348,1.3876123980642998,4.188846028438069,1.1217358754775943,-0.03920792380467655,15 days 15:54:46.956521738,0.033381712626995644,1.0123367198838897,2.0137880986937593,4.240522648527653,0,2756,2757 days 00:00:00,1000.0,7947.599535512399,694.7599535512398,723.1116604358831,100.0,731.2814257501819,79.65466555984224,1018 days 00:00:00,92,-7.947599535511472,110.78371590685283,-37.75118784163115,19.95204262752825,-9.052239114797683,23 days 13:42:51.428571428,9 days 00:28:48,75.60377320704245,0.7509091615544577,0.39643328957047896,1.171471876873405,0.242502913513368,11.146591815951584,1.2504120303015334,0.3682382133995038,-0.04546125528871048,None,None,0.0012961314906315912,0.32662513563916096,6.947599535512361,0.2086064253172557,0.5234899661853769,1442,1441,2756,,
Mean Calmar Ratio,ETH-USD,SMA,10,16,0,true,false,1,93,1.1799593541936626,45.65217391304348,1.3876123980642998,4.188846028438069,1.1217358754775943,-0.03920792380467655,15 days 15:54:46.956521738,0.033381712626995644,1.0123367198838897,2.0137880986937593,4.240522648527653,0,2756,2757 days 00:00:00,1000.0,7947.599535512399,694.7599535512398,723.1116604358831,100.0,731.2814257501819,79.65466555984224,1018 days 00:00:00,92,-7.947599535511472,110.78371590685283,-37.75118784163115,19.95204262752825,-9.052239114797683,23 days 13:42:51.428571428,9 days 00:28:48,75.60377320704245,0.7509091615544577,0.39643328957047896,1.171471876873405,0.242502913513368,11.146591815951584,1.2504120303015334,0.3682382133995038,-0.04546125528871048,None,None,0.0012961314906315912,0.32662513563916096,6.947599535512361,0.2086064253172557,0.5234899661853769,1442,1441,2756,,
Median Calmar Ratio,ETH-USD,SMA,10,16,0,true,false,1,93,1.1799593541936626,45.65217391304348,1.3876123980642998,4.188846028438069,1.1217358754775943,-0.03920792380467655,15 days 15:54:46.956521738,0.033381712626995644,1.0123367198838897,2.0137880986937593,4.240522648527653,0,2756,2757 days 00:00:00,1000.0,7947.599535512399,694.7599535512398,723.1116604358831,100.0,731.2814257501819,79.65466555984224,1018 days 00:00:00,92,-7.947599535511472,110.78371590685283,-37.75118784163115,19.95204262752825,-9.052239114797683,23 days 13:42:51.428571428,9 days 00:28:48,75.60377320704245,0.7509091615544577,0.39643328957047896,1.171471876873405,0.242502913513368,11.146591815951584,1.2504120303015334,0.3682382133995038,-0.04546125528871048,None,None,0.0012961314906315912,0.32662513563916096,6.947599535512361,0.2086064253172557,0.5234899661853769,1442,1441,2756,,
Mean Omega Ratio,ETH-USD,SMA,10,16,0,true,false,1,93,1.1799593541936626,45.65217391304348,1.3876123980642998,4.188846028438069,1.1217358754775943,-0.03920792380467655,15 days 15:54:46.956521738,0.033381712626995644,1.0123367198838897,2.0137880986937593,4.240522648527653,0,2756,2757 days 00:00:00,1000.0,7947.599535512399,694.7599535512398,723.1116604358831,100.0,731.2814257501819,79.65466555984224,1018 days 00:00:00,92,-7.947599535511472,110.78371590685283,-37.75118784163115,19.95204262752825,-9.052239114797683,23 days 13:42:51.428571428,9 days 00:28:48,75.60377320704245,0.7509091615544577,0.39643328957047896,1.171471876873405,0.242502913513368,11.146591815951584,1.2504120303015334,0.3682382133995038,-0.04546125528871048,None,None,0.0012961314906315912,0.32662513563916096,6.947599535512361,0.2086064253172557,0.5234899661853769,1442,1441,2756,,
Mean Sortino Ratio,ETH-USD,SMA,10,16,0,true,false,1,93,1.1799593541936626,45.65217391304348,1.3876123980642998,4.188846028438069,1.1217358754775943,-0.03920792380467655,15 days 15:54:46.956521738,0.033381712626995644,1.0123367198838897,2.0137880986937593,4.240522648527653,0,2756,2757 days 00:00:00,1000.0,7947.599535512399,694.7599535512398,723.1116604358831,100.0,731.2814257501819,79.65466555984224,1018 days 00:00:00,92,-7.947599535511472,110.78371590685283,-37.75118784163115,19.95204262752825,-9.052239114797683,23 days 13:42:51.428571428,9 days 00:28:48,75.60377320704245,0.7509091615544577,0.39643328957047896,1.171471876873405,0.242502913513368,11.146591815951584,1.2504120303015334,0.3682382133995038,-0.04546125528871048,None,None,0.0012961314906315912,0.32662513563916096,6.947599535512361,0.2086064253172557,0.5234899661853769,1442,1441,2756,,
Least Max Drawdown Duration,ETH-USD,SMA,10,16,0,true,false,1,93,1.1799593541936626,45.65217391304348,1.3876123980642998,4.188846028438069,1.1217358754775943,-0.03920792380467655,15 days 15:54:46.956521738,0.033381712626995644,1.0123367198838897,2.0137880986937593,4.240522648527653,0,2756,2757 days 00:00:00,1000.0,7947.599535512399,694.7599535512398,723.1116604358831,100.0,731.2814257501819,79.65466555984224,1018 days 00:00:00,92,-7.947599535511472,110.78371590685283,-37.75118784163115,19.95204262752825,-9.052239114797683,23 days 13:42:51.428571428,9 days 00:28:48,75.60377320704245,0.7509091615544577,0.39643328957047896,1.171471876873405,0.242502913513368,11.146591815951584,1.2504120303015334,0.3682382133995038,-0.04546125528871048,None,None,0.0012961314906315912,0.32662513563916096,6.947599535512361,0.2086064253172557,0.5234899661853769,1442,1441,2756,,
Mean Total Return [%],ETH-USD,SMA,16,17,0,true,false,1,175,1.1730010342852313,46.55172413793103,1.1826671092557475,2.1663846376610083,1.170397374119144,0.1651362989950132,8 days 06:45:31.034482758,0.06313497822931785,1.904934687953556,3.798984034833092,4.12682124373015,0,2756,2757 days 00:00:00,1000.0,9425.236438004034,842.5236438004035,723.1116604358831,100.0,2430.3564750665983,77.26415102298606,1477 days 00:00:00,174,-9.425236438002685,92.56446380423645,-32.84886799537145,11.37134212612171,-5.850836400675732,11 days 10:22:13.333333333,5 days 12:54:11.612903225,48.47506709449425,0.7888055902920319,0.44758082093545115,1.1782950295088173,0.07788850400540245,10.198938756926253,1.384457013137549,0.36891757696127103,-0.04550860097898419,None,None,0.0013524288245012116,0.34081206377430534,8.425236438004074,0.22759162403081912,0.5199853896727451,1442,1441,2756,,
Median Total Return [%],ETH-USD,SMA,16,17,0,true,false,1,175,1.1730010342852313,46.55172413793103,1.1826671092557475,2.1663846376610083,1.170397374119144,0.1651362989950132,8 days 06:45:31.034482758,0.06313497822931785,1.904934687953556,3.798984034833092,4.12682124373015,0,2756,2757 days 00:00:00,1000.0,9425.236438004034,842.5236438004035,723.1116604358831,100.0,2430.3564750665983,77.26415102298606,1477 days 00:00:00,174,-9.425236438002685,92.56446380423645,-32.84886799537145,11.37134212612171,-5.850836400675732,11 days 10:22:13.333333333,5 days 12:54:11.612903225,48.47506709449425,0.7888055902920319,0.44758082093545115,1.1782950295088173,0.07788850400540245,10.198938756926253,1.384457013137549,0.36891757696127103,-0.04550860097898419,None,None,0.0013524288245012116,0.34081206377430534,8.425236438004074,0.22759162403081912,0.5199853896727451,1442,1441,2756,,
Most Total Fees Paid,ETH-USD,SMA,16,17,0,true,false,1,175,1.1730010342852313,46.55172413793103,1.1826671092557475,2.1663846376610083,1.170397374119144,0.1651362989950132,8 days 06:45:31.034482758,0.06313497822931785,1.904934687953556,3.798984034833092,4.12682124373015,0,2756,2757 days 00:00:00,1000.0,9425.236438004034,842.5236438004035,723.1116604358831,100.0,2430.3564750665983,77.26415102298606,1477 days 00:00:00,174,-9.425236438002685,92.56446380423645,-32.84886799537145,11.37134212612171,-5.850836400675732,11 days 10:22:13.333333333,5 days 12:54:11.612903225,48.47506709449425,0.7888055902920319,0.44758082093545115,1.1782950295088173,0.07788850400540245,10.198938756926253,1.384457013137549,0.36891757696127103,-0.04550860097898419,None,None,0.0013524288245012116,0.34081206377430534,8.425236438004074,0.22759162403081912,0.5199853896727451,1442,1441,2756,,
Most Total Trades,ETH-USD,SMA,16,17,0,true,false,1,175,1.1730010342852313,46.55172413793103,1.1826671092557475,2.1663846376610083,1.170397374119144,0.1651362989950132,8 days 06:45:31.034482758,0.06313497822931785,1.904934687953556,3.798984034833092,4.12682124373015,0,2756,2757 days 00:00:00,1000.0,9425.236438004034,842.5236438004035,723.1116604358831,100.0,2430.3564750665983,77.26415102298606,1477 days 00:00:00,174,-9.425236438002685,92.56446380423645,-32.84886799537145,11.37134212612171,-5.850836400675732,11 days 10:22:13.333333333,5 days 12:54:11.612903225,48.47506709449425,0.7888055902920319,0.44758082093545115,1.1782950295088173,0.07788850400540245,10.198938756926253,1.384457013137549,0.36891757696127103,-0.04550860097898419,None,None,0.0013524288245012116,0.34081206377430534,8.425236438004074,0.22759162403081912,0.5199853896727451,1442,1441,2756,,
Median Win Rate [%],ETH-USD,SMA,16,17,0,true,false,1,175,1.1730010342852313,46.55172413793103,1.1826671092557475,2.1663846376610083,1.170397374119144,0.1651362989950132,8 days 06:45:31.034482758,0.06313497822931785,1.904934687953556,3.798984034833092,4.12682124373015,0,2756,2757 days 00:00:00,1000.0,9425.236438004034,842.5236438004035,723.1116604358831,100.0,2430.3564750665983,77.26415102298606,1477 days 00:00:00,174,-9.425236438002685,92.56446380423645,-32.84886799537145,11.37134212612171,-5.850836400675732,11 days 10:22:13.333333333,5 days 12:54:11.612903225,48.47506709449425,0.7888055902920319,0.44758082093545115,1.1782950295088173,0.07788850400540245,10.198938756926253,1.384457013137549,0.36891757696127103,-0.04550860097898419,None,None,0.0013524288245012116,0.34081206377430534,8.425236438004074,0.22759162403081912,0.5199853896727451,1442,1441,2756,,
Most Worst Trade [%],ETH-USD,SMA,16,17,0,true,false,1,175,1.1730010342852313,46.55172413793103,1.1826671092557475,2.1663846376610083,1.170397374119144,0.1651362989950132,8 days 06:45:31.034482758,0.06313497822931785,1.904934687953556,3.798984034833092,4.12682124373015,0,2756,2757 days 00:00:00,1000.0,9425.236438004034,842.5236438004035,723.1116604358831,100.0,2430.3564750665983,77.26415102298606,1477 days 00:00:00,174,-9.425236438002685,92.56446380423645,-32.84886799537145,11.37134212612171,-5.850836400675732,11 days 10:22:13.333333333,5 days 12:54:11.612903225,48.47506709449425,0.7888055902920319,0.44758082093545115,1.1782950295088173,0.07788850400540245,10.198938756926253,1.384457013137549,0.36891757696127103,-0.04550860097898419,None,None,0.0013524288245012116,0.34081206377430534,8.425236438004074,0.22759162403081912,0.5199853896727451,1442,1441,2756,,
Least Avg Winning Trade [%],ETH-USD,SMA,16,17,0,true,false,1,175,1.1730010342852313,46.55172413793103,1.1826671092557475,2.1663846376610083,1.170397374119144,0.1651362989950132,8 days 06:45:31.034482758,0.06313497822931785,1.904934687953556,3.798984034833092,4.12682124373015,0,2756,2757 days 00:00:00,1000.0,9425.236438004034,842.5236438004035,723.1116604358831,100.0,2430.3564750665983,77.26415102298606,1477 days 00:00:00,174,-9.425236438002685,92.56446380423645,-32.84886799537145,11.37134212612171,-5.850836400675732,11 days 10:22:13.333333333,5 days 12:54:11.612903225,48.47506709449425,0.7888055902920319,0.44758082093545115,1.1782950295088173,0.07788850400540245,10.198938756926253,1.384457013137549,0.36891757696127103,-0.04550860097898419,None,None,0.0013524288245012116,0.34081206377430534,8.425236438004074,0.22759162403081912,0.5199853896727451,1442,1441,2756,,
Most Avg Losing Trade [%],ETH-USD,SMA,16,17,0,true,false,1,175,1.1730010342852313,46.55172413793103,1.1826671092557475,2.1663846376610083,1.170397374119144,0.1651362989950132,8 days 06:45:31.034482758,0.06313497822931785,1.904934687953556,3.798984034833092,4.12682124373015,0,2756,2757 days 00:00:00,1000.0,9425.236438004034,842.5236438004035,723.1116604358831,100.0,2430.3564750665983,77.26415102298606,1477 days 00:00:00,174,-9.425236438002685,92.56446380423645,-32.84886799537145,11.37134212612171,-5.850836400675732,11 days 10:22:13.333333333,5 days 12:54:11.612903225,48.47506709449425,0.7888055902920319,0.44758082093545115,1.1782950295088173,0.07788850400540245,10.198938756926253,1.384457013137549,0.36891757696127103,-0.04550860097898419,None,None,0.0013524288245012116,0.34081206377430534,8.425236438004074,0.22759162403081912,0.5199853896727451,1442,1441,2756,,
Least Profit Factor,ETH-USD,SMA,16,17,0,true,false,1,175,1.1730010342852313,46.55172413793103,1.1826671092557475,2.1663846376610083,1.170397374119144,0.1651362989950132,8 days 06:45:31.034482758,0.06313497822931785,1.904934687953556,3.798984034833092,4.12682124373015,0,2756,2757 days 00:00:00,1000.0,9425.236438004034,842.5236438004035,723.1116604358831,100.0,2430.3564750665983,77.26415102298606,1477 days 00:00:00,174,-9.425236438002685,92.56446380423645,-32.84886799537145,11.37134212612171,-5.850836400675732,11 days 10:22:13.333333333,5 days 12:54:11.612903225,48.47506709449425,0.7888055902920319,0.44758082093545115,1.1782950295088173,0.07788850400540245,10.198938756926253,1.384457013137549,0.36891757696127103,-0.04550860097898419,None,None,0.0013524288245012116,0.34081206377430534,8.425236438004074,0.22759162403081912,0.5199853896727451,1442,1441,2756,,
Median Omega Ratio,ETH-USD,SMA,16,17,0,true,false,1,175,1.1730010342852313,46.55172413793103,1.1826671092557475,2.1663846376610083,1.170397374119144,0.1651362989950132,8 days 06:45:31.034482758,0.06313497822931785,1.904934687953556,3.798984034833092,4.12682124373015,0,2756,2757 days 00:00:00,1000.0,9425.236438004034,842.5236438004035,723.1116604358831,100.0,2430.3564750665983,77.26415102298606,1477 days 00:00:00,174,-9.425236438002685,92.56446380423645,-32.84886799537145,11.37134212612171,-5.850836400675732,11 days 10:22:13.333333333,5 days 12:54:11.612903225,48.47506709449425,0.7888055902920319,0.44758082093545115,1.1782950295088173,0.07788850400540245,10.198938756926253,1.384457013137549,0.36891757696127103,-0.04550860097898419,None,None,0.0013524288245012116,0.34081206377430534,8.425236438004074,0.22759162403081912,0.5199853896727451,1442,1441,2756,,
Median Sortino Ratio,ETH-USD,SMA,16,17,0,true,false,1,175,1.1730010342852313,46.55172413793103,1.1826671092557475,2.1663846376610083,1.170397374119144,0.1651362989950132,8 days 06:45:31.034482758,0.06313497822931785,1.904934687953556,3.798984034833092,4.12682124373015,0,2756,2757 days 00:00:00,1000.0,9425.236438004034,842.5236438004035,723.1116604358831,100.0,2430.3564750665983,77.26415102298606,1477 days 00:00:00,174,-9.425236438002685,92.56446380423645,-32.84886799537145,11.37134212612171,-5.850836400675732,11 days 10:22:13.333333333,5 days 12:54:11.612903225,48.47506709449425,0.7888055902920319,0.44758082093545115,1.1782950295088173,0.07788850400540245,10.198938756926253,1.384457013137549,0.36891757696127103,-0.04550860097898419,None,None,0.0013524288245012116,0.34081206377430534,8.425236438004074,0.22759162403081912,0.5199853896727451,1442,1441,2756,,
Least Avg Winning Trade Duration,ETH-USD,SMA,16,17,0,true,false,1,175,1.1730010342852313,46.55172413793103,1.1826671092557475,2.1663846376610083,1.170397374119144,0.1651362989950132,8 days 06:45:31.034482758,0.06313497822931785,1.904934687953556,3.798984034833092,4.12682124373015,0,2756,2757 days 00:00:00,1000.0,9425.236438004034,842.5236438004035,723.1116604358831,100.0,2430.3564750665983,77.26415102298606,1477 days 00:00:00,174,-9.425236438002685,92.56446380423645,-32.84886799537145,11.37134212612171,-5.850836400675732,11 days 10:22:13.333333333,5 days 12:54:11.612903225,48.47506709449425,0.7888055902920319,0.44758082093545115,1.1782950295088173,0.07788850400540245,10.198938756926253,1.384457013137549,0.36891757696127103,-0.04550860097898419,None,None,0.0013524288245012116,0.34081206377430534,8.425236438004074,0.22759162403081912,0.5199853896727451,1442,1441,2756,,
Least Total Return [%],ETH-USD,SMA,68,69,0,true,false,1,64,0.9829313259057718,46.03174603174603,1.223029338724827,7.1770809567535245,0.6992937717492201,-0.8338728404528232,23 days 13:19:59.999999999,0.022859216255442672,0.6966618287373005,1.3824383164005807,4.999998344327565,0,2756,2757 days 00:00:00,1000.0,2201.284861836559,120.12848618365591,723.1116604358831,100.0,211.6997628085933,78.65650674867916,1477 days 00:00:00,63,-2.201284861836484,476.9437969363747,-33.74925153165702,26.035754010351127,-8.908257824256195,28 days 17:22:45.517241379,19 days 03:31:45.882352941,19.102954709498263,0.4930043712790761,0.139991633318416,1.1075630360327517,-0.5834004530040032,17.26214698893266,1.1133017046132354,0.3889168765743073,-0.050937211834234976,None,None,0.0008721329713714369,0.2197775087856021,1.2012848618365566,0.0747856931748565,0.5365110091838404,1485,1484,2756,,
Least Total Fees Paid,ETH-USD,SMA,68,69,0,true,false,1,64,0.9829313259057718,46.03174603174603,1.223029338724827,7.1770809567535245,0.6992937717492201,-0.8338728404528232,23 days 13:19:59.999999999,0.022859216255442672,0.6966618287373005,1.3824383164005807,4.999998344327565,0,2756,2757 days 00:00:00,1000.0,2201.284861836559,120.12848618365591,723.1116604358831,100.0,211.6997628085933,78.65650674867916,1477 days 00:00:00,63,-2.201284861836484,476.9437969363747,-33.74925153165702,26.035754010351127,-8.908257824256195,28 days 17:22:45.517241379,19 days 03:31:45.882352941,19.102954709498263,0.4930043712790761,0.139991633318416,1.1075630360327517,-0.5834004530040032,17.26214698893266,1.1133017046132354,0.3889168765743073,-0.050937211834234976,None,None,0.0008721329713714369,0.2197775087856021,1.2012848618365566,0.0747856931748565,0.5365110091838404,1485,1484,2756,,
Most Best Trade [%],ETH-USD,SMA,68,69,0,true,false,1,64,0.9829313259057718,46.03174603174603,1.223029338724827,7.1770809567535245,0.6992937717492201,-0.8338728404528232,23 days 13:19:59.999999999,0.022859216255442672,0.6966618287373005,1.3824383164005807,4.999998344327565,0,2756,2757 days 00:00:00,1000.0,2201.284861836559,120.12848618365591,723.1116604358831,100.0,211.6997628085933,78.65650674867916,1477 days 00:00:00,63,-2.201284861836484,476.9437969363747,-33.74925153165702,26.035754010351127,-8.908257824256195,28 days 17:22:45.517241379,19 days 03:31:45.882352941,19.102954709498263,0.4930043712790761,0.139991633318416,1.1075630360327517,-0.5834004530040032,17.26214698893266,1.1133017046132354,0.3889168765743073,-0.050937211834234976,None,None,0.0008721329713714369,0.2197775087856021,1.2012848618365566,0.0747856931748565,0.5365110091838404,1485,1484,2756,,
Most Avg Winning Trade [%],ETH-USD,SMA,68,69,0,true,false,1,64,0.9829313259057718,46.03174603174603,1.223029338724827,7.1770809567535245,0.6992937717492201,-0.8338728404528232,23 days 13:19:59.999999999,0.022859216255442672,0.6966618287373005,1.3824383164005807,4.999998344327565,0,2756,2757 days 00:00:00,1000.0,2201.284861836559,120.12848618365591,723.1116604358831,100.0,211.6997628085933,78.65650674867916,1477 days 00:00:00,63,-2.201284861836484,476.9437969363747,-33.74925153165702,26.035754010351127,-8.908257824256195,28 days 17:22:45.517241379,19 days 03:31:45.882352941,19.102954709498263,0.4930043712790761,0.139991633318416,1.1075630360327517,-0.5834004530040032,17.26214698893266,1.1133017046132354,0.3889168765743073,-0.050937211834234976,None,None,0.0008721329713714369,0.2197775087856021,1.2012848618365566,0.0747856931748565,0.5365110091838404,1485,1484,2756,,
Least Expectancy,ETH-USD,SMA,68,69,0,true,false,1,64,0.9829313259057718,46.03174603174603,1.223029338724827,7.1770809567535245,0.6992937717492201,-0.8338728404528232,23 days 13:19:59.999999999,0.022859216255442672,0.6966618287373005,1.3824383164005807,4.999998344327565,0,2756,2757 days 00:00:00,1000.0,2201.284861836559,120.12848618365591,723.1116604358831,100.0,211.6997628085933,78.65650674867916,1477 days 00:00:00,63,-2.201284861836484,476.9437969363747,-33.74925153165702,26.035754010351127,-8.908257824256195,28 days 17:22:45.517241379,19 days 03:31:45.882352941,19.102954709498263,0.4930043712790761,0.139991633318416,1.1075630360327517,-0.5834004530040032,17.26214698893266,1.1133017046132354,0.3889168765743073,-0.050937211834234976,None,None,0.0008721329713714369,0.2197775087856021,1.2012848618365566,0.0747856931748565,0.5365110091838404,1485,1484,2756,,
Least Sharpe Ratio,ETH-USD,SMA,68,69,0,true,false,1,64,0.9829313259057718,46.03174603174603,1.223029338724827,7.1770809567535245,0.6992937717492201,-0.8338728404528232,23 days 13:19:59.999999999,0.022859216255442672,0.6966618287373005,1.3824383164005807,4.999998344327565,0,2756,2757 days 00:00:00,1000.0,2201.284861836559,120.12848618365591,723.1116604358831,100.0,211.6997628085933,78.65650674867916,1477 days 00:00:00,63,-2.201284861836484,476.9437969363747,-33.74925153165702,26.035754010351127,-8.908257824256195,28 days 17:22:45.517241379,19 days 03:31:45.882352941,19.102954709498263,0.4930043712790761,0.139991633318416,1.1075630360327517,-0.5834004530040032,17.26214698893266,1.1133017046132354,0.3889168765743073,-0.050937211834234976,None,None,0.0008721329713714369,0.2197775087856021,1.2012848618365566,0.0747856931748565,0.5365110091838404,1485,1484,2756,,
Least Calmar Ratio,ETH-USD,SMA,68,69,0,true,false,1,64,0.9829313259057718,46.03174603174603,1.223029338724827,7.1770809567535245,0.6992937717492201,-0.8338728404528232,23 days 13:19:59.999999999,0.022859216255442672,0.6966618287373005,1.3824383164005807,4.999998344327565,0,2756,2757 days 00:00:00,1000.0,2201.284861836559,120.12848618365591,723.1116604358831,100.0,211.6997628085933,78.65650674867916,1477 days 00:00:00,63,-2.201284861836484,476.9437969363747,-33.74925153165702,26.035754010351127,-8.908257824256195,28 days 17:22:45.517241379,19 days 03:31:45.882352941,19.102954709498263,0.4930043712790761,0.139991633318416,1.1075630360327517,-0.5834004530040032,17.26214698893266,1.1133017046132354,0.3889168765743073,-0.050937211834234976,None,None,0.0008721329713714369,0.2197775087856021,1.2012848618365566,0.0747856931748565,0.5365110091838404,1485,1484,2756,,
Least Omega Ratio,ETH-USD,SMA,68,69,0,true,false,1,64,0.9829313259057718,46.03174603174603,1.223029338724827,7.1770809567535245,0.6992937717492201,-0.8338728404528232,23 days 13:19:59.999999999,0.022859216255442672,0.6966618287373005,1.3824383164005807,4.999998344327565,0,2756,2757 days 00:00:00,1000.0,2201.284861836559,120.12848618365591,723.1116604358831,100.0,211.6997628085933,78.65650674867916,1477 days 00:00:00,63,-2.201284861836484,476.9437969363747,-33.74925153165702,26.035754010351127,-8.908257824256195,28 days 17:22:45.517241379,19 days 03:31:45.882352941,19.102954709498263,0.4930043712790761,0.139991633318416,1.1075630360327517,-0.5834004530040032,17.26214698893266,1.1133017046132354,0.3889168765743073,-0.050937211834234976,None,None,0.0008721329713714369,0.2197775087856021,1.2012848618365566,0.0747856931748565,0.5365110091838404,1485,1484,2756,,
Least Sortino Ratio,ETH-USD,SMA,68,69,0,true,false,1,64,0.9829313259057718,46.03174603174603,1.223029338724827,7.1770809567535245,0.6992937717492201,-0.8338728404528232,23 days 13:19:59.999999999,0.022859216255442672,0.6966618287373005,1.3824383164005807,4.999998344327565,0,2756,2757 days 00:00:00,1000.0,2201.284861836559,120.12848618365591,723.1116604358831,100.0,211.6997628085933,78.65650674867916,1477 days 00:00:00,63,-2.201284861836484,476.9437969363747,-33.74925153165702,26.035754010351127,-8.908257824256195,28 days 17:22:45.517241379,19 days 03:31:45.882352941,19.102954709498263,0.4930043712790761,0.139991633318416,1.1075630360327517,-0.5834004530040032,17.26214698893266,1.1133017046132354,0.3889168765743073,-0.050937211834234976,None,None,0.0008721329713714369,0.2197775087856021,1.2012848618365566,0.0747856931748565,0.5365110091838404,1485,1484,2756,,
Median Max Drawdown [%],ETH-USD,SMA,9,16,0,true,false,1,90,0.952828940488436,44.9438202247191,1.2454210996341981,3.614929772275092,0.8837715880662784,-0.5981514924806991,16 days 02:41:47.865168538,0.03229317851959362,0.9796806966618288,1.9484760522496374,3.5414769176860483,0,2756,2757 days 00:00:00,1000.0,3905.8134151596314,290.5813415159631,723.1116604358831,100.0,414.7730913065263,76.52628902074055,1477 days 00:00:00,89,-3.905813415159173,125.03761852959225,-37.75118784163115,19.982049515727272,-9.745984304012403,24 days 18:00:00,9 days 01:28:09.795918367,32.6934744783685,0.60274777679363,0.25830223329125274,1.1342920235796574,0.028741517450116088,10.241504433763065,1.2208320144794684,0.36282748393475034,-0.04595869187532162,None,None,0.001032544067280068,0.26020110495457716,2.9058134151596335,0.13262102589255398,0.519540826766547,1435,1434,2756,,
