Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Avg Winning Trade [%],WELL,SMA,25,72,0,true,false,1,88,0.8698422620647425,48.275862068965516,1.4674781838843893,2.5609606672891654,0.4846905172447333,-0.8225279697316968,76 days 00:00:00,0.005274014700558217,0.1622618315918869,0.322679778733866,0.41554616850912085,0,11389,11390 days 00:00:00,1000.0,4985.475765370063,398.54757653700625,2245.692326472403,100.0,524.8083686962503,47.744919236740714,4604 days 00:00:00,87,-4.985475765369301,52.20655261472634,-23.425252455063575,11.472595560255094,-5.756565232812367,120 days 12:00:00,34 days 11:12:00,45.86737058776359,0.3508653864656751,0.11065159932040965,1.071557494701304,-0.5493832305025479,10.932070610301897,0.9551139894556294,0.3726199084116654,-0.017735363705955253,None,None,0.00020155631795416268,0.05079219212444899,3.985475765370099,0.03618315797041949,0.17422183846595599,6613,6612,16495.972222222223,,
Mean Profit Factor,WELL,SMA,25,72,0,true,false,1,88,0.8698422620647425,48.275862068965516,1.4674781838843893,2.5609606672891654,0.4846905172447333,-0.8225279697316968,76 days 00:00:00,0.005274014700558217,0.1622618315918869,0.322679778733866,0.41554616850912085,0,11389,11390 days 00:00:00,1000.0,4985.475765370063,398.54757653700625,2245.692326472403,100.0,524.8083686962503,47.744919236740714,4604 days 00:00:00,87,-4.985475765369301,52.20655261472634,-23.425252455063575,11.472595560255094,-5.756565232812367,120 days 12:00:00,34 days 11:12:00,45.86737058776359,0.3508653864656751,0.11065159932040965,1.071557494701304,-0.5493832305025479,10.932070610301897,0.9551139894556294,0.3726199084116654,-0.017735363705955253,None,None,0.00020155631795416268,0.05079219212444899,3.985475765370099,0.03618315797041949,0.17422183846595599,6613,6612,16495.972222222223,,
Median Profit Factor,WELL,SMA,25,72,0,true,false,1,88,0.8698422620647425,48.275862068965516,1.4674781838843893,2.5609606672891654,0.4846905172447333,-0.8225279697316968,76 days 00:00:00,0.005274014700558217,0.1622618315918869,0.322679778733866,0.41554616850912085,0,11389,11390 days 00:00:00,1000.0,4985.475765370063,398.54757653700625,2245.692326472403,100.0,524.8083686962503,47.744919236740714,4604 days 00:00:00,87,-4.985475765369301,52.20655261472634,-23.425252455063575,11.472595560255094,-5.756565232812367,120 days 12:00:00,34 days 11:12:00,45.86737058776359,0.3508653864656751,0.11065159932040965,1.071557494701304,-0.5493832305025479,10.932070610301897,0.9551139894556294,0.3726199084116654,-0.017735363705955253,None,None,0.00020155631795416268,0.05079219212444899,3.985475765370099,0.03618315797041949,0.17422183846595599,6613,6612,16495.972222222223,,
Mean Calmar Ratio,WELL,SMA,25,72,0,true,false,1,88,0.8698422620647425,48.275862068965516,1.4674781838843893,2.5609606672891654,0.4846905172447333,-0.8225279697316968,76 days 00:00:00,0.005274014700558217,0.1622618315918869,0.322679778733866,0.41554616850912085,0,11389,11390 days 00:00:00,1000.0,4985.475765370063,398.54757653700625,2245.692326472403,100.0,524.8083686962503,47.744919236740714,4604 days 00:00:00,87,-4.985475765369301,52.20655261472634,-23.425252455063575,11.472595560255094,-5.756565232812367,120 days 12:00:00,34 days 11:12:00,45.86737058776359,0.3508653864656751,0.11065159932040965,1.071557494701304,-0.5493832305025479,10.932070610301897,0.9551139894556294,0.3726199084116654,-0.017735363705955253,None,None,0.00020155631795416268,0.05079219212444899,3.985475765370099,0.03618315797041949,0.17422183846595599,6613,6612,16495.972222222223,,
Median Calmar Ratio,WELL,SMA,25,72,0,true,false,1,88,0.8698422620647425,48.275862068965516,1.4674781838843893,2.5609606672891654,0.4846905172447333,-0.8225279697316968,76 days 00:00:00,0.005274014700558217,0.1622618315918869,0.322679778733866,0.41554616850912085,0,11389,11390 days 00:00:00,1000.0,4985.475765370063,398.54757653700625,2245.692326472403,100.0,524.8083686962503,47.744919236740714,4604 days 00:00:00,87,-4.985475765369301,52.20655261472634,-23.425252455063575,11.472595560255094,-5.756565232812367,120 days 12:00:00,34 days 11:12:00,45.86737058776359,0.3508653864656751,0.11065159932040965,1.071557494701304,-0.5493832305025479,10.932070610301897,0.9551139894556294,0.3726199084116654,-0.017735363705955253,None,None,0.00020155631795416268,0.05079219212444899,3.985475765370099,0.03618315797041949,0.17422183846595599,6613,6612,16495.972222222223,,
Most Max Drawdown Duration,WELL,SMA,25,72,0,true,false,1,88,0.8698422620647425,48.275862068965516,1.4674781838843893,2.5609606672891654,0.4846905172447333,-0.8225279697316968,76 days 00:00:00,0.005274014700558217,0.1622618315918869,0.322679778733866,0.41554616850912085,0,11389,11390 days 00:00:00,1000.0,4985.475765370063,398.54757653700625,2245.692326472403,100.0,524.8083686962503,47.744919236740714,4604 days 00:00:00,87,-4.985475765369301,52.20655261472634,-23.425252455063575,11.472595560255094,-5.756565232812367,120 days 12:00:00,34 days 11:12:00,45.86737058776359,0.3508653864656751,0.11065159932040965,1.071557494701304,-0.5493832305025479,10.932070610301897,0.9551139894556294,0.3726199084116654,-0.017735363705955253,None,None,0.00020155631795416268,0.05079219212444899,3.985475765370099,0.03618315797041949,0.17422183846595599,6613,6612,16495.972222222223,,
Least Best Trade [%],WELL,SMA,45,57,0,true,false,1,129,0.8698395269972529,46.09375,1.3595622604559443,1.5454303365129882,0.41192325653797673,-0.8800131100676314,51 days 23:14:59.999999999,0.007759469904269561,0.23786109403810693,0.47387830362630606,0.36759775060265915,0,11389,11390 days 00:00:00,1000.0,3694.53637998409,269.453637998409,2245.692326472403,100.0,531.6439577372887,53.14939997109346,3810 days 00:00:00,128,-3.694536379983674,34.871278019003284,-41.71303849122674,9.163107108175858,-4.968235308821929,75 days 23:35:35.593220340,31 days 10:26:05.217391304,21.07992903409434,0.300278430327885,0.08046811990159558,1.062275099681874,-0.8396839906473349,18.146907508144587,0.9709669902379301,0.37113277958348384,-0.018318587774269653,None,None,0.00018320140531117898,0.0461667541384171,2.694536379984061,0.029335798342272623,0.18503392716408112,6653,6652,16495.972222222223,,
Median Worst Trade [%],WELL,SMA,31,55,0,true,false,1,105,0.8606495991605521,46.15384615384615,1.2549866694811673,1.9194026476993673,0.40745687100005296,-0.8870496980335727,63 days 23:32:18.461538461,0.006304569297219018,0.1936078672403196,0.3853718500307314,0.371611452996497,0,11389,11390 days 00:00:00,1000.0,3536.516263987466,253.65162639874663,2245.692326472403,100.0,571.6617396661528,55.927091747439974,2604 days 00:00:00,104,-3.5365162639868686,58.34794586532014,-24.083761834950607,11.130549501805504,-5.975866084391606,102 days 05:30:00,31 days 04:42:51.428571428,24.423584425494738,0.29643466637358956,0.07386156557650947,1.060347849436135,-0.6450107212065892,10.77207917039393,0.9589202827747696,0.3712978569708644,-0.017964071671632567,None,None,0.00017446199759532175,0.04396442339402108,2.536516263987502,0.02834077356377107,0.17849191659110178,6655,6654,16495.972222222223,,
Least Avg Winning Trade Duration,WELL,SMA,31,55,0,true,false,1,105,0.8606495991605521,46.15384615384615,1.2549866694811673,1.9194026476993673,0.40745687100005296,-0.8870496980335727,63 days 23:32:18.461538461,0.006304569297219018,0.1936078672403196,0.3853718500307314,0.371611452996497,0,11389,11390 days 00:00:00,1000.0,3536.516263987466,253.65162639874663,2245.692326472403,100.0,571.6617396661528,55.927091747439974,2604 days 00:00:00,104,-3.5365162639868686,58.34794586532014,-24.083761834950607,11.130549501805504,-5.975866084391606,102 days 05:30:00,31 days 04:42:51.428571428,24.423584425494738,0.29643466637358956,0.07386156557650947,1.060347849436135,-0.6450107212065892,10.77207917039393,0.9589202827747696,0.3712978569708644,-0.017964071671632567,None,None,0.00017446199759532175,0.04396442339402108,2.536516263987502,0.02834077356377107,0.17849191659110178,6655,6654,16495.972222222223,,
Mean Total Return [%],WELL,SMA,25,69,0,true,false,1,92,0.8567136317959175,46.15384615384615,1.471253024898165,2.5174684750645744,0.48992912449248266,-0.8146371255740898,72 days 17:08:34.285714285,0.005516498135066641,0.16963736939151813,0.3374308543331284,0.4270567296360311,0,11389,11390 days 00:00:00,1000.0,5162.679847111341,416.2679847111341,2245.692326472403,100.0,561.0439023043378,48.00493122491131,3022 days 00:00:00,91,-5.162679847110667,55.84146341463415,-23.76610003446748,11.694800035727706,-5.3488157197895365,116 days 13:42:51.428571428,35 days 02:56:19.591836734,45.80046732921373,0.3546682200372475,0.11250836770868611,1.0727636650302648,-0.5797519946788612,11.780010021459528,0.9568079808490028,0.37228915662650597,-0.01775149587625833,None,None,0.00020598283027705775,0.051907673229818554,4.162679847111328,0.0369841752808997,0.1761389684017307,6618,6617,16495.972222222223,,
Median Total Trades,WELL,SMA,25,69,0,true,false,1,92,0.8567136317959175,46.15384615384615,1.471253024898165,2.5174684750645744,0.48992912449248266,-0.8146371255740898,72 days 17:08:34.285714285,0.005516498135066641,0.16963736939151813,0.3374308543331284,0.4270567296360311,0,11389,11390 days 00:00:00,1000.0,5162.679847111341,416.2679847111341,2245.692326472403,100.0,561.0439023043378,48.00493122491131,3022 days 00:00:00,91,-5.162679847110667,55.84146341463415,-23.76610003446748,11.694800035727706,-5.3488157197895365,116 days 13:42:51.428571428,35 days 02:56:19.591836734,45.80046732921373,0.3546682200372475,0.11250836770868611,1.0727636650302648,-0.5797519946788612,11.780010021459528,0.9568079808490028,0.37228915662650597,-0.01775149587625833,None,None,0.00020598283027705775,0.051907673229818554,4.162679847111328,0.0369841752808997,0.1761389684017307,6618,6617,16495.972222222223,,
Mean Best Trade [%],WELL,SMA,25,69,0,true,false,1,92,0.8567136317959175,46.15384615384615,1.471253024898165,2.5174684750645744,0.48992912449248266,-0.8146371255740898,72 days 17:08:34.285714285,0.005516498135066641,0.16963736939151813,0.3374308543331284,0.4270567296360311,0,11389,11390 days 00:00:00,1000.0,5162.679847111341,416.2679847111341,2245.692326472403,100.0,561.0439023043378,48.00493122491131,3022 days 00:00:00,91,-5.162679847110667,55.84146341463415,-23.76610003446748,11.694800035727706,-5.3488157197895365,116 days 13:42:51.428571428,35 days 02:56:19.591836734,45.80046732921373,0.3546682200372475,0.11250836770868611,1.0727636650302648,-0.5797519946788612,11.780010021459528,0.9568079808490028,0.37228915662650597,-0.01775149587625833,None,None,0.00020598283027705775,0.051907673229818554,4.162679847111328,0.0369841752808997,0.1761389684017307,6618,6617,16495.972222222223,,
Mean Expectancy,WELL,SMA,25,69,0,true,false,1,92,0.8567136317959175,46.15384615384615,1.471253024898165,2.5174684750645744,0.48992912449248266,-0.8146371255740898,72 days 17:08:34.285714285,0.005516498135066641,0.16963736939151813,0.3374308543331284,0.4270567296360311,0,11389,11390 days 00:00:00,1000.0,5162.679847111341,416.2679847111341,2245.692326472403,100.0,561.0439023043378,48.00493122491131,3022 days 00:00:00,91,-5.162679847110667,55.84146341463415,-23.76610003446748,11.694800035727706,-5.3488157197895365,116 days 13:42:51.428571428,35 days 02:56:19.591836734,45.80046732921373,0.3546682200372475,0.11250836770868611,1.0727636650302648,-0.5797519946788612,11.780010021459528,0.9568079808490028,0.37228915662650597,-0.01775149587625833,None,None,0.00020598283027705775,0.051907673229818554,4.162679847111328,0.0369841752808997,0.1761389684017307,6618,6617,16495.972222222223,,
Mean Total Fees Paid,WELL,SMA,31,58,0,true,false,1,101,0.8524292100293344,46.0,1.2963455607351635,2.074111877819165,0.43214879975617715,-0.8680739808979651,66 days 13:12:00,0.006062085862710594,0.18623232944068838,0.37062077443146896,0.3862666865268636,0,11389,11390 days 00:00:00,1000.0,3962.6524875949153,296.26524875949156,2245.692326472403,100.0,595.3689606590394,54.37763340143974,3022 days 00:00:00,100,-3.9626524875943687,58.27804878048782,-24.0837618349506,11.264273668866759,-5.754544462702859,104 days 20:52:10.434782608,33 days 21:46:40,29.666151400825115,0.31374697999184176,0.08296065849201595,1.0638053297388745,-0.6071248404895352,10.47211498735338,0.9580791283048096,0.3721238405011445,-0.017964071856287473,None,None,0.0001839471562960085,0.046354683386594146,2.9626524875949247,0.030932528931481906,0.1778116560448625,6656,6655,16495.972222222223,,
Median Best Trade [%],WELL,SMA,31,58,0,true,false,1,101,0.8524292100293344,46.0,1.2963455607351635,2.074111877819165,0.43214879975617715,-0.8680739808979651,66 days 13:12:00,0.006062085862710594,0.18623232944068838,0.37062077443146896,0.3862666865268636,0,11389,11390 days 00:00:00,1000.0,3962.6524875949153,296.26524875949156,2245.692326472403,100.0,595.3689606590394,54.37763340143974,3022 days 00:00:00,100,-3.9626524875943687,58.27804878048782,-24.0837618349506,11.264273668866759,-5.754544462702859,104 days 20:52:10.434782608,33 days 21:46:40,29.666151400825115,0.31374697999184176,0.08296065849201595,1.0638053297388745,-0.6071248404895352,10.47211498735338,0.9580791283048096,0.3721238405011445,-0.017964071856287473,None,None,0.0001839471562960085,0.046354683386594146,2.9626524875949247,0.030932528931481906,0.1778116560448625,6656,6655,16495.972222222223,,
Mean Win Rate [%],WELL,SMA,30,60,0,true,false,1,97,0.8490920393144198,47.91666666666667,1.2589617626260035,2.0297524396829103,0.4101560427904284,-0.8858992966693183,69 days 06:29:59.999999999,0.00581960242820217,0.17885679164105714,0.3558696988322065,0.3630350091872937,0,11389,11390 days 00:00:00,1000.0,3562.3507391481585,256.23507391481587,2245.692326472403,100.0,556.7900100434791,59.84843218326796,3022 days 00:00:00,96,-3.5623507391478597,57.059756097561,-24.083761834950604,11.003463786018742,-6.226061998946058,104 days 11:28:41.739130434,36 days 21:07:12,26.72826135299276,0.29777634025395205,0.06942793988807057,1.0604857800082892,-0.5872701021924318,10.612955890350872,0.9543685176952867,0.3719585642013972,-0.01808383233532933,None,None,0.0001745998653246789,0.043999166061819084,2.5623507391481883,0.02850638539430439,0.177828112559501,6651,6650,16495.972222222223,,
Median Win Rate [%],WELL,SMA,30,60,0,true,false,1,97,0.8490920393144198,47.91666666666667,1.2589617626260035,2.0297524396829103,0.4101560427904284,-0.8858992966693183,69 days 06:29:59.999999999,0.00581960242820217,0.17885679164105714,0.3558696988322065,0.3630350091872937,0,11389,11390 days 00:00:00,1000.0,3562.3507391481585,256.23507391481587,2245.692326472403,100.0,556.7900100434791,59.84843218326796,3022 days 00:00:00,96,-3.5623507391478597,57.059756097561,-24.083761834950604,11.003463786018742,-6.226061998946058,104 days 11:28:41.739130434,36 days 21:07:12,26.72826135299276,0.29777634025395205,0.06942793988807057,1.0604857800082892,-0.5872701021924318,10.612955890350872,0.9543685176952867,0.3719585642013972,-0.01808383233532933,None,None,0.0001745998653246789,0.043999166061819084,2.5623507391481883,0.02850638539430439,0.177828112559501,6651,6650,16495.972222222223,,
Least Total Return [%],WELL,SMA,30,58,0,true,false,1,105,0.841081518202263,45.19230769230769,1.23609570519655,1.868163494963238,0.40007826974363925,-0.8928448340435203,63 days 22:09:13.846153845,0.006304569297219018,0.1936078672403196,0.3853718500307314,0.361691149916054,0,11389,11390 days 00:00:00,1000.0,3406.375339303431,240.6375339303431,2245.692326472403,100.0,588.3970424440325,59.524982786886184,3022 days 00:00:00,104,-3.40637533930294,59.57622451543888,-24.083761834950604,11.044263030496788,-5.698094016792496,102 days 07:08:56.170212766,32 days 06:44:12.631578947,23.17097802541089,0.2911103309765288,0.06729652564957764,1.0591986897740406,-0.6414793857144043,10.777871518615845,0.9581589705029308,0.3709677419354838,-0.01796407167163244,None,None,0.0001707060207246722,0.0430179172226174,2.4063753393034597,0.027488089540004035,0.1778434699235273,6649,6648,16495.972222222223,,
Mean Total Trades,WELL,SMA,30,58,0,true,false,1,105,0.841081518202263,45.19230769230769,1.23609570519655,1.868163494963238,0.40007826974363925,-0.8928448340435203,63 days 22:09:13.846153845,0.006304569297219018,0.1936078672403196,0.3853718500307314,0.361691149916054,0,11389,11390 days 00:00:00,1000.0,3406.375339303431,240.6375339303431,2245.692326472403,100.0,588.3970424440325,59.524982786886184,3022 days 00:00:00,104,-3.40637533930294,59.57622451543888,-24.083761834950604,11.044263030496788,-5.698094016792496,102 days 07:08:56.170212766,32 days 06:44:12.631578947,23.17097802541089,0.2911103309765288,0.06729652564957764,1.0591986897740406,-0.6414793857144043,10.777871518615845,0.9581589705029308,0.3709677419354838,-0.01796407167163244,None,None,0.0001707060207246722,0.0430179172226174,2.4063753393034597,0.027488089540004035,0.1778434699235273,6649,6648,16495.972222222223,,
Least Profit Factor,WELL,SMA,30,58,0,true,false,1,105,0.841081518202263,45.19230769230769,1.23609570519655,1.868163494963238,0.40007826974363925,-0.8928448340435203,63 days 22:09:13.846153845,0.006304569297219018,0.1936078672403196,0.3853718500307314,0.361691149916054,0,11389,11390 days 00:00:00,1000.0,3406.375339303431,240.6375339303431,2245.692326472403,100.0,588.3970424440325,59.524982786886184,3022 days 00:00:00,104,-3.40637533930294,59.57622451543888,-24.083761834950604,11.044263030496788,-5.698094016792496,102 days 07:08:56.170212766,32 days 06:44:12.631578947,23.17097802541089,0.2911103309765288,0.06729652564957764,1.0591986897740406,-0.6414793857144043,10.777871518615845,0.9581589705029308,0.3709677419354838,-0.01796407167163244,None,None,0.0001707060207246722,0.0430179172226174,2.4063753393034597,0.027488089540004035,0.1778434699235273,6649,6648,16495.972222222223,,
Least Sharpe Ratio,WELL,SMA,30,58,0,true,false,1,105,0.841081518202263,45.19230769230769,1.23609570519655,1.868163494963238,0.40007826974363925,-0.8928448340435203,63 days 22:09:13.846153845,0.006304569297219018,0.1936078672403196,0.3853718500307314,0.361691149916054,0,11389,11390 days 00:00:00,1000.0,3406.375339303431,240.6375339303431,2245.692326472403,100.0,588.3970424440325,59.524982786886184,3022 days 00:00:00,104,-3.40637533930294,59.57622451543888,-24.083761834950604,11.044263030496788,-5.698094016792496,102 days 07:08:56.170212766,32 days 06:44:12.631578947,23.17097802541089,0.2911103309765288,0.06729652564957764,1.0591986897740406,-0.6414793857144043,10.777871518615845,0.9581589705029308,0.3709677419354838,-0.01796407167163244,None,None,0.0001707060207246722,0.0430179172226174,2.4063753393034597,0.027488089540004035,0.1778434699235273,6649,6648,16495.972222222223,,
Least Omega Ratio,WELL,SMA,30,58,0,true,false,1,105,0.841081518202263,45.19230769230769,1.23609570519655,1.868163494963238,0.40007826974363925,-0.8928448340435203,63 days 22:09:13.846153845,0.006304569297219018,0.1936078672403196,0.3853718500307314,0.361691149916054,0,11389,11390 days 00:00:00,1000.0,3406.375339303431,240.6375339303431,2245.692326472403,100.0,588.3970424440325,59.524982786886184,3022 days 00:00:00,104,-3.40637533930294,59.57622451543888,-24.083761834950604,11.044263030496788,-5.698094016792496,102 days 07:08:56.170212766,32 days 06:44:12.631578947,23.17097802541089,0.2911103309765288,0.06729652564957764,1.0591986897740406,-0.6414793857144043,10.777871518615845,0.9581589705029308,0.3709677419354838,-0.01796407167163244,None,None,0.0001707060207246722,0.0430179172226174,2.4063753393034597,0.027488089540004035,0.1778434699235273,6649,6648,16495.972222222223,,
Least Sortino Ratio,WELL,SMA,30,58,0,true,false,1,105,0.841081518202263,45.19230769230769,1.23609570519655,1.868163494963238,0.40007826974363925,-0.8928448340435203,63 days 22:09:13.846153845,0.006304569297219018,0.1936078672403196,0.3853718500307314,0.361691149916054,0,11389,11390 days 00:00:00,1000.0,3406.375339303431,240.6375339303431,2245.692326472403,100.0,588.3970424440325,59.524982786886184,3022 days 00:00:00,104,-3.40637533930294,59.57622451543888,-24.083761834950604,11.044263030496788,-5.698094016792496,102 days 07:08:56.170212766,32 days 06:44:12.631578947,23.17097802541089,0.2911103309765288,0.06729652564957764,1.0591986897740406,-0.6414793857144043,10.777871518615845,0.9581589705029308,0.3709677419354838,-0.01796407167163244,None,None,0.0001707060207246722,0.0430179172226174,2.4063753393034597,0.027488089540004035,0.1778434699235273,6649,6648,16495.972222222223,,
Mean Sharpe Ratio,WELL,SMA,29,75,0,true,false,1,80,0.8384958077699258,46.835443037974684,1.582674663118579,2.9529643597021833,0.48119538081166996,-0.8260019143256051,83 days 23:05:18.987341772,0.004789047831541369,0.14751075599262445,0.2931776275353411,0.43559400511894525,0,11389,11390 days 00:00:00,1000.0,4907.461658198763,390.7461658198763,2245.692326472403,100.0,371.86007655943814,43.076470925476364,4341 days 00:00:00,79,-4.907461658198372,61.92246911211411,-24.260662638631906,13.634953255895446,-6.457359191706168,130 days 20:06:29.189189190,42 days 16:00:00,49.523659745024844,0.34911222044509443,0.12140856493689756,1.0709853820657085,-0.575311043688476,10.906741941714358,0.9462438414261404,0.37527167350881435,-0.017735363705955333,None,None,0.00019962460124461594,0.05030539951364322,3.907461658198762,0.035821644525842355,0.17341861482001528,6634,6633,16495.972222222223,,
Mean Omega Ratio,WELL,SMA,29,75,0,true,false,1,80,0.8384958077699258,46.835443037974684,1.582674663118579,2.9529643597021833,0.48119538081166996,-0.8260019143256051,83 days 23:05:18.987341772,0.004789047831541369,0.14751075599262445,0.2931776275353411,0.43559400511894525,0,11389,11390 days 00:00:00,1000.0,4907.461658198763,390.7461658198763,2245.692326472403,100.0,371.86007655943814,43.076470925476364,4341 days 00:00:00,79,-4.907461658198372,61.92246911211411,-24.260662638631906,13.634953255895446,-6.457359191706168,130 days 20:06:29.189189190,42 days 16:00:00,49.523659745024844,0.34911222044509443,0.12140856493689756,1.0709853820657085,-0.575311043688476,10.906741941714358,0.9462438414261404,0.37527167350881435,-0.017735363705955333,None,None,0.00019962460124461594,0.05030539951364322,3.907461658198762,0.035821644525842355,0.17341861482001528,6634,6633,16495.972222222223,,
Mean Sortino Ratio,WELL,SMA,29,75,0,true,false,1,80,0.8384958077699258,46.835443037974684,1.582674663118579,2.9529643597021833,0.48119538081166996,-0.8260019143256051,83 days 23:05:18.987341772,0.004789047831541369,0.14751075599262445,0.2931776275353411,0.43559400511894525,0,11389,11390 days 00:00:00,1000.0,4907.461658198763,390.7461658198763,2245.692326472403,100.0,371.86007655943814,43.076470925476364,4341 days 00:00:00,79,-4.907461658198372,61.92246911211411,-24.260662638631906,13.634953255895446,-6.457359191706168,130 days 20:06:29.189189190,42 days 16:00:00,49.523659745024844,0.34911222044509443,0.12140856493689756,1.0709853820657085,-0.575311043688476,10.906741941714358,0.9462438414261404,0.37527167350881435,-0.017735363705955333,None,None,0.00019962460124461594,0.05030539951364322,3.907461658198762,0.035821644525842355,0.17341861482001528,6634,6633,16495.972222222223,,
Median Sortino Ratio,WELL,SMA,29,75,0,true,false,1,80,0.8384958077699258,46.835443037974684,1.582674663118579,2.9529643597021833,0.48119538081166996,-0.8260019143256051,83 days 23:05:18.987341772,0.004789047831541369,0.14751075599262445,0.2931776275353411,0.43559400511894525,0,11389,11390 days 00:00:00,1000.0,4907.461658198763,390.7461658198763,2245.692326472403,100.0,371.86007655943814,43.076470925476364,4341 days 00:00:00,79,-4.907461658198372,61.92246911211411,-24.260662638631906,13.634953255895446,-6.457359191706168,130 days 20:06:29.189189190,42 days 16:00:00,49.523659745024844,0.34911222044509443,0.12140856493689756,1.0709853820657085,-0.575311043688476,10.906741941714358,0.9462438414261404,0.37527167350881435,-0.017735363705955333,None,None,0.00019962460124461594,0.05030539951364322,3.907461658198762,0.035821644525842355,0.17341861482001528,6634,6633,16495.972222222223,,
Median Total Return [%],WELL,SMA,26,69,0,true,false,1,92,0.8254198616097892,45.05494505494506,1.4006930936151458,2.438605218862525,0.4655475996514422,-0.8384887806617112,72 days 17:08:34.285714286,0.005516498135066641,0.16963736939151813,0.3374308543331284,0.41367857431226607,0,11389,11390 days 00:00:00,1000.0,4627.045059071965,362.7045059071964,2245.692326472403,100.0,536.0456048520645,51.443632387009664,3022 days 00:00:00,91,-4.627045059071861,57.11966721520136,-23.359391476739514,12.228256462301665,-5.58890880075757,116 days 09:57:04.390243904,36 days 21:07:12,39.90848466078059,0.33825784463423425,0.09780854892235794,1.0693474898311317,-0.6344335526840549,11.83700013096069,0.9561102394507003,0.3719585642013972,-0.017735363705955284,None,None,0.00019628435363757213,0.049463657116668176,3.627045059071972,0.0344741099951984,0.17598858828869787,6618,6617,16495.972222222223,,
Mean Max Drawdown [%],WELL,SMA,26,69,0,true,false,1,92,0.8254198616097892,45.05494505494506,1.4006930936151458,2.438605218862525,0.4655475996514422,-0.8384887806617112,72 days 17:08:34.285714286,0.005516498135066641,0.16963736939151813,0.3374308543331284,0.41367857431226607,0,11389,11390 days 00:00:00,1000.0,4627.045059071965,362.7045059071964,2245.692326472403,100.0,536.0456048520645,51.443632387009664,3022 days 00:00:00,91,-4.627045059071861,57.11966721520136,-23.359391476739514,12.228256462301665,-5.58890880075757,116 days 09:57:04.390243904,36 days 21:07:12,39.90848466078059,0.33825784463423425,0.09780854892235794,1.0693474898311317,-0.6344335526840549,11.83700013096069,0.9561102394507003,0.3719585642013972,-0.017735363705955284,None,None,0.00019628435363757213,0.049463657116668176,3.627045059071972,0.0344741099951984,0.17598858828869787,6618,6617,16495.972222222223,,
Median Max Drawdown [%],WELL,SMA,26,69,0,true,false,1,92,0.8254198616097892,45.05494505494506,1.4006930936151458,2.438605218862525,0.4655475996514422,-0.8384887806617112,72 days 17:08:34.285714286,0.005516498135066641,0.16963736939151813,0.3374308543331284,0.41367857431226607,0,11389,11390 days 00:00:00,1000.0,4627.045059071965,362.7045059071964,2245.692326472403,100.0,536.0456048520645,51.443632387009664,3022 days 00:00:00,91,-4.627045059071861,57.11966721520136,-23.359391476739514,12.228256462301665,-5.58890880075757,116 days 09:57:04.390243904,36 days 21:07:12,39.90848466078059,0.33825784463423425,0.09780854892235794,1.0693474898311317,-0.6344335526840549,11.83700013096069,0.9561102394507003,0.3719585642013972,-0.017735363705955284,None,None,0.00019628435363757213,0.049463657116668176,3.627045059071972,0.0344741099951984,0.17598858828869787,6618,6617,16495.972222222223,,
Median Expectancy,WELL,SMA,26,69,0,true,false,1,92,0.8254198616097892,45.05494505494506,1.4006930936151458,2.438605218862525,0.4655475996514422,-0.8384887806617112,72 days 17:08:34.285714286,0.005516498135066641,0.16963736939151813,0.3374308543331284,0.41367857431226607,0,11389,11390 days 00:00:00,1000.0,4627.045059071965,362.7045059071964,2245.692326472403,100.0,536.0456048520645,51.443632387009664,3022 days 00:00:00,91,-4.627045059071861,57.11966721520136,-23.359391476739514,12.228256462301665,-5.58890880075757,116 days 09:57:04.390243904,36 days 21:07:12,39.90848466078059,0.33825784463423425,0.09780854892235794,1.0693474898311317,-0.6344335526840549,11.83700013096069,0.9561102394507003,0.3719585642013972,-0.017735363705955284,None,None,0.00019628435363757213,0.049463657116668176,3.627045059071972,0.0344741099951984,0.17598858828869787,6618,6617,16495.972222222223,,
