Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Total Fees Paid,FET-USD,SMA,12,13,0,true,false,1,176,1.6642724497023036,48.57142857142857,1.3086930361775728,6.418951919001768,1.9010028816879725,48.70021478242695,6 days 12:37:01.714285713,0.07682177348551361,2.317822651448639,4.622475856014047,14.877992156422007,0,2278,2279 days 00:00:00,1000.0,58991.95887252559,5799.195887252558,116.6835176193855,100.0,7330.2564598411,80.38841153425854,651 days 00:00:00,175,-58.99195887251699,310.80431697713766,-60.91182880689201,22.863105601623122,-9.111637670140624,7 days 22:35:17.647058823,5 days 04:32:00,331.71971903656026,1.1509045830393472,1.1461233903576051,1.2732135538397908,0.7723398299644927,15.7075946407607,1.691619421356052,0.3304144775248103,-0.07134802646753083,None,None,0.0032573167032870043,0.8208438092283251,57.99195887252539,0.569658172539927,0.8583558462481373,1143,1142,2278,,
Median Total Fees Paid,FET-USD,SMA,12,13,0,true,false,1,176,1.6642724497023036,48.57142857142857,1.3086930361775728,6.418951919001768,1.9010028816879725,48.70021478242695,6 days 12:37:01.714285713,0.07682177348551361,2.317822651448639,4.622475856014047,14.877992156422007,0,2278,2279 days 00:00:00,1000.0,58991.95887252559,5799.195887252558,116.6835176193855,100.0,7330.2564598411,80.38841153425854,651 days 00:00:00,175,-58.99195887251699,310.80431697713766,-60.91182880689201,22.863105601623122,-9.111637670140624,7 days 22:35:17.647058823,5 days 04:32:00,331.71971903656026,1.1509045830393472,1.1461233903576051,1.2732135538397908,0.7723398299644927,15.7075946407607,1.691619421356052,0.3304144775248103,-0.07134802646753083,None,None,0.0032573167032870043,0.8208438092283251,57.99195887252539,0.569658172539927,0.8583558462481373,1143,1142,2278,,
Least Max Drawdown [%],FET-USD,SMA,12,13,0,true,false,1,176,1.6642724497023036,48.57142857142857,1.3086930361775728,6.418951919001768,1.9010028816879725,48.70021478242695,6 days 12:37:01.714285713,0.07682177348551361,2.317822651448639,4.622475856014047,14.877992156422007,0,2278,2279 days 00:00:00,1000.0,58991.95887252559,5799.195887252558,116.6835176193855,100.0,7330.2564598411,80.38841153425854,651 days 00:00:00,175,-58.99195887251699,310.80431697713766,-60.91182880689201,22.863105601623122,-9.111637670140624,7 days 22:35:17.647058823,5 days 04:32:00,331.71971903656026,1.1509045830393472,1.1461233903576051,1.2732135538397908,0.7723398299644927,15.7075946407607,1.691619421356052,0.3304144775248103,-0.07134802646753083,None,None,0.0032573167032870043,0.8208438092283251,57.99195887252539,0.569658172539927,0.8583558462481373,1143,1142,2278,,
Mean Max Drawdown [%],FET-USD,SMA,12,13,0,true,false,1,176,1.6642724497023036,48.57142857142857,1.3086930361775728,6.418951919001768,1.9010028816879725,48.70021478242695,6 days 12:37:01.714285713,0.07682177348551361,2.317822651448639,4.622475856014047,14.877992156422007,0,2278,2279 days 00:00:00,1000.0,58991.95887252559,5799.195887252558,116.6835176193855,100.0,7330.2564598411,80.38841153425854,651 days 00:00:00,175,-58.99195887251699,310.80431697713766,-60.91182880689201,22.863105601623122,-9.111637670140624,7 days 22:35:17.647058823,5 days 04:32:00,331.71971903656026,1.1509045830393472,1.1461233903576051,1.2732135538397908,0.7723398299644927,15.7075946407607,1.691619421356052,0.3304144775248103,-0.07134802646753083,None,None,0.0032573167032870043,0.8208438092283251,57.99195887252539,0.569658172539927,0.8583558462481373,1143,1142,2278,,
Median Max Drawdown [%],FET-USD,SMA,12,13,0,true,false,1,176,1.6642724497023036,48.57142857142857,1.3086930361775728,6.418951919001768,1.9010028816879725,48.70021478242695,6 days 12:37:01.714285713,0.07682177348551361,2.317822651448639,4.622475856014047,14.877992156422007,0,2278,2279 days 00:00:00,1000.0,58991.95887252559,5799.195887252558,116.6835176193855,100.0,7330.2564598411,80.38841153425854,651 days 00:00:00,175,-58.99195887251699,310.80431697713766,-60.91182880689201,22.863105601623122,-9.111637670140624,7 days 22:35:17.647058823,5 days 04:32:00,331.71971903656026,1.1509045830393472,1.1461233903576051,1.2732135538397908,0.7723398299644927,15.7075946407607,1.691619421356052,0.3304144775248103,-0.07134802646753083,None,None,0.0032573167032870043,0.8208438092283251,57.99195887252539,0.569658172539927,0.8583558462481373,1143,1142,2278,,
Most Total Trades,FET-USD,SMA,12,13,0,true,false,1,176,1.6642724497023036,48.57142857142857,1.3086930361775728,6.418951919001768,1.9010028816879725,48.70021478242695,6 days 12:37:01.714285713,0.07682177348551361,2.317822651448639,4.622475856014047,14.877992156422007,0,2278,2279 days 00:00:00,1000.0,58991.95887252559,5799.195887252558,116.6835176193855,100.0,7330.2564598411,80.38841153425854,651 days 00:00:00,175,-58.99195887251699,310.80431697713766,-60.91182880689201,22.863105601623122,-9.111637670140624,7 days 22:35:17.647058823,5 days 04:32:00,331.71971903656026,1.1509045830393472,1.1461233903576051,1.2732135538397908,0.7723398299644927,15.7075946407607,1.691619421356052,0.3304144775248103,-0.07134802646753083,None,None,0.0032573167032870043,0.8208438092283251,57.99195887252539,0.569658172539927,0.8583558462481373,1143,1142,2278,,
Mean Total Trades,FET-USD,SMA,12,13,0,true,false,1,176,1.6642724497023036,48.57142857142857,1.3086930361775728,6.418951919001768,1.9010028816879725,48.70021478242695,6 days 12:37:01.714285713,0.07682177348551361,2.317822651448639,4.622475856014047,14.877992156422007,0,2278,2279 days 00:00:00,1000.0,58991.95887252559,5799.195887252558,116.6835176193855,100.0,7330.2564598411,80.38841153425854,651 days 00:00:00,175,-58.99195887251699,310.80431697713766,-60.91182880689201,22.863105601623122,-9.111637670140624,7 days 22:35:17.647058823,5 days 04:32:00,331.71971903656026,1.1509045830393472,1.1461233903576051,1.2732135538397908,0.7723398299644927,15.7075946407607,1.691619421356052,0.3304144775248103,-0.07134802646753083,None,None,0.0032573167032870043,0.8208438092283251,57.99195887252539,0.569658172539927,0.8583558462481373,1143,1142,2278,,
Median Total Trades,FET-USD,SMA,12,13,0,true,false,1,176,1.6642724497023036,48.57142857142857,1.3086930361775728,6.418951919001768,1.9010028816879725,48.70021478242695,6 days 12:37:01.714285713,0.07682177348551361,2.317822651448639,4.622475856014047,14.877992156422007,0,2278,2279 days 00:00:00,1000.0,58991.95887252559,5799.195887252558,116.6835176193855,100.0,7330.2564598411,80.38841153425854,651 days 00:00:00,175,-58.99195887251699,310.80431697713766,-60.91182880689201,22.863105601623122,-9.111637670140624,7 days 22:35:17.647058823,5 days 04:32:00,331.71971903656026,1.1509045830393472,1.1461233903576051,1.2732135538397908,0.7723398299644927,15.7075946407607,1.691619421356052,0.3304144775248103,-0.07134802646753083,None,None,0.0032573167032870043,0.8208438092283251,57.99195887252539,0.569658172539927,0.8583558462481373,1143,1142,2278,,
Least Win Rate [%],FET-USD,SMA,12,13,0,true,false,1,176,1.6642724497023036,48.57142857142857,1.3086930361775728,6.418951919001768,1.9010028816879725,48.70021478242695,6 days 12:37:01.714285713,0.07682177348551361,2.317822651448639,4.622475856014047,14.877992156422007,0,2278,2279 days 00:00:00,1000.0,58991.95887252559,5799.195887252558,116.6835176193855,100.0,7330.2564598411,80.38841153425854,651 days 00:00:00,175,-58.99195887251699,310.80431697713766,-60.91182880689201,22.863105601623122,-9.111637670140624,7 days 22:35:17.647058823,5 days 04:32:00,331.71971903656026,1.1509045830393472,1.1461233903576051,1.2732135538397908,0.7723398299644927,15.7075946407607,1.691619421356052,0.3304144775248103,-0.07134802646753083,None,None,0.0032573167032870043,0.8208438092283251,57.99195887252539,0.569658172539927,0.8583558462481373,1143,1142,2278,,
Least Best Trade [%],FET-USD,SMA,12,13,0,true,false,1,176,1.6642724497023036,48.57142857142857,1.3086930361775728,6.418951919001768,1.9010028816879725,48.70021478242695,6 days 12:37:01.714285713,0.07682177348551361,2.317822651448639,4.622475856014047,14.877992156422007,0,2278,2279 days 00:00:00,1000.0,58991.95887252559,5799.195887252558,116.6835176193855,100.0,7330.2564598411,80.38841153425854,651 days 00:00:00,175,-58.99195887251699,310.80431697713766,-60.91182880689201,22.863105601623122,-9.111637670140624,7 days 22:35:17.647058823,5 days 04:32:00,331.71971903656026,1.1509045830393472,1.1461233903576051,1.2732135538397908,0.7723398299644927,15.7075946407607,1.691619421356052,0.3304144775248103,-0.07134802646753083,None,None,0.0032573167032870043,0.8208438092283251,57.99195887252539,0.569658172539927,0.8583558462481373,1143,1142,2278,,
Mean Best Trade [%],FET-USD,SMA,12,13,0,true,false,1,176,1.6642724497023036,48.57142857142857,1.3086930361775728,6.418951919001768,1.9010028816879725,48.70021478242695,6 days 12:37:01.714285713,0.07682177348551361,2.317822651448639,4.622475856014047,14.877992156422007,0,2278,2279 days 00:00:00,1000.0,58991.95887252559,5799.195887252558,116.6835176193855,100.0,7330.2564598411,80.38841153425854,651 days 00:00:00,175,-58.99195887251699,310.80431697713766,-60.91182880689201,22.863105601623122,-9.111637670140624,7 days 22:35:17.647058823,5 days 04:32:00,331.71971903656026,1.1509045830393472,1.1461233903576051,1.2732135538397908,0.7723398299644927,15.7075946407607,1.691619421356052,0.3304144775248103,-0.07134802646753083,None,None,0.0032573167032870043,0.8208438092283251,57.99195887252539,0.569658172539927,0.8583558462481373,1143,1142,2278,,
Median Best Trade [%],FET-USD,SMA,12,13,0,true,false,1,176,1.6642724497023036,48.57142857142857,1.3086930361775728,6.418951919001768,1.9010028816879725,48.70021478242695,6 days 12:37:01.714285713,0.07682177348551361,2.317822651448639,4.622475856014047,14.877992156422007,0,2278,2279 days 00:00:00,1000.0,58991.95887252559,5799.195887252558,116.6835176193855,100.0,7330.2564598411,80.38841153425854,651 days 00:00:00,175,-58.99195887251699,310.80431697713766,-60.91182880689201,22.863105601623122,-9.111637670140624,7 days 22:35:17.647058823,5 days 04:32:00,331.71971903656026,1.1509045830393472,1.1461233903576051,1.2732135538397908,0.7723398299644927,15.7075946407607,1.691619421356052,0.3304144775248103,-0.07134802646753083,None,None,0.0032573167032870043,0.8208438092283251,57.99195887252539,0.569658172539927,0.8583558462481373,1143,1142,2278,,
Least Worst Trade [%],FET-USD,SMA,12,13,0,true,false,1,176,1.6642724497023036,48.57142857142857,1.3086930361775728,6.418951919001768,1.9010028816879725,48.70021478242695,6 days 12:37:01.714285713,0.07682177348551361,2.317822651448639,4.622475856014047,14.877992156422007,0,2278,2279 days 00:00:00,1000.0,58991.95887252559,5799.195887252558,116.6835176193855,100.0,7330.2564598411,80.38841153425854,651 days 00:00:00,175,-58.99195887251699,310.80431697713766,-60.91182880689201,22.863105601623122,-9.111637670140624,7 days 22:35:17.647058823,5 days 04:32:00,331.71971903656026,1.1509045830393472,1.1461233903576051,1.2732135538397908,0.7723398299644927,15.7075946407607,1.691619421356052,0.3304144775248103,-0.07134802646753083,None,None,0.0032573167032870043,0.8208438092283251,57.99195887252539,0.569658172539927,0.8583558462481373,1143,1142,2278,,
Mean Worst Trade [%],FET-USD,SMA,12,13,0,true,false,1,176,1.6642724497023036,48.57142857142857,1.3086930361775728,6.418951919001768,1.9010028816879725,48.70021478242695,6 days 12:37:01.714285713,0.07682177348551361,2.317822651448639,4.622475856014047,14.877992156422007,0,2278,2279 days 00:00:00,1000.0,58991.95887252559,5799.195887252558,116.6835176193855,100.0,7330.2564598411,80.38841153425854,651 days 00:00:00,175,-58.99195887251699,310.80431697713766,-60.91182880689201,22.863105601623122,-9.111637670140624,7 days 22:35:17.647058823,5 days 04:32:00,331.71971903656026,1.1509045830393472,1.1461233903576051,1.2732135538397908,0.7723398299644927,15.7075946407607,1.691619421356052,0.3304144775248103,-0.07134802646753083,None,None,0.0032573167032870043,0.8208438092283251,57.99195887252539,0.569658172539927,0.8583558462481373,1143,1142,2278,,
Median Worst Trade [%],FET-USD,SMA,12,13,0,true,false,1,176,1.6642724497023036,48.57142857142857,1.3086930361775728,6.418951919001768,1.9010028816879725,48.70021478242695,6 days 12:37:01.714285713,0.07682177348551361,2.317822651448639,4.622475856014047,14.877992156422007,0,2278,2279 days 00:00:00,1000.0,58991.95887252559,5799.195887252558,116.6835176193855,100.0,7330.2564598411,80.38841153425854,651 days 00:00:00,175,-58.99195887251699,310.80431697713766,-60.91182880689201,22.863105601623122,-9.111637670140624,7 days 22:35:17.647058823,5 days 04:32:00,331.71971903656026,1.1509045830393472,1.1461233903576051,1.2732135538397908,0.7723398299644927,15.7075946407607,1.691619421356052,0.3304144775248103,-0.07134802646753083,None,None,0.0032573167032870043,0.8208438092283251,57.99195887252539,0.569658172539927,0.8583558462481373,1143,1142,2278,,
Least Avg Winning Trade [%],FET-USD,SMA,12,13,0,true,false,1,176,1.6642724497023036,48.57142857142857,1.3086930361775728,6.418951919001768,1.9010028816879725,48.70021478242695,6 days 12:37:01.714285713,0.07682177348551361,2.317822651448639,4.622475856014047,14.877992156422007,0,2278,2279 days 00:00:00,1000.0,58991.95887252559,5799.195887252558,116.6835176193855,100.0,7330.2564598411,80.38841153425854,651 days 00:00:00,175,-58.99195887251699,310.80431697713766,-60.91182880689201,22.863105601623122,-9.111637670140624,7 days 22:35:17.647058823,5 days 04:32:00,331.71971903656026,1.1509045830393472,1.1461233903576051,1.2732135538397908,0.7723398299644927,15.7075946407607,1.691619421356052,0.3304144775248103,-0.07134802646753083,None,None,0.0032573167032870043,0.8208438092283251,57.99195887252539,0.569658172539927,0.8583558462481373,1143,1142,2278,,
Most Avg Losing Trade [%],FET-USD,SMA,12,13,0,true,false,1,176,1.6642724497023036,48.57142857142857,1.3086930361775728,6.418951919001768,1.9010028816879725,48.70021478242695,6 days 12:37:01.714285713,0.07682177348551361,2.317822651448639,4.622475856014047,14.877992156422007,0,2278,2279 days 00:00:00,1000.0,58991.95887252559,5799.195887252558,116.6835176193855,100.0,7330.2564598411,80.38841153425854,651 days 00:00:00,175,-58.99195887251699,310.80431697713766,-60.91182880689201,22.863105601623122,-9.111637670140624,7 days 22:35:17.647058823,5 days 04:32:00,331.71971903656026,1.1509045830393472,1.1461233903576051,1.2732135538397908,0.7723398299644927,15.7075946407607,1.691619421356052,0.3304144775248103,-0.07134802646753083,None,None,0.0032573167032870043,0.8208438092283251,57.99195887252539,0.569658172539927,0.8583558462481373,1143,1142,2278,,
Mean Avg Losing Trade [%],FET-USD,SMA,12,13,0,true,false,1,176,1.6642724497023036,48.57142857142857,1.3086930361775728,6.418951919001768,1.9010028816879725,48.70021478242695,6 days 12:37:01.714285713,0.07682177348551361,2.317822651448639,4.622475856014047,14.877992156422007,0,2278,2279 days 00:00:00,1000.0,58991.95887252559,5799.195887252558,116.6835176193855,100.0,7330.2564598411,80.38841153425854,651 days 00:00:00,175,-58.99195887251699,310.80431697713766,-60.91182880689201,22.863105601623122,-9.111637670140624,7 days 22:35:17.647058823,5 days 04:32:00,331.71971903656026,1.1509045830393472,1.1461233903576051,1.2732135538397908,0.7723398299644927,15.7075946407607,1.691619421356052,0.3304144775248103,-0.07134802646753083,None,None,0.0032573167032870043,0.8208438092283251,57.99195887252539,0.569658172539927,0.8583558462481373,1143,1142,2278,,
Median Avg Losing Trade [%],FET-USD,SMA,12,13,0,true,false,1,176,1.6642724497023036,48.57142857142857,1.3086930361775728,6.418951919001768,1.9010028816879725,48.70021478242695,6 days 12:37:01.714285713,0.07682177348551361,2.317822651448639,4.622475856014047,14.877992156422007,0,2278,2279 days 00:00:00,1000.0,58991.95887252559,5799.195887252558,116.6835176193855,100.0,7330.2564598411,80.38841153425854,651 days 00:00:00,175,-58.99195887251699,310.80431697713766,-60.91182880689201,22.863105601623122,-9.111637670140624,7 days 22:35:17.647058823,5 days 04:32:00,331.71971903656026,1.1509045830393472,1.1461233903576051,1.2732135538397908,0.7723398299644927,15.7075946407607,1.691619421356052,0.3304144775248103,-0.07134802646753083,None,None,0.0032573167032870043,0.8208438092283251,57.99195887252539,0.569658172539927,0.8583558462481373,1143,1142,2278,,
Least Profit Factor,FET-USD,SMA,12,13,0,true,false,1,176,1.6642724497023036,48.57142857142857,1.3086930361775728,6.418951919001768,1.9010028816879725,48.70021478242695,6 days 12:37:01.714285713,0.07682177348551361,2.317822651448639,4.622475856014047,14.877992156422007,0,2278,2279 days 00:00:00,1000.0,58991.95887252559,5799.195887252558,116.6835176193855,100.0,7330.2564598411,80.38841153425854,651 days 00:00:00,175,-58.99195887251699,310.80431697713766,-60.91182880689201,22.863105601623122,-9.111637670140624,7 days 22:35:17.647058823,5 days 04:32:00,331.71971903656026,1.1509045830393472,1.1461233903576051,1.2732135538397908,0.7723398299644927,15.7075946407607,1.691619421356052,0.3304144775248103,-0.07134802646753083,None,None,0.0032573167032870043,0.8208438092283251,57.99195887252539,0.569658172539927,0.8583558462481373,1143,1142,2278,,
Mean Profit Factor,FET-USD,SMA,12,13,0,true,false,1,176,1.6642724497023036,48.57142857142857,1.3086930361775728,6.418951919001768,1.9010028816879725,48.70021478242695,6 days 12:37:01.714285713,0.07682177348551361,2.317822651448639,4.622475856014047,14.877992156422007,0,2278,2279 days 00:00:00,1000.0,58991.95887252559,5799.195887252558,116.6835176193855,100.0,7330.2564598411,80.38841153425854,651 days 00:00:00,175,-58.99195887251699,310.80431697713766,-60.91182880689201,22.863105601623122,-9.111637670140624,7 days 22:35:17.647058823,5 days 04:32:00,331.71971903656026,1.1509045830393472,1.1461233903576051,1.2732135538397908,0.7723398299644927,15.7075946407607,1.691619421356052,0.3304144775248103,-0.07134802646753083,None,None,0.0032573167032870043,0.8208438092283251,57.99195887252539,0.569658172539927,0.8583558462481373,1143,1142,2278,,
Median Profit Factor,FET-USD,SMA,12,13,0,true,false,1,176,1.6642724497023036,48.57142857142857,1.3086930361775728,6.418951919001768,1.9010028816879725,48.70021478242695,6 days 12:37:01.714285713,0.07682177348551361,2.317822651448639,4.622475856014047,14.877992156422007,0,2278,2279 days 00:00:00,1000.0,58991.95887252559,5799.195887252558,116.6835176193855,100.0,7330.2564598411,80.38841153425854,651 days 00:00:00,175,-58.99195887251699,310.80431697713766,-60.91182880689201,22.863105601623122,-9.111637670140624,7 days 22:35:17.647058823,5 days 04:32:00,331.71971903656026,1.1509045830393472,1.1461233903576051,1.2732135538397908,0.7723398299644927,15.7075946407607,1.691619421356052,0.3304144775248103,-0.07134802646753083,None,None,0.0032573167032870043,0.8208438092283251,57.99195887252539,0.569658172539927,0.8583558462481373,1143,1142,2278,,
Least Expectancy,FET-USD,SMA,12,13,0,true,false,1,176,1.6642724497023036,48.57142857142857,1.3086930361775728,6.418951919001768,1.9010028816879725,48.70021478242695,6 days 12:37:01.714285713,0.07682177348551361,2.317822651448639,4.622475856014047,14.877992156422007,0,2278,2279 days 00:00:00,1000.0,58991.95887252559,5799.195887252558,116.6835176193855,100.0,7330.2564598411,80.38841153425854,651 days 00:00:00,175,-58.99195887251699,310.80431697713766,-60.91182880689201,22.863105601623122,-9.111637670140624,7 days 22:35:17.647058823,5 days 04:32:00,331.71971903656026,1.1509045830393472,1.1461233903576051,1.2732135538397908,0.7723398299644927,15.7075946407607,1.691619421356052,0.3304144775248103,-0.07134802646753083,None,None,0.0032573167032870043,0.8208438092283251,57.99195887252539,0.569658172539927,0.8583558462481373,1143,1142,2278,,
Least Sharpe Ratio,FET-USD,SMA,12,13,0,true,false,1,176,1.6642724497023036,48.57142857142857,1.3086930361775728,6.418951919001768,1.9010028816879725,48.70021478242695,6 days 12:37:01.714285713,0.07682177348551361,2.317822651448639,4.622475856014047,14.877992156422007,0,2278,2279 days 00:00:00,1000.0,58991.95887252559,5799.195887252558,116.6835176193855,100.0,7330.2564598411,80.38841153425854,651 days 00:00:00,175,-58.99195887251699,310.80431697713766,-60.91182880689201,22.863105601623122,-9.111637670140624,7 days 22:35:17.647058823,5 days 04:32:00,331.71971903656026,1.1509045830393472,1.1461233903576051,1.2732135538397908,0.7723398299644927,15.7075946407607,1.691619421356052,0.3304144775248103,-0.07134802646753083,None,None,0.0032573167032870043,0.8208438092283251,57.99195887252539,0.569658172539927,0.8583558462481373,1143,1142,2278,,
Mean Sharpe Ratio,FET-USD,SMA,12,13,0,true,false,1,176,1.6642724497023036,48.57142857142857,1.3086930361775728,6.418951919001768,1.9010028816879725,48.70021478242695,6 days 12:37:01.714285713,0.07682177348551361,2.317822651448639,4.622475856014047,14.877992156422007,0,2278,2279 days 00:00:00,1000.0,58991.95887252559,5799.195887252558,116.6835176193855,100.0,7330.2564598411,80.38841153425854,651 days 00:00:00,175,-58.99195887251699,310.80431697713766,-60.91182880689201,22.863105601623122,-9.111637670140624,7 days 22:35:17.647058823,5 days 04:32:00,331.71971903656026,1.1509045830393472,1.1461233903576051,1.2732135538397908,0.7723398299644927,15.7075946407607,1.691619421356052,0.3304144775248103,-0.07134802646753083,None,None,0.0032573167032870043,0.8208438092283251,57.99195887252539,0.569658172539927,0.8583558462481373,1143,1142,2278,,
Median Sharpe Ratio,FET-USD,SMA,12,13,0,true,false,1,176,1.6642724497023036,48.57142857142857,1.3086930361775728,6.418951919001768,1.9010028816879725,48.70021478242695,6 days 12:37:01.714285713,0.07682177348551361,2.317822651448639,4.622475856014047,14.877992156422007,0,2278,2279 days 00:00:00,1000.0,58991.95887252559,5799.195887252558,116.6835176193855,100.0,7330.2564598411,80.38841153425854,651 days 00:00:00,175,-58.99195887251699,310.80431697713766,-60.91182880689201,22.863105601623122,-9.111637670140624,7 days 22:35:17.647058823,5 days 04:32:00,331.71971903656026,1.1509045830393472,1.1461233903576051,1.2732135538397908,0.7723398299644927,15.7075946407607,1.691619421356052,0.3304144775248103,-0.07134802646753083,None,None,0.0032573167032870043,0.8208438092283251,57.99195887252539,0.569658172539927,0.8583558462481373,1143,1142,2278,,
Least Calmar Ratio,FET-USD,SMA,12,13,0,true,false,1,176,1.6642724497023036,48.57142857142857,1.3086930361775728,6.418951919001768,1.9010028816879725,48.70021478242695,6 days 12:37:01.714285713,0.07682177348551361,2.317822651448639,4.622475856014047,14.877992156422007,0,2278,2279 days 00:00:00,1000.0,58991.95887252559,5799.195887252558,116.6835176193855,100.0,7330.2564598411,80.38841153425854,651 days 00:00:00,175,-58.99195887251699,310.80431697713766,-60.91182880689201,22.863105601623122,-9.111637670140624,7 days 22:35:17.647058823,5 days 04:32:00,331.71971903656026,1.1509045830393472,1.1461233903576051,1.2732135538397908,0.7723398299644927,15.7075946407607,1.691619421356052,0.3304144775248103,-0.07134802646753083,None,None,0.0032573167032870043,0.8208438092283251,57.99195887252539,0.569658172539927,0.8583558462481373,1143,1142,2278,,
Least Omega Ratio,FET-USD,SMA,12,13,0,true,false,1,176,1.6642724497023036,48.57142857142857,1.3086930361775728,6.418951919001768,1.9010028816879725,48.70021478242695,6 days 12:37:01.714285713,0.07682177348551361,2.317822651448639,4.622475856014047,14.877992156422007,0,2278,2279 days 00:00:00,1000.0,58991.95887252559,5799.195887252558,116.6835176193855,100.0,7330.2564598411,80.38841153425854,651 days 00:00:00,175,-58.99195887251699,310.80431697713766,-60.91182880689201,22.863105601623122,-9.111637670140624,7 days 22:35:17.647058823,5 days 04:32:00,331.71971903656026,1.1509045830393472,1.1461233903576051,1.2732135538397908,0.7723398299644927,15.7075946407607,1.691619421356052,0.3304144775248103,-0.07134802646753083,None,None,0.0032573167032870043,0.8208438092283251,57.99195887252539,0.569658172539927,0.8583558462481373,1143,1142,2278,,
Mean Omega Ratio,FET-USD,SMA,12,13,0,true,false,1,176,1.6642724497023036,48.57142857142857,1.3086930361775728,6.418951919001768,1.9010028816879725,48.70021478242695,6 days 12:37:01.714285713,0.07682177348551361,2.317822651448639,4.622475856014047,14.877992156422007,0,2278,2279 days 00:00:00,1000.0,58991.95887252559,5799.195887252558,116.6835176193855,100.0,7330.2564598411,80.38841153425854,651 days 00:00:00,175,-58.99195887251699,310.80431697713766,-60.91182880689201,22.863105601623122,-9.111637670140624,7 days 22:35:17.647058823,5 days 04:32:00,331.71971903656026,1.1509045830393472,1.1461233903576051,1.2732135538397908,0.7723398299644927,15.7075946407607,1.691619421356052,0.3304144775248103,-0.07134802646753083,None,None,0.0032573167032870043,0.8208438092283251,57.99195887252539,0.569658172539927,0.8583558462481373,1143,1142,2278,,
Median Omega Ratio,FET-USD,SMA,12,13,0,true,false,1,176,1.6642724497023036,48.57142857142857,1.3086930361775728,6.418951919001768,1.9010028816879725,48.70021478242695,6 days 12:37:01.714285713,0.07682177348551361,2.317822651448639,4.622475856014047,14.877992156422007,0,2278,2279 days 00:00:00,1000.0,58991.95887252559,5799.195887252558,116.6835176193855,100.0,7330.2564598411,80.38841153425854,651 days 00:00:00,175,-58.99195887251699,310.80431697713766,-60.91182880689201,22.863105601623122,-9.111637670140624,7 days 22:35:17.647058823,5 days 04:32:00,331.71971903656026,1.1509045830393472,1.1461233903576051,1.2732135538397908,0.7723398299644927,15.7075946407607,1.691619421356052,0.3304144775248103,-0.07134802646753083,None,None,0.0032573167032870043,0.8208438092283251,57.99195887252539,0.569658172539927,0.8583558462481373,1143,1142,2278,,
Least Sortino Ratio,FET-USD,SMA,12,13,0,true,false,1,176,1.6642724497023036,48.57142857142857,1.3086930361775728,6.418951919001768,1.9010028816879725,48.70021478242695,6 days 12:37:01.714285713,0.07682177348551361,2.317822651448639,4.622475856014047,14.877992156422007,0,2278,2279 days 00:00:00,1000.0,58991.95887252559,5799.195887252558,116.6835176193855,100.0,7330.2564598411,80.38841153425854,651 days 00:00:00,175,-58.99195887251699,310.80431697713766,-60.91182880689201,22.863105601623122,-9.111637670140624,7 days 22:35:17.647058823,5 days 04:32:00,331.71971903656026,1.1509045830393472,1.1461233903576051,1.2732135538397908,0.7723398299644927,15.7075946407607,1.691619421356052,0.3304144775248103,-0.07134802646753083,None,None,0.0032573167032870043,0.8208438092283251,57.99195887252539,0.569658172539927,0.8583558462481373,1143,1142,2278,,
Most Max Drawdown Duration,FET-USD,SMA,12,13,0,true,false,1,176,1.6642724497023036,48.57142857142857,1.3086930361775728,6.418951919001768,1.9010028816879725,48.70021478242695,6 days 12:37:01.714285713,0.07682177348551361,2.317822651448639,4.622475856014047,14.877992156422007,0,2278,2279 days 00:00:00,1000.0,58991.95887252559,5799.195887252558,116.6835176193855,100.0,7330.2564598411,80.38841153425854,651 days 00:00:00,175,-58.99195887251699,310.80431697713766,-60.91182880689201,22.863105601623122,-9.111637670140624,7 days 22:35:17.647058823,5 days 04:32:00,331.71971903656026,1.1509045830393472,1.1461233903576051,1.2732135538397908,0.7723398299644927,15.7075946407607,1.691619421356052,0.3304144775248103,-0.07134802646753083,None,None,0.0032573167032870043,0.8208438092283251,57.99195887252539,0.569658172539927,0.8583558462481373,1143,1142,2278,,
