Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Win Rate [%],CEG,SMA,3,5,0,true,false,1,89,1.1071818475007538,47.72727272727273,1.6208686668329024,1.8391430695711066,2.2450108729506657,-0.609160946782839,5 days 11:27:16.363636363,0.07232876712328766,2.225,4.425,4.092093329795713,0,840,841 days 00:00:00,1000.0,3485.178014237574,248.51780142375742,635.857137044271,100.0,376.7590342234978,47.22729625323612,140 days 00:00:00,88,-3.4851780142371354,46.77999725341795,-20.46321861398601,7.759389679695057,-3.566299487498588,8 days 04:00:00,3 days 00:31:18.260869565,28.280263548316057,1.3519615646436514,1.5228741277754667,1.3517781341385504,1.7854562039059252,28.392279228221643,1.5069822902803853,0.47285464098073554,-0.03073615425709323,None,None,0.0018022329786930272,0.45416271063064284,2.4851780142375683,0.45369758246239034,0.4042902706308832,483,482,1216.6666666666667,,
Least Worst Trade [%],CEG,SMA,3,5,0,true,false,1,89,1.1071818475007538,47.72727272727273,1.6208686668329024,1.8391430695711066,2.2450108729506657,-0.609160946782839,5 days 11:27:16.363636363,0.07232876712328766,2.225,4.425,4.092093329795713,0,840,841 days 00:00:00,1000.0,3485.178014237574,248.51780142375742,635.857137044271,100.0,376.7590342234978,47.22729625323612,140 days 00:00:00,88,-3.4851780142371354,46.77999725341795,-20.46321861398601,7.759389679695057,-3.566299487498588,8 days 04:00:00,3 days 00:31:18.260869565,28.280263548316057,1.3519615646436514,1.5228741277754667,1.3517781341385504,1.7854562039059252,28.392279228221643,1.5069822902803853,0.47285464098073554,-0.03073615425709323,None,None,0.0018022329786930272,0.45416271063064284,2.4851780142375683,0.45369758246239034,0.4042902706308832,483,482,1216.6666666666667,,
Mean Avg Winning Trade [%],CEG,SMA,3,5,0,true,false,1,89,1.1071818475007538,47.72727272727273,1.6208686668329024,1.8391430695711066,2.2450108729506657,-0.609160946782839,5 days 11:27:16.363636363,0.07232876712328766,2.225,4.425,4.092093329795713,0,840,841 days 00:00:00,1000.0,3485.178014237574,248.51780142375742,635.857137044271,100.0,376.7590342234978,47.22729625323612,140 days 00:00:00,88,-3.4851780142371354,46.77999725341795,-20.46321861398601,7.759389679695057,-3.566299487498588,8 days 04:00:00,3 days 00:31:18.260869565,28.280263548316057,1.3519615646436514,1.5228741277754667,1.3517781341385504,1.7854562039059252,28.392279228221643,1.5069822902803853,0.47285464098073554,-0.03073615425709323,None,None,0.0018022329786930272,0.45416271063064284,2.4851780142375683,0.45369758246239034,0.4042902706308832,483,482,1216.6666666666667,,
Median Avg Winning Trade [%],CEG,SMA,3,5,0,true,false,1,89,1.1071818475007538,47.72727272727273,1.6208686668329024,1.8391430695711066,2.2450108729506657,-0.609160946782839,5 days 11:27:16.363636363,0.07232876712328766,2.225,4.425,4.092093329795713,0,840,841 days 00:00:00,1000.0,3485.178014237574,248.51780142375742,635.857137044271,100.0,376.7590342234978,47.22729625323612,140 days 00:00:00,88,-3.4851780142371354,46.77999725341795,-20.46321861398601,7.759389679695057,-3.566299487498588,8 days 04:00:00,3 days 00:31:18.260869565,28.280263548316057,1.3519615646436514,1.5228741277754667,1.3517781341385504,1.7854562039059252,28.392279228221643,1.5069822902803853,0.47285464098073554,-0.03073615425709323,None,None,0.0018022329786930272,0.45416271063064284,2.4851780142375683,0.45369758246239034,0.4042902706308832,483,482,1216.6666666666667,,
Least Avg Losing Trade [%],CEG,SMA,3,5,0,true,false,1,89,1.1071818475007538,47.72727272727273,1.6208686668329024,1.8391430695711066,2.2450108729506657,-0.609160946782839,5 days 11:27:16.363636363,0.07232876712328766,2.225,4.425,4.092093329795713,0,840,841 days 00:00:00,1000.0,3485.178014237574,248.51780142375742,635.857137044271,100.0,376.7590342234978,47.22729625323612,140 days 00:00:00,88,-3.4851780142371354,46.77999725341795,-20.46321861398601,7.759389679695057,-3.566299487498588,8 days 04:00:00,3 days 00:31:18.260869565,28.280263548316057,1.3519615646436514,1.5228741277754667,1.3517781341385504,1.7854562039059252,28.392279228221643,1.5069822902803853,0.47285464098073554,-0.03073615425709323,None,None,0.0018022329786930272,0.45416271063064284,2.4851780142375683,0.45369758246239034,0.4042902706308832,483,482,1216.6666666666667,,
Median Profit Factor,CEG,SMA,3,5,0,true,false,1,89,1.1071818475007538,47.72727272727273,1.6208686668329024,1.8391430695711066,2.2450108729506657,-0.609160946782839,5 days 11:27:16.363636363,0.07232876712328766,2.225,4.425,4.092093329795713,0,840,841 days 00:00:00,1000.0,3485.178014237574,248.51780142375742,635.857137044271,100.0,376.7590342234978,47.22729625323612,140 days 00:00:00,88,-3.4851780142371354,46.77999725341795,-20.46321861398601,7.759389679695057,-3.566299487498588,8 days 04:00:00,3 days 00:31:18.260869565,28.280263548316057,1.3519615646436514,1.5228741277754667,1.3517781341385504,1.7854562039059252,28.392279228221643,1.5069822902803853,0.47285464098073554,-0.03073615425709323,None,None,0.0018022329786930272,0.45416271063064284,2.4851780142375683,0.45369758246239034,0.4042902706308832,483,482,1216.6666666666667,,
Mean Expectancy,CEG,SMA,3,5,0,true,false,1,89,1.1071818475007538,47.72727272727273,1.6208686668329024,1.8391430695711066,2.2450108729506657,-0.609160946782839,5 days 11:27:16.363636363,0.07232876712328766,2.225,4.425,4.092093329795713,0,840,841 days 00:00:00,1000.0,3485.178014237574,248.51780142375742,635.857137044271,100.0,376.7590342234978,47.22729625323612,140 days 00:00:00,88,-3.4851780142371354,46.77999725341795,-20.46321861398601,7.759389679695057,-3.566299487498588,8 days 04:00:00,3 days 00:31:18.260869565,28.280263548316057,1.3519615646436514,1.5228741277754667,1.3517781341385504,1.7854562039059252,28.392279228221643,1.5069822902803853,0.47285464098073554,-0.03073615425709323,None,None,0.0018022329786930272,0.45416271063064284,2.4851780142375683,0.45369758246239034,0.4042902706308832,483,482,1216.6666666666667,,
Median Expectancy,CEG,SMA,3,5,0,true,false,1,89,1.1071818475007538,47.72727272727273,1.6208686668329024,1.8391430695711066,2.2450108729506657,-0.609160946782839,5 days 11:27:16.363636363,0.07232876712328766,2.225,4.425,4.092093329795713,0,840,841 days 00:00:00,1000.0,3485.178014237574,248.51780142375742,635.857137044271,100.0,376.7590342234978,47.22729625323612,140 days 00:00:00,88,-3.4851780142371354,46.77999725341795,-20.46321861398601,7.759389679695057,-3.566299487498588,8 days 04:00:00,3 days 00:31:18.260869565,28.280263548316057,1.3519615646436514,1.5228741277754667,1.3517781341385504,1.7854562039059252,28.392279228221643,1.5069822902803853,0.47285464098073554,-0.03073615425709323,None,None,0.0018022329786930272,0.45416271063064284,2.4851780142375683,0.45369758246239034,0.4042902706308832,483,482,1216.6666666666667,,
Mean Sharpe Ratio,CEG,SMA,3,5,0,true,false,1,89,1.1071818475007538,47.72727272727273,1.6208686668329024,1.8391430695711066,2.2450108729506657,-0.609160946782839,5 days 11:27:16.363636363,0.07232876712328766,2.225,4.425,4.092093329795713,0,840,841 days 00:00:00,1000.0,3485.178014237574,248.51780142375742,635.857137044271,100.0,376.7590342234978,47.22729625323612,140 days 00:00:00,88,-3.4851780142371354,46.77999725341795,-20.46321861398601,7.759389679695057,-3.566299487498588,8 days 04:00:00,3 days 00:31:18.260869565,28.280263548316057,1.3519615646436514,1.5228741277754667,1.3517781341385504,1.7854562039059252,28.392279228221643,1.5069822902803853,0.47285464098073554,-0.03073615425709323,None,None,0.0018022329786930272,0.45416271063064284,2.4851780142375683,0.45369758246239034,0.4042902706308832,483,482,1216.6666666666667,,
Median Sharpe Ratio,CEG,SMA,3,5,0,true,false,1,89,1.1071818475007538,47.72727272727273,1.6208686668329024,1.8391430695711066,2.2450108729506657,-0.609160946782839,5 days 11:27:16.363636363,0.07232876712328766,2.225,4.425,4.092093329795713,0,840,841 days 00:00:00,1000.0,3485.178014237574,248.51780142375742,635.857137044271,100.0,376.7590342234978,47.22729625323612,140 days 00:00:00,88,-3.4851780142371354,46.77999725341795,-20.46321861398601,7.759389679695057,-3.566299487498588,8 days 04:00:00,3 days 00:31:18.260869565,28.280263548316057,1.3519615646436514,1.5228741277754667,1.3517781341385504,1.7854562039059252,28.392279228221643,1.5069822902803853,0.47285464098073554,-0.03073615425709323,None,None,0.0018022329786930272,0.45416271063064284,2.4851780142375683,0.45369758246239034,0.4042902706308832,483,482,1216.6666666666667,,
Mean Calmar Ratio,CEG,SMA,3,5,0,true,false,1,89,1.1071818475007538,47.72727272727273,1.6208686668329024,1.8391430695711066,2.2450108729506657,-0.609160946782839,5 days 11:27:16.363636363,0.07232876712328766,2.225,4.425,4.092093329795713,0,840,841 days 00:00:00,1000.0,3485.178014237574,248.51780142375742,635.857137044271,100.0,376.7590342234978,47.22729625323612,140 days 00:00:00,88,-3.4851780142371354,46.77999725341795,-20.46321861398601,7.759389679695057,-3.566299487498588,8 days 04:00:00,3 days 00:31:18.260869565,28.280263548316057,1.3519615646436514,1.5228741277754667,1.3517781341385504,1.7854562039059252,28.392279228221643,1.5069822902803853,0.47285464098073554,-0.03073615425709323,None,None,0.0018022329786930272,0.45416271063064284,2.4851780142375683,0.45369758246239034,0.4042902706308832,483,482,1216.6666666666667,,
Mean Omega Ratio,CEG,SMA,3,5,0,true,false,1,89,1.1071818475007538,47.72727272727273,1.6208686668329024,1.8391430695711066,2.2450108729506657,-0.609160946782839,5 days 11:27:16.363636363,0.07232876712328766,2.225,4.425,4.092093329795713,0,840,841 days 00:00:00,1000.0,3485.178014237574,248.51780142375742,635.857137044271,100.0,376.7590342234978,47.22729625323612,140 days 00:00:00,88,-3.4851780142371354,46.77999725341795,-20.46321861398601,7.759389679695057,-3.566299487498588,8 days 04:00:00,3 days 00:31:18.260869565,28.280263548316057,1.3519615646436514,1.5228741277754667,1.3517781341385504,1.7854562039059252,28.392279228221643,1.5069822902803853,0.47285464098073554,-0.03073615425709323,None,None,0.0018022329786930272,0.45416271063064284,2.4851780142375683,0.45369758246239034,0.4042902706308832,483,482,1216.6666666666667,,
Median Omega Ratio,CEG,SMA,3,5,0,true,false,1,89,1.1071818475007538,47.72727272727273,1.6208686668329024,1.8391430695711066,2.2450108729506657,-0.609160946782839,5 days 11:27:16.363636363,0.07232876712328766,2.225,4.425,4.092093329795713,0,840,841 days 00:00:00,1000.0,3485.178014237574,248.51780142375742,635.857137044271,100.0,376.7590342234978,47.22729625323612,140 days 00:00:00,88,-3.4851780142371354,46.77999725341795,-20.46321861398601,7.759389679695057,-3.566299487498588,8 days 04:00:00,3 days 00:31:18.260869565,28.280263548316057,1.3519615646436514,1.5228741277754667,1.3517781341385504,1.7854562039059252,28.392279228221643,1.5069822902803853,0.47285464098073554,-0.03073615425709323,None,None,0.0018022329786930272,0.45416271063064284,2.4851780142375683,0.45369758246239034,0.4042902706308832,483,482,1216.6666666666667,,
Mean Sortino Ratio,CEG,SMA,3,5,0,true,false,1,89,1.1071818475007538,47.72727272727273,1.6208686668329024,1.8391430695711066,2.2450108729506657,-0.609160946782839,5 days 11:27:16.363636363,0.07232876712328766,2.225,4.425,4.092093329795713,0,840,841 days 00:00:00,1000.0,3485.178014237574,248.51780142375742,635.857137044271,100.0,376.7590342234978,47.22729625323612,140 days 00:00:00,88,-3.4851780142371354,46.77999725341795,-20.46321861398601,7.759389679695057,-3.566299487498588,8 days 04:00:00,3 days 00:31:18.260869565,28.280263548316057,1.3519615646436514,1.5228741277754667,1.3517781341385504,1.7854562039059252,28.392279228221643,1.5069822902803853,0.47285464098073554,-0.03073615425709323,None,None,0.0018022329786930272,0.45416271063064284,2.4851780142375683,0.45369758246239034,0.4042902706308832,483,482,1216.6666666666667,,
Median Sortino Ratio,CEG,SMA,3,5,0,true,false,1,89,1.1071818475007538,47.72727272727273,1.6208686668329024,1.8391430695711066,2.2450108729506657,-0.609160946782839,5 days 11:27:16.363636363,0.07232876712328766,2.225,4.425,4.092093329795713,0,840,841 days 00:00:00,1000.0,3485.178014237574,248.51780142375742,635.857137044271,100.0,376.7590342234978,47.22729625323612,140 days 00:00:00,88,-3.4851780142371354,46.77999725341795,-20.46321861398601,7.759389679695057,-3.566299487498588,8 days 04:00:00,3 days 00:31:18.260869565,28.280263548316057,1.3519615646436514,1.5228741277754667,1.3517781341385504,1.7854562039059252,28.392279228221643,1.5069822902803853,0.47285464098073554,-0.03073615425709323,None,None,0.0018022329786930272,0.45416271063064284,2.4851780142375683,0.45369758246239034,0.4042902706308832,483,482,1216.6666666666667,,
Least Max Drawdown Duration,CEG,SMA,3,5,0,true,false,1,89,1.1071818475007538,47.72727272727273,1.6208686668329024,1.8391430695711066,2.2450108729506657,-0.609160946782839,5 days 11:27:16.363636363,0.07232876712328766,2.225,4.425,4.092093329795713,0,840,841 days 00:00:00,1000.0,3485.178014237574,248.51780142375742,635.857137044271,100.0,376.7590342234978,47.22729625323612,140 days 00:00:00,88,-3.4851780142371354,46.77999725341795,-20.46321861398601,7.759389679695057,-3.566299487498588,8 days 04:00:00,3 days 00:31:18.260869565,28.280263548316057,1.3519615646436514,1.5228741277754667,1.3517781341385504,1.7854562039059252,28.392279228221643,1.5069822902803853,0.47285464098073554,-0.03073615425709323,None,None,0.0018022329786930272,0.45416271063064284,2.4851780142375683,0.45369758246239034,0.4042902706308832,483,482,1216.6666666666667,,
Most Avg Winning Trade Duration,CEG,SMA,3,5,0,true,false,1,89,1.1071818475007538,47.72727272727273,1.6208686668329024,1.8391430695711066,2.2450108729506657,-0.609160946782839,5 days 11:27:16.363636363,0.07232876712328766,2.225,4.425,4.092093329795713,0,840,841 days 00:00:00,1000.0,3485.178014237574,248.51780142375742,635.857137044271,100.0,376.7590342234978,47.22729625323612,140 days 00:00:00,88,-3.4851780142371354,46.77999725341795,-20.46321861398601,7.759389679695057,-3.566299487498588,8 days 04:00:00,3 days 00:31:18.260869565,28.280263548316057,1.3519615646436514,1.5228741277754667,1.3517781341385504,1.7854562039059252,28.392279228221643,1.5069822902803853,0.47285464098073554,-0.03073615425709323,None,None,0.0018022329786930272,0.45416271063064284,2.4851780142375683,0.45369758246239034,0.4042902706308832,483,482,1216.6666666666667,,
Most Total Return [%],CEG,SMA,3,6,0,true,false,1,71,1.095760349949717,47.14285714285714,2.117194363063399,2.535060737520527,2.6729753312218025,-0.49168122029521827,6 days 23:18:51.428571427,0.057534246575342465,1.775,3.525,4.499732809098935,0,840,841 days 00:00:00,1000.0,4232.1812396892,323.21812396892,635.857137044271,100.0,300.11570481438804,34.23445487879812,144 days 00:00:00,70,-4.232181239688543,45.41199340820313,-12.828637250508715,9.103084431823143,-3.3229063411818043,10 days 20:21:49.090909090,3 days 12:19:27.567567567,46.23447744184124,1.5475798887374204,2.5424535350884643,1.4060152788381413,2.0955641187695813,30.17999097552878,1.515778553394279,0.4702797202797203,-0.03073615425709325,None,None,0.0020186125447138967,0.508690361267902,3.2321812396892096,0.540798228463053,0.3955911736821441,489,488,1216.6666666666667,,
Least Total Fees Paid,CEG,SMA,3,6,0,true,false,1,71,1.095760349949717,47.14285714285714,2.117194363063399,2.535060737520527,2.6729753312218025,-0.49168122029521827,6 days 23:18:51.428571427,0.057534246575342465,1.775,3.525,4.499732809098935,0,840,841 days 00:00:00,1000.0,4232.1812396892,323.21812396892,635.857137044271,100.0,300.11570481438804,34.23445487879812,144 days 00:00:00,70,-4.232181239688543,45.41199340820313,-12.828637250508715,9.103084431823143,-3.3229063411818043,10 days 20:21:49.090909090,3 days 12:19:27.567567567,46.23447744184124,1.5475798887374204,2.5424535350884643,1.4060152788381413,2.0955641187695813,30.17999097552878,1.515778553394279,0.4702797202797203,-0.03073615425709325,None,None,0.0020186125447138967,0.508690361267902,3.2321812396892096,0.540798228463053,0.3955911736821441,489,488,1216.6666666666667,,
Least Max Drawdown [%],CEG,SMA,3,6,0,true,false,1,71,1.095760349949717,47.14285714285714,2.117194363063399,2.535060737520527,2.6729753312218025,-0.49168122029521827,6 days 23:18:51.428571427,0.057534246575342465,1.775,3.525,4.499732809098935,0,840,841 days 00:00:00,1000.0,4232.1812396892,323.21812396892,635.857137044271,100.0,300.11570481438804,34.23445487879812,144 days 00:00:00,70,-4.232181239688543,45.41199340820313,-12.828637250508715,9.103084431823143,-3.3229063411818043,10 days 20:21:49.090909090,3 days 12:19:27.567567567,46.23447744184124,1.5475798887374204,2.5424535350884643,1.4060152788381413,2.0955641187695813,30.17999097552878,1.515778553394279,0.4702797202797203,-0.03073615425709325,None,None,0.0020186125447138967,0.508690361267902,3.2321812396892096,0.540798228463053,0.3955911736821441,489,488,1216.6666666666667,,
Least Total Trades,CEG,SMA,3,6,0,true,false,1,71,1.095760349949717,47.14285714285714,2.117194363063399,2.535060737520527,2.6729753312218025,-0.49168122029521827,6 days 23:18:51.428571427,0.057534246575342465,1.775,3.525,4.499732809098935,0,840,841 days 00:00:00,1000.0,4232.1812396892,323.21812396892,635.857137044271,100.0,300.11570481438804,34.23445487879812,144 days 00:00:00,70,-4.232181239688543,45.41199340820313,-12.828637250508715,9.103084431823143,-3.3229063411818043,10 days 20:21:49.090909090,3 days 12:19:27.567567567,46.23447744184124,1.5475798887374204,2.5424535350884643,1.4060152788381413,2.0955641187695813,30.17999097552878,1.515778553394279,0.4702797202797203,-0.03073615425709325,None,None,0.0020186125447138967,0.508690361267902,3.2321812396892096,0.540798228463053,0.3955911736821441,489,488,1216.6666666666667,,
Median Win Rate [%],CEG,SMA,3,6,0,true,false,1,71,1.095760349949717,47.14285714285714,2.117194363063399,2.535060737520527,2.6729753312218025,-0.49168122029521827,6 days 23:18:51.428571427,0.057534246575342465,1.775,3.525,4.499732809098935,0,840,841 days 00:00:00,1000.0,4232.1812396892,323.21812396892,635.857137044271,100.0,300.11570481438804,34.23445487879812,144 days 00:00:00,70,-4.232181239688543,45.41199340820313,-12.828637250508715,9.103084431823143,-3.3229063411818043,10 days 20:21:49.090909090,3 days 12:19:27.567567567,46.23447744184124,1.5475798887374204,2.5424535350884643,1.4060152788381413,2.0955641187695813,30.17999097552878,1.515778553394279,0.4702797202797203,-0.03073615425709325,None,None,0.0020186125447138967,0.508690361267902,3.2321812396892096,0.540798228463053,0.3955911736821441,489,488,1216.6666666666667,,
Mean Best Trade [%],CEG,SMA,3,6,0,true,false,1,71,1.095760349949717,47.14285714285714,2.117194363063399,2.535060737520527,2.6729753312218025,-0.49168122029521827,6 days 23:18:51.428571427,0.057534246575342465,1.775,3.525,4.499732809098935,0,840,841 days 00:00:00,1000.0,4232.1812396892,323.21812396892,635.857137044271,100.0,300.11570481438804,34.23445487879812,144 days 00:00:00,70,-4.232181239688543,45.41199340820313,-12.828637250508715,9.103084431823143,-3.3229063411818043,10 days 20:21:49.090909090,3 days 12:19:27.567567567,46.23447744184124,1.5475798887374204,2.5424535350884643,1.4060152788381413,2.0955641187695813,30.17999097552878,1.515778553394279,0.4702797202797203,-0.03073615425709325,None,None,0.0020186125447138967,0.508690361267902,3.2321812396892096,0.540798228463053,0.3955911736821441,489,488,1216.6666666666667,,
Median Best Trade [%],CEG,SMA,3,6,0,true,false,1,71,1.095760349949717,47.14285714285714,2.117194363063399,2.535060737520527,2.6729753312218025,-0.49168122029521827,6 days 23:18:51.428571427,0.057534246575342465,1.775,3.525,4.499732809098935,0,840,841 days 00:00:00,1000.0,4232.1812396892,323.21812396892,635.857137044271,100.0,300.11570481438804,34.23445487879812,144 days 00:00:00,70,-4.232181239688543,45.41199340820313,-12.828637250508715,9.103084431823143,-3.3229063411818043,10 days 20:21:49.090909090,3 days 12:19:27.567567567,46.23447744184124,1.5475798887374204,2.5424535350884643,1.4060152788381413,2.0955641187695813,30.17999097552878,1.515778553394279,0.4702797202797203,-0.03073615425709325,None,None,0.0020186125447138967,0.508690361267902,3.2321812396892096,0.540798228463053,0.3955911736821441,489,488,1216.6666666666667,,
Most Avg Winning Trade [%],CEG,SMA,3,6,0,true,false,1,71,1.095760349949717,47.14285714285714,2.117194363063399,2.535060737520527,2.6729753312218025,-0.49168122029521827,6 days 23:18:51.428571427,0.057534246575342465,1.775,3.525,4.499732809098935,0,840,841 days 00:00:00,1000.0,4232.1812396892,323.21812396892,635.857137044271,100.0,300.11570481438804,34.23445487879812,144 days 00:00:00,70,-4.232181239688543,45.41199340820313,-12.828637250508715,9.103084431823143,-3.3229063411818043,10 days 20:21:49.090909090,3 days 12:19:27.567567567,46.23447744184124,1.5475798887374204,2.5424535350884643,1.4060152788381413,2.0955641187695813,30.17999097552878,1.515778553394279,0.4702797202797203,-0.03073615425709325,None,None,0.0020186125447138967,0.508690361267902,3.2321812396892096,0.540798228463053,0.3955911736821441,489,488,1216.6666666666667,,
Mean Avg Losing Trade [%],CEG,SMA,3,6,0,true,false,1,71,1.095760349949717,47.14285714285714,2.117194363063399,2.535060737520527,2.6729753312218025,-0.49168122029521827,6 days 23:18:51.428571427,0.057534246575342465,1.775,3.525,4.499732809098935,0,840,841 days 00:00:00,1000.0,4232.1812396892,323.21812396892,635.857137044271,100.0,300.11570481438804,34.23445487879812,144 days 00:00:00,70,-4.232181239688543,45.41199340820313,-12.828637250508715,9.103084431823143,-3.3229063411818043,10 days 20:21:49.090909090,3 days 12:19:27.567567567,46.23447744184124,1.5475798887374204,2.5424535350884643,1.4060152788381413,2.0955641187695813,30.17999097552878,1.515778553394279,0.4702797202797203,-0.03073615425709325,None,None,0.0020186125447138967,0.508690361267902,3.2321812396892096,0.540798228463053,0.3955911736821441,489,488,1216.6666666666667,,
Median Avg Losing Trade [%],CEG,SMA,3,6,0,true,false,1,71,1.095760349949717,47.14285714285714,2.117194363063399,2.535060737520527,2.6729753312218025,-0.49168122029521827,6 days 23:18:51.428571427,0.057534246575342465,1.775,3.525,4.499732809098935,0,840,841 days 00:00:00,1000.0,4232.1812396892,323.21812396892,635.857137044271,100.0,300.11570481438804,34.23445487879812,144 days 00:00:00,70,-4.232181239688543,45.41199340820313,-12.828637250508715,9.103084431823143,-3.3229063411818043,10 days 20:21:49.090909090,3 days 12:19:27.567567567,46.23447744184124,1.5475798887374204,2.5424535350884643,1.4060152788381413,2.0955641187695813,30.17999097552878,1.515778553394279,0.4702797202797203,-0.03073615425709325,None,None,0.0020186125447138967,0.508690361267902,3.2321812396892096,0.540798228463053,0.3955911736821441,489,488,1216.6666666666667,,
Most Profit Factor,CEG,SMA,3,6,0,true,false,1,71,1.095760349949717,47.14285714285714,2.117194363063399,2.535060737520527,2.6729753312218025,-0.49168122029521827,6 days 23:18:51.428571427,0.057534246575342465,1.775,3.525,4.499732809098935,0,840,841 days 00:00:00,1000.0,4232.1812396892,323.21812396892,635.857137044271,100.0,300.11570481438804,34.23445487879812,144 days 00:00:00,70,-4.232181239688543,45.41199340820313,-12.828637250508715,9.103084431823143,-3.3229063411818043,10 days 20:21:49.090909090,3 days 12:19:27.567567567,46.23447744184124,1.5475798887374204,2.5424535350884643,1.4060152788381413,2.0955641187695813,30.17999097552878,1.515778553394279,0.4702797202797203,-0.03073615425709325,None,None,0.0020186125447138967,0.508690361267902,3.2321812396892096,0.540798228463053,0.3955911736821441,489,488,1216.6666666666667,,
Most Expectancy,CEG,SMA,3,6,0,true,false,1,71,1.095760349949717,47.14285714285714,2.117194363063399,2.535060737520527,2.6729753312218025,-0.49168122029521827,6 days 23:18:51.428571427,0.057534246575342465,1.775,3.525,4.499732809098935,0,840,841 days 00:00:00,1000.0,4232.1812396892,323.21812396892,635.857137044271,100.0,300.11570481438804,34.23445487879812,144 days 00:00:00,70,-4.232181239688543,45.41199340820313,-12.828637250508715,9.103084431823143,-3.3229063411818043,10 days 20:21:49.090909090,3 days 12:19:27.567567567,46.23447744184124,1.5475798887374204,2.5424535350884643,1.4060152788381413,2.0955641187695813,30.17999097552878,1.515778553394279,0.4702797202797203,-0.03073615425709325,None,None,0.0020186125447138967,0.508690361267902,3.2321812396892096,0.540798228463053,0.3955911736821441,489,488,1216.6666666666667,,
Most Sharpe Ratio,CEG,SMA,3,6,0,true,false,1,71,1.095760349949717,47.14285714285714,2.117194363063399,2.535060737520527,2.6729753312218025,-0.49168122029521827,6 days 23:18:51.428571427,0.057534246575342465,1.775,3.525,4.499732809098935,0,840,841 days 00:00:00,1000.0,4232.1812396892,323.21812396892,635.857137044271,100.0,300.11570481438804,34.23445487879812,144 days 00:00:00,70,-4.232181239688543,45.41199340820313,-12.828637250508715,9.103084431823143,-3.3229063411818043,10 days 20:21:49.090909090,3 days 12:19:27.567567567,46.23447744184124,1.5475798887374204,2.5424535350884643,1.4060152788381413,2.0955641187695813,30.17999097552878,1.515778553394279,0.4702797202797203,-0.03073615425709325,None,None,0.0020186125447138967,0.508690361267902,3.2321812396892096,0.540798228463053,0.3955911736821441,489,488,1216.6666666666667,,
Most Calmar Ratio,CEG,SMA,3,6,0,true,false,1,71,1.095760349949717,47.14285714285714,2.117194363063399,2.535060737520527,2.6729753312218025,-0.49168122029521827,6 days 23:18:51.428571427,0.057534246575342465,1.775,3.525,4.499732809098935,0,840,841 days 00:00:00,1000.0,4232.1812396892,323.21812396892,635.857137044271,100.0,300.11570481438804,34.23445487879812,144 days 00:00:00,70,-4.232181239688543,45.41199340820313,-12.828637250508715,9.103084431823143,-3.3229063411818043,10 days 20:21:49.090909090,3 days 12:19:27.567567567,46.23447744184124,1.5475798887374204,2.5424535350884643,1.4060152788381413,2.0955641187695813,30.17999097552878,1.515778553394279,0.4702797202797203,-0.03073615425709325,None,None,0.0020186125447138967,0.508690361267902,3.2321812396892096,0.540798228463053,0.3955911736821441,489,488,1216.6666666666667,,
Most Omega Ratio,CEG,SMA,3,6,0,true,false,1,71,1.095760349949717,47.14285714285714,2.117194363063399,2.535060737520527,2.6729753312218025,-0.49168122029521827,6 days 23:18:51.428571427,0.057534246575342465,1.775,3.525,4.499732809098935,0,840,841 days 00:00:00,1000.0,4232.1812396892,323.21812396892,635.857137044271,100.0,300.11570481438804,34.23445487879812,144 days 00:00:00,70,-4.232181239688543,45.41199340820313,-12.828637250508715,9.103084431823143,-3.3229063411818043,10 days 20:21:49.090909090,3 days 12:19:27.567567567,46.23447744184124,1.5475798887374204,2.5424535350884643,1.4060152788381413,2.0955641187695813,30.17999097552878,1.515778553394279,0.4702797202797203,-0.03073615425709325,None,None,0.0020186125447138967,0.508690361267902,3.2321812396892096,0.540798228463053,0.3955911736821441,489,488,1216.6666666666667,,
