Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Avg Losing Trade Duration,QQQ,SMA,40,41,0,true,false,1,246,1.020648806457754,54.285714285714285,1.4557127093271867,0.6599292957438998,0.5965180478679132,-0.7322430504405911,16 days 20:04:53.877551019,0.025652211848878805,0.7834394904458599,1.5636942675159236,0.517014671187896,0,6594,6595 days 00:00:00,1000.0,3465.369501454798,246.5369501454798,920.749024632801,100.0,815.3110668093661,59.42642383735167,4257 days 00:00:00,245,-3.465369501454461,35.25833166342222,-13.297139077987561,3.7032836091783428,-2.9540539514595,22 days 22:33:23.007518797,9 days 14:08:34.285714285,10.07687702431124,0.42704675704880374,0.11981970997767324,1.0844783685283306,-0.11552292592548205,10.70375530063672,0.992314420872687,0.5252081406105458,-0.018230456102710655,None,None,0.00025219860114825485,0.06355404748936022,2.4653695014547967,0.0486347455511158,0.17910757248654768,4126,4125,9550.833333333334,,
Mean Calmar Ratio,QQQ,SMA,35,52,0,true,false,1,72,1.0099061230759623,54.929577464788736,1.8001445888884058,2.7583435997331938,0.7017596093507521,-0.6087007307922683,58 days 16:54:05.070422535,0.007433906290899572,0.22929936305732485,0.4554140127388535,0.6324864305120699,0,6594,6595 days 00:00:00,1000.0,4602.884204625469,360.2884204625468,920.749024632801,100.0,353.5201150794389,46.666434974070704,2639 days 00:00:00,71,-4.602884204625298,46.93126588713778,-15.00383419689118,9.467196145068543,-5.418070439894264,83 days 08:36:55.384615385,28 days 15:45:00,50.80967730746614,0.5046180331634086,0.18892925288175133,1.1013678563308253,-0.27484954363297653,13.044682782842187,0.9227676634123141,0.5333643338758428,-0.017435869256565338,None,None,0.00029334981150712987,0.07392415249979672,3.6028842046254717,0.06007083417730241,0.1763070787373396,4169,4168,9550.833333333334,,
Most Avg Winning Trade Duration,QQQ,SMA,36,57,0,true,false,1,63,1.0069013971048286,53.2258064516129,2.0090862287582114,3.4558409648899096,0.7579277438856334,-0.5286529062314255,67 days 16:15:29.032258064,0.006491580141348922,0.20063694267515925,0.3980891719745223,0.6933693655670838,0,6594,6595 days 00:00:00,1000.0,5339.923768509204,433.9923768509204,920.749024632801,100.0,343.33309598059236,40.4675271003484,2421 days 00:00:00,62,-5.339923768508925,58.093058568329724,-13.355845070422529,11.245146794886294,-5.407851876140458,98 days 23:16:21.818181818,32 days 01:39:18.620689655,70.08489826254373,0.5446146695879419,0.24006522222129126,1.1091971611559754,-0.3006385343762392,12.97806861290745,0.9273773316169639,0.5376544649102354,-0.01739572414628153,None,None,0.0003154287253443903,0.07948803878678636,4.339923768509216,0.06610424256942693,0.1756542282647642,4197,4196,9550.833333333334,,
Most Max Drawdown [%],QQQ,SMA,38,42,0,true,false,1,125,0.995855817738812,53.2258064516129,1.4193937635138618,1.0970088771043454,0.5039550505745983,-0.8150900758763899,33 days 11:01:56.129032257,0.012983160282697845,0.3980891719745223,0.7929936305732485,0.4367073555351694,0,6594,6595 days 00:00:00,1000.0,2702.5563228173924,170.25563228173922,920.749024632801,100.0,380.8263633713496,64.46097374940283,4357 days 00:00:00,124,-2.702556322817145,34.4874983663913,-14.279630479516406,6.010144010959719,-4.493800068317286,47 days 03:16:21.818181818,17 days 21:31:02.068965517,13.75208773500168,0.36433590454250814,0.08775203563435605,1.0714301264011226,-0.20021095391867094,10.472388521908757,0.929263211562308,0.5269738365362352,-0.018378909168662458,None,None,0.000213626251669191,0.05383381542063614,1.70255632281739,0.038719880774074955,0.1778276751753984,4150,4149,9550.833333333334,,
Most Profit Factor,QQQ,SMA,33,63,0,true,false,1,55,0.9821328887721842,50.0,2.317232817101635,4.107308884035174,0.7664079416845384,-0.5078475536291766,78 days 19:33:20,0.0056539568973038995,0.1751592356687898,0.3471337579617834,0.719433084783231,0,6594,6595 days 00:00:00,1000.0,5531.488849665826,453.1488849665826,920.749024632801,100.0,268.0243024201211,45.13822071197555,2660 days 00:00:00,54,-5.531488849665038,55.810208444682004,-17.890423211712108,13.809681965563708,-5.595064197493361,121 days 03:33:20,36 days 11:33:20,84.01889515769426,0.5507709149874859,0.21997038994209317,1.1101786585771192,-0.2844121865418996,13.002225156993813,0.9149876045148159,0.5532265661799339,-0.017463836864544755,None,None,0.0003218872918765898,0.08111559755290064,4.531488849665841,0.06754099920223133,0.1772472621735774,4257,4256,9550.833333333334,,
Most Expectancy,QQQ,SMA,33,63,0,true,false,1,55,0.9821328887721842,50.0,2.317232817101635,4.107308884035174,0.7664079416845384,-0.5078475536291766,78 days 19:33:20,0.0056539568973038995,0.1751592356687898,0.3471337579617834,0.719433084783231,0,6594,6595 days 00:00:00,1000.0,5531.488849665826,453.1488849665826,920.749024632801,100.0,268.0243024201211,45.13822071197555,2660 days 00:00:00,54,-5.531488849665038,55.810208444682004,-17.890423211712108,13.809681965563708,-5.595064197493361,121 days 03:33:20,36 days 11:33:20,84.01889515769426,0.5507709149874859,0.21997038994209317,1.1101786585771192,-0.2844121865418996,13.002225156993813,0.9149876045148159,0.5532265661799339,-0.017463836864544755,None,None,0.0003218872918765898,0.08111559755290064,4.531488849665841,0.06754099920223133,0.1772472621735774,4257,4256,9550.833333333334,,
Least Win Rate [%],QQQ,SMA,53,55,0,true,false,1,162,0.981897786436112,45.962732919254655,1.8339137698813024,1.3141755045665153,0.7713797075665929,-0.4953933045523989,26 days 05:30:55.900621117,0.01685716778640607,0.5159235668789809,1.0286624203821657,0.678014113820941,0,6594,6595 days 00:00:00,1000.0,5646.161226565596,464.6161226565596,920.749024632801,100.0,823.6629453158862,38.434409265194915,2452 days 00:00:00,161,-5.6461612265648,43.07303427761921,-11.992290140762274,5.934378779331931,-2.6156525682224587,39 days 20:06:29.189189189,14 days 15:43:26.896551724,28.893213588771175,0.5480915853242154,0.2615879977231405,1.1100752862401624,-0.1498476189878896,13.28037060372517,0.9707792039100679,0.5452202436738519,-0.017799605683368396,None,None,0.00032795275427126785,0.0826440940763595,4.646161226565614,0.06837832429332114,0.18147000479539094,4224,4223,9550.833333333334,,
Median Max Drawdown [%],QQQ,SMA,35,58,0,true,false,1,60,0.9785693520643727,54.23728813559322,1.865519589444241,3.285574490317643,0.6826353140245739,-0.630949759983402,71 days 13:01:01.016949152,0.006177471424832039,0.1910828025477707,0.37898089171974525,0.6278167815893586,0,6594,6595 days 00:00:00,1000.0,4398.026485357837,339.80264853578376,920.749024632801,100.0,287.52714084588416,47.99175561255194,2666 days 00:00:00,59,-4.39802648535715,48.47468085106385,-18.59490274987742,11.244455836857663,-6.147173772248306,105 days 16:30:00,31 days 01:46:40,57.66821206513889,0.49295450846907035,0.178005874828683,1.0980911331300114,-0.3294927131959032,12.85843595261713,0.9128709419996477,0.5441348630297353,-0.017463836864544745,None,None,0.0002863935936753475,0.07217118560618757,3.3980264853578355,0.05822830740168827,0.17619888616485696,4222,4221,9550.833333333334,,
Median Calmar Ratio,QQQ,SMA,35,58,0,true,false,1,60,0.9785693520643727,54.23728813559322,1.865519589444241,3.285574490317643,0.6826353140245739,-0.630949759983402,71 days 13:01:01.016949152,0.006177471424832039,0.1910828025477707,0.37898089171974525,0.6278167815893586,0,6594,6595 days 00:00:00,1000.0,4398.026485357837,339.80264853578376,920.749024632801,100.0,287.52714084588416,47.99175561255194,2666 days 00:00:00,59,-4.39802648535715,48.47468085106385,-18.59490274987742,11.244455836857663,-6.147173772248306,105 days 16:30:00,31 days 01:46:40,57.66821206513889,0.49295450846907035,0.178005874828683,1.0980911331300114,-0.3294927131959032,12.85843595261713,0.9128709419996477,0.5441348630297353,-0.017463836864544745,None,None,0.0002863935936753475,0.07217118560618757,3.3980264853578355,0.05822830740168827,0.17619888616485696,4222,4221,9550.833333333334,,
Least Avg Winning Trade Duration,QQQ,SMA,35,58,0,true,false,1,60,0.9785693520643727,54.23728813559322,1.865519589444241,3.285574490317643,0.6826353140245739,-0.630949759983402,71 days 13:01:01.016949152,0.006177471424832039,0.1910828025477707,0.37898089171974525,0.6278167815893586,0,6594,6595 days 00:00:00,1000.0,4398.026485357837,339.80264853578376,920.749024632801,100.0,287.52714084588416,47.99175561255194,2666 days 00:00:00,59,-4.39802648535715,48.47468085106385,-18.59490274987742,11.244455836857663,-6.147173772248306,105 days 16:30:00,31 days 01:46:40,57.66821206513889,0.49295450846907035,0.178005874828683,1.0980911331300114,-0.3294927131959032,12.85843595261713,0.9128709419996477,0.5441348630297353,-0.017463836864544745,None,None,0.0002863935936753475,0.07217118560618757,3.3980264853578355,0.05822830740168827,0.17619888616485696,4222,4221,9550.833333333334,,
Most Best Trade [%],QQQ,SMA,34,63,0,true,false,1,55,0.955062880177546,51.85185185185185,1.9957277375733964,3.782742254332555,0.6964811006123505,-0.6098392153611878,78 days 19:06:40,0.0056539568973038995,0.1751592356687898,0.3471337579617834,0.6625822420009252,0,6594,6595 days 00:00:00,1000.0,4592.401619061546,359.24016190615464,920.749024632801,100.0,253.83023445686237,45.81933582594583,2661 days 00:00:00,54,-4.592401619061093,61.79032602886158,-20.611790202148956,13.079110128905985,-6.228730841361907,114 days 14:34:17.142857144,40 days 05:32:18.461538462,66.6110003829742,0.5013329774972843,0.19212247963443296,1.0998667282704147,-0.27988540498207526,12.847586635227225,0.9120158780107371,0.550670115212791,-0.017799605683368303,None,None,0.00029417287092597553,0.07413156347334583,3.592401619061569,0.05997848456521293,0.17796026683884494,4256,4255,9550.833333333334,,
Least Worst Trade [%],QQQ,SMA,34,63,0,true,false,1,55,0.955062880177546,51.85185185185185,1.9957277375733964,3.782742254332555,0.6964811006123505,-0.6098392153611878,78 days 19:06:40,0.0056539568973038995,0.1751592356687898,0.3471337579617834,0.6625822420009252,0,6594,6595 days 00:00:00,1000.0,4592.401619061546,359.24016190615464,920.749024632801,100.0,253.83023445686237,45.81933582594583,2661 days 00:00:00,54,-4.592401619061093,61.79032602886158,-20.611790202148956,13.079110128905985,-6.228730841361907,114 days 14:34:17.142857144,40 days 05:32:18.461538462,66.6110003829742,0.5013329774972843,0.19212247963443296,1.0998667282704147,-0.27988540498207526,12.847586635227225,0.9120158780107371,0.550670115212791,-0.017799605683368303,None,None,0.00029417287092597553,0.07413156347334583,3.592401619061569,0.05997848456521293,0.17796026683884494,4256,4255,9550.833333333334,,
Median Sharpe Ratio,QQQ,SMA,34,63,0,true,false,1,55,0.955062880177546,51.85185185185185,1.9957277375733964,3.782742254332555,0.6964811006123505,-0.6098392153611878,78 days 19:06:40,0.0056539568973038995,0.1751592356687898,0.3471337579617834,0.6625822420009252,0,6594,6595 days 00:00:00,1000.0,4592.401619061546,359.24016190615464,920.749024632801,100.0,253.83023445686237,45.81933582594583,2661 days 00:00:00,54,-4.592401619061093,61.79032602886158,-20.611790202148956,13.079110128905985,-6.228730841361907,114 days 14:34:17.142857144,40 days 05:32:18.461538462,66.6110003829742,0.5013329774972843,0.19212247963443296,1.0998667282704147,-0.27988540498207526,12.847586635227225,0.9120158780107371,0.550670115212791,-0.017799605683368303,None,None,0.00029417287092597553,0.07413156347334583,3.592401619061569,0.05997848456521293,0.17796026683884494,4256,4255,9550.833333333334,,
Mean Sortino Ratio,QQQ,SMA,34,63,0,true,false,1,55,0.955062880177546,51.85185185185185,1.9957277375733964,3.782742254332555,0.6964811006123505,-0.6098392153611878,78 days 19:06:40,0.0056539568973038995,0.1751592356687898,0.3471337579617834,0.6625822420009252,0,6594,6595 days 00:00:00,1000.0,4592.401619061546,359.24016190615464,920.749024632801,100.0,253.83023445686237,45.81933582594583,2661 days 00:00:00,54,-4.592401619061093,61.79032602886158,-20.611790202148956,13.079110128905985,-6.228730841361907,114 days 14:34:17.142857144,40 days 05:32:18.461538462,66.6110003829742,0.5013329774972843,0.19212247963443296,1.0998667282704147,-0.27988540498207526,12.847586635227225,0.9120158780107371,0.550670115212791,-0.017799605683368303,None,None,0.00029417287092597553,0.07413156347334583,3.592401619061569,0.05997848456521293,0.17796026683884494,4256,4255,9550.833333333334,,
Median Sortino Ratio,QQQ,SMA,34,63,0,true,false,1,55,0.955062880177546,51.85185185185185,1.9957277375733964,3.782742254332555,0.6964811006123505,-0.6098392153611878,78 days 19:06:40,0.0056539568973038995,0.1751592356687898,0.3471337579617834,0.6625822420009252,0,6594,6595 days 00:00:00,1000.0,4592.401619061546,359.24016190615464,920.749024632801,100.0,253.83023445686237,45.81933582594583,2661 days 00:00:00,54,-4.592401619061093,61.79032602886158,-20.611790202148956,13.079110128905985,-6.228730841361907,114 days 14:34:17.142857144,40 days 05:32:18.461538462,66.6110003829742,0.5013329774972843,0.19212247963443296,1.0998667282704147,-0.27988540498207526,12.847586635227225,0.9120158780107371,0.550670115212791,-0.017799605683368303,None,None,0.00029417287092597553,0.07413156347334583,3.592401619061569,0.05997848456521293,0.17796026683884494,4256,4255,9550.833333333334,,
Median Avg Winning Trade [%],QQQ,SMA,36,47,0,true,false,1,79,0.9377756991426397,51.28205128205128,1.7708889999775759,2.3535422594486652,0.6635478212440715,-0.6592594683670275,53 days 07:04:36.923076922,0.008166826629438967,0.2515923566878981,0.5,0.5921332436192501,0,6594,6595 days 00:00:00,1000.0,4137.365121539215,313.73651215392147,920.749024632801,100.0,330.3173900749889,48.93636789926439,3410 days 00:00:00,78,-4.1373651215390055,46.931265887137776,-16.099874169857735,9.211154494638649,-4.8649969354881595,78 days 13:12:00,26 days 17:03:09.473684210,40.27567290590708,0.47450555805996625,0.16708244054914198,1.0946487780697014,-0.09915395095401905,10.997530668336404,0.9266842571032863,0.528743625405656,-0.018073895406014624,None,None,0.00027811108731393467,0.07008399400311154,3.1373651215392284,0.05576069726743116,0.1777557678858626,4158,4157,9550.833333333334,,
Least Total Return [%],QQQ,SMA,36,37,0,true,false,1,259,0.9267663185843086,51.93798449612403,1.320236602664891,0.5088007397939418,0.4697462929413025,-0.8436603718182826,15 days 22:08:22.325581394,0.027013349620451967,0.8248407643312102,1.6464968152866242,0.41967959110392017,0,6594,6595 days 00:00:00,1000.0,2439.495601597711,143.9495601597711,920.749024632801,100.0,661.6593367031878,59.48363237000226,4785 days 00:00:00,258,-2.4394956015976277,51.8907142857143,-15.98162303050982,3.6016840397773864,-2.833508632768813,21 days 21:40:17.910447761,9 days 11:01:56.129032258,5.58889572557872,0.3373490224686388,0.08505609625303902,1.066252753415072,-0.07480863244417742,10.41522842968866,0.9864137125080499,0.5202858460119871,-0.018540957948363385,None,None,0.00019845008308975236,0.05000942093861759,1.4394956015976978,0.03466326747041659,0.1784097282266199,4109,4108,9550.833333333334,,
Most Total Trades,QQQ,SMA,36,37,0,true,false,1,259,0.9267663185843086,51.93798449612403,1.320236602664891,0.5088007397939418,0.4697462929413025,-0.8436603718182826,15 days 22:08:22.325581394,0.027013349620451967,0.8248407643312102,1.6464968152866242,0.41967959110392017,0,6594,6595 days 00:00:00,1000.0,2439.495601597711,143.9495601597711,920.749024632801,100.0,661.6593367031878,59.48363237000226,4785 days 00:00:00,258,-2.4394956015976277,51.8907142857143,-15.98162303050982,3.6016840397773864,-2.833508632768813,21 days 21:40:17.910447761,9 days 11:01:56.129032258,5.58889572557872,0.3373490224686388,0.08505609625303902,1.066252753415072,-0.07480863244417742,10.41522842968866,0.9864137125080499,0.5202858460119871,-0.018540957948363385,None,None,0.00019845008308975236,0.05000942093861759,1.4394956015976978,0.03466326747041659,0.1784097282266199,4109,4108,9550.833333333334,,
Least Avg Winning Trade [%],QQQ,SMA,36,37,0,true,false,1,259,0.9267663185843086,51.93798449612403,1.320236602664891,0.5088007397939418,0.4697462929413025,-0.8436603718182826,15 days 22:08:22.325581394,0.027013349620451967,0.8248407643312102,1.6464968152866242,0.41967959110392017,0,6594,6595 days 00:00:00,1000.0,2439.495601597711,143.9495601597711,920.749024632801,100.0,661.6593367031878,59.48363237000226,4785 days 00:00:00,258,-2.4394956015976277,51.8907142857143,-15.98162303050982,3.6016840397773864,-2.833508632768813,21 days 21:40:17.910447761,9 days 11:01:56.129032258,5.58889572557872,0.3373490224686388,0.08505609625303902,1.066252753415072,-0.07480863244417742,10.41522842968866,0.9864137125080499,0.5202858460119871,-0.018540957948363385,None,None,0.00019845008308975236,0.05000942093861759,1.4394956015976978,0.03466326747041659,0.1784097282266199,4109,4108,9550.833333333334,,
Least Profit Factor,QQQ,SMA,36,37,0,true,false,1,259,0.9267663185843086,51.93798449612403,1.320236602664891,0.5088007397939418,0.4697462929413025,-0.8436603718182826,15 days 22:08:22.325581394,0.027013349620451967,0.8248407643312102,1.6464968152866242,0.41967959110392017,0,6594,6595 days 00:00:00,1000.0,2439.495601597711,143.9495601597711,920.749024632801,100.0,661.6593367031878,59.48363237000226,4785 days 00:00:00,258,-2.4394956015976277,51.8907142857143,-15.98162303050982,3.6016840397773864,-2.833508632768813,21 days 21:40:17.910447761,9 days 11:01:56.129032258,5.58889572557872,0.3373490224686388,0.08505609625303902,1.066252753415072,-0.07480863244417742,10.41522842968866,0.9864137125080499,0.5202858460119871,-0.018540957948363385,None,None,0.00019845008308975236,0.05000942093861759,1.4394956015976978,0.03466326747041659,0.1784097282266199,4109,4108,9550.833333333334,,
Least Expectancy,QQQ,SMA,36,37,0,true,false,1,259,0.9267663185843086,51.93798449612403,1.320236602664891,0.5088007397939418,0.4697462929413025,-0.8436603718182826,15 days 22:08:22.325581394,0.027013349620451967,0.8248407643312102,1.6464968152866242,0.41967959110392017,0,6594,6595 days 00:00:00,1000.0,2439.495601597711,143.9495601597711,920.749024632801,100.0,661.6593367031878,59.48363237000226,4785 days 00:00:00,258,-2.4394956015976277,51.8907142857143,-15.98162303050982,3.6016840397773864,-2.833508632768813,21 days 21:40:17.910447761,9 days 11:01:56.129032258,5.58889572557872,0.3373490224686388,0.08505609625303902,1.066252753415072,-0.07480863244417742,10.41522842968866,0.9864137125080499,0.5202858460119871,-0.018540957948363385,None,None,0.00019845008308975236,0.05000942093861759,1.4394956015976978,0.03466326747041659,0.1784097282266199,4109,4108,9550.833333333334,,
Least Sharpe Ratio,QQQ,SMA,36,37,0,true,false,1,259,0.9267663185843086,51.93798449612403,1.320236602664891,0.5088007397939418,0.4697462929413025,-0.8436603718182826,15 days 22:08:22.325581394,0.027013349620451967,0.8248407643312102,1.6464968152866242,0.41967959110392017,0,6594,6595 days 00:00:00,1000.0,2439.495601597711,143.9495601597711,920.749024632801,100.0,661.6593367031878,59.48363237000226,4785 days 00:00:00,258,-2.4394956015976277,51.8907142857143,-15.98162303050982,3.6016840397773864,-2.833508632768813,21 days 21:40:17.910447761,9 days 11:01:56.129032258,5.58889572557872,0.3373490224686388,0.08505609625303902,1.066252753415072,-0.07480863244417742,10.41522842968866,0.9864137125080499,0.5202858460119871,-0.018540957948363385,None,None,0.00019845008308975236,0.05000942093861759,1.4394956015976978,0.03466326747041659,0.1784097282266199,4109,4108,9550.833333333334,,
Least Calmar Ratio,QQQ,SMA,36,37,0,true,false,1,259,0.9267663185843086,51.93798449612403,1.320236602664891,0.5088007397939418,0.4697462929413025,-0.8436603718182826,15 days 22:08:22.325581394,0.027013349620451967,0.8248407643312102,1.6464968152866242,0.41967959110392017,0,6594,6595 days 00:00:00,1000.0,2439.495601597711,143.9495601597711,920.749024632801,100.0,661.6593367031878,59.48363237000226,4785 days 00:00:00,258,-2.4394956015976277,51.8907142857143,-15.98162303050982,3.6016840397773864,-2.833508632768813,21 days 21:40:17.910447761,9 days 11:01:56.129032258,5.58889572557872,0.3373490224686388,0.08505609625303902,1.066252753415072,-0.07480863244417742,10.41522842968866,0.9864137125080499,0.5202858460119871,-0.018540957948363385,None,None,0.00019845008308975236,0.05000942093861759,1.4394956015976978,0.03466326747041659,0.1784097282266199,4109,4108,9550.833333333334,,
Least Omega Ratio,QQQ,SMA,36,37,0,true,false,1,259,0.9267663185843086,51.93798449612403,1.320236602664891,0.5088007397939418,0.4697462929413025,-0.8436603718182826,15 days 22:08:22.325581394,0.027013349620451967,0.8248407643312102,1.6464968152866242,0.41967959110392017,0,6594,6595 days 00:00:00,1000.0,2439.495601597711,143.9495601597711,920.749024632801,100.0,661.6593367031878,59.48363237000226,4785 days 00:00:00,258,-2.4394956015976277,51.8907142857143,-15.98162303050982,3.6016840397773864,-2.833508632768813,21 days 21:40:17.910447761,9 days 11:01:56.129032258,5.58889572557872,0.3373490224686388,0.08505609625303902,1.066252753415072,-0.07480863244417742,10.41522842968866,0.9864137125080499,0.5202858460119871,-0.018540957948363385,None,None,0.00019845008308975236,0.05000942093861759,1.4394956015976978,0.03466326747041659,0.1784097282266199,4109,4108,9550.833333333334,,
Least Sortino Ratio,QQQ,SMA,36,37,0,true,false,1,259,0.9267663185843086,51.93798449612403,1.320236602664891,0.5088007397939418,0.4697462929413025,-0.8436603718182826,15 days 22:08:22.325581394,0.027013349620451967,0.8248407643312102,1.6464968152866242,0.41967959110392017,0,6594,6595 days 00:00:00,1000.0,2439.495601597711,143.9495601597711,920.749024632801,100.0,661.6593367031878,59.48363237000226,4785 days 00:00:00,258,-2.4394956015976277,51.8907142857143,-15.98162303050982,3.6016840397773864,-2.833508632768813,21 days 21:40:17.910447761,9 days 11:01:56.129032258,5.58889572557872,0.3373490224686388,0.08505609625303902,1.066252753415072,-0.07480863244417742,10.41522842968866,0.9864137125080499,0.5202858460119871,-0.018540957948363385,None,None,0.00019845008308975236,0.05000942093861759,1.4394956015976978,0.03466326747041659,0.1784097282266199,4109,4108,9550.833333333334,,
Mean Max Drawdown [%],QQQ,SMA,35,47,0,true,false,1,78,0.9186077387500282,51.94805194805194,1.661517582970432,2.221747590517195,0.615634498516966,-0.7135400910437716,54 days 01:33:30.389610388,0.008062123723933338,0.2484076433121019,0.49363057324840764,0.5518990829947172,0,6594,6595 days 00:00:00,1000.0,3637.576817678484,263.7576817678484,920.749024632801,100.0,309.8302536236685,49.083035978075046,3411 days 00:00:00,77,-3.6375768176781094,46.931265887137776,-16.099874169857713,9.027711450978726,-5.136051177549324,76 days 09:36:00,29 days 22:03:14.594594594,34.30148564280728,0.4422646498833495,0.15093544979053583,1.0875969288457037,-0.1594436848483592,10.780130674991362,0.9209336516583131,0.5298074692646717,-0.01800841939281717,None,None,0.00025805198921445625,0.06502910128204298,2.6375768176784904,0.050579839718508435,0.1769586050528612,4164,4163,9550.833333333334,,
Median Total Trades,QQQ,SMA,35,47,0,true,false,1,78,0.9186077387500282,51.94805194805194,1.661517582970432,2.221747590517195,0.615634498516966,-0.7135400910437716,54 days 01:33:30.389610388,0.008062123723933338,0.2484076433121019,0.49363057324840764,0.5518990829947172,0,6594,6595 days 00:00:00,1000.0,3637.576817678484,263.7576817678484,920.749024632801,100.0,309.8302536236685,49.083035978075046,3411 days 00:00:00,77,-3.6375768176781094,46.931265887137776,-16.099874169857713,9.027711450978726,-5.136051177549324,76 days 09:36:00,29 days 22:03:14.594594594,34.30148564280728,0.4422646498833495,0.15093544979053583,1.0875969288457037,-0.1594436848483592,10.780130674991362,0.9209336516583131,0.5298074692646717,-0.01800841939281717,None,None,0.00025805198921445625,0.06502910128204298,2.6375768176784904,0.050579839718508435,0.1769586050528612,4164,4163,9550.833333333334,,
Mean Worst Trade [%],QQQ,SMA,35,47,0,true,false,1,78,0.9186077387500282,51.94805194805194,1.661517582970432,2.221747590517195,0.615634498516966,-0.7135400910437716,54 days 01:33:30.389610388,0.008062123723933338,0.2484076433121019,0.49363057324840764,0.5518990829947172,0,6594,6595 days 00:00:00,1000.0,3637.576817678484,263.7576817678484,920.749024632801,100.0,309.8302536236685,49.083035978075046,3411 days 00:00:00,77,-3.6375768176781094,46.931265887137776,-16.099874169857713,9.027711450978726,-5.136051177549324,76 days 09:36:00,29 days 22:03:14.594594594,34.30148564280728,0.4422646498833495,0.15093544979053583,1.0875969288457037,-0.1594436848483592,10.780130674991362,0.9209336516583131,0.5298074692646717,-0.01800841939281717,None,None,0.00025805198921445625,0.06502910128204298,2.6375768176784904,0.050579839718508435,0.1769586050528612,4164,4163,9550.833333333334,,
Mean Sharpe Ratio,QQQ,SMA,45,55,0,true,false,1,75,0.9160818601571462,48.64864864864865,2.015549152234342,2.6009102395689405,0.6937966695269668,-0.6160134164537884,56 days 15:34:03.243243243,0.007748015007416455,0.23885350318471338,0.4745222929936306,0.6212365221900336,0,6594,6595 days 00:00:00,1000.0,4535.552722722559,353.55527227225593,920.749024632801,100.0,302.89877581443164,57.637050875675165,3439 days 00:00:00,74,-4.535552722722059,46.385758354755794,-14.504799586129435,10.4560848478464,-4.840834126167602,86 days 05:20:00.000000001,28 days 15:09:28.421052631,47.839030749260544,0.4981441489479167,0.1514293835753524,1.0996512906121436,-0.2495998751171503,13.153858891386975,0.9298486772292317,0.5351489757914338,-0.017799605683368382,None,None,0.0002922472780758815,0.07364631407512214,3.535552722722552,0.05947409785934976,0.1779271178765516,4193,4192,9550.833333333334,,
Mean Omega Ratio,QQQ,SMA,45,55,0,true,false,1,75,0.9160818601571462,48.64864864864865,2.015549152234342,2.6009102395689405,0.6937966695269668,-0.6160134164537884,56 days 15:34:03.243243243,0.007748015007416455,0.23885350318471338,0.4745222929936306,0.6212365221900336,0,6594,6595 days 00:00:00,1000.0,4535.552722722559,353.55527227225593,920.749024632801,100.0,302.89877581443164,57.637050875675165,3439 days 00:00:00,74,-4.535552722722059,46.385758354755794,-14.504799586129435,10.4560848478464,-4.840834126167602,86 days 05:20:00.000000001,28 days 15:09:28.421052631,47.839030749260544,0.4981441489479167,0.1514293835753524,1.0996512906121436,-0.2495998751171503,13.153858891386975,0.9298486772292317,0.5351489757914338,-0.017799605683368382,None,None,0.0002922472780758815,0.07364631407512214,3.535552722722552,0.05947409785934976,0.1779271178765516,4193,4192,9550.833333333334,,
Median Omega Ratio,QQQ,SMA,45,55,0,true,false,1,75,0.9160818601571462,48.64864864864865,2.015549152234342,2.6009102395689405,0.6937966695269668,-0.6160134164537884,56 days 15:34:03.243243243,0.007748015007416455,0.23885350318471338,0.4745222929936306,0.6212365221900336,0,6594,6595 days 00:00:00,1000.0,4535.552722722559,353.55527227225593,920.749024632801,100.0,302.89877581443164,57.637050875675165,3439 days 00:00:00,74,-4.535552722722059,46.385758354755794,-14.504799586129435,10.4560848478464,-4.840834126167602,86 days 05:20:00.000000001,28 days 15:09:28.421052631,47.839030749260544,0.4981441489479167,0.1514293835753524,1.0996512906121436,-0.2495998751171503,13.153858891386975,0.9298486772292317,0.5351489757914338,-0.017799605683368382,None,None,0.0002922472780758815,0.07364631407512214,3.535552722722552,0.05947409785934976,0.1779271178765516,4193,4192,9550.833333333334,,
