Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Expectancy,XLK,SMA,39,42,0,true,false,1,159,0.9665568780647172,54.43037974683544,1.3455086143857968,0.6194378431238836,0.4002702974814914,-0.8394677869521565,25 days 15:38:44.050632910,0.01641362195408506,0.5024074631357207,1.001655130905808,0.3112101953341329,0,6646,6647 days 00:00:00,1000.0,2002.6257978285373,100.26257978285373,624.5636179759912,100.0,329.9664767125915,59.86601524535759,4538 days 00:00:00,158,-2.0026257978283866,27.061007245025024,-20.560847998290647,4.371063158965165,-3.861670173019869,31 days 22:36:16.744186046,18 days 03:20:00,6.358407744470675,0.28935588000600615,0.0649292846771515,1.056176560503201,-0.2760263221392907,8.862081174215339,0.9537477266392125,0.4900246581483973,-0.01774221704640204,None,None,0.00016137946347790608,0.04066762479643233,1.0026257978285225,0.026677876291432367,0.1691463605912402,4054,4053,9626.150793650793,,
Least Sharpe Ratio,XLK,SMA,39,42,0,true,false,1,159,0.9665568780647172,54.43037974683544,1.3455086143857968,0.6194378431238836,0.4002702974814914,-0.8394677869521565,25 days 15:38:44.050632910,0.01641362195408506,0.5024074631357207,1.001655130905808,0.3112101953341329,0,6646,6647 days 00:00:00,1000.0,2002.6257978285373,100.26257978285373,624.5636179759912,100.0,329.9664767125915,59.86601524535759,4538 days 00:00:00,158,-2.0026257978283866,27.061007245025024,-20.560847998290647,4.371063158965165,-3.861670173019869,31 days 22:36:16.744186046,18 days 03:20:00,6.358407744470675,0.28935588000600615,0.0649292846771515,1.056176560503201,-0.2760263221392907,8.862081174215339,0.9537477266392125,0.4900246581483973,-0.01774221704640204,None,None,0.00016137946347790608,0.04066762479643233,1.0026257978285225,0.026677876291432367,0.1691463605912402,4054,4053,9626.150793650793,,
Least Calmar Ratio,XLK,SMA,39,42,0,true,false,1,159,0.9665568780647172,54.43037974683544,1.3455086143857968,0.6194378431238836,0.4002702974814914,-0.8394677869521565,25 days 15:38:44.050632910,0.01641362195408506,0.5024074631357207,1.001655130905808,0.3112101953341329,0,6646,6647 days 00:00:00,1000.0,2002.6257978285373,100.26257978285373,624.5636179759912,100.0,329.9664767125915,59.86601524535759,4538 days 00:00:00,158,-2.0026257978283866,27.061007245025024,-20.560847998290647,4.371063158965165,-3.861670173019869,31 days 22:36:16.744186046,18 days 03:20:00,6.358407744470675,0.28935588000600615,0.0649292846771515,1.056176560503201,-0.2760263221392907,8.862081174215339,0.9537477266392125,0.4900246581483973,-0.01774221704640204,None,None,0.00016137946347790608,0.04066762479643233,1.0026257978285225,0.026677876291432367,0.1691463605912402,4054,4053,9626.150793650793,,
Least Omega Ratio,XLK,SMA,39,42,0,true,false,1,159,0.9665568780647172,54.43037974683544,1.3455086143857968,0.6194378431238836,0.4002702974814914,-0.8394677869521565,25 days 15:38:44.050632910,0.01641362195408506,0.5024074631357207,1.001655130905808,0.3112101953341329,0,6646,6647 days 00:00:00,1000.0,2002.6257978285373,100.26257978285373,624.5636179759912,100.0,329.9664767125915,59.86601524535759,4538 days 00:00:00,158,-2.0026257978283866,27.061007245025024,-20.560847998290647,4.371063158965165,-3.861670173019869,31 days 22:36:16.744186046,18 days 03:20:00,6.358407744470675,0.28935588000600615,0.0649292846771515,1.056176560503201,-0.2760263221392907,8.862081174215339,0.9537477266392125,0.4900246581483973,-0.01774221704640204,None,None,0.00016137946347790608,0.04066762479643233,1.0026257978285225,0.026677876291432367,0.1691463605912402,4054,4053,9626.150793650793,,
Least Sortino Ratio,XLK,SMA,39,42,0,true,false,1,159,0.9665568780647172,54.43037974683544,1.3455086143857968,0.6194378431238836,0.4002702974814914,-0.8394677869521565,25 days 15:38:44.050632910,0.01641362195408506,0.5024074631357207,1.001655130905808,0.3112101953341329,0,6646,6647 days 00:00:00,1000.0,2002.6257978285373,100.26257978285373,624.5636179759912,100.0,329.9664767125915,59.86601524535759,4538 days 00:00:00,158,-2.0026257978283866,27.061007245025024,-20.560847998290647,4.371063158965165,-3.861670173019869,31 days 22:36:16.744186046,18 days 03:20:00,6.358407744470675,0.28935588000600615,0.0649292846771515,1.056176560503201,-0.2760263221392907,8.862081174215339,0.9537477266392125,0.4900246581483973,-0.01774221704640204,None,None,0.00016137946347790608,0.04066762479643233,1.0026257978285225,0.026677876291432367,0.1691463605912402,4054,4053,9626.150793650793,,
Mean Win Rate [%],XLK,SMA,33,64,0,true,false,1,56,0.9163398267885973,50.90909090909091,2.2780638376788676,2.9726078358282573,0.6486122469534217,-0.5460488105024464,76 days 13:57:49.090909091,0.005713602578953661,0.17694854047547395,0.3507372855853145,0.5259986179557674,0,6646,6647 days 00:00:00,1000.0,3835.2139729709693,283.5213972970969,624.5636179759912,100.0,197.58140394998716,38.99017068114067,2450 days 00:00:00,55,-3.8352139729704504,35.0528217029623,-14.886545447731923,10.33484271054146,-4.662302404615063,113 days 02:34:17.142857144,38 days 16:53:20,51.61907612625345,0.46812393871668023,0.19647676796075172,1.0915458910568443,-0.5187707795004801,12.92748895100183,0.9271910883208929,0.5214007782101168,-0.01674680938173659,None,None,0.00025784725991804245,0.06497750949934669,2.8352139729709775,0.0522829601469561,0.16705072806540155,4213,4212,9626.150793650793,,
Mean Avg Losing Trade [%],XLK,SMA,34,60,0,true,false,1,56,0.8568911077731786,49.09090909090909,2.1240433163353107,2.811389395590074,0.6183279133872155,-0.5961797500196839,75 days 10:54:32.727272728,0.005713602578953661,0.17694854047547395,0.3507372855853145,0.4974712502578885,0,6646,6647 days 00:00:00,1000.0,3522.1143633967536,252.21143633967537,624.5636179759912,100.0,195.52145162300187,38.58562025539853,2451 days 00:00:00,55,-3.522114363396213,33.77683183969589,-14.886545447731917,10.446242455674366,-4.5507903409197805,113 days 06:13:20,39 days 00:00:00,45.920663232002724,0.4467630383190345,0.18551890143217561,1.0879079160392755,-0.5253808194246415,13.270609501293336,0.9227357880920837,0.5103385594183141,-0.01670828773556165,None,None,0.0002441774072490702,0.06153270662676569,2.522114363396781,0.048890917960429325,0.16575817052189246,4151,4150,9626.150793650793,,
Most Worst Trade [%],XLK,SMA,35,59,0,true,false,1,60,0.8263894197987278,45.76271186440678,2.1574688999210085,2.771930446685359,0.6485837885353948,-0.5483434113893666,70 days 01:13:13.220338982,0.0061291373119684725,0.18958772193800782,0.37601564851038216,0.5255239787576816,0,6646,6647 days 00:00:00,1000.0,3820.882730653511,282.0882730653511,624.5636179759912,100.0,223.85349372784796,37.62154741990204,1462 days 00:00:00,59,-3.820882730653011,35.80248100276165,-14.024427660586813,10.837087424003053,-4.033045752926446,109 days 17:46:40,36 days 13:30:00,47.87633243024005,0.4683067864991295,0.2030361051310744,1.0925124289740622,-0.5333020983262485,13.20255096584216,0.9280009506164847,0.5075980948060785,-0.016727703596855405,None,None,0.00025679181943377347,0.06471153849731091,2.8208827306534827,0.05213361761442048,0.16630198596771775,4134,4133,9626.150793650793,,
Median Worst Trade [%],XLK,SMA,36,46,0,true,false,1,90,0.8152924680858715,48.31460674157304,1.501751549398671,1.2725998355846997,0.45589909645721044,-0.7907847662688123,45 days 22:39:06.067415729,0.00924564780957956,0.2843815829070117,0.56560337044839,0.36190395565077976,0,6646,6647 days 00:00:00,1000.0,2306.682233148432,130.66822331484317,624.5636179759912,100.0,226.89406996287906,49.70622770113965,4430 days 00:00:00,89,-2.306682233147967,31.35100596820845,-14.994573206952373,7.422959925659998,-4.476649813833515,63 days 23:26:30.697674418,29 days 02:05:13.043478260,14.707740622264954,0.3287178789146698,0.09448619715536012,1.0639268648547637,-0.2531388131516093,8.942098036917207,0.9277364990403972,0.49572457245724577,-0.01755700372804244,None,None,0.00018151023305731709,0.045740578730443904,1.3066822331484138,0.03219448486179388,0.16746516862757044,4090,4089,9626.150793650793,,
Median Profit Factor,XLK,SMA,36,48,0,true,false,1,77,0.8039021594262801,48.68421052631579,1.6544071238570417,1.6502404792116523,0.5035453398212999,-0.7417053014476037,53 days 22:25:15.789473683,0.007895159927281422,0.24330424315377672,0.48344869094191995,0.40151051081631683,0,6646,6647 days 00:00:00,1000.0,2613.214714319027,161.32147143190267,624.5636179759912,100.0,201.31810398097033,47.3391502816648,4420 days 00:00:00,76,-2.6132147143189286,29.225094604492206,-15.314598896623544,8.486097515091023,-4.83505978559698,80 days 12:19:27.567567568,28 days 17:13:50.769230769,21.260893803070346,0.362964146922296,0.11441556064689111,1.070891927988361,-0.2694731924992881,9.06194974337268,0.9219823506428002,0.4997743682310469,-0.017451510696688353,None,None,0.00020012522443033407,0.050431556556444185,1.6132147143190276,0.037088635896322275,0.16721868599278839,4100,4099,9626.150793650793,,
Mean Profit Factor,XLK,SMA,36,56,0,true,false,1,66,0.7826446940330595,47.69230769230769,1.7410113292822418,2.096902040317877,0.5423441914121319,-0.6893287793597438,63 days 05:54:27.692307692,0.00675243941149069,0.2085464941318086,0.41393319289798375,0.4373015690461296,0,6646,6647 days 00:00:00,1000.0,2940.339415640958,194.0339415640958,624.5636179759912,100.0,212.00786893453036,42.392012418405024,2709 days 00:00:00,65,-2.940339415640665,34.885521076266215,-14.024427660586827,9.402711917747625,-4.564277553809248,93 days 18:34:50.322580646,35 days 09:52:56.470588235,29.896611616255356,0.3955951303370898,0.14392530680871357,1.077941469188216,-0.640495008500105,13.254868142095184,0.9150417942481124,0.504867557165497,-0.01711787552093077,None,None,0.00021793864411877181,0.0549205383179305,1.9403394156409508,0.04173632886976786,0.16708213278748976,4112,4111,9626.150793650793,,
Mean Expectancy,XLK,SMA,36,56,0,true,false,1,66,0.7826446940330595,47.69230769230769,1.7410113292822418,2.096902040317877,0.5423441914121319,-0.6893287793597438,63 days 05:54:27.692307692,0.00675243941149069,0.2085464941318086,0.41393319289798375,0.4373015690461296,0,6646,6647 days 00:00:00,1000.0,2940.339415640958,194.0339415640958,624.5636179759912,100.0,212.00786893453036,42.392012418405024,2709 days 00:00:00,65,-2.940339415640665,34.885521076266215,-14.024427660586827,9.402711917747625,-4.564277553809248,93 days 18:34:50.322580646,35 days 09:52:56.470588235,29.896611616255356,0.3955951303370898,0.14392530680871357,1.077941469188216,-0.640495008500105,13.254868142095184,0.9150417942481124,0.504867557165497,-0.01711787552093077,None,None,0.00021793864411877181,0.0549205383179305,1.9403394156409508,0.04173632886976786,0.16708213278748976,4112,4111,9626.150793650793,,
Mean Sharpe Ratio,XLK,SMA,36,56,0,true,false,1,66,0.7826446940330595,47.69230769230769,1.7410113292822418,2.096902040317877,0.5423441914121319,-0.6893287793597438,63 days 05:54:27.692307692,0.00675243941149069,0.2085464941318086,0.41393319289798375,0.4373015690461296,0,6646,6647 days 00:00:00,1000.0,2940.339415640958,194.0339415640958,624.5636179759912,100.0,212.00786893453036,42.392012418405024,2709 days 00:00:00,65,-2.940339415640665,34.885521076266215,-14.024427660586827,9.402711917747625,-4.564277553809248,93 days 18:34:50.322580646,35 days 09:52:56.470588235,29.896611616255356,0.3955951303370898,0.14392530680871357,1.077941469188216,-0.640495008500105,13.254868142095184,0.9150417942481124,0.504867557165497,-0.01711787552093077,None,None,0.00021793864411877181,0.0549205383179305,1.9403394156409508,0.04173632886976786,0.16708213278748976,4112,4111,9626.150793650793,,
Mean Calmar Ratio,XLK,SMA,36,56,0,true,false,1,66,0.7826446940330595,47.69230769230769,1.7410113292822418,2.096902040317877,0.5423441914121319,-0.6893287793597438,63 days 05:54:27.692307692,0.00675243941149069,0.2085464941318086,0.41393319289798375,0.4373015690461296,0,6646,6647 days 00:00:00,1000.0,2940.339415640958,194.0339415640958,624.5636179759912,100.0,212.00786893453036,42.392012418405024,2709 days 00:00:00,65,-2.940339415640665,34.885521076266215,-14.024427660586827,9.402711917747625,-4.564277553809248,93 days 18:34:50.322580646,35 days 09:52:56.470588235,29.896611616255356,0.3955951303370898,0.14392530680871357,1.077941469188216,-0.640495008500105,13.254868142095184,0.9150417942481124,0.504867557165497,-0.01711787552093077,None,None,0.00021793864411877181,0.0549205383179305,1.9403394156409508,0.04173632886976786,0.16708213278748976,4112,4111,9626.150793650793,,
Mean Omega Ratio,XLK,SMA,36,56,0,true,false,1,66,0.7826446940330595,47.69230769230769,1.7410113292822418,2.096902040317877,0.5423441914121319,-0.6893287793597438,63 days 05:54:27.692307692,0.00675243941149069,0.2085464941318086,0.41393319289798375,0.4373015690461296,0,6646,6647 days 00:00:00,1000.0,2940.339415640958,194.0339415640958,624.5636179759912,100.0,212.00786893453036,42.392012418405024,2709 days 00:00:00,65,-2.940339415640665,34.885521076266215,-14.024427660586827,9.402711917747625,-4.564277553809248,93 days 18:34:50.322580646,35 days 09:52:56.470588235,29.896611616255356,0.3955951303370898,0.14392530680871357,1.077941469188216,-0.640495008500105,13.254868142095184,0.9150417942481124,0.504867557165497,-0.01711787552093077,None,None,0.00021793864411877181,0.0549205383179305,1.9403394156409508,0.04173632886976786,0.16708213278748976,4112,4111,9626.150793650793,,
Mean Sortino Ratio,XLK,SMA,36,56,0,true,false,1,66,0.7826446940330595,47.69230769230769,1.7410113292822418,2.096902040317877,0.5423441914121319,-0.6893287793597438,63 days 05:54:27.692307692,0.00675243941149069,0.2085464941318086,0.41393319289798375,0.4373015690461296,0,6646,6647 days 00:00:00,1000.0,2940.339415640958,194.0339415640958,624.5636179759912,100.0,212.00786893453036,42.392012418405024,2709 days 00:00:00,65,-2.940339415640665,34.885521076266215,-14.024427660586827,9.402711917747625,-4.564277553809248,93 days 18:34:50.322580646,35 days 09:52:56.470588235,29.896611616255356,0.3955951303370898,0.14392530680871357,1.077941469188216,-0.640495008500105,13.254868142095184,0.9150417942481124,0.504867557165497,-0.01711787552093077,None,None,0.00021793864411877181,0.0549205383179305,1.9403394156409508,0.04173632886976786,0.16708213278748976,4112,4111,9626.150793650793,,
Median Win Rate [%],XLK,SMA,36,50,0,true,false,1,72,0.7769473622050711,49.29577464788733,1.5505747298387478,1.6371085308433697,0.4745764548217624,-0.774218220729609,57 days 14:52:23.661971830,0.007375741511012907,0.22750526632560938,0.4518507372855853,0.37245081231344795,0,6646,6647 days 00:00:00,1000.0,2410.1508493417205,141.01508493417205,624.5636179759912,100.0,197.39610400896677,47.01987472128876,4297 days 00:00:00,71,-2.410150849341335,32.23936096363955,-17.29587368892777,8.295666935660687,-4.8364899182845775,86 days 03:25:42.857142857,29 days 21:20:00,19.895225354803685,0.3421105899428081,0.1052559547193517,1.0665866438766733,-0.2609476714924993,9.167737323784436,0.9245366953967318,0.49471553856532496,-0.017370088574257085,None,None,0.00018698777278455188,0.047120918741707075,1.4101508493417318,0.033913008386109444,0.16576521204306593,4092,4091,9626.150793650793,,
Median Total Return [%],XLK,SMA,35,56,0,true,false,1,65,0.7754113082135501,48.4375,1.7077003156561974,1.9778646019535886,0.512844761571396,-0.7257528144227594,64 days 06:44:59.999999999,0.006648555728236987,0.20538669876617513,0.4076136021667168,0.4062270812017226,0,6646,6647 days 00:00:00,1000.0,2712.8481444385443,171.28481444385443,624.5636179759912,100.0,200.11267142130592,38.57443388440441,2454 days 00:00:00,64,-2.7128481444383397,34.885521076266215,-14.924362141157804,9.03126120072572,-4.648053415074776,94 days 17:01:56.129032258,35 days 16:43:38.181818181,26.805640509109104,0.3734595766323773,0.14603341083762333,1.0734062086850484,-0.6065631575355024,13.223223808799538,0.9175113321539016,0.5028261361067148,-0.017222845429709508,None,None,0.00020588741181157584,0.05188362777651711,1.712848144438567,0.03856087474071246,0.1671986999443761,4115,4114,9626.150793650793,,
Median Sharpe Ratio,XLK,SMA,35,56,0,true,false,1,65,0.7754113082135501,48.4375,1.7077003156561974,1.9778646019535886,0.512844761571396,-0.7257528144227594,64 days 06:44:59.999999999,0.006648555728236987,0.20538669876617513,0.4076136021667168,0.4062270812017226,0,6646,6647 days 00:00:00,1000.0,2712.8481444385443,171.28481444385443,624.5636179759912,100.0,200.11267142130592,38.57443388440441,2454 days 00:00:00,64,-2.7128481444383397,34.885521076266215,-14.924362141157804,9.03126120072572,-4.648053415074776,94 days 17:01:56.129032258,35 days 16:43:38.181818181,26.805640509109104,0.3734595766323773,0.14603341083762333,1.0734062086850484,-0.6065631575355024,13.223223808799538,0.9175113321539016,0.5028261361067148,-0.017222845429709508,None,None,0.00020588741181157584,0.05188362777651711,1.712848144438567,0.03856087474071246,0.1671986999443761,4115,4114,9626.150793650793,,
Median Omega Ratio,XLK,SMA,35,56,0,true,false,1,65,0.7754113082135501,48.4375,1.7077003156561974,1.9778646019535886,0.512844761571396,-0.7257528144227594,64 days 06:44:59.999999999,0.006648555728236987,0.20538669876617513,0.4076136021667168,0.4062270812017226,0,6646,6647 days 00:00:00,1000.0,2712.8481444385443,171.28481444385443,624.5636179759912,100.0,200.11267142130592,38.57443388440441,2454 days 00:00:00,64,-2.7128481444383397,34.885521076266215,-14.924362141157804,9.03126120072572,-4.648053415074776,94 days 17:01:56.129032258,35 days 16:43:38.181818181,26.805640509109104,0.3734595766323773,0.14603341083762333,1.0734062086850484,-0.6065631575355024,13.223223808799538,0.9175113321539016,0.5028261361067148,-0.017222845429709508,None,None,0.00020588741181157584,0.05188362777651711,1.712848144438567,0.03856087474071246,0.1671986999443761,4115,4114,9626.150793650793,,
Median Sortino Ratio,XLK,SMA,35,56,0,true,false,1,65,0.7754113082135501,48.4375,1.7077003156561974,1.9778646019535886,0.512844761571396,-0.7257528144227594,64 days 06:44:59.999999999,0.006648555728236987,0.20538669876617513,0.4076136021667168,0.4062270812017226,0,6646,6647 days 00:00:00,1000.0,2712.8481444385443,171.28481444385443,624.5636179759912,100.0,200.11267142130592,38.57443388440441,2454 days 00:00:00,64,-2.7128481444383397,34.885521076266215,-14.924362141157804,9.03126120072572,-4.648053415074776,94 days 17:01:56.129032258,35 days 16:43:38.181818181,26.805640509109104,0.3734595766323773,0.14603341083762333,1.0734062086850484,-0.6065631575355024,13.223223808799538,0.9175113321539016,0.5028261361067148,-0.017222845429709508,None,None,0.00020588741181157584,0.05188362777651711,1.712848144438567,0.03856087474071246,0.1671986999443761,4115,4114,9626.150793650793,,
Least Win Rate [%],XLK,SMA,35,58,0,true,false,1,62,0.7678156709524878,44.26229508196721,1.8750103560020308,2.551972500509373,0.609490899922363,-0.6046386104664659,67 days 17:18:41.311475409,0.006336904678475878,0.19590731266927475,0.38865482997291606,0.4999500745806807,0,6646,6647 days 00:00:00,1000.0,3469.2833985507923,246.92833985507923,624.5636179759912,100.0,231.6027395001886,41.24248542764916,1424 days 00:00:00,61,-3.4692833985504876,39.27605614812062,-14.924362141157802,10.956317935638474,-4.122066521504913,109 days 09:46:40,34 days 14:49:24.705882353,40.53692921228431,0.44174687581240657,0.17141224910108568,1.086968089280053,-0.580671181316307,13.150982424955604,0.9268908729089079,0.5062315884885565,-0.01674680938173651,None,None,0.00024233296931017875,0.061067908266165045,2.469283398550786,0.048290099088311944,0.16637410018990426,4132,4131,9626.150793650793,,
Most Best Trade [%],XLK,SMA,35,58,0,true,false,1,62,0.7678156709524878,44.26229508196721,1.8750103560020308,2.551972500509373,0.609490899922363,-0.6046386104664659,67 days 17:18:41.311475409,0.006336904678475878,0.19590731266927475,0.38865482997291606,0.4999500745806807,0,6646,6647 days 00:00:00,1000.0,3469.2833985507923,246.92833985507923,624.5636179759912,100.0,231.6027395001886,41.24248542764916,1424 days 00:00:00,61,-3.4692833985504876,39.27605614812062,-14.924362141157802,10.956317935638474,-4.122066521504913,109 days 09:46:40,34 days 14:49:24.705882353,40.53692921228431,0.44174687581240657,0.17141224910108568,1.086968089280053,-0.580671181316307,13.150982424955604,0.9268908729089079,0.5062315884885565,-0.01674680938173651,None,None,0.00024233296931017875,0.061067908266165045,2.469283398550786,0.048290099088311944,0.16637410018990426,4132,4131,9626.150793650793,,
Most Avg Winning Trade [%],XLK,SMA,35,58,0,true,false,1,62,0.7678156709524878,44.26229508196721,1.8750103560020308,2.551972500509373,0.609490899922363,-0.6046386104664659,67 days 17:18:41.311475409,0.006336904678475878,0.19590731266927475,0.38865482997291606,0.4999500745806807,0,6646,6647 days 00:00:00,1000.0,3469.2833985507923,246.92833985507923,624.5636179759912,100.0,231.6027395001886,41.24248542764916,1424 days 00:00:00,61,-3.4692833985504876,39.27605614812062,-14.924362141157802,10.956317935638474,-4.122066521504913,109 days 09:46:40,34 days 14:49:24.705882353,40.53692921228431,0.44174687581240657,0.17141224910108568,1.086968089280053,-0.580671181316307,13.150982424955604,0.9268908729089079,0.5062315884885565,-0.01674680938173651,None,None,0.00024233296931017875,0.061067908266165045,2.469283398550786,0.048290099088311944,0.16637410018990426,4132,4131,9626.150793650793,,
Least Max Drawdown Duration,XLK,SMA,35,58,0,true,false,1,62,0.7678156709524878,44.26229508196721,1.8750103560020308,2.551972500509373,0.609490899922363,-0.6046386104664659,67 days 17:18:41.311475409,0.006336904678475878,0.19590731266927475,0.38865482997291606,0.4999500745806807,0,6646,6647 days 00:00:00,1000.0,3469.2833985507923,246.92833985507923,624.5636179759912,100.0,231.6027395001886,41.24248542764916,1424 days 00:00:00,61,-3.4692833985504876,39.27605614812062,-14.924362141157802,10.956317935638474,-4.122066521504913,109 days 09:46:40,34 days 14:49:24.705882353,40.53692921228431,0.44174687581240657,0.17141224910108568,1.086968089280053,-0.580671181316307,13.150982424955604,0.9268908729089079,0.5062315884885565,-0.01674680938173651,None,None,0.00024233296931017875,0.061067908266165045,2.469283398550786,0.048290099088311944,0.16637410018990426,4132,4131,9626.150793650793,,
Median Best Trade [%],XLK,SMA,36,54,0,true,false,1,66,0.7567811253304192,47.69230769230769,1.6610682094373568,1.9039131244813419,0.5007486265937451,-0.7387448571760719,63 days 06:16:36.923076922,0.00675243941149069,0.2085464941318086,0.41393319289798375,0.39705440724212154,0,6646,6647 days 00:00:00,1000.0,2631.704572169469,163.1704572169469,624.5636179759912,100.0,198.06994270732477,40.635024318898935,2724 days 00:00:00,65,-2.631704572169383,32.63004237505664,-17.188053345961666,9.099441416646261,-4.656715612492556,94 days 14:42:34.838709677,34 days 16:14:07.058823529,25.14363502679445,0.3645446349062393,0.13429687094348658,1.0716625703510119,-0.5976410032094659,13.143460074231097,0.9169150736876414,0.5024864376130198,-0.017242335663935553,None,None,0.00020174528350292632,0.050839811442737436,1.6317045721694692,0.03736588831296883,0.16784151152926757,4113,4112,9626.150793650793,,
Median Calmar Ratio,XLK,SMA,35,52,0,true,false,1,69,0.7560942072599326,47.05882352941176,1.7075575566197483,1.8015046658230651,0.49501265748995404,-0.7456975024857576,60 days 11:38:49.411764705,0.007064090461251798,0.218025880228709,0.4328919650917845,0.3927746405022,0,6646,6647 days 00:00:00,1000.0,2588.280879078257,158.8280879078257,624.5636179759912,100.0,194.7738183466994,39.65803035444126,2732 days 00:00:00,68,-2.5882808790779563,32.591093144577236,-15.035126233148288,8.68483315016738,-4.31700954248299,89 days 16:30:00,34 days 12:40:00,23.39513470525491,0.3603033498000625,0.13517698705099043,1.070793181666521,-0.5840300213713709,13.226688165217261,0.9198209898369623,0.5014682629320081,-0.017316154293683925,None,None,0.00019902808570460806,0.05015507759756123,1.5882808790782668,0.03671175338432553,0.16753006949786226,4114,4113,9626.150793650793,,
Median Avg Winning Trade [%],XLK,SMA,35,54,0,true,false,1,65,0.75529736659428,48.4375,1.6330922389787346,1.848675430750855,0.4809416002265041,-0.7602499805334789,64 days 06:00:00,0.006648555728236987,0.20538669876617513,0.4076136021667168,0.37969334381205494,0,6646,6647 days 00:00:00,1000.0,2497.3913956782476,149.73913956782476,624.5636179759912,100.0,191.9402753905537,38.08367704532074,2710 days 00:00:00,64,-2.4973913956778233,32.630042375056654,-14.92436214115779,8.856318985819355,-4.734262454313493,94 days 11:36:46.451612903,35 days 20:21:49.090909091,23.43576229803009,0.3505412258807556,0.13533982229195643,1.0688122842857959,-0.6021790495420907,13.184703696146734,0.9144069092832133,0.5021468926553673,-0.017242335663935595,None,None,0.0001936857862935925,0.04880881814598531,1.4973913956782403,0.03530771126963872,0.16757350461120168,4113,4112,9626.150793650793,,
Mean Avg Winning Trade [%],XLK,SMA,35,53,0,true,false,1,69,0.7521170001036201,48.529411764705884,1.5889016453210405,1.6397177092201942,0.45680024062781016,-0.7855229624174643,60 days 10:56:28.235294117,0.007064090461251798,0.218025880228709,0.4328919650917845,0.3575008968793352,0,6646,6647 days 00:00:00,1000.0,2339.545545653211,133.95455456532108,624.5636179759912,100.0,190.33261020702327,39.403215680146836,3446 days 00:00:00,68,-2.3395455456529817,31.13076549503713,-15.035126233148288,8.19273611235482,-4.538842499449597,87 days 20:21:49.090909091,34 days 15:05:08.571428571,19.733604282336238,0.33313918872263426,0.12125694208389838,1.0653006515109218,-0.6050824991831962,13.313147427526019,0.9173021848147703,0.5004514672686231,-0.017222845429709418,None,None,0.00018354221502698477,0.046252638186800164,1.3395455456532175,0.032748218541594376,0.16709249634634227,4112,4111,9626.150793650793,,
Least Total Fees Paid,XLK,SMA,35,55,0,true,false,1,64,0.7315747216994869,47.61904761904761,1.6283872838552604,1.798796717493563,0.4617730996614252,-0.7800412487572217,65 days 07:14:17.142857142,0.006544672044983284,0.20222690340054167,0.4012940114354499,0.3637650900257822,0,6646,6647 days 00:00:00,1000.0,2373.7823348167076,137.37823348167072,624.5636179759912,100.0,172.78396364690775,41.97624028436857,3500 days 00:00:00,63,-2.3737823348164966,32.63004237505665,-14.924362141157813,9.123341272393217,-4.8598801505970295,97 days 18:24:00,35 days 18:54:32.727272727,21.843747891294022,0.3371813846513133,0.11581632824314236,1.066091561999421,-0.6207800706702513,13.281563170568383,0.9111893692302737,0.5024864376130198,-0.017222845429709557,None,None,0.00018568094749507236,0.046791598768758234,1.373782334816708,0.033317191901261145,0.1670130689257615,4115,4114,9626.150793650793,,
Median Total Trades,XLK,SMA,35,51,0,true,false,1,69,0.7270406735594017,45.588235294117645,1.6970615617048255,1.7230943941570964,0.48310682139248534,-0.7656340702604136,60 days 09:10:35.294117647,0.007064090461251798,0.218025880228709,0.4328919650917845,0.375679172003255,0,6646,6647 days 00:00:00,1000.0,2463.7643300846294,146.37643300846295,624.5636179759912,100.0,177.5832977527966,43.59374062095554,4309 days 00:00:00,68,-2.4637643300843592,32.23936096363956,-15.035126233148283,8.979442504604263,-4.356548617298637,94 days 06:11:36.774193549,32 days 00:00:00,21.5621778590399,0.3485918869859348,0.1164384996357622,1.0678101569220688,-0.2688834094015357,9.235514657070826,0.9205759354658152,0.49875986471251416,-0.017370088574257134,None,None,0.00018999299253959177,0.047878234119977124,1.463764330084624,0.03477575556339185,0.16529777609312,4107,4106,9626.150793650793,,
