Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Total Return [%],EQT,SMA,34,47,0,true,false,1,148,1.196107180735123,50.34013605442177,2.151912221415399,3.4769670669402775,0.8297785841156704,-0.6000946655629138,43 days 23:01:13.469387754,0.008909701602923722,0.2728469844614169,0.5438504082170135,0.9486799792863122,0,11391,11392 days 00:00:00,1000.0,35476.61760513912,3447.6617605139127,8621.194726914313,100.0,1986.7131352636393,54.765228219419114,2029 days 00:00:00,147,-35.47661760513438,85.34655180280757,-25.69531356607333,12.911956962324417,-6.087269265366933,61 days 19:27:34.054054054,25 days 20:42:44.383561643,234.77615117513102,0.5513900137517689,0.22120037227198205,1.1186588758034557,0.7015530179930203,15.31700038518668,1.1401855795452704,0.36824405476819605,-0.020729388512789042,None,None,0.0004172692231462549,0.10515184423285623,34.476617605138934,0.082146204808762,0.22951134581212188,6463,6462,16498.869047619046,,
Median Sharpe Ratio,EQT,SMA,34,47,0,true,false,1,148,1.196107180735123,50.34013605442177,2.151912221415399,3.4769670669402775,0.8297785841156704,-0.6000946655629138,43 days 23:01:13.469387754,0.008909701602923722,0.2728469844614169,0.5438504082170135,0.9486799792863122,0,11391,11392 days 00:00:00,1000.0,35476.61760513912,3447.6617605139127,8621.194726914313,100.0,1986.7131352636393,54.765228219419114,2029 days 00:00:00,147,-35.47661760513438,85.34655180280757,-25.69531356607333,12.911956962324417,-6.087269265366933,61 days 19:27:34.054054054,25 days 20:42:44.383561643,234.77615117513102,0.5513900137517689,0.22120037227198205,1.1186588758034557,0.7015530179930203,15.31700038518668,1.1401855795452704,0.36824405476819605,-0.020729388512789042,None,None,0.0004172692231462549,0.10515184423285623,34.476617605138934,0.082146204808762,0.22951134581212188,6463,6462,16498.869047619046,,
Mean Omega Ratio,EQT,SMA,34,47,0,true,false,1,148,1.196107180735123,50.34013605442177,2.151912221415399,3.4769670669402775,0.8297785841156704,-0.6000946655629138,43 days 23:01:13.469387754,0.008909701602923722,0.2728469844614169,0.5438504082170135,0.9486799792863122,0,11391,11392 days 00:00:00,1000.0,35476.61760513912,3447.6617605139127,8621.194726914313,100.0,1986.7131352636393,54.765228219419114,2029 days 00:00:00,147,-35.47661760513438,85.34655180280757,-25.69531356607333,12.911956962324417,-6.087269265366933,61 days 19:27:34.054054054,25 days 20:42:44.383561643,234.77615117513102,0.5513900137517689,0.22120037227198205,1.1186588758034557,0.7015530179930203,15.31700038518668,1.1401855795452704,0.36824405476819605,-0.020729388512789042,None,None,0.0004172692231462549,0.10515184423285623,34.476617605138934,0.082146204808762,0.22951134581212188,6463,6462,16498.869047619046,,
Mean Sortino Ratio,EQT,SMA,34,47,0,true,false,1,148,1.196107180735123,50.34013605442177,2.151912221415399,3.4769670669402775,0.8297785841156704,-0.6000946655629138,43 days 23:01:13.469387754,0.008909701602923722,0.2728469844614169,0.5438504082170135,0.9486799792863122,0,11391,11392 days 00:00:00,1000.0,35476.61760513912,3447.6617605139127,8621.194726914313,100.0,1986.7131352636393,54.765228219419114,2029 days 00:00:00,147,-35.47661760513438,85.34655180280757,-25.69531356607333,12.911956962324417,-6.087269265366933,61 days 19:27:34.054054054,25 days 20:42:44.383561643,234.77615117513102,0.5513900137517689,0.22120037227198205,1.1186588758034557,0.7015530179930203,15.31700038518668,1.1401855795452704,0.36824405476819605,-0.020729388512789042,None,None,0.0004172692231462549,0.10515184423285623,34.476617605138934,0.082146204808762,0.22951134581212188,6463,6462,16498.869047619046,,
Mean Avg Losing Trade [%],EQT,SMA,35,54,0,true,false,1,118,1.1837915307600986,47.863247863247864,2.0240049993990312,4.281889847354208,0.8367241575294678,-0.5795344652521344,55 days 11:53:50.769230768,0.007091395153347452,0.21754016328680537,0.43323676586779036,0.9314830165695485,0,11391,11392 days 00:00:00,1000.0,37249.15251017506,3624.915251017506,8621.194726914313,100.0,1961.998984422999,57.866261449701284,1813 days 00:00:00,117,-37.24915251017228,82.15000064719653,-19.461377835663,15.878554886792964,-6.364228877376455,81 days 06:00:00,31 days 20:27:32.459016393,310.14018515115583,0.5575906791487623,0.21237525078123848,1.119728746111251,0.6742571020918364,15.291189374501792,1.1317258398195875,0.37054860442733395,-0.020717405955597824,None,None,0.00042120532727569224,0.10614374247347444,36.24915251017501,0.08331393686297828,0.22909998071689042,6494,6493,16498.869047619046,,
Median Expectancy,EQT,SMA,34,46,0,true,false,1,153,1.1551984563448598,48.68421052631579,2.01878992090801,3.409920431584896,0.8378955946681259,-0.5727137207095216,42 days 13:15:47.368421052,0.009212752677853101,0.2820647879905188,0.5622860152752173,0.961818483599532,0,11391,11392 days 00:00:00,1000.0,37837.18217901908,3683.7182179019082,8621.194726914313,100.0,2331.213349508158,55.337537259607636,1802 days 00:00:00,152,-37.837182179013325,85.34655180280758,-30.751942364968844,13.19724806489405,-5.875492964118658,60 days 03:14:35.675675676,25 days 20:55:23.076923077,242.59881158682964,0.558198421880062,0.22309861370530953,1.1201513599639834,0.6700769228372335,15.164997601703481,1.135431112194737,0.37038373631661253,-0.020873164294546005,None,None,0.0004234724796412754,0.1067150648696014,36.83718217901924,0.08368934816433349,0.2300823424374866,6469,6468,16498.869047619046,,
Mean Total Trades,EQT,SMA,81,86,0,true,false,1,154,1.1336896607963178,52.28758169934641,1.5411681427650024,3.010185823848753,0.73706229538993,-0.7509512729071747,43 days 05:38:49.411764706,0.009273362892838977,0.2839083486963392,0.565973136686858,0.8546168865180288,0,11391,11392 days 00:00:00,1000.0,22470.975727573874,2147.0975727573873,8621.194726914313,100.0,2110.681861388953,61.24558450573119,1988 days 00:00:00,153,-22.470975727570476,99.31145136211404,-29.867275580656464,11.274993254349736,-6.047137387659175,61 days 11:24:00,23 days 05:55:04.109589041,140.48004381242777,0.49956172386374087,0.17120716625873839,1.1043100533444457,0.4093334657767128,12.69795738870375,1.1126813234898254,0.3848772185752492,-0.021289803895793227,None,None,0.00037670823755675455,0.09493047586430214,21.470975727573837,0.07126999294923553,0.22869815666451498,6616,6615,16498.869047619046,,
Median Best Trade [%],EQT,SMA,81,86,0,true,false,1,154,1.1336896607963178,52.28758169934641,1.5411681427650024,3.010185823848753,0.73706229538993,-0.7509512729071747,43 days 05:38:49.411764706,0.009273362892838977,0.2839083486963392,0.565973136686858,0.8546168865180288,0,11391,11392 days 00:00:00,1000.0,22470.975727573874,2147.0975727573873,8621.194726914313,100.0,2110.681861388953,61.24558450573119,1988 days 00:00:00,153,-22.470975727570476,99.31145136211404,-29.867275580656464,11.274993254349736,-6.047137387659175,61 days 11:24:00,23 days 05:55:04.109589041,140.48004381242777,0.49956172386374087,0.17120716625873839,1.1043100533444457,0.4093334657767128,12.69795738870375,1.1126813234898254,0.3848772185752492,-0.021289803895793227,None,None,0.00037670823755675455,0.09493047586430214,21.470975727573837,0.07126999294923553,0.22869815666451498,6616,6615,16498.869047619046,,
Median Total Trades,EQT,SMA,33,50,0,true,false,1,131,1.1267116706002895,46.92307692307692,1.9477139121902585,3.727859641427597,0.7957109025091924,-0.6684431911893205,49 days 18:05:32.307692307,0.007879327948163836,0.24150645246247038,0.48116934421912033,0.9003021572791958,0,11391,11392 days 00:00:00,1000.0,29584.158117911673,2858.4158117911675,8621.194726914313,100.0,1723.4810682089792,57.246675597924444,1802 days 00:00:00,130,-29.584158117908373,78.70652479079807,-19.317820576820875,15.014726221346242,-6.250384726326565,73 days 18:29:30.491803279,28 days 12:31:18.260869565,220.10570981561207,0.5299137633007226,0.20024789588935324,1.1137735271582911,0.6887469503108999,15.205148051607308,1.1348773705346986,0.36742287840595367,-0.020789595497536863,None,None,0.0004016741020741654,0.10122187372268968,28.58415811791189,0.07780696768818629,0.2298874879633527,6469,6468,16498.869047619046,,
Most Worst Trade [%],EQT,SMA,33,50,0,true,false,1,131,1.1267116706002895,46.92307692307692,1.9477139121902585,3.727859641427597,0.7957109025091924,-0.6684431911893205,49 days 18:05:32.307692307,0.007879327948163836,0.24150645246247038,0.48116934421912033,0.9003021572791958,0,11391,11392 days 00:00:00,1000.0,29584.158117911673,2858.4158117911675,8621.194726914313,100.0,1723.4810682089792,57.246675597924444,1802 days 00:00:00,130,-29.584158117908373,78.70652479079807,-19.317820576820875,15.014726221346242,-6.250384726326565,73 days 18:29:30.491803279,28 days 12:31:18.260869565,220.10570981561207,0.5299137633007226,0.20024789588935324,1.1137735271582911,0.6887469503108999,15.205148051607308,1.1348773705346986,0.36742287840595367,-0.020789595497536863,None,None,0.0004016741020741654,0.10122187372268968,28.58415811791189,0.07780696768818629,0.2298874879633527,6469,6468,16498.869047619046,,
Mean Avg Winning Trade [%],EQT,SMA,80,87,0,true,false,1,128,1.1183788460994006,49.60629921259843,1.5895024000351603,3.6092033780507764,0.7354632942937979,-0.754258317273712,52 days 04:20:47.244094488,0.007697497303206209,0.23597577034500922,0.470107979984198,0.8516845474673415,0,11391,11392 days 00:00:00,1000.0,22185.868993029242,2118.5868993029244,8621.194726914313,100.0,1852.398812667177,61.3609707671347,1988 days 00:00:00,127,-22.185868993026816,107.47449203006249,-21.6822594020811,13.627691351629942,-6.252745720941215,77 days 09:54:17.142857143,27 days 08:15:00,166.99255796867936,0.4984761912653912,0.1701487189601657,1.1041091351983692,0.4157095932130232,12.757165082564036,1.1027176933140628,0.3862253589681187,-0.021276535966728453,None,None,0.0003752050440571138,0.09455167110239268,21.18586899302958,0.07096744549078116,0.22828162263356036,6628,6627,16498.869047619046,,
Median Avg Winning Trade [%],EQT,SMA,80,87,0,true,false,1,128,1.1183788460994006,49.60629921259843,1.5895024000351603,3.6092033780507764,0.7354632942937979,-0.754258317273712,52 days 04:20:47.244094488,0.007697497303206209,0.23597577034500922,0.470107979984198,0.8516845474673415,0,11391,11392 days 00:00:00,1000.0,22185.868993029242,2118.5868993029244,8621.194726914313,100.0,1852.398812667177,61.3609707671347,1988 days 00:00:00,127,-22.185868993026816,107.47449203006249,-21.6822594020811,13.627691351629942,-6.252745720941215,77 days 09:54:17.142857143,27 days 08:15:00,166.99255796867936,0.4984761912653912,0.1701487189601657,1.1041091351983692,0.4157095932130232,12.757165082564036,1.1027176933140628,0.3862253589681187,-0.021276535966728453,None,None,0.0003752050440571138,0.09455167110239268,21.18586899302958,0.07096744549078116,0.22828162263356036,6628,6627,16498.869047619046,,
Median Avg Losing Trade [%],EQT,SMA,80,87,0,true,false,1,128,1.1183788460994006,49.60629921259843,1.5895024000351603,3.6092033780507764,0.7354632942937979,-0.754258317273712,52 days 04:20:47.244094488,0.007697497303206209,0.23597577034500922,0.470107979984198,0.8516845474673415,0,11391,11392 days 00:00:00,1000.0,22185.868993029242,2118.5868993029244,8621.194726914313,100.0,1852.398812667177,61.3609707671347,1988 days 00:00:00,127,-22.185868993026816,107.47449203006249,-21.6822594020811,13.627691351629942,-6.252745720941215,77 days 09:54:17.142857143,27 days 08:15:00,166.99255796867936,0.4984761912653912,0.1701487189601657,1.1041091351983692,0.4157095932130232,12.757165082564036,1.1027176933140628,0.3862253589681187,-0.021276535966728453,None,None,0.0003752050440571138,0.09455167110239268,21.18586899302958,0.07096744549078116,0.22828162263356036,6628,6627,16498.869047619046,,
Median Win Rate [%],EQT,SMA,34,44,0,true,false,1,169,1.1019623968447143,51.19047619047619,1.542462832573639,2.7629906391770156,0.7373604689716414,-0.7514878604576019,38 days 13:25:42.857142856,0.010182516117627112,0.311561759283645,0.6212799578614696,0.8608422244262337,0,11391,11392 days 00:00:00,1000.0,22424.71546997117,2142.471546997117,8621.194726914313,100.0,2437.170330540427,64.01655551542365,2110 days 00:00:00,168,-22.42471546996967,80.00810897702941,-33.26631973185577,11.277616240439334,-6.16698255239078,52 days 05:34:53.023255814,24 days 05:16:05.853658536,127.66154872286387,0.49630038505972424,0.16368247253823145,1.1063118335681172,0.5400505177583074,15.552712875338043,1.1256767732804944,0.3713735403876248,-0.021145570650052473,None,None,0.0003791485904956811,0.09554544480491164,21.424715469971357,0.07122115885467917,0.23169226557931616,6479,6478,16498.869047619046,,
Mean Profit Factor,EQT,SMA,33,46,0,true,false,1,150,1.095214366286973,48.322147651006716,1.7996411372758205,3.0793035922786047,0.755483174366496,-0.734735402574014,43 days 07:53:33.422818792,0.009030922032895473,0.27653410587305766,0.5512246510402949,0.8515324656024584,0,11391,11392 days 00:00:00,1000.0,23868.97748565958,2286.897748565958,8621.194726914313,100.0,1795.3731750876168,60.380776182545695,1799 days 00:00:00,149,-23.868977485657524,74.95827984933997,-28.569657051067637,12.76956084779063,-5.981716179109264,61 days 08:20:00,26 days 11:31:56.883116883,153.64326485332376,0.5056911122280898,0.17720117630191257,1.1084434361905127,0.6461688086150944,15.40681178265155,1.1239638099307254,0.3690662180026439,-0.021008233008551036,None,None,0.00038234996750633924,0.09635219181159749,22.86897748565954,0.07270120300840688,0.2293097070349776,6457,6456,16498.869047619046,,
Least Total Fees Paid,EQT,SMA,33,48,0,true,false,1,137,1.0751946449475793,44.11764705882353,1.9297635305078789,3.564818095280537,0.7857865961742676,-0.686583105110589,47 days 09:52:56.470588235,0.00824298923807909,0.25256781669739264,0.5032920726889649,0.9003583232483631,0,11391,11392 days 00:00:00,1000.0,28020.280815464488,2702.028081546449,8621.194726914313,100.0,1675.8934834433378,55.623327177556284,1897 days 00:00:00,136,-28.020280815460865,85.34655180280757,-23.35390329406938,15.645390196506833,-5.972475668845485,70 days 20:00:00,28 days 22:06:18.947368421,198.8845668844112,0.5240368271268144,0.2026080949889095,1.1126951103442888,0.6797701655550287,15.331740100656193,1.128341248259531,0.3669306455483562,-0.020833531106380577,None,None,0.0003965826026754235,0.09993881587420672,27.02028081546453,0.07651287866838419,0.22951895228849656,6449,6448,16498.869047619046,,
Least Win Rate [%],EQT,SMA,33,48,0,true,false,1,137,1.0751946449475793,44.11764705882353,1.9297635305078789,3.564818095280537,0.7857865961742676,-0.686583105110589,47 days 09:52:56.470588235,0.00824298923807909,0.25256781669739264,0.5032920726889649,0.9003583232483631,0,11391,11392 days 00:00:00,1000.0,28020.280815464488,2702.028081546449,8621.194726914313,100.0,1675.8934834433378,55.623327177556284,1897 days 00:00:00,136,-28.020280815460865,85.34655180280757,-23.35390329406938,15.645390196506833,-5.972475668845485,70 days 20:00:00,28 days 22:06:18.947368421,198.8845668844112,0.5240368271268144,0.2026080949889095,1.1126951103442888,0.6797701655550287,15.331740100656193,1.128341248259531,0.3669306455483562,-0.020833531106380577,None,None,0.0003965826026754235,0.09993881587420672,27.02028081546453,0.07651287866838419,0.22951895228849656,6449,6448,16498.869047619046,,
Mean Win Rate [%],EQT,SMA,83,85,0,true,false,1,225,1.0593600885811238,51.78571428571429,1.4265269780026537,1.957142631579964,0.7165395937810001,-0.7830673375835515,29 days 14:08:34.285714285,0.013576688156836148,0.4148011588095865,0.8277587569133527,0.8118250315350127,0,11391,11392 days 00:00:00,1000.0,19702.187253201686,1870.2187253201687,8621.194726914313,100.0,3010.628450151071,57.915914907427656,1987 days 00:00:00,224,-19.702187253198645,95.25328950882393,-24.156309040291774,8.214178380246349,-4.763377246617266,39 days 20:04:08.275862069,18 days 14:00:00,83.57986357345939,0.4848911411019549,0.17302972923716506,1.1009237955732254,0.43335418883740334,12.774170551551508,1.1391503162528536,0.3852140077821012,-0.021253993857396757,None,None,0.00036448535019663596,0.09185030824955226,18.70218725320176,0.06815844301941532,0.22797253593538694,6629,6628,16498.869047619046,,
Most Best Trade [%],EQT,SMA,34,40,0,true,false,1,221,1.0573129723141683,47.27272727272727,1.6677181190631993,2.575863556499055,0.8167411018073747,-0.6097361990928152,29 days 10:02:10.909090907,0.013334247296892646,0.407426915986305,0.8130102712667896,1.049476144825925,0,11391,11392 days 00:00:00,1000.0,34645.4022248656,3364.5402224865597,8621.194726914313,100.0,3266.017334286484,59.466342462339675,1769 days 00:00:00,220,-34.64540222486539,167.45395537606754,-29.680643060207597,11.100820014880405,-5.067200854463533,41 days 09:27:41.538461538,18 days 16:20:41.379310344,153.09112557768367,0.5406342318280632,0.2022817518592525,1.11729982231072,0.8363295918786979,17.563370430568458,1.1601193673034689,0.37038373631661253,-0.021215687155585878,None,None,0.00042136069392790967,0.10618289486983323,33.64540222486514,0.08157881423386382,0.2363726272476464,6473,6472,16498.869047619046,,
Median Omega Ratio,EQT,SMA,34,40,0,true,false,1,221,1.0573129723141683,47.27272727272727,1.6677181190631993,2.575863556499055,0.8167411018073747,-0.6097361990928152,29 days 10:02:10.909090907,0.013334247296892646,0.407426915986305,0.8130102712667896,1.049476144825925,0,11391,11392 days 00:00:00,1000.0,34645.4022248656,3364.5402224865597,8621.194726914313,100.0,3266.017334286484,59.466342462339675,1769 days 00:00:00,220,-34.64540222486539,167.45395537606754,-29.680643060207597,11.100820014880405,-5.067200854463533,41 days 09:27:41.538461538,18 days 16:20:41.379310344,153.09112557768367,0.5406342318280632,0.2022817518592525,1.11729982231072,0.8363295918786979,17.563370430568458,1.1601193673034689,0.37038373631661253,-0.021215687155585878,None,None,0.00042136069392790967,0.10618289486983323,33.64540222486514,0.08157881423386382,0.2363726272476464,6473,6472,16498.869047619046,,
Mean Best Trade [%],EQT,SMA,35,42,0,true,false,1,204,1.0363746229566309,48.275862068965516,1.5605555026119777,2.3780734809394786,0.7399182922701018,-0.7496081369922591,31 days 23:03:15.073891625,0.01230387364213276,0.37608638398735844,0.7503292072688965,0.8943610563027589,0,11391,11392 days 00:00:00,1000.0,22586.770090245864,2158.6770090245864,8621.194726914313,100.0,2560.5728599923627,64.44565663716921,1770 days 00:00:00,203,-22.58677009024177,102.04248380989864,-32.55532193102589,10.891193450479197,-5.567505157297591,44 days 21:47:45.306122449,19 days 21:01:42.857142857,106.45003379475924,0.49488262616869755,0.1629881645558018,1.106174196382363,0.615912363055204,15.515657749234775,1.1460654685715925,0.3702189078662497,-0.021145570650052424,None,None,0.00038180866809150364,0.09621578435905892,21.58677009024595,0.07139180018893976,0.23398621870632327,6489,6488,16498.869047619046,,
Least Worst Trade [%],EQT,SMA,34,42,0,true,false,1,195,1.018977811981007,46.90721649484536,1.5404274309621446,2.4629561717155353,0.7468241991355735,-0.7359683416793391,33 days 09:16:42.061855669,0.01175838170725988,0.35949433763497496,0.7171451145641295,0.88541879757485,0,11391,11392 days 00:00:00,1000.0,23762.68340452523,2276.268340452523,8621.194726914313,100.0,2805.533167854529,65.8529102314649,2647 days 00:00:00,194,-23.76268340452225,93.91268860389448,-33.73205553707649,11.270325176491781,-5.318311589785806,46 days 15:33:37.582417582,21 days 16:04:39.611650485,117.4559076697409,0.5007873975160999,0.16223604380227044,1.1075087399231431,0.5833866760014084,15.41588538049413,1.143176718209542,0.3695599903823034,-0.02114557065005245,None,None,0.0003862142347985904,0.09732598716924479,22.7626834045252,0.07259530154369864,0.2338953501436424,6478,6477,16498.869047619046,,
Least Avg Losing Trade Duration,EQT,SMA,65,66,0,true,false,1,353,0.9918728919851596,48.86363636363637,1.4456383801111463,1.312711256963798,0.7696296022785555,-0.7054195864656748,18 days 17:14:59.999999999,0.02133479567502823,0.6507769291545957,1.299710297603371,0.8542822006735699,0,11391,11392 days 00:00:00,1000.0,26396.351078143616,2539.6351078143616,8621.194726914313,100.0,5274.160939623142,68.3182618414539,1802 days 00:00:00,352,-26.39635107813956,80.75503178752527,-24.677490512412813,6.428211695808978,-3.5754336068215964,26 days 17:09:46.046511628,11 days 01:52:00,72.22371428756182,0.518017825050264,0.16184683263509853,1.1096900949749184,0.45858848146024567,13.694400815217714,1.1916938349461101,0.38269207428085933,-0.020832937319603277,None,None,0.00039100771654867436,0.09853394457026594,25.39635107814367,0.07509209619191237,0.22892189208974584,6590,6589,16498.869047619046,,
Most Max Drawdown Duration,EQT,SMA,35,37,0,true,false,1,365,0.912164778645372,46.42857142857143,1.3280562196437273,1.2233790195020222,0.6521428722120188,-0.8513480367323054,17 days 15:29:40.219780218,0.02206211825485874,0.6728996576244404,1.3439557545430603,0.8232113233678343,0,11391,11392 days 00:00:00,1000.0,13815.575218689091,1281.5575218689091,8621.194726914313,100.0,3150.1557274233737,75.31605316553933,3534 days 00:00:00,364,-13.815575218686718,117.53449607783828,-31.72952391154907,7.294545980631523,-4.038299013476879,23 days 14:46:09.230769231,12 days 11:19:23.076923076,35.24557910414224,0.4373468646971915,0.11653683390218876,1.0944348557075767,0.6290027164650792,19.399155123323332,1.206398421538192,0.3639846743295019,-0.021124883607745733,None,None,0.00034097291839711686,0.08592517543607345,12.815575218689231,0.059804742438561265,0.23645068249514845,6424,6423,16498.869047619046,,
Least Total Return [%],EQT,SMA,35,36,0,true,false,1,515,0.8493087387195383,45.525291828793776,1.222853962252135,0.7542249485163954,0.5736986513976255,-0.907017497052945,12 days 09:51:07.704280154,0.03115365050274009,0.949433763497498,1.8970239662891757,0.7160866313936279,0,11391,11392 days 00:00:00,1000.0,9016.20264102446,801.620264102446,8621.194726914313,100.0,3676.853661563603,78.52176494603017,3373 days 00:00:00,514,-9.016202641023483,100.56546653205068,-31.729523911549062,5.4702901571329985,-3.187058118684622,16 days 08:12:18.461538461,9 days 03:00:00,15.613266232812222,0.38988649195416303,0.09296553548152799,1.0836150454912996,0.34705463279840265,16.657279101813174,1.2480923291819481,0.361376673040153,-0.021103841537461077,None,None,0.0003033030809874141,0.07643237640882836,8.01620264102439,0.04984666892145495,0.23593117777937267,6380,6379,16498.869047619046,,
Most Max Drawdown [%],EQT,SMA,35,36,0,true,false,1,515,0.8493087387195383,45.525291828793776,1.222853962252135,0.7542249485163954,0.5736986513976255,-0.907017497052945,12 days 09:51:07.704280154,0.03115365050274009,0.949433763497498,1.8970239662891757,0.7160866313936279,0,11391,11392 days 00:00:00,1000.0,9016.20264102446,801.620264102446,8621.194726914313,100.0,3676.853661563603,78.52176494603017,3373 days 00:00:00,514,-9.016202641023483,100.56546653205068,-31.729523911549062,5.4702901571329985,-3.187058118684622,16 days 08:12:18.461538461,9 days 03:00:00,15.613266232812222,0.38988649195416303,0.09296553548152799,1.0836150454912996,0.34705463279840265,16.657279101813174,1.2480923291819481,0.361376673040153,-0.021103841537461077,None,None,0.0003033030809874141,0.07643237640882836,8.01620264102439,0.04984666892145495,0.23593117777937267,6380,6379,16498.869047619046,,
Most Total Trades,EQT,SMA,35,36,0,true,false,1,515,0.8493087387195383,45.525291828793776,1.222853962252135,0.7542249485163954,0.5736986513976255,-0.907017497052945,12 days 09:51:07.704280154,0.03115365050274009,0.949433763497498,1.8970239662891757,0.7160866313936279,0,11391,11392 days 00:00:00,1000.0,9016.20264102446,801.620264102446,8621.194726914313,100.0,3676.853661563603,78.52176494603017,3373 days 00:00:00,514,-9.016202641023483,100.56546653205068,-31.729523911549062,5.4702901571329985,-3.187058118684622,16 days 08:12:18.461538461,9 days 03:00:00,15.613266232812222,0.38988649195416303,0.09296553548152799,1.0836150454912996,0.34705463279840265,16.657279101813174,1.2480923291819481,0.361376673040153,-0.021103841537461077,None,None,0.0003033030809874141,0.07643237640882836,8.01620264102439,0.04984666892145495,0.23593117777937267,6380,6379,16498.869047619046,,
Least Avg Winning Trade [%],EQT,SMA,35,36,0,true,false,1,515,0.8493087387195383,45.525291828793776,1.222853962252135,0.7542249485163954,0.5736986513976255,-0.907017497052945,12 days 09:51:07.704280154,0.03115365050274009,0.949433763497498,1.8970239662891757,0.7160866313936279,0,11391,11392 days 00:00:00,1000.0,9016.20264102446,801.620264102446,8621.194726914313,100.0,3676.853661563603,78.52176494603017,3373 days 00:00:00,514,-9.016202641023483,100.56546653205068,-31.729523911549062,5.4702901571329985,-3.187058118684622,16 days 08:12:18.461538461,9 days 03:00:00,15.613266232812222,0.38988649195416303,0.09296553548152799,1.0836150454912996,0.34705463279840265,16.657279101813174,1.2480923291819481,0.361376673040153,-0.021103841537461077,None,None,0.0003033030809874141,0.07643237640882836,8.01620264102439,0.04984666892145495,0.23593117777937267,6380,6379,16498.869047619046,,
Most Avg Losing Trade [%],EQT,SMA,35,36,0,true,false,1,515,0.8493087387195383,45.525291828793776,1.222853962252135,0.7542249485163954,0.5736986513976255,-0.907017497052945,12 days 09:51:07.704280154,0.03115365050274009,0.949433763497498,1.8970239662891757,0.7160866313936279,0,11391,11392 days 00:00:00,1000.0,9016.20264102446,801.620264102446,8621.194726914313,100.0,3676.853661563603,78.52176494603017,3373 days 00:00:00,514,-9.016202641023483,100.56546653205068,-31.729523911549062,5.4702901571329985,-3.187058118684622,16 days 08:12:18.461538461,9 days 03:00:00,15.613266232812222,0.38988649195416303,0.09296553548152799,1.0836150454912996,0.34705463279840265,16.657279101813174,1.2480923291819481,0.361376673040153,-0.021103841537461077,None,None,0.0003033030809874141,0.07643237640882836,8.01620264102439,0.04984666892145495,0.23593117777937267,6380,6379,16498.869047619046,,
Least Profit Factor,EQT,SMA,35,36,0,true,false,1,515,0.8493087387195383,45.525291828793776,1.222853962252135,0.7542249485163954,0.5736986513976255,-0.907017497052945,12 days 09:51:07.704280154,0.03115365050274009,0.949433763497498,1.8970239662891757,0.7160866313936279,0,11391,11392 days 00:00:00,1000.0,9016.20264102446,801.620264102446,8621.194726914313,100.0,3676.853661563603,78.52176494603017,3373 days 00:00:00,514,-9.016202641023483,100.56546653205068,-31.729523911549062,5.4702901571329985,-3.187058118684622,16 days 08:12:18.461538461,9 days 03:00:00,15.613266232812222,0.38988649195416303,0.09296553548152799,1.0836150454912996,0.34705463279840265,16.657279101813174,1.2480923291819481,0.361376673040153,-0.021103841537461077,None,None,0.0003033030809874141,0.07643237640882836,8.01620264102439,0.04984666892145495,0.23593117777937267,6380,6379,16498.869047619046,,
Least Expectancy,EQT,SMA,35,36,0,true,false,1,515,0.8493087387195383,45.525291828793776,1.222853962252135,0.7542249485163954,0.5736986513976255,-0.907017497052945,12 days 09:51:07.704280154,0.03115365050274009,0.949433763497498,1.8970239662891757,0.7160866313936279,0,11391,11392 days 00:00:00,1000.0,9016.20264102446,801.620264102446,8621.194726914313,100.0,3676.853661563603,78.52176494603017,3373 days 00:00:00,514,-9.016202641023483,100.56546653205068,-31.729523911549062,5.4702901571329985,-3.187058118684622,16 days 08:12:18.461538461,9 days 03:00:00,15.613266232812222,0.38988649195416303,0.09296553548152799,1.0836150454912996,0.34705463279840265,16.657279101813174,1.2480923291819481,0.361376673040153,-0.021103841537461077,None,None,0.0003033030809874141,0.07643237640882836,8.01620264102439,0.04984666892145495,0.23593117777937267,6380,6379,16498.869047619046,,
