Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
SMCI,SMA,84,86,0,false,false,1,74,1.4592674801530383,57.534246575342465,2.6602291895474943,6.676489072140493,1.0278749396773124,-0.7541963741164266,36 days 19:04:06.575342465,0.010942249240121582,0.33738601823708203,0.6702127659574468,2.2525540638528714,0,4606,4607 days 00:00:00,1000.0,15204.980528285552,1420.4980528285553,5778.995520193765,100.0,412.78897561120726,72.43539933873171,1950 days 00:00:00,73,-95.00026314241404,158.12799512781916,-48.98320200863013,18.340095966755168,-9.125817043143906,46 days 01:42:51.428571428,24 days 05:25:09.677419355,195.89014782778034,0.6661365675207711,0.3322121763404728,1.1558989385718759,1.2005006082034808,25.964046390133078,1.121581881018329,1.030597014925373,-0.03513425708580356,,,0.000983271868203935,0.2477845107873916,14.204980528285466,0.1605233499417864,0.4476690207888995,0,74,6671.388888888889,0.12658227848101267,,,
SMCI,SMA,76,79,0,false,false,1,69,1.45474031057241,52.94117647058824,3.93206623847462,8.793107265115534,1.1954759944175277,-0.46946174477695213,39 days 12:21:10.588235294,0.010192780114085856,0.31458966565349544,0.6246200607902735,2.7662206745880176,0,4606,4607 days 00:00:00,1000.0,31659.7820022541,3065.9782002254096,5778.995520193765,100.0,722.7744601160522,74.44960142173127,2059 days 00:00:00,68,-1090.0931519976475,204.76211377526664,-39.98318510791153,24.718232754169055,-9.122658910069676,50 days 17:20:00,26 days 21:45:00,466.9099287389964,0.7785687162329353,0.42292356693950806,1.1832484956139309,0.9993929364390314,25.35852740824533,1.0977730377154733,1.0778625954198473,-0.03515246982534322,,,0.0011327538170429546,0.2854539618948245,30.659782002254037,0.2080275496608861,0.4412505783450421,0,69,6671.388888888889,0.12658227848101267,,,
SMCI,SMA,82,83,0,false,false,0,111,1.4468800666118435,50.45045045045045,3.1644244895169775,5.0085944237570414,1.2238388882167317,-0.44166789446793825,24 days 03:01:37.297297297,0.016638214597993087,0.506079027355623,1.012158054711246,2.5347445943937608,0,4606,4607 days 00:00:00,1000.0,33265.98736650137,3226.598736650137,5778.995520193765,100.0,1268.3041705120654,72.24700267864475,2015 days 00:00:00,111,0.0,153.07222188435145,-43.267995795090876,15.69730382124571,-5.874455144595054,30 days 13:17:08.571428571,17 days 13:57:49.090909091,290.6845708693817,0.7864258721900709,0.4429670027347819,1.1850905975555872,1.1887074749290085,25.807857354995456,1.1671346794108048,1.015384615384615,-0.03503716123884069,,,0.0011382088860778035,0.28682863929160646,32.265987366501435,0.2113020851284355,0.43894578374048016,0,111,6671.388888888889,0.12658227848101267,,,
SMCI,SMA,69,71,0,false,false,1,93,1.4452588487019915,55.434782608695656,3.068266932519058,4.8141852169612385,1.006776014654847,-0.7717768293581821,28 days 13:33:54.782608694,0.013790231919057335,0.4240121580547112,0.8434650455927051,2.041273063118823,0,4606,4607 days 00:00:00,1000.0,14189.006807434826,1318.9006807434826,5778.995520193765,100.0,408.5902640623077,67.34176801996254,2015 days 00:00:00,92,1196.5298466989898,157.5230246749082,-50.600001864083445,14.984002587631915,-7.8360754148486285,33 days 11:17:38.823529411,22 days 11:07:19.024390244,130.35301044278077,0.6632555589942535,0.3472738292288739,1.1553392596866685,0.7562511746184374,22.456533628841584,1.1074103384332934,1.0432801822323463,-0.03474038009233062,,,0.0009413157285007409,0.2372115635821867,13.189006807434792,0.15614165582091144,0.4304285988879649,0,93,6671.388888888889,0.12658227848101267,,,
SMCI,SMA,53,58,0,false,false,1,71,1.4363823980500958,54.285714285714285,2.8358753613058285,8.39874756972317,1.2536333130921824,-0.41138534005370764,37 days 05:08:34.285714285,0.010492567764500147,0.32370820668693007,0.6428571428571428,2.7187435142112997,0,4606,4607 days 00:00:00,1000.0,35016.014829499996,3401.6014829499995,5778.995520193765,100.0,464.6627805204201,66.15461083566109,1809 days 00:00:00,70,5280.490762441943,162.8317306137852,-25.790149613524072,23.679905740654174,-9.747627758257394,42 days 17:41:03.157894737,30 days 15:45:00,410.507486672258,0.7865755522434494,0.49188292017717655,1.1925893212214738,1.635951532178759,28.82451399612801,1.1238195720415498,1.061192873741286,-0.03442290695297441,,,0.001162381266540675,0.29292007916825014,34.01601482949995,0.21470387624535836,0.44818246491787644,0,71,6671.388888888889,0.12658227848101267,,,
SMCI,SMA,81,85,0,false,false,0,55,1.4305132424014624,56.36363636363636,4.338764046659818,9.84401519187465,1.145822155967288,-0.5843977672098054,49 days 02:10:54.545454545,0.008244160386392972,0.25075987841945285,0.5015197568389057,2.468484052673734,0,4606,4607 days 00:00:00,1000.0,25017.634414770604,2401.7634414770605,5778.995520193765,100.0,437.03467945832415,74.16954011943753,2029 days 00:00:00,55,0.0,155.4672001779906,-49.09667073667369,25.183829492752942,-9.969911613426474,61 days 11:36:46.451612903,33 days 02:00:00,436.6842620867384,0.7427307552216347,0.39175521000463787,1.1733516654812892,1.0906496773561354,25.575643496116776,1.1209774370724754,1.0467219291635266,-0.03503716123884074,,,0.0010818918223211918,0.27263673922494036,24.017634414770527,0.19256810286001813,0.44177296300357444,0,55,6671.388888888889,0.12658227848101267,,,
SMCI,SMA,83,88,0,false,false,1,52,1.430474101182892,56.86274509803921,4.754286519802719,11.033162596974702,1.2003618015613535,-0.477707424444454,52 days 16:28:14.117647058,0.007644585085564392,0.2370820668693009,0.4696048632218845,2.6157649925958255,0,4606,4607 days 00:00:00,1000.0,31183.264543659632,3018.3264543659634,5778.995520193765,100.0,428.57492742370306,73.50134595519381,1935 days 00:00:00,51,-194.83210332142698,144.84595729237722,-43.14142280534768,27.350572408897094,-10.476150336922997,68 days 23:10:20.689655173,31 days 05:27:16.363636363,595.6489538623736,0.7708810770536025,0.4262316630522608,1.1829017606671786,1.2351866375077922,25.751311797689453,1.1124201769375466,1.0633587786259544,-0.035073946988936656,,,0.0011412543030293468,0.2875960843633954,30.183264543659682,0.20702584671562763,0.44899524895857373,0,52,6671.388888888889,0.12658227848101267,,,
SMCI,SMA,75,76,0,false,false,1,122,1.4262670861986537,54.54545454545454,2.5396926385318004,3.8826733056550715,1.0337418451175333,-0.7405447460613293,22 days 00:35:42.148760330,0.01813715285006454,0.5562310030395137,1.10790273556231,2.1596632672792646,0,4606,4607 days 00:00:00,1000.0,15993.907502023134,1499.3907502023135,5778.995520193765,100.0,652.9503218394768,81.12321661746282,2075 days 00:00:00,121,-535.1493645680785,123.1329758901291,-44.27352896385556,13.052272704871509,-7.120845973404652,27 days 20:43:38.181818182,15 days 00:26:10.909090909,128.33931294703484,0.6776998649366628,0.30277559267234744,1.1590283584811165,0.9922362817783058,26.0080467654711,1.1209459981310246,1.0339734121122597,-0.03499871620987415,,,0.000979959724702038,0.2469498506249136,14.993907502023122,0.16373891622144932,0.4385483996819794,0,122,6671.388888888889,0.12658227848101267,,,
SMCI,SMA,52,55,0,false,false,1,89,1.425283776651219,52.27272727272727,3.1330882061823115,6.369711759537713,1.1520900094859325,-0.592228280305442,29 days 11:59:59.999999999,0.013190656618228755,0.4057750759878419,0.8069908814589666,2.584670273247066,0,4606,4607 days 00:00:00,1000.0,24565.109413765582,2356.5109413765585,5778.995520193765,100.0,497.42105218650994,70.692626107671,2070 days 00:00:00,88,3862.035582049026,209.1786241338729,-34.75799995425894,19.847612166459673,-8.39179820994824,36 days 16:10:26.086956521,21 days 15:25:42.857142857,223.89856626950632,0.7361233242634987,0.4083848466868498,1.1797862841715272,1.3806354011220465,29.378590018681685,1.1271403709787964,1.0467075038284839,-0.03456280532061837,,,0.0010866007014734098,0.27382337677129925,23.56510941376571,0.1913779498581969,0.4476783632497547,0,89,6671.388888888889,0.12658227848101267,,,
SMCI,SMA,67,71,0,false,false,1,66,1.4216658491796368,56.92307692307692,3.1131383185423096,6.369410281092078,0.9609124851731239,-0.8197513992811752,40 days 18:05:32.307692307,0.00974309863846442,0.3009118541033435,0.5972644376899696,1.9166310572283154,0,4606,4607 days 00:00:00,1000.0,11416.558560752828,1041.6558560752828,5778.995520193765,100.0,249.222168575501,70.57807058174383,2012 days 00:00:00,65,640.9762794362669,156.82047991251974,-50.08504634939375,19.20606867786064,-10.593316886066374,53 days 00:00:00,24 days 13:42:51.428571428,150.3935735587163,0.6271695179136585,0.30149596535341594,1.1473696897391885,1.0206902668035525,24.49479531236019,1.0866314828131853,1.0558958652373658,-0.035195410542221355,,,0.0009040140144703074,0.22781153164651746,10.416558560752806,0.14247448635446847,0.4371564831289131,0,66,6671.388888888889,0.12658227848101267,,,
SMCI,SMA,79,83,0,true,false,1,57,1.4191440363417116,55.35714285714286,3.5839334889584498,10.272772130067022,1.2061882759765492,-0.45461863974996836,48 days 03:51:25.714285713,0.008394054211600117,0.25987841945288753,0.5151975683890577,2.6696717845614906,0,4606,4607 days 00:00:00,1000.0,32517.56437682115,3151.7564376821147,5778.995520193765,100.0,645.453415605516,65.44504828268265,1946 days 00:00:00,56,-32.51756437681615,159.15091055828364,-34.46582107241459,25.807278808354372,-8.990016151009293,64 days 02:19:21.290322580,28 days 09:36:00,563.3943203785353,0.7813360318751887,0.4853732297067615,1.1835201700141817,1.0775731270367324,25.401915446771817,1.106810529365114,1.0693069306930694,-0.0351991579750681,,,0.0011404844314183231,0.2874020767174174,31.517564376821284,0.20979532861742767,0.4426884704663209,0,57,6671.388888888889,0.12658227848101267,,,
SMCI,SMA,75,79,0,false,false,1,59,1.4100658234675574,53.44827586206896,4.075850175780545,10.334727214299555,1.157470052168939,-0.549391528387282,46 days 07:26:53.793103448,0.008693841862014407,0.26899696048632216,0.5334346504559271,2.7800102081018556,0,4606,4607 days 00:00:00,1000.0,27040.643388112563,2604.064338811256,5778.995520193765,100.0,461.1413864713065,77.90607940823958,2059 days 00:00:00,58,-931.0493730150556,221.0498885759606,-44.90872292114297,28.656131715836718,-10.700959435613484,58 days 17:01:56.129032258,32 days 01:46:40,465.0291855366828,0.7553290604987805,0.3832029260853807,1.1772292005970146,0.9968061937125419,25.47745025171949,1.0853886246639155,1.0846153846153843,-0.035199157975067986,,,0.0010976334605693034,0.27660363206346444,26.040643388112752,0.19765140859712882,0.44072516222068775,0,59,6671.388888888889,0.12658227848101267,,,
SMCI,SMA,78,79,0,false,false,1,118,1.4081942974256192,53.84615384615385,2.2595823768095964,4.449477657425918,1.1098193635513538,-0.6296215379843543,22 days 20:55:23.076923076,0.017537577549235957,0.5379939209726443,1.0714285714285714,2.393791931198746,0,4606,4607 days 00:00:00,1000.0,22404.154727646728,2140.415472764673,5778.995520193765,100.0,1029.8885504685547,74.13613991266925,2068 days 00:00:00,117,-139.9804880151205,136.42532064894252,-33.92098819677338,14.272941955333918,-7.011230690133415,27 days 21:20:00,17 days 00:26:40,184.13790782616968,0.7271269847531013,0.37678080141816017,1.1705413996259069,0.9643653240395403,25.313150183051285,1.1215265361923175,1.0437037037037036,-0.03537016973168802,,,0.0010579254721912257,0.26659721899218886,21.40415472764673,0.1853923561328814,0.4412569048470135,0,118,6671.388888888889,0.12658227848101267,,,
SMCI,SMA,54,59,0,false,false,1,69,1.407509303200744,52.94117647058824,3.0058998621845707,8.516352932866724,1.2203576128123654,-0.49189953013288046,38 days 07:24:42.352941176,0.010192780114085856,0.31458966565349544,0.6246200607902735,2.679156621737708,0,4606,4607 days 00:00:00,1000.0,30363.103391704306,2936.310339170431,5778.995520193765,100.0,383.15751616328293,67.63759840746418,1523 days 00:00:00,68,4921.115835310353,177.84824505443524,-29.923286466348348,24.908729820322755,-9.925071065521312,46 days 08:40:00,29 days 06:00:00,359.4409934763818,0.7688397005366204,0.4590874144683656,1.186675721274466,1.6076461306129475,29.425233279817476,1.1206527675285964,1.0589147286821703,-0.0343226690279244,,,0.0011222424455467502,0.28280509627778105,29.363103391704318,0.20526737728257283,0.4426878396341838,0,69,6671.388888888889,0.12658227848101267,,,
SMCI,SMA,80,83,0,false,false,0,62,1.40489393502923,51.61290322580645,6.407424763943699,9.199359658985376,1.1935776317486888,-0.48408983717280946,43 days 11:36:46.451612902,0.009293417162842987,0.2826747720364742,0.5653495440729484,2.600426894485228,0,4606,4607 days 00:00:00,1000.0,30814.4251980077,2981.44251980077,5778.995520193765,100.0,609.2730942260685,68.55064464322922,2029 days 00:00:00,62,0.0,186.12529127145618,-42.15043905624123,25.435586807362903,-8.11928263261732,61 days 02:15:00,24 days 16:48:00,480.87782577431767,0.7733358980981221,0.4552087951777162,1.18151913377743,1.0822047631867389,25.390346049867617,1.112414591003001,1.062121212121212,-0.03537016973168808,,,0.0011286808321963751,0.28442756971348654,29.81442519800774,0.20624051265715626,0.44263900586993415,0,62,6671.388888888889,0.12658227848101267,,,
SMCI,SMA,53,57,0,false,false,1,79,1.404161033434243,52.56410256410257,2.551944542433237,7.488544759574007,1.2522183012788868,-0.41202479721897023,33 days 10:09:13.846153845,0.011691718366157306,0.3601823708206687,0.71580547112462,2.6972418055000604,0,4606,4607 days 00:00:00,1000.0,34979.06062856591,3397.9060628565912,5778.995520193765,100.0,627.0947828486835,61.51974144039518,1809 days 00:00:00,78,6723.06960783992,181.85205301414445,-25.790149613524072,22.116474750541183,-8.720783068254487,39 days 23:24:52.682926829,26 days 03:53:30.810810810,349.43578231699996,0.7878614284372885,0.5287609305525038,1.192570311405182,1.5889792913164025,28.779616663509096,1.13168050703001,1.0538047655649498,-0.034307501327697325,,,0.001158945412073363,0.29205424384248746,33.979060628566025,0.21463371996258118,0.4461283725615622,0,79,6671.388888888889,0.12658227848101267,,,
SMCI,SMA,66,70,0,false,false,1,65,1.4039057992823598,54.6875,3.515652884300085,6.981229664171869,1.0448444974494464,-0.7391293474805236,41 days 07:07:29.999999999,0.009593204813257277,0.29635258358662614,0.5881458966565349,2.0689054475889277,0,4606,4607 days 00:00:00,1000.0,16075.703322600779,1507.570332260078,5778.995520193765,100.0,328.5725132515188,67.12222652350215,2007 days 00:00:00,64,846.3181433187929,168.99812865404488,-44.45452089896613,20.45972820892467,-9.285923751909095,55 days 15:46:17.142857143,23 days 23:10:20.689655172,222.334143426281,0.6781262024882002,0.3666815490865937,1.1605682652428426,1.0641284879259842,24.558361159541825,1.0932401570344124,1.0615858352578906,-0.03537016973168817,,,0.0009798581485927385,0.2469242534453701,15.075703322600788,0.1640636794420529,0.4382272561241829,0,65,6671.388888888889,0.12658227848101267,,,
SMCI,SMA,74,78,0,false,false,1,62,1.4016808249765937,55.73770491803278,3.233292214499385,7.867140996315071,1.0173992447538283,-0.7556644026800362,43 days 21:38:21.639344262,0.009143523337635842,0.2826747720364742,0.560790273556231,2.2238422877121633,0,4606,4607 days 00:00:00,1000.0,15120.143223359379,1412.014322335938,5778.995520193765,100.0,333.40962639907553,78.62813721597507,2070 days 00:00:00,61,-505.91358222720737,117.49324182832865,-47.79566883812328,23.258934317963043,-11.515117260574963,54 days 04:56:28.235294117,30 days 22:13:20,239.77142304240303,0.6688688505854214,0.30534790891826086,1.156064250945577,0.9740504276231001,25.752970746071703,1.0657467313404545,1.0847457627118646,-0.03525179216317351,,,0.000970257042648124,0.24450477474732726,14.120143223359385,0.16016822173786927,0.4399390728106697,0,62,6671.388888888889,0.12658227848101267,,,
SMCI,SMA,76,78,0,false,false,1,87,1.3989676584478006,53.48837209302325,2.693035779338128,5.8191678295241855,1.0664442377288303,-0.6946578410912683,31 days 01:57:12.558139534,0.012890868967814465,0.3966565349544073,0.7887537993920972,2.3082109475772223,0,4606,4607 days 00:00:00,1000.0,18645.709684598532,1764.5709684598532,5778.995520193765,100.0,615.5093500077115,76.30622667747753,2059 days 00:00:00,86,-641.9993807875871,134.66351258634123,-39.983185107911524,18.635401990414962,-8.919501455500203,38 days 18:46:57.391304347,22 days 05:24:00,212.647779830071,0.7007767662126313,0.3418503436710081,1.164095731531084,0.9624586353906652,25.903115863181434,1.090460678150654,1.06752655538695,-0.03515246982534332,,,0.0010138444269760928,0.2554887955979754,17.645709684598597,0.17354532312959292,0.43877141469787206,0,87,6671.388888888889,0.12658227848101267,,,
SMCI,SMA,87,88,0,false,false,0,103,1.3975537006856587,51.45631067961165,2.5103245933440106,5.062222832025758,1.0547251591650524,-0.7238631490057126,25 days 23:18:03.495145630,0.01543906399633593,0.4696048632218845,0.939209726443769,2.377244460632157,0,4606,4607 days 00:00:00,1000.0,16957.936248564,1595.7936248564004,5778.995520193765,100.0,533.0736117563953,79.0207523998325,1949 days 00:00:00,103,0.0,177.0458843975249,-44.24073976679416,16.67403565410341,-7.246298759376554,33 days 22:38:29.433962264,17 days 12:28:48,154.93141988897094,0.681528064266434,0.31815779285009643,1.1611933093756281,1.2046292415113589,26.188239976126383,1.1460582771028118,1.0132061628760087,-0.03519915797506809,,,0.0010104889596926397,0.25464321784254523,15.957936248563932,0.16747053669618595,0.4496706389372011,0,103,6671.388888888889,0.12658227848101267,,,
SMCI,SMA,84,88,0,false,false,0,55,1.3960762620996245,54.54545454545454,4.331868210950951,10.40830441096557,1.173164526261507,-0.5331257402559225,48 days 23:59:59.999999999,0.008244160386392972,0.25075987841945285,0.5015197568389057,2.6099851486463814,0,4606,4607 days 00:00:00,1000.0,27980.64255554804,2698.064255554804,5778.995520193765,100.0,411.20024663355997,79.04366646371068,1951 days 00:00:00,55,0.0,162.70178992228915,-43.14142280534769,27.587950716131417,-10.207271155233439,65 days 14:24:00,29 days 01:55:12,490.55713737360065,0.7548174529166916,0.3821415988640609,1.1786124014039467,1.2275498762922166,25.711885460486705,1.1102748176432307,1.0615501519756838,-0.03503716123884066,,,0.0011184971806936332,0.28186128953479556,26.980642555548187,0.19989212913742116,0.4494068243305212,0,55,6671.388888888889,0.12658227848101267,,,
