Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
MKR-USD,SMA,15,18,0,true,false,1,106,1.3488581901810757,49.523809523809526,1.4333135789481097,4.455168425606768,1.4469686251664722,1.8747594409541892,12 days 15:59:59.999999999,0.03875968992248062,1.1738648947951273,2.3366555924695462,5.229765815219462,0,2709,2710 days 00:00:00,1000.0,12837.914551967784,1183.7914551967785,411.7880050526436,100.0,1279.5979530952454,77.90824569427241,1044 days 00:00:00,105,-12.837914551966605,179.7287633895462,-42.271806571025685,17.32429015273253,-8.171139684026056,17 days 19:23:04.615384615,7 days 14:56:36.226415094,112.86430920495002,0.8021136769923242,0.5265933281698407,1.2048857552285,3.131108423273251,33.11251102533946,1.490154656777926,0.31044487427466155,-0.05714769065106358,None,None,0.0018094224622935916,0.45597446049798507,11.837914551967804,0.2678787282358406,0.684149097435785,1331,1330,2709
MKR-USD,SMA,15,21,0,true,false,1,77,1.0897036997172902,40.78947368421053,1.2984739586864158,5.236513104644226,1.1668537059233999,0.053962634830282505,17 days 03:47:22.105263157,0.028054632705795498,0.8527131782945737,1.6943521594684385,4.465243732642364,0,2709,2710 days 00:00:00,1000.0,5340.091707967899,434.00917079678993,411.7880050526436,100.0,559.0127500627813,76.59336822460546,1449 days 00:00:00,76,-5.340091707967076,168.39544725476966,-42.11753933693977,25.504702267293677,-8.726017207403174,23 days 17:01:56.129032258,12 days 15:28:00,57.176734206261386,0.6613962110405814,0.3304657593081463,1.1703645227110027,3.026737962509449,33.22124464730424,1.4033192445881908,0.3016330451488953,-0.05714769065106359,None,None,0.001512467456454377,0.381141799026503,4.340091707967884,0.168567965154097,0.6935392408910431,1305,1304,2709
MKR-USD,SMA,15,24,0,true,false,1,67,0.8770772933010809,43.93939393939394,1.167929785036774,4.313461006482886,0.9114895711008181,-0.6469166295807985,19 days 18:54:32.727272725,0.024363233665559248,0.7419712070874862,1.4728682170542635,3.2004638697049104,0,2709,2710 days 00:00:00,1000.0,2453.954967221866,145.39549672218658,411.7880050526436,100.0,281.02250951732583,74.25901780573142,1449 days 00:00:00,66,-2.4539549672217618,198.7564362978864,-42.08122113100559,23.020438259302374,-10.348764407889146,26 days 23:10:20.689655172,14 days 03:53:30.810810810,22.066801851349823,0.5297781478133069,0.17307145149841005,1.1316549428009273,2.963309427603748,34.96497994703795,1.3190741367979248,0.3053949903660886,-0.057431002928262045,None,None,0.0011722857765082413,0.2954160156800768,1.4539549672218532,0.08705940267243584,0.6710983293158859,1307,1306,2709
MKR-USD,SMA,15,25,0,true,false,1,66,0.7528461686410777,40.0,1.0751039123299722,3.621150938790386,0.7705017804149703,-0.8733920901664374,20 days 05:32:18.461538460,0.02399409376153562,0.7308970099667774,1.4507198228128462,2.6466883938002823,0,2709,2710 days 00:00:00,1000.0,1521.3561861424773,52.13561861424773,411.7880050526436,100.0,203.05888659618594,77.92924928938146,1449 days 00:00:00,65,-1.521356186142384,180.32015879741036,-42.08122113100558,24.92932353297221,-10.58429745733083,29 days 03:41:32.307692307,14 days 06:46:09.230769230,8.04426988197875,0.45313361173158034,0.0746088941079698,1.1110066114398176,2.8567823097121345,34.32971744812811,1.3282622763159648,0.30225852955309945,-0.05811911247004431,None,None,0.0010092642408459397,0.2543345886931768,0.5213561861424794,0.03978957014615747,0.6754999341229243,1316,1315,2709
MKR-USD,SMA,15,29,0,true,false,1,48,0.9831406377643496,40.42553191489361,1.271198774383944,7.963044792867133,1.0054631989318368,-0.3919664803129975,28 days 04:35:44.680851063,0.017349575489110373,0.53156146179402,1.052048726467331,4.232847730427713,0,2709,2710 days 00:00:00,1000.0,3503.80910077048,250.38091007704804,411.7880050526436,100.0,270.3818691613411,83.93282278845493,1449 days 00:00:00,47,-3.503809100770013,311.36615714941223,-31.69863700429379,35.385831855533446,-10.645274999656431,39 days 06:18:56.842105263,20 days 16:17:08.571428571,53.34708318874999,0.5900345935260691,0.21919194998049263,1.144162733895131,2.7517344951848766,32.377530823141676,1.287625863067739,0.312984496124031,-0.05783664470447201,None,None,0.001299671058501686,0.32751710674242485,2.5038091007704666,0.12366339279370853,0.668040320523972,1326,1325,2709
MKR-USD,SMA,16,20,0,true,false,1,94,1.0408267418272916,38.70967741935484,1.220892870813856,3.954217066353495,1.1082844378726222,-0.18620331725614678,14 days 04:23:13.548387095,0.03433001107419712,1.0409745293466224,2.070874861572536,4.116239249581711,0,2709,2710 days 00:00:00,1000.0,4351.117125055504,335.11171250555043,411.7880050526436,100.0,636.0801036726616,81.13822769656475,1449 days 00:00:00,93,-4.35111712505477,171.89806008075828,-39.35450403007324,21.849869575838888,-7.348300308058331,19 days 12:40:00,10 days 19:22:06.315789473,36.08030367936084,0.6284241049728726,0.2699343259851149,1.1599492637360351,3.027670498627573,33.089791628789236,1.4211661845458816,0.3060240963855422,-0.05714769065106356,None,None,0.0014383634290895198,0.36246758413055896,3.351117125055519,0.14652308240002765,0.6941646597817143,1320,1319,2709
MKR-USD,SMA,16,24,0,true,false,1,72,0.8868396800805777,45.07042253521127,1.1369981335865955,3.9194731974997357,0.9169962198112369,-0.636695014763533,18 days 11:49:51.549295774,0.026208933185677373,0.7973421926910299,1.5836101882613511,3.1251613534881613,0,2709,2710 days 00:00:00,1000.0,2496.046350962049,149.6046350962049,411.7880050526436,100.0,347.8649534504232,77.64371140175842,1449 days 00:00:00,71,-2.496046350961933,178.6250506711359,-38.301979110484794,21.829304750318443,-10.775773204813053,23 days 20:15:00,14 days 02:27:41.538461538,21.10623094807056,0.5346005307134412,0.16885994623753953,1.1320436833887366,2.889662991651967,34.25485292024368,1.3331772309090608,0.3066538090646095,-0.05783664470447201,None,None,0.0011901732357586057,0.2999236554111686,1.496046350962052,0.08877990924053614,0.6751923247812354,1314,1313,2709
MKR-USD,SMA,17,24,0,true,false,1,69,0.6816633865221743,39.705882352941174,1.0122405283263312,2.7056657614301924,0.6516252829437651,-0.9793455260667019,19 days 05:59:59.999999999,0.025101513473606497,0.7641196013289037,1.5171650055370987,2.067452242953303,0,2709,2710 days 00:00:00,1000.0,1085.0526461640463,8.505264616404634,411.7880050526436,100.0,211.22037078659602,82.5105679199992,1449 days 00:00:00,68,-1.085052646163831,175.5515967329847,-34.17926453049893,22.60206764852715,-10.396842798365364,27 days 02:40:00,14 days 01:45:21.951219512,1.2667308648560152,0.39233461210800974,0.013398167753677434,1.0941667160998192,2.6512625565540926,34.501634217443346,1.2991058787978793,0.30288461538461536,-0.05771960892925272,None,None,0.000856321369780554,0.2157929851846996,0.0850526461640444,0.007619428807326356,0.6619525523776555,1310,1309,2709
MKR-USD,SMA,17,25,0,true,false,1,69,0.7978502898106447,42.64705882352941,1.1090519712558227,3.4660843289836034,0.8126357442964133,-0.7929968507453443,19 days 07:24:42.352941175,0.025101513473606497,0.7641196013289037,1.5171650055370987,2.648502975635312,0,2709,2710 days 00:00:00,1000.0,1852.414138711893,85.2414138711893,411.7880050526436,100.0,266.65477975572213,77.5209490027882,1449 days 00:00:00,68,-1.8524141387117652,174.41254561862723,-36.15835469078419,21.7077194800697,-10.098208475670162,26 days 05:47:35.172413793,14 days 03:41:32.307692307,12.562743424273663,0.48399363466022866,0.11168257588481631,1.1176336205704398,2.7020056903841363,34.165301586133594,1.31093503293325,0.3066538090646095,-0.05749153038397272,None,None,0.0010641251877969128,0.268159547324822,0.8524141387118949,0.059001751055362206,0.6668064248176141,1314,1313,2709
MKR-USD,SMA,18,20,0,true,false,1,115,0.9748275553995462,42.10526315789473,1.1618320799744397,2.976963906389967,1.0199917334004587,-0.40731031475927926,11 days 17:28:25.263157893,0.042081949058693245,1.273532668881506,2.5359911406423037,3.791260788868729,0,2709,2710 days 00:00:00,1000.0,3440.6250310055566,244.06250310055566,411.7880050526436,100.0,639.5892945172742,86.0926105257797,1449 days 00:00:00,114,-3.440625031005311,165.29189882815558,-39.35450403007325,17.40030568045364,-7.5127392020199775,15 days 13:30:00,8 days 22:32:43.636363636,21.439172421373314,0.5935997734416562,0.21032661201436986,1.1477197659005207,2.753703107299057,31.482675738750082,1.4082451115343804,0.31681243926141883,-0.0577196089292528,None,None,0.0013596994783382499,0.34264426854123897,2.4406250310055566,0.12176357129779425,0.6946977736050647,1338,1337,2709
MKR-USD,SMA,19,20,0,true,false,1,161,1.2856097942768463,47.5,1.1851124435542901,2.5027822753747175,1.167634071375471,0.15492272071183283,8 days 06:17:59.999999999,0.05906238464377999,1.7829457364341086,3.5548172757475083,4.4623249871022095,0,2709,2710 days 00:00:00,1000.0,5755.833231518971,475.5833231518971,411.7880050526436,100.0,1312.6969192136985,81.89287481146056,1449 days 00:00:00,160,-5.755833231518409,165.29189882815555,-26.162603612023926,12.77453852605979,-6.790711475245108,9 days 22:25:15.789473684,6 days 18:00:00,29.759931654690575,0.6750839873877148,0.32460988783251526,1.1699939532031713,2.7896838722498836,32.37948835034168,1.5200851671073754,0.31234866828087166,-0.05692016999652617,None,None,0.0015269283462965675,0.384785943266735,4.755833231518958,0.1767430671898258,0.6859738388956022,1323,1322,2709
MKR-USD,SMA,22,24,0,true,false,1,106,0.9724910787827626,46.666666666666664,1.1094518302203322,2.789046803518824,0.9453327264620263,-0.5879970408728771,12 days 16:41:08.571428570,0.03875968992248062,1.1738648947951273,2.3366555924695462,3.2739641325913102,0,2709,2710 days 00:00:00,1000.0,2696.578766147438,169.6578766147438,411.7880050526436,100.0,580.2215903734136,74.94058154661792,1112 days 00:00:00,105,-2.696578766147013,160.9306329418098,-42.432443064478804,16.371600174938447,-9.095687396473343,17 days 03:25:42.857142857,8 days 19:17:08.571428571,16.18357471346269,0.553109771790643,0.1907420335687496,1.13669602198,2.944492046928469,36.19785652878857,1.375908548879017,0.31617289946576005,-0.05713062573411751,None,None,0.001265940242862713,0.31901694120140367,1.6965787661474399,0.09663183729127378,0.6941424067129857,1334,1333,2709
MKR-USD,SMA,23,24,0,true,false,1,136,1.274692912481765,49.629629629629626,1.1760489772908203,2.554552518173578,1.1078057532203645,-0.1561543310060412,9 days 20:47:59.999999998,0.04983388704318937,1.5060908084163898,3.001107419712071,3.8473880672381684,0,2709,2710 days 00:00:00,1000.0,4474.855246073357,347.4855246073357,411.7880050526436,100.0,943.0333264461913,68.68530307751924,1113 days 00:00:00,135,-4.474855246073275,160.93063294180985,-41.61537859667032,12.712184637967233,-7.453702658681934,11 days 20:03:34.925373134,7 days 22:14:07.058823529,25.772815565329182,0.6294687097247282,0.32559020183669724,1.15717459438572,3.2714626897174726,37.508779733439155,1.4482430506422506,0.31681243926141883,-0.056980272964597095,None,None,0.001423921424361756,0.3588281989391625,3.474855246073332,0.1495165861101353,0.6860544417849159,1333,1332,2709
