Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
VRSK,SMA,6,15,0,true,false,1,138,0.9857137686636825,44.52554744525548,1.519416077927074,0.8334689345036781,0.8449483388236961,-0.8372074465936974,17 days 00:42:02.627737225,0.02421564295183385,0.7419354838709677,1.478494623655914,0.6183801772124063,0,3906,3907 days 00:00:00,1000.0,2589.649526458824,158.9649526458824,976.4878633553511,100.0,430.584862073227,19.037498410011363,949 days 00:00:00,137,-2.589649526458743,25.208983253180172,-7.817250616062051,4.964648834821992,-2.482346511804443,27 days 01:58:01.967213115,8 days 23:03:09.473684210,11.622183766315942,0.6007708428893095,0.4883200457214097,1.1202809291390334,-0.5442624000288053,10.97920765229943,1.0782256546426001,0.47156308851224105,-0.013881195566034945,None,None,0.0002846897460684169,0.07174181600924107,1.5896495264588153,0.06329527831449377,0.1437175088541861,2334,2333,5657.5
VRSK,SMA,6,32,0,true,false,1,76,0.7449110091295268,42.66666666666667,1.583779182688806,1.4764212077719165,0.7206805466223345,-0.8592655651663118,33 days 00:19:11.999999999,0.013256738842244807,0.40860215053763443,0.8118279569892473,0.6032688805949767,0,3906,3907 days 00:00:00,1000.0,2374.2546757127107,137.42546757127107,976.4878633553511,100.0,224.32331764936254,40.90068369811799,1559 days 00:00:00,75,-2.3742546757125638,37.725799794552714,-9.122362318788518,8.122922778579735,-3.4698125193408793,54 days 16:30:00,16 days 21:12:33.488372093,18.355052405178984,0.523233430102032,0.20570054156157666,1.1046777087772564,-0.7854317161187937,13.770680851840119,0.9954511488082703,0.5190513219284603,-0.014348771802242338,None,None,0.00027031625307492516,0.06811969577488114,1.374254675712697,0.057356323206619875,0.15668354091873954,2477,2476,5657.5
VRSK,SMA,6,33,0,true,false,1,74,0.7032055016971839,41.0958904109589,1.5404483600761898,1.4384313712678756,0.6726595886581069,-0.8749325991085207,33 days 23:20:32.876712327,0.012903225806451613,0.3978494623655914,0.7903225806451613,0.5722791477087247,0,3906,3907 days 00:00:00,1000.0,2221.267990719278,122.12679907192778,976.4878633553511,100.0,216.281667023887,42.09281577942232,1471 days 00:00:00,73,-2.221267990718843,37.72579979455274,-9.122362318788515,8.364858483262735,-3.3939596371006306,58 days 10:24:00,16 days 21:46:02.790697674,16.760126831643785,0.4902466279193184,0.18389825061971485,1.0976035876124994,-0.8176584712073475,13.75460514104094,0.9922863018445817,0.5184609405363388,-0.014395191346655362,None,None,0.0002532771018490493,0.06382582966596043,1.221267990719269,0.05282364183311916,0.15668521417361653,2481,2480,5657.5
VRSK,SMA,6,34,0,true,false,1,72,0.7309571633866871,43.66197183098591,1.5359364265797144,1.492472295759577,0.6724804683238981,-0.8749249614670004,34 days 22:59:09.295774647,0.012549712770658418,0.3870967741935484,0.7688172043010753,0.5777312112617717,0,3906,3907 days 00:00:00,1000.0,2221.34257136177,122.13425713617698,976.4878633553511,100.0,212.2012483951939,42.91510138902623,1472 days 00:00:00,71,-2.2213425713616743,40.269162496273594,-10.542672672124842,8.135603109458993,-3.655954084857469,57 days 08:30:58.064516129,17 days 14:24:00,17.23329456243848,0.4902917454173118,0.1803824966414156,1.0976014615754546,-0.8204510014156976,13.75749385621532,0.9907189222460082,0.5190513219284603,-0.01445051149406065,None,None,0.00025327783687849835,0.06382601489338159,1.2213425713617627,0.05282592181344703,0.15667125039865323,2483,2482,5657.5
VRSK,SMA,6,36,0,true,false,1,72,0.7113873268648412,40.845070422535215,1.5772413945697443,1.563372815591053,0.7066802362067939,-0.8632695213367896,35 days 06:05:04.225352112,0.012549712770658418,0.3870967741935484,0.7688172043010753,0.6051765737771817,0,3906,3907 days 00:00:00,1000.0,2335.1565296539275,133.51565296539272,976.4878633553511,100.0,222.53170153052972,44.14855254444302,1472 days 00:00:00,71,-2.3351565296538865,40.23989438182462,-10.542672672124837,8.691705136564751,-3.358570929843169,61 days 00:00:00,17 days 11:25:42.857142857,18.8379110730082,0.5144839304758374,0.18676145998126115,1.1020454012959475,-0.8136019962730193,13.627266985292302,0.9971667311354394,0.5249804839968774,-0.014395191346655362,None,None,0.0002662377372553031,0.06709190978833637,1.3351565296539305,0.05622450811708535,0.15694392214444453,2504,2503,5657.5
VRSK,SMA,6,37,0,true,false,1,72,0.7065382374241509,40.845070422535215,1.5866334113880942,1.52647834270855,0.6897160274333275,-0.868376947107728,35 days 06:25:21.126760562,0.012549712770658418,0.3870967741935484,0.7688172043010753,0.5908948423387935,0,3906,3907 days 00:00:00,1000.0,2285.283136870831,128.52831368708314,976.4878633553511,100.0,220.74391744863115,42.532605479462624,1560 days 00:00:00,71,-2.2852831368704756,40.239894381824655,-10.542672672124844,8.34283404539641,-3.180052975814022,60 days 14:04:08.275862069,17 days 18:51:25.714285714,18.13476647898172,0.5035103362729626,0.18872931574353707,1.0999306188822122,-0.8384748201372603,13.662195263336606,0.9898560202542663,0.5273651290070368,-0.014450511494060556,None,None,0.00026081684772337666,0.06572584562629091,1.2852831368708433,0.05475475799625218,0.15709919292058197,2505,2504,5657.5
VRSK,SMA,6,58,0,true,false,1,60,0.5769241902369243,38.983050847457626,1.3842509410603594,1.2855660178888502,0.49181820327593373,-0.9264944226746972,43 days 21:33:33.559322033,0.01042863455589925,0.3225806451612903,0.6397849462365591,0.4146987154480162,0,3906,3907 days 00:00:00,1000.0,1717.7730414708644,71.77730414708645,976.4878633553511,100.0,166.89617398396967,38.728839972302524,1467 days 00:00:00,59,-1.717773041470764,34.48347297283519,-12.168490265215063,8.860101046515911,-3.5537202504006618,84 days 01:02:36.521739130,18 days 06:00:00,12.1947595680057,0.35615223873146445,0.13386190365808653,1.0696021460236322,-0.6080766269041958,14.827683309212535,0.9906906655646198,0.5394011032308905,-0.015495221358756974,None,None,0.00019148773408028406,0.048254908988231586,0.7177730414708619,0.035512159052612846,0.16306170688087143,2591,2590,5657.5
VRSK,SMA,7,11,0,true,false,1,204,0.9173171215791089,44.33497536945813,1.2777088053309336,0.4209360201383605,0.6294246477531571,-0.8993192526477333,11 days 07:33:59.408866994,0.03588157313300928,1.096774193548387,2.1881720430107525,0.4616717640227179,0,3906,3907 days 00:00:00,1000.0,1983.1352786303491,98.3135278630349,976.4878633553511,100.0,564.0997565984037,30.586400006614145,1014 days 00:00:00,203,-1.9831352786302432,26.450902953868667,-9.738563421038284,3.6495514708044965,-2.1505276131355533,17 days 07:28:00,6 days 12:57:20.707964601,4.852800068517151,0.4511011196166056,0.21595924857174376,1.0905980850219419,-0.665735129142268,13.593678656588782,1.1181294699044175,0.4583799925345278,-0.014118907461070059,None,None,0.00021810788520371097,0.054963187071335164,0.9831352786303467,0.04515117174982941,0.14663720173417302,2298,2297,5657.5
VRSK,SMA,7,12,0,true,false,1,180,0.976828049610744,44.6927374301676,1.4151024810422272,0.5969043799040818,0.7771125991892073,-0.8548229243954539,12 days 22:47:35.865921787,0.03163941670349094,0.967741935483871,1.9301075268817205,0.577649399907176,0,3906,3907 days 00:00:00,1000.0,2417.6365236526144,141.76365236526146,976.4878633553511,100.0,520.6649682218724,24.034164748393287,784 days 00:00:00,179,-2.4176365236521633,26.45090295386868,-9.73856342103828,4.124460172873361,-2.2536457558286687,19 days 20:42:00,7 days 08:43:38.181818181,7.933263464671896,0.5552605505664734,0.357692384034101,1.112324103533772,-0.6845834785626314,13.435124507275408,1.0998560991707031,0.4699021820917983,-0.01408411704339687,None,None,0.0002689962158296564,0.06778704638907342,1.4176365236525994,0.058591915196101185,0.14692511988187357,2319,2318,5657.5
VRSK,SMA,7,13,0,true,false,1,165,0.9924962233035572,42.68292682926829,1.5549927962123455,0.7291728378566473,0.8780248103289403,-0.8206830883871042,14 days 03:30:43.902439023,0.02898806893504198,0.8870967741935484,1.7688172043010753,0.6468468722921872,0,3906,3907 days 00:00:00,1000.0,2751.007878843569,175.1007878843569,976.4878633553511,100.0,517.6101388171381,24.099536313688322,686 days 00:00:00,164,-2.751007878843211,26.32446357225604,-9.73856342103827,4.527178130276838,-2.09912897564775,22 days 05:08:34.285714285,8 days 03:19:08.936170212,10.693651748307381,0.6254285182100928,0.4114320368773032,1.1276043577953052,-0.6879813015171763,13.673135970368811,1.0996621235094097,0.47100903614457834,-0.013792427453852988,None,None,0.0003017011199687986,0.07602868223213724,1.751007878843566,0.06744880304281531,0.1463005452517948,2321,2320,5657.5
VRSK,SMA,7,14,0,true,false,1,148,1.0764231364121286,43.53741496598639,1.793469812850729,0.9582527327167645,1.0557055549735037,-0.7594522905177506,15 days 20:53:52.653061223,0.025983208130799823,0.7956989247311828,1.586021505376344,0.7624806690434469,0,3906,3907 days 00:00:00,1000.0,3348.9191886734543,234.89191886734542,976.4878633553511,100.0,518.0052270841067,18.620617336050675,455 days 00:00:00,147,-3.3489191886728804,26.32446357225605,-8.404158543086087,4.867109211559741,-2.0558052750657723,25 days 17:37:30,8 days 06:21:41.204819277,16.001823863007665,0.7425301750597807,0.6419497357400051,1.1505527818792252,-0.4861793531142425,11.285953334145619,1.1012824803554513,0.47656840513983373,-0.013480777942777059,None,None,0.0003500842502028578,0.08822123105112016,2.34891918867345,0.08107580952685889,0.14298983606514212,2334,2333,5657.5
VRSK,SMA,7,19,0,true,false,1,108,0.9141229019382927,45.794392523364486,1.6764527609701465,1.134109238422137,0.8410942790729741,-0.8229852394651288,22 days 09:52:08.971962616,0.018912947414935925,0.5806451612903226,1.1559139784946237,0.6585150416644666,0,3906,3907 days 00:00:00,1000.0,2728.5276529705548,172.85276529705547,976.4878633553511,100.0,313.70305419792754,31.685292222388146,1496 days 00:00:00,107,-2.728527652970115,24.757261667778614,-11.782074522154307,5.903293808872082,-2.8950294504062644,35 days 04:53:52.653061225,11 days 14:28:57.931034482,16.179964304892742,0.609787325603555,0.3102732417665264,1.123720892188312,-0.9528749378077969,14.773517548326254,1.044512060903154,0.49350152905198774,-0.01398376251891282,None,None,0.0003019849246492487,0.07610020101161068,1.7285276529705498,0.0668840239347892,0.15019434194361028,2399,2398,5657.5
VRSK,SMA,7,20,0,true,false,1,107,0.8225546770234147,44.339622641509436,1.4887911661722786,0.9296818503288462,0.6621476261365924,-0.8803624823493579,22 days 16:04:31.698113206,0.018736190897039328,0.5752688172043011,1.1451612903225807,0.5348169784149814,0,3906,3907 days 00:00:00,1000.0,2168.2458398781364,116.82458398781361,976.4878633553511,100.0,270.5728053233543,39.60159126667522,1775 days 00:00:00,106,-2.168245839877727,24.968978716230623,-11.782074522154302,5.972574525817291,-3.087537738619576,36 days 16:51:03.829787234,11 days 11:47:47.796610169,11.041642318094482,0.48655657979040823,0.18933312106766012,1.0981766989293897,-1.1630681201414212,16.37752682658497,1.0299669660766335,0.49179075983199694,-0.014130875922494303,None,None,0.0002445816018233854,0.06163456365949312,1.1682458398781388,0.05118431154931846,0.1524534081491213,2404,2403,5657.5
VRSK,SMA,7,21,0,true,false,1,100,0.7239225585566577,39.39393939393939,1.4693130168632706,0.9139117878047591,0.6116585267118719,-0.8949696099532162,24 days 05:19:59.999999999,0.017498895271763147,0.5376344086021505,1.0698924731182795,0.4913504235509457,0,3906,3907 days 00:00:00,1000.0,2025.60901164163,102.56090116416301,976.4878633553511,100.0,242.43090839417573,39.019160476877,1774 days 00:00:00,99,-2.025609011641336,24.968978716230612,-11.247553494263485,6.742854154033474,-2.874900750243905,43 days 13:32:18.461538461,11 days 15:36:00,10.380147683366399,0.4510072210495756,0.174700730396825,1.090824688810492,-1.1816491290407485,16.26273863741872,1.0186689700953995,0.4900839054157132,-0.014144253135961266,None,None,0.0002274875401135247,0.05732686010860822,1.0256090116416319,0.04658069559923317,0.15297512678371747,2399,2398,5657.5
VRSK,SMA,7,23,0,true,false,1,94,0.7358860985644142,38.70967741935484,1.5496394235318398,1.1503943787391304,0.7046329473693648,-0.8654138877510438,25 days 16:15:29.032258064,0.01643835616438356,0.5053763440860215,1.0053763440860215,0.5813821053842917,0,3906,3907 days 00:00:00,1000.0,2314.217051872868,131.42170518728676,976.4878633553511,100.0,265.28383399473665,33.95194368517585,1414 days 00:00:00,93,-2.3142170518726743,35.11933905348805,-11.341795212417283,7.506796039300329,-2.864175091088995,46 days 06:00:00,12 days 16:25:15.789473684,14.156250203491826,0.5114835374568455,0.24016881663303863,1.1049096378595624,-0.8754654721065189,16.46613872750324,1.018064600175659,0.4900839054157132,-0.014204000420056512,None,None,0.00026352850878330836,0.0664091842133937,1.3142170518728795,0.05561104062715172,0.1562581387661552,2389,2388,5657.5
VRSK,SMA,7,24,0,true,false,1,92,0.8270694684678038,41.75824175824176,1.7728768769369714,1.37666202515985,0.8500201985474366,-0.8160742853030561,26 days 07:23:04.615384614,0.016084843128590365,0.4946236559139785,0.9838709677419355,0.6809296038425064,0,3906,3907 days 00:00:00,1000.0,2796.0122816052462,179.6012281605246,976.4878633553511,100.0,286.45008325701343,37.04119925398634,1488 days 00:00:00,91,-2.796012281604817,35.119339053488055,-10.2973658579535,7.103943918293043,-2.7296910302941377,44 days 22:44:12.631578947,12 days 22:38:29.433962264,19.767124108646726,0.6099246326604315,0.27218539798511593,1.1253381690303041,-0.6783120775887744,14.890709597435059,1.025327435306591,0.49521622655951014,-0.01418398576865193,None,None,0.00031081702190814583,0.07832588952085275,1.7960122816052428,0.06856660858760333,0.15455224724882974,2395,2394,5657.5
VRSK,SMA,7,25,0,true,false,1,94,0.8247989439100207,41.935483870967744,1.7667871293747548,1.3043603432751905,0.8189458245178306,-0.8266993181342217,25 days 23:29:01.935483870,0.01643835616438356,0.5053763440860215,1.0053763440860215,0.6591928616552037,0,3906,3907 days 00:00:00,1000.0,2692.260125531393,169.2260125531393,976.4878633553511,100.0,278.7269112860759,40.149318340666134,1500 days 00:00:00,93,-2.692260125530993,36.6052666190296,-10.297365857953482,6.822570046397339,-2.681013331201917,44 days 17:50:46.153846154,12 days 10:13:20,18.22529446942932,0.5878493844775466,0.2414458252073192,1.1198809738859345,-0.6641859327642161,14.45393995557426,1.0253399860674748,0.5003840245775729,-0.014284116159948906,None,None,0.0003018673082240111,0.0760705616724508,1.6922601255314,0.06596361895621583,0.15573876159748726,2417,2416,5657.5
VRSK,SMA,7,26,0,true,false,1,92,0.8138222753650728,43.956043956043956,1.5738540759850115,1.2714016059962587,0.7706405775531529,-0.8441587300542743,26 days 09:29:40.219780219,0.016084843128590365,0.4946236559139785,0.9838709677419355,0.6288653104927732,0,3906,3907 days 00:00:00,1000.0,2521.771087118862,152.17710871188618,976.4878633553511,100.0,286.8897636163991,37.562656222717884,1494 days 00:00:00,91,-2.5217710871183954,36.60526661902959,-10.297365857953492,6.860303291771771,-3.1120506965727706,43 days 15:36:00,12 days 20:42:21.176470588,16.75047096929648,0.5562075255871244,0.24027909954694696,1.1134899127784492,-0.7220070155685488,14.639395512364018,1.0156195580700886,0.49693486590038316,-0.014258834016685991,None,None,0.00028489175109027326,0.07179272127474887,1.521771087118856,0.061475222060147994,0.15534229483428272,2403,2402,5657.5
VRSK,SMA,7,27,0,true,false,1,86,0.8044463287643915,44.70588235294118,1.5916263808841769,1.322537400784196,0.7549268147466686,-0.849223422142393,28 days 10:09:52.941176470,0.015024304021210782,0.46236559139784944,0.9193548387096774,0.6114957874593594,0,3906,3907 days 00:00:00,1000.0,2472.3149835620643,147.23149835620643,976.4878633553511,100.0,263.0245211112664,35.113533739577605,1750 days 00:00:00,85,-2.4723149835617733,36.6052666190296,-8.839032748155232,6.893496130969861,-3.18164199808932,46 days 03:09:28.421052631,14 days 02:33:11.489361702,17.350438806419138,0.5438808335500381,0.2512982813308306,1.110782637837774,-0.668782682657197,14.489250322577579,1.0101898893612897,0.5003840245775729,-0.014348771802242246,None,None,0.0002804575348975675,0.070675298794187,1.4723149835620695,0.06012003989062187,0.15639038925142046,2417,2416,5657.5
VRSK,SMA,7,28,0,true,false,1,82,0.7322197844812994,39.50617283950617,1.6120219148386135,1.3897094925733366,0.7502819862033968,-0.8506553581820965,30 days 00:35:33.333333332,0.014317277949624393,0.44086021505376344,0.8763440860215054,0.6126676257581377,0,3906,3907 days 00:00:00,1000.0,2458.3323019233485,145.83323019233484,976.4878633553511,100.0,251.10198318076863,33.44005783808498,1576 days 00:00:00,81,-2.458332301923292,37.72579979455274,-8.839032748155228,8.014347204019185,-2.936584523064768,51 days 15:45:00,15 days 21:33:03.673469387,18.034452274386076,0.5407428817448833,0.2621503745418589,1.109754783800286,-0.6675117877171829,14.414548471832592,1.0080978570399532,0.5044281863688872,-0.014348771802242245,None,None,0.0002790945025404961,0.07033181464020502,1.4583323019233507,0.05973229111845768,0.1565334558798765,2433,2432,5657.5
VRSK,SMA,7,29,0,true,false,1,82,0.6698169761285346,39.50617283950617,1.4415281331380003,1.1312752390892422,0.5986855097361199,-0.8987783361717868,30 days 02:04:26.666666666,0.014317277949624393,0.44086021505376344,0.8763440860215054,0.49873424518988096,0,3906,3907 days 00:00:00,1000.0,1988.417262368855,98.8417262368855,976.4878633553511,100.0,216.77088029745843,41.10902960553824,1565 days 00:00:00,81,-1.9884172623685572,37.72579979455274,-9.122362318788518,7.856386696207933,-3.260634283927045,50 days 18:00:00,16 days 14:12:14.693877551,12.227230612731155,0.4375601393252757,0.1613249000711012,1.087188739618796,-0.8423539928479983,13.912955040817923,0.9917485067514977,0.5044281863688872,-0.014611739819533636,None,None,0.00022408203330654284,0.0564686723932488,0.9884172623688658,0.04533049660780697,0.15531592491472157,2438,2437,5657.5
