Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
VRSK,EMA,14,27,0,true,false,1,60,0.6057722442251687,38.983050847457626,1.4155567560597198,1.5126518582061848,0.5578778508772277,-0.9072047564757318,44 days 06:54:54.915254237,0.01042863455589925,0.3225806451612903,0.6397849462365591,0.4879522123245757,0,3906,3907 days 00:00:00,1000.0,1906.134290785521,90.6134290785521,976.4878633553511,100.0,177.8715545346262,39.03732130917379,1562 days 00:00:00,59,-1.9061342907853032,35.58638141920933,-12.753928024474655,10.002444586203616,-3.9113823846810636,84 days 05:13:02.608695652,18 days 18:40:00,15.390515679259451,0.4062400763612617,0.15912307128687822,1.078949940621706,-0.7100969058046525,14.606776957311641,0.9739125806184454,0.556573705179283,-0.015632032250665073,None,None,0.00021791163365462464,0.05491373168096541,0.9061342907855203,0.042484947338857104,0.16268381716587998,2614,2613,5657.5
VRSK,EMA,14,28,0,true,false,1,61,0.5913176080013517,38.333333333333336,1.3914839323813573,1.4364033306473045,0.5372505836225651,-0.9131692892470512,43 days 12:23:59.999999999,0.010605391073795847,0.3279569892473118,0.6505376344086021,0.4710785116639009,0,3906,3907 days 00:00:00,1000.0,1847.891352167735,84.7891352167735,976.4878633553511,100.0,176.72828898232726,40.14424151826566,1563 days 00:00:00,60,-1.8478913521676077,35.58638141920931,-12.753928024474664,9.999161296978118,-3.8863921619367146,84 days 08:20:52.173913043,18 days 03:14:35.675675675,14.162320725331746,0.39178125944146003,0.1470763356450702,1.0760503587257004,-0.7250370706368967,14.666962097781227,0.9749294139674021,0.5547154795065657,-0.015586068422529133,None,None,0.0002097887797428192,0.05286677249519044,0.8478913521677336,0.04040044084793992,0.16239972947531472,2612,2611,5657.5
VRSK,EMA,14,29,0,true,false,1,59,0.6248917347216383,39.6551724137931,1.494233073335718,1.5681442848482203,0.5799863113389291,-0.9003341450240514,45 days 04:08:16.551724137,0.010251878038002652,0.3172043010752688,0.6290322580645161,0.497422111860457,0,3906,3907 days 00:00:00,1000.0,1973.2249777494837,97.32249777494837,976.4878633553511,100.0,175.16796906239503,40.44640843879005,1472 days 00:00:00,58,-1.9732249777491688,35.00590270681711,-10.542672672124825,9.55506050382258,-3.6804006590492158,85 days 00:00:00,19 days 00:00:00,16.813762115986783,0.4214466847968029,0.16207949292312207,1.081957444306291,-0.6832367257830685,14.414502594102505,0.9783246369174098,0.5578149920255183,-0.015639895756612517,None,None,0.0002273655962578593,0.05729613025698054,0.9732249777494859,0.04481350523938943,0.16361714524227478,2621,2620,5657.5
VRSK,EMA,14,30,0,true,false,1,58,0.6238176840811187,38.59649122807017,1.5556368278650237,1.63077460581512,0.5986683462013397,-0.8944744688793761,46 days 01:15:47.368421052,0.010075121520106053,0.3118279569892473,0.6182795698924731,0.508521113641274,0,3906,3907 days 00:00:00,1000.0,2030.4440041341657,103.04440041341655,976.4878633553511,100.0,173.27534106865485,40.31566632027903,1472 days 00:00:00,57,-2.0304440041338694,35.00590270681713,-10.542672672124835,9.749866001497951,-3.4726542714712303,86 days 15:16:21.818181819,20 days 13:01:42.857142857,18.11358680944383,0.4344626039385396,0.16967273544012038,1.0844195059573551,-0.6732265569563443,14.278828978309516,0.9785282213414175,0.5603035143769968,-0.015664527441735805,None,None,0.00023492455823663697,0.05920098867563252,1.030444004134162,0.0467416436138024,0.1639920219924528,2626,2625,5657.5
VRSK,EMA,14,31,0,true,false,1,56,0.6582247181432874,40.0,1.6362786443843804,1.8045186186900675,0.6395275571533692,-0.8815079157345048,47 days 20:30:32.727272727,0.009721608484312859,0.3010752688172043,0.5967741935483871,0.5432959282077623,0,3906,3907 days 00:00:00,1000.0,2157.0608218893562,115.70608218893564,976.4878633553511,100.0,174.8329321415462,38.4191157079745,1470 days 00:00:00,55,-2.15706082188899,35.005902706817125,-10.542672672124834,9.717394927231702,-3.470732253671022,86 days 22:54:32.727272727,21 days 18:54:32.727272727,21.076688776568083,0.4632539067616141,0.19380887604974634,1.0901949584917827,-0.6692598035986331,14.314769890899527,0.9861450123109423,0.5609268877347184,-0.01563203225066506,None,None,0.0002503447694288385,0.0630868818960673,1.157060821889356,0.05083370961210942,0.16389516204074717,2633,2632,5657.5
VRSK,EMA,15,23,0,true,false,1,61,0.5912843657512388,40.0,1.3396344775457125,1.3567538625142688,0.4974648466031312,-0.9231553097714917,43 days 07:11:59.999999999,0.010605391073795847,0.3279569892473118,0.6505376344086021,0.4449569118998408,0,3906,3907 days 00:00:00,1000.0,1750.3790737143981,75.03790737143983,976.4878633553511,100.0,174.40003492530275,37.26623866349502,1453 days 00:00:00,60,-1.7503790737141571,38.608798752105635,-12.753928024474662,9.534796810838538,-4.095274769701911,81 days 17:00:00,17 days 16:39:59.999999999,12.535490879801891,0.3657007064735536,0.14407822627091463,1.0711554207181149,-0.8346077345355984,14.875261051041214,0.9619636980031308,0.5540970564836912,-0.015453571834875864,None,None,0.0001961016931686138,0.04941762667849068,0.7503790737144018,0.03676882060891851,0.16263059343620423,2599,2598,5657.5
VRSK,EMA,15,24,0,true,false,1,59,0.6475088431903228,41.37931034482759,1.4685197184782703,1.6220422834726418,0.592571813921579,-0.8967635285804371,44 days 21:55:51.724137930,0.010251878038002652,0.3172043010752688,0.6290322580645161,0.5145187888434724,0,3906,3907 days 00:00:00,1000.0,2008.0916139683488,100.8091613968349,976.4878633553511,100.0,180.37731814295412,36.68232023688832,1458 days 00:00:00,58,-2.0080916139681904,35.58638141920932,-12.753928024474655,9.568050683096928,-3.9869048221445005,82 days 00:00:00,18 days 17:38:49.411764705,17.41551216521232,0.43121318785369894,0.18346814707258957,1.0841931660362016,-0.7138021117560952,14.654236826742192,0.9701900219680165,0.557194101235552,-0.01558606842252922,None,None,0.00023120450898769261,0.05826353626489854,1.0080916139683511,0.04599454817844628,0.16261139205421662,2606,2605,5657.5
VRSK,EMA,15,25,0,true,false,1,60,0.6284883298508266,40.67796610169492,1.431113375781947,1.5287805796415181,0.5671067313957404,-0.9043927035999568,44 days 04:28:28.474576270,0.01042863455589925,0.3225806451612903,0.6397849462365591,0.49315502569081227,0,3906,3907 days 00:00:00,1000.0,1933.5936458285996,93.35936458285997,976.4878633553511,100.0,178.6768703438328,37.70695147444565,1461 days 00:00:00,59,-1.9335936458282958,35.58638141920932,-12.753928024474659,9.583740235641642,-3.994620327329996,81 days 22:00:00,18 days 07:32:34.285714285,15.856393889397097,0.4129293287360895,0.1685035496008747,1.0803807277932314,-0.7124031339534926,14.586283497179295,0.9735043547212135,0.5553343949044586,-0.015632032250665142,None,None,0.00022164142691666683,0.05585363958300004,0.9335936458285903,0.043447123389414255,0.16278782097933578,2608,2607,5657.5
VRSK,EMA,15,27,0,true,false,1,59,0.6230351715458106,39.6551724137931,1.4785682892335745,1.5704603963647266,0.5774609117954169,-0.9014256057378327,45 days 00:24:49.655172413,0.010251878038002652,0.3172043010752688,0.6290322580645161,0.4981567923952627,0,3906,3907 days 00:00:00,1000.0,1962.5669963461173,96.25669963461173,976.4878633553511,100.0,176.05029778266774,40.510102700718335,1566 days 00:00:00,58,-1.9625669963459131,35.58638141920933,-10.542672672124828,9.626615383870856,-3.7235843097107306,84 days 10:26:05.217391305,19 days 02:44:34.285714285,16.629820057628677,0.41951354241903893,0.16049411995427726,1.081751122713843,-0.6828062391444423,14.573024673195839,0.9785424431435821,0.5547154795065657,-0.015586068422529208,None,None,0.00022567198285168932,0.05686933967862571,0.9625669963461221,0.04444858837554544,0.16314672585551457,2612,2611,5657.5
VRSK,EMA,15,28,0,true,false,1,57,0.6374850177417876,41.07142857142857,1.4927390622204952,1.617716625797046,0.5794821227800079,-0.9004921326128182,46 days 18:51:25.714285713,0.009898365002209456,0.3064516129032258,0.6075268817204301,0.4957518691958689,0,3906,3907 days 00:00:00,1000.0,1971.6822481195677,97.16822481195678,976.4878633553511,100.0,172.40690697779945,41.34031160945358,1565 days 00:00:00,56,-1.9716822481193503,35.00590270681713,-10.54267267212484,9.434419244960331,-3.830288229983425,85 days 07:18:15.652173913,19 days 22:32:43.636363636,17.386677327994406,0.42091546224640164,0.15838651199099196,1.0817900458987806,-0.679445797497177,14.367022605534558,0.9774000128778101,0.5578149920255183,-0.0156398957566125,None,None,0.00022723968050512576,0.057264399487291694,0.9716822481195806,0.04476079827585733,0.16373291464093612,2621,2620,5657.5
VRSK,EMA,15,29,0,true,false,1,56,0.6338181289490858,40.0,1.5342526120903093,1.6927090829702816,0.5959465686709623,-0.8954282720540475,47 days 18:19:38.181818182,0.009721608484312859,0.3010752688172043,0.5967741935483871,0.5096328421846009,0,3906,3907 days 00:00:00,1000.0,2021.1302318932023,102.11302318932023,976.4878633553511,100.0,169.757180752269,39.44018269723996,1470 days 00:00:00,55,-2.0211302318930393,35.005902706817125,-10.542672672124832,9.786601312674879,-3.703219070166117,86 days 21:49:05.454545454,21 days 16:00:00,18.602752038638116,0.43256474209834217,0.1722758060593952,1.084043760582365,-0.6762740074195857,14.34257468336363,0.9781891667122409,0.5603035143769968,-0.01563989575661253,None,None,0.00023362181586290446,0.05887269759745192,1.0211302318932263,0.04643128427838694,0.16379814541178836,2628,2627,5657.5
VRSK,EMA,15,30,0,true,false,1,56,0.6375922749686465,40.0,1.5383118878866995,1.71867891897636,0.605373285450665,-0.8925549399098632,47 days 20:04:21.818181818,0.009721608484312859,0.3010752688172043,0.5967741935483871,0.5174517175412697,0,3906,3907 days 00:00:00,1000.0,2049.1879715550504,104.91879715550503,976.4878633553511,100.0,171.92258719518404,38.665987389270796,1468 days 00:00:00,55,-2.049187971554602,35.005902706817125,-10.542672672124827,9.863661646620201,-3.7113095661195348,87 days 03:16:21.818181819,21 days 15:16:21.818181818,19.113402900483734,0.439106686841048,0.17928489950203977,1.0853560480773663,-0.6737893154936669,14.34393914807863,0.9809948896083884,0.5609268877347184,-0.015639895756612524,None,None,0.0002371460071015265,0.059760793789584675,1.0491879715550594,0.04736222525787959,0.1637919180332415,2632,2631,5657.5
VRSK,EMA,15,31,0,true,false,1,56,0.6077583549731527,38.18181818181819,1.503103022359385,1.657552180483222,0.5847841808320822,-0.8989685406095208,47 days 20:04:21.818181818,0.009721608484312859,0.3010752688172043,0.5967741935483871,0.49904796831752923,0,3906,3907 days 00:00:00,1000.0,1986.5599391188193,98.65599391188194,976.4878633553511,100.0,170.4340637520716,37.183583430198105,1458 days 00:00:00,55,-1.986559939118706,35.005902706817125,-10.542672672124828,10.26984795019147,-3.6618069713954036,89 days 14:51:25.714285714,22 days 00:42:21.176470588,17.973572710144317,0.42416305552421807,0.17810551149303985,1.082389319572615,-0.6669541356702897,14.294086231089022,0.9812530850048451,0.5596806387225549,-0.015664527441735847,None,None,0.00022930586253460487,0.057785077358720426,0.9865599391188142,0.045267490806079724,0.1639566446454339,2632,2631,5657.5
VRSK,EMA,16,20,0,true,false,1,61,0.6212315845553678,38.333333333333336,1.4655669714517563,1.6119400308076153,0.6022016448339661,-0.8954696594353843,43 days 01:35:59.999999999,0.010605391073795847,0.3279569892473118,0.6505376344086021,0.5286469993508845,0,3906,3907 days 00:00:00,1000.0,2020.7260891374883,102.07260891374884,976.4878633553511,100.0,183.18478583345566,40.33564702645962,1558 days 00:00:00,60,-2.02072608913727,42.02089137708427,-10.297365857953489,10.331539693841524,-3.8083516516188687,81 days 15:39:07.826086957,19 days 01:56:45.405405405,17.04578025377709,0.4380138753740978,0.16840176375443375,1.0855207506037454,-0.6615738327897114,13.945615699470427,0.9757930213008373,0.549167327517843,-0.014789007352241972,None,None,0.0002311242804249525,0.058243318667088026,1.0207260891374927,0.04641778691414711,0.1600311058786123,2585,2584,5657.5
VRSK,EMA,16,22,0,true,false,1,60,0.6414221977070271,40.67796610169492,1.4728601431310213,1.5995052897500637,0.5925440492431548,-0.8967320054692082,43 days 23:35:35.593220338,0.01042863455589925,0.3225806451612903,0.6397849462365591,0.5159694483064722,0,3906,3907 days 00:00:00,1000.0,2008.3994333236503,100.83994333236504,976.4878633553511,100.0,178.4080363421476,35.77196852883143,1452 days 00:00:00,59,-2.0083994333233477,35.58638141920934,-12.753928024474664,9.69766835994868,-3.953520815528988,81 days 15:00:00,18 days 04:06:51.428571428,17.125556487406328,0.43212571239725095,0.1881799055311893,1.0845668451151893,-0.746686049668332,14.781671815452686,0.9694191456338064,0.5547154795065657,-0.015245098945969216,None,None,0.00023088863755371585,0.05818393666353639,1.0083994333236515,0.046004889304090524,0.1620463133875839,2596,2595,5657.5
VRSK,EMA,16,23,0,true,false,1,59,0.6391356560272035,41.37931034482759,1.4385516475910682,1.5824189788365728,0.5759582024405316,-0.9017078392847794,44 days 21:55:51.724137930,0.010251878038002652,0.3172043010752688,0.6290322580645161,0.5019501061900956,0,3906,3907 days 00:00:00,1000.0,1959.8110200138665,95.98110200138666,976.4878633553511,100.0,177.97407598018594,37.70695147444565,1458 days 00:00:00,58,-1.9598110200136034,35.58638141920932,-12.753928024474668,9.636309601979722,-4.10268028455859,82 days 00:00:00,18 days 17:38:49.411764705,16.58225570748069,0.41939445293500327,0.17205454662378572,1.081761701144369,-0.7141024208252329,14.600416379454504,0.9694814959432707,0.556573705179283,-0.015632032250665045,None,None,0.00022506994531783467,0.05671762622009434,0.9598110200138643,0.04435392529797122,0.16275769325133715,2606,2605,5657.5
VRSK,EMA,16,24,0,true,false,1,61,0.6125180378579353,38.333333333333336,1.4526633126642097,1.5483695084095483,0.5825309609866084,-0.8998590308127629,43 days 09:59:59.999999999,0.010605391073795847,0.3279569892473118,0.6505376344086021,0.5077986022203357,0,3906,3907 days 00:00:00,1000.0,1977.8644103597921,97.78644103597921,976.4878633553511,100.0,182.6755614847451,39.448969730910314,1471 days 00:00:00,60,-1.9778644103596434,35.58638141920933,-12.75392802447467,10.06979781794361,-3.748734575895408,84 days 02:05:13.043478260,18 days 03:14:35.675675675,16.330704579502537,0.4238551950513566,0.1667702295302404,1.082605107941028,-0.7102628449931345,14.61579568323744,0.9747326276515622,0.5553343949044586,-0.015586068422529162,None,None,0.0002273740198012702,0.05729825298992009,0.9778644103598038,0.04497177830360277,0.16269343623216678,2606,2605,5657.5
VRSK,EMA,16,26,0,true,false,1,57,0.6386783020735189,41.07142857142857,1.492339626283787,1.630881041271261,0.5820849669770788,-0.900014102735203,46 days 16:42:51.428571428,0.009898365002209456,0.3064516129032258,0.6075268817204301,0.4997861255508703,0,3906,3907 days 00:00:00,1000.0,1976.3501518576923,97.63501518576922,976.4878633553511,100.0,172.6193122490409,41.18329527144558,1567 days 00:00:00,56,-1.9763501518575595,35.58638141920933,-10.542672672124837,9.494277757542541,-3.8496681852208425,84 days 22:57:23.478260870,20 days 00:43:38.181818182,17.470116107313395,0.4226939002770866,0.15956197958501522,1.0822782292774227,-0.6796076551023188,14.526885675635366,0.9783919236017952,0.5559538032656312,-0.01558606842252926,None,None,0.00022753213481536958,0.05733809797347313,0.9763501518576945,0.04492015797431459,0.16325386183158822,2616,2615,5657.5
VRSK,EMA,16,27,0,true,false,1,57,0.6120366738417253,39.285714285714285,1.47444899418148,1.5857113838748038,0.5684983994963013,-0.9038521410924216,46 days 19:42:51.428571428,0.009898365002209456,0.3064516129032258,0.6075268817204301,0.4859438111874399,0,3906,3907 days 00:00:00,1000.0,1938.8721731085293,93.88721731085293,976.4878633553511,100.0,172.12689913939076,40.23498920911718,1566 days 00:00:00,56,-1.9388721731083933,35.00590270681713,-10.542672672124832,9.793524282416932,-3.725226374005397,86 days 15:16:21.818181819,21 days 01:24:42.352941176,16.800197237172107,0.413023711424006,0.1585894651527579,1.0802023000254553,-0.6789933919583702,14.384739330877974,0.9775097296870793,0.5578149920255183,-0.0156398957566125,None,None,0.0002229114839274917,0.05617369394972791,0.9388721731085348,0.043630617107562664,0.163683220269133,2623,2622,5657.5
VRSK,EMA,16,28,0,true,false,1,56,0.6477947709778159,40.0,1.5616606319645239,1.7826339560510855,0.6274164220383726,-0.8855160602279487,47 days 17:53:27.272727272,0.009721608484312859,0.3010752688172043,0.5967741935483871,0.5367069975207569,0,3906,3907 days 00:00:00,1000.0,2117.9217773651303,111.79217773651303,976.4878633553511,100.0,175.68165764961753,37.91913124191697,1453 days 00:00:00,55,-2.1179217773646997,35.005902706817125,-10.54267267212482,10.01569018783818,-3.706070198473644,87 days 01:05:27.272727273,21 days 13:05:27.272727272,20.36435816622717,0.4548676911276084,0.19152120364990768,1.0886498187253997,-0.6757008484622246,14.378036484272698,0.9815695086868346,0.5603035143769968,-0.015632032250665052,None,None,0.00024554117612493175,0.0618763763834828,1.1179217773651375,0.04959333552872791,0.1637140468697418,2627,2626,5657.5
VRSK,EMA,16,29,0,true,false,1,56,0.6118388872987233,38.18181818181819,1.5031084384825188,1.6902632952918046,0.5956960053172992,-0.8955753562788396,47 days 18:19:38.181818181,0.009721608484312859,0.3010752688172043,0.5967741935483871,0.5088964760018336,0,3906,3907 days 00:00:00,1000.0,2019.6939722891973,101.96939722891973,976.4878633553511,100.0,173.6388768050806,36.961158508769934,1453 days 00:00:00,55,-2.0196939722889056,35.00590270681713,-10.54267267212483,10.365989424938588,-3.6682734318429744,89 days 13:42:51.428571428,21 days 22:35:17.647058823,18.576612113845215,0.4318925758000471,0.1836386466061256,1.0839770196147747,-0.6651391403532895,14.271559441380617,0.9810727058326408,0.5590582601755786,-0.01566452744173589,None,None,0.00023358643657266556,0.05886378201631172,1.0196939722891853,0.04638330531164958,0.1640282250544426,2628,2627,5657.5
