Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
NBIX,MACD,4,14,2,true,false,1,904,0.587195432346527,43.521594684385384,0.7463702040896578,-0.2186856853355481,-0.43093488345143455,-1.103487597839556,0 days 23:59:59.999999999,0.08523941699349344,2.5955701394585726,5.188269073010664,-0.5676140347839821,0,7314,7315 days 00:00:00,1000.0,49.487131575668286,-95.05128684243317,918.47998046875,100.0,438.2671184080633,96.46647580137358,7049 days 00:00:00,903,-0.04948713157565976,24.654580060040097,-62.1369031243578,2.7743532874769374,-2.5250863055616404,1 days 00:00:00,1 days 00:00:00,-1.0525618840451365,-0.3348179414576541,-0.14438880723419675,0.8512649750455946,-8.998464747214175,413.2412395565959,2.928184189345961,0.2907142857142857,-0.006905986519214023,,,-0.0002699697391219275,-0.06803237425872573,-0.9505128684243334,-0.09837577598733738,0.24454177914729536,904,0,10593.690476190475,,,Standard MACD
NBIX,MACD,4,14,3,true,false,1,760,0.6505573240384263,46.24505928853755,0.8737489532584948,-0.03004358729796608,-0.06565632358193409,-1.0627672520808897,0 days 23:59:59.999999999,0.07164642026363402,2.182116488925349,4.361361771944217,-0.06555860722935995,0,7314,7315 days 00:00:00,1000.0,423.4953553466727,-57.65046446533273,918.47998046875,100.0,635.3119343537975,79.15602832093003,7310 days 00:00:00,759,-0.4234953553466312,24.65458006004011,-28.846197812488008,2.8576703885299706,-2.514326934149941,1 days 00:00:00,1 days 00:00:00,-0.7590001967035418,-0.04567645542908719,-0.053017451614262114,0.9784943569024892,-0.302803763457387,105.84283964066069,3.1273977097684087,0.3128781331028522,-0.001204273232790763,,,-0.00003120595855534038,-0.007863901555945775,-0.5765046446533262,-0.0291658932001283,0.207200994444092,760,0,10593.690476190475,,,Standard MACD
NBIX,MACD,4,14,4,true,false,1,698,0.6586689493984335,46.34146341463415,0.8963188852592401,-0.020707601084539506,-0.044557663894623914,-1.0550150271199161,0 days 23:59:59.999999999,0.06579388000494454,2.004101722723544,4.005332239540607,-0.041500139006997554,0,7314,7315 days 00:00:00,1000.0,494.69798965411644,-50.53020103458835,918.47998046875,100.0,724.5818801057342,72.07851587034187,7251 days 00:00:00,697,-0.4946979896540711,24.65458006004012,-28.846197812488,2.790189327620963,-2.4483004031483824,1 days 00:00:00,1 days 00:00:00,-0.7242572630648905,-0.030706412111416094,-0.04787659757937756,0.9847490337671531,0.024139789247360304,126.22184499576898,3.1529765749833643,0.3123236124176858,-0.0009990009990010615,,,-0.000019772341334506707,-0.0049826300162956905,-0.5053020103458824,-0.023954437900643888,0.1952880763501036,698,0,10593.690476190475,,,Standard MACD
NBIX,MACD,4,14,5,true,false,1,644,0.6378447109671558,46.65629860031104,0.8139562263055389,-0.07662960894353454,-0.16275003072029218,-1.067941064867427,0 days 23:59:59.999999999,0.06069650623124727,1.849056603773585,3.6952420016406893,-0.1416924844616299,0,7314,7315 days 00:00:00,1000.0,375.97492067539565,-62.40250793246044,918.47998046875,100.0,476.19033547623275,80.54564719724202,7251 days 00:00:00,643,-0.37597492067533267,24.654580060040114,-28.84619781248801,2.671149157092368,-2.479934652123624,1 days 00:00:00,1 days 00:00:00,-0.9699052945628797,-0.11221475218705454,-0.059145616087977165,0.9440271562873189,0.38588127460694527,139.98266135827797,3.0264400010387544,0.3119266055045871,-0.0009990009990009769,,,-0.00006740738603739765,-0.016986661281424207,-0.6240250793246053,-0.03313837139469533,0.1821814834349904,644,0,10593.690476190475,,,Standard MACD
NBIX,MACD,4,14,6,true,false,1,604,0.6458013828410286,46.93200663349917,0.8276211282631156,-0.07680663514469166,-0.15704370944696322,-1.0655913442596354,0 days 23:59:59.999999999,0.056920673806286314,1.734208367514356,3.4655455291222315,-0.1331987093485465,0,7314,7315 days 00:00:00,1000.0,397.55663405491055,-60.24433659450894,918.47998046875,100.0,493.8244430902423,75.63167044784093,7251 days 00:00:00,603,-0.3975566340548653,24.65458006004012,-28.84619781248802,2.6768815632975835,-2.5120996356420786,1 days 00:00:00,1 days 00:00:00,-0.9984175942140014,-0.10849268353657533,-0.05947663629362111,0.9443190759446682,0.3614714547061152,150.78857809382987,2.9996017706477787,0.3148148148148148,-0.0009990009990009595,,,-0.00006336850489666234,-0.01596886323395891,-0.6024433659450893,-0.03127748978756917,0.17714125276026407,604,0,10593.690476190475,,,Standard MACD
NBIX,MACD,4,14,7,true,false,1,569,0.6632419468564907,47.183098591549296,0.8729846140660898,-0.04277535943747157,-0.08392479374339248,-1.0543966416078958,0 days 23:59:59.999999999,0.05361682043444549,1.6337161607875308,3.264561115668581,-0.06988279599649273,0,7314,7315 days 00:00:00,1000.0,500.37773678414123,-49.96222632158588,918.47998046875,100.0,564.4610396939934,71.07371692418802,7241 days 00:00:00,568,-0.5003777367840598,24.654580060040114,-28.84619781248801,2.7359447474157528,-2.5250986548930188,1 days 00:00:00,1 days 00:00:00,-0.8787357138716194,-0.057584342377772074,-0.047779434560173306,0.9689765803402667,0.41905100315480653,158.10073119121012,3.096434385884421,0.3129330254041571,-0.00099900099900095,,,-0.00003327349419499591,-0.00838492053713897,-0.4996222632158571,-0.023570510345866214,0.17524300898178863,569,0,10593.690476190475,,,Standard MACD
NBIX,MACD,4,14,8,true,false,1,546,0.6811418005032832,47.33944954128441,0.9238052022063837,-0.00605544925157897,-0.011818767567172015,-1.0400581563506845,0 days 23:59:59.999999999,0.05144571679009294,1.567678424938474,3.1324856439704676,-0.009492997145010182,0,7314,7315 days 00:00:00,1000.0,632.0738533740916,-36.792614662590836,918.47998046875,100.0,719.4399089104793,59.11529506166604,7302 days 00:00:00,545,-0.6320738533739814,24.654580060040118,-28.84619781248802,2.7512069265175856,-2.4847094316503413,1 days 00:00:00,1 days 00:00:00,-0.6739340784817198,-0.008144832832486308,-0.038281833218547535,0.9954736372784243,0.05454032348786911,171.32359457168369,3.1656824480501893,0.3144578313253012,-0.0009990009990009524,,,-4.573717549644184e-6,-0.0011525768225103344,-0.3679261466259115,-0.01567956981683205,0.1703075372005205,546,0,10593.690476190475,,,Standard MACD
NBIX,MACD,4,15,2,true,false,1,902,0.5835202571875805,43.28523862375139,0.7225095456741879,-0.23563785693562767,-0.4589199589469133,-1.1042854659812957,0 days 23:59:59.999999999,0.08505062537224539,2.5898277276456114,5.176784249384742,-0.6102614555748783,0,7314,7315 days 00:00:00,1000.0,42.15887242324925,-95.78411275767508,918.47998046875,100.0,392.96821419674995,97.172205391263,7049 days 00:00:00,901,-0.042158872423243565,24.654580060040114,-62.13690312435779,2.7893858479561526,-2.544364363604501,1 days 00:00:00,1 days 00:00:00,-1.0630399208705033,-0.3577344816009582,-0.15039528989533266,0.8415322259725072,-8.921619210992658,403.8469051757595,2.9141177825136397,0.28877769835596856,-0.006841948393380455,,,-0.0002902523570866574,-0.07314359398583767,-0.9578411275767517,-0.10334008619336388,0.2460716914799902,902,0,10593.690476190475,,,Standard MACD
NBIX,MACD,4,15,3,true,false,1,756,0.6598663341450186,46.75496688741722,0.8806556857978843,-0.023539317178921992,-0.051006900094553255,-1.060424085395321,0 days 23:59:59.999999999,0.07126883702113793,2.170631665299426,4.338392124692371,-0.05109518724809483,0,7314,7315 days 00:00:00,1000.0,445.0168722626345,-55.498312773736544,918.47998046875,100.0,650.3876169420828,77.6728206230433,7310 days 00:00:00,755,-0.44501687226255626,24.654580060040104,-28.846197812488008,2.835668965235412,-2.5342371373089225,1 days 00:00:00,1 days 00:00:00,-0.7344875640597408,-0.035598202317008575,-0.05097532907721436,0.9831254549435902,-0.35824727861452166,105.8429413499097,3.0867445790831223,0.31849912739965097,-0.0010000000000000395,,,-0.00002432899520787627,-0.00613090679238482,-0.5549831277373687,-0.027506619787383224,0.20727303589901658,756,0,10593.690476190475,,,Standard MACD
NBIX,MACD,4,15,4,true,false,1,693,0.6424504858810342,46.38728323699422,0.8415399593138585,-0.06573625995720578,-0.14001342658366453,-1.0688984802484345,1 days 00:00:00,0.06532190095182443,1.9897456931911404,3.9766201804758,-0.13079844013634342,0,7314,7315 days 00:00:00,1000.0,367.18125207091225,-63.28187479290877,918.47998046875,100.0,562.2107852181687,81.32693239369017,7251 days 00:00:00,692,-0.36718125207084995,24.654580060040114,-28.846197812488022,2.7378929195792283,-2.4915178411733656,1 days 00:00:00,1 days 00:00:00,-0.9139473506893276,-0.09786271788608944,-0.05995948893373672,0.9524261013548859,-0.28793439456826414,128.1233944308373,3.0570272432545664,0.31155303030303033,-0.000999000999001062,,,-0.00006222865498449077,-0.015681621056091676,-0.6328187479290883,-0.03392634881944423,0.19285008908484627,693,0,10593.690476190475,,,Standard MACD
NBIX,MACD,4,15,5,true,false,1,632,0.6602411951521335,47.068145800316955,0.8684924325275998,-0.039605261903773004,-0.08356472234379357,-1.0563383846642187,0 days 23:59:59.999999999,0.05956375650375898,1.8146021328958162,3.6263330598851518,-0.0718677927244839,0,7314,7315 days 00:00:00,1000.0,482.5432155396743,-51.74567844603257,918.47998046875,100.0,575.3992592538864,70.30132017655662,7251 days 00:00:00,631,-0.48254321553963564,24.654580060040107,-28.84619781248801,2.693768330271745,-2.4701799830897873,1 days 00:00:00,1 days 00:00:00,-0.8192935677413358,-0.057358765772160904,-0.05079059642906312,0.9707297894526213,0.3813135445740608,143.1659935158948,3.075579530938997,0.315625,-0.0009990009990009689,,,-0.00003421433137135173,-0.008622011505580637,-0.5174567844603252,-0.024790556207130443,0.18090682938373137,632,0,10593.690476190475,,,Standard MACD
NBIX,MACD,4,15,6,true,false,1,590,0.6389584505278328,46.5195246179966,0.8239773121221031,-0.07786156156342128,-0.15738559279605394,-1.065007903014063,0 days 23:59:59.999999999,0.055599132457549987,1.694011484823626,3.385151763740771,-0.13189837951473746,0,7314,7315 days 00:00:00,1000.0,402.91542509329076,-59.70845749067092,918.47998046875,100.0,482.0994642338731,76.43927205845435,7251 days 00:00:00,589,-0.40291542509322653,24.654580060040114,-28.846197812488022,2.6942251717214742,-2.489137005754092,1 days 00:00:00,1 days 00:00:00,-1.013041866692049,-0.10848625804505306,-0.05801327115236895,0.943457258418364,0.38675242878648913,156.19136911964964,3.0291716975646943,0.3114571746384872,-0.0009990009990009639,,,-0.00006274985468477488,-0.015812963380563268,-0.5970845749067106,-0.030830556301128964,0.17542225824106722,590,0,10593.690476190475,,,Standard MACD
NBIX,MACD,4,15,7,true,false,1,562,0.6691284333539638,47.593582887700535,0.8739165043900506,-0.042834044342471955,-0.08495933957386617,-1.0527883160326268,0 days 23:59:59.999999999,0.05295604976007732,1.6136177194421657,3.224364232977851,-0.0691177729463842,0,7314,7315 days 00:00:00,1000.0,515.1498852137474,-48.48501147862525,918.47998046875,100.0,570.5499055795964,68.74836916304633,7302 days 00:00:00,561,-0.5151498852136456,24.65458006004013,-28.846197812488022,2.6241384534819874,-2.464880496448359,1 days 00:00:00,1 days 00:00:00,-0.8633421834243178,-0.058774505826745135,-0.04735407372524269,0.9679700072093457,0.17828662992558758,174.4867140076889,3.0580682079614,0.31652989449003516,-0.0009990009990009517,,,-0.00003291012306217694,-0.008293351011668589,-0.48485011478625284,-0.02259134211333913,0.16981936891102836,562,0,10593.690476190475,,,Standard MACD
NBIX,MACD,4,16,2,true,false,1,889,0.5828073483620092,43.24324324324324,0.69900625802632,-0.24351373879779858,-0.4662221379676347,-1.104467003864614,0 days 23:59:59.999999999,0.08382347983413309,2.552502050861362,5.102132895816243,-0.6215693176942989,0,7314,7315 days 00:00:00,1000.0,40.491483308004604,-95.95085166919955,918.47998046875,100.0,354.9075964878146,96.82199447133996,7049 days 00:00:00,888,-0.040491483308002785,24.65458006004011,-62.13690312435779,2.79774584166602,-2.5606638953416603,1 days 00:00:00,1 days 00:00:00,-1.0804820103701491,-0.3642279943890616,-0.1527131982705024,0.8373602087512267,-8.950943030892377,403.48548602564483,2.901305848914363,0.2886149383611313,-0.006626706519726085,,,-0.00029562732585595894,-0.07449808611570165,-0.9595085166919958,-0.10458572832084156,0.24616026747005812,889,0,10593.690476190475,,,Standard MACD
NBIX,MACD,4,16,3,true,false,1,752,0.7327648048624968,47.003994673768304,0.9248296761508327,0.015906703923840082,0.03469735323835203,-1.0428614669118388,0 days 23:59:59.999999999,0.07089125377864183,2.159146841673503,4.315422477440525,0.034344909538594835,0,7314,7315 days 00:00:00,1000.0,606.3260070795246,-39.36739929204754,918.47998046875,100.0,779.1983825838763,75.66993662729105,7049 days 00:00:00,751,-0.606326007079474,24.654580060040125,-28.84619781248801,2.842875783598355,-2.4914301933754146,1 days 00:00:00,1 days 00:00:00,-0.523392366063125,0.024076061277975014,-0.03258429032789686,1.0116031872061406,-0.3473781294335389,108.64436315226575,3.165428654471922,0.3195785776997366,-0.0010000000000000106,,,0.00001629673208739763,0.004106776486024202,-0.3936739929204801,-0.017088807463164768,0.20528716092462732,752,0,10593.690476190475,,,Standard MACD
NBIX,MACD,4,16,4,true,false,1,676,0.6599880731216056,46.51851851851852,0.892604834759512,-0.026655779257728884,-0.05828707488140984,-1.0548182482435933,1 days 00:00:00,0.06371717217121603,1.9409351927809682,3.8789991796554553,-0.05173714005232694,0,7314,7315 days 00:00:00,1000.0,496.5053642389331,-50.34946357610669,918.47998046875,100.0,689.294061811986,72.77615534294513,7251 days 00:00:00,675,-0.49650536423888525,24.654580060040107,-28.846197812488008,2.7562080949182945,-2.4472077362972615,1 days 00:00:00,1 days 00:00:00,-0.7451824154027102,-0.03957180970071444,-0.04717621667052962,0.9803041033648141,0.6631199992437209,126.41895790733568,3.14552406998678,0.31165048543689317,-0.0009990009990010272,,,-0.0000246413103642287,-0.006209610211785632,-0.5034946357610697,-0.023831807127152715,0.18885330499732603,676,0,10593.690476190475,,,Standard MACD
NBIX,MACD,4,16,5,true,false,1,623,0.6505836639832879,46.62379421221865,0.856931306574537,-0.04113991131575179,-0.08605163168673877,-1.0565286481113427,0 days 23:59:59.999999999,0.058714194208142764,1.7887612797374899,3.5746513535684987,-0.07358948041345101,0,7314,7315 days 00:00:00,1000.0,480.79568386769085,-51.92043161323091,918.47998046875,100.0,526.9546331710683,75.033080876418,7251 days 00:00:00,622,-0.4807956838676546,24.654580060040104,-28.846197812488008,2.7394081696669086,-2.469931909764461,1 days 00:00:00,1 days 00:00:00,-0.8339606438077842,-0.058846675498991724,-0.04782025665107254,0.9698278353153326,0.5085786287611964,142.67024694423435,3.0956120804004574,0.31329113924050633,-0.0009990009990009663,,,-0.00003503320174457971,-0.008828366839634087,-0.5192043161323103,-0.024912436474622268,0.18055295470963437,623,0,10593.690476190475,,,Standard MACD
NBIX,MACD,4,16,6,true,false,1,584,0.6645098184279676,47.512864493996574,0.8623597283199101,-0.036472161771958334,-0.07277048464611645,-1.0532516199746962,0 days 23:59:59.999999999,0.05503275759380584,1.6767842493847416,3.3506972928630026,-0.061155946400232024,0,7314,7315 days 00:00:00,1000.0,510.8945312571175,-48.91054687428825,918.47998046875,100.0,513.7861845760897,74.71957609947798,7251 days 00:00:00,583,-0.5108945312570654,24.6545800600401,-28.84619781248802,2.7245814573218627,-2.5358573006248624,1 days 00:00:00,1 days 00:00:00,-0.8380695955602508,-0.049871106063971424,-0.044105553045635945,0.9734983504914094,0.42289420115309745,152.04895091505517,3.0694645499480235,0.31715575620767494,-0.0009990009990009585,,,-0.00002912498790801009,-0.007339496952818543,-0.4891054687428835,-0.022870598013591814,0.17711830851917673,584,0,10593.690476190475,,,Standard MACD
NBIX,MACD,4,16,7,true,false,1,552,0.6666544733941624,47.005444646098006,0.8915270367136492,-0.027958090878004604,-0.05552608601789379,-1.0469108060768448,0 days 23:59:59.999999999,0.052012091653837085,1.5849056603773586,3.166940114848236,-0.04431093648589409,0,7314,7315 days 00:00:00,1000.0,569.1336375076627,-43.086636249233734,918.47998046875,100.0,603.6102776696456,63.097322477516535,7302 days 00:00:00,551,-0.569133637507548,24.654580060040114,-28.84619781248802,2.6542755727092677,-2.4070626075530166,1 days 00:00:00,1 days 00:00:00,-0.7809387093554161,-0.03834859335698853,-0.04395179684042195,0.9788069869674874,0.07883144334202176,182.00974995291804,3.126227638983636,0.3130952380952381,-0.0009990009990009522,,,-0.000021120660585967862,-0.0053224064676639015,-0.43086636249234045,-0.019229962643696585,0.16703395391178405,552,0,10593.690476190475,,,Standard MACD
NBIX,MACD,4,17,2,true,false,1,880,0.5913395027123163,43.79977246871445,0.7014397566972023,-0.23838382030116056,-0.45080521925664496,-1.10416887825934,0 days 23:59:59.999999999,0.08297391753851686,2.5266611977030355,5.05045118949959,-0.6023151489151556,0,7314,7315 days 00:00:00,1000.0,43.22970730909901,-95.6770292690901,918.47998046875,100.0,353.7258986340012,96.9841465168357,7049 days 00:00:00,879,-0.04322970730909503,24.654580060040114,-62.13690312435779,2.785984193400522,-2.5954317662022692,1 days 00:00:00,1 days 00:00:00,-1.0884266928140964,-0.35267491837953635,-0.14958433559955187,0.8414055066865429,-8.957558843198127,402.3739999326485,2.8679485942197336,0.2933823529411765,-0.005834777084748639,,,-0.0002864681694556495,-0.07218997870282368,-0.9567702926909011,-0.10256495163467028,0.2463476938385722,880,0,10593.690476190475,,,Standard MACD
NBIX,MACD,4,17,3,true,false,1,755,0.6422056891471819,46.286472148541115,0.8448115375029476,-0.05604805289020276,-0.12058419270640051,-1.0707075951024783,0 days 23:59:59.999999999,0.0711744412105139,2.167760459392945,4.33264971287941,-0.12149875288134601,0,7314,7315 days 00:00:00,1000.0,350.56489431283535,-64.94351056871646,918.47998046875,100.0,579.4669570442576,83.60055327338219,7049 days 00:00:00,754,-0.3505648943128108,24.65458006004011,-28.846197812488022,2.8145683101577443,-2.529739684257446,1 days 00:00:00,1 days 00:00:00,-0.8608548286377289,-0.08509220579609095,-0.06095502290167241,0.9601038992189248,-0.5729418565634922,108.06694051085752,3.075541738444981,0.3121739130434783,-0.0010000000000000356,,,-0.00005780561490606527,-0.014567014956328447,-0.6494351056871657,-0.035466355595475285,0.20602833185120328,755,0,10593.690476190475,,,Standard MACD
NBIX,MACD,4,17,4,true,false,1,676,0.6308496701268398,45.925925925925924,0.8251538541379752,-0.07363755685540796,-0.1609726585704048,-1.0689901673132187,1 days 00:00:00,0.06371717217121603,1.9409351927809682,3.8789991796554553,-0.14292572561107075,0,7314,7315 days 00:00:00,1000.0,366.33912473619057,-63.366087526380944,918.47998046875,100.0,519.068276222705,78.93858350953067,7251 days 00:00:00,675,-0.3663391247361574,24.65458006004013,-28.846197812488022,2.7020654016424683,-2.431083905168673,1 days 00:00:00,1 days 00:00:00,-0.9382141276134401,-0.11070533954280266,-0.06191166431179086,0.9458591729933942,0.44224849581040004,131.06233479203945,3.0852314980289153,0.3065764023210832,-0.0009990009990010428,,,-0.0000679942835404885,-0.017134559452203102,-0.6336608752638098,-0.03400276318984574,0.18627326900380387,676,0,10593.690476190475,,,Standard MACD
NBIX,MACD,4,17,5,true,false,1,618,0.6543303074023339,47.00162074554295,0.8521325132420972,-0.04912190273415318,-0.10221488339294676,-1.0586924630005274,0 days 23:59:59.999999999,0.05824221515502265,1.7744052502050862,3.545939294503692,-0.08716216211154498,0,7314,7315 days 00:00:00,1000.0,460.921477296127,-53.9078522703873,918.47998046875,100.0,528.7195843584416,74.86241910144949,7251 days 00:00:00,617,-0.4609214772960968,24.65458006004011,-28.846197812488022,2.7007152604448166,-2.4878154113638207,1 days 00:00:00,1 days 00:00:00,-0.8729620765422661,-0.07006147192297658,-0.05063916197393795,0.9639954315649756,0.4884697982580681,145.42576345474976,3.044537760296125,0.31663113006396587,-0.0009990009990009678,,,-0.00004148527098459837,-0.010454288288118788,-0.5390785227038741,-0.026329462644959722,0.1795814098249123,618,0,10593.690476190475,,,Standard MACD
NBIX,MACD,4,17,6,true,false,1,576,0.7462336863386613,47.65217391304348,0.9375312240154758,0.023397809161079808,0.046737597172952415,-1.0299351538148664,0 days 23:59:59.999999999,0.05427759110881365,1.6538146021328959,3.304757998359311,0.03869563844851263,0,7314,7315 days 00:00:00,1000.0,725.0516050879239,-27.494839491207607,918.47998046875,100.0,667.2478234988096,63.64920781572025,7302 days 00:00:00,575,-0.7250516050878559,24.654580060040114,-28.846197812488008,2.7832733317974885,-2.4889141283883425,1 days 00:00:00,1 days 00:00:00,-0.4769101622730183,0.03145980525248393,-0.025003704671997518,1.017264756530027,0.7180157830607465,154.6653101251754,3.1945040735637447,0.31844215349369986,-0.0009990009990009506,,,0.000018333947676232016,0.004620154814410468,-0.2749483949120771,-0.011014913543476723,0.1767448061178476,576,0,10593.690476190475,,,Standard MACD
NBIX,MACD,4,17,7,true,false,1,551,0.6293148739888618,46.18181818181818,0.8083555257149646,-0.13071981973537494,-0.25691109883428526,-1.0727185747906047,0 days 23:59:59.999999999,0.05191769584321306,1.5820344544708778,3.161197703035275,-0.20680325870358537,0,7314,7315 days 00:00:00,1000.0,332.0944484661011,-66.7905551533899,918.47998046875,100.0,493.80221218570756,79.78885081036731,7302 days 00:00:00,550,-0.33209444846607994,20.07382464201802,-28.84619781248802,2.519981676880148,-2.4053082661554517,1 days 00:00:00,1 days 00:00:00,-1.2137699219735145,-0.18569334447528354,-0.0670750631867163,0.9024801108367356,-1.8611218612262295,166.16192010776743,2.9339314800175225,0.30760095011876487,-0.0009990009990009513,,,-0.00009834703472236585,-0.024783452750036194,-0.6679055515339003,-0.0372631901824354,0.1606244428737734,551,0,10593.690476190475,,,Standard MACD
NBIX,MACD,4,18,2,true,false,1,880,0.5931269754341333,43.91353811149033,0.7097850860309075,-0.21309855775523334,-0.4181034264216092,-1.102706271287119,0 days 23:59:59.999999999,0.08297391753851686,2.5266611977030355,5.05045118949959,-0.5384278571666273,0,7314,7315 days 00:00:00,1000.0,56.66345954188807,-94.33365404581119,918.47998046875,100.0,363.9961352133525,96.29840409918252,7049 days 00:00:00,879,-0.056663459541880457,24.6545800600401,-62.1369031243578,2.7864756550769805,-2.5616495641512467,1 days 00:00:00,1 days 00:00:00,-1.0731284152429765,-0.32235223124570456,-0.13858100499400877,0.8561415975845847,-8.669152135255821,422.6966142261522,2.9087410777935614,0.2943340691685063,-0.006087535530574395,,,-0.0002560843748174118,-0.06453326245398777,-0.9433365404581128,-0.09415980127556489,0.2409345611956418,880,0,10593.690476190475,,,Standard MACD
NBIX,MACD,4,18,3,true,false,1,759,0.6416337805789859,46.306068601583114,0.842137450014932,-0.06291597621105116,-0.13530643109281296,-1.072926867159406,0 days 23:59:59.999999999,0.07155202445301,2.1792452830188678,4.355619360131255,-0.13710934438446054,0,7314,7315 days 00:00:00,1000.0,330.18132475781533,-66.98186752421846,918.47998046875,100.0,581.0846415949065,84.1399669426608,7049 days 00:00:00,758,-0.3301813247578025,24.6545800600401,-28.846197812488022,2.8183967317348757,-2.5477827095993066,1 days 00:00:00,1 days 00:00:00,-0.8832302030572912,-0.09558838232771287,-0.06393065752816106,0.9555099639843474,-0.5703589785759698,106.24209634271436,3.059749358354266,0.31228373702422146,-0.0010000000000000618,,,-0.00006522827859487473,-0.01643752620590843,-0.6698186752421832,-0.037454785970753135,0.2069557551797534,759,0,10593.690476190475,,,Standard MACD
NBIX,MACD,4,18,4,true,false,1,667,0.6309445267662679,46.0960960960961,0.8172636707624061,-0.07200231727516138,-0.15631478678880364,-1.067827302634691,0 days 23:59:59.999999999,0.0628676098755998,1.9150943396226416,3.8273174733388022,-0.1378912302533751,0,7314,7315 days 00:00:00,1000.0,377.0198040084106,-62.29801959915894,918.47998046875,100.0,490.71544978269003,80.09903396444453,7251 days 00:00:00,666,-0.37701980400834145,24.65458006004011,-28.84619781248802,2.671364874058358,-2.4180015588890624,1 days 00:00:00,1 days 00:00:00,-0.9348396038852558,-0.10808846025432813,-0.05931073770173091,0.9466274071865463,0.2707230960248749,134.9383623756622,3.0720169679079232,0.30814524043179586,-0.0009990009990009931,,,-0.00006560069711363492,-0.016531375672636,-0.6229801959915923,-0.033045927669284714,0.1840669545566631,667,0,10593.690476190475,,,Standard MACD
NBIX,MACD,4,18,5,true,false,1,612,0.6475516680378095,46.48117839607202,0.8539122597421077,-0.053586779767332615,-0.11055725411609565,-1.0599253126988901,0 days 23:59:59.999999999,0.05767584029127851,1.757178014766202,3.511484823625923,-0.0941615112892752,0,7314,7315 days 00:00:00,1000.0,449.59799962739623,-55.04020003726038,918.47998046875,100.0,545.204538540349,71.81472521644197,7251 days 00:00:00,611,-0.4495979996273718,24.654580060040107,-28.84619781248802,2.740911556019648,-2.4806128573315616,1 days 00:00:00,1 days 00:00:00,-0.9000857649312177,-0.075624730201445,-0.05444990788877221,0.9609709046693697,0.5361359726220458,145.36029710794142,3.0777487393534546,0.3122317596566524,-0.0009990009990009645,,,-0.000044812554445251366,-0.011292763720203344,-0.5504020003726053,-0.027163441719143977,0.17971427077954105,612,0,10593.690476190475,,,Standard MACD
NBIX,MACD,4,18,6,true,false,1,568,0.8006907472480969,48.500881834215164,1.0509355698778493,0.120930906945522,0.2429789013971182,-0.9718937349089021,0 days 23:59:59.999999999,0.05352242462382146,1.63084495488105,3.2588187038556193,0.19721955948129427,0,7314,7315 days 00:00:00,1000.0,1258.1504181192108,25.81504181192107,918.47998046875,100.0,843.3727639586615,56.710935738883286,5543 days 00:00:00,567,-1.2581504181191576,24.6545800600401,-28.84619781248801,2.8455547073499563,-2.445067535216188,1 days 00:00:00,1 days 00:00:00,0.4575107028877099,0.16064799275573644,0.020321463476742047,1.0923887077416836,0.876539928050142,154.96688507250514,3.35155818575946,0.32593457943925236,-0.0009990009990009565,,,0.00009367678399843409,0.02360654956760539,0.25815041811921113,0.007942512505943133,0.17684931081334698,568,0,10593.690476190475,,,Standard MACD
NBIX,MACD,4,19,2,true,false,1,876,0.594440934765704,44.0,0.7141640794291595,-0.20908123389303346,-0.40902331133919184,-1.1023900440714811,1 days 00:00:00,0.08259633429602077,2.5151763740771123,5.027481542247744,-0.5258761797506485,0,7314,7315 days 00:00:00,1000.0,59.56794321031509,-94.04320567896849,918.47998046875,100.0,368.3659676048193,96.20842201635259,7049 days 00:00:00,875,-0.059567943210311114,24.65458006004011,-62.13690312435779,2.7839244616752556,-2.5607285661252606,1 days 00:00:00,1 days 00:00:00,-1.074711415824542,-0.3160939763156361,-0.13646122082782203,0.858601072884556,-8.825592605177947,429.0203105115729,2.909344988821793,0.29511834319526625,-0.005598748061603063,,,-0.0002501142408323869,-0.0630287886897615,-0.9404320567896853,-0.0925985324998474,0.23997660383868727,876,0,10593.690476190475,,,Standard MACD
