Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
GS,SMA,54,80,0,true,false,1,43,0.5741741501131151,45.23809523809524,1.1850945166707747,3.804470095451843,0.3396673963199218,-0.9274429427768176,91 days 17:42:51.428571428,0.004412242890135819,0.1374010955569081,0.27160681679853926,0.522738359128578,0,6572,6573 days 00:00:00,1000.0,1582.3792741713355,58.23792741713354,802.6500749333883,100.0,90.85429276931512,75.52879285734063,6176 days 00:00:00,42,-1.5823792741712168,95.50301414354317,-37.34822485749859,23.55333299640373,-12.509807953160584,145 days 00:00:00,47 days 17:44:20.869565217,13.90384889155969,0.23430112680949014,0.03417498823380845,1.0481749289397777,0.4910160238585583,17.681175246162816,1.0100016386597246,1.0377952755905513,-0.02309743389809048,,,0.00019200832892842003,0.04838609888996185,0.5823792741713429,0.017750443776473945,0.2485377677057314,3854,84,9518.968253968254,1.408450704225352,
GS,SMA,55,78,0,true,false,1,46,0.6383558200069634,44.44444444444444,1.2437730776219103,3.5142370471460165,0.3740447648688834,-0.9013500805461608,85 days 14:56:00,0.004727403096574091,0.14698721850273888,0.2907790626902008,0.5165479287192714,0,6572,6573 days 00:00:00,1000.0,1791.8136524179672,79.18136524179673,802.6500749333883,100.0,107.13306107396814,74.58249555857381,3239 days 00:00:00,45,-1.7918136524176589,68.92728625947979,-37.34822485749861,21.57895523136313,-10.937537500227672,137 days 08:24:00,44 days 05:45:36,17.635677023786315,0.25729035465421135,0.044134946757310924,1.0529530313024362,0.523263605404488,17.455510086983367,1.0172506764961298,1.035096909376637,-0.023041770157946638,,,0.00021068938659598812,0.05309372542218901,0.7918136524179635,0.022612054008456006,0.2483509672276257,3854,90,9518.968253968254,1.408450704225352,
GS,SMA,56,58,0,true,false,1,148,0.8486028628640108,44.21768707482993,1.0570253918112047,0.8300186558102336,0.2737136570749334,-0.966948309977898,25 days 16:48:58.775510203,0.015442850115475366,0.472915398660986,0.942635423006695,0.39252860350855234,0,6572,6573 days 00:00:00,1000.0,1265.289414729152,26.528941472915196,802.6500749333883,100.0,286.2802320613293,71.44049674035065,3858 days 00:00:00,147,-1.265289414729068,67.90090712660658,-30.579254201680662,8.558442736534735,-5.296171164276261,32 days 02:12:55.384615384,20 days 15:13:10.243902439,1.8132973071012195,0.1896216138798778,0.018409785304576962,1.0384014712301022,0.36701011147024437,14.95003026377036,1.0598449708941236,0.9797673242286292,-0.022928507684045366,,,0.00015044992197089748,0.037913380336666164,0.2652894147291498,0.009061933028106539,0.24063058722390346,3779,294,9518.968253968254,1.408450704225352,
GS,SMA,56,59,0,true,false,1,114,0.8833593010309025,45.13274336283185,1.0592623535222132,0.8870622006654232,0.26773391578074157,-0.9707209406304551,33 days 13:35:34.513274335,0.011871034442508274,0.36427267194157026,0.7253499695678637,0.32313251801476306,0,6572,6573 days 00:00:00,1000.0,1235.0083919694425,23.500839196944252,802.6500749333883,100.0,225.6597485879822,70.51892434279857,3943 days 00:00:00,113,-1.2350083919693589,67.9009071266066,-28.51426569394781,9.241118940375621,-5.984823181999414,43 days 10:49:24.705882353,25 days 10:27:05.806451612,2.0906495607204505,0.18502825064125208,0.016719132922748466,1.0374315119788362,0.4044506254779527,14.99541212783985,1.0486788334819648,0.9892747701736467,-0.022900782826593188,,,0.00014695409540173458,0.037032432041237115,0.23500839196943946,0.008125270564744769,0.24087423788602874,3794,226,9518.968253968254,1.408450704225352,
GS,SMA,56,60,0,true,false,1,103,0.9070124684696496,44.11764705882353,1.12150009990272,1.3473796179456636,0.3275952587386331,-0.9347419608236195,37 days 05:24:42.352941176,0.010715447018901274,0.32912355447352404,0.6550517346317711,0.44345436908345565,0,6572,6573 days 00:00:00,1000.0,1523.793700349277,52.37937003492772,802.6500749333883,100.0,236.31133501604216,68.63852384694607,3943 days 00:00:00,102,-1.523793700349188,85.97042608394295,-33.50884288834122,10.766876495691129,-6.089065285537599,47 days 13:52:00,29 days 01:15:47.368421053,5.150171510290463,0.22605722570438336,0.034477970945009984,1.046250142664731,0.3829862319801171,15.489699357742532,1.0516459659894615,0.9948691636736788,-0.022766070762534275,,,0.00018159088693034297,0.04576090350644643,0.5237937003492774,0.01627945038454781,0.24362528436523045,3798,204,9518.968253968254,1.408450704225352,
GS,SMA,56,63,0,true,false,1,84,0.8696656580986427,44.57831325301205,1.1590027522398103,1.6435527531876675,0.3534237223439257,-0.9183543708658793,45 days 19:39:45.542168674,0.008719432378125547,0.2684114424832623,0.5336275106512477,0.44114836528043905,0,6572,6573 days 00:00:00,1000.0,1655.3287034248556,65.53287034248557,802.6500749333883,100.0,215.13206054594573,71.91710805900861,3943 days 00:00:00,83,-1.6553287034246296,76.9107703703145,-24.305221481424436,12.152713801939955,-6.809468090373954,59 days 18:09:43.783783784,34 days 14:36:31.304347826,7.91547026660578,0.24238992516727714,0.03946560154436841,1.050119852694394,0.5518131259854242,17.061486354827704,1.0377274685938456,1.0119418483904465,-0.022892719177523294,,,0.00019801796281919336,0.049900526630436724,0.6553287034248432,0.019510559417669215,0.2477631570475337,3804,166,9518.968253968254,1.408450704225352,
GS,SMA,57,58,0,true,false,1,215,0.8529064604871811,47.66355140186916,1.066580879776139,0.602440630743184,0.2886077045188737,-0.9592329139598006,17 days 13:34:12.336448597,0.022481428059263456,0.6870054777845405,1.3708155812538039,0.41388001336054103,0,6572,6573 days 00:00:00,1000.0,1327.2170466498196,32.72170466498195,802.6500749333883,100.0,371.7618146699226,73.6988652530624,6196 days 00:00:00,214,-1.3272170466495936,64.86656384377333,-34.220556414219466,6.152324132723217,-4.45191755856006,21 days 12:56:28.235294117,13 days 22:42:51.428571428,1.5352535686750954,0.19891483054585093,0.021498204414761152,1.040452911526706,0.42932194812538366,15.050288802696427,1.0937680451918972,0.9512555391432791,-0.02289269970970859,,,0.00015821072292255593,0.039869102176484095,0.3272170466498199,0.010912180584812026,0.24122118881307494,3760,428,9518.968253968254,1.408450704225352,
GS,SMA,57,59,0,true,false,1,145,0.8862464754060692,45.83333333333333,1.0825554553901309,0.9404288194620936,0.305185628241104,-0.9500434004854461,26 days 08:49:59.999999999,0.015127689909037094,0.4633292757151552,0.9234631771150335,0.43572820378303023,0,6572,6573 days 00:00:00,1000.0,1400.9766834377403,40.09766834377403,802.6500749333883,100.0,293.04439206621254,70.23106988542014,3943 days 00:00:00,144,-1.4009766834376478,73.83033177641806,-34.22055641421945,8.522079065120368,-5.474813696094905,31 days 16:00:00,21 days 21:13:50.769230769,2.7942893063970615,0.20978579321662535,0.026910415422803122,1.042684049618482,0.47482691744646854,15.167889289892253,1.0695573498663844,0.9748743718592967,-0.022928507684045297,,,0.00016808324335932542,0.042356977326550006,0.4009766834377404,0.0130105410304715,0.24299371907785713,3798,288,9518.968253968254,1.408450704225352,
GS,SMA,58,78,0,true,false,1,46,0.6721318683716977,44.44444444444444,1.3482617446989567,4.168226130318862,0.4232517762679411,-0.8584121526750702,85 days 11:44:00,0.004727403096574091,0.14698721850273888,0.2907790626902008,0.6126759649860043,0,6572,6573 days 00:00:00,1000.0,2136.4549626501207,113.64549626501208,802.6500749333883,100.0,111.560293702163,79.09669445684817,3239 days 00:00:00,45,-2.1364549626500775,95.50301414354314,-36.23660911849021,23.20983145815433,-11.06505813194951,134 days 08:24:00,46 days 09:36:00,25.30203150250601,0.28989513954109053,0.05443565179732356,1.0597966163594512,0.5732289456638948,17.167368293805218,1.0195918888799582,1.0394321766561514,-0.023080455724108318,,,0.00023755752626195313,0.059864496618012186,1.1364549626501095,0.02953239288154852,0.24852756395399223,3848,90,9518.968253968254,1.408450704225352,
GS,SMA,59,78,0,true,false,1,46,0.6966129735002258,44.44444444444444,1.4494231490975384,4.432381171384258,0.4765663614006398,-0.8032251583780309,85 days 12:16:00,0.004727403096574091,0.14698721850273888,0.2907790626902008,0.6515033797256837,0,6572,6573 days 00:00:00,1000.0,2579.413413728792,157.94134137287918,802.6500749333883,100.0,128.8646824136353,75.93847344084621,3014 days 00:00:00,45,-2.5794134137286164,94.49811372474805,-32.3442207674878,23.061942393427316,-10.471267806250184,135 days 07:12:00,45 days 16:19:12,35.15539615872265,0.32466351092652285,0.07114608916063456,1.0672992925704923,0.621932126407397,17.12773383446172,1.0273497995759466,1.0388859695218076,-0.023062530487044194,,,0.0002674063499786052,0.06738640019460851,1.5794134137288154,0.03699619098450846,0.2497956883313854,3849,90,9518.968253968254,1.408450704225352,
GS,SMA,60,78,0,true,false,1,46,0.6972740246429654,44.44444444444444,1.4488485346614737,4.443028483204739,0.4818763890838679,-0.7969661482523547,85 days 07:28:00,0.004727403096574091,0.14698721850273888,0.2907790626902008,0.6530683984747075,0,6572,6573 days 00:00:00,1000.0,2629.65136319262,162.965136319262,802.6500749333883,100.0,131.19314724772278,73.06563773505125,3014 days 00:00:00,45,-2.6296513631923517,91.08172539626771,-32.34422076748778,23.047305390258284,-10.440393042438096,135 days 07:12:00,45 days 07:40:48,36.27291143457363,0.3282508200388027,0.07548947456996459,1.0681408093040627,0.6215285116042992,17.174568587797967,1.0296638953210144,1.0373684210526315,-0.02306253048704427,,,0.0002701518319786027,0.06807826165860788,1.629651363192616,0.03776335862026503,0.24960242469191465,3840,90,9518.968253968254,1.408450704225352,
GS,SMA,61,78,0,true,false,1,50,0.8492095701775806,44.89795918367347,1.5424709192032153,4.64496270368083,0.5448756924743708,-0.7130386018942805,78 days 10:46:31.836734693,0.005147616705158455,0.1597687157638466,0.3163420572124163,0.7421197259380509,0,6572,6573 days 00:00:00,1000.0,3303.295876925456,230.3295876925456,802.6500749333883,100.0,160.73402065276045,72.73089484623098,2353 days 00:00:00,49,-3.303295876924949,94.29107839724085,-32.34422076748778,22.29498967382909,-9.736540753477014,118 days 12:00:00,45 days 19:33:20,47.07345250617108,0.3702822109034029,0.09432736255893061,1.0770986340362585,0.6226638045142262,17.04732295547736,1.0346460350191642,1.0410310362966857,-0.023062530487044163,,,0.000305283924141902,0.0769315488837593,2.30329587692542,0.046877220413665155,0.25004477851553447,3845,98,9518.968253968254,1.408450704225352,
GS,SMA,61,79,0,true,false,1,46,0.7419184498621267,46.666666666666664,1.4909193583082725,4.672180208965268,0.5042625612674512,-0.7695348183753052,85 days 09:36:00,0.004727403096574091,0.14698721850273888,0.2907790626902008,0.6867507732593501,0,6572,6573 days 00:00:00,1000.0,2849.828953005982,184.98289530059822,802.6500749333883,100.0,134.5907941221891,72.37888920313807,2402 days 00:00:00,45,-2.8498289530057264,93.14551596499807,-32.00748198959239,22.416466819031267,-10.854070574842476,131 days 17:08:34.285714286,44 days 21:00:00,41.170639599088645,0.34303170960893997,0.08272955639394529,1.0712243572301359,0.6253653025729964,17.065009461908474,1.0305449512593714,1.039473684210526,-0.023080455724108287,,,0.000282799492405079,0.0712654720860799,1.8498289530059773,0.04096743203226194,0.25002938949811165,3844,90,9518.968253968254,1.408450704225352,
GS,SMA,62,78,0,true,false,1,52,0.9189171120016133,49.01960784313725,1.5196099695906546,4.377019662870368,0.5326857485126743,-0.731120601520237,75 days 12:42:21.176470587,0.005357723509450637,0.1661594643944005,0.32912355447352404,0.7272832428262997,0,6572,6573 days 00:00:00,1000.0,3158.1606933782614,215.81606933782615,802.6500749333883,100.0,162.23849266190638,74.14362558113639,2382 days 00:00:00,51,-3.158160693377795,93.14551596499805,-32.0074819895924,19.844541112658668,-10.495597115772227,108 days 22:04:48,43 days 10:09:13.846153846,42.37880106022824,0.3619726289846636,0.0889385476912039,1.0752168921220753,0.6262431036108765,17.043510650787038,1.0382715921401144,1.0355834641548929,-0.023041770157946638,,,0.00029849150896969794,0.07521986026036388,2.1581606933782354,0.045075431201229366,0.25009381535387837,3853,102,9518.968253968254,1.408450704225352,
GS,SMA,62,79,0,true,false,1,49,0.9419756673009442,50.0,1.674466967850176,5.246474714534464,0.59262887332112,-0.6372058496655705,80 days 02:00:00,0.005042563303012364,0.1565733414485697,0.30995130858186243,0.8214580768800918,0,6572,6573 days 00:00:00,1000.0,3911.9675195132477,291.19675195132476,802.6500749333883,100.0,166.23153792489128,74.64999644878637,2353 days 00:00:00,48,-3.9119675195129275,104.05433433365717,-32.00748198959239,21.33997144160211,-10.847022012533182,117 days 04:00:00,43 days 00:00:00,60.74748931318254,0.4016055069368513,0.10540917614582025,1.0838804356876943,0.6359992956783973,17.128575491810956,1.0411605397889365,1.0410310362966857,-0.02285798258927027,,,0.00033067937241776786,0.0833312018492775,2.911967519513236,0.05368704047916095,0.24972047249736481,3845,96,9518.968253968254,1.408450704225352,
GS,SMA,63,78,0,true,false,1,54,0.9952140155814729,52.83018867924528,1.536853107282369,4.480470060731884,0.5538829260084172,-0.6997996951200197,72 days 09:03:23.773584905,0.005567830313742819,0.17255021302495435,0.34190505173463176,0.7731060634312167,0,6572,6573 days 00:00:00,1000.0,3409.557972069422,240.95579720694218,802.6500749333883,100.0,182.3140595570369,73.4672113779019,2378 days 00:00:00,53,-3.4095579720692513,104.05433433365717,-37.05440951994786,18.219032609074834,-10.90671999341222,100 days 21:25:42.857142857,40 days 10:33:36,45.527689246065904,0.3761637866312802,0.0959415783791867,1.0784372909173585,0.6207037682509016,17.130056108454728,1.0428723878683344,1.034102833158447,-0.022857982589270333,,,0.00030999610161469343,0.07811901760690275,2.4095579720694174,0.04814877126191264,0.24993435196159935,3837,106,9518.968253968254,1.408450704225352,
GS,SMA,64,78,0,true,false,1,57,0.9736517062760152,50.0,1.5166464125543344,4.236012581677083,0.543941505993208,-0.7118868876934014,68 days 05:59:59.999999999,0.005882990520181092,0.18213633597078513,0.36107729762629337,0.7715318107528101,0,6572,6573 days 00:00:00,1000.0,3312.5401118218315,231.25401118218315,802.6500749333883,100.0,184.00363527936312,72.72435250774656,2384 days 00:00:00,56,-3.312540111821363,104.05433433365714,-37.0860099923758,18.7172364510566,-10.245211287702434,98 days 08:34:17.142857143,38 days 03:25:42.857142857,41.3545116416724,0.3706215808061996,0.09456389137251205,1.0776161061062648,0.5525488812440882,17.32471125739597,1.046842775182271,1.0293963254593175,-0.022857982589270277,,,0.0003068371077652947,0.07732295115685427,2.312540111821857,0.046989389309370244,0.2510867983449402,3823,112,9518.968253968254,1.408450704225352,
GS,SMA,65,77,0,true,false,1,67,1.0422867796202673,53.03030303030303,1.472472696277063,3.233014120139347,0.5112078679622973,-0.7552275095470603,57 days 21:49:05.454545453,0.006933524541642001,0.21409007912355446,0.424984783931832,0.6921562487882017,0,6572,6573 days 00:00:00,1000.0,2964.666578036841,196.46665780368411,802.6500749333883,100.0,181.43544099114848,74.70886265636433,3234 days 00:00:00,66,-2.9646665780364856,75.7080974146791,-38.65214158498929,14.901246262748458,-9.940796363451582,78 days 21:15:25.714285714,34 days 05:25:09.677419355,29.812594615376938,0.35070890167415775,0.0832650864654021,1.072818806792841,0.4142469606087105,16.15373234781394,1.048735119293412,1.022964509394572,-0.022928507684045297,,,0.0002887537959234903,0.07276595657271956,1.9646665780368209,0.04254526714568918,0.24970521670016355,3823,132,9518.968253968254,1.408450704225352,
GS,SMA,65,78,0,true,false,1,64,1.060885689438141,50.79365079365079,1.6929109005756078,3.912431004694133,0.6090639395548674,-0.6015194855054716,60 days 19:02:51.428571427,0.006618364335203728,0.20450395617772366,0.4058125380401704,0.8001076187323363,0,6572,6573 days 00:00:00,1000.0,4198.404148185284,319.8404148185283,802.6500749333883,100.0,229.5356502896216,71.02005851923127,2402 days 00:00:00,63,-4.198404148184636,76.07339783336037,-38.65214158498929,16.182581137042657,-8.753530422246278,86 days 13:30:00,34 days 04:38:42.580645161,50.83496114815027,0.41552788176563593,0.1167684485752074,1.0867615993539579,0.45107812112297657,16.277460557621744,1.0574792583444206,1.027690700104493,-0.022674024964737406,,,0.0003404270464350193,0.08578761570162487,3.1984041481853343,0.05654552223500886,0.24846807160093326,3831,126,9518.968253968254,1.408450704225352,
GS,SMA,66,76,0,true,false,1,77,1.0728583931317721,52.63157894736842,1.457654778657376,2.9519585188404944,0.5349851776915417,-0.7229782981026923,50 days 03:47:22.105263158,0.00798405856310291,0.2460438222763238,0.48889227023737064,0.7263111571766706,0,6572,6573 days 00:00:00,1000.0,3223.5148978604875,222.35148978604875,802.6500749333883,100.0,240.74790688745247,74.91327599854417,3001 days 00:00:00,76,-3.223514897860241,75.70809741467909,-41.64381813979314,13.515480623302192,-8.785288263894724,70 days 03:36:00,27 days 22:40:00,29.29918964155719,0.36649727491863615,0.0896441323354574,1.0764052662651782,0.4061584477060193,16.652959830204843,1.0598706231581871,1.015600624024961,-0.02267402496473727,,,0.0003004209279188249,0.07570607383554388,2.2235148978604897,0.045896423466685654,0.2486028688343859,3813,152,9518.968253968254,1.408450704225352,
GS,SMA,66,77,0,true,false,1,73,1.116557786052926,54.166666666666664,1.5714582386224383,3.255997798904759,0.5727909106488623,-0.6643153110146289,53 days 02:19:59.999999999,0.007563844954518547,0.23326232501521607,0.4633292757151552,0.75950161681695,0,6572,6573 days 00:00:00,1000.0,3694.3734076809924,269.4373407680992,802.6500749333883,100.0,240.34709717650512,72.61521890779862,2978 days 00:00:00,72,-3.6943734076803594,75.70809741467906,-41.643818139793154,13.625674302221583,-8.999074432287848,70 days 15:23:04.615384615,32 days 08:43:38.181818182,37.47316362623154,0.39157682213529116,0.10364956039416028,1.0817948625763123,0.41791709935422927,16.552402190707742,1.0559198709523494,1.0245046923879042,-0.022725844977929763,,,0.00032169242635292675,0.08106649144093754,2.694373407680983,0.0513776782954698,0.24915554761247785,3824,144,9518.968253968254,1.408450704225352,
