Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
ZION,SMA,20,83,0,true,false,1,85,1.0270143734857649,46.42857142857143,1.2642605720539501,4.63385195061096,0.5769648705863983,-0.6549955282687079,81 days 11:08:34.285714285,0.005084116818440012,0.1564828614008942,0.31112474796177786,0.7251184125397181,0,11407,11408 days 00:00:00,1000.0,9749.942605560305,874.9942605560304,2536.182375159249,100.0,1313.574585753286,73.06751661448054,4844 days 00:00:00,84,-9.749942605560136,91.76092715231789,-41.2151650349323,19.423627865001894,-8.183953841861186,131 days 13:32:18.461538462,38 days 01:04:00,104.28205414483176,0.3929466231923656,0.10344024865079388,1.0859375260792419,0.7290066231322584,30.311071941220437,1.034092766769655,1.0501355013550138,-0.02184937995831715,,,0.0003206613608520101,0.08080666293470654,8.74994260556038,0.051590901018989666,0.24749120658102533,6844,168,16522.04365079365,0.8771929824561403,
ZION,SMA,21,83,0,true,false,1,81,1.056420693212296,47.5,1.3391933062569221,4.98230516373054,0.5934134288327927,-0.6086069605609401,85 days 16:12:00,0.004842016017561916,0.14911896204085212,0.29639694924169374,0.7429561745862759,0,11407,11408 days 00:00:00,1000.0,10926.441283853526,992.6441283853526,2536.182375159249,100.0,1202.289979346404,74.07898546334664,6581 days 00:00:00,80,-10.92644128385291,91.09933774834435,-39.79693680470049,19.576762674120555,-8.222204012336617,134 days 20:12:37.894736842,41 days 04:34:17.142857143,124.21709656421717,0.40496199264343286,0.10732988056657086,1.088498997045395,0.6839197012428861,30.14903689591932,1.0317990492893363,1.0549525101763908,-0.02199111612493833,,,0.0003313579680750442,0.08350220795491113,9.92644128385358,0.05424062502119087,0.24815890047805703,6855,160,16522.04365079365,0.8771929824561403,
ZION,SMA,26,86,0,true,false,1,75,1.0523228853968574,50.0,1.220916853031464,5.159228556465705,0.5396967891357062,-0.7137351508776032,92 days 15:14:35.675675675,0.004478864816244771,0.138073113000789,0.27430525116156745,0.7123507474737869,0,11407,11408 days 00:00:00,1000.0,8260.198649718444,726.0198649718443,2536.182375159249,100.0,1111.8142746112048,81.03372900873666,6581 days 00:00:00,74,-8.260198649717495,86.07727272727274,-42.77656600335631,20.180834483576966,-9.862377370645556,144 days 09:04:51.891891892,40 days 21:24:19.459459459,98.22241686984012,0.37619454152994625,0.08624823720163452,1.082163057556286,-0.14968072076967426,29.823502056758773,1.0304818273148149,1.050152490681125,-0.021941530071682376,,,0.0003084303148380384,0.07772443933918567,7.260198649718406,0.047746216721918255,0.24865160680954576,6856,148,16522.04365079365,0.8771929824561403,
ZION,SMA,27,86,0,true,false,1,76,1.0306798032612925,48.0,1.2243489093002449,5.218714856728131,0.549297178333794,-0.6937122513021977,91 days 07:40:48,0.004539390016464296,0.13991408784079953,0.2779872008415885,0.7301717288803453,0,11407,11408 days 00:00:00,1000.0,8768.015899745715,776.8015899745714,2536.182375159249,100.0,1188.151814185769,78.70158843322973,6581 days 00:00:00,75,-8.768015899744569,87.90852459016395,-43.779402934575714,21.057839460536428,-9.402015546787219,148 days 04:40:00.000000002,38 days 19:41:32.307692307,103.6904522086059,0.3825187531462214,0.09140147663082614,1.0836127226331616,-0.14300292257652666,29.76402371730234,1.0307962213040467,1.051238547675602,-0.021941530071682314,,,0.00031378534686042153,0.07907390740882622,7.768015899745748,0.04912796989967294,0.24878639678414854,6850,150,16522.04365079365,0.8771929824561403,
ZION,SMA,28,85,0,true,false,1,79,1.1315700991828392,52.56410256410257,1.3364029168738323,5.476376347152241,0.6210861631363488,-0.5099162355074708,87 days 17:32:18.461538461,0.004720965617122867,0.1454370123608311,0.2890330498816516,0.7964678144933436,0,11407,11408 days 00:00:00,1000.0,13429.41805857649,1242.941805857649,2536.182375159249,100.0,1430.249568744178,68.97782234104776,5647 days 00:00:00,78,-13.42941805857481,87.25344262295081,-44.02202724046839,18.890127845324,-9.387510448119166,133 days 22:14:38.048780488,36 days 12:58:22.702702702,159.52368559788533,0.42838821827849416,0.12562954815405677,1.093701705083251,0.02487324219078896,28.565619341042783,1.0417385019005658,1.0498812351543945,-0.02188247076488026,,,0.0003497669470332323,0.08814127065237455,12.429418058576546,0.05905499877545339,0.247621272304633,6844,156,16522.04365079365,0.8771929824561403,
ZION,SMA,28,86,0,true,false,1,76,1.068862804050164,49.333333333333336,1.2667970691326325,5.553504048822109,0.595598555167907,-0.5864858914921962,91 days 10:52:47.999999999,0.004539390016464296,0.13991408784079953,0.2779872008415885,0.7770134533111325,0,11407,11408 days 00:00:00,1000.0,11487.471938771814,1048.7471938771814,2536.182375159249,100.0,1367.2797544394389,72.82948287215176,6581 days 00:00:00,75,-11.487471938769886,87.25344262295081,-44.02202724046838,20.920786086289546,-9.409375829764608,144 days 20:45:24.324324324,39 days 10:44:12.631578947,139.98612547614107,0.41167382629489446,0.11154780229381585,1.0897308944900357,0.011016707966271582,28.565455743089235,1.0339641702467457,1.0539348710990502,-0.021911563682996352,,,0.0003360157914273076,0.08467597943968151,10.487471938771723,0.05540732879258137,0.2475444162859925,6860,150,16522.04365079365,0.8771929824561403,
ZION,SMA,29,84,0,true,false,1,75,1.193273056364777,55.4054054054054,1.3601666370838723,5.9614694497466125,0.6440006845516204,-0.4271935754924234,92 days 07:47:01.621621621,0.004478864816244771,0.138073113000789,0.27430525116156745,0.8231186449856155,0,11407,11408 days 00:00:00,1000.0,15527.415582141028,1452.7415582141027,2536.182375159249,100.0,1491.8887308887618,67.38002267626092,5467 days 00:00:00,74,-15.527415582138929,85.9432786885246,-44.02202724046839,18.930496640381797,-10.15156433255771,135 days 09:57:04.390243902,38 days 18:54:32.727272727,196.52625672598867,0.44393961770203494,0.13611619614172335,1.097288216392201,0.02470607236995625,28.534781611041698,1.0432941053881213,1.0517534899557373,-0.02194153007168232,,,0.00036255142855767385,0.09136295999653381,14.527415582140884,0.06245635074854694,0.24768084440284677,6833,148,16522.04365079365,0.8771929824561403,
ZION,SMA,29,85,0,true,false,1,77,1.1309804440465936,52.63157894736842,1.32228570491567,5.736000241440876,0.6326249259973155,-0.4700782293113101,90 days 00:37:53.684210525,0.00459991521668382,0.14175506268081003,0.28166915052160957,0.8131070737625928,0,11407,11408 days 00:00:00,1000.0,14439.782550338366,1343.9782550338366,2536.182375159249,100.0,1557.2367913881947,66.49022217515544,5496 days 00:00:00,76,-14.439782550336531,85.9432786885246,-44.02202724046839,19.38737632677378,-9.432195408929017,137 days 01:12:00,37 days 18:40:00,177.02924122221964,0.4360938620331635,0.1341272125485977,1.0954041909629932,0.028169724190040123,28.50227776736235,1.0422808063382156,1.050968399592253,-0.021941530071682275,,,0.0003562596393528271,0.08977742911691242,13.439782550338345,0.060753365524118585,0.2477612323263882,6843,152,16522.04365079365,0.8771929824561403,
ZION,SMA,30,83,0,true,false,1,74,1.1321713756752487,53.42465753424658,1.3266896213418151,5.876463790867528,0.6248915216327945,-0.49557798148116405,93 days 13:48:29.589041095,0.004418339616025248,0.13623213816077848,0.27062330148154645,0.8005632270542771,0,11407,11408 days 00:00:00,1000.0,13793.06233009724,1279.306233009724,2536.182375159249,100.0,1399.5523662431492,68.89594585699624,5496 days 00:00:00,73,-13.79306233009629,87.79139072847684,-44.95166916717058,19.616795229082896,-9.884504623555983,141 days 14:09:13.846153846,38 days 12:00:00,175.43637523873053,0.4310622868023407,0.1271277247818086,1.0942280291703592,0.02416446569492245,28.39103384485953,1.0407040795737563,1.0514305177111716,-0.02201653900354118,,,0.00035246840013766897,0.08882203683469259,12.793062330097253,0.059680232787484355,0.24798582745582776,6832,146,16522.04365079365,0.8771929824561403,
ZION,SMA,30,84,0,true,false,1,74,1.212470623986075,56.16438356164384,1.3455157586241917,6.278145523119264,0.6625758344702297,-0.3510031306884523,93 days 11:50:08.219178082,0.004418339616025248,0.13623213816077848,0.27062330148154645,0.8552851882990564,0,11407,11408 days 00:00:00,1000.0,17459.74421481478,1645.974421481478,2536.182375159249,100.0,1699.6169032443477,68.4568443358826,5469 days 00:00:00,73,-17.459744214811508,87.79139072847683,-44.95166916717058,19.238240929597897,-10.326976716431489,137 days 18:08:46.829268292,36 days 18:45:00,225.71512272643292,0.45642739903452834,0.13997099896765347,1.100152908072571,0.02696844597206943,28.469124494510886,1.0421189520803966,1.0556884181756063,-0.021911563682996436,,,0.00037298489302730285,0.09399219304288033,16.459744214814837,0.06521266294045636,0.24783705377172546,6826,146,16522.04365079365,0.8771929824561403,
ZION,SMA,31,83,0,true,false,1,72,1.1027203365533074,52.112676056338024,1.2930102608228526,6.015915072892453,0.6061023303979856,-0.5433154387247489,96 days 03:22:49.014084506,0.0042972892155862,0.13255018848075745,0.26325940212150434,0.7974106767961243,0,11407,11408 days 00:00:00,1000.0,12582.353353136261,1158.2353353136261,2536.182375159249,100.0,1323.3147761317903,74.10355823575875,5717 days 00:00:00,71,-12.58235335313475,87.46059602649005,-44.951669167170564,20.811578335395513,-10.085247889243227,144 days 16:51:53.513513514,43 days 07:03:31.764705882,163.30895361252647,0.42077180014958504,0.11388614980043325,1.0923186293668408,-0.12624796099857238,29.475393142406677,1.0360573199825458,1.0543032786885247,-0.021941530071682338,,,0.00034608319580454566,0.0872129653427455,11.582353353136174,0.057531902687617764,0.24944832329551986,6827,142,16522.04365079365,0.8771929824561403,
ZION,SMA,32,82,0,true,false,1,76,1.0728987684819302,49.333333333333336,1.295459213620049,5.546110916627616,0.5926828680801771,-0.5836172117181895,90 days 21:07:11.999999999,0.004539390016464296,0.13991408784079953,0.2779872008415885,0.7759790499638535,0,11407,11408 days 00:00:00,1000.0,11560.226889599931,1056.022688959993,2536.182375159249,100.0,1226.6945507955788,75.54882026302711,6581 days 00:00:00,75,-11.560226889598198,93.42528925619838,-42.61297637530843,20.56028082629026,-9.072949258570224,139 days 16:12:58.378378378,43 days 08:50:31.578947368,140.95716155319394,0.41176145661517277,0.10782182826450501,1.0902102957953295,-0.1269257153283648,29.40913357453697,1.0333328305901957,1.0550427350427352,-0.02197802114407467,,,0.0003386077627688248,0.08532915621774385,10.560226889599898,0.05555452880195122,0.2494008454522462,6817,150,16522.04365079365,0.8771929824561403,
ZION,SMA,32,83,0,true,false,1,71,1.1122954561909157,52.85714285714286,1.3067402807768602,6.160793524435562,0.6136078305627792,-0.5185363384392686,97 days 09:56:34.285714284,0.004236764015366676,0.13070921364074692,0.25957745244148334,0.805272476981978,0,11407,11408 days 00:00:00,1000.0,13210.796527299648,1221.0796527299647,2536.182375159249,100.0,1310.9710934501104,75.66196302813036,5738 days 00:00:00,70,-13.210796527298953,87.15057851239669,-42.612976375308435,20.774933614809857,-10.224757485984103,144 days 11:01:37.297297296,44 days 16:00:00,174.6286760546708,0.42595289186532703,0.11377715019822135,1.09348486602893,-0.1247958235359984,29.38950048746005,1.032971625870052,1.0585817060637204,-0.021852903994751257,,,0.00035037164665216507,0.0882936549563456,12.210796527299829,0.05867109200303755,0.24946756370947282,6820,140,16522.04365079365,0.8771929824561403,
ZION,SMA,33,82,0,true,false,1,74,1.087323517240407,52.054794520547944,1.2530272896701773,5.5045900729727375,0.551693303053349,-0.6809464684326391,93 days 08:32:52.602739725,0.004418339616025248,0.13623213816077848,0.27062330148154645,0.7499020753396717,0,11407,11408 days 00:00:00,1000.0,9091.77943493456,809.177943493456,2536.182375159249,100.0,1028.4680862879268,82.29926739001174,6581 days 00:00:00,73,-9.091779434933414,93.42528925619837,-45.40141676872441,20.073128375971187,-10.312680084568436,139 days 12:37:53.684210526,43 days 05:29:08.571428571,110.97083855300667,0.38566717814196444,0.08891784533030238,1.0845830830573082,-0.21231688086016004,29.240804582598596,1.0269448375545902,1.0561259411362078,-0.021978021144074617,,,0.000319574646079343,0.08053281081199444,8.091779434934667,0.0499686339330454,0.251308014547811,6816,146,16522.04365079365,0.8771929824561403,
ZION,SMA,34,80,0,true,false,1,78,1.026794704492909,48.05194805194805,1.206614553307887,5.021563276407297,0.5123944885893633,-0.7605367315637398,88 days 09:39:44.415584415,0.0046604404169033435,0.14359603752082056,0.2853511002016306,0.7210765886521568,0,11407,11408 days 00:00:00,1000.0,7073.2252090607135,607.3225209060713,2536.182375159249,100.0,913.7707289113068,84.61632038144714,6581 days 00:00:00,77,-7.073225209060183,89.32077922077923,-45.40141676872442,21.380682327989437,-10.110621846306183,139 days 15:34:03.243243242,41 days 00:00:00,78.96491473077629,0.3591543690458123,0.07633628744921443,1.0786283821194251,-0.23306282434551048,29.326104885923176,1.0236284938463671,1.0537303216974674,-0.022016539003541218,,,0.0002975384219402512,0.07497968232894331,6.073225209060692,0.04416191280394943,0.25125146574433976,6808,154,16522.04365079365,0.8771929824561403,
ZION,SMA,34,81,0,true,false,1,78,1.0429975142884589,49.35064935064935,1.19528327410139,4.9647669190372525,0.516480769623335,-0.75274190086184,88 days 11:50:38.961038961,0.0046604404169033435,0.14359603752082056,0.2853511002016306,0.712920856788202,0,11407,11408 days 00:00:00,1000.0,7270.916331495798,627.0916331495798,2536.182375159249,100.0,1025.168891442124,83.62215062303767,6581 days 00:00:00,77,-7.2709163314948455,89.32077922077922,-45.40141676872442,20.258490121168407,-9.936809534321306,138 days 00:37:53.684210526,40 days 05:32:18.461538462,81.53489932243224,0.36203166792315067,0.07836716649505394,1.0791909867441316,-0.2338504534329651,29.237704785578305,1.0218392946423718,1.0561259411362078,-0.022040201908353416,,,0.0003001312378218668,0.07563307193111042,6.270916331495847,0.04479791879789463,0.25142666850484313,6815,154,16522.04365079365,0.8771929824561403,
ZION,SMA,34,82,0,true,false,1,74,1.0684592649781015,50.68493150684932,1.2433526054049553,5.4823347389233605,0.5494915795397186,-0.684988797542231,93 days 07:13:58.356164384,0.004418339616025248,0.13623213816077848,0.27062330148154645,0.7468701835966427,0,11407,11408 days 00:00:00,1000.0,8989.258596511158,798.9258596511158,2536.182375159249,100.0,1090.0517609517885,82.27796033452522,6581 days 00:00:00,73,-8.989258596509899,89.96948051948054,-45.40141676872441,20.418328375217236,-9.86854760948979,142 days 12:58:22.702702704,42 days 16:40:00,109.56503911106398,0.3845404592209228,0.08846770259202918,1.084349380601092,-0.22059779583433758,29.31859389972666,1.021574950094112,1.0614486783384829,-0.021991116124938224,,,0.0003184055142773301,0.08023818959788719,7.989258596511117,0.049705645651024755,0.2511222780684497,6812,146,16522.04365079365,0.8771929824561403,
ZION,SMA,35,79,0,true,false,1,79,1.018520722153481,48.717948717948715,1.1417083366698584,4.719455978666651,0.4704578650603215,-0.8244791004813846,87 days 08:36:55.384615385,0.004720965617122867,0.1454370123608311,0.2890330498816516,0.6863835775057399,0,11407,11408 days 00:00:00,1000.0,5451.5301183121,445.15301183120994,2536.182375159249,100.0,974.9866846293606,85.89402491343,6581 days 00:00:00,78,-5.451530118311894,89.96948051948053,-51.199489467450064,20.68090071240513,-10.443916518384906,132 days 14:31:34.736842106,44 days 09:00:00,57.1407903644926,0.33169220437926306,0.06491655425649111,1.0725152089839876,-0.29980191823929936,29.38985832968819,1.018228261352096,1.053315105946685,-0.02191156368299632,,,0.0002749407026319096,0.06928505706324123,4.451530118312109,0.038172489160250844,0.2513914345353183,6815,156,16522.04365079365,0.8771929824561403,
ZION,SMA,35,80,0,true,false,1,79,1.044846236857265,50.0,1.1655236836832834,4.846324303963932,0.4918751121926441,-0.7935868983737867,87 days 08:18:27.692307692,0.004720965617122867,0.1454370123608311,0.2890330498816516,0.7048349277001985,0,11407,11408 days 00:00:00,1000.0,6235.012703463571,523.501270346357,2536.182375159249,100.0,996.2632962409851,85.0719988521801,6581 days 00:00:00,78,-6.235012703463326,89.32077922077923,-45.40141676872441,20.034396821310697,-10.341748213382832,132 days 03:04:36.923076924,42 days 13:32:18.461538461,67.19548354060282,0.34592797438423395,0.07088725496866646,1.0756449792663645,-0.2700898925858734,29.441754020045504,1.0191605427538395,1.0554225111187139,-0.0219115636829963,,,0.00028615932409446125,0.07211214967180424,5.2350127034635525,0.04125660045547441,0.25088166320936905,6814,156,16522.04365079365,0.8771929824561403,
ZION,SMA,35,81,0,true,false,1,78,1.0326173799181046,49.35064935064935,1.162092773188024,4.83260916683579,0.49430688390021593,-0.7907251993831802,88 days 10:17:08.571428571,0.0046604404169033435,0.14359603752082056,0.2853511002016306,0.6939435272444135,0,11407,11408 days 00:00:00,1000.0,6307.590608893445,530.7590608893445,2536.182375159249,100.0,1033.1696975244956,82.11799511975437,6581 days 00:00:00,77,-6.307590608892497,89.96948051948054,-43.39151580278929,20.112930562987362,-10.055909116593945,136 days 16:25:15.789473684,41 days 09:50:46.153846153,69.0116649286017,0.34713181990482606,0.07391545712751384,1.075897000027635,-0.2505692314307303,29.408798303272153,1.0187018272546942,1.0561451557685724,-0.02196950008199496,,,0.00028709161230726463,0.07234708630143069,5.307590608893394,0.04152282978390143,0.2508261324633402,6810,154,16522.04365079365,0.8771929824561403,
ZION,SMA,36,78,0,true,false,1,79,1.0200856213622331,48.717948717948715,1.1559169902185615,4.648039498608545,0.4799669122010866,-0.816340344809985,87 days 05:13:50.769230770,0.004720965617122867,0.1454370123608311,0.2890330498816516,0.6759969780127622,0,11407,11408 days 00:00:00,1000.0,5657.943805207411,465.79438052074113,2536.182375159249,100.0,902.5878255992992,81.99628268316863,6581 days 00:00:00,78,-5.657943805206742,86.8923076923077,-51.19948946745008,20.207873510467458,-10.133802812657422,131 days 05:03:09.473684212,45 days 10:12:00,59.7897660129824,0.3346951482287363,0.06953432591997669,1.0740981413974895,0.12203788745704959,35.03896667913862,1.0206899465213732,1.0523255813953487,-0.0219415300716824,,,0.0002807398556327844,0.07074644361946167,4.6579438052073785,0.03902512542201353,0.2543907747881552,6804,156,16522.04365079365,0.8771929824561403,
