Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
ETN,SMA,74,88,0,true,false,1,97,1.0697881802060183,48.95833333333333,1.6601897989273116,3.132647310338549,0.4684266283828431,-0.9629377710182817,85 days 15:29:59.999999999,0.0049562141669628745,0.15232184251850742,0.3030733567636282,0.4771706102714143,0,13373,13374 days 00:00:00,1000.0,6426.127587965089,542.612758796509,14640.586216877698,100.0,385.2325805970241,65.63910007541803,5132 days 00:00:00,96,-6.426127587964402,84.59033430621076,-27.378646337769975,14.581375931129378,-7.848786264705712,114 days 09:11:29.361702128,58 days 01:57:33.061224490,56.58910120367764,0.3278281042082504,0.07934883886114248,1.0657391734074577,-0.1900135775091676,31.424252698906816,1.056767389549688,1.008489837921276,-0.019681629912754493,,,0.0002270412286078649,0.05721438960918196,5.426127587965034,0.035675755903266326,0.21004156650852499,8223,192,19369.623015873014,2.7777777777777777,
ETN,SMA,75,84,0,true,false,1,128,1.1429366307960183,52.75590551181102,1.644282102085005,2.2858556015736853,0.45990025435988263,-0.9654513254126132,64 days 12:05:40.157480314,0.006556658325044637,0.20100201899349435,0.400433709713602,0.45946159104389933,0,13373,13374 days 00:00:00,1000.0,6058.128489754879,505.81284897548795,14640.586216877698,100.0,494.71327168273115,64.10129119419021,5132 days 00:00:00,127,-6.058128489754381,82.05340072460365,-29.003298176228643,10.417755479702468,-6.7947659290034546,80 days 23:38:30.447761194,46 days 02:24:00,39.87548518302859,0.32192952405018604,0.07861303851202954,1.064484079100893,-0.19574433413233727,31.93554742024337,1.0658474039972816,0.9987209004860578,-0.0194914387814801,,,0.00022145793640325264,0.055807399973619665,5.058128489754846,0.03452558683906615,0.20863018532724992,8193,254,19369.623015873014,2.7777777777777777,
ETN,SMA,75,85,0,true,false,1,122,1.1821533643359052,54.54545454545454,1.6196579196673953,2.2950812263486537,0.44223058850510816,-0.9696397795555021,67 days 20:13:53.057851238,0.006246894939609457,0.1915800493531743,0.38158977043296194,0.43969177461341885,0,13373,13374 days 00:00:00,1000.0,5444.9142498108495,444.4914249810849,14640.586216877698,100.0,425.8595261527417,66.9164853243858,5132 days 00:00:00,121,-5.4449142498106085,85.13791159557091,-28.480545800386302,10.17877768756101,-7.165354527106171,88 days 07:38:10.909090909,43 days 06:32:43.636363636,36.77982780215419,0.3100875099925737,0.07074057667136185,1.062020110617541,-0.2037646454393682,31.59193935003631,1.060120738932735,1.0017916560020477,-0.01978116906870409,,,0.00021424551896101696,0.053989870778176276,4.444914249810847,0.032447396703003006,0.20954349158128133,8210,242,19369.623015873014,2.7777777777777777,
ETN,SMA,75,86,0,true,false,1,112,1.1212637204403504,50.45045045045045,1.618943264536092,2.574932047359121,0.4506279085845894,-0.9676321871549121,73 days 22:16:12.972972971,0.0057306226305508245,0.17587676661930754,0.3501832049652284,0.4528707227539559,0,13373,13374 days 00:00:00,1000.0,5738.837546102715,473.8837546102715,14640.586216877698,100.0,433.45544865789327,65.41030594429486,5139 days 00:00:00,111,-5.7388375461023315,84.46353364218122,-27.745946158642077,11.969811393416077,-6.990763286807959,100 days 04:42:51.428571428,47 days 04:21:49.090909090,42.74393138422354,0.31581984235093913,0.07466860544056271,1.0632641312407816,-0.19963378292403028,31.705728378443748,1.0581026548755328,1.004878048780488,-0.019681629912754506,,,0.00021804414827568107,0.05494712536547163,4.73883754610273,0.03347068685087051,0.20938796980415464,8207,222,19369.623015873014,2.7777777777777777,
ETN,SMA,75,87,0,true,false,1,108,1.084994405463314,47.66355140186916,1.5980254144837294,2.656828495125008,0.4462147201062263,-0.9688013633105134,76 days 19:17:22.990654206,0.0055241137069273714,0.16959545352576086,0.337620578778135,0.45058603357089044,0,13373,13374 days 00:00:00,1000.0,5567.6633030147195,456.76633030147195,14640.586216877698,100.0,397.90527321103264,67.15572245461914,5881 days 00:00:00,107,-5.567663303014342,84.59033430621074,-27.745946158642077,13.301604690879614,-7.037521254580079,103 days 02:49:24.705882354,52 days 20:08:34.285714286,42.7404763207265,0.31243779189549914,0.07143773939722173,1.062541426871552,-0.18557604472411565,31.570146582281392,1.0579299374008282,1.0043589743589743,-0.019681629912754513,,,0.00021602520991365537,0.05443835289824115,4.56766330301472,0.03288118269934337,0.20969476021823635,8219,214,19369.623015873014,2.7777777777777777,
ETN,SMA,76,84,0,true,false,1,130,1.1566264820326138,53.48837209302325,1.6200735303262723,2.298119420272717,0.46350459598446236,-0.964486438776578,63 days 11:54:25.116279069,0.0066599127868563635,0.2041426755402677,0.4067150228071487,0.46914424716552133,0,13373,13374 days 00:00:00,1000.0,6199.393549598729,519.9393549598728,14640.586216877698,100.0,519.8361948233542,61.390250336404506,5120 days 00:00:00,129,-6.199393549598426,85.13791159557087,-26.616510978696343,10.390056311335373,-7.007608004449335,79 days 00:41:44.347826087,45 days 15:12:00,40.35343366781646,0.32442337842275926,0.08316136768972253,1.064943620171388,-0.17441089223815454,31.655719121804108,1.0630365837576754,1.0017939518195795,-0.019600472318916044,,,0.00022312623181669516,0.05622781041780718,5.199393549598739,0.03497501064684627,0.20858601695658238,8192,258,19369.623015873014,2.7777777777777777,
ETN,SMA,76,85,0,true,false,1,126,1.1910408754918254,54.400000000000006,1.6797779723884019,2.378043465914064,0.4659713181523215,-0.9634687577733627,65 days 14:12:28.799999999,0.00645340386323291,0.19786136244672098,0.3941523966200553,0.47052292012327923,0,13373,13374 days 00:00:00,1000.0,6348.38801428727,534.838801428727,14640.586216877698,100.0,483.0898306959365,61.010360322898606,5070 days 00:00:00,125,-6.348388014286684,84.46353364218123,-28.480545800386302,10.295786323152761,-7.067684855002278,82 days 12:21:10.588235294,45 days 09:41:03.157894736,42.837891218412466,0.3268244647669993,0.08479616810499432,1.0655137002649182,-0.22077764820172235,31.680377238652614,1.0608857664620295,1.0043623299974338,-0.019632692090084846,,,0.0002254915321785391,0.05682386610899186,5.348388014287239,0.035438265369471145,0.20924851356199511,8200,250,19369.623015873014,2.7777777777777777,
ETN,SMA,77,83,0,true,false,1,149,1.0612506623143036,50.0,1.5353728984590125,1.9755374065174478,0.45373110500180547,-0.9671717145230223,55 days 06:19:27.567567567,0.007640830174067766,0.23397891273461452,0.4663874971958423,0.4622340944435126,0,13373,13374 days 00:00:00,1000.0,5806.253438779657,480.6253438779657,14640.586216877698,100.0,582.7661519696538,59.37955819171561,4430 days 00:00:00,148,-5.806253438779095,85.1379115955709,-27.203590048212344,10.236161612925084,-6.2850867998901885,67 days 19:27:34.054054054,42 days 17:11:21.081081081,32.513916839313765,0.31705255083378614,0.08281523412992825,1.0635504994136686,-0.1376136153360442,31.48588840267053,1.0681829253655077,0.9956632653061225,-0.019781169068704044,,,0.00021875876718615043,0.05512720933090991,4.806253438779739,0.0336981363749822,0.20925744494156767,8180,296,19369.623015873014,2.7777777777777777,
ETN,SMA,77,84,0,true,false,1,143,1.1446617380683048,52.816901408450704,1.6701729808603514,2.275958881277333,0.4997917976244921,-0.9538287634451695,57 days 17:34:38.873239436,0.007331066788632586,0.22455694309429447,0.44754355791520223,0.5110823689879482,0,13373,13374 days 00:00:00,1000.0,7759.739695208506,675.9739695208507,14640.586216877698,100.0,662.590476495118,54.01949593716823,2791 days 00:00:00,142,-7.759739695207827,85.13791159557088,-27.203590048212344,10.211593222670889,-6.607213888939333,72 days 19:12:00,40 days 20:46:34.029850746,47.658446724674036,0.3484544408531229,0.10646612628117631,1.0699345977545895,-0.12760980556184268,31.436338010548493,1.0704813195725515,0.9994892747701737,-0.019681629912754475,,,0.0002404675212690888,0.06059781535981038,6.759739695208501,0.03936232868559153,0.20929416739836057,8199,284,19369.623015873014,2.7777777777777777,
ETN,SMA,78,83,0,true,false,1,165,1.103658284773217,52.4390243902439,1.6239336614690258,1.926053402641227,0.4837573329126147,-0.9590922314891229,49 days 21:21:57.073170731,0.008466865868561577,0.2591041651088013,0.5166380019442159,0.49904845884632104,0,13373,13374 days 00:00:00,1000.0,6989.137118235698,598.9137118235698,14640.586216877698,100.0,656.4970562480016,55.436495568543506,4367 days 00:00:00,164,-6.989137118234794,84.59033430621078,-28.26776716866572,9.35849210783227,-6.268686708210436,60 days 01:57:12.558139535,38 days 15:41:32.307692307,36.56174545947521,0.33723726777032464,0.09830727655318892,1.0677282853898982,-0.11802512245073252,31.692413866074734,1.0773030970703084,0.9911122397155917,-0.019580159988860292,,,0.00023238235210431025,0.05856035273028618,5.989137118235748,0.03731599959046261,0.20898459973412992,8183,328,19369.623015873014,2.7777777777777777,
ETN,SMA,78,84,0,true,false,1,147,1.144763135788226,52.054794520547944,1.73714735762888,2.450155862152783,0.5532259597949869,-0.9325391437950392,56 days 00:59:10.684931506,0.007537575712256039,0.23083825618784115,0.46010618410229565,0.565589706607765,0,13373,13374 days 00:00:00,1000.0,10876.664815331165,987.6664815331166,14640.586216877698,100.0,885.5161134079101,57.071528372952486,3429 days 00:00:00,146,-10.876664815330514,84.59033430621075,-27.786317778002818,10.653896108095573,-6.456762119156531,72 days 01:34:44.210526315,38 days 15:25:42.857142857,67.72288685031842,0.3848970086698854,0.11792772507222728,1.0777437247878208,-0.11805878254852785,31.42231508158702,1.0730650620397626,1.0043600923313671,-0.019534180436884877,,,0.0002658922580498741,0.06700484902856828,9.87666481533123,0.04599643044536528,0.2095114965097861,8183,292,19369.623015873014,2.7777777777777777,
ETN,SMA,79,82,0,true,false,1,204,1.0875470437834247,54.187192118226605,1.5191501835264103,1.483107686857124,0.4657753038342702,-0.9643174490543739,40 days 03:04:26.009852216,0.010480327873890246,0.3203469677708816,0.6391236072683766,0.4751090503623659,0,13373,13374 days 00:00:00,1000.0,6224.134635575695,522.4134635575696,14640.586216877698,100.0,780.4312256094711,56.811739212580335,4465 days 00:00:00,203,-6.224134635574956,84.59033430621074,-28.267767168665713,7.514348359888098,-5.650617840383812,49 days 00:26:10.909090909,29 days 14:42:34.838709677,25.765314138971775,0.324703078688724,0.09006453571643394,1.0652644303454109,-0.11444765531190225,31.79566583787091,1.085255253845467,0.981579611405501,-0.019498915126642685,,,0.00022359472260439998,0.056345870096308794,5.224134635575762,0.03505268716699539,0.2088439242144716,8147,406,19369.623015873014,2.7777777777777777,
ETN,SMA,79,83,0,true,false,1,183,1.116065851030205,53.2967032967033,1.6551204322445339,1.8129783585350583,0.5059910224253937,-0.9517052525843557,44 days 20:18:27.692307691,0.009396156024867116,0.28737007402976145,0.5731698197861362,0.5209957251065751,0,13373,13374 days 00:00:00,1000.0,8070.6341336107325,707.0634133610732,14640.586216877698,100.0,783.5121059619827,56.32319147455709,3975 days 00:00:00,182,-8.070634133609929,84.59033430621076,-28.267767168665696,8.57476193590853,-5.903409959173492,56 days 16:34:38.350515464,31 days 07:54:21.176470588,38.89398224035355,0.3527869798737995,0.1041255660885095,1.0710978100145239,-0.13027395933282326,31.64877695431949,1.0812621134180973,0.9905995934959351,-0.019484243413293013,,,0.00024328393477506555,0.06130755156331652,7.0706341336106835,0.04013194551797028,0.20914504768330014,8163,364,19369.623015873014,2.7777777777777777,
ETN,SMA,79,84,0,true,false,1,164,1.1373913850879647,50.306748466257666,1.882259515249194,2.4510994433104707,0.6069481979046167,-0.9025072043726151,50 days 03:40:51.533742330,0.008415238637655715,0.25753383683541464,0.5134973453974426,0.6312410441008944,0,13373,13374 days 00:00:00,1000.0,15273.51679907165,1427.3516799071651,14640.586216877698,100.0,1157.0183020339393,55.12676592261744,2423 days 00:00:00,163,-15.273516799070421,94.27573104192552,-27.786317778002793,10.493308399141792,-5.690396042839755,66 days 13:10:14.634146341,33 days 13:20:00,87.66129028141546,0.421338272946829,0.14011031726897732,1.0854486435688486,-0.11429413041543467,31.239418587169492,1.0840623745476867,1.0012787723785166,-0.01948424341329297,,,0.0002915939606898802,0.07348167809384981,14.273516799071459,0.052709173188161484,0.20989124167791248,8176,326,19369.623015873014,2.7777777777777777,
ETN,SMA,80,82,0,true,false,1,255,1.0864958004789873,54.330708661417326,1.5853332211263342,1.3970135840235915,0.5342335862401041,-0.9416180346585951,32 days 02:27:24.094488188,0.013113316650089274,0.400433709713602,0.7992970911538173,0.5594113319708616,0,13373,13374 days 00:00:00,1000.0,9547.461970916043,854.7461970916042,14640.586216877698,100.0,1297.0878789799983,55.67640410643945,2798 days 00:00:00,254,-9.54746197091481,90.3615239951001,-28.26776716866571,6.756093819081696,-4.978443936993809,38 days 05:33:54.782608695,24 days 19:26:53.793103448,33.68901351530299,0.3709187849488153,0.11407553483697754,1.0749222550097068,-0.09576495752128096,31.65054193011596,1.1069107059027627,0.9711011459890384,-0.01941209412756907,,,0.00025590062187386527,0.06448695671221405,8.547461970915954,0.043430598292842904,0.20923735212675543,8155,508,19369.623015873014,2.7777777777777777,
ETN,SMA,81,82,0,true,false,1,325,1.0983701983486833,55.24691358024691,1.649339857701571,1.1775144171119067,0.5808840507333451,-0.918594378519429,25 days 04:31:06.666666666,0.0167272228134997,0.5103566888506692,1.0191430494279519,0.6009523589911585,0,13373,13374 days 00:00:00,1000.0,12918.260198248097,1191.8260198248097,14640.586216877698,100.0,1991.478447513646,53.465104873812905,1495 days 00:00:00,324,-12.918260198246571,92.25719313135622,-27.78631777800281,5.533811699450802,-4.200259469361627,30 days 17:57:59.329608938,18 days 07:46:45.517241379,36.824624871747986,0.40356303683534195,0.13527645362582444,1.0817623488148693,-0.11964646711703106,31.653234019364792,1.1270428555033956,0.9598236158745713,-0.019480496675514526,,,0.00027871132758814173,0.07023525455221172,11.91826019824811,0.04939235398217012,0.20945461854219888,8162,648,19369.623015873014,2.7777777777777777,
