Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
CSCO,MACD,4,17,3,true,false,1,926,0.6737428770904781,47.02702702702703,0.9060571297180412,-0.11581379752245458,-0.38308582979886524,-1.000875285046557,0 days 23:59:59.999999999,0.07177232377908534,2.1854349291975725,4.368509777478085,-0.2531035183885875,0,8898,8899 days 00:00:00,1000.0,254.9394562265594,-74.50605437734406,85122.04643552557,100.0,1464.6553601149228,87.46860669743216,7889 days 00:00:00,925,-0.2549394562265377,9.656796951293973,-17.89062425568681,1.7199290281171131,-1.745503857018806,1 days 00:00:00,1 days 00:00:00,-0.8051952479105022,-0.2844357299262989,-0.062325538407191315,0.8809164219722853,-2.239628169971114,75.89873686099129,2.7265532618124477,0.3230879199428163,-0.0009999999999999462,,,-0.00012039021824448125,-0.030338334997609274,-0.745060543773445,-0.03796336615367424,0.12836710715272676,926,0,12887.97619047619,,,Standard MACD
CSCO,MACD,4,17,4,true,false,1,806,0.6945292938719164,47.701863354037265,0.9468661652440736,-0.04934336807426298,-0.15389210898072733,-1.0005697759459034,0 days 23:59:59.999999999,0.06246131961314994,1.9022252191503708,3.8020903573836815,-0.09386219914868231,0,8898,8899 days 00:00:00,1000.0,514.9950547496732,-48.500494525032686,85122.04643552557,100.0,1823.5378178651495,78.28291955703786,6553 days 00:00:00,805,-0.5149950547496474,10.428231725957593,-17.89062425568681,1.7507697011403163,-1.6912517257426676,1 days 00:00:00,1 days 00:00:00,-0.6018508698081799,-0.11097924008439049,-0.034299894508867855,0.947118810036591,-1.7975392903282463,91.54885577028173,2.829634662658864,0.3347141673570837,-0.0009990009990009702,,,-0.000044657705157054353,-0.011253741699577697,-0.4850049452503288,-0.018616165441631916,0.12203976366807699,806,0,12887.97619047619,,,Standard MACD
CSCO,MACD,4,17,5,true,false,1,748,0.6965880625056203,48.728246318607766,0.911387762875239,-0.09742670942679732,-0.278528230940735,-1.0007396635929855,0 days 23:59:59.999999999,0.057961000932947836,1.76534052596089,3.52832097100472,-0.1719913184621412,0,8898,8899 days 00:00:00,1000.0,370.383212912167,-62.961678708783296,85122.04643552557,100.0,1302.3334121867804,82.68714011570798,7787 days 00:00:00,747,-0.37038321291214515,12.147195822349122,-17.890624255686802,1.7296611446530799,-1.8338757404583257,1 days 00:00:00,1 days 00:00:00,-0.84236466382184,-0.20369884050114923,-0.04827717383964033,0.9015786057595884,-1.7415580392624148,99.94368761398182,2.6361117239270193,0.3420107719928187,-0.0009990009990009574,,,-0.00008181034573220962,-0.020616207124516825,-0.6296167870878361,-0.027733866161140486,0.12180535271588445,748,0,12887.97619047619,,,Standard MACD
CSCO,MACD,4,17,6,true,false,1,700,0.6925834817842512,48.21173104434907,0.9198560574090645,-0.08635610317525966,-0.25128136317464356,-1.0006662736492575,0 days 23:59:59.999999999,0.054236599266573676,1.6520566419420095,3.301753202966959,-0.14266517382291719,0,8898,8899 days 00:00:00,1000.0,432.8542348913443,-56.71457651086558,85122.04643552557,100.0,1321.530176963367,83.84912233217617,7458 days 00:00:00,699,-0.4328542348912947,12.14719582234913,-11.373840803874906,1.7500842568831676,-1.7959704715169449,1 days 00:00:00,1 days 00:00:00,-0.8107480842257004,-0.17937200644805862,-0.040264826518300524,0.9118282282679693,-0.3861617328892322,76.20508304382277,2.6714518036053456,0.34132310642377756,-0.000999000999000948,,,-0.00006786491296727467,-0.017101958067753217,-0.5671457651086553,-0.023433099481943054,0.11474594128774333,700,0,12887.97619047619,,,Standard MACD
CSCO,MACD,4,18,3,true,false,1,921,0.6599084963645284,46.30434782608695,0.8935492931180593,-0.12732274490337325,-0.42043493365662904,-1.0009030251616768,0 days 23:59:59.999999999,0.07138436527217136,2.1736345246122726,4.344908968307485,-0.2767531140903734,0,8898,8899 days 00:00:00,1000.0,231.32650255292776,-76.86734974470723,85122.04643552557,100.0,1343.543250307763,88.37809857055267,7889 days 00:00:00,920,-0.23132650255291765,9.656796951293964,-17.89062425568682,1.7233838553647045,-1.7232762099118775,1 days 00:00:00,1 days 00:00:00,-0.8352632292875191,-0.3125717180200895,-0.06594056948866862,0.8690861176594286,-2.2618294502929945,77.2382552761868,2.734489428761761,0.31782390837508945,-0.0009999999999999632,,,-0.0001316382934252118,-0.03317284994315338,-0.7686734974470723,-0.040607610385445136,0.12772598666128301,921,0,12887.97619047619,,,Standard MACD
CSCO,MACD,4,18,4,true,false,1,797,0.6962830770066698,47.61306532663316,0.9567177827558176,-0.04083366250268894,-0.12655251757048425,-1.0005245463984205,0 days 23:59:59.999999999,0.06176299430070479,1.8809844908968307,3.7596089008766014,-0.07680748587407336,0,8898,8899 days 00:00:00,1000.0,553.4953711607321,-44.65046288392679,85122.04643552557,100.0,2025.1375571233898,80.61275352372814,6553 days 00:00:00,796,-0.5534953711606931,10.428231725957593,-17.890624255686806,1.781131648982617,-1.696768561910197,1 days 00:00:00,1 days 00:00:00,-0.5602401174222642,-0.09078877685765487,-0.029733531285535665,0.9564342526264745,-1.6943291512377652,91.95772970872002,2.862111522897309,0.3341708542713568,-0.0009990009990009717,,,-0.00003654789860941661,-0.009210070449572985,-0.44650462883926867,-0.01661052371559102,0.12208911591828583,797,0,12887.97619047619,,,Standard MACD
CSCO,MACD,4,18,5,true,false,1,747,0.6876194056255917,47.98927613941019,0.9122153066025108,-0.10018655100089946,-0.3090934743069672,-1.0007367463368615,0 days 23:59:59.999999999,0.05788340923156504,1.76298044504383,3.5236008091706,-0.1766269302709721,0,8898,8899 days 00:00:00,1000.0,372.8664410247077,-62.71335589752923,85122.04643552557,100.0,1341.9410002984491,83.37427666130719,7475 days 00:00:00,746,-0.37286644102465516,12.147195822349119,-11.373840803874899,1.7179678241896905,-1.7777619796561346,1 days 00:00:00,1 days 00:00:00,-0.840161786238971,-0.2192960049945004,-0.047563647066565753,0.8970875031263129,-0.0022698913463592794,70.76935133163731,2.674516875987286,0.3354203935599284,-0.0009990009990009502,,,-0.00008401454283857396,-0.02117166479532064,-0.6271335589752927,-0.027549874095746052,0.11619045465963052,747,0,12887.97619047619,,,Standard MACD
CSCO,MACD,4,18,6,true,false,1,707,0.6855100466930839,47.73371104815864,0.9167238775366471,-0.10992513566979767,-0.31775716754109246,-1.0007492903092319,0 days 23:59:59.999999999,0.05477974117625324,1.6685772083614294,3.334794335805799,-0.18341857600466238,0,8898,8899 days 00:00:00,1000.0,362.1887550387903,-63.78112449612097,85122.04643552557,100.0,1384.5636650519486,87.87108123217979,7458 days 00:00:00,706,-0.36218875503874415,12.147195822349119,-11.373840803874886,1.7681567540997472,-1.825138135269626,1 days 00:00:00,1 days 00:00:00,-0.9029023459010777,-0.22778588760082705,-0.04643121840937335,0.8904016199712136,-0.384382375893346,74.21689731028466,2.6337930271417735,0.33806818181818177,-0.000999000999000949,,,-0.00008724184336694972,-0.02198494452847133,-0.6378112449612104,-0.028349645294653003,0.11615682215605354,707,0,12887.97619047619,,,Standard MACD
CSCO,MACD,4,19,3,true,false,1,914,0.6663727271890385,46.440306681270535,0.9087778998660324,-0.10763887645952785,-0.3548156777862718,-1.0008464944879996,0 days 23:59:59.999999999,0.0708412233624918,2.1571139581928525,4.311867835468645,-0.23218932285504357,0,8898,8899 days 00:00:00,1000.0,279.44656885088193,-72.0553431149118,85122.04643552557,100.0,1499.1942732092762,87.11442802827456,7889 days 00:00:00,913,-0.27944656885085806,9.656796951293952,-17.890624255686816,1.7382381138174974,-1.7081538946138397,1 days 00:00:00,1 days 00:00:00,-0.7889090740200162,-0.2623400015696771,-0.05848533161631375,0.8881509007045105,-2.1866815921577527,77.99953455193393,2.766470035302568,0.3210412147505423,-0.0009999999999999076,,,-0.00011044273010028157,-0.027831567985270953,-0.72055343114912,-0.035459637514814846,0.12767895500018253,914,0,12887.97619047619,,,Standard MACD
CSCO,MACD,4,19,4,true,false,1,797,0.7074949754931724,48.366834170854275,0.9618860776874849,-0.02566404056577798,-0.07916246491328943,-1.0004433956878873,0 days 23:59:59.999999999,0.06176299430070479,1.8809844908968307,3.7596089008766014,-0.048273662277975506,0,8898,8899 days 00:00:00,1000.0,622.5725166634551,-37.74274833365449,85122.04643552557,100.0,1958.9702809064656,76.28663275204129,6553 days 00:00:00,796,-0.6225725166633538,10.428231725957593,-17.890624255686813,1.7878510443921585,-1.724455543506911,1 days 00:00:00,1 days 00:00:00,-0.4733730035425854,-0.0567469861698847,-0.025233156974260956,0.9726704696895039,-1.68855063761943,90.2861060908683,2.881717734826404,0.33753148614609574,-0.000999000999000975,,,-0.000022978936858905323,-0.005790692088444142,-0.37742748333654685,-0.013330020814564247,0.12281002882438583,797,0,12887.97619047619,,,Standard MACD
CSCO,MACD,4,19,5,true,false,1,742,0.6664026087268462,46.82860998650472,0.8932785153396857,-0.1384707728084691,-0.4203649297386055,-1.0008419399905402,0 days 23:59:59.999999999,0.057495450724651065,1.75118004045853,3.5,-0.2424872535290588,0,8898,8899 days 00:00:00,1000.0,283.3234502931024,-71.66765497068977,85122.04643552557,100.0,1204.947491618334,88.0918152948477,7475 days 00:00:00,741,-0.28332345029309636,10.428231725957593,-11.373840803874897,1.7174035005738189,-1.7729590288075907,1 days 00:00:00,1 days 00:00:00,-0.9667924780790873,-0.30404214580031863,-0.057227431959874266,0.8602328978033852,-0.5697272733036866,65.47914058276051,2.625355592476485,0.3276633840644584,-0.0009990009990009532,,,-0.00011533061779632546,-0.029063315684674015,-0.7166765497068981,-0.035083234668244034,0.11504229372145876,742,0,12887.97619047619,,,Standard MACD
CSCO,MACD,4,20,3,true,false,1,903,0.6689891769623801,46.674057649667404,0.9067350330250927,-0.11313195377063012,-0.36766287952798343,-1.0008587914505966,0 days 23:59:59.999999999,0.06998771464728105,2.131153068105192,4.259946055293324,-0.24110151037901312,0,8898,8899 days 00:00:00,1000.0,268.9791426387817,-73.10208573612184,85122.04643552557,100.0,1466.2052615526359,87.51873396232558,7889 days 00:00:00,902,-0.26897914263872735,9.656796951293957,-17.89062425568682,1.7451170510161693,-1.7395827459021116,1 days 00:00:00,1 days 00:00:00,-0.8101462064507485,-0.2722073587367671,-0.05991184948630966,0.8839950945208976,-2.2000194814662657,77.74486776854961,2.758952726507001,0.32040965618141914,-0.0009990009990010881,,,-0.00011468121419361634,-0.02889966597679132,-0.7310208573612182,-0.03650183457781031,0.12777300932769262,903,0,12887.97619047619,,,Standard MACD
CSCO,MACD,4,20,4,true,false,1,802,0.6961325534561484,48.18976279650437,0.9313660099251712,-0.07415088880374998,-0.22705839897884378,-1.0006788452424895,0 days 23:59:59.999999999,0.062150952807618766,1.8927848954821307,3.7832097100472017,-0.140351682314313,0,8898,8899 days 00:00:00,1000.0,422.15303746276413,-57.78469625372359,85122.04643552557,100.0,1595.6873970487486,81.51612935617344,6553 days 00:00:00,801,-0.4221530374626923,10.428231725957593,-17.890624255686806,1.7401401051800633,-1.7616601024850802,1 days 00:00:00,1 days 00:00:00,-0.7208799119847367,-0.1653264907958948,-0.042633629621297645,0.9229054654520199,-1.876224879655409,90.67546922570341,2.7481056043236736,0.3358333333333333,-0.0009990009990009723,,,-0.00006676563889390308,-0.016824941001263576,-0.5778469625372367,-0.024125125867652253,0.1224777682750529,802,0,12887.97619047619,,,Standard MACD
CSCO,MACD,4,20,5,true,false,1,737,0.6850799193733688,47.55434782608695,0.9227945849472179,-0.10291886348520352,-0.3134248502065219,-1.0007395480720704,0 days 23:59:59.999999999,0.057107492217737095,1.7393796358732299,3.4763991908293996,-0.17901497529337995,0,8898,8899 days 00:00:00,1000.0,370.4815466792363,-62.951845332076374,85122.04643552557,100.0,1479.894931620906,87.22084924900683,7475 days 00:00:00,736,-0.3704815466791729,10.428231725957593,-11.373840803874897,1.7457694441849432,-1.7791906450513983,1 days 00:00:00,1 days 00:00:00,-0.8548206138234757,-0.224195691915152,-0.04575575836170244,0.8951666204718722,-0.4109292398413997,64.85443495289057,2.687932379406063,0.3330316742081448,-0.0009990009990009537,,,-0.0000851496315894854,-0.021457707160550323,-0.6295184533207643,-0.027726557465736823,0.11518666725749897,737,0,12887.97619047619,,,Standard MACD
CSCO,MACD,4,21,3,true,false,1,898,0.6545319150652402,45.93088071348941,0.8937692211977167,-0.12864994354731774,-0.41444028466185173,-1.0008981272684498,0 days 23:59:59.999999999,0.06959975614036708,2.119352663519892,4.236345246122724,-0.2726546005186916,0,8898,8899 days 00:00:00,1000.0,235.49568949987713,-76.45043105001228,85122.04643552557,100.0,1322.6200151203925,87.6211252381728,7889 days 00:00:00,897,-0.23549568949985655,9.65679695129396,-17.890624255686816,1.7520425367903418,-1.7262691227207523,1 days 00:00:00,1 days 00:00:00,-0.8520276642258802,-0.30822115284619983,-0.06572253063837792,0.8687634152309732,-2.2757097644096036,78.55639521427416,2.7578187483494845,0.31501831501831495,-0.0009991008991009926,,,-0.00012968793018567888,-0.03268135840679108,-0.7645043105001231,-0.04012220245765319,0.12760973920106988,898,0,12887.97619047619,,,Standard MACD
CSCO,MACD,4,21,4,true,false,1,801,0.6808246628421998,47.25,0.9212914153078421,-0.0907483063696829,-0.2781401930623336,-1.0007390447635962,1 days 00:00:00,0.06207336110623597,1.8904248145650708,3.7784895482130816,-0.17155285024100203,0,8898,8899 days 00:00:00,1000.0,370.90997315232573,-62.90900268476742,85122.04643552557,100.0,1507.109909303187,82.76813456987627,6553 days 00:00:00,800,-0.3709099731522656,10.428231725957593,-17.890624255686813,1.7460979955709863,-1.7360750886767276,1 days 00:00:00,1 days 00:00:00,-0.7858988960931601,-0.20309281816178856,-0.0481623132618142,0.905862320138838,-1.9217474472836178,92.24735668072583,2.76574672933533,0.3275290215588723,-0.0009990009990009656,,,-0.00008160312969516495,-0.02056398868318157,-0.6290900268476747,-0.02769473648266474,0.12185937659039293,801,0,12887.97619047619,,,Standard MACD
CSCO,MACD,4,21,5,true,false,1,736,0.6917273524668827,48.02721088435374,0.9244224429582987,-0.09618515872390454,-0.29469539316331284,-1.0007158186591312,0 days 23:59:59.999999999,0.057029900516354294,1.73701955495617,3.47167902899528,-0.16707550159998524,0,8898,8899 days 00:00:00,1000.0,390.6805085800552,-60.93194914199448,85122.04643552557,100.0,1486.8776005640887,86.59453185269372,7458 days 00:00:00,735,-0.3906805085800329,10.428231725957593,-11.373840803874893,1.7244537529253363,-1.7786080273421823,1 days 00:00:00,1 days 00:00:00,-0.8284745726685188,-0.21039625096277445,-0.04366995514246701,0.9011854108573166,-0.4167688677808152,65.08447268621555,2.681635506361941,0.3360581289736603,-0.000999000999000953,,,-0.00007947248588441922,-0.020027066442873644,-0.6093194914199473,-0.02626384781876312,0.1145580212796352,736,0,12887.97619047619,,,Standard MACD
CSCO,MACD,4,22,3,true,false,1,896,0.6576869730463082,46.14525139664805,0.8940475512188957,-0.13482114113672838,-0.43180918471151203,-1.000912566763342,0 days 23:59:59.999999999,0.06944457273760149,2.114632501685772,4.226904922454484,-0.2850971669620905,0,8898,8899 days 00:00:00,1000.0,223.20449595288528,-77.67955040471148,85122.04643552557,100.0,1332.298266423248,88.51849834370145,7889 days 00:00:00,895,-0.22320449595287073,9.656796951293947,-17.890624255686806,1.7350337322295257,-1.7369996944567763,1 days 00:00:00,1 days 00:00:00,-0.8676785469845498,-0.32176454300240265,-0.06739445108684376,0.8627896874688844,-2.2594780082705053,79.04763712836925,2.7224918212475235,0.3169117647058824,-0.000999000999001091,,,-0.00013560558582746769,-0.03417260762852186,-0.7767955040471163,-0.04157814694022843,0.12781625738922867,896,0,12887.97619047619,,,Standard MACD
CSCO,MACD,4,22,4,true,false,1,800,0.684118700767291,47.43429286608261,0.9240476188463321,-0.09298425415087186,-0.28410383263282685,-1.0007467974610222,0 days 23:59:59.999999999,0.06199576940485318,1.8880647336480108,3.7737693863789614,-0.1755602910468248,0,8898,8899 days 00:00:00,1000.0,364.3107184494511,-63.56892815505489,85122.04643552557,100.0,1555.2957880373333,85.21544407324043,6553 days 00:00:00,799,-0.364310718449417,10.428231725957593,-17.890624255686795,1.741894926288897,-1.748744276500092,1 days 00:00:00,1 days 00:00:00,-0.7951501512291568,-0.2074421604298481,-0.04760846211319748,0.9038999671462106,-1.9055692937982598,91.84576028898124,2.7551786340355764,0.32807308970099663,-0.0009990009990009663,,,-0.00008350882007711822,-0.02104422265943379,-0.6356892815505502,-0.028188899697346392,0.12209054243643229,800,0,12887.97619047619,,,Standard MACD
CSCO,MACD,4,22,5,true,false,1,735,0.6932473773054865,48.50136239782017,0.9096399532762076,-0.12399865878200023,-0.3687659594578575,-1.0008018836352086,0 days 23:59:59.999999999,0.0569523088149715,1.73465947403911,3.4669588671611598,-0.21509544822433957,0,8898,8899 days 00:00:00,1000.0,317.42023967885393,-68.25797603211461,85122.04643552557,100.0,1351.0172791129735,88.66356986433206,7458 days 00:00:00,734,-0.3174202396788246,10.428231725957593,-11.373840803874895,1.685118562785274,-1.8278233436443012,1 days 00:00:00,1 days 00:00:00,-0.9295127249066315,-0.2686291806997683,-0.0518548820115559,0.874856717734235,-0.9067740232765169,67.94658081477161,2.5706245647097408,0.3403284671532847,-0.0009990009990009528,,,-0.00010230541518436083,-0.02578096462645893,-0.6825797603211466,-0.03197317005749534,0.11550270022784062,735,0,12887.97619047619,,,Standard MACD
CSCO,MACD,4,23,3,true,false,1,892,0.6615247938276375,46.352413019079684,0.8970690888829758,-0.1341038850117534,-0.43147065044536065,-1.0009083609793188,0 days 23:59:59.999999999,0.06913420593207031,2.105192178017532,4.208024275118004,-0.28231444976850584,0,8898,8899 days 00:00:00,1000.0,226.78454538208337,-77.32154546179166,85122.04643552557,100.0,1369.9705311706552,88.65148699325412,7889 days 00:00:00,891,-0.22678454538205983,9.656796951293959,-17.890624255686806,1.7163834782672034,-1.7329559373845758,1 days 00:00:00,1 days 00:00:00,-0.8675518182632267,-0.3208417894102364,-0.06660085020500435,0.8627431247223256,-2.2126394634774886,80.1554801122061,2.706331101217137,0.3187869822485207,-0.000999000999001068,,,-0.00013428188634269237,-0.03383903535835848,-0.7732154546179169,-0.041146190319563236,0.1269326088496613,892,0,12887.97619047619,,,Standard MACD
CSCO,MACD,4,23,4,true,false,1,794,0.6758315565609426,46.658259773013874,0.9318352537823188,-0.08797908221916739,-0.2835226943049078,-1.0007184144716716,0 days 23:59:59.999999999,0.06153021919655641,1.8739042481456507,3.7454484153742413,-0.16486437591845327,0,8898,8899 days 00:00:00,1000.0,388.4708998242311,-61.152910017576886,85122.04643552557,100.0,1717.5001241938273,86.49335081835157,6553 days 00:00:00,793,-0.388470899824199,10.428231725957593,-13.290344827586209,1.7478943481932432,-1.693825818040898,1 days 00:00:00,1 days 00:00:00,-0.7706691415838005,-0.2013084539872072,-0.04397980331055409,0.9075010428596416,-0.5264710400965967,69.26473813640732,2.8139567220454373,0.3225,-0.0009990009990009678,,,-0.00007842239748340248,-0.019762444165817423,-0.6115291001757712,-0.026420231140626416,0.11814757286208714,794,0,12887.97619047619,,,Standard MACD
CSCO,MACD,4,23,5,true,false,1,734,0.6932038413090045,48.70395634379263,0.9012543281360783,-0.1338651621656629,-0.39488537075594304,-1.0008274667929062,0 days 23:59:59.999999999,0.056874717113588706,1.7322993931220498,3.4622387053270396,-0.23189453917976263,0,8898,8899 days 00:00:00,1000.0,295.643332303747,-70.4356667696253,85122.04643552557,100.0,1270.2593088448334,88.64541945614046,7458 days 00:00:00,733,-0.29564333230371176,10.428231725957593,-11.373840803874899,1.662693153302321,-1.8396399457349986,1 days 00:00:00,1 days 00:00:00,-0.9605198149576424,-0.28973585330801876,-0.05499824466503082,0.8652452546768314,-1.0730990202342483,69.03425975448775,2.5377434547358346,0.34095063985374774,-0.000999000999000951,,,-0.00011029310843252635,-0.027793863324996643,-0.7043566676962532,-0.03391948543763612,0.11544970809650758,734,0,12887.97619047619,,,Standard MACD
CSCO,MACD,4,24,3,true,false,1,888,0.6718574296767558,46.89966178128523,0.9060954102563137,-0.1195412913751639,-0.3841286508076604,-1.0008700370969001,0 days 23:59:59.999999999,0.06882383912653914,2.095751854349292,4.189143627781524,-0.2505288830708088,0,8898,8899 days 00:00:00,1000.0,259.4066183704849,-74.0593381629515,85122.04643552557,100.0,1460.3761599922977,87.49206073229182,7486 days 00:00:00,887,-0.25940661837046264,9.656796951293954,-17.890624255686816,1.7120163771809318,-1.737222799059529,1 days 00:00:00,1 days 00:00:00,-0.8346493517600297,-0.2845906423567124,-0.06153862024652337,0.8767989684531117,-2.13926925401889,80.61763597864075,2.7174693202403657,0.32265275707898655,-0.0009990009990010615,,,-0.000119164416407529,-0.030029432934697307,-0.7405933816295176,-0.037490024236455755,0.1269909222311898,888,0,12887.97619047619,,,Standard MACD
CSCO,MACD,4,24,4,true,false,1,787,0.6642673590837851,46.31043256997455,0.9097430397757651,-0.12413310877745454,-0.3884898436229713,-1.0008297703200106,0 days 23:59:59.999999999,0.06098707728687684,1.8573836817262306,3.712407282535401,-0.23056281060519118,0,8898,8899 days 00:00:00,1000.0,293.68252289232464,-70.63174771076753,85122.04643552557,100.0,1444.592100011579,88.83695822512648,6553 days 00:00:00,786,-0.2936825228923112,10.428231725957593,-13.290344827586198,1.7282427286655502,-1.7219170064771079,1 days 00:00:00,1 days 00:00:00,-0.8982491025251491,-0.2807814960453561,-0.055171880094389746,0.872292974120034,-0.8244159949508926,70.40215903839542,2.7102575436105854,0.3218487394957983,-0.0009990009990009754,,,-0.00010966400957462468,-0.027635330412805418,-0.706317477107677,-0.0341015155445763,0.11845198408221237,787,0,12887.97619047619,,,Standard MACD
CSCO,MACD,4,24,5,true,false,1,730,0.6871178558077817,48.42249657064472,0.8925252229088846,-0.15402675692569945,-0.4537720957138716,-1.0008720000769025,0 days 23:59:59.999999999,0.05656435030805753,1.7228590694538097,3.44335805799056,-0.2653663951079987,0,8898,8899 days 00:00:00,1000.0,257.73568962116985,-74.22643103788302,85122.04643552557,100.0,1227.9615583216657,89.71368435409586,7458 days 00:00:00,729,-0.2577356896211427,10.428231725957593,-11.373840803874907,1.6343561797477855,-1.8330139288558596,1 days 00:00:00,1 days 00:00:00,-1.0178416662403418,-0.3347474393801558,-0.06029420745634741,0.8452106384996276,-1.1548019270230179,71.03905270387051,2.478677020721309,0.34099264705882354,-0.000999000999000953,,,-0.0001262080893649946,-0.03180443851997864,-0.7422643103788312,-0.03766614242350608,0.11434485579542751,730,0,12887.97619047619,,,Standard MACD
CSCO,MACD,4,25,3,true,false,1,879,0.6691542853928297,46.583143507972665,0.9118516064030585,-0.12118390245463795,-0.3867081034964271,-1.0008705999986622,0 days 23:59:59.999999999,0.06812551381409397,2.074511126095752,4.146662171274444,-0.2513973539458487,0,8898,8899 days 00:00:00,1000.0,258.92746487104796,-74.1072535128952,85122.04643552557,100.0,1562.968644339847,87.89927597789134,7486 days 00:00:00,878,-0.2589274648710216,9.656796951293963,-17.890624255686802,1.7221076799220394,-1.7286599305826995,1 days 00:00:00,1 days 00:00:00,-0.8437512615764184,-0.2864922649733806,-0.06133514959493369,0.875199229138988,-2.156404548733831,81.61881823747375,2.726030385842754,0.32105263157894737,-0.0009990009990010385,,,-0.00011957709199613587,-0.03013342718302624,-0.7410725351289511,-0.03754041468468783,0.1265848668963538,879,0,12887.97619047619,,,Standard MACD
CSCO,MACD,4,25,4,true,false,1,781,0.6571306953325204,46.02564102564102,0.8996363911926112,-0.1440136485260728,-0.4472010738857008,-1.000876167871689,0 days 23:59:59.999999999,0.06052152707858007,1.8432231962238705,3.684086311530681,-0.265449297536089,0,8898,8899 days 00:00:00,1000.0,254.18797740772663,-74.58120225922734,85122.04643552557,100.0,1360.7195162103758,89.96829423911711,7475 days 00:00:00,780,-0.25418797740769605,10.428231725957593,-13.290344827586198,1.712466810075882,-1.7270931844835586,1 days 00:00:00,1 days 00:00:00,-0.9558433777113713,-0.32545323899499085,-0.06072111606731663,0.8529663845659348,-0.9381364394537965,71.03732277097272,2.669468870215645,0.31952662721893493,-0.0009990009990009775,,,-0.00012625308896765326,-0.031815778419848624,-0.7458120225922774,-0.03804378416847187,0.11765221748492288,781,0,12887.97619047619,,,Standard MACD
CSCO,MACD,4,25,5,true,false,1,727,0.6863681253158745,48.34710743801653,0.8931876781077949,-0.1447823636889869,-0.4342617594148406,-1.000846611035978,0 days 23:59:59.999999999,0.05633157520390914,1.7157788267026297,3.4291975724881993,-0.24841451409752335,0,8898,8899 days 00:00:00,1000.0,279.3473608265044,-72.06526391734955,85122.04643552557,100.0,1222.6141458392517,89.26409030119086,7470 days 00:00:00,726,-0.2793473608264776,10.428231725957593,-11.373840803874895,1.634413981889759,-1.8101101431506932,1 days 00:00:00,1 days 00:00:00,-0.9922497132405965,-0.31936163537006734,-0.057092369056761974,0.8529524340725992,-1.0907476722082636,67.49254566868383,2.505692245351518,0.34040590405904053,-0.0009990009990009502,,,-0.00011814739708459178,-0.029773144065317128,-0.7206526391734969,-0.035469335972569294,0.11219877549688032,727,0,12887.97619047619,,,Standard MACD
CSCO,MACD,4,26,3,true,false,1,872,0.6658609978081017,46.38346727898966,0.9103390488553608,-0.12020241346662985,-0.38351723203177307,-1.000863882026646,0 days 23:59:59.999999999,0.0675823719044144,2.0579905596763317,4.113621038435603,-0.2473754321646354,0,8898,8899 days 00:00:00,1000.0,264.64594013029523,-73.53540598697049,85122.04643552557,100.0,1542.5102211613262,87.76001369044863,7486 days 00:00:00,871,-0.264645940130265,9.65679695129397,-17.890624255686806,1.7143908517275173,-1.7073023687951852,1 days 00:00:00,1 days 00:00:00,-0.8439602915379822,-0.28434238118978034,-0.0604661383078354,0.8751562054087976,-2.219248153402809,84.15143919500434,2.7395292591114435,0.3194549583648751,-0.0009990009990010393,,,-0.00011766399510318345,-0.02965132676600223,-0.7353540598697054,-0.03694485388578672,0.12550143646355885,872,0,12887.97619047619,,,Standard MACD
CSCO,MACD,4,26,4,true,false,1,780,0.6597893674422054,46.21309370988447,0.899550144514103,-0.14138645617613466,-0.44984180547492086,-1.0008674492268934,0 days 23:59:59.999999999,0.06044393537719728,1.8408631153068105,3.679366149696561,-0.26027311217858906,0,8898,8899 days 00:00:00,1000.0,261.6094662792477,-73.83905337207523,85122.04643552557,100.0,1347.6044314344022,88.89580855496558,7475 days 00:00:00,779,-0.26160946627919657,10.428231725957593,-11.373840803874899,1.7122642267126866,-1.734021887775122,1 days 00:00:00,1 days 00:00:00,-0.9475339207374383,-0.32314397273653617,-0.06019765615483276,0.8557395350334799,-0.355520597679439,63.312488969899576,2.6736200816787106,0.32006773920406434,-0.0009990009990009652,,,-0.00012379158027113967,-0.031195478228327196,-0.7383905337207548,-0.03725951807568273,0.11618277618308648,780,0,12887.97619047619,,,Standard MACD
