Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
EME,MACD,3,20,8,true,false,1,596,0.5682997830465167,42.18487394957983,0.6822047521991073,-0.2443379001004966,-0.8331686244888268,-1.0022142276644816,0 days 23:59:59.999999999,0.05362152728729216,1.63372927816212,3.2647173998172563,-0.3991819811588325,0,7661,7662 days 00:00:00,1000.0,202.68649842702962,-79.73135015729704,36008.6505268893,100.0,509.8556108742671,80.54603097275591,7656 days 00:00:00,595,-0.20268649842699915,8.928348954986925,-8.29005947932144,1.6043868773766494,-1.5932620836666702,1 days 00:00:00,1 days 00:00:00,-1.3396820421420914,-0.5958115087907228,-0.09089902837621501,0.7465541561703573,0.6293329499673779,64.59141362909156,2.647132866726213,0.28202368137782563,-0.0009990009990009613,,,-0.00018979575841850092,-0.04782853112146223,-0.7973135015729687,-0.05114083667517333,0.0966104972220818,596,0,11096.289682539682,,,Standard MACD
EME,MACD,3,21,7,true,false,1,627,0.5755520851983438,42.6517571884984,0.6804303334696364,-0.2644923116054322,-0.8897893126426112,-1.002323295498508,0 days 23:59:59.999999999,0.05641525391906704,1.718705129878606,3.4346691032502283,-0.4545842927697071,0,7661,7662 days 00:00:00,1000.0,163.412643235318,-83.6587356764682,36008.6505268893,100.0,516.8204483916165,84.05476269267513,7656 days 00:00:00,626,-0.16341264323529003,8.928348954986898,-8.290059479321428,1.6056201543134825,-1.6553559004643466,1 days 00:00:00,1 days 00:00:00,-1.3361404858170083,-0.649205913390105,-0.0983597158644107,0.7335603532718352,0.06432763082311756,60.78286601014379,2.5727386490649096,0.28512820512820514,-0.0009990009990009695,,,-0.0002161440220599891,-0.05446829355911725,-0.836587356764682,-0.05783863402025036,0.10097351255361771,627,0,11096.289682539682,,,Standard MACD
EME,MACD,3,22,6,true,false,1,661,0.5697968931379406,42.27272727272727,0.6383921735465554,-0.2963307248427024,-1.00822811500699,-1.0024431716737119,0 days 23:59:59.999999999,0.05947934119262659,1.8119044511160423,3.6210677457251013,-0.5369229593449356,0,7661,7662 days 00:00:00,1000.0,120.24685024120083,-87.97531497587991,36008.6505268893,100.0,465.73639188863655,88.26673062381563,7656 days 00:00:00,660,-0.12024685024118753,8.928348954986909,-8.290059479321425,1.572117268227581,-1.664564294571335,1 days 00:00:00,1 days 00:00:00,-1.332777125619025,-0.7517530937142145,-0.10874143227725594,0.7048457024605765,-0.43814567372052604,54.51957949383547,2.4948146856852285,0.2825242718446602,-0.0009990009990009968,,,-0.0002553018068782947,-0.06433605533333026,-0.8797531497587991,-0.06729564174530966,0.10299718780884845,661,0,11096.289682539682,,,Standard MACD
EME,MACD,3,22,7,true,false,1,625,0.5801373982142076,42.94871794871795,0.6858574184638004,-0.25888041833073305,-0.872585532356993,-1.002303883417429,0 days 23:59:59.999999999,0.0562350134912106,1.713222816864639,3.423704477222295,-0.44351983952367463,0,7661,7662 days 00:00:00,1000.0,170.40267167104264,-82.95973283289574,36008.6505268893,100.0,528.3420688854275,83.37270003224758,7656 days 00:00:00,624,-0.1704026716710132,8.9283489549869,-8.290059479321426,1.5862052652049918,-1.647877505936279,1 days 00:00:00,1 days 00:00:00,-1.3292098167584738,-0.6366431323702244,-0.09696678322828943,0.7368578781363005,0.058522169068563556,61.79387321993583,2.5618356336638657,0.2876288659793815,-0.000999000999000966,,,-0.00021088350753842316,-0.05314264389968264,-0.8295973283289572,-0.056539813831288144,0.1004600200356753,625,0,11096.289682539682,,,Standard MACD
EME,MACD,3,23,6,true,false,1,655,0.5804958878824061,42.96636085626911,0.6598129390600732,-0.2659364943048542,-0.9127568110075529,-1.0023614429379797,0 days 23:59:59.999999999,0.058938619909057265,1.7954575120741418,3.5881738676413004,-0.47747767643431277,0,7661,7662 days 00:00:00,1000.0,149.67626507093644,-85.03237349290636,36008.6505268893,100.0,490.18615499252064,85.39511069291407,7656 days 00:00:00,654,-0.1496762650709229,8.928348954986907,-8.29005947932144,1.5788581251493061,-1.6557147464941815,1 days 00:00:00,1 days 00:00:00,-1.2999603343486097,-0.6731143375507269,-0.10129967444456711,0.7308409465774479,-0.27135031563179707,54.830505363362576,2.5454289132509316,0.2871189773844641,-0.0009990009990009882,,,-0.00022703867490203675,-0.057213746075313265,-0.8503237349290633,-0.06055551237712642,0.10229577683761044,655,0,11096.289682539682,,,Standard MACD
EME,MACD,3,23,7,true,false,1,617,0.5636725515258575,41.883116883116884,0.6736154343868074,-0.2815022774745356,-0.9391349116036415,-1.002356383913276,0 days 23:59:59.999999999,0.05551405177978482,1.6912935648087717,3.37984597311056,-0.4761029903716953,0,7661,7662 days 00:00:00,1000.0,151.4979515966312,-84.85020484033689,36008.6505268893,100.0,516.3254581264254,85.21735685834729,7656 days 00:00:00,616,-0.1514979515966104,8.92834895498691,-8.290059479321432,1.602306513554594,-1.6391074955905003,1 days 00:00:00,1 days 00:00:00,-1.3771924520321028,-0.6857700317941823,-0.10089303584848336,0.7171468486241318,0.09732328452147589,62.792983435928505,2.5699983720210757,0.279045643153527,-0.0009990009990009608,,,-0.00022636878695206936,-0.05704493431192148,-0.8485020484033672,-0.06018165404413922,0.10011167868035965,617,0,11096.289682539682,,,Standard MACD
EME,MACD,3,24,6,true,false,1,650,0.5760686423281092,42.68104776579353,0.6366828367334106,-0.27714912448213935,-0.9553148546730081,-1.0023835934885543,0 days 23:59:59.999999999,0.05848801883941615,1.7817517295392247,3.560762302571466,-0.4938109318863337,0,7661,7662 days 00:00:00,1000.0,141.7001507247578,-85.82998492752422,36008.6505268893,100.0,462.0112616712089,86.1733921864521,7656 days 00:00:00,649,-0.14170015072474484,8.928348954986905,-8.290059479321433,1.5538606934098846,-1.6405623490952865,1 days 00:00:00,1 days 00:00:00,-1.3222775795447124,-0.7066913021835859,-0.10314658275024734,0.7183094587850499,-0.27482691042162105,56.684525055147276,2.510354855961618,0.2861386138613861,-0.0009990009990009838,,,-0.00023480141832938305,-0.05916995741900453,-0.8582998492752425,-0.06224600763312005,0.10076684764170613,650,0,11096.289682539682,,,Standard MACD
EME,MACD,3,24,7,true,false,1,616,0.5597238176865356,41.6260162601626,0.7078378608697299,-0.2612344166703906,-0.8636173978041903,-1.0023019684629566,0 days 23:59:59.999999999,0.0554239315658566,1.6885524083017884,3.374363660096593,-0.4411080034001009,0,7661,7662 days 00:00:00,1000.0,171.09222093472522,-82.89077790652748,36008.6505268893,100.0,569.7679993732754,83.30541621364695,7656 days 00:00:00,615,-0.17109222093469612,8.928348954986888,-8.290059479321437,1.6742496725494345,-1.6414124858633576,1 days 00:00:00,1 days 00:00:00,-1.3475393282021773,-0.6233101597340904,-0.0968328155574621,0.7388985001951143,0.2443021785046519,61.1897998512224,2.6677833490190874,0.27697095435684643,-0.0009990009990009684,,,-0.00020973326519283764,-0.05285278282859508,-0.8289077790652759,-0.05641449322556502,0.10204924945803352,616,0,11096.289682539682,,,Standard MACD
EME,MACD,3,25,6,true,false,1,642,0.5866842193403957,43.36973478939157,0.6852780368897929,-0.2402148238274754,-0.8325691320410972,-1.0022675160378942,0 days 23:59:59.999999999,0.05776705712799038,1.7598224774833573,3.5169037984597313,-0.42273544639629596,0,7661,7662 days 00:00:00,1000.0,183.498074273498,-81.6501925726502,36008.6505268893,100.0,525.0478809367735,82.09489619775233,7656 days 00:00:00,641,-0.18349807427347287,8.928348954986902,-8.29005947932143,1.577009556151485,-1.6319183434807836,1 days 00:00:00,1 days 00:00:00,-1.2735076874449733,-0.6034726857204358,-0.09452007274378349,0.7519019678883588,0.1794682781936449,59.84517191268125,2.5861264916298814,0.29074446680080485,-0.0009990009990009754,,,-0.00020100961395102626,-0.05065442271565862,-0.8165019257265027,-0.05423955573448003,0.10101966272457914,642,0,11096.289682539682,,,Standard MACD
EME,MACD,3,25,7,true,false,1,612,0.5439630988682832,40.58919803600654,0.6931534088205287,-0.2910239814521006,-0.9593822898651895,-1.002375162382414,0 days 23:59:59.999999999,0.055063450710143715,1.6775877822738547,3.352434408040726,-0.4882182756327369,0,7661,7662 days 00:00:00,1000.0,144.73607827041133,-85.52639217295886,36008.6505268893,100.0,555.95262241222,85.87715693681126,7656 days 00:00:00,611,-0.14473607827039814,8.928348954986925,-8.290059479321425,1.6568103345863512,-1.6217758006739624,1 days 00:00:00,1 days 00:00:00,-1.3995404020479807,-0.6997278614215507,-0.10243043733465731,0.7103887450866253,0.06978409791706168,62.49474996622446,2.6311706212247135,0.2699896157840083,-0.0009990009990009706,,,-0.00023212544219015265,-0.05849561143191847,-0.8552639217295894,-0.061591961418151486,0.1006097986619374,612,0,11096.289682539682,,,Standard MACD
EME,MACD,3,26,6,true,false,1,636,0.5905543902301497,43.62204724409449,0.6979771401851563,-0.23531979129587643,-0.8097817830024582,-1.0022436274330708,0 days 23:59:59.999999999,0.05722633584442104,1.7433755384414569,3.48400992037593,-0.4102507678563798,0,7661,7662 days 00:00:00,1000.0,192.10003850015732,-80.78999614998426,36008.6505268893,100.0,543.1949458091151,81.25554644985252,7656 days 00:00:00,635,-0.19210003850014346,8.928348954986907,-8.290059479321433,1.5818944204057421,-1.641376597556626,1 days 00:00:00,1 days 00:00:00,-1.2719808841910845,-0.5862256594587654,-0.09301632023918388,0.7573250019689005,0.18787241706861998,60.05083439905272,2.584897489359154,0.29298067141403866,-0.0009990009990009717,,,-0.00019507247586706563,-0.04915826391850054,-0.8078999614998436,-0.05281346572278256,0.10092014709571852,636,0,11096.289682539682,,,Standard MACD
EME,MACD,3,27,6,true,false,1,636,0.585701075207187,43.30708661417323,0.6967275748067111,-0.2363429291582474,-0.8116871620846262,-1.0022476876570527,0 days 23:59:59.999999999,0.05722633584442104,1.7433755384414569,3.48400992037593,-0.4120344813780906,0,7661,7662 days 00:00:00,1000.0,190.63800663583845,-80.93619933641617,36008.6505268893,100.0,541.056944316987,81.39820643359599,7656 days 00:00:00,635,-0.19063800663582242,8.928348954986912,-8.29005947932143,1.6028828757154736,-1.6413070856590064,1 days 00:00:00,1 days 00:00:00,-1.2742855989882358,-0.5865845018570451,-0.09326654833113765,0.7574741901867368,0.21216951188669367,59.33791263796162,2.608783487181618,0.29035532994923857,-0.0009990009990009736,,,-0.00019592041706075513,-0.049371945099310297,-0.8093619933641609,-0.05305143815972857,0.1012968207251677,636,0,11096.289682539682,,,Standard MACD
EME,MACD,3,28,5,true,false,1,696,0.5637375372902637,41.8705035971223,0.672657261751529,-0.2682624763298087,-0.9585378953808068,-1.0024121219727367,0 days 23:59:59.999999999,0.06263354868011436,1.9078449288604622,3.8129487012139407,-0.5118032050693753,0,7661,7662 days 00:00:00,1000.0,131.42742855499728,-86.85725714450028,36008.6505268893,100.0,535.7833118982054,87.17576868282372,7656 days 00:00:00,695,-0.13142742855498568,8.928348954986912,-8.290059479321416,1.5860001220871378,-1.6038823182588469,1 days 00:00:00,1 days 00:00:00,-1.2495556029013626,-0.7110843590281967,-0.10570085430152724,0.7248260845587384,-0.41428862967426167,51.5477064121648,2.6136940598823655,0.2773186409550046,-0.0009990009990010595,,,-0.00024337364993433334,-0.061330159783452,-0.868572571445003,-0.064564282008443,0.10380042506598422,696,0,11096.289682539682,,,Standard MACD
EME,MACD,3,28,6,true,false,1,632,0.5801411827683528,42.94770206022187,0.7029236617979923,-0.2314017899756754,-0.7929315198307471,-1.0022262083217808,0 days 23:59:59.999999999,0.05686585498870816,1.7324109124135232,3.4620806683200627,-0.4008829861058823,0,7661,7662 days 00:00:00,1000.0,198.37242540941634,-80.16275745905837,36008.6505268893,100.0,545.7678926441391,80.64350875331108,7656 days 00:00:00,631,-0.1983724254093886,8.928348954986902,-8.290059479321426,1.630746594141794,-1.6331857124641038,1 days 00:00:00,1 days 00:00:00,-1.2700938227657277,-0.5689639373051056,-0.09196639030425882,0.762764382248524,0.34932493376476326,59.495952484811035,2.653446308460316,0.2874617737003058,-0.00099900099900097,,,-0.00019061784470309918,-0.04803569686518099,-0.801627574590584,-0.05181200671223618,0.10160744176492231,632,0,11096.289682539682,,,Standard MACD
EME,MACD,3,29,5,true,false,1,681,0.566576706578162,42.05882352941177,0.6932519684606964,-0.2556908137418694,-0.9167714431025327,-1.0023606377136582,0 days 23:59:59.999999999,0.061281745471191036,1.866727581255711,3.730714006004438,-0.47730509428566437,0,7661,7662 days 00:00:00,1000.0,149.96621548287635,-85.00337845171236,36008.6505268893,100.0,572.6641215929395,85.36681834028941,7656 days 00:00:00,680,-0.1499662154828627,8.928348954986912,-8.290059479321432,1.5805791221802385,-1.588617721543197,1 days 00:00:00,1 days 00:00:00,-1.2498291445612422,-0.6758488190794297,-0.10123458791637571,0.7345528160819261,-0.29021299623279734,53.70924233522174,2.631529280509014,0.2791353383458646,-0.000999000999000986,,,-0.0002269664857431995,-0.05719555440728628,-0.8500337845171232,-0.06049571339177884,0.10184949420817413,681,0,11096.289682539682,,,Standard MACD
EME,MACD,3,29,6,true,false,1,621,0.5744414123063024,42.58064516129032,0.7136836798079673,-0.24943462426303964,-0.8321531364537842,-1.0022721786725266,0 days 23:59:59.999999999,0.055874532635497715,1.7022581908367054,3.4017752251664275,-0.42460213223003523,0,7661,7662 days 00:00:00,1000.0,181.8191224633531,-81.8180877536647,36008.6505268893,100.0,579.4352011869737,82.25872247526837,7656 days 00:00:00,620,-0.1818191224633381,8.9283489549869,-8.29005947932143,1.6327325559011931,-1.6451990500028075,1 days 00:00:00,1 days 00:00:00,-1.3193533200228709,-0.6013507329653761,-0.09482273008660323,0.7475192238298268,0.2167892725421877,61.52845348095255,2.638142662202368,0.28335056876938985,-0.0009990009990009671,,,-0.00020188910086275965,-0.05087605341741543,-0.8181808775366456,-0.05452543000012178,0.10181968094375247,621,0,11096.289682539682,,,Standard MACD
EME,MACD,3,30,5,true,false,1,679,0.5753167536025136,42.62536873156343,0.6860637776661515,-0.25488192410236976,-0.9071749921978439,-1.0023566905699743,0 days 23:59:59.999999999,0.06110150504333459,1.861245268241744,3.7197493799765047,-0.47439777519588705,0,7661,7662 days 00:00:00,1000.0,151.3875286578225,-84.86124713421775,36008.6505268893,100.0,549.3241377133667,85.2281315446178,7656 days 00:00:00,678,-0.15138752865780702,8.928348954986927,-8.290059479321437,1.5776827118910974,-1.616350252642504,1 days 00:00:00,1 days 00:00:00,-1.251417527748548,-0.6692839287132814,-0.10091753088632566,0.7374534726583165,-0.30177864296451135,53.00965807704259,2.587212183146809,0.2850378787878788,-0.000999000999000984,,,-0.00022558354525394764,-0.056847053403994804,-0.8486124713421775,-0.060204191659664286,0.10222184700232866,679,0,11096.289682539682,,,Standard MACD
EME,MACD,3,30,6,true,false,1,614,0.5769022590139617,42.74061990212072,0.7392752864283693,-0.23293000730132474,-0.7750358813169019,-1.002208075028547,0 days 23:59:59.999999999,0.05524369113800016,1.6830700952878215,3.3633990340686597,-0.3920375295840336,0,7661,7662 days 00:00:00,1000.0,204.90197959901184,-79.50980204009882,36008.6505268893,100.0,625.7892208691554,80.00637756809299,7656 days 00:00:00,613,-0.20490197959898637,8.928348954986914,-8.290059479321418,1.651932656426767,-1.6398645312237181,1 days 00:00:00,1 days 00:00:00,-1.296726131193128,-0.5566914457475434,-0.09091208988980364,0.7628962542434586,0.278558928003307,62.10177216624993,2.678551186773932,0.2848167539267016,-0.0009990009990009704,,,-0.0001864066246598457,-0.046974469414281114,-0.7950980204009888,-0.05080150982113785,0.10155317298848586,614,0,11096.289682539682,,,Standard MACD
EME,MACD,3,31,5,true,false,1,681,0.5802092165870237,42.94117647058823,0.71966736452568,-0.2241403279595401,-0.8078132269276121,-1.0022631699281588,0 days 23:59:59.999999999,0.061281745471191036,1.866727581255711,3.730714006004438,-0.41840893227377407,0,7661,7662 days 00:00:00,1000.0,185.0630497397035,-81.49369502602964,36008.6505268893,100.0,600.7247526375155,81.94219133541895,7656 days 00:00:00,680,-0.18506304973968213,8.92834895498692,-8.290059479321425,1.6120296762363169,-1.6060002280244634,1 days 00:00:00,1 days 00:00:00,-1.198164540015528,-0.584039359145994,-0.09424072328927915,0.7665420075896475,0.13185252610602916,54.81827098630477,2.665246388231137,0.2876064333017975,-0.0009990009990009882,,,-0.0001989655325560636,-0.050139314204128024,-0.8149369502602981,-0.05397535695439548,0.10331953324793647,681,0,11096.289682539682,,,Standard MACD
EME,MACD,3,31,6,true,false,1,611,0.5776171005386281,42.786885245901644,0.7923776208023877,-0.1925283067350685,-0.642095130927999,-1.0020514056191385,0 days 23:59:59.999999999,0.05497333049621549,1.6748466257668713,3.346952095026759,-0.32245538489983866,0,7661,7662 days 00:00:00,1000.0,261.31651971541146,-73.86834802845885,36008.6505268893,100.0,743.7350239922897,77.58353380746432,5725 days 00:00:00,610,-0.26131651971536485,15.194426229508192,-8.29005947932143,1.7237004742359827,-1.6255819223036772,1 days 00:00:00,1 days 00:00:00,-1.210528137319459,-0.4421245995929716,-0.0798238418863679,0.8022229363677987,1.9084452445460454,90.89392414148926,2.812220625643599,0.28526315789473683,-0.0009990009990009563,,,-0.00015332971567130307,-0.03863908834916838,-0.738683480284589,-0.04317864397344717,0.1051788343587147,611,0,11096.289682539682,,,Standard MACD
EME,MACD,3,32,5,true,false,1,678,0.57857223739702,42.836041358936484,0.7203704888547915,-0.22249370634490429,-0.7999336091287799,-1.0022537387952235,0 days 23:59:59.999999999,0.06101138482940637,1.8585041117347605,3.7142670669625377,-0.41350546807711097,0,7661,7662 days 00:00:00,1000.0,188.45907343903082,-81.15409265609692,36008.6505268893,100.0,598.0045074720352,81.61081915567206,7656 days 00:00:00,677,-0.18845907343902013,8.928348954986912,-8.290059479321418,1.6210550105853012,-1.6039643210988048,1 days 00:00:00,1 days 00:00:00,-1.1984526846196872,-0.5777365678403379,-0.09364347225653888,0.7683535811331155,0.14091256727759077,55.00469633813581,2.690513868818312,0.2855787476280835,-0.0009990009990009869,,,-0.000196633394580747,-0.049551615434348245,-0.8115409265609694,-0.05340939522539101,0.10322244034058298,678,0,11096.289682539682,,,Standard MACD
EME,MACD,3,32,6,true,false,1,613,0.5729352779768973,42.48366013071895,0.7959555944163701,-0.1889552580473366,-0.6338916735863354,-1.0020378888958774,0 days 23:59:59.999999999,0.055153570924071936,1.680328938780838,3.3579167210546927,-0.3175069882317405,0,7661,7662 days 00:00:00,1000.0,266.18370935722066,-73.38162906427793,36008.6505268893,100.0,758.592936383792,77.7868795544603,5725 days 00:00:00,612,-0.26618370935716484,15.194426229508215,-8.290059479321437,1.7285680347605665,-1.6053076902349923,1 days 00:00:00,1 days 00:00:00,-1.1986112858389282,-0.43589564911580947,-0.07855453028703815,0.8045180625304429,1.9242991668136986,91.33073986659109,2.818771005851171,0.28541448058761804,-0.000999000999000968,,,-0.00015097804641572894,-0.038046467696763696,-0.7338162906427824,-0.042597720407234196,0.1050456251486119,613,0,11096.289682539682,,,Standard MACD
EME,MACD,3,33,5,true,false,1,678,0.5831404144726811,43.1314623338257,0.7568766223710331,-0.1928225632825462,-0.7024240069055402,-1.0021374436518227,0 days 23:59:59.999999999,0.06101138482940637,1.8585041117347605,3.7142670669625377,-0.3583615266958482,0,7661,7662 days 00:00:00,1000.0,230.3353852059729,-76.96646147940271,36008.6505268893,100.0,671.7569523096274,77.52467431730815,7656 days 00:00:00,677,-0.2303353852059331,8.928348954986916,-8.29005947932142,1.6462060205152447,-1.587618268396715,1 days 00:00:00,1 days 00:00:00,-1.1365351246806843,-0.500069664207025,-0.08713692776039808,0.796325967243646,0.35435420368394255,54.953987018270574,2.7648017080538723,0.2880228136882129,-0.0009990009990009892,,,-0.00017041652711374504,-0.04294496483266375,-0.769664614794028,-0.047141731831349176,0.10335414618383756,678,0,11096.289682539682,,,Standard MACD
EME,MACD,3,33,6,true,false,1,611,0.5776179581423789,42.786885245901644,0.7981550759185915,-0.18630551730266642,-0.6234137967731608,-1.0020228188274467,0 days 23:59:59.999999999,0.05497333049621549,1.6748466257668713,3.346952095026759,-0.3120331670161223,0,7661,7662 days 00:00:00,1000.0,271.6102376325466,-72.83897623674534,36008.6505268893,100.0,761.3812397745471,77.59356789970485,5725 days 00:00:00,610,-0.27161023763250114,15.194426229508212,-8.290059479321439,1.7221107524849746,-1.6135165385478651,1 days 00:00:00,1 days 00:00:00,-1.1936363149669216,-0.42868822767359277,-0.07758637360744831,0.8072689795650784,1.9245651596605773,91.57855441875142,2.8032637092589754,0.2879746835443038,-0.000999000999000966,,,-0.00014837552413676263,-0.03739063208246418,-0.7283897623674538,-0.04196202673651894,0.10497053516292854,611,0,11096.289682539682,,,Standard MACD
EME,MACD,3,34,5,true,false,1,679,0.5821608727608646,43.067846607669615,0.7614761803798288,-0.20053843022850115,-0.7217522727065261,-1.002172669654171,0 days 23:59:59.999999999,0.06110150504333459,1.861245268241744,3.7197493799765047,-0.3732512043634249,0,7661,7662 days 00:00:00,1000.0,217.65097712570923,-78.23490228742908,36008.6505268893,100.0,693.9391480828988,78.76237473594394,7656 days 00:00:00,678,-0.21765097712568604,8.928348954986909,-8.290059479321437,1.643429849260447,-1.595457439582835,1 days 00:00:00,1 days 00:00:00,-1.153586094243606,-0.5172400391039678,-0.0889578561969213,0.7893946037733873,0.18984404978139943,55.322636582571626,2.7343174926756095,0.288698955365622,-0.0009990009990009931,,,-0.0001774957237367422,-0.044728922381659035,-0.7823490228742905,-0.048915242176568396,0.1040740514063254,679,0,11096.289682539682,,,Standard MACD
EME,MACD,3,34,6,true,false,1,613,0.5787513304533485,42.810457516339866,0.8025505043715694,-0.18081254994005946,-0.6144785494252113,-1.0019984122622587,0 days 23:59:59.999999999,0.055153570924071936,1.680328938780838,3.3579167210546927,-0.3038245601590374,0,7661,7662 days 00:00:00,1000.0,280.3987123968093,-71.96012876031908,36008.6505268893,100.0,778.5086559731194,76.09795073239661,5725 days 00:00:00,612,-0.2803987123967886,15.194426229508199,-8.290059479321423,1.7224737750431873,-1.6055583132132327,1 days 00:00:00,1 days 00:00:00,-1.1753609295601182,-0.419688916064349,-0.07723635400146663,0.811995028273455,2.1291756920019975,90.85616080432467,2.818274714919934,0.288117770767613,-0.000999000999000962,,,-0.0001444740822266734,-0.036407468721121695,-0.7196012876031908,-0.040958098543647625,0.10440207904297845,613,0,11096.289682539682,,,Standard MACD
EME,MACD,3,35,5,true,false,1,678,0.5785740102858796,42.836041358936484,0.7579682468395974,-0.20643563766735284,-0.742329837607109,-1.002194642499902,0 days 23:59:59.999999999,0.06101138482940637,1.8585041117347605,3.7142670669625377,-0.3836614814133625,0,7661,7662 days 00:00:00,1000.0,209.73885189565817,-79.02611481043418,36008.6505268893,100.0,692.0482405090709,79.5344123941119,7656 days 00:00:00,677,-0.20973885189562225,8.928348954986912,-8.290059479321433,1.6380002084655936,-1.5885710262424289,1 days 00:00:00,1 days 00:00:00,-1.1669887876697986,-0.5331465421710743,-0.09015504032716948,0.7830959378841381,0.16637790051695361,55.79959124817926,2.730463650966906,0.28679962013295346,-0.0009990009990009981,,,-0.0001824447852167387,-0.04597608587461815,-0.7902611481043412,-0.05007285083738966,0.1037842760639601,678,0,11096.289682539682,,,Standard MACD
EME,MACD,3,35,6,true,false,1,610,0.5876903825962406,43.34975369458128,0.8045980978430065,-0.1765990966175458,-0.5931411246990892,-1.0019749509412958,0 days 23:59:59.999999999,0.054883210282287265,1.6721054692598878,3.3414697820127923,-0.29529231532055367,0,7661,7662 days 00:00:00,1000.0,288.84681747126615,-71.11531825287338,36008.6505268893,100.0,774.5971279246526,74.90180446659528,5725 days 00:00:00,609,-0.2888468174712102,15.194426229508204,-8.29005947932143,1.7184599561829832,-1.6267312413692552,1 days 00:00:00,1 days 00:00:00,-1.1672649190661097,-0.4062508219991943,-0.0766915826771097,0.8170882243643017,2.037615375430739,89.9988563091527,2.804841031999666,0.2913135593220339,-0.0009990009990009606,,,-0.00014041752907745534,-0.035385217327518745,-0.7111531825287343,-0.040021335922198364,0.10482714948415069,610,0,11096.289682539682,,,Standard MACD
EME,MACD,3,36,5,true,false,1,673,0.5815844405157397,43.00595238095239,0.8013326861340878,-0.16961055658046442,-0.6078948500777148,-1.0020326020070245,0 days 23:59:59.999999999,0.060560783759765265,1.8447983291998433,3.6868555018927034,-0.31289727139429624,0,7661,7662 days 00:00:00,1000.0,268.08744668801194,-73.1912553311988,36008.6505268893,100.0,789.1357759041387,73.84095947582563,7656 days 00:00:00,672,-0.26808744668795725,15.194426229508215,-8.29005947932143,1.706758330912592,-1.5854607092841029,1 days 00:00:00,1 days 00:00:00,-1.0887566456328877,-0.4178508560615971,-0.08232059567267419,0.8209708873740286,1.7941319491296102,82.24182049852102,2.8474870645132713,0.2883141762452107,-0.000999000999000991,,,-0.00014880065420887345,-0.03749776486063611,-0.7319125533119897,-0.04237329042267446,0.10800161430991208,673,0,11096.289682539682,,,Standard MACD
EME,MACD,3,36,6,true,false,1,608,0.5834287528585227,43.163097199341024,0.7966562278677929,-0.16873001328020054,-0.5715407309103961,-1.0019305718666094,0 days 23:59:59.999999999,0.05470296985443082,1.666623156245921,3.3305051559848584,-0.281209347286464,0,7661,7662 days 00:00:00,1000.0,304.8271233822243,-69.51728766177757,36008.6505268893,100.0,733.2317912733926,70.60901951862353,5725 days 00:00:00,607,-0.30482712338221063,15.194426229508224,-8.290059479321437,1.7124266399783423,-1.597318544160601,1 days 00:00:00,1 days 00:00:00,-1.1447579069100389,-0.3898276028884487,-0.07792548492122468,0.8226898845729695,2.121364469159665,92.40347282578625,2.8387321291858783,0.2898089171974523,-0.0009990009990009624,,,-0.0001337227601152988,-0.0336981355490553,-0.6951728766177773,-0.0383196608734534,0.10403499421435267,608,0,11096.289682539682,,,Standard MACD
EME,MACD,4,6,18,true,false,1,600,0.5845783433880389,43.23873121869783,0.6723150970812106,-0.24738781738134907,-0.8148469952715853,-1.0022328016984985,0 days 23:59:59.999999999,0.05398200814300505,1.6446939041900537,3.2866466518731237,-0.406877235217987,0,7661,7662 days 00:00:00,1000.0,195.99823942926605,-80.4001760570734,36008.6505268893,100.0,487.7871523763089,80.97620969704923,7656 days 00:00:00,599,-0.1959982394292581,8.928348954986918,-8.29005947932143,1.5958121314284397,-1.651472484268806,1 days 00:00:00,1 days 00:00:00,-1.3419127918719673,-0.5968029060423646,-0.09224414808667929,0.7478809076489166,-0.17730691102344584,60.668564218925695,2.5980489739595076,0.2878625134264232,-0.000999000999000966,,,-0.00019345518474483012,-0.04875070655569719,-0.8040017605707339,-0.052187422239807324,0.09830964934617893,600,0,11096.289682539682,,,Standard MACD
