Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
SCHW,MACD,7,35,3,true,false,1,719,0.7334100729219059,50.27855153203342,0.9765822911692932,-0.0023272199760413503,-0.00620770111495201,-1.0010954825528193,0 days 23:59:59.999999999,0.052142113021263356,1.5881981697696435,3.1741874408330704,-0.003696086506600226,0,9507,9508 days 00:00:00,1000.0,729.1154737935879,-27.088452620641213,24727.4158323457,100.0,2021.015664068569,83.57825032478883,6550 days 00:00:00,718,-0.729115473793513,11.842268774477796,-12.227567978660648,2.055873390376998,-2.08358890159354,1 days 00:00:00,1 days 00:00:00,-0.3762610177334569,-0.004309565950565363,-0.014423179362577294,0.9978227389762713,0.05824152564582169,69.48535714801035,2.909183462410412,0.3429906542056075,-0.0009990009990009454,,,-1.7870380426692201e-6,-0.00045033358675264346,-0.27088452620641346,-0.008338268527757209,0.1257612858855697,719,0,13770.059523809523,,,Standard MACD
SCHW,MACD,7,35,4,true,false,1,640,0.6802946517075232,47.26134585289515,0.9211249152823393,-0.10593563956736662,-0.2581118522389719,-1.0024599639165976,0 days 23:59:59.999999999,0.046405028162377834,1.413695171978542,2.825181445250868,-0.1497607021968452,0,9507,9508 days 00:00:00,1000.0,391.7144930172369,-60.82855069827631,24727.4158323457,100.0,1319.972629453365,81.61657771869174,6909 days 00:00:00,639,-0.3917144930172185,11.019234810454444,-12.227567978660643,2.034569997289173,-2.02413356933198,1 days 00:00:00,1 days 00:00:00,-0.9513204890293476,-0.18451866176708834,-0.0432990670804128,0.9049999424342163,-0.5511189275689167,79.27046454694657,2.8288546587702053,0.31991744066047473,-0.0009990009990009348,,,-0.0000712336323302603,-0.017950875347225594,-0.6082855069827642,-0.024534152476868742,0.11708236780851686,640,0,13770.059523809523,,,Standard MACD
SCHW,MACD,7,35,5,true,false,1,591,0.6474549226419258,45.08474576271186,0.9157768358405097,-0.10679334049189082,-0.2476043271241718,-1.0023648182301153,0 days 23:59:59.999999999,0.042846583123322256,1.3054591353739349,2.6087093720416537,-0.139414341942238,0,9507,9508 days 00:00:00,1000.0,415.24156256029175,-58.47584374397082,24727.4158323457,100.0,1196.9687055900877,80.79755447260575,6236 days 00:00:00,590,-0.41524156256025435,11.019234810454435,-12.227567978660652,2.154937662148313,-1.963646571054527,1 days 00:00:00,1 days 00:00:00,-0.9904121964019499,-0.17569181257804867,-0.041061661786126046,0.9049309793198438,-0.49643886656030783,88.28876291451155,3.0386981224393494,0.2978021978021978,-0.0009990009990009257,,,-0.00006631155861503415,-0.016710512770988607,-0.5847584374397077,-0.023025010095710896,0.1144680844136642,591,0,13770.059523809523,,,Standard MACD
SCHW,MACD,7,35,6,true,false,1,538,0.6216878048595735,44.6927374301676,0.849154043253872,-0.18907784865142352,-0.4185341146806792,-1.002853585527942,0 days 23:59:59.999999999,0.03899765277495602,1.188387503944462,2.3745661091827075,-0.22469775261005395,0,9507,9508 days 00:00:00,1000.0,294.3820403741313,-70.56179596258687,24727.4158323457,100.0,816.9597117663518,83.13369372646062,6236 days 00:00:00,537,-0.29438204037410287,11.019234810454432,-14.784397983827327,1.9736579013615874,-1.9367431011871896,1 days 00:00:00,1 days 00:00:00,-1.3134517273473003,-0.311281498076269,-0.055163945971197254,0.8305553544649472,-2.254296916617725,120.40957514273389,2.828653686722856,0.2936221419975933,-0.0009990009990009173,,,-0.00010683746158189805,-0.02692304031863831,-0.7056179596258703,-0.031891513537035565,0.10409190472083256,538,0,13770.059523809523,,,Standard MACD
SCHW,MACD,7,36,2,true,false,1,865,0.6952216661922425,47.56944444444444,0.954322068189441,-0.044224797148605166,-0.12969051625185862,-1.0020924674177931,1 days 00:00:00,0.06274482681110242,1.9106973808772483,3.81918586304828,-0.08450020408166749,0,9507,9508 days 00:00:00,1000.0,482.5868804459219,-51.74131195540781,24727.4158323457,100.0,2011.5796309310972,86.45553219541041,6266 days 00:00:00,864,-0.48258688044586506,11.842268774477773,-12.22756797866066,2.0630303575312996,-1.956105301725737,1 days 00:00:00,1 days 00:00:00,-0.5982992276314931,-0.09004724552705483,-0.03190342202220285,0.9588059160817385,0.16193870682925593,61.28310021923437,2.978902941175552,0.32186544342507645,-0.0009990009990010046,,,-0.00004020173659022032,-0.01013083762073552,-0.5174131195540785,-0.01912540474853952,0.13540075426536288,865,0,13770.059523809523,,,Standard MACD
SCHW,MACD,7,36,3,true,false,1,722,0.7890489855803995,50.069348127600556,0.9842085333912672,0.012610417696452325,0.03286938649884525,-1.0008390234191566,0 days 23:59:59.999999999,0.05235997700324635,1.5948248658882929,3.187440833070369,0.020111407711539936,0,9507,9508 days 00:00:00,1000.0,792.5311902143434,-20.746880978565663,24727.4158323457,100.0,2256.5996797538965,85.05801753646796,6258 days 00:00:00,721,-0.7925311902142766,22.18196721311476,-12.227567978660653,2.12030661968407,-2.1009404959633535,1 days 00:00:00,1 days 00:00:00,-0.2866522588009026,0.02200372501772229,-0.01044764139085015,1.0114307493096908,2.0734126461866347,113.29157621561367,2.9545871073584995,0.3423255813953488,-0.000999000999000949,,,9.533276221360346e-6,0.002402385607782807,-0.20746880978565996,-0.006143848768176308,0.13139918464675254,722,0,13770.059523809523,,,Standard MACD
SCHW,MACD,7,36,4,true,false,1,640,0.6696007884124591,46.79186228482003,0.9069988615881173,-0.1284721798284313,-0.3133820160945365,-1.0026685057359943,0 days 23:59:59.999999999,0.046405028162377834,1.413695171978542,2.825181445250868,-0.18162050035701235,0,9507,9508 days 00:00:00,1000.0,340.14749015066786,-65.98525098493322,24727.4158323457,100.0,1225.9204853895244,82.40883481529141,6909 days 00:00:00,639,-0.3401474901506276,11.019234810454433,-12.227567978660641,2.009122198567241,-2.008297824358743,1 days 00:00:00,1 days 00:00:00,-1.0321007235667938,-0.22502099583777796,-0.04920868713755494,0.884863278474864,-0.5909702939239821,80.74607996140234,2.801586666702203,0.31584362139917693,-0.0009990009990009396,,,-0.00008637966643503648,-0.02176767594162919,-0.6598525098493343,-0.028176691901429796,0.11642203410142743,640,0,13770.059523809523,,,Standard MACD
SCHW,MACD,7,36,5,true,false,1,587,0.6587803540525341,45.73378839590443,0.9214814996905387,-0.09450257614176083,-0.21959170777868806,-1.002224147493127,0 days 23:59:59.999999999,0.042556097814011595,1.2966235405490691,2.5910381823919217,-0.12253426486793792,0,9507,9508 days 00:00:00,1000.0,450.02580064977485,-54.99741993502252,24727.4158323457,100.0,1226.3419743175682,79.25479770324259,6236 days 00:00:00,586,-0.450025800649712,11.01923481045444,-12.227567978660645,2.122262313214603,-1.9627195269200794,1 days 00:00:00,1 days 00:00:00,-0.9377545623712766,-0.15574868696704758,-0.03808791212122238,0.9148985597731134,-0.5290712530437786,90.33677882006728,3.0306014792484604,0.3018867924528302,-0.0009990009990009287,,,-0.00005828761912119439,-0.014688480018540985,-0.5499741993502275,-0.02093977915723466,0.11350072211169275,587,0,13770.059523809523,,,Standard MACD
SCHW,MACD,8,9,9,true,false,1,603,0.7894103847769729,49.16943521594684,1.0004769853967057,0.04641601501914838,0.11137608698067997,-0.999978749644885,0 days 23:59:59.999999999,0.04371803905125423,1.3319659198485327,2.661722940990849,0.06182455014068328,0,9507,9508 days 00:00:00,1000.0,1005.2546636751645,0.5254663675164466,24727.4158323457,100.0,2288.5716492429765,80.89773281982232,6205 days 00:00:00,602,-1.0052546636750321,22.181967213114767,-12.227567978660653,2.1669662344932674,-2.00483517767477,1 days 00:00:00,1 days 00:00:00,0.010398535446615398,0.07356378557981444,0.00024872383691174917,1.0433576363064339,2.4420918594630243,145.10669339496187,3.1059689371234707,0.33592017738359203,-0.0009990009990009264,,,0.000029346530081791022,0.007395325580611338,0.0052546636751635845,0.00013891460546155976,0.12098719014837976,603,0,13770.059523809523,,,Standard MACD
SCHW,MACD,8,9,10,true,false,1,584,0.7958341428536209,49.056603773584904,1.0145489706100144,0.07806631474833892,0.18448532612905114,-0.9992152124550177,0 days 23:59:59.999999999,0.0423382338320286,1.2899968444304197,2.577784790154623,0.10070529968166914,0,9507,9508 days 00:00:00,1000.0,1194.057679648248,19.405767964824804,24727.4158323457,100.0,2367.4659346998787,76.20101337344089,6205 days 00:00:00,583,-1.19405767964804,22.181967213114763,-12.227567978660666,2.2400615338917857,-2.0038550073897947,1 days 00:00:00,1 days 00:00:00,0.3349086403565771,0.11892121145351593,0.008965434805664684,1.0728356786710294,3.0509240465450764,147.4024744909287,3.185665127482374,0.33676975945017185,-0.00099900099900092,,,0.00004782394105660857,0.012051633146265358,0.19405767964825005,0.004711743375714672,0.1219643035873543,584,0,13770.059523809523,,,Standard MACD
SCHW,MACD,8,9,11,true,false,1,568,0.6570581278791455,46.20811287477954,0.892772721975703,-0.1638609569170506,-0.35200428959584634,-1.0027918926298645,0 days 23:59:59.999999999,0.04117629259478597,1.2546544651309561,2.5071000315556957,-0.20558888125660876,0,9507,9508 days 00:00:00,1000.0,309.637099820839,-69.0362900179161,24727.4158323457,100.0,1066.4050968620215,86.37475559016205,6236 days 00:00:00,567,-0.30963709982080445,10.50357142857144,-14.784397983827317,2.031918313871335,-2.050071346905762,1 days 00:00:00,1 days 00:00:00,-1.217025155342732,-0.2631887969229362,-0.05094946693624392,0.8574155436464069,-2.373016328886424,100.06735454739285,2.7738032699307498,0.3091118800461361,-0.0009990009990009164,,,-0.00009776232574171731,-0.024636106086912763,-0.6903629001791605,-0.030594299130659697,0.11265509251092212,568,0,13770.059523809523,,,Standard MACD
SCHW,MACD,8,9,12,true,false,1,553,0.6335510726582292,44.927536231884055,0.8771205506432486,-0.17566701158228326,-0.3786882054271319,-1.0028292465869892,0 days 23:59:59.999999999,0.04008697268487099,1.221520984537709,2.4408330703692016,-0.2145809409387878,0,9507,9508 days 00:00:00,1000.0,300.40043151272994,-69.959956848727,24727.4158323457,100.0,940.6781326908454,84.54396311464217,6236 days 00:00:00,552,-0.3004004315126849,10.503571428571451,-14.784397983827319,2.0799757480054986,-2.015796631246,1 days 00:00:00,1 days 00:00:00,-1.2668463189415977,-0.2804872222034472,-0.053366621434064634,0.8479789304427128,-2.0727490732121807,102.14255136955155,2.798000517569752,0.3030660377358491,-0.0009990009990009181,,,-0.00010203296764637762,-0.02571230784688716,-0.6995995684872707,-0.03137209320998435,0.11032505167512481,553,0,13770.059523809523,,,Standard MACD
SCHW,MACD,8,9,13,true,false,1,535,0.6383884758387189,45.1310861423221,0.8827418958213747,-0.1313654969451652,-0.2886222124656461,-1.0024314858990515,0 days 23:59:59.999999999,0.03877978879297302,1.1817608078258126,2.3613127169454087,-0.15524259579035773,0,9507,9508 days 00:00:00,1000.0,398.75637083672143,-60.124362916327854,24727.4158323457,100.0,873.5004819538083,78.83847635974715,6751 days 00:00:00,534,-0.39875637083667925,10.503571428571453,-14.784397983827322,2.09147270024697,-1.959706812724362,1 days 00:00:00,1 days 00:00:00,-1.1251776644053262,-0.2095664681046907,-0.043987627967058504,0.8827924864232962,-1.5576001527359886,105.32483564016802,2.892028185522739,0.3052503052503052,-0.0009990009990009166,,,-0.00007382806985198944,-0.01860467360270134,-0.6012436291632821,-0.02407339744395176,0.10684308586825254,535,0,13770.059523809523,,,Standard MACD
SCHW,MACD,8,9,14,true,false,1,525,0.6473256213050831,45.41984732824427,0.8979681455240721,-0.13465303971556264,-0.2929254364049714,-1.0024303824085512,0 days 23:59:59.999999999,0.038053575519696375,1.1596718207636478,2.317134742821079,-0.1561533357383063,0,9507,9508 days 00:00:00,1000.0,399.0292355213405,-60.09707644786595,24727.4158323457,100.0,1011.992568239184,81.07927628869777,6751 days 00:00:00,524,-0.3990292355213114,10.503571428571442,-14.784397983827322,2.077079019154001,-1.9751853124811432,1 days 00:00:00,1 days 00:00:00,-1.146129265731192,-0.21318165866041805,-0.04274067011665689,0.8801728215451142,-1.6369797546266005,109.30006639460849,2.8730844540680174,0.30635118306351183,-0.0009990009990009077,,,-0.00007425930296435318,-0.018713344347017002,-0.6009707644786607,-0.024055703542332663,0.10564470484638849,525,0,13770.059523809523,,,Standard MACD
SCHW,MACD,8,9,15,true,false,1,510,0.6460484729296486,45.383104125736736,0.895042861639791,-0.10827747587502268,-0.24480818048325598,-1.0021163701957252,0 days 23:59:59.999999999,0.0369642556097814,1.1265383401704008,2.250867781634585,-0.12197872795008866,0,9507,9508 days 00:00:00,1000.0,476.6763411511963,-52.332365884880375,24727.4158323457,100.0,907.5986051166716,72.05619350161113,6407 days 00:00:00,509,-0.47667634115111923,10.503571428571453,-14.784397983827308,2.018822722759837,-1.8757600150284492,1 days 00:00:00,1 days 00:00:00,-1.0272042878342944,-0.17649915733015598,-0.0389171118635386,0.8988014316735257,-1.6684034798161869,120.1145307204609,2.9333268481395574,0.30641025641025643,-0.000999000999000904,,,-0.00005801670821354425,-0.01462021046981315,-0.5233236588488055,-0.01944572082734386,0.0996912749627641,510,0,13770.059523809523,,,Standard MACD
SCHW,MACD,8,10,8,true,false,1,608,0.7870904618746054,49.093904448105434,0.9983695560357913,0.04139502551294649,0.09970747438751335,-1.000096201581786,0 days 23:59:59.999999999,0.04408114568789256,1.343010413379615,2.6838119280530135,0.05559395032600198,0,9507,9508 days 00:00:00,1000.0,976.2118348344491,-2.378816516555094,24727.4158323457,100.0,2433.0114732477687,82.36121170605956,6205 days 00:00:00,607,-0.9762118348343165,22.18196721311476,-12.227567978660648,2.156277734268839,-1.9982005965234806,1 days 00:00:00,1 days 00:00:00,-0.03758147171454951,0.06600769576245111,-0.0011216534763998853,1.0387325817041757,2.399516751970317,144.16444256564725,3.0991693421337985,0.33516483516483525,-0.000999000999000922,,,0.000026385695989794184,0.006649195389428135,-0.02378816516555482,-0.0006378979923168382,0.12123295318002933,608,0,13770.059523809523,,,Standard MACD
SCHW,MACD,8,10,9,true,false,1,584,0.7958341428536209,49.056603773584904,1.0145489706100144,0.07806631474833892,0.18448532612905114,-0.9992152124550177,0 days 23:59:59.999999999,0.0423382338320286,1.2899968444304197,2.577784790154623,0.10070529968166914,0,9507,9508 days 00:00:00,1000.0,1194.057679648248,19.405767964824804,24727.4158323457,100.0,2367.4659346998787,76.20101337344089,6205 days 00:00:00,583,-1.19405767964804,22.181967213114763,-12.227567978660666,2.2400615338917857,-2.0038550073897947,1 days 00:00:00,1 days 00:00:00,0.3349086403565771,0.11892121145351593,0.008965434805664684,1.0728356786710294,3.0509240465450764,147.4024744909287,3.185665127482374,0.33676975945017185,-0.00099900099900092,,,0.00004782394105660857,0.012051633146265358,0.19405767964825005,0.004711743375714672,0.1219643035873543,584,0,13770.059523809523,,,Standard MACD
SCHW,MACD,8,10,10,true,false,1,563,0.6551143746215021,46.08540925266904,0.8921423952546063,-0.17033571975441442,-0.3641762687126763,-1.002823577125737,0 days 23:59:59.999999999,0.04081318595814764,1.2436099715998739,2.485011044493531,-0.2118311996062314,0,9507,9508 days 00:00:00,1000.0,301.80234277204204,-69.81976572279581,24727.4158323457,100.0,1075.7801348100606,86.55427370437641,6236 days 00:00:00,562,-0.3018023427720209,10.503571428571433,-14.784397983827322,2.018847803935748,-2.0416180056809887,1 days 00:00:00,1 days 00:00:00,-1.2418075709700673,-0.2726457043780918,-0.05192992528059792,0.8515066035833976,-2.415940011244519,102.0962418021451,2.7497901220982865,0.30966239813736907,-0.0009990009990009155,,,-0.0001007282611966105,-0.025383521821545844,-0.6981976572279588,-0.03125255584080677,0.11204677994373938,563,0,13770.059523809523,,,Standard MACD
SCHW,MACD,8,10,11,true,false,1,548,0.6127492895604182,44.24131627056673,0.8424086043887431,-0.21742023825354317,-0.4616597893590289,-1.0030656387412038,0 days 23:59:59.999999999,0.039723866048232664,1.2104764910066266,2.418744083307037,-0.26318208707497365,0,9507,9508 days 00:00:00,1000.0,241.9467605450559,-75.80532394549441,24727.4158323457,100.0,786.4697045626524,84.82670177989688,6751 days 00:00:00,547,-0.2419467605450336,10.50357142857144,-14.784397983827324,2.0575755259485504,-2.022498844604057,1 days 00:00:00,1 days 00:00:00,-1.3853954162603257,-0.34663194630121036,-0.0625013787921049,0.8145596876340067,-2.366313958319833,104.14985058606139,2.738997515390863,0.29739336492890994,-0.000999000999000916,,,-0.00012513054803317628,-0.03153289810436043,-0.7580532394549462,-0.03691168877583928,0.10948168265497166,548,0,13770.059523809523,,,Standard MACD
SCHW,MACD,8,10,12,true,false,1,529,0.647051190058568,45.265151515151516,0.9047894920065057,-0.10434810116649951,-0.2286389323261345,-1.0021681561595293,0 days 23:59:59.999999999,0.038344060829007036,1.1685074155885138,2.334805932470811,-0.12193153001563511,0,9507,9508 days 00:00:00,1000.0,463.8710105385968,-53.61289894614032,24727.4158323457,100.0,962.5589211431518,78.6722153751158,6751 days 00:00:00,528,-0.46387101053852575,10.503571428571448,-14.784397983827327,2.1311764286371737,-1.9531036811771496,1 days 00:00:00,1 days 00:00:00,-1.0145172697933127,-0.16486604206508465,-0.03693516877291761,0.9063714972951552,-1.4737049174496828,105.97135336272495,2.9566715375475243,0.3065512978986403,-0.0009990009990009123,,,-0.00005799637175332807,-0.014615085681838674,-0.5361289894614074,-0.02015316676318457,0.10668818223870485,529,0,13770.059523809523,,,Standard MACD
SCHW,MACD,8,10,13,true,false,1,518,0.6383074161143675,45.26112185686654,0.8755831706454048,-0.1450983806003946,-0.31821987100129917,-1.0024848870646768,0 days 23:59:59.999999999,0.03754522622840272,1.1442095298201325,2.2862101609340484,-0.16602294984444013,0,9507,9508 days 00:00:00,1000.0,385.5516425532221,-61.44483574467778,24727.4158323457,100.0,857.0865260666328,77.98486216680394,6751 days 00:00:00,517,-0.38555164255319596,10.503571428571437,-14.784397983827324,2.053169358623246,-1.9627473239867261,1 days 00:00:00,1 days 00:00:00,-1.187742370994643,-0.2323192490226447,-0.04606829517668972,0.8704417364242603,-1.7425158264004632,109.84348545362654,2.852315276795224,0.3051702395964691,-0.0009990009990009086,,,-0.00007894837454633561,-0.019894990385676575,-0.6144483574467788,-0.024944057417070176,0.1030634557241069,518,0,13770.059523809523,,,Standard MACD
SCHW,MACD,8,10,14,true,false,1,498,0.6265778019462059,44.46680080482898,0.8756508935792687,-0.1399267137303255,-0.311146386978273,-1.0023672019343537,0 days 23:59:59.999999999,0.036092799681849426,1.1000315556958031,2.1978542126853897,-0.15392380058817126,0,9507,9508 days 00:00:00,1000.0,414.6521341010407,-58.53478658989593,24727.4158323457,100.0,854.6334496043507,73.72692310550872,6751 days 00:00:00,497,-0.4146521341010043,10.503571428571448,-14.784397983827317,2.0219251400940608,-1.8709747561042003,1 days 00:00:00,1 days 00:00:00,-1.1769279955027372,-0.22568249739676052,-0.04507110485187366,0.8708797256880957,-1.7876168942746697,124.94550737487029,2.9296699543981277,0.2972620599739244,-0.0009990009990009045,,,-0.00007319502153367861,-0.018445145426487012,-0.5853478658989615,-0.023061791248969676,0.09836268303073474,498,0,13770.059523809523,,,Standard MACD
SCHW,MACD,8,11,8,true,false,1,594,0.803428673200958,49.4097807757167,1.0201859540834957,0.0917783348202934,0.2186961513314332,-0.9987967247684919,0 days 23:59:59.999999999,0.04306444710530525,1.3120858314925843,2.6219627642789525,0.12042105275568947,0,9507,9508 days 00:00:00,1000.0,1297.5388701025995,29.753887010259948,24727.4158323457,100.0,2597.280812945155,75.42882113434626,6205 days 00:00:00,593,-1.2975388701024713,22.18196721311477,-12.227567978660653,2.2532963318172445,-2.0193042422467293,1 days 00:00:00,1 days 00:00:00,0.5039399814042369,0.1407199947578117,0.013322814640796309,1.0855575514394733,2.9867027883086488,141.84201381436554,3.1953620949348247,0.3397291196388261,-0.0009990009990009229,,,0.000057198036608933614,0.01441390522545127,0.2975388701025943,0.006927361201281013,0.12327414916358331,594,0,13770.059523809523,,,Standard MACD
SCHW,MACD,8,11,9,true,false,1,568,0.6570581278791455,46.20811287477954,0.892772721975703,-0.1638609569170506,-0.35200428959584634,-1.0027918926298645,0 days 23:59:59.999999999,0.04117629259478597,1.2546544651309561,2.5071000315556957,-0.20558888125660876,0,9507,9508 days 00:00:00,1000.0,309.637099820839,-69.0362900179161,24727.4158323457,100.0,1066.4050968620215,86.37475559016205,6236 days 00:00:00,567,-0.30963709982080445,10.50357142857144,-14.784397983827317,2.031918313871335,-2.050071346905762,1 days 00:00:00,1 days 00:00:00,-1.217025155342732,-0.2631887969229362,-0.05094946693624392,0.8574155436464069,-2.373016328886424,100.06735454739285,2.7738032699307498,0.3091118800461361,-0.0009990009990009164,,,-0.00009776232574171731,-0.024636106086912763,-0.6903629001791605,-0.030594299130659697,0.11265509251092212,568,0,13770.059523809523,,,Standard MACD
SCHW,MACD,8,11,10,true,false,1,548,0.6127492895604182,44.24131627056673,0.8424086043887431,-0.21742023825354317,-0.4616597893590289,-1.0030656387412038,0 days 23:59:59.999999999,0.039723866048232664,1.2104764910066266,2.418744083307037,-0.26318208707497365,0,9507,9508 days 00:00:00,1000.0,241.9467605450559,-75.80532394549441,24727.4158323457,100.0,786.4697045626524,84.82670177989688,6751 days 00:00:00,547,-0.2419467605450336,10.50357142857144,-14.784397983827324,2.0575755259485504,-2.022498844604057,1 days 00:00:00,1 days 00:00:00,-1.3853954162603257,-0.34663194630121036,-0.0625013787921049,0.8145596876340067,-2.366313958319833,104.14985058606139,2.738997515390863,0.29739336492890994,-0.000999000999000916,,,-0.00012513054803317628,-0.03153289810436043,-0.7580532394549462,-0.03691168877583928,0.10948168265497166,548,0,13770.059523809523,,,Standard MACD
SCHW,MACD,8,11,11,true,false,1,525,0.6526107943231853,45.41984732824427,0.9155429509607567,-0.0896508918786606,-0.1963728279795953,-1.0020060028386564,0 days 23:59:59.999999999,0.038053575519696375,1.1596718207636478,2.317134742821079,-0.10396561301801127,0,9507,9508 days 00:00:00,1000.0,503.9673364767653,-49.60326635232347,24727.4158323457,100.0,1015.4327154730554,77.82618521905405,6407 days 00:00:00,524,-0.5039673364767054,10.503571428571425,-14.784397983827319,2.1350685282762454,-1.940990828930645,1 days 00:00:00,1 days 00:00:00,-0.9456654507380904,-0.14114609007725987,-0.033359797210325386,0.9188575328807383,-1.453735390190973,107.44743396360379,2.9834969286249255,0.3079800498753117,-0.0009990009990009066,,,-0.00004945795098019621,-0.012463403647009446,-0.49603266352323483,-0.01799777018329618,0.10627080497119244,525,0,13770.059523809523,,,Standard MACD
SCHW,MACD,8,11,12,true,false,1,509,0.6466715514606225,45.2755905511811,0.9024101766496202,-0.10228960328047776,-0.22919953752466574,-1.002063281072307,0 days 23:59:59.999999999,0.03689163428245374,1.1243294414641842,2.246449984222152,-0.11500721252393255,0,9507,9508 days 00:00:00,1000.0,489.80390946056457,-51.01960905394354,24727.4158323457,100.0,941.7231524716756,72.69360343326208,6751 days 00:00:00,508,-0.48980390946053376,10.503571428571421,-14.784397983827313,2.0660907250568976,-1.896273328163917,1 days 00:00:00,1 days 00:00:00,-1.0033588319487627,-0.16449302979634703,-0.03718069196346984,0.9055511386721323,-1.4996454536372257,116.48247431873622,2.9639678026285554,0.3055198973042362,-0.0009990009990009,,,-0.00005470369090832302,-0.013785330108897402,-0.510196090539434,-0.018739423795693044,0.10085927272869046,509,0,13770.059523809523,,,Standard MACD
SCHW,MACD,8,12,7,true,false,1,599,0.8065524483148512,49.331103678929765,1.025337366988413,0.10803210697160548,0.2597849879396731,-0.9982406162766396,0 days 23:59:59.999999999,0.04342755374194358,1.3231303250236668,2.644051751341117,0.1429405568103319,0,9507,9508 days 00:00:00,1000.0,1435.050129361928,43.50501293619279,24727.4158323457,100.0,3030.1401793733457,75.96966731805107,6205 days 00:00:00,598,-1.435050129361798,22.18196721311477,-12.227567978660653,2.2779090753931603,-2.004554380435519,1 days 00:00:00,1 days 00:00:00,0.72990832690855,0.16677694675748697,0.01837914859052459,1.1012995250747344,2.905517695105113,139.81487250580014,3.26378501636389,0.33743016759776534,-0.0009990009990009242,,,0.00006790391263027005,0.017111785982828052,0.4350501293619222,0.009619207823184484,0.1234825197281383,599,0,13770.059523809523,,,Standard MACD
SCHW,MACD,8,12,8,true,false,1,579,0.7034945916474572,47.92387543252595,0.9690159421619787,-0.01844618259413755,-0.04172299432417353,-1.0012847867180572,0 days 23:59:59.999999999,0.041975127195390274,1.2789523508993372,2.5556958030924584,-0.023591788593890654,0,9507,9508 days 00:00:00,1000.0,682.3054456672155,-31.76945543327845,24727.4158323457,100.0,1724.4033247650887,83.96043496806288,6236 days 00:00:00,578,-0.6823054456671116,22.18196721311475,-14.784397983827317,2.1652277523936987,-2.028006581237429,1 days 00:00:00,1 days 00:00:00,-0.5484640984206273,-0.02819108606808566,-0.017351034663191645,0.9832374246733044,1.9285321097135832,160.7578989091589,3.0365707037613943,0.32379862700228834,-0.0009990009990009196,,,-0.000011257942134591612,-0.0028370014179170864,-0.3176945543327876,-0.010080736255204337,0.12111387715736119,579,0,13770.059523809523,,,Standard MACD
SCHW,MACD,8,12,9,true,false,1,553,0.6335510726582292,44.927536231884055,0.8771205506432486,-0.17566701158228326,-0.3786882054271319,-1.0028292465869892,0 days 23:59:59.999999999,0.04008697268487099,1.221520984537709,2.4408330703692016,-0.2145809409387878,0,9507,9508 days 00:00:00,1000.0,300.40043151272994,-69.959956848727,24727.4158323457,100.0,940.6781326908454,84.54396311464217,6236 days 00:00:00,552,-0.3004004315126849,10.503571428571451,-14.784397983827319,2.0799757480054986,-2.015796631246,1 days 00:00:00,1 days 00:00:00,-1.2668463189415977,-0.2804872222034472,-0.053366621434064634,0.8479789304427128,-2.0727490732121807,102.14255136955155,2.798000517569752,0.3030660377358491,-0.0009990009990009181,,,-0.00010203296764637762,-0.02571230784688716,-0.6995995684872707,-0.03137209320998435,0.11032505167512481,553,0,13770.059523809523,,,Standard MACD
SCHW,MACD,8,12,10,true,false,1,529,0.647051190058568,45.265151515151516,0.9047894920065057,-0.10434810116649951,-0.2286389323261345,-1.0021681561595293,0 days 23:59:59.999999999,0.038344060829007036,1.1685074155885138,2.334805932470811,-0.12193153001563511,0,9507,9508 days 00:00:00,1000.0,463.8710105385968,-53.61289894614032,24727.4158323457,100.0,962.5589211431518,78.6722153751158,6751 days 00:00:00,528,-0.46387101053852575,10.503571428571448,-14.784397983827327,2.1311764286371737,-1.9531036811771496,1 days 00:00:00,1 days 00:00:00,-1.0145172697933127,-0.16486604206508465,-0.03693516877291761,0.9063714972951552,-1.4737049174496828,105.97135336272495,2.9566715375475243,0.3065512978986403,-0.0009990009990009123,,,-0.00005799637175332807,-0.014615085681838674,-0.5361289894614074,-0.02015316676318457,0.10668818223870485,529,0,13770.059523809523,,,Standard MACD
