Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
NTRS,SMA,46,87,0,true,false,1,72,1.0844654476458284,49.29577464788733,1.4453646288396225,6.107551105748639,0.6654464766821265,-0.904432254561269,102 days 04:23:39.718309859,0.0042972892155862,0.13255018848075745,0.26325940212150434,0.8095570502228406,0,11407,11408 days 00:00:00,1000.0,14070.628917608388,1307.0628917608387,13676.820414255806,100.0,1259.7915580953365,54.20634498544638,3361 days 00:00:00,71,-14.070628917606882,156.5825622775801,-25.729991531372054,20.471820187260306,-7.857710501276591,150 days 08:13:42.857142858,55 days 08:40:00,184.29154290881672,0.45319914054365296,0.1628579961341837,1.098836995944703,0.50494837988966,21.594320717769325,1.0262722886653388,1.0707070707070707,-0.019440088754449563,,,0.000325929371398998,0.0821342015925475,13.070628917608335,0.06014671418860362,0.21811278547277918,7256,142,16522.04365079365,1.2658227848101267,
NTRS,SMA,46,88,0,true,false,1,72,1.0750097231501452,49.29577464788733,1.4150591067824343,5.922046655401137,0.6446540457790636,-0.9152174892690622,102 days 10:08:27.042253520,0.0042972892155862,0.13255018848075745,0.26325940212150434,0.7849684003652599,0,11407,11408 days 00:00:00,1000.0,12595.551735367526,1159.5551735367526,13676.820414255806,100.0,1170.9795026039021,58.02428624650141,3552 days 00:00:00,71,-12.595551735366826,155.87153024911038,-26.705629150828216,20.15011849566762,-7.910800967080165,153 days 19:53:08.571428570,52 days 10:40:00,163.49503221271675,0.4397135872281062,0.14550814888721672,1.0956274420434693,0.4933079608780653,21.58551386249188,1.025693775530059,1.0681818181818183,-0.01943258048051323,,,0.00031622951863911056,0.07968983869705586,11.595551735367552,0.05755639448623584,0.21811183120887276,7273,142,16522.04365079365,1.2658227848101267,
NTRS,SMA,47,83,0,true,false,1,77,1.0961479193218653,48.68421052631579,1.4766382702226963,5.709637707790508,0.6979422368781061,-0.8844392279181186,95 days 17:41:03.157894737,0.00459991521668382,0.14175506268081003,0.28166915052160957,0.80937005115256,0,11407,11408 days 00:00:00,1000.0,16805.039266966385,1580.5039266966385,13676.820414255806,100.0,1605.1997549947525,52.20803009713345,3337 days 00:00:00,76,-16.80503926696474,128.14834437086094,-25.663708267144912,18.89190620914292,-6.7966170242617805,140 days 16:51:53.513513514,53 days 01:50:46.153846154,208.1821619241233,0.4747307613425594,0.1809693898591056,1.1036604734306326,0.511011600053808,21.59601601248458,1.0294367154477213,1.0721013316011694,-0.019367201124661976,,,0.00034159071789373774,0.08608086090922192,15.805039266966283,0.06431373574005006,0.21822544603539698,7277,152,16522.04365079365,1.2658227848101267,
NTRS,SMA,47,84,0,true,false,1,77,1.0998027524448997,48.68421052631579,1.4902852317148307,5.778704958024045,0.7024367859750272,-0.8815840566363701,95 days 15:47:22.105263157,0.00459991521668382,0.14175506268081003,0.28166915052160957,0.8191606835386063,0,11407,11408 days 00:00:00,1000.0,17195.535915690536,1619.5535915690534,13676.820414255806,100.0,1631.009429846134,51.58420570255785,3337 days 00:00:00,76,-17.195535915689106,135.42582781456957,-25.729991531372047,18.991274697885824,-6.756297102870463,138 days 04:32:25.945945946,55 days 07:23:04.615384615,213.32541383692376,0.47740644296213447,0.18471787426722913,1.1044164539375285,0.5177541227623011,21.57845783596967,1.0304091657870773,1.0718232044198894,-0.019367201124662014,,,0.0003436990175884212,0.08661215243228215,16.195535915690602,0.06485393131814732,0.21834171516606443,7271,152,16522.04365079365,1.2658227848101267,
NTRS,SMA,47,85,0,true,false,1,74,1.0981412531919528,49.31506849315068,1.4863057286458627,5.936884004421522,0.6834532617721916,-0.8939283474695474,99 days 13:48:29.589041096,0.004418339616025248,0.13623213816077848,0.27062330148154645,0.8087944019348685,0,11407,11408 days 00:00:00,1000.0,15507.229427023425,1450.7229427023426,13676.820414255806,100.0,1406.029869319668,52.00496153998731,3342 days 00:00:00,73,-15.50722942702123,143.4278546712803,-25.729991531372054,19.48501852750978,-7.245084720745432,146 days 12:00:00,53 days 22:03:14.594594595,198.9415980335677,0.46490981324746883,0.17627103832840915,1.101556477258767,0.5147728449882074,21.608362817129528,1.0283200265849184,1.071219512195122,-0.019350832627772128,,,0.00033456334199582176,0.08430996218294709,14.507229427023633,0.06242582032943522,0.21825105063916853,7270,146,16522.04365079365,1.2658227848101267,
NTRS,SMA,47,86,0,true,false,1,72,1.10950405640598,50.70422535211267,1.4833178606766242,6.069143519391281,0.6754982219213543,-0.8985674018722273,102 days 07:26:11.830985915,0.0042972892155862,0.13255018848075745,0.26325940212150434,0.8044661174120818,0,11407,11408 days 00:00:00,1000.0,14872.754287449274,1387.2754287449275,13676.820414255806,100.0,1358.1861327973172,53.9805421637213,3374 days 00:00:00,71,-14.872754287447606,155.6723404255319,-25.729991531372075,19.224720838818623,-7.462307437733987,147 days 18:00:00,55 days 13:42:51.428571428,195.6003808695313,0.45971279945625815,0.16711860230452863,1.1004061924229138,0.511541472187817,21.567955974514035,1.0274473876941488,1.0710097719869707,-0.019367201124662083,,,0.0003310091531242233,0.08341430658730428,13.872754287449435,0.06144585773666389,0.21837358811033863,7265,142,16522.04365079365,1.2658227848101267,
NTRS,SMA,48,82,0,true,false,1,81,1.0823168523952291,48.75,1.4033904561450266,5.021678319509471,0.6732349270110447,-0.8990292308820633,90 days 23:42:00,0.004842016017561916,0.14911896204085212,0.29639694924169374,0.7488274587083029,0,11407,11408 days 00:00:00,1000.0,14809.590763153072,1380.9590763153071,13676.820414255806,100.0,1619.1871974071803,52.90484596222863,3374 days 00:00:00,80,-14.8095907631523,76.650894509562,-30.72499153137207,17.550333885332016,-6.895823316272949,129 days 06:46:09.230769230,54 days 13:27:48.292682927,172.80500442395282,0.45870873753127195,0.17023598066090176,1.0999801038157266,0.49537429833523716,21.382983008052314,1.0286264383969452,1.0693679092382498,-0.019431054239641497,,,0.00033113265394156186,0.08344542879327359,13.809590763153,0.06134607227839761,0.2189332377636428,7280,160,16522.04365079365,1.2658227848101267,
NTRS,SMA,48,83,0,true,false,1,78,1.1135559805750812,50.649350649350644,1.4324687916276966,5.540920082030939,0.6681292167845216,-0.902192280743588,94 days 12:46:45.194805194,0.0046604404169033435,0.14359603752082056,0.2853511002016306,0.7956541679991829,0,11407,11408 days 00:00:00,1000.0,14376.986113978961,1337.698611397896,13676.820414255806,100.0,1496.4133969316144,52.12192562048491,3380 days 00:00:00,77,-14.376986113977182,140.05695364238412,-30.724991531372055,17.860315673647385,-7.102670130417514,134 days 14:09:13.846153846,53 days 10:06:18.947368421,173.91380649471353,0.455394633681572,0.1708102875252622,1.099302493240925,0.4953804955276515,21.509522324957537,1.0260378617616788,1.071405387861084,-0.01937778790087063,,,0.00032825480514153736,0.08272021089566742,13.376986113978909,0.0606512469028373,0.21860993050903813,7280,154,16522.04365079365,1.2658227848101267,
NTRS,SMA,49,80,0,true,false,1,83,1.052538705460027,47.5609756097561,1.3692765319910611,4.602498611947607,0.6397538522817858,-0.9175363266090069,88 days 16:05:51.219512196,0.004963066418000963,0.15280091172087315,0.3037608486017358,0.7032659840996475,0,11407,11408 days 00:00:00,1000.0,12278.408516684567,1127.8408516684567,13676.820414255806,100.0,1429.935296635057,52.985423441570454,3373 days 00:00:00,82,-12.278408516684067,77.76020974706974,-30.72499153137206,17.108414413688543,-6.740076184980218,124 days 01:13:50.769230770,56 days 13:57:12.558139535,137.691303965869,0.43618020670281754,0.15767660707022932,1.0949157725434704,0.4997314451883677,21.496571640812643,1.0283353059856455,1.0647458724506316,-0.01949101523785391,,,0.00031443758704651804,0.07923827193572255,11.278408516684648,0.05696081974541678,0.21863274300598973,7272,164,16522.04365079365,1.2658227848101267,
NTRS,SMA,49,81,0,true,false,1,81,1.0604629110111257,47.5,1.380945000008725,5.00696500876396,0.6725801923196336,-0.8997573563872758,90 days 21:00:00,0.004842016017561916,0.14911896204085212,0.29639694924169374,0.7466334250817478,0,11407,11408 days 00:00:00,1000.0,14710.00634541475,1371.000634541475,13676.820414255806,100.0,1686.9613670008052,55.84497244390887,3379 days 00:00:00,80,-14.710006345412694,77.76020974706974,-30.724991531372066,18.036819211981342,-6.781950698908909,127 days 16:25:15.789473684,57 days 13:42:51.428571428,171.55895439700214,0.45798949685409146,0.16085207119388759,1.0999356320071219,0.5014763824665528,21.439629982606984,1.0291443891457077,1.0687865022712524,-0.019440088754449535,,,0.00033043259491388646,0.08326901391829938,13.710006345414735,0.06118790075851277,0.21881347596759906,7271,160,16522.04365079365,1.2658227848101267,
NTRS,SMA,49,82,0,true,false,1,82,1.0559847825024757,46.913580246913575,1.3873276393796308,5.010142534332404,0.6829182525482216,-0.8931347185259667,89 days 19:51:06.666666667,0.004902541217781439,0.15095993688086265,0.30007889892171474,0.7563308007469449,0,11407,11408 days 00:00:00,1000.0,15615.772632392502,1461.5772632392502,13676.820414255806,100.0,1772.4688775565266,57.22323126181178,3550 days 00:00:00,81,-15.615772632390872,75.2900262416632,-30.724991531372066,18.13824061480506,-6.59143251352715,129 days 17:03:09.473684212,54 days 13:57:12.558139535,180.6344247533936,0.46498833009923574,0.16062242384593883,1.1014444408576225,0.49831153444905024,21.335448384786517,1.0283485825098015,1.0710808179162608,-0.019431054239641626,,,0.0003359210571074137,0.08465210639106827,14.61577263239263,0.06258953063569095,0.2190997477080631,7277,162,16522.04365079365,1.2658227848101267,
NTRS,SMA,50,77,0,true,false,1,90,1.0478687662533726,46.06741573033708,1.4261470317756242,4.492255358729269,0.6803146860368489,-0.8954348578186372,81 days 14:33:42.471910113,0.005386742819537631,0.1656877356009468,0.3295344963618831,0.7443116181290714,0,11407,11408 days 00:00:00,1000.0,15301.186712056244,1430.1186712056244,13676.820414255806,100.0,1769.327532614419,50.97987073935426,3550 days 00:00:00,89,-15.301186712054914,78.41289719626168,-32.945008468627925,16.85755853578964,-6.069774438343132,119 days 04:40:58.536585366,49 days 12:00:00,160.85941459290206,0.46178598722889164,0.17889921744659298,1.1010656675897774,0.541913857447009,21.374470340250515,1.0376587781399118,1.0611057225994178,-0.019431054239641452,,,0.0003347500604329541,0.08435701522910442,14.301186712056172,0.062111950299550855,0.2198500741713019,7264,178,16522.04365079365,1.2658227848101267,
NTRS,SMA,50,78,0,true,false,1,89,1.019825818427853,44.31818181818182,1.4294271493518405,4.50283693488134,0.6619736176643047,-0.9059691421890136,82 days 15:16:21.818181819,0.005326217619318107,0.16384676076093627,0.32585254668186203,0.7377752460150104,0,11407,11408 days 00:00:00,1000.0,13860.431556792842,1286.0431556792844,13676.820414255806,100.0,1595.3069576700186,54.49938611830423,3549 days 00:00:00,88,-13.86043155679181,79.53327102803739,-32.945008468627904,17.631327016771646,-5.946369456827271,121 days 20:55:23.076923078,51 days 09:47:45.306122449,146.2987725948821,0.4500269261406527,0.16102091158832238,1.0982863686477877,0.5319352083681742,21.42024948646319,1.0334848006679658,1.0627020038784745,-0.019431054239641414,,,0.0003258965528686454,0.08212593132289864,12.860431556792737,0.05979429233389233,0.21962813313060023,7273,176,16522.04365079365,1.2658227848101267,
NTRS,SMA,50,79,0,true,false,1,85,1.0609777502437443,47.61904761904761,1.4209543971246674,4.4589874284141064,0.6353634366676882,-0.9197435069596117,86 days 14:34:17.142857142,0.005084116818440012,0.1564828614008942,0.31112474796177786,0.6977551117488543,0,11407,11408 days 00:00:00,1000.0,11976.536423913629,1097.6536423913628,13676.820414255806,100.0,1353.6738433931891,56.48477895495275,3495 days 00:00:00,84,-11.976536423911966,75.29002624166317,-32.945008468627925,16.4954186532195,-6.483222775954428,122 days 12:00:00,53 days 23:27:16.363636364,130.81563048020882,0.4324939087206426,0.1463809777806292,1.094174028711933,0.5275053015961798,21.43013555566518,1.0305553865554737,1.061732385261797,-0.019491015237853904,,,0.000312927174036581,0.07885764785721841,10.976536423913632,0.05637978030680357,0.21943706483105635,7276,168,16522.04365079365,1.2658227848101267,
NTRS,SMA,50,80,0,true,false,1,83,1.1016449565791324,50.0,1.4203994704147949,4.8181897848817545,0.6682056507784367,-0.9022707975562023,88 days 20:11:42.439024390,0.004963066418000963,0.15280091172087315,0.3037608486017358,0.7362237919741298,0,11407,11408 days 00:00:00,1000.0,14366.247510522693,1336.6247510522694,13676.820414255806,100.0,1564.765047490169,56.558490522416285,3378 days 00:00:00,82,-14.366247510521134,75.29002624166317,-32.945008468627925,16.5488331040965,-6.91245353433299,124 days 20:29:16.097560976,52 days 19:54:08.780487805,163.1782165613805,0.45432899010367367,0.15736554325665325,1.0991560644482339,0.5276141933558613,21.354630539367225,1.0320855213534905,1.0649854510184285,-0.019491015237853977,,,0.00032908381431186515,0.08292912120659002,13.366247510522792,0.06063374028515556,0.21967608274051306,7286,164,16522.04365079365,1.2658227848101267,
NTRS,SMA,51,75,0,true,false,1,95,1.0747831683536828,46.808510638297875,1.4762097035600468,4.648806757234568,0.7412119457457221,-0.8508541127275523,77 days 07:39:34.468085106,0.005689368820635251,0.1748926098009994,0.34794424476198826,0.8130419462332746,0,11407,11408 days 00:00:00,1000.0,21398.415157501076,2039.8415157501076,13676.820414255806,100.0,2393.62168989585,52.315254326082915,3185 days 00:00:00,94,-21.398415157498675,76.08727801841584,-32.945008468627925,16.613360346103818,-5.880000400970372,111 days 16:21:49.090909092,47 days 01:55:12,217.23205928360176,0.5017051556286439,0.19683557283602024,1.110268103993955,0.5535064171233255,21.243918466697078,1.0392567157118358,1.0683290155440412,-0.01936319504275681,,,0.00036464755653047807,0.09189118424568048,20.398415157500885,0.07000994099517,0.220430378515834,7269,188,16522.04365079365,1.2658227848101267,
NTRS,SMA,51,76,0,true,false,1,93,1.056303782093006,46.73913043478261,1.3863132773498317,4.576194590696904,0.7060432570796461,-0.8779140882890334,79 days 03:39:07.826086957,0.0055683184201962025,0.17121066012097835,0.3405803454019462,0.7834932967152672,0,11407,11408 days 00:00:00,1000.0,17697.47089581581,1669.7470895815811,13676.820414255806,100.0,2301.4243358484896,56.0574963410894,4414 days 00:00:00,92,-17.69747089581506,83.79807445442874,-32.945008468627925,16.80029324272634,-6.151075654961583,112 days 13:23:43.255813954,49 days 20:04:53.877551020,181.6866126816484,0.47853197198218617,0.17177718444895576,1.1047774171403129,0.54831472808984,21.14856690209872,1.0394158891238217,1.0628829409867786,-0.01943105423964149,,,0.000348247306350116,0.08775832120022924,16.697470895815794,0.06553093044302294,0.22071076144806212,7283,184,16522.04365079365,1.2658227848101267,
NTRS,SMA,51,77,0,true,false,1,92,1.0704656280074047,47.25274725274725,1.396950561399115,4.742494653782904,0.7179497205590862,-0.8695295887461464,80 days 02:06:35.604395603,0.005507793219976679,0.16936968528096785,0.33689839572192515,0.8032348269578831,0,11407,11408 days 00:00:00,1000.0,18844.203840930546,1784.4203840930547,13676.820414255806,100.0,2412.396843398843,53.408409582459235,4414 days 00:00:00,91,-18.844203840930277,83.53783439490445,-32.94500846862792,16.893658449512692,-6.1429229132250285,113 days 21:12:33.488372092,49 days 19:30:00,196.29723126122502,0.4865306762555967,0.1844248938473094,1.1066198658125348,0.5465220792776031,21.266449558101712,1.0392166558039568,1.0648596321393997,-0.019377787900870722,,,0.0003533806522163859,0.08905192435852925,17.844203840930533,0.06700971444416415,0.2202821174201486,7289,182,16522.04365079365,1.2658227848101267,
NTRS,SMA,51,78,0,true,false,1,90,1.062746819152974,47.19101123595505,1.3861992449544873,4.644602518055496,0.6878794290228402,-0.8902045653707266,81 days 21:50:33.707865168,0.005386742819537631,0.1656877356009468,0.3295344963618831,0.7695536739830707,0,11407,11408 days 00:00:00,1000.0,16016.524417297345,1501.6524417297346,13676.820414255806,100.0,1964.554480742826,56.43367352812096,4414 days 00:00:00,89,-16.01652441729493,76.08727801841587,-32.945008468627925,17.069248875812498,-6.4582729505784195,117 days 17:42:51.428571428,49 days 21:26:48.510638298,168.90495440128797,0.467046997532728,0.16443898023509002,1.1020870112720995,0.5362806540666757,21.2892515979515,1.036904430987585,1.0628626692456478,-0.01942404861129804,,,0.00033901478986966794,0.08543172704715632,15.016524417297244,0.06318447462486132,0.22014294056043077,7291,178,16522.04365079365,1.2658227848101267,
NTRS,SMA,52,60,0,true,false,1,145,1.0525983356770623,49.30555555555556,1.2978582721612921,2.488106019074718,0.6402520470960047,-0.9197372705739486,49 days 10:39:59.999999999,0.008715628831611448,0.2669413518015254,0.5320417287630402,0.6641783841573171,0,11407,11408 days 00:00:00,1000.0,11977.389363181093,1097.7389363181094,13676.820414255806,100.0,2237.9242329998183,65.50801846372748,6228 days 00:00:00,144,-11.9773893631791,54.14304805367824,-26.607965405176575,10.617429383371356,-5.418496157158999,63 days 16:33:48.169014085,35 days 14:08:13.150684931,76.31504689266853,0.43768652288681537,0.12622185894043783,1.0950472542919079,0.4427978563276222,20.72587102177445,1.041292233164274,1.0516233766233767,-0.019237883794529308,,,0.00030762716654275955,0.0775220459687754,10.977389363180999,0.05638144212249263,0.21316122815492025,7121,288,16522.04365079365,1.2658227848101267,
