Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
NTRA,MACD,4,15,9,true,false,1,173,0.8373453164354242,48.837209302325576,0.9759824782144262,0.033880300616071723,0.06794077724009825,-1.0074217514514392,0 days 23:59:59.999999999,0.04738654626157496,1.4497206703910615,2.8910614525139664,0.04911697212218219,0,2506,2507 days 00:00:00,1000.0,936.9233608148877,-6.30766391851123,849.8888651529892,100.0,391.6222818397014,40.86213820828347,942 days 00:00:00,172,-0.9369233608148306,13.475796373808507,-17.616049322933552,2.7312408881784305,-2.540872987511634,1 days 00:00:00,1 days 00:00:00,-0.3612774175831266,0.044154667173202856,-0.023104625479069153,1.0247336912608216,1.483069836444164,100.6042381742468,3.0388654292562323,0.3372093023255814,-0.0009990009990009363,,,0.000022914616766043075,0.005774483425042855,-0.06307663918511275,-0.0065277655527721246,0.1573920113707801,173,0,3629.722222222222,,,Standard MACD
NTRA,MACD,4,15,10,true,false,1,167,0.7144720815895489,46.98795180722892,0.8356659923963096,-0.17408067840972996,-0.3600668301890721,-1.037323941356484,0 days 23:59:59.999999999,0.04573352720593862,1.399441340782123,2.7905027932960893,-0.24361569799797406,0,2506,2507 days 00:00:00,1000.0,682.7879783750113,-31.72120216249887,849.8888651529892,100.0,297.450100718022,42.82625105314501,1380 days 00:00:00,166,-0.682787978374904,11.590462683106454,-17.616049322933552,2.3655984316527388,-2.425159889601464,1 days 00:00:00,1 days 00:00:00,-1.9068026123289954,-0.2598614060268227,-0.1261816503873237,0.8691587639468676,-1.5783702779016602,113.53072820479471,2.6604737774471197,0.32669322709163345,-0.000999000999000932,,,-0.00011559915955058581,-0.029130988206747626,-0.31721202162498974,-0.037628715648901356,0.13491480043083767,167,0,3629.722222222222,,,Standard MACD
NTRA,MACD,4,16,3,true,false,1,263,0.6415112883166216,45.80152671755725,0.6667060251889142,-0.5098277332810857,-1.0562694939805861,-1.0923473596429358,0 days 23:59:59.999999999,0.07218183209612,2.2039106145251397,4.399441340782123,-1.1236147529574765,0,2506,2507 days 00:00:00,1000.0,215.15007313190347,-78.48499268680965,849.8888651529892,100.0,268.48325499814894,79.4493673508482,2505 days 00:00:00,262,-0.2151500731318663,18.014501309625718,-18.115192756713025,2.4797906702285992,-3.0362658207540587,1 days 00:00:00,1 days 00:00:00,-2.994789224408261,-0.8140305472820311,-0.25228365362146626,0.6986500451447913,-1.2828419828948177,67.05787240380326,2.259344097605337,0.3092269326683292,-0.002389331488269638,,,-0.0005331016848558871,-0.13434162458368354,-0.7848499268680966,-0.14310394346227762,0.19861683416366477,263,0,3629.722222222222,,,Standard MACD
NTRA,MACD,4,16,4,true,false,1,230,0.6389125126408094,44.97816593886463,0.6486531467856014,-0.5439828138512885,-1.0284679503935108,-1.0894919571117214,0 days 23:59:59.999999999,0.06309022729012015,1.9273743016759777,3.846368715083799,-1.0484584959703607,0,2506,2507 days 00:00:00,1000.0,239.41782129999228,-76.05821787000077,849.8888651529892,100.0,240.83379552188572,76.0584742553517,2505 days 00:00:00,229,-0.23941782129995204,18.01450130962573,-18.115192756713014,2.5184000563335673,-3.047359287097639,1 days 00:00:00,1 days 00:00:00,-3.3202740649725246,-0.7937761151781876,-0.2470457151229785,0.68405645389876,-1.4143664462947603,79.20089661184161,2.278037058738326,0.30028328611898014,-0.0009990009990010007,,,-0.0004972041776983168,-0.12529545277997584,-0.7605821787000084,-0.1338488023495431,0.1899693098334141,230,0,3629.722222222222,,,Standard MACD
NTRA,MACD,4,16,5,true,false,1,208,0.68282465493799,47.34299516908212,0.7509018864744946,-0.37058666321252187,-0.672788707042388,-1.071607312570602,0 days 23:59:59.999999999,0.05702915741945359,1.7430167597765365,3.4776536312849164,-0.6459387649290884,0,2506,2507 days 00:00:00,1000.0,391.41742382715734,-60.85825761728426,849.8888651529892,100.0,291.02823790594664,64.19402529188163,2135 days 00:00:00,207,-0.39141742382713574,18.01450130962573,-18.115192756713032,2.5826324393239197,-3.0257744801718913,1 days 00:00:00,1 days 00:00:00,-2.9381215398503144,-0.5067411410256493,-0.1988479007942374,0.7740022738688298,-1.2995173747901634,90.13665217041058,2.4381071626868143,0.31746031746031744,-0.0009990009990009554,,,-0.00030630498629522466,-0.07718885654639661,-0.6085825761728425,-0.08997613898114398,0.18332200745627567,208,0,3629.722222222222,,,Standard MACD
NTRA,MACD,4,16,6,true,false,1,194,0.72575396452306,48.18652849740933,0.8760217819198115,-0.1659698139825554,-0.32925804867007685,-1.0436230837871239,0 days 23:59:59.999999999,0.053172112956302135,1.6256983240223464,3.2430167597765363,-0.2698168484297409,0,2506,2507 days 00:00:00,1000.0,629.2522682568754,-37.07477317431246,849.8888651529892,100.0,399.26173088029617,59.00599282584976,1100 days 00:00:00,193,-0.6292522682567778,18.014501309625714,-17.61604932293355,2.6901041592233317,-2.82211860906403,1 days 00:00:00,1 days 00:00:00,-1.9177123288853242,-0.2299055265384868,-0.11052743175143037,0.889907401678526,0.676025574378189,90.5954909398452,2.7352943293697867,0.3253424657534247,-0.0009990009990009472,,,-0.00012809251487535845,-0.032279313748590326,-0.3707477317431248,-0.045495104951097765,0.16897445091824498,194,0,3629.722222222222,,,Standard MACD
NTRA,MACD,4,16,7,true,false,1,181,0.7832165632486938,51.11111111111111,0.9191528016866249,-0.07319003024506587,-0.14203040972956815,-1.0275594479226131,1 days 00:00:00,0.049590571669090075,1.516759776536313,3.0251396648044695,-0.1110116939191921,0,2506,2507 days 00:00:00,1000.0,765.775320808074,-23.422467919192606,849.8888651529892,100.0,405.35004693370377,53.87767085123804,1100 days 00:00:00,180,-0.7657753208079612,18.014501309625725,-17.616049322933552,2.596963349145313,-2.8647140177895523,1 days 00:00:00,1 days 00:00:00,-1.2969939103951056,-0.09754196358178369,-0.07073169479554409,0.9493021737202548,0.9250995955448081,101.48372850718232,2.696422131737315,0.35205992509363293,-0.0009990009990009374,,,-0.00005287644007191898,-0.013324862898123584,-0.23422467919192758,-0.02646843436819757,0.16440590686699075,181,0,3629.722222222222,,,Standard MACD
NTRA,MACD,4,16,8,true,false,1,178,0.8240756845845363,48.58757062146893,0.9627410092391813,0.016293120457952615,0.03150183738417964,-1.0123584371571344,0 days 23:59:59.999999999,0.04876406214127191,1.4916201117318437,2.974860335195531,0.024303146157951667,0,2506,2507 days 00:00:00,1000.0,894.967018694586,-10.503298130541395,849.8888651529892,100.0,404.51334741372114,47.71453327588296,1100 days 00:00:00,177,-0.8949670186945013,18.01450130962573,-17.616049322933545,2.8465045117741603,-2.6584121504562654,1 days 00:00:00,1 days 00:00:00,-0.5883503632017959,0.020153860924850282,-0.03358796417705102,1.0111717978873636,2.498485800672184,106.45352473744039,3.0221539127869512,0.33458646616541354,-0.0009990009990009352,,,0.000011175367127402357,0.002816192516105394,-0.10503298130541638,-0.011092404180347182,0.16817066617727397,178,0,3629.722222222222,,,Standard MACD
NTRA,MACD,4,16,9,true,false,1,170,0.8678871244703924,49.70414201183432,1.0103313794592563,0.08847138084593231,0.1786760397086335,-0.9966783407736578,0 days 23:59:59.999999999,0.04656003673375679,1.4245810055865922,2.840782122905028,0.12603464869113262,0,2506,2507 days 00:00:00,1000.0,1028.2304119030098,2.823041190300978,849.8888651529892,100.0,431.2937299907379,45.75661171566197,942 days 00:00:00,169,-1.028230411902996,13.475796373808521,-17.616049322933538,2.777693613409462,-2.5691129430992037,1 days 00:00:00,1 days 00:00:00,0.1731280610349799,0.11506872693153124,0.008876118190402448,1.0654846465939625,1.5856546814692436,101.05000446411496,3.0390527988077776,0.35059760956175295,-0.0009990009990009253,,,0.00005930852165913692,0.014945747458102504,0.028230411903009234,0.002802282879625473,0.15631710135153618,170,0,3629.722222222222,,,Standard MACD
NTRA,MACD,4,16,10,true,false,1,161,0.7056261630450693,46.875,0.7849376967979208,-0.24501999195805557,-0.482459414928014,-1.0450918847506685,1 days 00:00:00,0.04408050815030229,1.3491620111731844,2.689944134078212,-0.3305716651277677,0,2506,2507 days 00:00:00,1000.0,616.7690924164501,-38.32309075835499,849.8888651529892,100.0,269.6477347989848,45.82688414396318,1380 days 00:00:00,160,-0.616769092416348,11.590462683106471,-17.616049322933545,2.2962534875671388,-2.4873201209508737,1 days 00:00:00,1 days 00:00:00,-2.3913383655695863,-0.3553990850643984,-0.14825551785723745,0.8207852931653452,-1.985263273240321,119.45940441287283,2.4726156956605987,0.33195020746887965,-0.0009990009990009246,,,-0.000156709672106921,-0.039490837370944096,-0.3832309075835516,-0.047415679641239494,0.1337291853868291,161,0,3629.722222222222,,,Standard MACD
NTRA,MACD,4,17,3,true,false,1,264,0.6387550111167822,45.627376425855516,0.6735363308333913,-0.47093167321745555,-0.9928011243569749,-1.0896912344288734,0 days 23:59:59.999999999,0.07245733527205939,2.212290502793296,4.416201117318436,-1.041837668123533,0,2506,2507 days 00:00:00,1000.0,237.72418557074116,-76.22758144292588,849.8888651529892,100.0,270.3621227796731,76.58523580505918,2505 days 00:00:00,263,-0.23772418557072683,18.014501309625732,-18.11519275671304,2.493477584988909,-2.958547833950069,1 days 00:00:00,1 days 00:00:00,-2.8974832328657323,-0.7594201946294773,-0.2464419342405911,0.7153827270620836,-1.2189301708852354,68.62860151230613,2.324993862951777,0.3076923076923077,-0.0027077912936233858,,,-0.0004943305003183766,-0.12457128608023091,-0.7622758144292588,-0.1344666610197639,0.1974158273177619,264,0,3629.722222222222,,,Standard MACD
NTRA,MACD,4,17,4,true,false,1,230,0.6521630336579409,45.851528384279476,0.681493520338934,-0.48709502295065366,-0.9232740290701165,-1.085628288540315,0 days 23:59:59.999999999,0.06309022729012015,1.9273743016759777,3.846368715083799,-0.9388144297093604,0,2506,2507 days 00:00:00,1000.0,272.254710274789,-72.7745289725211,849.8888651529892,100.0,257.5697268612265,73.06599891916107,2505 days 00:00:00,229,-0.27225471027475123,18.014501309625743,-18.115192756713032,2.55397587603793,-3.0621953809651807,1 days 00:00:00,1 days 00:00:00,-3.176738144170022,-0.7070937123364074,-0.23616943095363252,0.7141381548497768,-1.341352710893082,77.74959516004945,2.3209490032617763,0.3076923076923077,-0.0009990009990009734,,,-0.0004452404596438877,-0.1122005958302597,-0.7277452897252118,-0.12258602405943475,0.19096964889982426,230,0,3629.722222222222,,,Standard MACD
NTRA,MACD,4,17,5,true,false,1,207,0.6727276787679503,46.601941747572816,0.7656748948231555,-0.3474987882350127,-0.6321253632980322,-1.0692248464649214,0 days 23:59:59.999999999,0.056753654243514196,1.73463687150838,3.4608938547486034,-0.6027842108769355,0,2506,2507 days 00:00:00,1000.0,411.66573797537876,-58.83342620246212,849.8888651529892,100.0,296.11115085263646,61.69908319305946,2135 days 00:00:00,206,-0.41166573797534056,18.014501309625732,-18.115192756713032,2.7103047191674485,-3.0161273037862517,1 days 00:00:00,1 days 00:00:00,-2.8539931858575134,-0.4714724548107671,-0.19646805629237482,0.7901797216006704,-1.1576005583717135,88.87844892946164,2.5398633908593,0.3111111111111111,-0.0009990009990009454,,,-0.00028585588773726776,-0.07203568370979148,-0.5883342620246195,-0.08535072340628402,0.18388128061359305,207,0,3629.722222222222,,,Standard MACD
NTRA,MACD,4,17,6,true,false,1,185,0.7751139264930658,50.54347826086957,0.921691357214168,-0.07588724116762169,-0.1487006133810944,-1.0284536003687381,0 days 23:59:59.999999999,0.050692584372847634,1.5502793296089385,3.0921787709497206,-0.11764642136321239,0,2506,2507 days 00:00:00,1000.0,758.1760187309644,-24.18239812690356,849.8888651529892,100.0,426.243883823315,58.714161578555846,1100 days 00:00:00,184,-0.7581760187308646,18.014501309625732,-17.61604932293356,2.6374864592055642,-2.8488955283621964,1 days 00:00:00,1 days 00:00:00,-1.3101402459255613,-0.10259139812494371,-0.06728235157405414,0.9477360066406115,0.7897018203976462,97.58928848017449,2.7334701665213443,0.3467153284671533,-0.0009990009990009372,,,-0.000056022221206066966,-0.014117599743928875,-0.24182398126903493,-0.0274439062992885,0.16561363069804344,185,0,3629.722222222222,,,Standard MACD
NTRA,MACD,4,17,7,true,false,1,186,0.7637321585688631,49.18918918918919,0.9391436754953839,-0.034712288520170276,-0.06977341011523759,-1.0220877643338218,0 days 23:59:59.999999999,0.05096808754878702,1.558659217877095,3.1089385474860336,-0.054104628475572666,0,2506,2507 days 00:00:00,1000.0,812.2785503656152,-18.772144963438482,849.8888651529892,100.0,429.46259934491997,55.27914405035382,1100 days 00:00:00,185,-0.8122785503654768,18.014501309625707,-17.61604932293355,2.773325606027284,-2.7531319523905786,1 days 00:00:00,1 days 00:00:00,-1.0103198436974044,-0.04625993177743727,-0.053938657512756984,0.9757486733396423,1.7086702775268598,97.67998556756729,2.875344494841288,0.3393501805054151,-0.0009990009990009366,,,-0.00002594013545133706,-0.006536914133736939,-0.18772144963438464,-0.02068213703217492,0.17006461262412637,186,0,3629.722222222222,,,Standard MACD
NTRA,MACD,4,17,8,true,false,1,175,0.8391641951817276,48.275862068965516,0.9929711364562276,0.06953029924964471,0.13709219810909318,-1.0025326563682126,0 days 23:59:59.999999999,0.04793755261345374,1.4664804469273744,2.9245810055865924,0.10196482431861306,0,2506,2507 days 00:00:00,1000.0,978.4752355339729,-2.1524764466027135,849.8888651529892,100.0,424.86408167066577,46.48652893990298,942 days 00:00:00,174,-0.9784752355338924,18.01450130962573,-17.616049322933545,2.959739484351313,-2.627998273511912,1 days 00:00:00,1 days 00:00:00,-0.11808212201432866,0.0853999193138062,-0.0068042236122826056,1.0490069442525574,2.927179434609403,106.72493367446432,3.1590783838410372,0.3320610687022901,-0.0009990009990009229,,,0.00004792881765824069,0.012078062049876654,-0.021524764466028135,-0.002184873291490308,0.17021034731542276,175,0,3629.722222222222,,,Standard MACD
NTRA,MACD,4,17,9,true,false,1,164,0.7229886584411109,47.85276073619632,0.8170985791599312,-0.19393273859570148,-0.3860614542261204,-1.0395748750870715,0 days 23:59:59.999999999,0.044907017678120456,1.3743016759776536,2.7402234636871508,-0.26652208767900876,0,2506,2507 days 00:00:00,1000.0,663.6575432367754,-33.63424567632246,849.8888651529892,100.0,277.35142824610136,42.20831664751235,952 days 00:00:00,163,-0.6636575432366953,11.590462683106468,-17.616049322933538,2.3472961522582723,-2.5258839560852313,1 days 00:00:00,1 days 00:00:00,-2.0593791363189435,-0.2825086941477794,-0.1372825684061021,0.8577321744914257,-1.89901060911242,112.48705533430469,2.5627363750048695,0.33469387755102037,-0.0009990009990009205,,,-0.0001264246221568237,-0.03185900478351957,-0.33634245676322494,-0.040373852520954934,0.13572084323922026,164,0,3629.722222222222,,,Standard MACD
NTRA,MACD,4,18,4,true,false,1,229,0.6489421931797146,45.614035087719294,0.6802703483110905,-0.5017571049327996,-0.9484573011800091,-1.0865097883161405,0 days 23:59:59.999999999,0.06281472411418076,1.9189944134078214,3.8296089385474863,-0.9628690812537244,0,2506,2507 days 00:00:00,1000.0,264.7629418336994,-73.52370581663006,849.8888651529892,100.0,258.7324226757492,73.80715523960097,2505 days 00:00:00,228,-0.26476294183368054,18.01450130962573,-18.115192756713046,2.5549359147644837,-3.0654351214531013,1 days 00:00:00,1 days 00:00:00,-3.223562698352925,-0.7264993921007127,-0.23834302312421515,0.7070505249357254,-1.3370713549263524,78.27745832040554,2.312782090911255,0.3057142857142857,-0.0009990009990009804,,,-0.00045663240048584447,-0.1150713649224328,-0.7352370581663007,-0.12504353693193804,0.19062426015381548,229,0,3629.722222222222,,,Standard MACD
NTRA,MACD,4,18,5,true,false,1,207,0.6798310004804841,47.0873786407767,0.7807366271507079,-0.31277076616787003,-0.5785143216703789,-1.065436846488196,0 days 23:59:59.999999999,0.056753654243514196,1.73463687150838,3.4608938547486034,-0.5425437033247131,0,2506,2507 days 00:00:00,1000.0,443.8595279895678,-55.61404720104321,849.8888651529892,100.0,307.3249825205903,58.2953166219081,2135 days 00:00:00,206,-0.44385952798950257,18.014501309625714,-18.11519275671304,2.681376583887133,-2.977287215299387,1 days 00:00:00,1 days 00:00:00,-2.6975563712739863,-0.4290204459116663,-0.19132288340217884,0.8070870770026121,-1.1019337220738352,91.93073221741336,2.5598519412002054,0.3152866242038217,-0.0009990009990009723,,,-0.0002573198983242999,-0.06484461437772358,-0.5561404720104326,-0.07840176453622494,0.18190393075089956,207,0,3629.722222222222,,,Standard MACD
NTRA,MACD,4,18,6,true,false,1,191,0.7315741990477237,49.473684210526315,0.8340238920412393,-0.2104291492642827,-0.3749885727168686,-1.0504228203325918,0 days 23:59:59.999999999,0.05234560342848397,1.600558659217877,3.1927374301675977,-0.3368041970067988,0,2506,2507 days 00:00:00,1000.0,571.4620644972051,-42.85379355027949,849.8888651529892,100.0,327.86848407397656,56.27335417474142,1100 days 00:00:00,190,-0.5714620644971546,18.01450130962571,-18.115192756713032,2.6419331980452725,-3.0033672810048886,1 days 00:00:00,1 days 00:00:00,-2.2524551233594696,-0.27298286655434223,-0.13903044240192805,0.8655173834818418,-0.9081826038340539,101.41374676416909,2.569504732211721,0.3368421052631579,-0.0009990009990009444,,,-0.00015980238309187375,-0.04027020053915219,-0.42853793550279407,-0.05469331993738802,0.17753932495016073,191,0,3629.722222222222,,,Standard MACD
NTRA,MACD,4,18,7,true,false,1,180,0.8659084335529867,50.27932960893855,1.0030145176905199,0.08144440233308625,0.16518931332583142,-0.9989859863297578,0 days 23:59:59.999999999,0.049315068493150684,1.5083798882681565,3.0083798882681565,0.12284909849124742,0,2506,2507 days 00:00:00,1000.0,1008.6179892745183,0.8617989274518323,849.8888651529892,100.0,470.05527572503485,48.9604193674402,1100 days 00:00:00,179,-1.0086179892743985,18.014501309625732,-17.61604932293356,2.7865473176405793,-2.6540529277531433,1 days 00:00:00,1 days 00:00:00,0.05377992884800875,0.10534188774741887,0.002553324319578047,1.0590549917828684,2.305730326009992,105.95780401873338,3.029125030260679,0.3496240601503759,-0.00099900099900093,,,0.00005782421234784332,0.014571701511656517,0.008617989274519067,0.0008629284428027795,0.16647741804254135,180,0,3629.722222222222,,,Standard MACD
NTRA,MACD,4,18,8,true,false,1,170,0.844715145912956,49.112426035502956,0.9800888125605199,0.038182680439112104,0.07620678880288718,-1.0064897081716777,0 days 23:59:59.999999999,0.04656003673375679,1.4245810055865922,2.840782122905028,0.05439432129594182,0,2506,2507 days 00:00:00,1000.0,944.844692867988,-5.515530713201201,849.8888651529892,100.0,411.989318801835,47.32252830538706,942 days 00:00:00,169,-0.9448446928678322,13.475796373808521,-17.61604932293354,2.737438703679937,-2.56691324896773,1 days 00:00:00,1 days 00:00:00,-0.3207719670955349,0.04938554705354305,-0.01738309114155088,1.0277771585779143,1.5696523130624096,101.82239487242839,3.02357698976991,0.3399209486166008,-0.0009990009990009227,,,0.000025408280858368603,0.006402886776308888,-0.055155307132014664,-0.005686660178105596,0.1560350322688654,170,0,3629.722222222222,,,Standard MACD
NTRA,MACD,4,19,4,true,false,1,225,0.6690927403735739,46.875,0.7255328940890636,-0.42090287126384696,-0.7922011661274974,-1.0795120884533504,1 days 00:00:00,0.061712711410423206,1.8854748603351956,3.7625698324022347,-0.7936017824108846,0,2506,2507 days 00:00:00,1000.0,324.23561378437955,-67.57643862156203,849.8888651529892,100.0,285.47687533502574,69.29057741066856,2505 days 00:00:00,224,-0.32423561378436716,18.014501309625743,-18.115192756713036,2.591657663739168,-3.079044519795919,1 days 00:00:00,1 days 00:00:00,-3.0153578151867695,-0.6008886310669547,-0.21826875847251578,0.7498210916358501,-1.2797829435939059,79.2835803418508,2.3674906689613433,0.31671554252199413,-0.0009990009990009777,,,-0.00037638518404716344,-0.09484906637988519,-0.6757643862156194,-0.1070391278619427,0.18997009288632022,225,0,3629.722222222222,,,Standard MACD
NTRA,MACD,4,19,5,true,false,1,205,0.7250245559621996,49.50980392156863,0.8388899553366503,-0.20209734669768786,-0.3772174461852628,-1.0517043195101727,0 days 23:59:59.999999999,0.05620264789163542,1.7178770949720672,3.427374301675978,-0.34717840284658674,0,2506,2507 days 00:00:00,1000.0,560.570745679918,-43.9429254320082,849.8888651529892,100.0,345.0658352431967,52.040520738434836,2135 days 00:00:00,204,-0.5605707456799109,18.014501309625725,-18.115192756713018,2.64953717578582,-2.998360325055303,1 days 00:00:00,1 days 00:00:00,-2.1513170763451086,-0.27568195507515875,-0.15529412990674707,0.8705532411488135,-0.9681642701677817,93.00114244714044,2.5863038038013326,0.33660130718954245,-0.0009990009990009548,,,-0.00016476816595871024,-0.041521577821594984,-0.4394292543200824,-0.05652000567903692,0.18126404620838565,205,0,3629.722222222222,,,Standard MACD
NTRA,MACD,4,19,6,true,false,1,192,0.7748409863893879,51.832460732984295,0.869851914698603,-0.1308933003916808,-0.23502530123681992,-1.0395959448471905,0 days 23:59:59.999999999,0.05262110660442336,1.6089385474860336,3.2094972067039107,-0.21059927660784397,0,2506,2507 days 00:00:00,1000.0,663.4784736916098,-33.65215263083902,849.8888651529892,100.0,337.31492888321094,48.41227299858097,1100 days 00:00:00,191,-0.663478473691498,18.014501309625725,-18.115192756713032,2.59354220056378,-3.062622806854623,1 days 00:00:00,1 days 00:00:00,-1.7584190986109824,-0.17062610937741524,-0.11976647572299527,0.9140571487577043,-0.9379195601008007,100.78634894085769,2.552119959897753,0.3581560283687943,-0.0009990009990009357,,,-0.00010004563045724187,-0.02521149887522495,-0.3365215263083903,-0.04039988279154416,0.17782767071128872,192,0,3629.722222222222,,,Standard MACD
NTRA,MACD,4,19,7,true,false,1,183,0.7485668123963646,48.35164835164835,0.9187708514041986,-0.04817281110569516,-0.08849370221970518,-1.0257806651687216,0 days 23:59:59.999999999,0.05014157802096885,1.5335195530726258,3.058659217877095,-0.07387394775705766,0,2506,2507 days 00:00:00,1000.0,780.8929973686602,-21.910700263133982,849.8888651529892,100.0,370.5369275041957,47.3281423644374,1100 days 00:00:00,182,-0.7808929973685963,18.01450130962573,-18.115192756713032,2.8412572648574765,-2.7531711800924947,1 days 00:00:00,1 days 00:00:00,-1.1995940089778578,-0.059982541479684154,-0.07472704923013655,0.9669637204147924,0.6095170856284282,110.23015015161916,2.9115171361939924,0.33211678832116787,-0.000999000999000941,,,-0.00003529784564401678,-0.008895057102292228,-0.21910700263134053,-0.0245534963991747,0.17847197893976058,183,0,3629.722222222222,,,Standard MACD
NTRA,MACD,4,19,8,true,false,1,172,0.7545016463009905,49.707602339181285,0.8576544654956025,-0.13544026064548187,-0.24322852578096657,-1.0352291094859665,0 days 23:59:59.999999999,0.04711104308563557,1.4413407821229052,2.874301675977654,-0.19521557120968897,0,2506,2507 days 00:00:00,1000.0,700.5917211862159,-29.94082788137841,849.8888651529892,100.0,297.33528570724013,51.0237515948275,2088 days 00:00:00,171,-0.7005917211861288,11.842740977490037,-18.115192756713025,2.509038202481643,-2.7491689742013605,1 days 00:00:00,1 days 00:00:00,-1.7468285794888825,-0.18075694696894537,-0.09894815355220095,0.9052111308113444,-2.8833459226626816,119.89905858569094,2.583411541866087,0.35039370078740156,-0.0009990009990009222,,,-0.00009271281114158225,-0.02336362840767873,-0.2994082788137834,-0.03513541455552427,0.15555767904182105,172,0,3629.722222222222,,,Standard MACD
NTRA,MACD,4,20,4,true,false,1,225,0.6559714681712987,45.982142857142854,0.7066971084078624,-0.46122408580635255,-0.8674785245445182,-1.0827705599443627,0 days 23:59:59.999999999,0.061712711410423206,1.8854748603351956,3.7625698324022347,-0.8696264187689609,0,2506,2507 days 00:00:00,1000.0,296.54222740808177,-70.34577725919182,849.8888651529892,100.0,275.76566750868705,70.79192295082426,2505 days 00:00:00,224,-0.2965422274080538,18.01450130962573,-18.115192756713036,2.5770437639733057,-3.047518205866723,1 days 00:00:00,1 days 00:00:00,-3.139112635555855,-0.6604373006834817,-0.2291235791898521,0.7274234218008626,-1.3038159290729292,80.22797644487014,2.353832393185813,0.30903790087463556,-0.0009990009990009728,,,-0.000412412116865359,-0.10392785345007047,-0.7034577725919173,-0.11501704524753076,0.18938541305735437,225,0,3629.722222222222,,,Standard MACD
NTRA,MACD,4,20,5,true,false,1,205,0.7319185407512628,50.0,0.8423537727917074,-0.1990979985083745,-0.3708413279620592,-1.0513009904532236,1 days 00:00:00,0.05620264789163542,1.7178770949720672,3.427374301675978,-0.34202589129231936,0,2506,2507 days 00:00:00,1000.0,563.9985944248547,-43.600140557514536,849.8888651529892,100.0,348.1447060476875,52.62157001250024,2135 days 00:00:00,204,-0.5639985944247883,18.014501309625714,-18.115192756713032,2.6407053756216095,-3.0389013726383585,1 days 00:00:00,1 days 00:00:00,-2.134497093042741,-0.2716165755687902,-0.15202827742428052,0.8729630581096341,-1.0073235523043866,92.78972957152016,2.5601320454176784,0.3409836065573771,-0.0009990009990009532,,,-0.0001623275316124003,-0.040906537966324874,-0.436001405575145,-0.05594167167570263,0.1812519208743866,205,0,3629.722222222222,,,Standard MACD
NTRA,MACD,4,20,6,true,false,1,194,0.7478671743183074,50.77720207253886,0.8443909567440019,-0.1805272788429233,-0.3250757159140552,-1.0470042780361055,0 days 23:59:59.999999999,0.053172112956302135,1.6256983240223464,3.2430167597765363,-0.2934828946552552,0,2506,2507 days 00:00:00,1000.0,600.5158748255867,-39.94841251744133,849.8888651529892,100.0,330.61207247643983,52.09171015340013,2135 days 00:00:00,193,-0.6005158748255326,18.014501309625725,-18.115192756713032,2.6076344652127705,-3.0567362358687973,1 days 00:00:00,1 days 00:00:00,-2.066754452329471,-0.2366117996652879,-0.13736892204294412,0.8837675379718938,-0.9198089561168169,99.25538341210364,2.502549661979821,0.3531468531468531,-0.0009990009990009498,,,-0.0001392994981942708,-0.03510347354495624,-0.39948412517441334,-0.04996937889723341,0.17855000051023737,194,0,3629.722222222222,,,Standard MACD
NTRA,MACD,4,20,7,true,false,1,178,0.8948949318065217,51.41242937853108,1.0389676646094346,0.15296236642078354,0.273998404457643,-0.9869660908331027,0 days 23:59:59.999999999,0.04876406214127191,1.4916201117318437,2.974860335195531,0.22816174209133636,0,2506,2507 days 00:00:00,1000.0,1110.7737427036143,11.077374270361428,849.8888651529892,100.0,411.5435845565901,45.273373886545905,942 days 00:00:00,177,-1.1107737427034863,18.01450130962572,-18.115192756713036,2.9681996042031344,-2.825951454953565,1 days 00:00:00,1 days 00:00:00,0.6321159121260891,0.17923650670060035,0.03404439322268946,1.1069433617070246,1.0702050085885038,106.17002587689554,3.073534227718442,0.36015325670498083,-0.0009990009990009372,,,0.00010766701665042233,0.02713208819590643,0.11077374270361529,0.010616116109090079,0.18218092842490827,178,0,3629.722222222222,,,Standard MACD
