Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
PEG,MACD,3,4,8,true,false,1,1336,0.5928931752796134,43.745318352059925,0.705762970952848,-0.1628863375634994,-1.0342364690274686,-1.0757344197362821,0 days 23:59:59.999999999,0.08043447335168744,2.4483811850946857,4.894929749541845,-0.3988078441994537,0,11459,11460 days 00:00:00,1000.0,100.39391075006279,-89.96060892499372,1187.8431133195343,100.0,1037.6959359444693,90.94803168713014,11358 days 00:00:00,1335,-0.1003939107500571,7.45059553351133,-8.10670331821746,0.9546861796018195,-1.0319440606321362,1 days 00:00:00,1 days 00:00:00,-0.6737870377072603,-0.780460255829868,-0.0776225161505384,0.7397130113789139,-1.4304174558497806,54.51492365843852,2.447018365061557,0.3022915650901999,-0.0015395423623061116,,,-0.00018972058823194158,-0.04780958823444928,-0.8996060892499368,-0.04929010185573357,0.07372425170538872,1336,0,16597.36111111111,,,Standard MACD
PEG,MACD,3,4,9,true,false,1,1306,0.5846690213858448,43.2183908045977,0.6915521761660604,-0.18206161872549537,-1.1396781871696464,-1.0772428470447775,0 days 23:59:59.999999999,0.07862695709659334,2.393402565668907,4.784972510690287,-0.4357467453674349,0,11459,11460 days 00:00:00,1000.0,82.47616084666947,-91.75238391533306,1187.8431133195343,100.0,1012.4898338656759,92.5098970126653,11353 days 00:00:00,1305,-0.0824761608466531,7.450595533511345,-8.106703318217447,0.930666403653425,-1.028996307823621,1 days 00:00:00,1 days 00:00:00,-0.7030202015268023,-0.8701454994329099,-0.08258292838604306,0.7105453094961083,-1.6319280521521717,57.58136571965579,2.386673059609656,0.297713717693837,-0.0012378106272702165,,,-0.000207294889097995,-0.05223831205269474,-0.9175238391533309,-0.05339112271527102,0.07225092622801922,1306,0,16597.36111111111,,,Standard MACD
PEG,MACD,3,4,10,true,false,1,1269,0.596780826293662,44.00630914826498,0.7272888159638629,-0.1561699229377726,-0.9767018444012283,-1.07384404909216,0 days 23:59:59.999999999,0.07639768704864396,2.325595601710446,4.649358582773366,-0.3631880859035433,0,11459,11460 days 00:00:00,1000.0,122.8485482624809,-87.7151451737519,1187.8431133195343,100.0,1126.8031656363319,88.75227411709989,11353 days 00:00:00,1268,-0.12284854826246772,7.450595533511335,-8.106703318217438,0.9397487737276756,-1.0174694056692093,1 days 00:00:00,1 days 00:00:00,-0.691662936269128,-0.7333692002274621,-0.07278893178424911,0.7461680887769734,-1.3778900730190784,61.47309183571799,2.451515088971683,0.3043701799485861,-0.0010000000000000325,,,-0.0001727719799810843,-0.04353853895523324,-0.8771514517375192,-0.04506089973134564,0.07144919602212946,1269,0,16597.36111111111,,,Standard MACD
PEG,MACD,3,4,11,true,false,1,1249,0.6050878160958467,44.55128205128205,0.735210954040273,-0.13993075539126576,-0.8808016518393917,-1.0710961666128673,0 days 23:59:59.999999999,0.07519267621191456,2.288943188759927,4.576053756872327,-0.3202935494508692,0,11459,11460 days 00:00:00,1000.0,155.4890810548718,-84.45109189451281,1187.8431133195343,100.0,1121.6145252602437,85.95600035542128,11353 days 00:00:00,1248,-0.15548908105486703,7.450595533511352,-8.10670331821744,0.9535180494557751,-1.0184821072625876,1 days 00:00:00,1 days 00:00:00,-0.676566850852621,-0.6511556774153536,-0.06695943981550836,0.7708847930841276,-1.0270946826145686,60.43861586589625,2.502753520404123,0.3080146673651126,-0.001000000000000035,,,-0.00015236370637305798,-0.03839565400601061,-0.844510918945128,-0.04010028748301764,0.07096486808281957,1249,0,16597.36111111111,,,Standard MACD
PEG,MACD,3,4,12,true,false,1,1226,0.6041407296160485,44.48979591836735,0.7625517896848304,-0.1340395404098651,-0.8402667866114657,-1.0696711867991509,0 days 23:59:59.999999999,0.07380691374967574,2.24679291386683,4.491753207086133,-0.3011590895708515,0,11459,11460 days 00:00:00,1000.0,172.4156056382974,-82.75843943617026,1187.8431133195343,100.0,1268.5676475587518,83.81952121585134,11289 days 00:00:00,1225,-0.1724156056382924,10.424194535896456,-8.106703318217438,0.9631510226170364,-1.0134055063652494,1 days 00:00:00,1 days 00:00:00,-0.675438350004951,-0.6085753648722457,-0.06495962049217059,0.7797622093250298,0.13161194585271893,80.70648616675952,2.5210964695275955,0.3092948717948718,-0.0009999999999999985,,,-0.00014325999954590453,-0.036101519885567944,-0.8275843943617013,-0.03791669470876935,0.07139327093357843,1226,0,16597.36111111111,,,Standard MACD
PEG,MACD,3,4,13,true,false,1,1204,0.5962732758942508,43.973399833748964,0.751025595102912,-0.12902581903729093,-0.8341591259092671,-1.0681841442296918,0 days 23:59:59.999999999,0.0724814018292734,2.2064752596212585,4.411117898594991,-0.284692277558152,0,11459,11460 days 00:00:00,1000.0,190.07933839174666,-80.99206616082533,1187.8431133195343,100.0,1191.9421052265725,82.17223275615707,11439 days 00:00:00,1203,-0.1900793383917403,10.42419453589647,-7.70300984436429,0.9594680103504767,-0.9833481272659693,1 days 00:00:00,1 days 00:00:00,-0.6730927533415261,-0.594959882230731,-0.06268173193939701,0.7836869720735906,0.7447837537628231,80.69466104080108,2.566818430734854,0.3053145336225596,-0.0009999999999999918,,,-0.00013542563750574272,-0.03412726065144717,-0.8099206616082533,-0.03585108140584248,0.06903350255779574,1204,0,16597.36111111111,,,Standard MACD
PEG,MACD,3,4,14,true,false,1,1185,0.604358575674467,44.51013513513514,0.7607475644039006,-0.13450741446396264,-0.8378978631248529,-1.0688404732177936,0 days 23:59:59.999999999,0.07133664153438048,2.1716554673182653,4.341478313989005,-0.29210376201550836,0,11459,11460 days 00:00:00,1000.0,182.28317970586033,-81.77168202941397,1187.8431133195343,100.0,1256.5715152561718,83.90428339066223,10196 days 00:00:00,1184,-0.1822831797058484,10.424194535896463,-8.17394578313251,0.9428142823168348,-0.9986604345605841,1 days 00:00:00,1 days 00:00:00,-0.6904852509412445,-0.6068729041895944,-0.06289465567877395,0.7759237252669573,0.18384867231132557,88.62191612909335,2.494829486756964,0.31101272827891535,-0.0009999999999999749,,,-0.00013895148089611688,-0.035015773185821455,-0.8177168202941423,-0.03673858119613893,0.06944038737186022,1185,0,16597.36111111111,,,Standard MACD
PEG,MACD,3,4,15,true,false,1,1179,0.6012780317043777,44.312393887945674,0.7389015771803638,-0.14895380682270526,-0.9083876486904137,-1.0711029084504633,0 days 23:59:59.999999999,0.07097513828336165,2.1606597434331096,4.319486866218693,-0.3218384940329313,0,11459,11460 days 00:00:00,1000.0,155.40899860127968,-84.45910013987204,1187.8431133195343,100.0,1155.4879636418018,85.30934581067325,11450 days 00:00:00,1178,-0.1554089986012741,7.450595533511352,-8.173945783132519,0.9351103452179791,-1.0115780253672744,1 days 00:00:00,1 days 00:00:00,-0.7168383636673283,-0.6781278203456444,-0.06748512645077966,0.7554870576486156,-1.2062241910026645,64.96710489171174,2.4587421749828016,0.3072656683305602,-0.0009999999999999946,,,-0.00015309755865564127,-0.0385805847812216,-0.8445910013987211,-0.040111161466308776,0.06847048532519293,1179,0,16597.36111111111,,,Standard MACD
PEG,MACD,3,5,2,true,false,1,1857,0.5762142668698211,42.61853448275862,0.777454954435875,-0.1809238553178112,-1.3166052824249304,-1.0817581270106145,0 days 23:59:59.999999999,0.11182500564848831,3.403176542455712,6.804520464263898,-0.6157158203882261,0,11459,11460 days 00:00:00,1000.0,28.84171872537729,-97.11582812746227,1187.8431133195343,100.0,1562.3079579719492,97.85089078771304,9903 days 00:00:00,1856,-0.02884171872537422,13.791910529699495,-11.377305713438657,0.9744834013044639,-1.0390714046025242,1 days 00:00:00,1 days 00:00:00,-0.5232378445883092,-0.9770267628948156,-0.10913915799336515,0.717480718238058,-0.01744619347429357,72.2816550162276,2.4464217839209166,0.2932776036224312,-0.006046735117674219,,,-0.00029293993105091045,-0.07382086262482944,-0.9711582812746238,-0.07501095245095779,0.09093243429506465,1857,0,16597.36111111111,,,Standard MACD
PEG,MACD,3,5,3,true,false,1,1637,0.5653072204050483,41.93154034229829,0.7531088195067243,-0.1894460584068426,-1.2763028786317503,-1.0809770109998633,0 days 23:59:59.999999999,0.0985698864444649,3.0,5.998167379352474,-0.5683381752205278,0,11459,11460 days 00:00:00,1000.0,38.12015146612043,-96.18798485338796,1187.8431133195343,100.0,1356.0187809952497,96.83716335523907,11026 days 00:00:00,1636,-0.038120151466117136,13.791910529699486,-11.37730571343867,0.9794837006261032,-1.0335363896664225,1 days 00:00:00,1 days 00:00:00,-0.5879228168596675,-0.9556787424968521,-0.10205112684055095,0.7057269078149326,-0.2819503875221148,89.47077698745811,2.4241432402585827,0.2911242603550296,-0.0051627528239244005,,,-0.00027039285784472873,-0.06813900017687165,-0.9618798485338793,-0.06932026265132207,0.08580843725014685,1637,0,16597.36111111111,,,Standard MACD
PEG,MACD,3,5,4,true,false,1,1484,0.5871827493423579,43.35805799055968,0.7409954514712923,-0.16603879035423835,-1.0932799475063195,-1.0779966376360475,0 days 23:59:59.999999999,0.08935155354348501,2.719609040928528,5.43738546120953,-0.45156059539222304,0,11459,11460 days 00:00:00,1000.0,73.5223112194169,-92.64776887805832,1187.8431133195343,100.0,1241.0012075730885,93.08512310754672,11320 days 00:00:00,1483,-0.07352231121940633,13.791910529699495,-11.377305713438664,0.9678707755138831,-1.034019565179479,1 days 00:00:00,1 days 00:00:00,-0.6246825127912059,-0.808107357754972,-0.08569766477172852,0.7367529350365609,0.03497535221876206,102.75129076260662,2.4404940973086044,0.3018867924528302,-0.0034756012390922074,,,-0.00021482310152450674,-0.0541354215841757,-0.9264776887805841,-0.05578022595160981,0.08062293869310685,1484,0,16597.36111111111,,,Standard MACD
PEG,MACD,3,5,5,true,false,1,1399,0.5802504338916799,42.91845493562232,0.709127249674734,-0.16782195834066643,-1.0756154617726996,-1.0771759030599586,0 days 23:59:59.999999999,0.08423025748738505,2.5638362858888213,5.125839951130116,-0.4302680263627227,0,11459,11460 days 00:00:00,1000.0,83.271350360121,-91.6728649639879,1187.8431133195343,100.0,1089.13538878096,92.2182497834714,11358 days 00:00:00,1398,-0.08327135036010702,13.791910529699503,-11.377305713438663,0.9741529439657192,-1.0264497044356933,1 days 00:00:00,1 days 00:00:00,-0.6556833893344207,-0.7925835626684208,-0.08253797743960174,0.733803701119743,0.1608614948469024,113.37796927870966,2.4731477864301397,0.296708391284191,-0.002328168115235916,,,-0.00020469052139658847,-0.0515820113919403,-0.9167286496398794,-0.05319137157371501,0.07832481424505085,1399,0,16597.36111111111,,,Standard MACD
PEG,MACD,3,5,6,true,false,1,1337,0.577320838940808,42.73952095808383,0.6886305309886351,-0.18583612584401266,-1.160464211563514,-1.0779863275212653,0 days 23:59:59.999999999,0.08049472389352391,2.4502138057422114,4.898594990836897,-0.4553382411486468,0,11459,11460 days 00:00:00,1000.0,73.64477920783122,-92.63552207921688,1187.8431133195343,100.0,1004.4635809253502,93.37494723891895,11320 days 00:00:00,1336,-0.0736447792078252,7.450595533511353,-8.106703318217445,0.9572623941776452,-1.0390508381739036,1 days 00:00:00,1 days 00:00:00,-0.6933245329438318,-0.8858654864430501,-0.08537942710641219,0.7092815507821744,-1.5920193075510516,54.57216053336996,2.414127980092228,0.29380445304937075,-0.0016685894481800897,,,-0.00021661736273475944,-0.05458757540915938,-0.9263552207921684,-0.055745668720436736,0.07416042071817795,1337,0,16597.36111111111,,,Standard MACD
PEG,MACD,3,5,7,true,false,1,1293,0.5745967428311041,42.56965944272446,0.6904700597400187,-0.18879831741383513,-1.1719844139056124,-1.0776669730455342,0 days 23:59:59.999999999,0.07784370005271923,2.3695784972510694,4.737324373854612,-0.44737243326100584,0,11459,11460 days 00:00:00,1000.0,77.43820935488316,-92.25617906451168,1187.8431133195343,100.0,1015.5458408722105,93.0157971463682,11315 days 00:00:00,1292,-0.07743820935488088,7.45059553351134,-8.106703318217441,0.9423269203090106,-1.0272334666693137,1 days 00:00:00,1 days 00:00:00,-0.7139971768078619,-0.8947143296673673,-0.0841250912739664,0.702159500924148,-1.6111493925345814,57.996272288969585,2.4111892295886146,0.2912087912087912,-0.0012959956348700527,,,-0.0002128257026784514,-0.05363207707496975,-0.9225617906451176,-0.054702192463809585,0.07214170222926768,1293,0,16597.36111111111,,,Standard MACD
PEG,MACD,3,5,8,true,false,1,1236,0.5998500253057014,44.21052631578947,0.7360173963001051,-0.14998913793723878,-0.9205275181174227,-1.0724154100444854,0 days 23:59:59.999999999,0.07440941916804045,2.2651191203420895,4.5284056200366525,-0.3397432641852666,0,11459,11460 days 00:00:00,1000.0,139.81853880448034,-86.01814611955196,1187.8431133195343,100.0,1141.9937746440125,87.25308281211039,11337 days 00:00:00,1235,-0.13981853880446238,7.450595533511334,-8.106703318217455,0.9494026216868832,-1.0212052493374864,1 days 00:00:00,1 days 00:00:00,-0.6963899940540152,-0.6906209274893498,-0.06961238505453164,0.7562472511452627,-1.4318430437937584,62.98907477126327,2.482378325249824,0.30464625131995776,-0.001000000000000023,,,-0.00016161702341100544,-0.04072748989957337,-0.86018146119552,-0.042339947766485975,0.07097314855439597,1236,0,16597.36111111111,,,Standard MACD
PEG,MACD,3,5,9,true,false,1,1202,0.6048711227732375,44.546211490424646,0.7518120411719804,-0.1486148705032716,-0.9131246977986102,-1.0715306994677964,0 days 23:59:59.999999999,0.07236090074560046,2.2028100183262067,4.403787416004887,-0.3273703256168585,0,11459,11460 days 00:00:00,1000.0,150.32751246248836,-84.96724875375116,1187.8431133195343,100.0,1227.1012329627542,85.96827707870527,11337 days 00:00:00,1201,-0.1503275124624679,7.450595533511341,-8.106703318217434,0.9456933049771462,-1.0276762426985022,1 days 00:00:00,1 days 00:00:00,-0.7073456786220222,-0.6799916506883377,-0.06812798311921923,0.758682919533635,-1.0928616102737583,60.34806436553479,2.462368415518214,0.3081110506260207,-0.000999999999999996,,,-0.00015572982509105444,-0.03924391592294572,-0.8496724875375123,-0.04081260314240165,0.06945682358954287,1202,0,16597.36111111111,,,Standard MACD
PEG,MACD,3,5,10,true,false,1,1170,0.6091257347470684,44.82463644140291,0.7791148301104012,-0.12250516306531906,-0.7400549613904077,-1.066268140040346,0 days 23:59:59.999999999,0.07043288340683342,2.1441661576053757,4.286499694563226,-0.2626714247765851,0,11459,11460 days 00:00:00,1000.0,212.83846220580472,-78.71615377941953,1187.8431133195343,100.0,1279.6195962401857,79.95395016426573,9709 days 00:00:00,1169,-0.21283846220578084,10.424194535896454,-8.17394578313252,0.9806669752767524,-1.018725628943219,1 days 00:00:00,1 days 00:00:00,-0.6731810943815102,-0.532612890448435,-0.06014008893165796,0.7986615809780757,0.037794488041035953,89.48025688690589,2.5611755375610277,0.31183398766124504,-0.0009999999999999527,,,-0.00012494908595678408,-0.031487169661109586,-0.7871615377941958,-0.033450415217221474,0.07114888736761066,1170,0,16597.36111111111,,,Standard MACD
PEG,MACD,3,5,11,true,false,1,1147,0.605535788097523,44.589877835951135,0.7802678852913355,-0.1236124156675964,-0.7351538306407132,-1.065972664003878,0 days 23:59:59.999999999,0.06904712094459461,2.1020158827122786,4.2021991447770315,-0.25983526103371973,0,11459,11460 days 00:00:00,1000.0,216.34825395649898,-78.3651746043501,1187.8431133195343,100.0,1282.334255447883,79.78046712782177,10287 days 00:00:00,1146,-0.2163482539564825,10.424194535896453,-8.17394578313252,0.9899729229093123,-1.0197417196247625,1 days 00:00:00,1 days 00:00:00,-0.6836260015615561,-0.5288729249096049,-0.05964913933044558,0.7977438610785927,0.08100016822768977,90.27546829004993,2.5772131010122408,0.30953740719588807,-0.000999999999999947,,,-0.00012359968842973822,-0.031147121484294032,-0.783651746043502,-0.03310272464276909,0.07087821051780087,1147,0,16597.36111111111,,,Standard MACD
PEG,MACD,3,6,2,true,false,1,1800,0.5772587308110845,42.69038354641467,0.7718512646978893,-0.18354364473093177,-1.3070009372946667,-1.0816023612578276,0 days 23:59:59.999999999,0.10839072476380952,3.298717165546732,6.595601710445938,-0.6054585715009356,0,11459,11460 days 00:00:00,1000.0,30.691971492766584,-96.93080285072334,1187.8431133195343,100.0,1513.2119466300103,97.40472703632679,11358 days 00:00:00,1799,-0.03069197149276448,13.791910529699495,-11.377305713438679,0.965924144549635,-1.0397912317022948,1 days 00:00:00,1 days 00:00:00,-0.5387867351504916,-0.9773632495100777,-0.107821262400949,0.7132826663726851,-0.20139962259634384,76.34419699025565,2.4211548382368995,0.2946043165467626,-0.0057668939286696945,,,-0.00028805863585613223,-0.07259077623574532,-0.969308028507233,-0.07374537831914096,0.08938643106012177,1800,0,16597.36111111111,,,Standard MACD
PEG,MACD,3,6,3,true,false,1,1554,0.5749558552845094,42.56278171281391,0.7356645331923313,-0.1865070307452506,-1.223664545439851,-1.0802194464137873,0 days 23:59:59.999999999,0.0935690914720379,2.847892486255345,5.693952351863165,-0.5311519714931938,0,11459,11460 days 00:00:00,1000.0,47.1188302307736,-95.28811697692264,1187.8431133195343,100.0,1247.7296216982006,95.60124248617832,11026 days 00:00:00,1553,-0.04711883023076524,13.79191052969948,-11.377305713438668,0.9687519668819946,-1.0425902117223909,1 days 00:00:00,1 days 00:00:00,-0.6135441409781028,-0.9184499057490313,-0.09698613655875972,0.7099724371799254,-0.3891948218011493,96.02334316539346,2.401289004735468,0.2956630525437865,-0.004714161251026024,,,-0.00025269648690412824,-0.06367951469984032,-0.9528811697692277,-0.06497295599534125,0.08344310051613739,1554,0,16597.36111111111,,,Standard MACD
PEG,MACD,3,6,4,true,false,1,1414,0.5808878098769584,42.95824486907289,0.7044944377761607,-0.16915679061511163,-1.085962482998109,-1.077487140489286,0 days 23:59:59.999999999,0.0851340156149321,2.5913255956017105,5.180818570555895,-0.438340321190778,0,11459,11460 days 00:00:00,1000.0,79.57433798978377,-92.04256620102163,1187.8431133195343,100.0,1059.4837322961334,92.60692111210439,11320 days 00:00:00,1413,-0.07957433798976865,13.79191052969948,-11.377305713438659,0.9719569596821253,-1.0285315380473978,1 days 00:00:00,1 days 00:00:00,-0.6513418879492059,-0.8036129714241342,-0.08363350784117582,0.7321187896588911,0.06130187334128452,111.05911099853498,2.442267434828359,0.29977011494252875,-0.0026012930977606283,,,-0.0002085316635234668,-0.052549979207913634,-0.920425662010216,-0.0541363906332909,0.07869946356697302,1414,0,16597.36111111111,,,Standard MACD
PEG,MACD,3,6,5,true,false,1,1337,0.577320838940808,42.73952095808383,0.6886305309886351,-0.18583612584401266,-1.160464211563514,-1.0779863275212653,0 days 23:59:59.999999999,0.08049472389352391,2.4502138057422114,4.898594990836897,-0.4553382411486468,0,11459,11460 days 00:00:00,1000.0,73.64477920783122,-92.63552207921688,1187.8431133195343,100.0,1004.4635809253502,93.37494723891895,11320 days 00:00:00,1336,-0.0736447792078252,7.450595533511353,-8.106703318217445,0.9572623941776452,-1.0390508381739036,1 days 00:00:00,1 days 00:00:00,-0.6933245329438318,-0.8858654864430501,-0.08537942710641219,0.7092815507821744,-1.5920193075510516,54.57216053336996,2.414127980092228,0.29380445304937075,-0.0016685894481800897,,,-0.00021661736273475944,-0.05458757540915938,-0.9263552207921684,-0.055745668720436736,0.07416042071817795,1337,0,16597.36111111111,,,Standard MACD
PEG,MACD,3,6,6,true,false,1,1281,0.5807714087004692,42.96875,0.6953527141111309,-0.17876328485937754,-1.1107554000551174,-1.0765871779992906,1 days 00:00:00,0.07712069355068159,2.3475870494807576,4.6933414783139895,-0.4196623724585143,0,11459,11460 days 00:00:00,1000.0,90.2644804496532,-90.97355195503468,1187.8431133195343,100.0,1024.968223262635,91.85893907044618,11337 days 00:00:00,1280,-0.09026448044964752,7.450595533511343,-8.10670331821744,0.9368099412625647,-1.0192636607046766,1 days 00:00:00,1 days 00:00:00,-0.7106603555233517,-0.8469874733436202,-0.08027434218301667,0.7143058248846502,-1.6740544644328526,59.35159234060801,2.418120917460569,0.2953970662620131,-0.001000000000000067,,,-0.00019964138969636263,-0.050309630203483384,-0.9097355195503468,-0.0515109783031088,0.07148588524375168,1281,0,16597.36111111111,,,Standard MACD
PEG,MACD,3,6,7,true,false,1,1212,0.5967475485489027,44.01321222130471,0.7245338671683927,-0.1602708986398677,-0.9639312894631918,-1.0733965039213902,0 days 23:59:59.999999999,0.07296340616396516,2.2211362248014663,4.440439828955406,-0.35598349875049423,0,11459,11460 days 00:00:00,1000.0,128.16468275246405,-87.18353172475359,1187.8431133195343,100.0,1101.646824138112,88.57893465518212,11337 days 00:00:00,1211,-0.1281646827524412,7.450595533511338,-8.106703318217455,0.9451689173001154,-1.0292965946516837,1 days 00:00:00,1 days 00:00:00,-0.7198242382863587,-0.7286189883059784,-0.0715055620227927,0.7421898841991962,-1.5708935507024993,64.47036997478435,2.451994999308217,0.30268817204301074,-0.0010000000000000054,,,-0.00016934291390209498,-0.04267441430332793,-0.8718353172475377,-0.044170903461448585,0.0704876847685617,1212,0,16597.36111111111,,,Standard MACD
PEG,MACD,3,6,8,true,false,1,1172,0.6040453400388169,44.49188727583262,0.7684370881440097,-0.13601347337379988,-0.8314023087622735,-1.0688252863111942,0 days 23:59:59.999999999,0.07055338449050637,2.147831398900428,4.293830177153329,-0.2921340087857547,0,11459,11460 days 00:00:00,1000.0,182.46357633002913,-81.7536423669971,1187.8431133195343,100.0,1272.7525451796746,83.36162024484864,9709 days 00:00:00,1171,-0.18246357633000798,7.4505955335113265,-8.106703318217447,0.9622858823299086,-1.016342649253234,1 days 00:00:00,1 days 00:00:00,-0.697996550037272,-0.6109633815190413,-0.06326828505088411,0.7770926193042725,-0.8198011971914835,62.83504349288258,2.515363089610611,0.3089385474860335,-0.0009999999999999569,,,-0.00013896570192289406,-0.0350193568845693,-0.8175364236699736,-0.03671762889094243,0.06898253448468591,1172,0,16597.36111111111,,,Standard MACD
PEG,MACD,3,6,9,true,false,1,1135,0.6059917120264329,44.62081128747795,0.7883267568541671,-0.12092558696962763,-0.7221560765167394,-1.0650892986413856,0 days 23:59:59.999999999,0.06832411444255697,2.080024434941967,4.158216249236409,-0.2515281757065254,0,11459,11460 days 00:00:00,1000.0,226.8412485803151,-77.31587514196849,1187.8431133195343,100.0,1318.6346303108226,78.9672637593609,9738 days 00:00:00,1134,-0.22684124858028554,10.424194535896467,-8.173945783132524,0.9920646703313855,-1.017697991737641,1 days 00:00:00,1 days 00:00:00,-0.6815978043836894,-0.5165359831742097,-0.058442720938523526,0.8016848145388354,0.22886353535478257,91.80691497641766,2.5856947835778095,0.3100461893764434,-0.0009999999999999345,,,-0.00011964766929334267,-0.030151212661922354,-0.7731587514196852,-0.03209522807309928,0.07025065288320019,1135,0,16597.36111111111,,,Standard MACD
PEG,MACD,3,7,2,true,false,1,1736,0.5819393616438576,42.997118155619596,0.789519226903837,-0.174985194117398,-1.2155284711645065,-1.0808070354417416,0 days 23:59:59.999999999,0.10453469008627544,3.1814294441050706,6.361026267562615,-0.5567030488475313,0,11459,11460 days 00:00:00,1000.0,40.139194427596635,-95.98608055724034,1187.8431133195343,100.0,1617.537820617272,96.83834205338606,9877 days 00:00:00,1735,-0.040139194427595726,13.791910529699491,-11.377305713438679,0.9827257863768729,-1.0482434261181321,1 days 00:00:00,1 days 00:00:00,-0.5532107587192967,-0.904608133852145,-0.10051892584304338,0.7274942715954139,-0.22129559649384353,79.2260571666921,2.444782885072484,0.29757009345794394,-0.005605869400206014,,,-0.00026485679338591616,-0.06674391193325087,-0.9598608055724036,-0.06826344911202364,0.08879680321210587,1736,0,16597.36111111111,,,Standard MACD
PEG,MACD,3,7,3,true,false,1,1505,0.5799136247588043,42.88563829787234,0.7495162849035703,-0.1693110863855627,-1.1169636550429947,-1.0785109736641725,0 days 23:59:59.999999999,0.09061681492205087,2.758094074526573,5.514355528405621,-0.4669759041116772,0,11459,11460 days 00:00:00,1000.0,67.41280613001527,-93.25871938699846,1187.8431133195343,100.0,1312.5130968818444,93.7914709504852,11320 days 00:00:00,1504,-0.06741280613000811,13.791910529699495,-11.377305713438677,0.97188300165282,-1.0262030384050702,1 days 00:00:00,1 days 00:00:00,-0.6200264501754373,-0.8285931001523473,-0.08775952981399748,0.7315485015228461,-0.18693496177324498,103.90081968480561,2.454022324934811,0.2981018119068162,-0.003988414008435692,,,-0.000222158398144448,-0.05598391633240089,-0.9325871938699846,-0.057579775888709994,0.08131452424983376,1505,0,16597.36111111111,,,Standard MACD
PEG,MACD,3,7,4,true,false,1,1379,0.5774477402221491,42.743105950653124,0.6949111785022433,-0.18937042930445558,-1.171315984464481,-1.0787687467631095,0 days 23:59:59.999999999,0.08302524665065565,2.527183872938302,5.0525351252290776,-0.478573894949623,0,11459,11460 days 00:00:00,1000.0,64.35086612629857,-93.56491338737014,1187.8431133195343,100.0,1046.6662108416042,93.99146772507572,11358 days 00:00:00,1378,-0.06435086612628993,7.4505955335113425,-11.377305713438671,0.957057462524708,-1.0451955602136793,1 days 00:00:00,1 days 00:00:00,-0.6789439644467161,-0.9035187953594452,-0.08901724537285198,0.7053848907917113,-2.3241886998103025,71.52378438783884,2.3962836002972043,0.2943661971830986,-0.0023281681152358333,,,-0.00022767424899107952,-0.05737391074575204,-0.9356491338737025,-0.0585426017618671,0.0764228842008013,1379,0,16597.36111111111,,,Standard MACD
PEG,MACD,3,7,5,true,false,1,1293,0.5745967428311041,42.56965944272446,0.6904700597400187,-0.18879831741383513,-1.1719844139056124,-1.0776669730455342,0 days 23:59:59.999999999,0.07784370005271923,2.3695784972510694,4.737324373854612,-0.44737243326100584,0,11459,11460 days 00:00:00,1000.0,77.43820935488316,-92.25617906451168,1187.8431133195343,100.0,1015.5458408722105,93.0157971463682,11315 days 00:00:00,1292,-0.07743820935488088,7.45059553351134,-8.106703318217441,0.9423269203090106,-1.0272334666693137,1 days 00:00:00,1 days 00:00:00,-0.7139971768078619,-0.8947143296673673,-0.0841250912739664,0.702159500924148,-1.6111493925345814,57.996272288969585,2.4111892295886146,0.2912087912087912,-0.0012959956348700527,,,-0.0002128257026784514,-0.05363207707496975,-0.9225617906451176,-0.054702192463809585,0.07214170222926768,1293,0,16597.36111111111,,,Standard MACD
PEG,MACD,3,7,6,true,false,1,1212,0.5967475485489027,44.01321222130471,0.7245338671683927,-0.1602708986398677,-0.9639312894631918,-1.0733965039213902,0 days 23:59:59.999999999,0.07296340616396516,2.2211362248014663,4.440439828955406,-0.35598349875049423,0,11459,11460 days 00:00:00,1000.0,128.16468275246405,-87.18353172475359,1187.8431133195343,100.0,1101.646824138112,88.57893465518212,11337 days 00:00:00,1211,-0.1281646827524412,7.450595533511338,-8.106703318217455,0.9451689173001154,-1.0292965946516837,1 days 00:00:00,1 days 00:00:00,-0.7198242382863587,-0.7286189883059784,-0.0715055620227927,0.7421898841991962,-1.5708935507024993,64.47036997478435,2.451994999308217,0.30268817204301074,-0.0010000000000000054,,,-0.00016934291390209498,-0.04267441430332793,-0.8718353172475377,-0.044170903461448585,0.0704876847685617,1212,0,16597.36111111111,,,Standard MACD
