Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
VST,MACD,5,13,13,true,false,1,126,0.7405238235001266,47.199999999999996,0.8300650577417221,-0.1299139962414203,-0.28356329462847296,-1.0180022836496956,1 days 00:00:00,0.03946107446868482,1.2098765432098766,2.410150891632373,-0.1571798966871505,0,2187,2188 days 00:00:00,1000.0,807.6310755612353,-19.236892443876467,1068.5806766633102,100.0,232.73733132493953,37.34939042512393,1790 days 00:00:00,125,-0.8076310755611757,8.527937408920785,-15.107636598490984,1.8084111847343427,-1.8626592337803598,1 days 00:00:00,1 days 00:00:00,-1.532490346905627,-0.21231569815876739,-0.0937450665558295,0.8735648129223187,-3.8991422059058976,170.95746781576207,2.6629637039083582,0.328042328042328,-0.0009990009990009127,,,-0.00007461911388295283,-0.018804016698504112,-0.19236892443876463,-0.02430656531360731,0.106589563541485,126,0,3167.6785714285716,,,Standard MACD
VST,MACD,5,13,14,true,false,1,125,0.7339247989524542,46.774193548387096,0.827212155025487,-0.14101022536912278,-0.30422378512672893,-1.018998589959038,0 days 23:59:59.999999999,0.03914538587293534,1.2002743484224967,2.3909465020576133,-0.16925095637583326,0,2187,2188 days 00:00:00,1000.0,796.9847388592261,-20.301526114077387,1068.5806766633102,100.0,234.60386734665582,37.11578055588386,1790 days 00:00:00,124,-0.7969847388591234,8.52793740892079,-15.107636598490984,1.8514717967207188,-1.8919792750844382,1 days 00:00:00,1 days 00:00:00,-1.6307925516283355,-0.22662550866032283,-0.1000841179107658,0.8658217167981247,-3.7073222653201343,165.85805827998325,2.668434143574549,0.3244680851063829,-0.0009990009990009153,,,-0.00008031435298575745,-0.020239216952410877,-0.20301526114077395,-0.02579661335744099,0.10748084589720765,125,0,3167.6785714285716,,,Standard MACD
VST,MACD,5,13,15,true,false,1,123,0.7846692863733536,47.540983606557376,0.9540748888857082,-0.006582276762941097,-0.019623047112382306,-1.0044498120140342,0 days 23:59:59.999999999,0.03851400868143638,1.1810699588477367,2.3525377229080933,-0.007774129345531255,0,2187,2188 days 00:00:00,1000.0,952.4501686701886,-4.754983132981136,1068.5806766633102,100.0,227.22398782259293,34.67887094810902,1790 days 00:00:00,122,-0.9524501686701115,8.527937408920776,-9.544521406333521,1.8925979796311747,-1.7277143841201084,1 days 00:00:00,1 days 00:00:00,-0.38194574722246344,-0.012857779524137455,-0.02334005838452314,0.9923651649587986,1.6798828704665356,90.39896759071421,2.993363776269164,0.33152173913043476,-0.000999000999000911,,,-4.071069711110872e-6,-0.0010259095671999398,-0.047549831329811276,-0.005595260201595953,0.09602609478016061,123,0,3167.6785714285716,,,Standard MACD
VST,MACD,5,13,16,true,false,1,124,0.8545614598971718,47.15447154471545,1.0088977257418688,0.040059228315711404,0.10797407920229198,-0.9992792092567224,0 days 23:59:59.999999999,0.03882969727718586,1.1906721536351166,2.3717421124828535,0.04769740765162894,0,2187,2188 days 00:00:00,1000.0,1007.7022306018421,0.7702230601842075,1068.5806766633102,100.0,223.3060762908511,35.40887571299692,1855 days 00:00:00,123,-1.0077022306016943,8.52793740892078,-9.544521406333518,1.9723380063824263,-1.6841279890361267,1 days 00:00:00,1 days 00:00:00,0.07081246205239022,0.06902444272006888,0.003617101699229064,1.041878833790107,1.9803742077991702,88.30846088101687,3.1768764440157367,0.3279569892473118,-0.00099900099900091,,,0.00002211916222678332,0.0055740288811493965,0.007702230601844162,0.0008840859140442081,0.09718796027204904,124,0,3167.6785714285716,,,Standard MACD
VST,MACD,5,13,17,true,false,1,123,0.8483646750429623,46.72131147540984,1.0077576152059236,0.03913230410978974,0.10550818852339092,-0.9994199148269103,0 days 23:59:59.999999999,0.03851400868143638,1.1810699588477367,2.3525377229080933,0.046217988804566484,0,2187,2188 days 00:00:00,1000.0,1006.1986780678254,0.6198678067825427,1068.5806766633102,100.0,211.00555261359094,36.879218373053135,1743 days 00:00:00,122,-1.0061986780676762,8.52793740892077,-9.544521406333525,2.0005634380161954,-1.6808919210081357,1 days 00:00:00,1 days 00:00:00,0.05905636676962356,0.06685040346006559,0.0027966893402731536,1.0406619400266908,2.134091028509851,88.92281770757275,3.2087076484156287,0.32432432432432434,-0.000999000999000917,,,0.000021418778855950438,0.00539753227169951,0.006198678067824925,0.0007119742714949417,0.09717115766407308,123,0,3167.6785714285716,,,Standard MACD
VST,MACD,5,13,18,true,false,1,121,0.9056157438136496,48.333333333333336,1.1173414946921785,0.11245081358181896,0.3210903118166662,-0.9906055458641779,0 days 23:59:59.999999999,0.037882631489937424,1.1618655692729767,2.3141289437585737,0.13065272853744947,0,2187,2188 days 00:00:00,1000.0,1100.3873215733906,10.038732157339052,1068.5806766633102,100.0,214.360308968986,36.48853788898394,1504 days 00:00:00,120,-1.10038732157318,8.52793740892079,-9.54452140633352,1.9352632548420716,-1.592760825016482,1 days 00:00:00,1 days 00:00:00,0.845730907458031,0.19668296347769512,0.044085876834980206,1.1278644635014465,2.61573237435499,96.70130914515148,3.328124646397711,0.33888888888888885,-0.0009990009990008997,,,0.00006127141472534841,0.0154403965107878,0.10038732157338948,0.011078689515681361,0.09447956116093902,121,0,3167.6785714285716,,,Standard MACD
VST,MACD,5,14,10,true,false,1,133,0.7969299867811165,51.515151515151516,0.8467143839956977,-0.12599424686809546,-0.27977659834669416,-1.018240235690763,0 days 23:59:59.999999999,0.041670894638931165,1.2770919067215365,2.544581618655693,-0.16090623296872,0,2187,2188 days 00:00:00,1000.0,805.0883660306631,-19.49116339693369,1068.5806766633102,100.0,270.6310717181094,34.50399676126011,1790 days 00:00:00,132,-0.8050883660305317,8.527937408920783,-15.107636598490975,1.590900133328111,-1.9501945258265647,1 days 00:00:00,1 days 00:00:00,-1.470504133358384,-0.21985503469044415,-0.10294660514071233,0.8731893761691403,-5.614434983729943,173.7471275400862,2.43245611932832,0.3589743589743589,-0.0009990009990009097,,,-0.00007640746742825378,-0.019254681791919952,-0.19491163396933753,-0.024660852976656766,0.10540133027319122,133,0,3167.6785714285716,,,Standard MACD
VST,MACD,5,14,11,true,false,1,130,0.8126790340783946,51.162790697674424,0.9051051112702538,-0.0513256861496072,-0.11927557541764788,-1.01001069005616,0 days 23:59:59.999999999,0.04072382885168273,1.2482853223593964,2.486968449931413,-0.06406910068057962,0,2187,2188 days 00:00:00,1000.0,893.0277004592172,-10.697229954078285,1068.5806766633102,100.0,255.39848464731745,34.78017906787505,1790 days 00:00:00,129,-0.8930277004591289,8.527937408920797,-15.107636598490975,1.6076923781304893,-1.7893446106335178,1 days 00:00:00,1 days 00:00:00,-0.8223199367466902,-0.09149414422473769,-0.05375626821701357,0.9439238331226196,-5.448866739528217,193.37415226326868,2.599210554975329,0.3631578947368421,-0.0009990009990009008,,,-0.000030658256399964794,-0.007725880612791128,-0.10697229954078236,-0.01294595304573698,0.10162506940280279,130,0,3167.6785714285716,,,Standard MACD
VST,MACD,5,14,12,true,false,1,126,0.7402537440891495,47.199999999999996,0.8291740857123698,-0.13089480415194088,-0.2856706894520218,-1.0180952103887446,1 days 00:00:00,0.03946107446868482,1.2098765432098766,2.410150891632373,-0.15836655317148404,0,2187,2188 days 00:00:00,1000.0,806.6380783843034,-19.33619216156966,1068.5806766633102,100.0,232.4627247139641,37.34939042512399,1790 days 00:00:00,125,-0.8066380783842533,8.527937408920781,-15.10763659849099,1.8084111847343427,-1.8645168245199821,1 days 00:00:00,1 days 00:00:00,-1.5404422682985004,-0.21390100950788396,-0.09427526805017626,0.8727362079832981,-3.898463049919785,170.9268675580487,2.660437795303923,0.328042328042328,-0.000999000999000917,,,-0.00007517944746985912,-0.0189452207624045,-0.19336192161569732,-0.02444480665954263,0.10659405848254204,126,0,3167.6785714285716,,,Standard MACD
VST,MACD,5,14,13,true,false,1,125,0.7339247989524542,46.774193548387096,0.827212155025487,-0.14101022536912278,-0.30422378512672893,-1.018998589959038,0 days 23:59:59.999999999,0.03914538587293534,1.2002743484224967,2.3909465020576133,-0.16925095637583326,0,2187,2188 days 00:00:00,1000.0,796.9847388592261,-20.301526114077387,1068.5806766633102,100.0,234.60386734665582,37.11578055588386,1790 days 00:00:00,124,-0.7969847388591234,8.52793740892079,-15.107636598490984,1.8514717967207188,-1.8919792750844382,1 days 00:00:00,1 days 00:00:00,-1.6307925516283355,-0.22662550866032283,-0.1000841179107658,0.8658217167981247,-3.7073222653201343,165.85805827998325,2.668434143574549,0.3244680851063829,-0.0009990009990009153,,,-0.00008031435298575745,-0.020239216952410877,-0.20301526114077395,-0.02579661335744099,0.10748084589720765,125,0,3167.6785714285716,,,Standard MACD
VST,MACD,5,14,14,true,false,1,123,0.7846692863733536,47.540983606557376,0.9540748888857082,-0.006582276762941097,-0.019623047112382306,-1.0044498120140342,0 days 23:59:59.999999999,0.03851400868143638,1.1810699588477367,2.3525377229080933,-0.007774129345531255,0,2187,2188 days 00:00:00,1000.0,952.4501686701886,-4.754983132981136,1068.5806766633102,100.0,227.22398782259293,34.67887094810902,1790 days 00:00:00,122,-0.9524501686701115,8.527937408920776,-9.544521406333521,1.8925979796311747,-1.7277143841201084,1 days 00:00:00,1 days 00:00:00,-0.38194574722246344,-0.012857779524137455,-0.02334005838452314,0.9923651649587986,1.6798828704665356,90.39896759071421,2.993363776269164,0.33152173913043476,-0.000999000999000911,,,-4.071069711110872e-6,-0.0010259095671999398,-0.047549831329811276,-0.005595260201595953,0.09602609478016061,123,0,3167.6785714285716,,,Standard MACD
VST,MACD,5,14,15,true,false,1,124,0.7629507082269085,46.34146341463415,0.9422740345746632,-0.013196358629621763,-0.03780573753035503,-1.0052411181580536,0 days 23:59:59.999999999,0.03882969727718586,1.1906721536351166,2.3717421124828535,-0.0157125367496731,0,2187,2188 days 00:00:00,1000.0,943.9944241219478,-5.600557587805224,1068.5806766633102,100.0,210.70336024567132,36.10482937610344,1855 days 00:00:00,123,-0.9439944241217972,8.527937408920797,-9.54452140633352,1.9513301514019488,-1.7098328900205235,1 days 00:00:00,1 days 00:00:00,-0.4476551337717991,-0.02446259470822216,-0.026502117767279173,0.9856049986595997,1.9146531814367216,89.00841866223189,3.0718022458224192,0.320855614973262,-0.0009990009990008934,,,-7.81885054413036e-6,-0.0019703503371208504,-0.05600557587805188,-0.006616053882283368,0.09693644627954628,124,0,3167.6785714285716,,,Standard MACD
VST,MACD,5,14,16,true,false,1,121,0.869174100060634,47.5,1.0355033030297127,0.06033200514311343,0.16181891274750795,-0.9970536043574951,1 days 00:00:00,0.037882631489937424,1.1618655692729767,2.3141289437585737,0.07009767950098364,0,2187,2188 days 00:00:00,1000.0,1031.4846144938572,3.1484614493857177,1068.5806766633102,100.0,209.18633806122847,36.3757159176265,1736 days 00:00:00,120,-1.0314846144938201,8.527937408920787,-9.544521406333514,2.000563438016195,-1.6951154817420555,1 days 00:00:00,1 days 00:00:00,0.27096749256959285,0.10222437567983905,0.014253024016923245,1.0634103962507582,2.150781593916368,89.62320488813953,3.207954695356453,0.3314917127071823,-0.0009990009990008964,,,0.000032687059091688974,0.008237138891105621,0.031484614493857865,0.0035766656622249204,0.09697685238043015,121,0,3167.6785714285716,,,Standard MACD
VST,MACD,5,14,17,true,false,1,120,0.8761853550891638,47.89915966386555,1.0387910139069874,0.060201335525216004,0.1662987917336449,-0.9969271770669734,0 days 23:59:59.999999999,0.037566942894187945,1.1522633744855968,2.2949245541838135,0.06936779402082503,0,2187,2188 days 00:00:00,1000.0,1032.835592090401,3.283559209040084,1068.5806766633102,100.0,208.5597981665681,38.50221378846063,1571 days 00:00:00,119,-1.0328355920903505,8.527937408920778,-9.544521406333523,1.9136777379276333,-1.643801163457652,1 days 00:00:00,1 days 00:00:00,0.284608635987321,0.10377076008346947,0.014035926078524113,1.0655717927235628,2.469760580925657,96.6465951342137,3.178955848291962,0.33519553072625696,-0.0009990009990009012,,,0.000032339794056163355,0.008149628102153165,0.03283559209039999,0.0037279652184709633,0.09451678807487786,120,0,3167.6785714285716,,,Standard MACD
VST,MACD,5,14,18,true,false,1,118,0.9142235206712298,47.863247863247864,1.161370350724373,0.14530932242203187,0.40461168710220785,-0.9871061880637014,0 days 23:59:59.999999999,0.03693556570268899,1.1330589849108368,2.2565157750342935,0.16464403336158892,0,2187,2188 days 00:00:00,1000.0,1137.7807828365949,13.778078283659486,1068.5806766633102,100.0,213.79671264950036,37.60572458647756,1517 days 00:00:00,117,-1.137780782836444,8.527937408920796,-9.544521406333512,2.029946340253239,-1.5848492513246506,1 days 00:00:00,1 days 00:00:00,1.187338150593436,0.24273308376042801,0.05788068834986162,1.1647956802410793,3.048409027732936,96.6078988359089,3.397320734036483,0.3428571428571428,-0.0009990009990009,,,0.00007729880683348223,0.019479299322037524,0.13778078283659423,0.014977638743145283,0.0965807379850675,118,0,3167.6785714285716,,,Standard MACD
VST,MACD,5,15,10,true,false,1,130,0.8310580318880826,51.93798449612403,0.9386284354645605,-0.019835044658186307,-0.04773517764775891,-1.006458813189414,0 days 23:59:59.999999999,0.04072382885168273,1.2482853223593964,2.486968449931413,-0.024759795115157118,0,2187,2188 days 00:00:00,1000.0,930.9823703161389,-6.901762968386106,1068.5806766633102,100.0,262.28118025143283,27.537397808445636,1790 days 00:00:00,129,-0.9309823703160873,8.527937408920778,-15.107636598490979,1.580287246371565,-1.7489994559322726,1 days 00:00:00,1 days 00:00:00,-0.5278034675468533,-0.0364924497488136,-0.04306569036241325,0.9770798671807226,-5.609497400025293,201.22050529065626,2.6381156413879507,0.3703703703703704,-0.0009990009990009073,,,-0.000012092018957582776,-0.0030471887773108595,-0.06901762968386005,-0.008202810053195564,0.10049454850012204,130,0,3167.6785714285716,,,Standard MACD
VST,MACD,5,15,11,true,false,1,126,0.7579887820901189,48.0,0.8498364959262077,-0.10649964064521478,-0.2340965297056297,-1.0157329964671045,1 days 00:00:00,0.03946107446868482,1.2098765432098766,2.410150891632373,-0.12885141707692652,0,2187,2188 days 00:00:00,1000.0,831.8802398924003,-16.811976010759974,1068.5806766633102,100.0,233.40038568584265,37.34939042512399,1790 days 00:00:00,125,-0.8318802398922571,8.527937408920781,-15.107636598490975,1.7848680573800644,-1.8523775157454723,1 days 00:00:00,1 days 00:00:00,-1.3383030389416648,-0.1748009929169194,-0.08096304663168384,0.8942391628158723,-3.9165921418465124,173.08363482161303,2.6685232160219696,0.3351063829787234,-0.0009990009990009186,,,-0.00006124253961638244,-0.015433119983328376,-0.16811976010760077,-0.02097651569426917,0.10625662054380018,126,0,3167.6785714285716,,,Standard MACD
VST,MACD,5,15,12,true,false,1,125,0.7339247989524542,46.774193548387096,0.827212155025487,-0.14101022536912278,-0.30422378512672893,-1.018998589959038,0 days 23:59:59.999999999,0.03914538587293534,1.2002743484224967,2.3909465020576133,-0.16925095637583326,0,2187,2188 days 00:00:00,1000.0,796.9847388592261,-20.301526114077387,1068.5806766633102,100.0,234.60386734665582,37.11578055588386,1790 days 00:00:00,124,-0.7969847388591234,8.52793740892079,-15.107636598490984,1.8514717967207188,-1.8919792750844382,1 days 00:00:00,1 days 00:00:00,-1.6307925516283355,-0.22662550866032283,-0.1000841179107658,0.8658217167981247,-3.7073222653201343,165.85805827998325,2.668434143574549,0.3244680851063829,-0.0009990009990009153,,,-0.00008031435298575745,-0.020239216952410877,-0.20301526114077395,-0.02579661335744099,0.10748084589720765,125,0,3167.6785714285716,,,Standard MACD
VST,MACD,5,15,13,true,false,1,123,0.7846692863733536,47.540983606557376,0.9540748888857082,-0.006582276762941097,-0.019623047112382306,-1.0044498120140342,0 days 23:59:59.999999999,0.03851400868143638,1.1810699588477367,2.3525377229080933,-0.007774129345531255,0,2187,2188 days 00:00:00,1000.0,952.4501686701886,-4.754983132981136,1068.5806766633102,100.0,227.22398782259293,34.67887094810902,1790 days 00:00:00,122,-0.9524501686701115,8.527937408920776,-9.544521406333521,1.8925979796311747,-1.7277143841201084,1 days 00:00:00,1 days 00:00:00,-0.38194574722246344,-0.012857779524137455,-0.02334005838452314,0.9923651649587986,1.6798828704665356,90.39896759071421,2.993363776269164,0.33152173913043476,-0.000999000999000911,,,-4.071069711110872e-6,-0.0010259095671999398,-0.047549831329811276,-0.005595260201595953,0.09602609478016061,123,0,3167.6785714285716,,,Standard MACD
VST,MACD,5,15,14,true,false,1,124,0.7629507082269085,46.34146341463415,0.9422740345746632,-0.013196358629621763,-0.03780573753035503,-1.0052411181580536,0 days 23:59:59.999999999,0.03882969727718586,1.1906721536351166,2.3717421124828535,-0.0157125367496731,0,2187,2188 days 00:00:00,1000.0,943.9944241219478,-5.600557587805224,1068.5806766633102,100.0,210.70336024567132,36.10482937610344,1855 days 00:00:00,123,-0.9439944241217972,8.527937408920797,-9.54452140633352,1.9513301514019488,-1.7098328900205235,1 days 00:00:00,1 days 00:00:00,-0.4476551337717991,-0.02446259470822216,-0.026502117767279173,0.9856049986595997,1.9146531814367216,89.00841866223189,3.0718022458224192,0.320855614973262,-0.0009990009990008934,,,-7.81885054413036e-6,-0.0019703503371208504,-0.05600557587805188,-0.006616053882283368,0.09693644627954628,124,0,3167.6785714285716,,,Standard MACD
VST,MACD,5,15,15,true,false,1,120,0.8700752091451578,47.05882352941176,1.058528871060795,0.07545566950360527,0.20599504214584374,-0.9952747113528926,0 days 23:59:59.999999999,0.037566942894187945,1.1522633744855968,2.2949245541838135,0.08694480436629415,0,2187,2188 days 00:00:00,1000.0,1050.4935213995564,5.049352139955636,1068.5806766633102,100.0,205.48775780537682,37.86410359173876,1736 days 00:00:00,119,-1.050493521399403,8.527937408920796,-9.544521406333507,2.0137128274949854,-1.6474395820442875,1 days 00:00:00,1 days 00:00:00,0.4331429825290405,0.12842533562567712,0.021792073812868004,1.0810617302524332,2.34225344336732,92.68315886108995,3.2981544312786086,0.3277777777777778,-0.0009990009990008854,,,0.00004063625540638556,0.010240336362409161,0.05049352139955765,0.005689588322572936,0.09596429442712956,120,0,3167.6785714285716,,,Standard MACD
VST,MACD,5,15,16,true,false,1,120,0.8761853550891638,47.89915966386555,1.0387910139069874,0.060201335525216004,0.1662987917336449,-0.9969271770669734,0 days 23:59:59.999999999,0.037566942894187945,1.1522633744855968,2.2949245541838135,0.06936779402082503,0,2187,2188 days 00:00:00,1000.0,1032.835592090401,3.283559209040084,1068.5806766633102,100.0,208.5597981665681,38.50221378846063,1571 days 00:00:00,119,-1.0328355920903505,8.527937408920778,-9.544521406333523,1.9136777379276333,-1.643801163457652,1 days 00:00:00,1 days 00:00:00,0.284608635987321,0.10377076008346947,0.014035926078524113,1.0655717927235628,2.469760580925657,96.6465951342137,3.178955848291962,0.33519553072625696,-0.0009990009990009012,,,0.000032339794056163355,0.008149628102153165,0.03283559209039999,0.0037279652184709633,0.09451678807487786,120,0,3167.6785714285716,,,Standard MACD
VST,MACD,5,15,17,true,false,1,117,0.9340422231230116,48.275862068965516,1.2020839250992927,0.18484974080166328,0.4851177495505791,-0.9826459192964234,0 days 23:59:59.999999999,0.03661987710693951,1.123456790123457,2.2373113854595337,0.20767069645618963,0,2187,2188 days 00:00:00,1000.0,1185.4423530109757,18.54423530109757,1068.5806766633102,100.0,223.21986982640664,33.32433617256192,1504 days 00:00:00,116,-1.1854423530107852,8.527937408920781,-9.544521406333514,2.1214243555889394,-1.622619899666461,1 days 00:00:00,1 days 00:00:00,1.6088603048619614,0.2945692924667485,0.08637858845932905,1.2066978271747615,2.5667450542203705,94.77883970093559,3.479312068353896,0.3468208092485549,-0.0009990009990008856,,,0.00009759715833949384,0.024594483901552448,0.18544235301097545,0.019786084951849636,0.10048388177017728,117,0,3167.6785714285716,,,Standard MACD
VST,MACD,5,15,18,true,false,1,114,0.9306520830531159,50.442477876106196,1.0892002557095537,0.11789746383208943,0.28835677460130843,-0.9912459150558138,0 days 23:59:59.999999999,0.03567281131969108,1.094650205761317,2.179698216735254,0.12905648304253411,0,2187,2188 days 00:00:00,1000.0,1093.5444601322665,9.354446013226664,1068.5806766633102,100.0,234.60600875769225,30.669269473427146,1571 days 00:00:00,113,-1.0935444601320796,8.52793740892078,-9.544521406333525,2.0247959152422634,-1.8230527456389807,1 days 00:00:00,1 days 00:00:00,0.8375044654194657,0.18388242267961227,0.049005026252760674,1.1223703002740404,1.9364688180745049,94.78272175376358,3.0543191777949277,0.36746987951807225,-0.0009990009990008882,,,0.00006048355587026774,0.01524185607930747,0.09354446013226747,0.010352536392463696,0.09975709675575166,114,0,3167.6785714285716,,,Standard MACD
VST,MACD,5,16,10,true,false,1,131,0.7879051046208789,50.0,0.8702957649316301,-0.08702076634668554,-0.19919224266832816,-1.0140773141259307,1 days 00:00:00,0.04103951744743221,1.2578875171467765,2.506172839506173,-0.10946233572004203,0,2187,2188 days 00:00:00,1000.0,849.5725414571092,-15.04274585428908,1068.5806766633102,100.0,254.6054843877489,33.32892999943642,1790 days 00:00:00,130,-0.8495725414570643,8.527937408920787,-15.10763659849098,1.6536257306921192,-1.8276672633854902,1 days 00:00:00,1 days 00:00:00,-1.1505991230879546,-0.15039341371757692,-0.08049673842771182,0.9092337273575148,-4.304125361191796,179.78829116041837,2.5806192555882417,0.35233160621761656,-0.0009990009990009097,,,-0.000052100606544708007,-0.013129352849266418,-0.15042745854289064,-0.018600668832511658,0.10506562893572717,131,0,3167.6785714285716,,,Standard MACD
VST,MACD,5,16,11,true,false,1,126,0.7074264051126822,45.6,0.7681445554666358,-0.21557533018836494,-0.4598414740442275,-1.0257172160659778,1 days 00:00:00,0.03946107446868482,1.2098765432098766,2.410150891632373,-0.26081953528962676,0,2187,2188 days 00:00:00,1000.0,725.1907985432105,-27.480920145678954,1068.5806766633102,100.0,233.04259354311702,37.97608688978425,1790 days 00:00:00,125,-0.7251907985431671,8.527937408920785,-15.107636598490974,1.8044822625292385,-1.9088589005545913,1 days 00:00:00,1 days 00:00:00,-2.1926720852659702,-0.3496857678102542,-0.13743145296677994,0.8009218646488985,-4.052168294629448,167.1286838106772,2.549601269132327,0.31413612565445026,-0.0009990009990009127,,,-0.00012355726170456185,-0.03113642994954959,-0.2748092014567901,-0.03633124769580165,0.10716106485976665,126,0,3167.6785714285716,,,Standard MACD
VST,MACD,5,16,12,true,false,1,124,0.7383342726450661,47.15447154471545,0.8216158907083605,-0.1513285529242946,-0.3188279346016949,-1.0199204994664044,0 days 23:59:59.999999999,0.03882969727718586,1.1906721536351166,2.3717421124828535,-0.18018269401685555,0,2187,2188 days 00:00:00,1000.0,787.1333920071863,-21.286660799281368,1068.5806766633102,100.0,232.0709299138743,36.10828563122885,1790 days 00:00:00,123,-0.7871333920071493,8.52793740892078,-15.107636598490975,1.8802640935016088,-1.96413429896587,1 days 00:00:00,1 days 00:00:00,-1.7242233707382573,-0.2385025501410917,-0.10840369936344044,0.8601939986549216,-3.6821752387562325,159.3582783243772,2.622886618849432,0.3279569892473118,-0.0009990009990008895,,,-0.0000854708610479921,-0.021538656984094007,-0.21286660799281343,-0.027191167789111903,0.1086855368111253,124,0,3167.6785714285716,,,Standard MACD
VST,MACD,5,16,13,true,false,1,124,0.8545614598971718,47.15447154471545,1.0088977257418688,0.040059228315711404,0.10797407920229198,-0.9992792092567224,0 days 23:59:59.999999999,0.03882969727718586,1.1906721536351166,2.3717421124828535,0.04769740765162894,0,2187,2188 days 00:00:00,1000.0,1007.7022306018421,0.7702230601842075,1068.5806766633102,100.0,223.3060762908511,35.40887571299692,1855 days 00:00:00,123,-1.0077022306016943,8.52793740892078,-9.544521406333518,1.9723380063824263,-1.6841279890361267,1 days 00:00:00,1 days 00:00:00,0.07081246205239022,0.06902444272006888,0.003617101699229064,1.041878833790107,1.9803742077991702,88.30846088101687,3.1768764440157367,0.3279569892473118,-0.00099900099900091,,,0.00002211916222678332,0.0055740288811493965,0.007702230601844162,0.0008840859140442081,0.09718796027204904,124,0,3167.6785714285716,,,Standard MACD
VST,MACD,5,16,14,true,false,1,121,0.869174100060634,47.5,1.0355033030297127,0.06033200514311343,0.16181891274750795,-0.9970536043574951,1 days 00:00:00,0.037882631489937424,1.1618655692729767,2.3141289437585737,0.07009767950098364,0,2187,2188 days 00:00:00,1000.0,1031.4846144938572,3.1484614493857177,1068.5806766633102,100.0,209.18633806122847,36.3757159176265,1736 days 00:00:00,120,-1.0314846144938201,8.527937408920787,-9.544521406333514,2.000563438016195,-1.6951154817420555,1 days 00:00:00,1 days 00:00:00,0.27096749256959285,0.10222437567983905,0.014253024016923245,1.0634103962507582,2.150781593916368,89.62320488813953,3.207954695356453,0.3314917127071823,-0.0009990009990008964,,,0.000032687059091688974,0.008237138891105621,0.031484614493857865,0.0035766656622249204,0.09697685238043015,121,0,3167.6785714285716,,,Standard MACD
VST,MACD,5,16,15,true,false,1,120,0.8761853550891638,47.89915966386555,1.0387910139069874,0.060201335525216004,0.1662987917336449,-0.9969271770669734,0 days 23:59:59.999999999,0.037566942894187945,1.1522633744855968,2.2949245541838135,0.06936779402082503,0,2187,2188 days 00:00:00,1000.0,1032.835592090401,3.283559209040084,1068.5806766633102,100.0,208.5597981665681,38.50221378846063,1571 days 00:00:00,119,-1.0328355920903505,8.527937408920778,-9.544521406333523,1.9136777379276333,-1.643801163457652,1 days 00:00:00,1 days 00:00:00,0.284608635987321,0.10377076008346947,0.014035926078524113,1.0655717927235628,2.469760580925657,96.6465951342137,3.178955848291962,0.33519553072625696,-0.0009990009990009012,,,0.000032339794056163355,0.008149628102153165,0.03283559209039999,0.0037279652184709633,0.09451678807487786,120,0,3167.6785714285716,,,Standard MACD
VST,MACD,5,16,16,true,false,1,116,0.9702977891797331,50.43478260869565,1.2247280065468316,0.20344745724605384,0.529549622496717,-0.9804634781500066,0 days 23:59:59.999999999,0.03630418851119003,1.1138545953360768,2.218106995884774,0.22661088516295708,0,2187,2188 days 00:00:00,1000.0,1208.763497381136,20.876349738113607,1068.5806766633102,100.0,225.04618627836382,33.32433617256195,1504 days 00:00:00,115,-1.2087634973809145,8.527937408920785,-9.544521406333516,2.071231914744245,-1.6971051486292983,1 days 00:00:00,1 days 00:00:00,1.8258457467697156,0.32132174576934974,0.0964281407333413,1.2265350062826952,2.5593629650140475,94.524587621186,3.3432970332544443,0.36686390532544383,-0.0009990009990008763,,,0.0001065267184409715,0.026844733047124817,0.20876349738113498,0.022076856252790655,0.10054607772003145,116,0,3167.6785714285716,,,Standard MACD
