Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
NTAP,SMA,47,82,0,true,false,1,53,1.0704737337792427,46.15384615384615,1.629755741660614,20.488277412412504,0.9635980460689536,-0.4319370482911642,83 days 03:13:50.769230769,0.004824804443356229,0.1495766698024459,0.29633113828786456,3.0645683053373363,0,7441,7442 days 00:00:00,1000.0,45987.81473655085,4498.7814736550845,7919.512195121929,100.0,1989.9676218701118,77.01781378886531,2747 days 00:00:00,52,-45.98781473654526,422.8851511562091,-47.93807005948446,60.23120862414881,-13.57709219764718,139 days 15:00:00,34 days 17:08:34.285714286,866.0346644478352,0.6285909435307162,0.2681867988963565,1.1442729399593927,1.1165984508296212,20.42324666878637,1.0779308234403986,1.0615458015267176,-0.032894479488012135,,,0.0008243140133796701,0.20772713137167687,44.98781473655089,0.13841388806006827,0.3977143544260544,4324,104,10777.638888888889,1.2048192771084338,
NTAP,SMA,47,83,0,true,false,1,48,0.9853248695511281,46.808510638297875,1.5721045273445722,22.65888181035679,0.9643247357718778,-0.43365478584107375,91 days 17:52:20.425531914,0.004360880939187361,0.13546566321730952,0.2681091251175917,3.0695004522026132,0,7441,7442 days 00:00:00,1000.0,45851.77830180556,4485.177830180557,7919.512195121929,100.0,1938.341849463296,74.75227885967095,2651 days 00:00:00,47,-45.85177830180328,422.8851511562091,-47.93807005948445,65.68303767133312,-15.202375347302393,151 days 03:16:21.818181818,39 days 11:31:11.999999999,955.2687251086677,0.6284657050854326,0.27608029623264596,1.1445297234064795,1.1264749446722258,20.529999273571043,1.0774170197335697,1.062290368950647,-0.03280185927378003,,,0.0008230503188779209,0.20740868035723606,44.85177830180565,0.1382996936404841,0.39718378175506586,4313,94,10777.638888888889,1.2048192771084338,
NTAP,SMA,48,81,0,true,false,1,49,1.018684148741877,45.83333333333333,1.6418597202665024,21.942947689211948,0.9518938906164882,-0.47213717061586646,89 days 23:29:59.999999999,0.004453665640021134,0.13828786453433678,0.2737535277516463,3.0344433775297803,0,7441,7442 days 00:00:00,1000.0,42804.161146592116,4180.416114659211,7919.512195121929,100.0,1719.6252631940804,76.48658575979687,2722 days 00:00:00,48,-42.80416114658874,422.885151156209,-45.29374999999999,64.81699658613502,-14.33509368510756,148 days 22:54:32.727272728,40 days 01:50:46.153846154,871.811777244556,0.6212798321544214,0.2645087102187623,1.1426906965868717,1.116349847858116,20.450163333406387,1.0728139273711286,1.0651340996168581,-0.032885280852626764,,,0.0008145164766202172,0.20525815210829473,41.804161146592094,0.13565170823910044,0.39761185140086697,4320,96,10777.638888888889,1.2048192771084338,
NTAP,SMA,48,82,0,true,false,1,49,1.0110508226583987,45.83333333333333,1.5945637875427994,21.869166249285037,0.949258252253172,-0.48251568721019245,89 days 19:30:00,0.004453665640021134,0.13828786453433678,0.2737535277516463,3.0242402997600193,0,7441,7442 days 00:00:00,1000.0,41982.23325923172,4098.223325923172,7919.512195121929,100.0,1746.2359331839523,75.68267650426789,2682 days 00:00:00,48,-41.98223325923027,443.88102189781023,-47.93807005948445,64.73054449838735,-14.398153807647669,149 days 04:21:49.090909092,39 days 13:50:46.153846154,854.6711560935605,0.6193833521720061,0.26580837624621323,1.14238557723754,1.121149004937905,20.508018808623653,1.0733996974043583,1.0642685851318947,-0.03280185927377996,,,0.000811449039621581,0.2044851579846384,40.982233259231776,0.13490635074083968,0.3973273173490011,4312,96,10777.638888888889,1.2048192771084338,
NTAP,SMA,49,81,0,true,false,1,49,1.0652866810006454,47.91666666666667,1.725074760378651,21.938718171594196,0.9723579159790108,-0.3997820286277327,89 days 23:29:59.999999999,0.004453665640021134,0.13828786453433678,0.2737535277516463,3.033858486570411,0,7441,7442 days 00:00:00,1000.0,48534.33544014015,4753.433544014016,7919.512195121929,100.0,1834.7994292955302,74.71286404422841,2678 days 00:00:00,48,-48.53433544013387,422.7343065693431,-43.11804362194316,61.44212504340939,-14.404416150475791,143 days 03:07:49.565217390,41 days 01:55:12,991.3097869912554,0.633940554303992,0.2807349831724381,1.145724199591098,1.1181896068833348,20.351819925068128,1.072636672034074,1.0681381957773515,-0.032894479488012156,,,0.0008321606474655703,0.2097044831613237,47.534335440139834,0.14049337468781142,0.39811206719323644,4320,96,10777.638888888889,1.2048192771084338,
NTAP,SMA,50,79,0,true,false,1,50,1.057162722727018,46.93877551020408,1.6196847670890708,21.61858559810217,0.971463741045965,-0.3938898267683388,88 days 16:09:47.755102041,0.004546450340854908,0.14111006585136407,0.2793979303857009,3.0506000373615483,0,7441,7442 days 00:00:00,1000.0,49000.969084956065,4800.096908495606,7919.512195121929,100.0,2133.5570779969335,78.0873483813297,5400 days 00:00:00,49,-49.00096908494743,422.7343065693431,-47.14441404892243,61.82638946861655,-13.949856287352858,142 days 18:46:57.391304348,40 days 19:23:04.615384615,980.6116337559388,0.6345289662015601,0.26933045814127515,1.145425880854499,1.0931778440347686,20.164628614342504,1.070801972507888,1.0696897374701673,-0.033143238842072424,,,0.0008353957452304285,0.210519727798068,48.000969084956004,0.1408629657969236,0.3992891500926658,4346,98,10777.638888888889,1.2048192771084338,
NTAP,SMA,50,80,0,true,false,1,49,1.0565686517192363,47.91666666666667,1.668049252487875,21.962120271614474,0.9694232255131011,-0.40474387890778063,90 days 08:00:00,0.004453665640021134,0.13828786453433678,0.2737535277516463,3.037094713007834,0,7441,7442 days 00:00:00,1000.0,48141.38110210807,4714.138110210807,7919.512195121929,100.0,2004.8041707010357,76.79925310801056,2684 days 00:00:00,48,-48.14138110210479,422.73430656934306,-47.14441404892242,61.257470355584374,-14.189601805637844,145 days 05:13:02.608695652,39 days 20:09:36,983.115051733545,0.6328777969575603,0.27248038619834847,1.1452904353993965,1.099185339620378,20.2551956124274,1.0724922071869014,1.0678776290630974,-0.03289447948801202,,,0.0008323192667918203,0.2097444552315387,47.14138110210816,0.1401794677292132,0.39885660732460676,4337,96,10777.638888888889,1.2048192771084338,
NTAP,SMA,51,78,0,true,false,1,53,1.1237345308750735,50.0,1.6130904541887168,20.373709321167187,0.9573927537744866,-0.4425658277164518,83 days 21:13:50.769230770,0.004824804443356229,0.1495766698024459,0.29633113828786456,3.047431591783239,0,7441,7442 days 00:00:00,1000.0,45146.06725377258,4414.606725377258,7919.512195121929,100.0,2047.2065341650361,81.4568827690622,5243 days 00:00:00,52,-45.14606725376507,436.34931506849324,-47.14441404892243,55.47629171397934,-14.728873071644971,128 days 22:09:13.846153848,38 days 20:18:27.692307692,849.8310254043522,0.6259411867555168,0.25223027586409874,1.1428116064606413,1.0806098559563126,19.989025312448895,1.0731031513915825,1.064959696538644,-0.0331963255781123,,,0.0008255049379180278,0.208027244355343,44.146067253772465,0.13770198717076387,0.39997500185896057,4363,104,10777.638888888889,1.2048192771084338,
NTAP,SMA,51,79,0,true,false,1,50,1.0645265853872943,46.93877551020408,1.6280856605534884,22.46378549817581,0.9924451900935585,-0.31097961939078766,88 days 20:04:53.877551019,0.004546450340854908,0.14111006585136407,0.2793979303857009,3.169866250918506,0,7441,7442 days 00:00:00,1000.0,55567.05306922211,5456.70530692221,7919.512195121929,100.0,2410.0110111329427,79.23583516538267,5413 days 00:00:00,49,-55.567053069215035,463.5693430656935,-45.1189144414334,63.49036665447545,-13.828959370858495,141 days 05:13:02.608695652,42 days 12:00:00,1114.7473494345172,0.6471611963559237,0.2748765661875648,1.148396902163582,1.0979146459585092,20.080332862350716,1.076173903410207,1.0671108995716325,-0.03302373340501888,,,0.0008529096331096783,0.21493322754363892,54.56705306922224,0.1457312803903188,0.39970285741228584,4354,98,10777.638888888889,1.2048192771084338,
NTAP,SMA,52,78,0,true,false,1,52,1.1637917777054902,52.94117647058824,1.6548989334312907,21.22137229568842,0.9693174659751915,-0.40077971071610546,85 days 10:21:10.588235294,0.0047320197425224555,0.14675446848541862,0.29068673565381,3.114331211784942,0,7441,7442 days 00:00:00,1000.0,48455.32388548293,4745.532388548293,7919.512195121929,100.0,2096.8167124760303,78.27522261910971,2748 days 00:00:00,51,-48.45532388547872,463.87446808510634,-45.91764291998129,53.85588880461138,-15.492458776849919,124 days 21:20:00,41 days 01:00:00,931.4466511640862,0.6331207919255678,0.26783504793550694,1.1446220193517915,1.0856427364586752,19.97830549753546,1.0766904135625068,1.0630929791271349,-0.033235068999353024,,,0.0008350165157885091,0.21042416197870428,47.45532388548309,0.14043045494672612,0.3999955796304989,4358,102,10777.638888888889,1.2048192771084338,
NTAP,SMA,53,77,0,true,false,1,53,1.1545744553677055,50.0,1.7153571190051966,21.26842778657099,1.0198119348125965,-0.17322291864788758,83 days 19:50:46.153846154,0.004824804443356229,0.1495766698024459,0.29633113828786456,3.1812606002490944,0,7441,7442 days 00:00:00,1000.0,66476.7117841537,6547.6711784153695,7919.512195121929,100.0,2713.2372812012354,76.91134521554832,2558 days 00:00:00,52,-66.4767117841402,463.8744680851065,-45.91764291998129,56.09389333877244,-13.557037765630465,129 days 09:13:50.769230770,38 days 06:27:41.538461538,1260.4459326141896,0.6652323419133962,0.29716669157064673,1.1525146571313867,1.080980713654729,19.940743392205583,1.079168152471936,1.0679657794676805,-0.03314323884207253,,,0.0008779602660888499,0.22124598705439016,65.47671178415364,0.15270715716340066,0.4002655461266081,4360,104,10777.638888888889,1.2048192771084338,
NTAP,SMA,53,78,0,true,false,1,54,1.1566392042295388,50.943396226415096,1.6324732185963806,21.010807323871667,0.9903565764717419,-0.31461784526553227,82 days 04:58:52.075471697,0.004917589144190003,0.1523988711194732,0.30197554092191914,3.202023317466802,0,7441,7442 days 00:00:00,1000.0,55278.92332738562,5427.892332738562,7919.512195121929,100.0,2421.2889137361503,79.26644763167549,5402 days 00:00:00,53,-55.278923327379744,509.59884119221977,-43.845220511138606,55.17889440532924,-14.471436953026581,122 days 16:00:00,40 days 04:36:55.384615384,1025.173627371944,0.6462729486644692,0.274378727505502,1.1479930161007663,1.0850986065716761,19.91326394742653,1.0803736148846574,1.0625889046941677,-0.033143238842072605,,,0.0008537104059268341,0.21513502229356218,54.278923327385385,0.14552960423660943,0.4006280008222035,4358,106,10777.638888888889,1.2048192771084338,
NTAP,SMA,54,77,0,true,false,1,52,1.2146354124884873,54.90196078431373,1.700428591331367,22.27832076913775,1.037642581468116,-0.07813396997037397,85 days 13:38:49.411764705,0.0047320197425224555,0.14675446848541862,0.29068673565381,3.269443123222473,0,7441,7442 days 00:00:00,1000.0,74007.29267088263,7300.729267088262,7919.512195121929,100.0,3034.9241245430435,79.40236887450318,5342 days 00:00:00,51,-74.00729267088172,509.59884119221977,-45.30425930540967,53.21675867138992,-15.385864503169245,121 days 06:00:00,42 days 03:07:49.565217391,1432.966665952031,0.6760738656385249,0.2960089236856963,1.1552438428547935,1.0874796140238931,19.949457083606255,1.0822702549164585,1.0674264007597343,-0.032894479488011975,,,0.0008925409823047472,0.2249203275407963,73.00729267088305,0.156903464204724,0.4003876940891333,4365,102,10777.638888888889,1.2048192771084338,
NTAP,SMA,54,78,0,true,false,1,53,1.1462320106606245,48.07692307692308,1.7470947519221431,22.103568341118773,1.0749421107567416,0.10500698625846722,83 days 20:46:09.230769232,0.004824804443356229,0.1495766698024459,0.29633113828786456,3.3061781432153197,0,7441,7442 days 00:00:00,1000.0,88511.1630336886,8751.11630336886,7919.512195121929,100.0,3662.7706936423,76.1551735703994,2651 days 00:00:00,52,-88.51116303367598,509.5988411922197,-43.845220511138606,59.271241852856846,-12.310944169749813,129 days 08:38:24.000000002,41 days 17:46:40,1684.6091191677356,0.6890453840047369,0.32292799438932535,1.1609046761008057,1.5616160235068015,26.942582079562598,1.0920681527296938,1.0630331753554503,-0.03288539989660795,,,0.0009254088276011013,0.23320302455547753,87.51116303368913,0.1639356898864781,0.40731697797021404,4362,104,10777.638888888889,1.2048192771084338,
NTAP,SMA,55,77,0,true,false,1,52,1.1856479587352164,50.98039215686274,1.7599796251574218,22.708808411057273,1.0871332246987004,0.19212439039204568,85 days 11:17:38.823529411,0.0047320197425224555,0.14675446848541862,0.29068673565381,3.332619108301914,0,7441,7442 days 00:00:00,1000.0,95410.43647812102,9441.043647812101,7919.512195121929,100.0,3868.8126231788115,76.63925563855037,2651 days 00:00:00,51,-95.41043647810875,509.5988411922197,-43.2083755704719,57.28758672043822,-13.25312103069891,124 days 18:27:41.538461538,44 days 14:24:00,1853.055821854885,0.6965992334298736,0.3268840782578216,1.1629195770038883,1.5622075863102525,26.963433631160683,1.0918897142979003,1.0650522317188982,-0.03288528085262664,,,0.0009353704569882228,0.23571335516103215,94.41043647812081,0.16689776684589175,0.4072371217691416,4360,102,10777.638888888889,1.2048192771084338,
NTAP,SMA,56,60,0,true,false,1,126,1.0895742045080514,45.6,1.2829482393378004,5.204375355873798,0.7673232777806241,-0.8327947040184839,34 days 16:42:14.399999999,0.011598087604221704,0.35559736594543745,0.7083725305738476,1.8506621679400712,0,7441,7442 days 00:00:00,1000.0,14241.843806145887,1324.1843806145887,7919.512195121929,100.0,2121.292816932555,85.25961572115838,6357 days 00:00:00,125,-14.24184380614497,313.079693349875,-48.29275774850141,20.94108980997645,-7.986694113006367,53 days 07:34:44.210526316,19 days 02:07:03.529411764,106.04868519961627,0.5092428077611701,0.1631976845438023,1.114566717631063,0.9198810407111169,19.46929958667163,1.0861033202722055,1.0262068965517241,-0.033196325578112314,,,0.0006669169211994468,0.1680630641422606,13.241843806145814,0.09411230822816807,0.3971856370319705,4338,250,10777.638888888889,1.2048192771084338,
NTAP,SMA,56,77,0,true,false,1,54,1.1235122011396326,49.056603773584904,1.6167209135558855,20.080431340496958,0.98433463462587,-0.36082674465317793,82 days 09:57:44.150943396,0.004917589144190003,0.1523988711194732,0.30197554092191914,3.060235067883826,0,7441,7442 days 00:00:00,1000.0,51619.403905149404,5061.94039051494,7919.512195121929,100.0,2425.3660337236543,81.74148239687543,6053 days 00:00:00,53,-51.61940390514064,480.77549668874184,-43.8452205111386,54.64846578751039,-13.207305534404865,125 days 15:41:32.307692308,40 days 18:40:00,956.0570435670663,0.6350455739955161,0.2610757017225056,1.1473662550363308,1.5159580373200328,26.794142980040377,1.0863851990518194,1.056132075471698,-0.03314323884207255,,,0.0008540746383869987,0.21522680887352366,50.6194039051493,0.14287581433453367,0.4078849065041331,4369,106,10777.638888888889,1.2048192771084338,
NTAP,SMA,57,59,0,true,false,1,174,1.056096658605722,47.398843930635834,1.2417705831848902,3.9430077899338087,0.7818101778269697,-0.8168108115315624,24 days 22:36:45.780346819,0.01605175324424284,0.49106302916274697,0.9793038570084667,1.9362653493372044,0,7441,7442 days 00:00:00,1000.0,15507.690120902807,1450.7690120902807,7919.512195121929,100.0,3369.8581194543826,83.66152153974666,6357 days 00:00:00,173,-15.507690120901316,326.14000000000004,-49.386359492820205,15.609166745351985,-6.569355224838613,35 days 13:45:21.951219512,15 days 08:42:11.868131868,83.9491202949348,0.5180968259598384,0.17201350454830133,1.1171244092580412,0.9426827108999091,19.759812318414042,1.1090875430043883,1.0072463768115942,-0.03289447948801218,,,0.000675775255061366,0.17029536427546424,14.507690120902694,0.09727161767239934,0.39558339746832816,4316,346,10777.638888888889,1.2048192771084338,
NTAP,SMA,57,61,0,true,false,1,123,1.0997816145018804,46.72131147540984,1.2509879595916646,5.219246433430247,0.7335742268392842,-0.8667057389255219,35 days 13:34:25.573770491,0.011319733501720382,0.3471307619943556,0.691439322671684,1.8117609914729647,0,7441,7442 days 00:00:00,1000.0,11556.255261190954,1055.6255261190954,7919.512195121929,100.0,1762.8500946507138,88.73268038943066,6357 days 00:00:00,122,-11.556255261190017,312.86454849498324,-48.2927577485014,20.503105022068215,-8.18352186737536,51 days 15:34:44.210526315,21 days 11:04:36.923076923,86.62140587255851,0.48781256513192267,0.14372023953312602,1.1092053640247295,0.9071894543304532,19.24612012469531,1.0828194195483796,1.024367816091954,-0.03330223661234004,,,0.0006399006681514362,0.16125496837416192,10.556255261191126,0.08639803181703765,0.39783801884407577,4340,244,10777.638888888889,1.2048192771084338,
NTAP,SMA,57,62,0,true,false,1,111,1.13338521070781,48.18181818181818,1.2344798708186595,5.782376014753294,0.7226645670251327,-0.8768123518159475,39 days 10:54:32.727272727,0.0102063170917151,0.31326434619002824,0.6237064910630292,1.8114122416865917,0,7441,7442 days 00:00:00,1000.0,10755.860820819931,975.5860820819931,7919.512195121929,100.0,1667.1381169851484,84.4153071565148,6357 days 00:00:00,110,-10.75586082081827,341.93961813842486,-47.70626215794816,21.764415547804226,-9.078116884399329,59 days 19:28:18.113207547,20 days 12:37:53.684210526,88.78742437855226,0.48038514789054715,0.1463769324129706,1.1078511434803684,0.9239029666608441,19.398763906666908,1.077989926674968,1.0277008310249305,-0.03328156487709074,,,0.0006320088430350852,0.15926622844484148,9.755860820819974,0.08376077833651219,0.39900678954293345,4341,220,10777.638888888889,1.2048192771084338,
NTAP,SMA,57,63,0,true,false,1,96,1.1290925669057752,49.473684210526315,1.3053890331874396,7.088481534400454,0.7606590938912579,-0.8375733141893774,45 days 18:56:50.526315788,0.008814546579208495,0.27093132643461904,0.5390404515522108,1.9204917045224188,0,7441,7442 days 00:00:00,1000.0,13863.401190904637,1286.3401190904638,7919.512195121929,100.0,1599.2915475433824,84.48995052100767,6357 days 00:00:00,95,-13.86340119090346,343.847016706444,-47.62411015756972,24.744693445136978,-10.199892628195723,64 days 00:30:38.297872340,27 days 22:30:00,135.55015360100572,0.5064522456405347,0.16290459565166066,1.1135769069045411,0.8823443336974887,19.11326762702135,1.0687749750219278,1.0419189566837446,-0.033281564877090664,,,0.0006663908527519464,0.1679304948934905,12.863401190904623,0.09311496724132384,0.39905910898542635,4351,190,10777.638888888889,1.2048192771084338,
