Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
AMZN,SMA,51,71,0,true,false,1,56,1.5648360682865332,63.63636363636363,2.41116130468646,25.242933992068288,1.4262387800489142,-0.76298201806243,81 days 21:22:54.545454545,0.005373228065618513,0.16640724494127634,0.3298429319371728,4.200607099854579,0,7067,7068 days 00:00:00,1000.0,515189.1141375564,51418.911413755646,216940.9721296981,100.0,18636.75034293395,79.68719345234835,1121 days 00:00:00,55,-515.1891141374945,737.5551214297313,-34.50553331804545,47.91667369950354,-14.436110495943405,104 days 23:18:51.428571428,41 days 12:00:00,9358.260059121712,0.8861263820461872,0.47754310087034263,1.2051697083858435,1.361709623824557,17.5009205655766,1.1685701944652347,1.0313199105145414,-0.032960190952738944,,,0.0012274857305830706,0.3093264041069338,514.1891141375559,0.2493712600984037,0.42011432286790923,4505,110,10235.932539682539,1.1494252873563218,
AMZN,SMA,51,72,0,true,false,1,57,1.458933871554547,58.92857142857143,2.169046888137456,23.58766650537967,1.4256555094853056,-0.766699343782337,80 days 17:08:34.285714285,0.005470923121357031,0.1693788028866563,0.33578604782793264,3.995250715570888,0,7067,7068 days 00:00:00,1000.0,507124.71158356324,50612.471158356326,216940.9721296981,100.0,21161.54602976576,76.12583052439994,1087 days 00:00:00,56,-507.1247115834849,628.944592972582,-37.75874548371376,48.66406512631114,-12.391514124652439,111 days 01:27:16.363636364,37 days 04:10:26.086956521,9046.997076699054,0.8842775402058787,0.49840685788363803,1.204089758932622,1.3831421458630595,17.38339197971221,1.168675354258137,1.0303030303030305,-0.03302507874339801,,,0.0012253294251004078,0.30878301512530276,506.1247115835629,0.24866867272945536,0.4202531437602716,4521,112,10235.932539682539,1.1494252873563218,
AMZN,SMA,51,73,0,true,false,1,54,1.431990330850394,58.490566037735846,2.2063279363651014,25.196508548429183,1.426817976800938,-0.7630418925432316,85 days 11:46:24.905660377,0.005177837954141476,0.1604641290505165,0.317956700155653,4.043135799337582,0,7067,7068 days 00:00:00,1000.0,515059.221856848,51405.9221856848,216940.9721296981,100.0,19927.418772817724,74.09830844857046,1085 days 00:00:00,53,-515.0592218568199,637.1419158482022,-39.29277755533344,52.27630555364596,-12.961387231649002,118 days 16:15:29.032258064,38 days 17:27:16.363636363,9708.948699598204,0.8853851434729634,0.5135376578818157,1.2039406502051417,1.3760053638847123,17.2911012291995,1.1685917882820256,1.0302491103202847,-0.03302507874339793,,,0.0012284374089081226,0.3095662270448469,514.0592218568481,0.24936002789452671,0.4207920300738313,4532,106,10235.932539682539,1.1494252873563218,
AMZN,SMA,51,74,0,true,false,1,55,1.4048827544147349,57.407407407407405,2.1492420773658942,24.715911594840676,1.3907353888509235,-0.8098819029463832,83 days 23:59:59.999999999,0.005275533009879994,0.16343568699589642,0.32389981604641294,4.039461991232628,0,7067,7068 days 00:00:00,1000.0,413444.0479425994,41244.40479425994,216940.9721296981,100.0,16064.791805621266,72.47313109904945,1203 days 00:00:00,54,-413.444047942583,672.8105259859001,-38.14967250119092,52.62076767454429,-12.894981382151155,118 days 20:07:44.516129032,37 days 01:02:36.521739130,7645.509110935964,0.8630130072438245,0.5035579418255193,1.1980781693783913,1.3835221933298307,17.306551990129023,1.1721457414697714,1.0221238938053099,-0.03330109909283371,,,0.001197132213722153,0.3016773178579826,412.44404794259873,0.23960924776437964,0.42069899896718305,4537,108,10235.932539682539,1.1494252873563218,
AMZN,SMA,51,75,0,true,false,1,52,1.3697330342678116,56.86274509803921,2.2197786823701193,24.903755373893347,1.34430521759199,-0.8409205774209584,89 days 03:45:52.941176469,0.004982447842664439,0.1545210131597566,0.3060704683741333,3.8481535118567334,0,7067,7068 days 00:00:00,1000.0,346108.4458012831,34510.84458012831,216940.9721296981,100.0,12443.649239784007,78.05747899040757,1286 days 00:00:00,51,-346.1084458012483,684.8609196978452,-38.1496725011909,53.07015536623019,-12.224680979641576,131 days 02:28:57.931034482,33 days 20:43:38.181818182,6773.61871072714,0.8445711532074908,0.45155315414686104,1.1934300741734405,1.1966688972360116,17.643384046748725,1.165603984361112,1.0238726790450927,-0.03341519149773094,,,0.0011755830133764113,0.2962469193708557,345.1084458012851,0.23177726379608576,0.4221470521437958,4548,102,10235.932539682539,1.1494252873563218,
AMZN,SMA,51,76,0,true,false,1,49,1.3463715434908623,58.333333333333336,2.173733165942344,26.173623682136377,1.33062456062138,-0.8531831808083368,94 days 23:30:00,0.004689362675448884,0.1456063393236168,0.2882411207018537,3.811045531189802,0,7067,7068 days 00:00:00,1000.0,319505.83480429556,31850.583480429555,216940.9721296981,100.0,10999.02464445142,76.01242735337871,1203 days 00:00:00,48,-319.50583480426576,679.6526566699371,-38.149672501190906,54.324769661623684,-13.237980689145857,136 days 10:17:08.571428570,36 days 22:48:00,6642.1945966479125,0.8358787781055919,0.45636840541498624,1.1908959389238996,1.1955282612405862,17.515835058056172,1.1641919333939164,1.0229378032642258,-0.03353009197864071,,,0.001165390348997487,0.29367836794736674,318.50583480429447,0.2282699051676358,0.422838789299784,4560,96,10235.932539682539,1.1494252873563218,
AMZN,SMA,52,53,0,true,false,1,228,1.1441780690207273,48.89867841409692,1.6734298272721295,3.881444771079269,1.2209745077365861,-0.9316434005290033,19 days 11:44:08.458149779,0.02217677765264368,0.6775152115466252,1.3520588651478704,2.629737875184313,0,7067,7068 days 00:00:00,1000.0,149293.47140718412,14829.347140718412,216940.9721296981,100.0,20271.76934673697,86.12029572081869,2713 days 00:00:00,227,-149.29347140717437,201.88767417153483,-49.842722527739866,13.98765582329119,-5.789153735778691,29 days 03:53:30.810810810,10 days 05:35:10.344827586,653.932884927715,0.7535115276853284,0.34254517480750546,1.177087555258491,1.6575376194738864,21.921494259300164,1.2678763711797825,0.9283930058284765,-0.03280402443060283,,,0.0010641953497529189,0.26817722813773553,148.29347140718397,0.19539790647631694,0.42832967003883077,4425,454,10235.932539682539,1.1494252873563218,
AMZN,SMA,52,58,0,true,false,1,100,1.4529839057517293,54.54545454545454,2.161839283462424,10.436373951234977,1.4326483289137977,-0.7563758441980121,44 days 20:50:54.545454544,0.009671810518113323,0.2971557945379935,0.5913400311306071,3.101228993574848,0,7067,7068 days 00:00:00,1000.0,529520.6119396029,52852.06119396029,216940.9721296981,100.0,28227.027163201423,81.65297012965294,1188 days 00:00:00,99,-529.5206119396025,193.5171051379229,-46.24329707062144,26.70566830961883,-9.086779278825643,62 days 19:06:40,23 days 08:32:00,5343.9407328438665,0.8830489835943164,0.4684437259904903,1.2082146991244804,1.4613568239134154,18.709669572023152,1.2157191382494823,0.9938271604938271,-0.03240587772231249,,,0.001240705807162364,0.31265786340491575,528.5206119396048,0.25059407617806095,0.42611882675281676,4443,198,10235.932539682539,1.1494252873563218,
AMZN,SMA,52,59,0,true,false,1,92,1.4256874183304014,53.84615384615385,2.0655301401351682,11.113665388521198,1.3913127483715748,-0.8060016255725352,48 days 17:24:23.736263736,0.008890250072205176,0.27338333097495404,0.5437951040045281,3.038290863254982,0,7067,7068 days 00:00:00,1000.0,421861.95939875377,42086.195939875375,216940.9721296981,100.0,23234.253999299224,79.62748088299865,1180 days 00:00:00,91,-421.86195939872414,193.5171051379229,-39.08792764372072,28.90214662298837,-9.639562718357165,68 days 00:58:46.530612245,26 days 04:34:17.142857143,4629.492542397282,0.8628929770417499,0.4600995575217365,1.2022863016316243,1.3560310905454462,17.860796421734094,1.203354051455459,0.9991126885536824,-0.03247844611784236,,,0.001204656489314235,0.3035734353071872,420.86195939875364,0.2405003926378877,0.42340208538840435,4435,182,10235.932539682539,1.1494252873563218,
AMZN,SMA,52,60,0,true,false,1,85,1.3975229338788695,48.80952380952381,2.336458407583003,12.340412889929425,1.4301568887694052,-0.7522905348257805,52 days 18:17:08.571428570,0.008206384682035547,0.25258242535729447,0.502193292769209,3.1169714176487937,0,7067,7068 days 00:00:00,1000.0,538383.3218062279,53738.33218062278,216940.9721296981,100.0,24635.03331979075,79.18200382199741,1139 days 00:00:00,84,-538.3833218062064,182.19319654496312,-39.08792764372074,34.271349980332545,-8.570480614873553,79 days 14:02:55.609756097,27 days 04:27:54.418604651,6403.8298229527845,0.8884712151180625,0.48455930792270596,1.2087344492285388,1.3224122629178974,17.798149032229116,1.197497874003312,1.009383378016086,-0.03247844611784233,,,0.001238147618005753,0.31201319973744973,537.3833218062272,0.2513344025071862,0.4226450307236093,4433,168,10235.932539682539,1.1494252873563218,
AMZN,SMA,52,61,0,true,false,1,84,1.4889679954731319,54.21686746987952,2.396079926798525,12.629879698280845,1.4577077319880083,-0.7055893006440337,53 days 11:51:19.518072288,0.008108689626297029,0.24961086741191454,0.49625017687844913,3.1525552267960113,0,7067,7068 days 00:00:00,1000.0,639697.4332366762,63869.743323667615,216940.9721296981,100.0,26275.20778134338,77.93730393212573,1138 days 00:00:00,83,-639.6974332366372,182.19319654496303,-38.92775159728632,31.366176788858773,-9.557840540561436,73 days 12:16:00,29 days 18:56:50.526315789,7702.856996023045,0.9064337932675349,0.508176924204339,1.2129089114077922,1.3074880286325332,17.784712982574685,1.1973862466104348,1.0129637907912383,-0.03256692495701854,,,0.0012620053545247417,0.3180253493402349,638.6974332366752,0.2590507535837687,0.4222520938874608,4441,166,10235.932539682539,1.1494252873563218,
AMZN,SMA,52,62,0,true,false,1,81,1.6015074009838515,57.49999999999999,2.7569136934980567,13.811671792645662,1.5418937459994284,-0.5284559353957168,55 days 14:24:00,0.007815604459081473,0.24069619357577474,0.4784208292061695,3.324416827407708,0,7067,7068 days 00:00:00,1000.0,1023972.2777724236,102297.22777724235,216940.9721296981,100.0,39251.768339649454,77.58179029237854,1125 days 00:00:00,80,-1023.9722777722636,189.4410672588023,-38.92775159728632,31.542379048814865,-10.176932142171493,72 days 11:28:41.739130435,32 days 18:21:10.588235294,12799.953125627446,0.9551238913131446,0.5547582896982358,1.225040718508708,1.3219701960243126,17.85269819534573,1.2034920691066238,1.017905102954342,-0.032499774245268336,,,0.0013271495100991338,0.33444167654498175,1022.9722777724323,0.28034721934728335,0.42141194842630636,4449,160,10235.932539682539,1.1494252873563218,
AMZN,SMA,52,63,0,true,false,1,78,1.448078435710039,53.246753246753244,2.183138625084156,14.11899516818384,1.557853703952525,-0.5078652284712466,57 days 20:15:35.064935064,0.007522519291865918,0.23178151973963493,0.4605914815338899,3.272522157278213,0,7067,7068 days 00:00:00,1000.0,1068641.9575427463,106764.19575427462,216940.9721296981,100.0,48674.574557831635,72.30500714720652,1088 days 00:00:00,77,-1068.6419575426262,198.54221824628388,-36.84865756870705,33.97556632375048,-8.495433092322607,80 days 13:27:48.292682927,31 days 23:20:00,13879.358435068682,0.9606724427556178,0.599611253203663,1.2260481789268116,1.3927869383891438,17.579643800864428,1.2087798947165798,1.014285714285714,-0.03241131358036229,,,0.0013304261918287458,0.33526740034084396,1067.6419575427492,0.2822978813417094,0.420012442130152,4455,154,10235.932539682539,1.1494252873563218,
AMZN,SMA,52,64,0,true,false,1,77,1.5914167565006723,59.210526315789465,2.208849177811738,14.913942608412837,1.6142776755748953,-0.3259924978711456,58 days 14:50:31.578947368,0.0074248242361274,0.228809961794255,0.45464836564313005,3.412458638432653,0,7067,7068 days 00:00:00,1000.0,1463198.4273454323,146219.84273454323,216940.9721296981,100.0,64848.06499969134,72.28187656105551,1087 days 00:00:00,76,-1463.1984273453709,227.02734995034209,-32.942509063880046,31.474148718498,-9.125066261065621,74 days 18:08:00,35 days 04:38:42.580645161,19258.705602273385,0.9918625910776304,0.6322493467409288,1.234506890477664,1.4221612560343269,17.730447925263263,1.212810811558905,1.0178890876565296,-0.03224875146332928,,,0.0013758618961867903,0.3467171978390712,1462.1984273454473,0.29674509568495333,0.42069760059983596,4456,152,10235.932539682539,1.1494252873563218,
AMZN,SMA,52,65,0,true,false,1,76,1.6236346632758352,60.0,2.398838696187278,15.40444401103328,1.6063849538752395,-0.35398698121531,59 days 15:21:35.999999999,0.007327129180388881,0.22583840384887505,0.4487052497523702,3.478915047631119,0,7067,7068 days 00:00:00,1000.0,1402466.9230359157,140146.69230359155,216940.9721296981,100.0,62714.75638552714,69.81695208711227,838 days 00:00:00,75,-1402.4669230356812,249.85019844248083,-33.95705890085732,31.904267059568557,-9.345290561769632,76 days 10:40:00,34 days 10:23:59.999999999,18704.925199452686,0.9863003352129208,0.6500076844271603,1.2324737469595892,1.4268979124302368,17.608466303219753,1.2092907324717268,1.019170753455194,-0.03241131358036233,,,0.0013714891548447297,0.3456152670208719,1401.4669230359048,0.2947866386589548,0.42172553673146274,4474,150,10235.932539682539,1.1494252873563218,
AMZN,SMA,52,66,0,true,false,1,70,1.5489357327930064,57.971014492753625,2.402721283927525,16.123657320169155,1.5323943784973912,-0.5664597812449469,64 days 19:07:49.565217391,0.006740958845957771,0.20800905617659546,0.41304655440781096,3.35386674128324,0,7067,7068 days 00:00:00,1000.0,941526.3651404318,94052.63651404319,216940.9721296981,100.0,38022.530768981116,76.4904567256515,1165 days 00:00:00,69,-941.5263651403366,249.8501984424808,-33.95705890085733,34.846133347644034,-9.700447545313445,88 days 06:00:00,32 days 10:45:31.034482759,13644.462195732933,0.9451805890762814,0.5545845434812741,1.2218045631816172,1.4063858222074606,17.53689728887313,1.1971865124123011,1.0205632543585161,-0.03249977424526838,,,0.0013161627054069532,0.3316730017625522,940.5263651404266,0.27652105762739754,0.42231984450763627,4472,138,10235.932539682539,1.1494252873563218,
AMZN,SMA,52,67,0,true,false,1,66,1.575943505483388,61.53846153846154,2.331597228829191,16.293070255267438,1.4601647876506596,-0.7091419081474409,68 days 19:56:18.461538461,0.006350178623003697,0.1961228243950757,0.3892740908447715,3.1954429565304467,0,7067,7068 days 00:00:00,1000.0,631990.371982832,63099.0371982832,216940.9721296981,100.0,26470.38350296755,81.24684133142873,1351 days 00:00:00,65,-631.9903719827998,270.270611683997,-41.5730471761603,33.74133950228878,-11.624160539966711,89 days 07:12:00,36 days 01:55:12,9717.267113151,0.9066007348835258,0.48640143656038864,1.2111876245534638,1.3649104345034873,17.531004408799877,1.1820598067351729,1.0246415770609316,-0.03270821744688215,,,0.0012570494994162712,0.31677647385290036,630.990371982831,0.25850675594514105,0.42051647503341805,4475,130,10235.932539682539,1.1494252873563218,
AMZN,SMA,52,68,0,true,false,1,66,1.5718950394732427,63.07692307692307,2.1519395327188544,15.855814629711594,1.418177842641812,-0.7732333547682173,68 days 17:21:13.846153846,0.006350178623003697,0.1961228243950757,0.3892740908447715,3.109687148263799,0,7067,7068 days 00:00:00,1000.0,492949.7646317331,49194.97646317331,216940.9721296981,100.0,22291.85945855533,80.4707621942656,1192 days 00:00:00,65,-492.9497646316886,262.26235671530935,-41.573047176160294,32.35873325935286,-12.336671362592238,87 days 20:29:16.097560976,36 days 01:00:00,7576.041759944075,0.8813966968706027,0.4689881712656951,1.2051827625650682,1.3646428351754614,17.617048618047484,1.1766764685753592,1.0242261103633918,-0.03264423386974935,,,0.0012216160411638402,0.3078472423732877,491.94976463172884,0.24740719400923306,0.42034899252763624,4468,130,10235.932539682539,1.1494252873563218,
AMZN,SMA,52,69,0,true,false,1,63,1.4938573513328666,59.67741935483871,2.148922120600088,16.453209941186437,1.4022620936892976,-0.7922542753519206,72 days 03:29:01.935483871,0.006057093455788142,0.18720815055893592,0.3714447431724919,3.0801750038474114,0,7067,7068 days 00:00:00,1000.0,451685.59460942924,45068.559460942924,216940.9721296981,100.0,19622.79259066865,81.45840164765488,1195 days 00:00:00,62,-451.6855946093565,257.4575549473704,-41.5730471761603,35.61213382248565,-11.901997403136415,96 days 12:58:22.702702703,36 days 00:57:36,7276.407745226433,0.8722253586052684,0.4556854413875148,1.2027128872050967,1.3615198693243151,17.569517461524377,1.1732501043164372,1.0251121076233185,-0.03288451018779,,,0.00120971112956409,0.3048472046501507,450.68559460942885,0.24352523472140275,0.420629443948644,4474,124,10235.932539682539,1.1494252873563218,
AMZN,SMA,52,70,0,true,false,1,61,1.5028285623068443,60.0,2.226417437512271,17.203829025739637,1.431349675592828,-0.7560429699892991,74 days 15:35:59.999999999,0.005861703344311105,0.18126503466817603,0.3595585113909721,3.1184526647760684,0,7067,7068 days 00:00:00,1000.0,530242.7524839541,52924.27524839541,216940.9721296981,100.0,22658.634005708074,80.03858540707613,1189 days 00:00:00,60,-530.2427524839295,257.4575549473704,-41.57304717616031,36.65030637972879,-11.965887005244094,99 days 12:39:59.999999999,37 days 08:00:00,8829.549920607298,0.8886133681066736,0.4780138418343092,1.2064721678347297,1.3713926975039203,17.54180241469589,1.1722572067050399,1.029187247418051,-0.03292530413477286,,,0.0012322261672680272,0.3105209941515429,529.2427524839552,0.2506548440192655,0.4205564396428292,4480,120,10235.932539682539,1.1494252873563218,
AMZN,SMA,52,71,0,true,false,1,58,1.5294140297015644,61.40350877192983,2.3969076346223415,18.55223775297318,1.4410473730809594,-0.7370109339327744,78 days 19:22:06.315789473,0.00556861817709555,0.17235036083203623,0.3417291637186925,3.197484870966653,0,7067,7068 days 00:00:00,1000.0,571531.0365210534,57053.10365210533,216940.9721296981,100.0,21587.407257687602,75.20518907835365,1165 days 00:00:00,57,-571.5310365209589,258.05611183285555,-41.5730471761603,38.26830686254767,-12.814235830440786,104 days 09:36:00,38 days 02:10:54.545454545,10019.343290483765,0.8949913977255147,0.5158682073755567,1.2074464926358386,1.359343127228827,17.324366993408788,1.1691398459768179,1.0327648114901256,-0.033173180090742375,,,0.0012451380484082004,0.3137747881988665,570.5310365210516,0.2540028786772712,0.42193479961011277,4493,114,10235.932539682539,1.1494252873563218,
AMZN,SMA,52,72,0,true,false,1,57,1.5056815277975848,60.71428571428571,2.2786092366054342,23.232209554803372,1.4218845689991233,-0.7684566121927717,80 days 10:42:51.428571428,0.005470923121357031,0.1693788028866563,0.33578604782793264,3.9350438428045336,0,7067,7068 days 00:00:00,1000.0,503312.47641103785,50231.247641103786,216940.9721296981,100.0,19651.435623443816,71.82984523928498,1055 days 00:00:00,56,-503.31247641099617,628.944592972582,-38.149672501190906,46.829571387128446,-13.236440549699003,107 days 10:35:17.647058824,38 days 17:27:16.363636363,8978.853372990152,0.8839187416813263,0.5274673000367361,1.203860108531994,1.3507608497042043,17.15304057083727,1.1678226475824518,1.0308586762075136,-0.03317318009074228,,,0.001223940623478366,0.30843303711654824,502.3124764110363,0.24833278416666027,0.4199472192696275,4506,112,10235.932539682539,1.1494252873563218,
AMZN,SMA,52,73,0,true,false,1,58,1.5038481476896186,61.40350877192983,2.1119751420014237,23.481935253908755,1.4231745801771858,-0.7681171277870238,79 days 05:28:25.263157894,0.00556861817709555,0.17235036083203623,0.3417291637186925,4.047120014045686,0,7067,7068 days 00:00:00,1000.0,504048.95718109625,50304.89571810962,216940.9721296981,100.0,21628.530485755135,65.66428945578635,1026 days 00:00:00,57,-504.0489571810467,691.9190380485927,-38.149672501190906,46.51535655424036,-13.1621440875279,107 days 02:03:25.714285714,34 days 21:49:05.454545454,8834.263265583813,0.8835484839331892,0.5771524690973314,1.2035517217653633,1.3560895815027076,17.084763378412468,1.176887456860922,1.0226565970679697,-0.03317318009074237,,,0.0012249649983868155,0.3086911795934775,503.04895718109645,0.2483978648135894,0.42047482272239695,4517,114,10235.932539682539,1.1494252873563218,
AMZN,SMA,53,58,0,true,false,1,108,1.4996566330771315,54.20560747663551,2.054412579939527,10.268084486650391,1.506042575938787,-0.6277949752320923,41 days 14:34:45.981308410,0.01045337096402147,0.320928258101033,0.638884958256686,3.2953184683349495,0,7067,7068 days 00:00:00,1000.0,808465.1990470826,80746.51990470826,216940.9721296981,100.0,48647.75128632898,72.20376136359204,1097 days 00:00:00,107,-808.4651990470011,231.9439662424118,-37.76713294593197,26.261505873987694,-8.662904094279474,57 days 15:18:37.241379311,22 days 15:11:01.224489795,7553.959478935791,0.9280640024305269,0.5720507514186678,1.218674564709962,1.3744376696784169,17.7625367717514,1.2283765294002729,0.9921017990346642,-0.03224875146332926,,,0.0012977279027045114,0.3270274314815369,807.4651990470835,0.2696053391718576,0.42408451753430104,4453,214,10235.932539682539,1.1494252873563218,
AMZN,SMA,53,59,0,true,false,1,101,1.4715264072713092,52.0,2.227281043726723,10.289412415998987,1.4139383123711267,-0.7759490367164359,44 days 11:31:12,0.009769505573851842,0.3001273524833734,0.597283147021367,3.088134107023327,0,7067,7068 days 00:00:00,1000.0,487058.33781331684,48605.83378133168,216940.9721296981,100.0,24809.054691172074,80.0856417320509,1188 days 00:00:00,100,-487.05833781324327,182.19319654496303,-39.08792764372072,28.133907712099816,-9.042124154776914,64 days 13:50:46.153846154,22 days 17:00:00,4865.453961511301,0.8791732180534612,0.47017590829506084,1.2053936303096073,1.3115266146615605,17.71980610216404,1.2059260479908456,0.9995584988962474,-0.032465140338624784,,,0.0012225140732049788,0.30807354644765467,486.0583378133139,0.2468725739986768,0.42172186655467664,4449,200,10235.932539682539,1.1494252873563218,
AMZN,SMA,54,58,0,true,false,1,116,1.465178813554929,52.17391304347826,2.2493560619975796,9.117286584215488,1.4703546971879393,-0.6921383086378389,38 days 18:09:23.478260868,0.011234931409929618,0.34470072166407245,0.686429885382765,3.142735265197245,0,7067,7068 days 00:00:00,1000.0,668878.1460560032,66787.81460560032,216940.9721296981,100.0,37237.31817079553,75.05677330432897,1119 days 00:00:00,115,-668.8781460559694,187.00717146905163,-39.08792764372072,24.884265040579493,-8.08305354999979,55 days 20:48:00,20 days 02:10:54.545454545,5813.452384365728,0.9115511394086855,0.5319692803278282,1.2133059688114602,1.3158171595870471,17.657031547907543,1.2234748322465854,0.9916885389326333,-0.032350578437960374,,,0.0012672067324151076,0.3193360965686071,667.8781460560042,0.2610547258893865,0.4216121675415873,4458,230,10235.932539682539,1.1494252873563218,
AMZN,SMA,54,59,0,true,false,1,110,1.4899094100863601,52.293577981651374,2.3545899115292306,9.816290406305717,1.4869811190136375,-0.6592977416498672,40 days 22:14:18.715596330,0.010648761075498508,0.32687137399179284,0.6507711900382057,3.2086643326116038,0,7067,7068 days 00:00:00,1000.0,740122.7913326134,73912.27913326134,216940.9721296981,100.0,40121.74412008229,78.44328650410841,1138 days 00:00:00,109,-740.122791332542,189.44106725880224,-38.405084185647404,26.21327738036538,-8.157329930644295,58 days 17:15:47.368421053,21 days 10:09:13.846153846,6787.733157100419,0.9223709434586574,0.5183514431893612,1.2159216651100175,1.3146350895795875,17.71712677590343,1.217525783401725,0.9986824769433464,-0.03241131358036224,,,0.0012807384128798829,0.32274608004573047,739.1227913326127,0.2656136593562508,0.4211157888437191,4462,218,10235.932539682539,1.1494252873563218,
AMZN,SMA,55,57,0,true,false,1,161,1.4066802592316119,51.24999999999999,2.244961463679174,6.723659225934085,1.5231256953163228,-0.6098816438797343,27 days 17:41:59.999999998,0.015631208918162946,0.4784208292061695,0.9538701004669591,3.2167386221710967,0,7067,7068 days 00:00:00,1000.0,847326.5542237017,84632.65542237017,216940.9721296981,100.0,60444.01996927894,75.13159915783636,947 days 00:00:00,160,-847.3265542236622,189.44106725880232,-38.4050841856474,19.403843357348755,-6.606790758373641,40 days 00:35:07.317073170,14 days 19:41:32.307692307,5294.836754862031,0.9325887414935773,0.5543236275418825,1.220016027462868,1.4825322913027768,18.607390477444333,1.2595460629732111,0.9686156491831471,-0.03234125274341541,,,0.0013034454515480414,0.32846825379010647,846.326554223704,0.2717322939356708,0.4238863145563448,4439,320,10235.932539682539,1.1494252873563218,
AMZN,SMA,55,58,0,true,false,1,131,1.406030801733936,49.23076923076923,2.2726767626772046,7.869087649365705,1.4267146624261713,-0.7604192335726235,34 days 06:38:46.153846153,0.012700357246007394,0.3892740908447715,0.775576623744163,3.0632319404846546,0,7067,7068 days 00:00:00,1000.0,520748.8437233318,51974.88437233318,216940.9721296981,100.0,29258.33640388608,80.43809741778051,1165 days 00:00:00,130,-520.7488437232678,189.44106725880226,-38.92775159728632,23.582915168138598,-7.368563277929222,52 days 13:52:30,16 days 12:43:38.181818182,4002.073788977348,0.887051483088381,0.47403675924080463,1.2064068511099162,1.305114961619135,17.748892990776522,1.2277308785268004,0.9826313504125056,-0.03240587772231247,,,0.001230200995027108,0.31001065074683126,519.7488437233375,0.24984948557000508,0.4206045342806425,4457,260,10235.932539682539,1.1494252873563218,
AMZN,SMA,56,57,0,true,false,1,222,1.2944775497059475,50.2262443438914,2.141716996779212,4.501809774523778,1.434220628616717,-0.7528294168088849,20 days 02:10:19.004524886,0.02159060731821257,0.6596858638743456,1.3164001698033112,2.9697802701046916,0,7067,7068 days 00:00:00,1000.0,537214.2659934491,53621.42659934491,216940.9721296981,100.0,55655.329133638326,72.86908213136259,1155 days 00:00:00,221,-537.214265993447,189.44106725880224,-38.92775159728632,14.044824324885344,-5.127959453568348,29 days 22:55:08.108108108,10 days 03:16:21.818181818,2428.739729680735,0.891218214503647,0.5263253489303185,1.2077647992236247,1.3081119043379863,17.71982544524219,1.275724980659787,0.9467281879194631,-0.032350578437960194,,,0.001232851487273202,0.3106785747928469,536.2142659934516,0.25123742385413994,0.4195400369474949,4441,442,10235.932539682539,1.1494252873563218,
AMZN,SMA,61,71,0,true,false,1,76,1.482008482162249,64.0,1.5935307271695136,11.966234484282399,1.1974205094313213,-0.9434353654426499,60 days 00:57:36,0.007327129180388881,0.22583840384887505,0.4487052497523702,2.7024352960117035,0,7067,7068 days 00:00:00,1000.0,123711.86809032633,12271.186809032633,216940.9721296981,100.0,9073.10527051873,70.66375555857498,1570 days 00:00:00,75,-123.71186809030769,246.79729394187743,-44.92024964231256,26.516281453918044,-13.90051568395875,78 days 22:00:00,26 days 11:33:20,1637.80773277889,0.7455281270842462,0.3997691673484173,1.168339083468514,1.4727064828933438,18.248844933054432,1.1627122314903402,1.0048394192696875,-0.03353009197864072,,,0.0010103065081536917,0.25459724005473033,122.71186809032781,0.18741383021112457,0.41099432027398264,4504,150,10235.932539682539,1.1494252873563218,
AMZN,SMA,61,72,0,true,false,1,72,1.4012739253604694,60.56338028169014,1.582365218321596,11.924585520631606,1.1236238566805654,-0.9607853523702116,63 days 10:28:43.943661971,0.006936348957434808,0.2139521720673553,0.4249327861893307,2.551290973142067,0,7067,7068 days 00:00:00,1000.0,86072.63778529849,8507.263778529848,216940.9721296981,100.0,6098.520388442757,74.06500155625989,1535 days 00:00:00,71,-86.07263778528431,231.30072070540882,-44.920249642312555,28.732170737843454,-13.887063205800871,83 days 08:22:19.534883721,32 days 20:34:17.142857142,1199.4184566631511,0.707441846477664,0.34927417690982143,1.159633367437902,1.3207967891713963,19.02737315240956,1.1555662622474148,1.003519577650682,-0.03330109909283371,,,0.0009627316560009612,0.24260837731224222,85.07263778529878,0.17215489088658664,0.41272541163041215,4505,142,10235.932539682539,1.1494252873563218,
