Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
ETN,MACD,6,11,18,true,false,1,707,0.5820775007694151,43.05949008498583,0.793469698117446,-0.14991615870626118,-0.5496794744182085,-1.0047197967538393,0 days 23:59:59.999999999,0.03644882501953948,1.1102220892843788,2.2188738502953713,-0.1664402309363538,0,13373,13374 days 00:00:00,1000.0,308.99408699277546,-69.10059130072246,14640.586216877698,100.0,929.9679588361616,70.5698510437632,13327 days 00:00:00,706,-0.30899408699275455,18.75148485214244,-5.881513536146707,1.329567976549779,-1.2687300321337143,1 days 00:00:00,1 days 00:00:00,-0.9783242477623615,-0.3605335253142308,-0.04469913854762799,0.8043130011502683,7.055218222216553,359.15364248900715,2.815095504025961,0.2857142857142857,-0.0009990009990009064,,,-0.00007916119237026399,-0.019948620477306524,-0.6910059130072248,-0.021886235381609387,0.06659066848178866,707,0,19369.623015873014,,,Standard MACD
ETN,MACD,6,12,13,true,false,1,755,0.5754212583601932,42.30769230769231,0.81576231439417,-0.12988594181336577,-0.49453056084523467,-1.0045657280689204,0 days 23:59:59.999999999,0.038926932103020916,1.1855978464069392,2.3696253645404917,-0.15399249289246347,0,13373,13374 days 00:00:00,1000.0,331.55064564153065,-66.84493543584693,14640.586216877698,100.0,1027.0272764555446,67.14163704582428,13338 days 00:00:00,754,-0.33155064564147096,18.75148485214244,-5.881513536146701,1.3706697488773492,-1.2302934483198902,1 days 00:00:00,1 days 00:00:00,-0.8860978829082633,-0.3218557954679036,-0.04420512771667187,0.8273549642355568,6.567265296133839,320.8831666424527,2.9906225312735053,0.2766497461928934,-0.000999000999000917,,,-0.00007324553278888401,-0.01845787426279877,-0.6684493543584697,-0.020586814321705837,0.06901865812793134,755,0,19369.623015873014,,,Standard MACD
ETN,MACD,6,12,14,true,false,1,744,0.5711901272277179,42.261103633916555,0.8042529722157985,-0.14194585807385696,-0.5332943498841742,-1.0047277147536577,0 days 23:59:59.999999999,0.038359032563056415,1.1683242353996859,2.335078142525985,-0.16583878610229125,0,13373,13374 days 00:00:00,1000.0,307.8348454026843,-69.21651545973157,14640.586216877698,100.0,984.360538496866,69.49199401915753,13338 days 00:00:00,743,-0.30783484540262407,18.751484852142447,-5.881513536146694,1.370926001234995,-1.249269316868681,1 days 00:00:00,1 days 00:00:00,-0.9311673213350118,-0.34815313068484083,-0.04553539872967988,0.8141639645431806,6.643879637926149,325.09737047639476,2.945655337555323,0.27639484978540774,-0.000999000999000912,,,-0.00007887800723384941,-0.019877257822930053,-0.6921651545973166,-0.021955506617835185,0.06871195857375106,744,0,19369.623015873014,,,Standard MACD
ETN,MACD,6,12,15,true,false,1,722,0.5790235102111916,42.857142857142854,0.79846390172028,-0.14007684021968336,-0.5244518795387935,-1.004619865991199,0 days 23:59:59.999999999,0.03722323348312743,1.133777013385179,2.2659836984969712,-0.15881590154870553,0,13373,13374 days 00:00:00,1000.0,323.6245364542988,-67.63754635457012,14640.586216877698,100.0,930.3483541808587,69.39478309726238,12559 days 00:00:00,721,-0.32362453645424694,18.751484852142454,-5.881513536146706,1.3473260017769209,-1.2556289717171365,1 days 00:00:00,1 days 00:00:00,-0.9376585839240636,-0.3407232960326589,-0.043692912891360666,0.8158522897100121,7.107931236460291,349.57167234656663,2.909701045896175,0.2803904170363798,-0.0009990009990009088,,,-0.00007553706738916118,-0.01903534098206862,-0.6763754635457029,-0.02103325110069265,0.067236483929527,722,0,19369.623015873014,,,Standard MACD
ETN,MACD,6,12,16,true,false,1,704,0.6080164307654892,44.09672830725462,0.8332746950117762,-0.11875327204780206,-0.43990923041291263,-1.0041927907790766,0 days 23:59:59.999999999,0.036293943326821884,1.105511104464219,2.209451880655051,-0.1312830609403055,0,13373,13374 days 00:00:00,1000.0,386.15085109599227,-61.38491489040078,14640.586216877698,100.0,1045.703914578411,64.23441017394855,9376 days 00:00:00,703,-0.3861508510959766,18.751484852142436,-5.881513536146708,1.3332836467260067,-1.2641259051772695,1 days 00:00:00,1 days 00:00:00,-0.8726358436030122,-0.2834398981567541,-0.03990783261522007,0.8418752417161344,7.340061548420446,358.67663825719853,2.906600913646552,0.2896425297891842,-0.000999000999000902,,,-0.00006244445983196862,-0.015736003877656092,-0.6138491489040092,-0.017769408241899765,0.06681587074176336,704,0,19369.623015873014,,,Standard MACD
ETN,MACD,6,12,17,true,false,1,699,0.5808104104897709,42.97994269340974,0.7899798802332927,-0.15605207803429944,-0.5690655919447921,-1.0047807371859547,0 days 23:59:59.999999999,0.03603580717229257,1.0976594630972856,2.1937485979211844,-0.17129204019034483,0,13373,13374 days 00:00:00,1000.0,300.0720504879555,-69.99279495120444,14640.586216877698,100.0,932.031313928821,71.65528364287017,13327 days 00:00:00,698,-0.30007205048792684,18.75148485214244,-5.881513536146705,1.3164514546295256,-1.2659793639618058,1 days 00:00:00,1 days 00:00:00,-1.002332202666985,-0.37350920688377404,-0.04510235137002877,0.7961328666156431,7.178145635631354,368.4798529562826,2.8032121646531603,0.28400735294117646,-0.000999000999000899,,,-0.00008146741460902548,-0.020529788481474423,-0.6999279495120438,-0.022426080676075877,0.06614992028763296,699,0,19369.623015873014,,,Standard MACD
ETN,MACD,6,12,18,true,false,1,685,0.6015139739013899,43.567251461988306,0.8389399548547583,-0.11569515755723203,-0.42227109575112615,-1.0040649890966051,0 days 23:59:59.999999999,0.035313025939610485,1.0756748672698722,2.1497794062663576,-0.12445037324914252,0,13373,13374 days 00:00:00,1000.0,404.8617666048583,-59.51382333951417,14640.586216877698,100.0,1052.13085178802,66.71884104601902,7165 days 00:00:00,684,-0.4048617666048244,18.751484852142443,-5.881513536146715,1.3422929016987315,-1.2412921566719395,1 days 00:00:00,1 days 00:00:00,-0.8694932333750547,-0.27330383173473055,-0.036534614934472846,0.8446240144612825,7.345558368127701,378.20308222567405,2.921793822012674,0.2890772128060264,-0.0009990009990008954,,,-0.00005919474816862232,-0.014917076538492825,-0.595138233395142,-0.01689327745929281,0.06568771567930674,685,0,19369.623015873014,,,Standard MACD
ETN,MACD,6,13,12,true,false,1,755,0.5754212583601932,42.30769230769231,0.81576231439417,-0.12988594181336577,-0.49453056084523467,-1.0045657280689204,0 days 23:59:59.999999999,0.038926932103020916,1.1855978464069392,2.3696253645404917,-0.15399249289246347,0,13373,13374 days 00:00:00,1000.0,331.55064564153065,-66.84493543584693,14640.586216877698,100.0,1027.0272764555446,67.14163704582428,13338 days 00:00:00,754,-0.33155064564147096,18.75148485214244,-5.881513536146701,1.3706697488773492,-1.2302934483198902,1 days 00:00:00,1 days 00:00:00,-0.8860978829082633,-0.3218557954679036,-0.04420512771667187,0.8273549642355568,6.567265296133839,320.8831666424527,2.9906225312735053,0.2766497461928934,-0.000999000999000917,,,-0.00007324553278888401,-0.01845787426279877,-0.6684493543584697,-0.020586814321705837,0.06901865812793134,755,0,19369.623015873014,,,Standard MACD
ETN,MACD,6,13,13,true,false,1,742,0.5740030243142155,42.37516869095816,0.807783071056781,-0.13880674590957354,-0.5206597591612766,-1.004671863390487,0 days 23:59:59.999999999,0.03825577810124469,1.1651835788529126,2.3287968294324384,-0.16173534096784378,0,13373,13374 days 00:00:00,1000.0,316.01181238101526,-68.39881876189847,14640.586216877698,100.0,992.7382099958572,68.68161481353593,13338 days 00:00:00,741,-0.3160118123809639,18.751484852142433,-5.881513536146692,1.3708261763721514,-1.2489349370019895,1 days 00:00:00,1 days 00:00:00,-0.9226345152585709,-0.33969701366583643,-0.04506353514136511,0.8179142174872213,6.653587960463417,325.68761340131164,2.9490633742319035,0.2773471145564169,-0.0009990009990009105,,,-0.00007692662841697955,-0.019385510361078846,-0.6839881876189853,-0.02147225383415441,0.06868021911413712,742,0,19369.623015873014,,,Standard MACD
ETN,MACD,6,13,14,true,false,1,715,0.5768262496840137,42.71708683473389,0.7987629920652313,-0.13995428567636625,-0.5229742348167167,-1.0045928797964634,0 days 23:59:59.999999999,0.036861842866786385,1.1227847154714723,2.243999102669558,-0.15713853282215204,0,13373,13374 days 00:00:00,1000.0,327.5754735612361,-67.24245264387639,14640.586216877698,100.0,928.3349067740758,70.05543586156871,12559 days 00:00:00,714,-0.32757547356118266,18.751484852142443,-5.88151353614671,1.3446012533011542,-1.2470189296571579,1 days 00:00:00,1 days 00:00:00,-0.9413122562537906,-0.3391926333060776,-0.04282240010537023,0.8152083231572841,7.240708971702911,357.87725424338873,2.9185503107906867,0.279319606087735,-0.0009990009990009073,,,-0.00007473899461753964,-0.01883422664361999,-0.6724245264387645,-0.020809390401531402,0.06682631946747193,715,0,19369.623015873014,,,Standard MACD
ETN,MACD,6,13,15,true,false,1,701,0.5860827964373246,43.28571428571429,0.8017888753517886,-0.1445093446362834,-0.527333491790625,-1.0046175854692023,0 days 23:59:59.999999999,0.0361390616341043,1.1008001196440589,2.200029911014731,-0.15907590386530532,0,13373,13374 days 00:00:00,1000.0,323.9584182434137,-67.60415817565864,14640.586216877698,100.0,951.6719074138667,69.7491485929866,13327 days 00:00:00,700,-0.3239584182433646,18.75148485214243,-5.881513536146699,1.3335695336990148,-1.2726148865395466,1 days 00:00:00,1 days 00:00:00,-0.9653108904833498,-0.34524442915108816,-0.0434318029560172,0.8112029717872934,7.101279249348702,361.8217589415356,2.854911103935304,0.2841429880843263,-0.0009990009990009034,,,-0.0000756591231309769,-0.01906609902900618,-0.6760415817565864,-0.02101422986446233,0.06646321213568136,701,0,19369.623015873014,,,Standard MACD
ETN,MACD,6,13,16,true,false,1,694,0.5811200622977837,43.001443001443,0.7860121571079396,-0.15799502742312865,-0.5666265276976189,-1.0047951421935741,0 days 23:59:59.999999999,0.03577767101776325,1.0898078217303522,2.1780453151873176,-0.1721842166802271,0,13373,13374 days 00:00:00,1000.0,297.963072927894,-70.20369270721059,14640.586216877698,100.0,903.7615926579099,72.35382944507845,13327 days 00:00:00,693,-0.29796307292787105,18.751484852142447,-5.881513536146705,1.320723324120078,-1.2735850749164845,1 days 00:00:00,1 days 00:00:00,-1.0126103376611475,-0.37326748468592474,-0.04492432450387843,0.7947059464895899,6.992750830869756,362.1260607360317,2.784051026825562,0.28544949026876737,-0.000999000999000906,,,-0.00008189114949521295,-0.020636569672793665,-0.7020369270721085,-0.022555989016234457,0.06653704505388855,694,0,19369.623015873014,,,Standard MACD
ETN,MACD,6,14,11,true,false,1,758,0.5865160414425424,42.800528401585204,0.8272730900904836,-0.11336378419765591,-0.43875803057086,-1.004271957599916,0 days 23:59:59.999999999,0.0390818137957385,1.1903088312270993,2.379047334180812,-0.13493791347179293,0,13373,13374 days 00:00:00,1000.0,374.5603644358398,-62.54396355641602,14640.586216877698,100.0,1032.4096842938725,63.90237405075956,13338 days 00:00:00,757,-0.3745603644358084,18.751484852142443,-5.8815135361466995,1.3688192825965,-1.2224337926071398,1 days 00:00:00,1 days 00:00:00,-0.8257134414791638,-0.2828594710797482,-0.0413828489577904,0.8472680203092271,6.762991830428843,323.2424312798335,3.0190303253789903,0.28064243448858833,-0.0009990009990009181,,,-0.00006418473183931614,-0.016174552423507668,-0.6254396355641603,-0.018333271050089195,0.06881889717402252,758,0,19369.623015873014,,,Standard MACD
ETN,MACD,6,14,12,true,false,1,744,0.5711901272277179,42.261103633916555,0.8042529722157985,-0.14194585807385696,-0.5332943498841742,-1.0047277147536577,0 days 23:59:59.999999999,0.038359032563056415,1.1683242353996859,2.335078142525985,-0.16583878610229125,0,13373,13374 days 00:00:00,1000.0,307.8348454026843,-69.21651545973157,14640.586216877698,100.0,984.360538496866,69.49199401915753,13338 days 00:00:00,743,-0.30783484540262407,18.751484852142447,-5.881513536146694,1.370926001234995,-1.249269316868681,1 days 00:00:00,1 days 00:00:00,-0.9311673213350118,-0.34815313068484083,-0.04553539872967988,0.8141639645431806,6.643879637926149,325.09737047639476,2.945655337555323,0.27639484978540774,-0.000999000999000912,,,-0.00007887800723384941,-0.019877257822930053,-0.6921651545973166,-0.021955506617835185,0.06871195857375106,744,0,19369.623015873014,,,Standard MACD
ETN,MACD,6,14,13,true,false,1,715,0.5768262496840137,42.71708683473389,0.7987629920652313,-0.13995428567636625,-0.5229742348167167,-1.0045928797964634,0 days 23:59:59.999999999,0.036861842866786385,1.1227847154714723,2.243999102669558,-0.15713853282215204,0,13373,13374 days 00:00:00,1000.0,327.5754735612361,-67.24245264387639,14640.586216877698,100.0,928.3349067740758,70.05543586156871,12559 days 00:00:00,714,-0.32757547356118266,18.751484852142443,-5.88151353614671,1.3446012533011542,-1.2470189296571579,1 days 00:00:00,1 days 00:00:00,-0.9413122562537906,-0.3391926333060776,-0.04282240010537023,0.8152083231572841,7.240708971702911,357.87725424338873,2.9185503107906867,0.279319606087735,-0.0009990009990009073,,,-0.00007473899461753964,-0.01883422664361999,-0.6724245264387645,-0.020809390401531402,0.06682631946747193,715,0,19369.623015873014,,,Standard MACD
ETN,MACD,6,14,14,true,false,1,701,0.5811307686868222,43.0,0.7917371361800373,-0.15216154637009072,-0.5550055720765095,-1.0047319519607547,1 days 00:00:00,0.0361390616341043,1.1008001196440589,2.200029911014731,-0.16749944844942088,0,13373,13374 days 00:00:00,1000.0,307.21449344445614,-69.27855065555438,14640.586216877698,100.0,926.1692499597834,71.31267635624073,13327 days 00:00:00,700,-0.30721449344440543,18.75148485214243,-5.8815135361467075,1.3297027006642288,-1.270059136238086,1 days 00:00:00,1 days 00:00:00,-0.9892547029458578,-0.3643169928867221,-0.044447591563245036,0.8016989906929569,7.115412978537347,364.7926520296169,2.8449902494396406,0.2817932296431839,-0.0009990009990009038,,,-0.00007966431321147961,-0.020075406929292862,-0.6927855065555448,-0.021992681356559962,0.06631794961831737,701,0,19369.623015873014,,,Standard MACD
ETN,MACD,6,14,15,true,false,1,690,0.5832393957516244,43.10595065312046,0.8017213944705075,-0.14581016463994856,-0.5257009894658243,-1.0046003038916869,0 days 23:59:59.999999999,0.035571162094139804,1.0835265086368053,2.1654826890002243,-0.15798917861608122,0,13373,13374 days 00:00:00,1000.0,326.48854249920714,-67.35114575007928,14640.586216877698,100.0,948.7276073641241,69.7877656710649,7165 days 00:00:00,689,-0.3264885424991917,18.75148485214244,-5.8815135361467,1.327366567929361,-1.2619670257957774,1 days 00:00:00,1 days 00:00:00,-0.9770463990686387,-0.34415830437439116,-0.04311271637205728,0.8085859860614416,7.151210170760832,368.47760288405135,2.823466374781344,0.2863805970149254,-0.0009990009990009003,,,-0.00007514152263196695,-0.01893566370325567,-0.6735114575007921,-0.020870710804736237,0.06621683831201174,690,0,19369.623015873014,,,Standard MACD
ETN,MACD,6,15,11,true,false,1,750,0.5647173377777309,41.922563417890515,0.799472819684,-0.14934933395895045,-0.5628317934226769,-1.0048592617329395,0 days 23:59:59.999999999,0.0386687959484916,1.1777462050400058,2.3539220818066253,-0.17589561129540635,0,13373,13374 days 00:00:00,1000.0,288.5755964852458,-71.14244035147543,14640.586216877698,100.0,987.7720344711472,71.4006839869588,13338 days 00:00:00,749,-0.28857559648520237,18.751484852142443,-5.881513536146707,1.371271479486581,-1.2469928636644603,1 days 00:00:00,1 days 00:00:00,-0.9494470332687208,-0.3683340688489133,-0.04670736552280763,0.8051291501738528,6.581922130895055,321.98834411081293,2.942972079983331,0.2735768903993203,-0.000999000999000915,,,-0.00008366062962489003,-0.02108247866547229,-0.7114244035147559,-0.023145401634081186,0.06888520272033744,750,0,19369.623015873014,,,Standard MACD
ETN,MACD,6,15,12,true,false,1,722,0.5790235102111916,42.857142857142854,0.79846390172028,-0.14007684021968336,-0.5244518795387935,-1.004619865991199,0 days 23:59:59.999999999,0.03722323348312743,1.133777013385179,2.2659836984969712,-0.15881590154870553,0,13373,13374 days 00:00:00,1000.0,323.6245364542988,-67.63754635457012,14640.586216877698,100.0,930.3483541808587,69.39478309726238,12559 days 00:00:00,721,-0.32362453645424694,18.751484852142454,-5.881513536146706,1.3473260017769209,-1.2556289717171365,1 days 00:00:00,1 days 00:00:00,-0.9376585839240636,-0.3407232960326589,-0.043692912891360666,0.8158522897100121,7.107931236460291,349.57167234656663,2.909701045896175,0.2803904170363798,-0.0009990009990009088,,,-0.00007553706738916118,-0.01903534098206862,-0.6763754635457029,-0.02103325110069265,0.067236483929527,722,0,19369.623015873014,,,Standard MACD
