Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
HUBB,MACD,3,19,8,true,false,1,621,0.6254898939973874,45.0,0.8468799503756137,-0.08173149638474764,-0.30099683176495284,-1.0042496817770636,1 days 00:00:00,0.03230602222796588,0.9842264150943396,1.9668679245283018,-0.08044229768705614,0,13250,13251 days 00:00:00,1000.0,551.9071278596673,-44.80928721403327,10544.15120112715,100.0,918.1001521417392,50.50070968923186,13204 days 00:00:00,620,-0.5519071278596357,10.134482758620699,-7.5979329263895,1.2354168142692843,-1.1593982960107738,1 days 00:00:00,1 days 00:00:00,-0.721840266149155,-0.20097532522916103,-0.032155651432313595,0.8804675650259267,2.4477557521509095,143.68111962760986,2.761733262298,0.3188097768331562,-0.0009990009990008806,,,-0.00003826993419100852,-0.009644023416134148,-0.448092872140335,-0.01123985143174,0.05775128844657081,621,0,19191.468253968254,,,Standard MACD
HUBB,MACD,3,19,9,true,false,1,594,0.6165543651481908,44.35075885328836,0.8498982249672801,-0.084312708566194,-0.31264992352018756,-1.0041810982584398,0 days 23:59:59.999999999,0.030899147066425433,0.9414339622641509,1.8812830188679246,-0.07937484729469463,0,13250,13251 days 00:00:00,1000.0,559.1386777624183,-44.08613222375817,10544.15120112715,100.0,932.0493165557263,47.92754883478111,7658 days 00:00:00,593,-0.5591386777623484,10.134482758620686,-7.597932926389511,1.2342824799632501,-1.1351931163942055,1 days 00:00:00,1 days 00:00:00,-0.7424994663740598,-0.2057448914720115,-0.03314589907304695,0.8754428315553237,2.9995842880019614,153.0247654337622,2.822602154409704,0.31015452538631344,-0.0009990009990008667,,,-0.00003776175044933362,-0.009515961113232073,-0.4408613222375808,-0.010995039741846235,0.05566340379396701,594,0,19191.468253968254,,,Standard MACD
HUBB,MACD,3,19,10,true,false,1,585,0.6141808231254959,44.00684931506849,0.8594778404747777,-0.08006983236973009,-0.29533636109786326,-1.0040078580491454,0 days 23:59:59.999999999,0.030430188679245282,0.9271698113207547,1.852754716981132,-0.0742383313707271,0,13250,13251 days 00:00:00,1000.0,577.4053873715612,-42.25946126284388,10544.15120112715,100.0,939.636795555667,45.90906748893778,13218 days 00:00:00,584,-0.5774053873715275,10.134482758620713,-7.597932926389501,1.2788877979864657,-1.1481191014875962,1 days 00:00:00,1 days 00:00:00,-0.7226322041799138,-0.19212841009550247,-0.03270422329603622,0.8835297321657651,3.2555121871017696,150.49777447170456,2.8859821543370896,0.30614525139664805,-0.0009990009990008728,,,-0.00003531985551692752,-0.008900603590265736,-0.4225946126284391,-0.01039022195005368,0.05575374341410797,585,0,19191.468253968254,,,Standard MACD
HUBB,MACD,3,19,11,true,false,1,555,0.5990320763347221,43.32129963898917,0.8439938288634061,-0.09485807153897252,-0.3341976613677794,-1.0043042935961923,0 days 23:59:59.999999999,0.02886699405531145,0.8796226415094339,1.7576603773584905,-0.08343930745560187,0,13250,13251 days 00:00:00,1000.0,546.1487750770339,-45.38512249229662,10544.15120112715,100.0,902.3922499433503,50.043775837676876,13218 days 00:00:00,554,-0.546148775076972,10.134482758620704,-7.597932926389493,1.2768499072121762,-1.143297290966602,1 days 00:00:00,1 days 00:00:00,-0.8182402096532284,-0.21896888736687337,-0.033017098276448595,0.8629354505234081,3.5323045808677787,172.07682767152954,2.8607821161320905,0.30164319248826293,-0.0009990009990008624,,,-0.00003969204367756884,-0.010002395006747346,-0.4538512249229676,-0.011437051619065497,0.054975318177739,555,0,19191.468253968254,,,Standard MACD
HUBB,MACD,3,19,12,true,false,1,535,0.6298348880449245,44.19475655430712,0.9014968600061196,-0.05350441520457161,-0.18927362855175422,-1.002877485515839,0 days 23:59:59.999999999,0.027824864306022226,0.8479245283018868,1.6942641509433962,-0.04536770602440468,0,13250,13251 days 00:00:00,1000.0,696.5935764193935,-30.340642358060656,10544.15120112715,100.0,995.0020921889022,41.18778582466812,8107 days 00:00:00,534,-0.6965935764193318,10.134482758620702,-7.597932926389506,1.2878881902910686,-1.115815337677629,1 days 00:00:00,1 days 00:00:00,-0.5668723408318135,-0.12186748495950603,-0.024059529355644177,0.9197967141233334,3.8110550068836657,184.15702607179261,2.9820393469792323,0.3084455324357405,-0.000999000999000853,,,-0.000021596793574669334,-0.005442391980816672,-0.303406423580607,-0.006852228219975998,0.05374624548115404,535,0,19191.468253968254,,,Standard MACD
HUBB,MACD,3,19,13,true,false,1,529,0.6260985484844402,44.31818181818182,0.8826464493985273,-0.05757107360020852,-0.2082657592314965,-1.0029727598688807,0 days 23:59:59.999999999,0.02751222538123546,0.8384150943396226,1.675245283018868,-0.04826845710375218,0,13250,13251 days 00:00:00,1000.0,686.5477045787884,-31.34522954212116,10544.15120112715,100.0,864.0898493720221,42.15009477179959,13218 days 00:00:00,528,-0.6865477045787429,10.134482758620692,-7.597932926389506,1.2603309949595496,-1.1065135363314444,1 days 00:00:00,1 days 00:00:00,-0.5923593706754451,-0.13292062185249565,-0.02444994433438215,0.9128660579691038,4.372145054934263,192.51525341136792,2.9622320274660154,0.30816831683168316,-0.0009990009990008494,,,-0.000022975382769650153,-0.005789796457951839,-0.31345229542121433,-0.007126552656104845,0.05242242338806804,529,0,19191.468253968254,,,Standard MACD
HUBB,MACD,3,19,14,true,false,1,523,0.6153025424272323,44.252873563218394,0.8499200658419779,-0.08474880608934732,-0.29535524267698077,-1.0038213232425033,0 days 23:59:59.999999999,0.027199586456448693,0.8289056603773585,1.6562264150943395,-0.07024876507768314,0,13250,13251 days 00:00:00,1000.0,597.0738994266327,-40.29261005733673,10544.15120112715,100.0,827.6557840982676,52.099811395658094,13188 days 00:00:00,522,-0.5970738994266185,10.134482758620699,-7.597932926389498,1.263484972848047,-1.154996238854083,1 days 00:00:00,1 days 00:00:00,-0.7707452618274759,-0.1918034173490571,-0.02707299456655268,0.876939557030199,4.041386334544974,186.1356595249923,2.8482711628745188,0.30788485607008764,-0.0009990009990008468,,,-0.000033421348597382606,-0.008422179846540416,-0.4029261005733694,-0.009759626342072614,0.052846269135430085,523,0,19191.468253968254,,,Standard MACD
HUBB,MACD,3,19,15,true,false,1,500,0.6369601278754007,45.49098196392786,0.8591977392951754,-0.08616864844706906,-0.2795768852224809,-1.0037578048810372,0 days 23:59:59.999999999,0.02600113724476609,0.7924528301886792,1.5833207547169812,-0.06828458933541322,0,13250,13251 days 00:00:00,1000.0,603.7713715000891,-39.62286284999109,10544.15120112715,100.0,843.9352821432157,50.081289651651,13188 days 00:00:00,499,-0.6037713714999882,10.1344827586207,-7.5979329263894915,1.2622654462281746,-1.211516220106188,1 days 00:00:00,1 days 00:00:00,-0.7928353850268666,-0.185019077181905,-0.02755921217161692,0.878051781968014,3.3913292087768885,191.71649328744894,2.7466330535115246,0.31968295904887717,-0.0009990009990008303,,,-0.00003248675988614981,-0.008186663491309754,-0.3962286284999118,-0.00954954042575673,0.05325208182311144,500,0,19191.468253968254,,,Standard MACD
HUBB,MACD,3,19,16,true,false,1,487,0.6473771240381123,45.884773662551446,0.8739647648064365,-0.07449263468442768,-0.24331168110613688,-1.0033332233356393,0 days 23:59:59.999999999,0.025323752907728096,0.7718490566037736,1.5421132075471697,-0.05749706980510505,0,13250,13251 days 00:00:00,1000.0,648.5398916189347,-35.14601083810653,10544.15120112715,100.0,855.2030111558199,48.1637008911162,8540 days 00:00:00,486,-0.6485398916188387,10.134482758620702,-7.597932926389504,1.2465637334934263,-1.194627882226867,1 days 00:00:00,1 days 00:00:00,-0.7218345030647049,-0.15969757629648046,-0.024618215981343217,0.8925139895286571,3.7332331459272505,205.28391634873492,2.7562932029561558,0.3238095238095238,-0.0009990009990008244,,,-0.000027360024985269464,-0.006894726296287905,-0.3514601083810671,-0.00820133641784171,0.05195948851867506,487,0,19191.468253968254,,,Standard MACD
HUBB,MACD,3,20,5,true,false,1,701,0.6431807759331468,44.714285714285715,0.9191366212356294,-0.03489445951125014,-0.13074651088957223,-1.0028838709928904,0 days 23:59:59.999999999,0.03647454122512277,1.1110188679245283,2.220452830188679,-0.038768402903027424,0,13250,13251 days 00:00:00,1000.0,695.9202820641871,-30.407971793581297,10544.15120112715,100.0,1171.058085965382,37.742541744523386,7133 days 00:00:00,700,-0.695920282064094,11.35842309479089,-7.597932926389499,1.3551605982434063,-1.1591508757314246,1 days 00:00:00,1 days 00:00:00,-0.43340542521964576,-0.08314541845528456,-0.02632562436913741,0.9491698356698454,4.06543985625655,167.89784572173468,2.9851110512338885,0.3179680150517404,-0.0009990009990008936,,,-0.000018456034780654692,-0.004650920764724982,-0.30407971793581223,-0.006870492276514262,0.06732041417051857,701,0,19191.468253968254,,,Standard MACD
HUBB,MACD,3,20,6,true,false,1,660,0.7288995854642032,45.6752655538695,0.977283689080188,0.0031824412471166408,0.011729718554560531,-1.0008092588711068,0 days 23:59:59.999999999,0.034338175239079866,1.0460377358490567,2.0904905660377358,0.003328953636606539,0,13250,13251 days 00:00:00,1000.0,914.6705210219651,-8.53294789780349,10544.15120112715,100.0,1203.019879312813,29.760378674480375,10101 days 00:00:00,659,-0.9146705210218897,11.358423094790902,-7.597932926389503,1.3516217497498786,-1.1305612231644233,1 days 00:00:00,1 days 00:00:00,-0.12809530873597996,0.0072646896585914136,-0.008245086053387994,1.004731628537251,4.665270919152146,179.65234175393752,3.0604248685199216,0.3282980866062437,-0.0009990009990008843,,,1.5569865276458825e-6,0.0003923606049667624,-0.08532947897803678,-0.0016947530554615176,0.06500016977517745,660,0,19191.468253968254,,,Standard MACD
HUBB,MACD,3,20,7,true,false,1,640,0.6351458009161345,45.38341158059468,0.8598701911694837,-0.07407755957876894,-0.26159285413188665,-1.0041299264850398,0 days 23:59:59.999999999,0.03329604548979064,1.0143396226415093,2.0270943396226415,-0.07513980382933241,0,13250,13251 days 00:00:00,1000.0,564.5343069219989,-43.54656930780011,10544.15120112715,100.0,960.0036176574625,49.368206826591994,13204 days 00:00:00,639,-0.564534306921928,10.134482758620706,-7.5979329263895075,1.2650166276110064,-1.1867919271576657,1 days 00:00:00,1 days 00:00:00,-0.6805964925995021,-0.17730125491135873,-0.03165124480887315,0.8933833509710127,1.5554481209737512,144.08503215427845,2.7572150704089533,0.32401656314699795,-0.0009990009990008787,,,-0.000035749471365857126,-0.009008866784195995,-0.4354656930780033,-0.010814394925831583,0.0611511343137919,640,0,19191.468253968254,,,Standard MACD
HUBB,MACD,3,20,8,true,false,1,611,0.6368309949543937,45.08196721311475,0.8805674603563683,-0.059989173579079846,-0.22169298971550927,-1.0034585216097789,0 days 23:59:59.999999999,0.03178495735332127,0.968377358490566,1.9351698113207547,-0.0580921574485414,0,13250,13251 days 00:00:00,1000.0,635.3282521412618,-36.467174785873816,10544.15120112715,100.0,966.2291699831488,43.97213193929122,7658 days 00:00:00,610,-0.6353282521412211,10.134482758620702,-7.597932926389498,1.2664485598985769,-1.1488559697174545,1 days 00:00:00,1 days 00:00:00,-0.596781015748518,-0.1450813182323013,-0.028238540692699505,0.9113591620806714,2.828456585200786,144.95279306855232,2.873571235540088,0.31715210355987056,-0.0009990009990008702,,,-0.00002764497541483646,-0.0069665338045387885,-0.3646717478587397,-0.008589461787934849,0.057789830101830905,611,0,19191.468253968254,,,Standard MACD
HUBB,MACD,3,20,9,true,false,1,589,0.6031638382787213,43.707482993197274,0.8381010316819681,-0.08892556400605578,-0.3250590081348516,-1.0043116443611908,0 days 23:59:59.999999999,0.030638614629103125,0.9335094339622642,1.865433962264151,-0.08301285292006823,0,13250,13251 days 00:00:00,1000.0,545.3736993011684,-45.46263006988316,10544.15120112715,100.0,869.5526920082198,50.78819200494935,13218 days 00:00:00,588,-0.5453736993010807,10.134482758620715,-7.597932926389498,1.271243271856783,-1.1450083157182898,1 days 00:00:00,1 days 00:00:00,-0.7722464744889996,-0.21247407004883775,-0.03260890711839753,0.8709714056282276,3.234273149445868,151.68435019621228,2.8432798422863597,0.30632630410654826,-0.0009990009990008695,,,-0.0000394908991598519,-0.009951706588282679,-0.45462630069883214,-0.011463750428846398,0.05636866997559342,589,0,19191.468253968254,,,Standard MACD
HUBB,MACD,3,20,10,true,false,1,575,0.5857646030638696,42.857142857142854,0.8238636930428173,-0.11310391654631469,-0.4000363271442654,-1.0049202302780378,0 days 23:59:59.999999999,0.02990912380460067,0.9113207547169812,1.821056603773585,-0.10307394658843395,0,13250,13251 days 00:00:00,1000.0,481.2034800400522,-51.87965199599478,10544.15120112715,100.0,899.4913103363698,56.57859318000582,13218 days 00:00:00,574,-0.48120348003999425,10.134482758620706,-7.597932926389501,1.28282323051031,-1.1600492768387831,1 days 00:00:00,1 days 00:00:00,-0.902988356236766,-0.26578556409994375,-0.03525476774309588,0.8399272246989018,2.8599195519439653,151.8345657598689,2.8156651282520153,0.2983050847457627,-0.0009990009990008706,,,-0.00004902588901980379,-0.012354524032990555,-0.5187965199599494,-0.01381428241481053,0.05594236099934385,575,0,19191.468253968254,,,Standard MACD
HUBB,MACD,3,20,11,true,false,1,546,0.6192823740733162,43.853211009174316,0.884002189255856,-0.06843999347748209,-0.2410903128391723,-1.0034454641401642,0 days 23:59:59.999999999,0.0283980356681313,0.8653584905660378,1.7291320754716981,-0.05922512945002337,0,13250,13251 days 00:00:00,1000.0,636.7050514804633,-36.32949485195366,10544.15120112715,100.0,991.4719901827145,47.05159665729427,8090 days 00:00:00,545,-0.6367050514803623,10.134482758620694,-7.597932926389488,1.2940577761230316,-1.1326130880347463,1 days 00:00:00,1 days 00:00:00,-0.6654279696661556,-0.15635818528108583,-0.02626520756204697,0.899388499664114,3.634282269355009,174.76440630665948,2.948583473408633,0.3050239234449761,-0.0009990009990008524,,,-0.000028182968070849315,-0.007102107953854028,-0.3632949485195398,-0.008548647080346194,0.0546654352005098,546,0,19191.468253968254,,,Standard MACD
HUBB,MACD,3,20,12,true,false,1,535,0.6342452830572662,44.569288389513105,0.8971960832056368,-0.0552363672769961,-0.1953328059587288,-1.0029338333673197,0 days 23:59:59.999999999,0.027824864306022226,0.8479245283018868,1.6942641509433962,-0.04683627066845669,0,13250,13251 days 00:00:00,1000.0,690.6521737607009,-30.934782623929912,10544.15120112715,100.0,971.3079028224649,38.92240759479113,8238 days 00:00:00,534,-0.6906521737606681,10.134482758620702,-7.597932926389498,1.2728117406113655,-1.123058832403449,1 days 00:00:00,1 days 00:00:00,-0.5780096892613065,-0.12639433617039675,-0.026059969744158567,0.9172275320756051,3.728380160186655,185.87457140230572,2.958330696338721,0.31004901960784315,-0.0009990009990008533,,,-0.00002229475026222104,-0.005618277066079702,-0.309347826239303,-0.0070139984566756075,0.0534960481660351,535,0,19191.468253968254,,,Standard MACD
HUBB,MACD,3,20,13,true,false,1,530,0.6323410276789531,44.61247637051039,0.8885667448173575,-0.057372747216990594,-0.2029870237742738,-1.0029957581378945,0 days 23:59:59.999999999,0.027564331868699922,0.84,1.6784150943396225,-0.0481931076622721,0,13250,13251 days 00:00:00,1000.0,684.1227323203317,-31.587726767966828,10544.15120112715,100.0,884.1793916508266,45.116328249936764,13189 days 00:00:00,529,-0.6841227323202475,10.134482758620692,-7.597932926389485,1.2953876865977816,-1.1469681819619948,1 days 00:00:00,1 days 00:00:00,-0.5958282513182347,-0.12912915268228084,-0.02305624349870222,0.915623880067643,4.359473575777193,180.3986272861252,2.9629588758989005,0.30902348578491967,-0.000999000999000845,,,-0.000022939579069384042,-0.0057807739254847786,-0.3158772676796684,-0.007193361714190716,0.05387755089952311,530,0,19191.468253968254,,,Standard MACD
HUBB,MACD,3,20,14,true,false,1,508,0.6266554877407267,44.97041420118343,0.8510494696025475,-0.08521236326510051,-0.2838714319651028,-1.003763651118733,0 days 23:59:59.999999999,0.026417989144481777,0.8051320754716981,1.6086792452830188,-0.06860720689147866,0,13250,13251 days 00:00:00,1000.0,603.1549353578922,-39.68450646421078,10544.15120112715,100.0,814.0868147574072,50.13225546202755,13188 days 00:00:00,507,-0.603154935357793,10.134482758620706,-7.597932926389495,1.2492833262146852,-1.1757679804743877,1 days 00:00:00,1 days 00:00:00,-0.7815422282184441,-0.18716559390858117,-0.027586545330558848,0.8769921532340139,3.498728563079424,195.89798320310902,2.7711514350140467,0.3164721141374838,-0.000999000999000836,,,-0.000032640494245458477,-0.008225404549855536,-0.3968450646421071,-0.009568780989830494,0.05289046828200586,508,0,19191.468253968254,,,Standard MACD
HUBB,MACD,3,20,15,true,false,1,495,0.6301233372651953,45.34412955465587,0.8434777209818466,-0.09612687232766115,-0.3097579350592247,-1.0040034599409604,0 days 23:59:59.999999999,0.025740604807443782,0.7845283018867925,1.5674716981132075,-0.0754142519129085,0,13250,13251 days 00:00:00,1000.0,577.8691305485792,-42.21308694514208,10544.15120112715,100.0,806.5896011516809,51.99530180504928,13188 days 00:00:00,494,-0.5778691305484926,10.13448275862071,-7.5979329263894915,1.2503931739904222,-1.2132397996434046,1 days 00:00:00,1 days 00:00:00,-0.8533461544956928,-0.20577105594167303,-0.02883418548304033,0.8644882849937203,3.406689353245708,196.4026511974944,2.6979238560845786,0.3204272363150868,-0.000999000999000829,,,-0.00003587444297065432,-0.009040359628604888,-0.42213086945142086,-0.010375112747696202,0.052874659399546386,495,0,19191.468253968254,,,Standard MACD
HUBB,MACD,3,21,5,true,false,1,699,0.6606566859496763,45.55873925501432,0.935423297673851,-0.025129599386465973,-0.09365728545128076,-1.0024164929425405,0 days 23:59:59.999999999,0.036370328250193845,1.1078490566037735,2.21411320754717,-0.027839802973127093,0,13250,13251 days 00:00:00,1000.0,745.2013303739682,-25.479866962603182,10544.15120112715,100.0,1235.7361974290852,35.91065397461964,7063 days 00:00:00,698,-0.7452013303739022,11.358423094790888,-7.597932926389496,1.3409403117118104,-1.1683144197266024,1 days 00:00:00,1 days 00:00:00,-0.363973450280314,-0.05963117412715376,-0.02246773296599676,0.9631637224998133,3.995696268439959,167.2582508173343,2.971162945138338,0.32417061611374404,-0.0009990009990008973,,,-0.000013259852239018358,-0.003341482764232626,-0.25479866962603015,-0.005577431254775389,0.06743914048516073,699,0,19191.468253968254,,,Standard MACD
HUBB,MACD,3,21,6,true,false,1,661,0.676452992749729,46.06060606060606,0.9640680574200852,-0.0039056351579317417,-0.014351285791805625,-1.0012340646669668,0 days 23:59:59.999999999,0.034390281726544326,1.0476226415094338,2.0936603773584905,-0.004091631820924566,0,13250,13251 days 00:00:00,1000.0,869.8783555953343,-13.012164440466575,10544.15120112715,100.0,1141.7915152385053,29.760378674480375,13220 days 00:00:00,660,-0.8698783555952332,11.358423094790904,-7.597932926389501,1.350708200666818,-1.1606545286712013,1 days 00:00:00,1 days 00:00:00,-0.19583600916525779,-0.009061477440138967,-0.012877777045358894,0.9941282538879848,4.057821823970133,176.351301466924,2.9974930937899282,0.3316532258064516,-0.0009990009990008845,,,-1.970934448872442e-6,-0.0004966754811158554,-0.13012164440466756,-0.002647555238311061,0.0659659573176641,661,0,19191.468253968254,,,Standard MACD
HUBB,MACD,3,21,7,true,false,1,638,0.6372462149989068,45.52590266875981,0.8598693555056368,-0.0733577714695085,-0.26371590215466606,-1.0040854449837273,0 days 23:59:59.999999999,0.03319183251486172,1.0111698113207548,2.020754716981132,-0.07417716393573397,0,13250,13251 days 00:00:00,1000.0,569.2245036769193,-43.07754963230807,10544.15120112715,100.0,952.1021389837709,48.94755378721798,13204 days 00:00:00,637,-0.5692245036768782,10.134482758620697,-7.597932926389501,1.2591927545186197,-1.1870167124970508,1 days 00:00:00,1 days 00:00:00,-0.6753630640806989,-0.17692672641861035,-0.03146487395409003,0.8941809951703679,2.043049412589322,141.0952389611965,2.7716735670232686,0.32261410788381745,-0.0009990009990008765,,,-0.000035291799986673265,-0.008893533596641663,-0.43077549632308343,-0.010658738626118103,0.06049605707990857,638,0,19191.468253968254,,,Standard MACD
HUBB,MACD,3,21,8,true,false,1,603,0.6347022267741096,45.182724252491695,0.8685089430728546,-0.06784574659931653,-0.2479086853039786,-1.0037046576877964,0 days 23:59:59.999999999,0.031368105453605584,0.9556981132075472,1.909811320754717,-0.06484005201412417,0,13250,13251 days 00:00:00,1000.0,609.3752919145734,-39.062470808542656,10544.15120112715,100.0,932.4325683414273,45.83552848410425,13190 days 00:00:00,602,-0.609375291914489,10.134482758620702,-7.597932926389503,1.2543848290267399,-1.1576842816607935,1 days 00:00:00,1 days 00:00:00,-0.6478660013181301,-0.16266255040610383,-0.029564419561217477,0.9003189502472312,2.843798143417762,147.52922775126774,2.827805912460388,0.31838074398249455,-0.0009990009990008715,,,-0.000030852690130970324,-0.007774877913004522,-0.3906247080854297,-0.0093755062531784,0.0575244086199503,603,0,19191.468253968254,,,Standard MACD
HUBB,MACD,3,21,9,true,false,1,590,0.6043635669060825,43.63327674023769,0.8458858754939528,-0.08291998050599136,-0.30843033308849926,-1.0041256209065494,0 days 23:59:59.999999999,0.030690721116567586,0.9350943396226415,1.8686037735849057,-0.07753800441277231,0,13250,13251 days 00:00:00,1000.0,564.9882936281252,-43.50117063718748,10544.15120112715,100.0,880.5680347311244,49.01826864568977,13218 days 00:00:00,589,-0.5649882936280619,10.134482758620686,-7.597932926389485,1.2801046359218937,-1.138032409487818,1 days 00:00:00,1 days 00:00:00,-0.7376005400309857,-0.19943245211623847,-0.03183273480007756,0.879105014774786,3.504496902046408,152.1317269954959,2.8898579394778405,0.30420353982300885,-0.0009990009990008596,,,-0.00003688848197048392,-0.009295897456561947,-0.4350117063718776,-0.010799272856534592,0.05609726101262942,590,0,19191.468253968254,,,Standard MACD
HUBB,MACD,3,21,10,true,false,1,558,0.6115643940620795,43.447037701974864,0.879257058309415,-0.06917502356241578,-0.24857146377767544,-1.0035286708053068,0 days 23:59:59.999999999,0.029023313517704832,0.884377358490566,1.7671698113207548,-0.06117682461165193,0,13250,13251 days 00:00:00,1000.0,627.9316148984213,-37.206838510157866,10544.15120112715,100.0,975.9677711501438,44.82455529574843,8801 days 00:00:00,557,-0.6279316148983298,10.134482758620706,-7.597932926389498,1.3029034458476423,-1.123279752442524,1 days 00:00:00,1 days 00:00:00,-0.6668589829204237,-0.15985608548892352,-0.028412104030535082,0.8981489931558989,3.8012948246588767,170.53561901537142,2.9833863842426647,0.30105017502917153,-0.0009990009990008572,,,-0.000029110817197585992,-0.00733592593379167,-0.3720683851015787,-0.008810228524878783,0.055229603558499006,558,0,19191.468253968254,,,Standard MACD
HUBB,MACD,3,21,11,true,false,1,539,0.625109000776314,44.05204460966542,0.8931260516026472,-0.06229377896865951,-0.22025616639723256,-1.0031989667266057,0 days 23:59:59.999999999,0.028033290255880073,0.8542641509433962,1.706943396226415,-0.053215342199717505,0,13250,13251 days 00:00:00,1000.0,662.6961114729331,-33.73038885270669,10544.15120112715,100.0,1016.4543990548527,47.50030833554614,7916 days 00:00:00,538,-0.6626961114728829,10.134482758620702,-7.597932926389498,1.2824492124424451,-1.1211113502790642,1 days 00:00:00,1 days 00:00:00,-0.6257271234490611,-0.14249019878383826,-0.023724350960236628,0.9072559521451043,3.7286099258868752,182.30383019830063,2.954857330306597,0.3070388349514563,-0.0009990009990008511,,,-0.00002532654662387212,-0.006382289749215775,-0.33730388852706794,-0.007793976886841025,0.053906071910420954,539,0,19191.468253968254,,,Standard MACD
HUBB,MACD,3,21,12,true,false,1,536,0.6344684308581767,44.67289719626169,0.8927186566973752,-0.0529346451694771,-0.19082066034596457,-1.0028513938739292,0 days 23:59:59.999999999,0.027876970793486687,0.8495094339622641,1.697433962264151,-0.04496848045491579,0,13250,13251 days 00:00:00,1000.0,699.3447185932456,-30.06552814067544,10544.15120112715,100.0,901.356397444074,41.07179235668275,13218 days 00:00:00,535,-0.6993447185931245,10.1344827586207,-7.597932926389488,1.2691416415970234,-1.1204219172545908,1 days 00:00:00,1 days 00:00:00,-0.5606653022208645,-0.12190271477507748,-0.023865733634444785,0.9203703273289119,4.231618393006364,184.0442770186315,2.9604037694004903,0.3108935128518972,-0.0009990009990008496,,,-0.000021407055099331378,-0.0053945778850315075,-0.3006552814067549,-0.006777779127563943,0.05325866205357705,536,0,19191.468253968254,,,Standard MACD
HUBB,MACD,3,21,13,true,false,1,518,0.6382050094374643,45.26112185686654,0.8753244234643742,-0.06897383452378625,-0.24052193530779992,-1.0033109711511468,0 days 23:59:59.999999999,0.02693905401912639,0.8209811320754716,1.640377358490566,-0.05662621675092428,0,13250,13251 days 00:00:00,1000.0,650.8861955973764,-34.911380440262356,10544.15120112715,100.0,871.9008283253155,47.69828746948117,13188 days 00:00:00,517,-0.6508861955973089,10.134482758620694,-7.597932926389485,1.2588380189010417,-1.166881868804386,1 days 00:00:00,1 days 00:00:00,-0.6740095129729742,-0.1551641571257273,-0.024652342069694237,0.8992074995793266,4.167096591654735,187.55710218454502,2.8535334764876312,0.31512071156289706,-0.0009990009990008398,,,-0.000026947192058749683,-0.006790692398804921,-0.34911380440262385,-0.008133219736316866,0.0526706664633488,518,0,19191.468253968254,,,Standard MACD
HUBB,MACD,3,21,14,true,false,1,496,0.6419362143095341,45.85858585858586,0.857589077259724,-0.08741669874603808,-0.2833330273388214,-1.0037663807890196,0 days 23:59:59.999999999,0.025792711294908243,0.7861132075471698,1.5706415094339623,-0.06871942144443266,0,13250,13251 days 00:00:00,1000.0,602.867114795572,-39.7132885204428,10544.15120112715,100.0,844.5187364489325,49.52670601798289,13188 days 00:00:00,495,-0.6028671147954583,10.134482758620699,-7.597932926389496,1.2381589364957566,-1.2101990465068122,1 days 00:00:00,1 days 00:00:00,-0.8010707436154192,-0.18776600961125525,-0.027950017289135435,0.8754345197977689,3.4367131116498504,197.34045024866606,2.709506013754259,0.3230974632843792,-0.0009990009990008307,,,-0.000032693166877774234,-0.008238678053199108,-0.39713288520443013,-0.00957777121998138,0.0528064189699699,496,0,19191.468253968254,,,Standard MACD
HUBB,MACD,3,22,5,true,false,1,695,0.6580747185678345,45.38904899135447,0.935206781400406,-0.024457951753918183,-0.09102620523887378,-1.0023706163814516,0 days 23:59:59.999999999,0.036161902300336,1.1015094339622642,2.201433962264151,-0.026940664592334785,0,13250,13251 days 00:00:00,1000.0,750.0386243410416,-24.996137565895847,10544.15120112715,100.0,1212.4645491622475,35.09441248679041,7063 days 00:00:00,694,-0.7500386243409594,11.358423094790902,-7.5979329263895075,1.3406824446795211,-1.1590733208212889,1 days 00:00:00,1 days 00:00:00,-0.3590941455830112,-0.0579055467071445,-0.022486507216247488,0.9639752879454555,4.033781432536071,169.40020482514493,2.9857641662027556,0.32285714285714284,-0.0009990009990008919,,,-0.000012832531844984469,-0.003233798024936086,-0.24996137565896281,-0.005455061898090419,0.06721077248669395,695,0,19191.468253968254,,,Standard MACD
