Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
DOCU,MACD,3,15,8,true,false,1,136,1.6382516564620517,57.77777777777777,2.6963167253184204,0.9982375315153195,3.1279619463052875,1.743549232811953,0 days 23:59:59.999999999,0.05192505819055977,1.5910863509749302,3.170473537604457,1.5882821114249315,0,1795,1796 days 00:00:00,1000.0,3452.828369700295,245.2828369700295,89.40347562803935,100.0,417.3037484746151,20.10383773569684,535 days 00:00:00,135,-3.4528283697000006,27.628259412177396,-12.208442871147064,3.041653684830604,-1.7980161519687536,1 days 00:00:00,1 days 00:00:00,18.194675541259215,1.2658011649162095,1.4245586589035848,2.218852716393303,10.68325774064004,240.67936212459912,5.114184919491877,0.4338624338624339,-0.0009990009990009348,,,0.0007498644385754706,0.1889658385210186,2.4528283697002915,0.1899050396366717,0.17966520190280885,136,0,2599.9007936507937,,,High Performance MACD
DOCU,MACD,3,16,6,true,false,1,148,1.3203425581336248,55.78231292517006,1.7455326879878161,0.6609687039230544,1.9195163441122804,0.595448856106232,0 days 23:59:59.999999999,0.05654061891860953,1.731476323119777,3.4512534818941503,1.1444516611659348,0,1795,1796 days 00:00:00,1000.0,2426.386729226768,142.63867292267676,89.40347562803935,100.0,456.9006676516345,20.846243766004257,357 days 00:00:00,147,-2.4263867292265786,16.267032967032957,-12.208442871147057,2.7319466520823594,-1.9516496306779145,1 days 00:00:00,1 days 00:00:00,9.719817115346899,1.056544463664248,0.946879487250774,1.7176926481656218,3.3410017864138073,80.29502794776292,4.174392598449011,0.4114832535885168,-0.0009990009990009444,,,0.0005405188457209033,0.13621074912166764,1.4263867292267642,0.13243800278733775,0.15515642510189223,148,0,2599.9007936507937,,,High Performance MACD
DOCU,MACD,3,16,7,true,false,1,142,1.4983298720165417,56.73758865248227,2.1289409233038783,0.8734118268225518,2.4759596822167205,1.296097323060493,0 days 23:59:59.999999999,0.054232838554584654,1.6612813370473536,3.3108635097493035,1.4509827674567406,0,1795,1796 days 00:00:00,1000.0,3052.790810618452,205.27908106184518,89.40347562803935,100.0,437.17998415360177,21.158752244224587,466 days 00:00:00,141,-3.052790810618262,27.628259412177385,-12.208442871147064,3.0427699519014304,-1.9716480093464697,1 days 00:00:00,1 days 00:00:00,14.580451073965039,1.1242641153408994,1.2032764546726176,1.9578792211445295,9.413282542595867,216.0832563535257,4.638309107235257,0.4221105527638191,-0.0009990009990009467,,,0.0006852185601122805,0.1726750771482947,2.0527908106184465,0.1695228647079774,0.1848448995932807,142,0,2599.9007936507937,,,High Performance MACD
DOCU,MACD,3,17,6,true,false,1,147,1.356707840508511,56.16438356164384,1.8243066324233108,0.70076623157889,2.0402765333033073,0.7377024889949997,0 days 23:59:59.999999999,0.05615598885793872,1.719777158774373,3.4278551532033426,1.2051617587097678,0,1795,1796 days 00:00:00,1000.0,2553.5664212364777,155.35664212364776,89.40347562803935,100.0,461.06541925519224,20.846243766004267,258 days 00:00:00,146,-2.5535664212361553,16.267032967032975,-12.208442871147062,2.7614953539718727,-1.9395429564871194,1 days 00:00:00,1 days 00:00:00,10.658356079847348,1.109845431421696,1.0068264735259207,1.7713085966060023,3.392127045085602,79.70900347536927,4.263498598807467,0.41545893719806753,-0.0009990009990009441,,,0.0005691901733029133,0.14343592367233415,1.5535664212364768,0.14058472827843826,0.1555398220092271,147,0,2599.9007936507937,,,High Performance MACD
DOCU,MACD,3,17,7,true,false,1,141,1.636862751399216,58.57142857142858,2.475281246348863,0.9984778841171328,3.0930838429965233,1.9313727537407523,0 days 23:59:59.999999999,0.053848208493913835,1.6495821727019497,3.287465181058496,1.6470713174767855,0,1795,1796 days 00:00:00,1000.0,3620.7491254575993,262.07491254575996,89.40347562803935,100.0,477.6350810940391,20.103837735696892,447 days 00:00:00,140,-3.6207491254572233,27.628259412177414,-12.208442871147064,3.0122742230973496,-1.8486134916824846,1 days 00:00:00,1 days 00:00:00,18.745499104164697,1.2985692313923458,1.4866105088889021,2.2082148491560134,10.15102207331534,229.7843290369712,5.006998785877005,0.44102564102564107,-0.000999000999000927,,,0.0007778451541786446,0.19601697885301844,2.620749125457597,0.19785987203375166,0.18166645633032213,141,0,2599.9007936507937,,,High Performance MACD
DOCU,MACD,3,18,5,true,false,1,159,1.2493132088324173,55.06329113924051,1.6169535367681598,0.562511266004503,1.6908152894525437,0.3734435717300308,0 days 23:59:59.999999999,0.060771549585988474,1.86016713091922,3.708635097493036,1.0463649677933344,0,1795,1796 days 00:00:00,1000.0,2227.906288916531,122.79062889165311,89.40347562803935,100.0,463.92915225771804,20.846243766004296,367 days 00:00:00,158,-2.227906288916074,16.267032967032975,-12.208442871147057,2.6430745821712542,-1.986911389016728,1 days 00:00:00,1 days 00:00:00,7.785659463325624,0.9526899246398295,0.8481173086309113,1.5920486723584848,3.113016503171071,75.7686312934526,3.953879120362831,0.40265486725663713,-0.000999000999000955,,,0.0004943912257494185,0.12458658888885345,1.2279062889165289,0.11895866666192156,0.15738592280621894,159,0,2599.9007936507937,,,High Performance MACD
DOCU,MACD,3,18,6,true,false,1,150,1.338378382811504,55.70469798657718,1.8017580790998688,0.6792687768883192,2.0155696138086094,0.7061211458385525,0 days 23:59:59.999999999,0.057309879039951155,1.7548746518105849,3.4980501392757657,1.192031558327691,0,1795,1796 days 00:00:00,1000.0,2525.3316028045956,152.53316028045958,89.40347562803935,100.0,469.54603148839874,20.846243766004264,258 days 00:00:00,149,-2.525331602804272,16.267032967032982,-12.208442871147058,2.7361131727688477,-1.9073688724765874,1 days 00:00:00,1 days 00:00:00,10.254073385284574,1.097136595352213,0.9937267421703769,1.7524716708351895,3.386609710601911,79.49011292662964,4.270390738127128,0.410377358490566,-0.0009990009990009348,,,0.0005630625432702927,0.14189176090411376,1.5253316028045916,0.1388067231231196,0.1556476754173381,150,0,2599.9007936507937,,,High Performance MACD
DOCU,MACD,3,18,7,true,false,1,138,1.577442336543029,56.934306569343065,2.3763059764542915,0.9627497563871058,2.914015453695622,1.623090924614726,0 days 23:59:59.999999999,0.0526943183119014,1.6144846796657382,3.2172701949860723,1.5543447320389039,0,1795,1796 days 00:00:00,1000.0,3345.1344554892385,234.51344554892387,89.40347562803935,100.0,446.91907260413996,20.10383773569684,447 days 00:00:00,137,-3.345134455488733,27.62825941217742,-12.208442871147064,3.075671017310655,-1.8306037750033488,1 days 00:00:00,1 days 00:00:00,17.142186787917716,1.2229134709654215,1.3834851658560225,2.1361770635500217,10.246430961710535,229.84901532325594,5.027831381282365,0.4248704663212434,-0.0009990009990009326,,,0.000733911485739531,0.18494569440636183,2.3451344554892346,0.1846264228576462,0.18200975208560072,138,0,2599.9007936507937,,,High Performance MACD
DOCU,MACD,3,19,5,true,false,1,156,1.300152949825733,55.483870967741936,1.7162341013613105,0.6253333613413419,1.8797694056786636,0.5826051583164601,0 days 23:59:59.999999999,0.05961765940397604,1.8250696378830082,3.6384401114206124,1.141276931339407,0,1795,1796 days 00:00:00,1000.0,2414.9040170035496,141.490401700355,89.40347562803935,100.0,477.0431683602754,20.846243766004243,303 days 00:00:00,155,-2.4149040170032094,16.267032967032993,-12.208442871147064,2.693972209410628,-1.9529701304551592,1 days 00:00:00,1 days 00:00:00,9.14399303884227,1.0394977439688793,0.941344728250876,1.6745777722259,3.2222129558769255,76.04797501277206,4.1120187517991535,0.4072398190045249,-0.0009990009990009487,,,0.0005392107763000697,0.13588111562761757,1.4149040170035478,0.13168451148126126,0.15731919469826394,156,0,2599.9007936507937,,,High Performance MACD
DOCU,MACD,3,19,6,true,false,1,146,1.3069524042068932,55.86206896551724,1.737072955565612,0.6291187762019771,1.8167475173382828,0.44358476407433006,0 days 23:59:59.999999999,0.055771358797267905,1.7080779944289692,3.4044568245125344,1.0745839375126807,0,1795,1796 days 00:00:00,1000.0,2290.614952719283,129.0614952719283,89.40347562803935,100.0,422.6145531295208,23.703115744227652,503 days 00:00:00,145,-2.2906149527188973,16.26703296703297,-12.208442871147064,2.6734235304754757,-1.9582044284254196,1 days 00:00:00,1 days 00:00:00,8.916590121875863,1.0025297265454265,0.7739826049020598,1.682003735174963,3.4244886748710797,83.7170298626844,4.0763855228946175,0.412621359223301,-0.0009990009990009418,,,0.0005074432514692211,0.1278756993702437,1.2906149527192778,0.12332526623073536,0.15351008946641212,146,0,2599.9007936507937,,,High Performance MACD
DOCU,MACD,3,20,5,true,false,1,153,1.321403618480618,55.92105263157895,1.7424663235148616,0.6507366871157023,1.9255314104740004,0.6371259716509594,0 days 23:59:59.999999999,0.0584637692219636,1.7899721448467965,3.5682451253481893,1.1648005435669924,0,1795,1796 days 00:00:00,1000.0,2463.6475190652677,146.36475190652678,89.40347562803935,100.0,472.3920674492233,20.846243766004267,258 days 00:00:00,152,-2.4636475190650344,16.26703296703297,-12.208442871147058,2.7184540287133823,-1.9724868059559812,1 days 00:00:00,1 days 00:00:00,9.645468201212717,1.0615615237473395,0.9646969223862689,1.7015902958254485,3.2598712664164786,76.52904902656942,4.1297022909921,0.412037037037037,-0.000999000999000948,,,0.0005502631467531824,0.13866631298180196,1.463647519065265,0.13486210882662952,0.15720702924251376,153,0,2599.9007936507937,,,High Performance MACD
DOCU,MACD,3,20,6,true,false,1,148,1.456920403960948,56.4625850340136,2.0368692761620935,0.8161552300135156,2.3793019431576603,1.1863297046367072,0 days 23:59:59.999999999,0.05654061891860953,1.731476323119777,3.4512534818941503,1.4131534567587778,0,1795,1796 days 00:00:00,1000.0,2954.654744633463,195.4654744633463,89.40347562803935,100.0,447.9463602533305,22.68224542002642,479 days 00:00:00,147,-2.9546547446329896,27.628259412177414,-12.208442871147064,2.97070164920103,-1.9780221573702912,1 days 00:00:00,1 days 00:00:00,13.317070744068678,1.0910905262187023,1.085848643716303,1.8874197996914448,9.300234580811901,212.8555441437393,4.512451934894486,0.4182692307692308,-0.0009990009990009383,,,0.0006675367707504008,0.168219266229101,1.9546547446334621,0.16417333991935057,0.18555006516901523,148,0,2599.9007936507937,,,High Performance MACD
DOCU,MACD,3,21,5,true,false,1,153,1.3052610199461303,55.92105263157895,1.7062064537409767,0.6263807493386535,1.8481271484186217,0.5374360579080596,0 days 23:59:59.999999999,0.0584637692219636,1.7899721448467965,3.5682451253481893,1.1212040933844531,0,1795,1796 days 00:00:00,1000.0,2374.521271328521,137.4521271328521,89.40347562803935,100.0,459.71819436991854,20.846243766004267,258 days 00:00:00,152,-2.3745212713283763,16.26703296703297,-12.208442871147058,2.695216680396499,-1.9982618497645832,1 days 00:00:00,1 days 00:00:00,9.058524951314787,1.022733720055486,0.9217118503439922,1.6671296549076664,3.2621902362545776,76.83220387061077,4.046067477079278,0.412037037037037,-0.0009990009990009474,,,0.0005296501036456573,0.13347182611870564,1.3745212713285206,0.12900991294888442,0.15706274707586243,153,0,2599.9007936507937,,,High Performance MACD
DOCU,MACD,3,21,6,true,false,1,146,1.4784222384465429,55.172413793103445,2.164371272482385,0.8380411048367667,2.6365554912531133,1.2590634852916291,0 days 23:59:59.999999999,0.055771358797267905,1.7080779944289692,3.4044568245125344,1.4314395695986222,0,1795,1796 days 00:00:00,1000.0,3019.6812724946376,201.96812724946378,89.40347562803935,100.0,443.7124908568295,22.68224542002642,479 days 00:00:00,145,-3.019681272494381,27.62825941217742,-12.208442871147064,2.9765974010755936,-1.7940281828417892,1 days 00:00:00,1 days 00:00:00,13.949661750118153,1.1341382648469327,1.1102116239079989,1.9728631899461326,10.239626097102196,234.3773137124744,4.8616985752244,0.40579710144927533,-0.000999000999000951,,,0.0006761166236966398,0.17038138917155324,2.0196812724946325,0.1677347613925504,0.18080161825496724,146,0,2599.9007936507937,,,High Performance MACD
DOCU,MACD,3,22,5,true,false,1,152,1.3466959544433255,56.95364238410596,1.7588041194891932,0.6553063694856275,1.9418949910088144,0.6409902390548841,0 days 23:59:59.999999999,0.05807913916129278,1.7782729805013926,3.5448467966573816,1.1653136108067537,0,1795,1796 days 00:00:00,1000.0,2467.1023084319377,146.71023084319378,89.40347562803935,100.0,467.6443935172359,20.846243766004267,258 days 00:00:00,151,-2.4671023084315493,16.267032967032975,-12.208442871147058,2.659156953316224,-1.9959420952748541,1 days 00:00:00,1 days 00:00:00,9.732247753247487,1.0681485983083125,0.9663380392705833,1.7136233058576367,3.311254991481248,78.21696552318058,4.055575157196407,0.4225352112676056,-0.0009990009990009413,,,0.0005504813285496358,0.1387212947945082,1.4671023084319312,0.1350852700192966,0.15629951150309593,152,0,2599.9007936507937,,,High Performance MACD
DOCU,MACD,3,22,6,true,false,1,146,1.3208674572923902,52.41379310344828,1.9313452772557935,0.7630410783062167,2.332702943190404,0.8996491245184861,0 days 23:59:59.999999999,0.055771358797267905,1.7080779944289692,3.4044568245125344,1.3033336747002007,0,1795,1796 days 00:00:00,1000.0,2698.3523420571473,169.83523420571476,89.40347562803935,100.0,422.14044723651386,24.702682710433933,503 days 00:00:00,145,-2.698352342056751,27.62825941217742,-12.208442871147064,3.1245052425192053,-1.837991914160264,1 days 00:00:00,1 days 00:00:00,11.73138409930488,1.0150236490757274,0.9048506676932111,1.8211969900661025,10.008088675555006,221.94680358272697,4.803407061299344,0.37914691943127965,-0.0009990009990009413,,,0.0006155653773328879,0.15512247508788776,1.6983523420571496,0.14944509240524861,0.18392667780386504,146,0,2599.9007936507937,,,High Performance MACD
DOCU,MACD,3,23,4,true,false,1,172,0.9961586070519627,52.046783625730995,1.2109059265348652,0.28055536562022554,0.7775448449555233,-0.4774876562023608,0 days 23:59:59.999999999,0.06577174037470905,2.012256267409471,4.012813370473538,0.5645492928246544,0,1795,1796 days 00:00:00,1000.0,1467.1441959406195,46.71441959406195,89.40347562803935,100.0,424.2523450872703,23.93188643602128,459 days 00:00:00,171,-1.4671441959403637,16.267032967032975,-12.208442871147065,2.567142030023629,-2.2012277213542006,1 days 00:00:00,1 days 00:00:00,2.7404171937810613,0.4914106441041807,0.33852789832407804,1.252590475735223,1.823980769919701,66.38285723614659,3.367178698212962,0.372,-0.0009990009990009769,,,0.0002666600798343049,0.06719834011824484,0.46714419594061796,0.05525665292800874,0.16457359200769567,172,0,2599.9007936507937,,,Standard MACD
DOCU,MACD,3,23,5,true,false,1,154,1.3047939747326776,55.55555555555556,1.726991410958433,0.6314108317356445,1.8843367099131965,0.5758940677767889,1 days 00:00:00,0.05884839928263441,1.8016713091922005,3.591643454038997,1.1375947798512949,0,1795,1796 days 00:00:00,1000.0,2408.9040688085393,140.89040688085393,89.40347562803935,100.0,464.4800307403888,21.88323866762321,271 days 00:00:00,153,-2.4089040688081695,16.267032967032986,-12.208442871147058,2.7011678478535393,-1.9557854384117244,1 days 00:00:00,1 days 00:00:00,9.22426779658398,1.0402517102713025,0.8939737022001191,1.6811734526434616,3.282541113084073,77.46780363590901,4.117930479508701,0.408256880733945,-0.000999000999000951,,,0.0005374233957179179,0.13543069572091532,1.4089040688085377,0.13128957114869388,0.15668406590526915,154,0,2599.9007936507937,,,High Performance MACD
DOCU,MACD,3,24,4,true,false,1,172,0.9727008595746781,51.461988304093566,1.1933033048634674,0.2598378225627611,0.7200116837440669,-0.5338501396464993,0 days 23:59:59.999999999,0.06577174037470905,2.012256267409471,4.012813370473538,0.5228602869619461,0,1795,1796 days 00:00:00,1000.0,1416.7541767912815,41.675417679128145,89.40347562803935,100.0,412.4921854129373,23.994184872350907,459 days 00:00:00,171,-1.4167541767910734,16.267032967032993,-12.208442871147065,2.558916178401926,-2.177739229411293,1 days 00:00:00,1 days 00:00:00,2.4454440407489635,0.45619035228404636,0.3057622111091084,1.2337187638354923,1.8299109427687488,67.05265094309817,3.3659066274207428,0.3665338645418327,-0.0009990009990009637,,,0.00024693457948449357,0.06222751403009238,0.4167541767912821,0.05009454993606455,0.16416573553768785,172,0,2599.9007936507937,,,Standard MACD
DOCU,MACD,3,24,5,true,false,1,156,1.280646190783418,54.83870967741935,1.7025643267796287,0.6144294639636018,1.856545589124449,0.5392265743510585,0 days 23:59:59.999999999,0.05961765940397604,1.8250696378830082,3.6384401114206124,1.1213765593007015,0,1795,1796 days 00:00:00,1000.0,2376.1220552602535,137.61220552602535,89.40347562803935,100.0,472.4160079287003,21.88323866762321,271 days 00:00:00,155,-2.3761220552601117,16.267032967032986,-12.208442871147058,2.699245587651576,-1.9171329719432237,1 days 00:00:00,1 days 00:00:00,8.893536627842028,1.0253898980668645,0.8787802857508539,1.6658458369955176,3.2831744815132793,77.44415270475774,4.155255908011287,0.40090090090090097,-0.0009990009990009517,,,0.0005298003971600368,0.13350970008432927,1.3761220552602493,0.12911667644826852,0.15670034318324622,156,0,2599.9007936507937,,,High Performance MACD
DOCU,MACD,3,25,4,true,false,1,172,1.0603651425296763,53.216374269005854,1.282071722877957,0.3502732248803453,0.9797145118476489,-0.2715606927327588,0 days 23:59:59.999999999,0.06577174037470905,2.012256267409471,4.012813370473538,0.7048394920712018,0,1795,1796 days 00:00:00,1000.0,1651.2500585377265,65.12500585377266,89.40347562803935,100.0,454.4601276174436,23.03688148991902,437 days 00:00:00,171,-1.651250058537471,16.26703296703297,-12.208442871147065,2.5853467370955374,-2.1921228952644363,1 days 00:00:00,1 days 00:00:00,3.8181363075804953,0.6104468652114389,0.4657823065586849,1.3238907213432005,1.890314003515472,65.34209083040257,3.4560515672959298,0.3830645161290323,-0.000999000999000964,,,0.00033303955607862865,0.08392596813181442,0.6512500585377281,0.07290609724498687,0.16546062243544157,172,0,2599.9007936507937,,,High Performance MACD
DOCU,MACD,3,25,5,true,false,1,154,1.2873696356573419,55.55555555555556,1.706343305137501,0.5970514346945358,1.7823537607138251,0.44261222333488925,1 days 00:00:00,0.05884839928263441,1.8016713091922005,3.591643454038997,1.075690440001186,0,1795,1796 days 00:00:00,1000.0,2289.745467496324,128.97454674963242,89.40347562803935,100.0,442.2191693058636,24.33917957683062,466 days 00:00:00,153,-2.289745467496232,16.26703296703298,-12.208442871147057,2.634884328793769,-1.9502396829295061,1 days 00:00:00,1 days 00:00:00,8.444674594534789,0.9943302803339882,0.7533807077050487,1.6457923238645136,3.2793420409436833,80.43674518820404,4.031266591038915,0.408256880733945,-0.0009990009990009571,,,0.0005081528626038333,0.128054521376166,1.2897454674963238,0.12326542772755023,0.15499240381213875,154,0,2599.9007936507937,,,High Performance MACD
DOCU,MACD,3,26,4,true,false,1,173,1.0481985237504476,52.90697674418605,1.2707991656221356,0.34139945682781336,0.9597281614920254,-0.29325488240542513,0 days 23:59:59.999999999,0.06615637043537986,2.0239554317548745,4.036211699164345,0.6909772850448166,0,1795,1796 days 00:00:00,1000.0,1631.8546989610236,63.185469896102376,89.40347562803935,100.0,457.364779487889,23.036881489919033,419 days 00:00:00,172,-1.6318546989607512,16.267032967032975,-12.208442871147065,2.58523423554863,-2.1794519612412526,1 days 00:00:00,1 days 00:00:00,3.683061358488283,0.5982626489965844,0.45425426207602837,1.3155315023550842,1.8897809369423424,65.26387457239893,3.4619250061975833,0.38,-0.000999000999000967,,,0.0003264921452765393,0.0822760206096879,0.6318546989610234,0.07112886526474416,0.16551126214793271,173,0,2599.9007936507937,,,High Performance MACD
DOCU,MACD,3,26,5,true,false,1,155,1.1725940384030138,53.896103896103895,1.4878747739997105,0.5038768135193267,1.4287164537996824,0.09964318405925246,0 days 23:59:59.999999999,0.059233029343305224,1.8133704735376044,3.6150417827298047,0.9137153359361606,0,1795,1796 days 00:00:00,1000.0,1983.1192260558096,98.31192260558096,89.40347562803935,100.0,429.1794720603183,24.33917957683062,503 days 00:00:00,154,-1.983119226055578,16.26703296703296,-12.208442871147057,2.6910280454930064,-2.0529337816048345,1 days 00:00:00,1 days 00:00:00,6.396768475856259,0.8142770302406166,0.6133774755342218,1.5024690267237775,3.2487978453517576,76.20348839669607,3.833886481984804,0.3918918918918919,-0.0009990009990009587,,,0.00043158415254710916,0.10875920644187151,0.9831192260558106,0.10083327879955406,0.1607459382409884,155,0,2599.9007936507937,,,High Performance MACD
DOCU,MACD,3,27,4,true,false,1,170,1.0078420647118471,52.071005917159766,1.2304952720655027,0.30229173002426113,0.8348037775728647,-0.42547416541732336,0 days 23:59:59.999999999,0.06500248025336743,1.988857938718663,3.9660167130919217,0.6012153070677505,0,1795,1796 days 00:00:00,1000.0,1513.646064497913,51.364606449791296,89.40347562803935,100.0,429.24683891722634,23.036881489919057,419 days 00:00:00,169,-1.5136460644978342,16.267032967032986,-12.208442871147064,2.586623991302748,-2.1794519612412553,1 days 00:00:00,1 days 00:00:00,3.0482823110201682,0.5234519715630206,0.3815322765331656,1.2748978037982512,1.8992893134921678,66.80063345431157,3.422823451501824,0.3724696356275304,-0.0009990009990009656,,,0.0002839882260082597,0.07156503295408144,0.5136460644979097,0.05988693652721633,0.1645395092032699,170,0,2599.9007936507937,,,High Performance MACD
DOCU,MACD,3,27,5,true,false,1,156,1.107804031039402,52.25806451612903,1.422396219727942,0.46486447370787765,1.3085028359860764,-0.022814525124498893,0 days 23:59:59.999999999,0.05961765940397604,1.8250696378830082,3.6384401114206124,0.8484100366947115,0,1795,1796 days 00:00:00,1000.0,1873.6377778710591,87.36377778710592,89.40347562803935,100.0,419.17508461580496,24.56828653315118,503 days 00:00:00,155,-1.8736377778709539,16.267032967032975,-12.208442871147057,2.765535726369248,-2.0534378433944336,1 days 00:00:00,1 days 00:00:00,5.648460746122138,0.7504194071928864,0.5539787260431019,1.4490821537554481,3.190238044619011,74.1395576770776,3.852853726455658,0.37610619469026546,-0.0009990009990009602,,,0.00040072148017987377,0.10098181300532819,0.8736377778710598,0.09209649505522455,0.16195160945924866,156,0,2599.9007936507937,,,High Performance MACD
DOCU,MACD,3,28,4,true,false,1,171,0.9817128693317304,51.17647058823529,1.2107022097893814,0.284814494582738,0.7924736716818498,-0.46969604008173366,0 days 23:59:59.999999999,0.06538711031403824,2.0005571030640668,3.9894150417827294,0.5697876601930987,0,1795,1796 days 00:00:00,1000.0,1474.1101715600548,47.41101715600548,89.40347562803935,100.0,430.67506839863734,24.45869670640784,419 days 00:00:00,170,-1.4741101715599143,16.267032967032964,-12.208442871147064,2.6027218079561285,-2.1447991953387673,1 days 00:00:00,1 days 00:00:00,2.797554598421266,0.49658972741942325,0.33549313878531056,1.2585871306083065,1.9223854671499023,67.0307390167135,3.4576569522206175,0.364,-0.000999000999000964,,,0.0002691288808248802,0.06782047796786982,0.4741101715600522,0.05595823229587049,0.16436497446920814,171,0,2599.9007936507937,,,Standard MACD
DOCU,MACD,3,28,5,true,false,1,157,1.121442768599194,51.92307692307693,1.481563595046994,0.4904949252094406,1.4159842965336102,0.07540807838229406,0 days 23:59:59.999999999,0.06000228946464685,1.836768802228412,3.6618384401114206,0.9009257762760587,0,1795,1796 days 00:00:00,1000.0,1961.4521992584805,96.14521992584805,89.40347562803935,100.0,423.2119054815919,24.56828653315118,503 days 00:00:00,156,-1.9614521992582468,16.26703296703297,-12.208442871147057,2.765535726369249,-1.9665491400431532,1 days 00:00:00,1 days 00:00:00,6.175728534985504,0.801914225926803,0.5972249803650309,1.4905456725408077,3.3021481897256852,75.76197207934321,3.934347298450738,0.37885462555066085,-0.0009990009990009693,,,0.0004255728989329453,0.10724437053110222,0.9614521992584759,0.09913771185791731,0.16095065499571337,157,0,2599.9007936507937,,,High Performance MACD
DOCU,MACD,3,29,4,true,false,1,171,1.065573728411152,52.352941176470594,1.3317877749130351,0.3887746471934129,1.1241985615561265,-0.14708723128331874,0 days 23:59:59.999999999,0.06538711031403824,2.0005571030640668,3.9894150417827294,0.7777658819340088,0,1795,1796 days 00:00:00,1000.0,1762.5336593080538,76.25336593080537,89.40347562803935,100.0,469.64515062644284,21.09829599797254,327 days 00:00:00,170,-1.7625336593077918,16.26703296703299,-12.208442871147057,2.6206193819935737,-2.0634991972166405,1 days 00:00:00,1 days 00:00:00,4.495859958631534,0.6849244895967487,0.5786070268069259,1.3744905974529482,2.148762370633015,68.80916509160947,3.611693378413595,0.3805668016194332,-0.0009990009990009608,,,0.00036753214331828026,0.09261810011620662,0.7625336593080541,0.08276942900064466,0.16274188240778684,171,0,2599.9007936507937,,,High Performance MACD
DOCU,MACD,3,30,4,true,false,1,172,1.0039574012098136,51.461988304093566,1.2406031557441046,0.32652771264932867,0.91497720703856,-0.34420559469049855,0 days 23:59:59.999999999,0.06577174037470905,2.012256267409471,4.012813370473538,0.6570574362614904,0,1795,1796 days 00:00:00,1000.0,1586.3029913209257,58.63029913209257,89.40347562803935,100.0,467.19385899678747,21.53767772566162,327 days 00:00:00,171,-1.5863029913207356,16.26703296703299,-12.208442871147057,2.6436757735390315,-2.130207580824091,1 days 00:00:00,1 days 00:00:00,3.4379490895453024,0.5703842721208566,0.45644905768398847,1.3000294039831204,1.9033402791307652,66.01008253307232,3.4947026988793533,0.372,-0.0009990009990009773,,,0.0003104310783976512,0.07822863175620809,0.5863029913209263,0.06688237659224616,0.16506095538390095,172,0,2599.9007936507937,,,High Performance MACD
DOCU,MACD,3,31,3,true,false,1,194,0.8865929563708919,49.22279792746114,1.0913546438834794,0.15445589993134012,0.45729876493855687,-0.7590068882660628,0 days 23:59:59.999999999,0.07423360170946694,2.2696378830083566,4.527576601671309,0.35055896173831735,0,1795,1796 days 00:00:00,1000.0,1215.4562179143043,21.545621791430424,89.40347562803935,100.0,442.05302808471083,25.40744576135071,402 days 00:00:00,193,-1.2154562179141521,16.267032967032993,-12.20844287114705,2.4816193872839842,-2.101467888828876,1 days 00:00:00,1 days 00:00:00,1.1226511613068233,0.2949577657564,0.15920818858385305,1.1377844923617813,1.853358338305575,63.54489856063118,3.179103728657918,0.3578947368421053,-0.0014415884474286871,,,0.0001655310094996069,0.041713814393900935,0.21545621791430336,0.02775577745949276,0.1702026161793164,194,0,2599.9007936507937,,,Standard MACD
DOCU,MACD,3,31,4,true,false,1,170,1.05351707943198,52.662721893491124,1.284732321101757,0.3652551163864919,1.0150363273230694,-0.23650388592451346,0 days 23:59:59.999999999,0.06500248025336743,1.988857938718663,3.9660167130919217,0.7264405378828835,0,1795,1796 days 00:00:00,1000.0,1682.592062268505,68.25920622685051,89.40347562803935,100.0,465.2362351189317,21.098295997972567,327 days 00:00:00,169,-1.6825920622682133,16.267032967032964,-12.208442871147053,2.63765697705271,-2.162791953604676,1 days 00:00:00,1 days 00:00:00,4.04896245166138,0.6307421708545566,0.5286737095795289,1.3384436824821893,1.9039625642975746,66.02602245089128,3.488496832001448,0.38367346938775515,-0.0009990009990009697,,,0.00034323551050278496,0.0864953486467018,0.682592062268502,0.0757404471238654,0.16503917610097582,170,0,2599.9007936507937,,,High Performance MACD
