Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
TSCO,MACD,4,8,9,true,false,1,668,0.5607179489818823,41.67916041979011,0.7000094830983521,-0.16871244197814506,-0.5884534561777784,-1.001231261609985,0 days 23:59:59.999999999,0.05840255036005594,1.7790741915028534,3.5554850982878885,-0.3001519513087405,0,7885,7886 days 00:00:00,1000.0,269.08793411864383,-73.09120658813562,59362.856760414346,100.0,486.3076241142674,81.12922622647083,7854 days 00:00:00,667,-0.2690879341186019,16.239236689951007,-9.98084163906241,1.7806596956265832,-1.5618370030427067,1 days 00:00:00,1 days 00:00:00,-1.0954167585415915,-0.39331009596391164,-0.07266129618145463,0.8230293833313961,3.5847406033859754,126.51262711987727,2.9657438123493756,0.27751196172248804,-0.0009990009990009923,,,-0.0001427396215225582,-0.03597038462368467,-0.7309120658813573,-0.04108069386935009,0.11006675150206564,668,0,11420.734126984127,,,Standard MACD
TSCO,MACD,4,8,10,true,false,1,647,0.5411946539008414,40.40247678018576,0.6610459164645661,-0.18640797217722316,-0.6482509308576726,-1.0012621436812335,0 days 23:59:59.999999999,0.05656378940419211,1.723145212428662,3.4436271401395055,-0.3212080048157173,0,7885,7886 days 00:00:00,1000.0,250.75545439873815,-74.92445456012618,59362.856760414346,100.0,433.7907132744544,83.47789906491788,7853 days 00:00:00,646,-0.25075545439869984,16.23923668995101,-9.980841639062405,1.801798092850354,-1.5342567591179963,1 days 00:00:00,1 days 00:00:00,-1.1594331116824512,-0.4303216996440058,-0.07429254362313877,0.8049616442428761,3.9740601417052983,135.1417644073421,2.993634728041977,0.2688910696761531,-0.0009990009990009782,,,-0.00015274526332976284,-0.03849180635910023,-0.7492445456012613,-0.04324040229497628,0.10765177810539837,647,0,11420.734126984127,,,Standard MACD
TSCO,MACD,4,8,11,true,false,1,630,0.5480923262298475,40.85850556438791,0.7391360490648152,-0.13548807257889572,-0.4688465249579703,-1.0010845174164111,0 days 23:59:59.999999999,0.05507526863039758,1.6778693722257452,3.3530754597336716,-0.22733128728202798,0,7885,7886 days 00:00:00,1000.0,356.1994795541243,-64.38005204458757,59362.856760414346,100.0,510.2454812289105,77.32989640162839,7853 days 00:00:00,629,-0.3561994795541068,16.239236689951,-9.980841639062406,1.8666678881637324,-1.5186979701887215,1 days 00:00:00,1 days 00:00:00,-1.0229639443025764,-0.30350366587322003,-0.06033177023609309,0.8558532654633766,4.291615108937849,135.8513627203281,3.120232569290862,0.2742914979757085,-0.000999000999000973,,,-0.00010811445674510283,-0.027244843099765912,-0.6438005204458781,-0.03244826592643624,0.10803551137286797,630,0,11420.734126984127,,,Standard MACD
TSCO,MACD,4,8,12,true,false,1,618,0.5429473687677857,40.51863857374392,0.7310338725319347,-0.17069460059872865,-0.5667990389071191,-1.0011943477718326,0 days 23:59:59.999999999,0.054024548084189675,1.6459099556119214,3.289156626506024,-0.2809479424946481,0,7885,7886 days 00:00:00,1000.0,291.0010429858637,-70.89989570141363,59362.856760414346,100.0,530.5990741183739,77.12091198371986,7853 days 00:00:00,617,-0.2910010429858403,16.239236689951024,-9.980841639062422,1.88304326052716,-1.5696985931912957,1 days 00:00:00,1 days 00:00:00,-1.1486352608932737,-0.37412322997473707,-0.07200824365821462,0.8249327094521253,3.96458182465697,135.03206159896195,3.048800736074044,0.27057613168724276,-0.0009990009990009743,,,-0.00013359983554105698,-0.03366715855634636,-0.708998957014136,-0.03867872210901524,0.10830236763786996,618,0,11420.734126984127,,,Standard MACD
TSCO,MACD,4,9,2,true,false,1,1056,0.5789456935480878,42.74881516587678,0.7645949096649113,-0.14012079627437768,-0.6134194093752269,-1.0013993892581994,0 days 23:59:59.999999999,0.09237584802077814,2.812428662016487,5.622194039315155,-0.3940797435866328,0,7885,7886 days 00:00:00,1000.0,169.2825591344797,-83.07174408655203,59362.856760414346,100.0,728.4452727138583,85.25199816526404,7829 days 00:00:00,1055,-0.16928255913447288,18.371159718446002,-16.26429957095266,1.7569234203523514,-1.5566223553781111,1 days 00:00:00,1 days 00:00:00,-0.7872494391529692,-0.41000276279496767,-0.09257433313583169,0.8501425524865166,2.331667846005066,89.76175600611593,2.9201325069652064,0.291131498470948,-0.006011726015042649,,,-0.00018744857413641143,-0.04723704068237568,-0.8307174408655198,-0.05517794466578818,0.13865708336631316,1056,0,11420.734126984127,,,Standard MACD
TSCO,MACD,4,9,7,true,false,1,691,0.5818644544311644,43.04347826086957,0.7193391919866164,-0.1510981796071219,-0.5395400176889236,-1.0011945006865441,0 days 23:59:59.999999999,0.06041643140695442,1.8403297400126823,3.677996195307546,-0.27807047359276427,0,7885,7886 days 00:00:00,1000.0,290.9102684446648,-70.90897315553352,59362.856760414346,100.0,521.1291983722635,77.64371744968759,7854 days 00:00:00,690,-0.29091026844463386,16.23923668995101,-9.980841639062383,1.7363380481714648,-1.5774812830428482,1 days 00:00:00,1 days 00:00:00,-1.027244668531722,-0.35980802402832146,-0.07154094913238829,0.8396407091919253,3.528463007837099,120.82926472304065,2.9129282856108576,0.2882462686567164,-0.0009990009990009903,,,-0.00013224538797854831,-0.033325837770594176,-0.7090897315553355,-0.03868830612260177,0.11146958735471431,691,0,11420.734126984127,,,Standard MACD
TSCO,MACD,4,9,8,true,false,1,668,0.5607179489818823,41.67916041979011,0.7000094830983521,-0.16871244197814506,-0.5884534561777784,-1.001231261609985,0 days 23:59:59.999999999,0.05840255036005594,1.7790741915028534,3.5554850982878885,-0.3001519513087405,0,7885,7886 days 00:00:00,1000.0,269.08793411864383,-73.09120658813562,59362.856760414346,100.0,486.3076241142674,81.12922622647083,7854 days 00:00:00,667,-0.2690879341186019,16.239236689951007,-9.98084163906241,1.7806596956265832,-1.5618370030427067,1 days 00:00:00,1 days 00:00:00,-1.0954167585415915,-0.39331009596391164,-0.07266129618145463,0.8230293833313961,3.5847406033859754,126.51262711987727,2.9657438123493756,0.27751196172248804,-0.0009990009990009923,,,-0.0001427396215225582,-0.03597038462368467,-0.7309120658813573,-0.04108069386935009,0.11006675150206564,668,0,11420.734126984127,,,Standard MACD
TSCO,MACD,4,9,9,true,false,1,642,0.5378489318299378,40.24960998439938,0.6468990748567145,-0.1874974403162719,-0.6479233020691788,-1.0012608966108028,0 days 23:59:59.999999999,0.05612598917660548,1.7098287888395687,3.416994292961319,-0.3205885212864905,0,7885,7886 days 00:00:00,1000.0,251.495751032307,-74.8504248967693,59362.856760414346,100.0,414.4248250369721,83.51599780138336,7853 days 00:00:00,641,-0.25149575103228017,16.239236689951028,-9.980841639062406,1.8126370228138673,-1.5348465042525012,1 days 00:00:00,1 days 00:00:00,-1.1673209878575048,-0.4302265753214817,-0.074105400641099,0.8043437836355656,3.9868052926675546,136.03039476185873,3.003674941104067,0.26778656126482214,-0.000999000999000983,,,-0.00015244956045979582,-0.03841728923586855,-0.7485042489676941,-0.0431502696432583,0.10746712872809373,642,0,11420.734126984127,,,Standard MACD
TSCO,MACD,4,9,10,true,false,1,626,0.5544868414725845,41.28,0.7438213350166573,-0.1371555850362185,-0.46133587123235176,-1.001090953742077,0 days 23:59:59.999999999,0.05472502844832828,1.6672162333544704,3.331769181991122,-0.22866801786761298,0,7885,7886 days 00:00:00,1000.0,352.37869276843526,-64.76213072315647,59362.856760414346,100.0,513.9646756845193,76.63136174387833,7853 days 00:00:00,625,-0.3523786927684114,16.239236689951017,-9.980841639062401,1.899663447651118,-1.5690338150997958,1 days 00:00:00,1 days 00:00:00,-1.035630285662073,-0.300645150975882,-0.061502552835591535,0.8576302803875361,4.000835381371185,129.80361144428713,3.101393633873777,0.276530612244898,-0.0009990009990009817,,,-0.00010874930660043058,-0.027404825263308504,-0.6476213072315655,-0.03278164809731132,0.10970312410735295,626,0,11420.734126984127,,,Standard MACD
TSCO,MACD,4,10,2,true,false,1,1033,0.5861000221731343,43.21705426356589,0.7848516643709831,-0.11380729962680602,-0.49704533587477834,-1.0012945093623764,0 days 23:59:59.999999999,0.09036196697387966,2.7511731135066584,5.499682942295498,-0.3131035828540651,0,7885,7886 days 00:00:00,1000.0,231.54226146227347,-76.84577385377264,59362.856760414346,100.0,755.2226344317999,79.95459095579463,7829 days 00:00:00,1032,-0.23154226146223778,18.37115971844602,-16.264299570952677,1.7734865729212475,-1.5502118510882936,1 days 00:00:00,1 days 00:00:00,-0.7444052289498702,-0.33121353632699985,-0.08188681143313399,0.876903914093455,2.1149663824403904,88.23372264548337,2.984090931541888,0.293859649122807,-0.0056461792622133,,,-0.00014892966828768396,-0.037530276408496356,-0.7684577385377265,-0.04567449880552199,0.13637031611154832,1033,0,11420.734126984127,,,Standard MACD
TSCO,MACD,4,10,6,true,false,1,707,0.5799936008591268,42.91784702549575,0.7063499041063622,-0.15665752450661874,-0.5653933834657836,-1.0012264536817972,0 days 23:59:59.999999999,0.06181739213523162,1.8829422954977806,3.7632213062777424,-0.2949770788014925,0,7885,7886 days 00:00:00,1000.0,271.9420576418871,-72.80579423581128,59362.856760414346,100.0,511.0694705078285,80.36490410481694,7854 days 00:00:00,706,-0.27194205764186563,16.23923668995101,-9.980841639062403,1.7354705387307805,-1.5792749020771695,1 days 00:00:00,1 days 00:00:00,-1.0308583573661054,-0.3778142255288582,-0.07278038094782428,0.8342590393797623,3.4238695968423607,116.38869627728782,2.896146095568386,0.2880583409298086,-0.0009990009990010324,,,-0.00014028605494679645,-0.035352085846592704,-0.7280579423581148,-0.04075733521158231,0.11261154034828878,707,0,11420.734126984127,,,Standard MACD
TSCO,MACD,4,10,7,true,false,1,674,0.5687478542934385,42.199108469539375,0.7248102772855368,-0.1499006858505898,-0.529510906110829,-1.0011756026179377,0 days 23:59:59.999999999,0.05892791063315989,1.7950538998097654,3.587444514901712,-0.2690798107202597,0,7885,7886 days 00:00:00,1000.0,302.128701841998,-69.7871298158002,59362.856760414346,100.0,518.7912676609089,80.05229215679499,7854 days 00:00:00,673,-0.3021287018419798,16.239236689951007,-9.980841639062406,1.7773763662507331,-1.5569615670762345,1 days 00:00:00,1 days 00:00:00,-1.036506938270672,-0.35190652083112467,-0.06732044412198243,0.8410188194631919,3.6352542207736667,125.24320826944918,2.986185065053464,0.28163653663177923,-0.0009990009990010053,,,-0.00012796833491011313,-0.03224802039734851,-0.6978712981580037,-0.03752524813484914,0.1102863864647844,674,0,11420.734126984127,,,Standard MACD
TSCO,MACD,4,10,8,true,false,1,647,0.5411946539008414,40.40247678018576,0.6610459164645661,-0.18640797217722316,-0.6482509308576726,-1.0012621436812335,0 days 23:59:59.999999999,0.05656378940419211,1.723145212428662,3.4436271401395055,-0.3212080048157173,0,7885,7886 days 00:00:00,1000.0,250.75545439873815,-74.92445456012618,59362.856760414346,100.0,433.7907132744544,83.47789906491788,7853 days 00:00:00,646,-0.25075545439869984,16.23923668995101,-9.980841639062405,1.801798092850354,-1.5342567591179963,1 days 00:00:00,1 days 00:00:00,-1.1594331116824512,-0.4303216996440058,-0.07429254362313877,0.8049616442428761,3.9740601417052983,135.1417644073421,2.993634728041977,0.2688910696761531,-0.0009990009990009782,,,-0.00015274526332976284,-0.03849180635910023,-0.7492445456012613,-0.04324040229497628,0.10765177810539837,647,0,11420.734126984127,,,Standard MACD
TSCO,MACD,4,10,9,true,false,1,626,0.5544868414725845,41.28,0.7438213350166573,-0.1371555850362185,-0.46133587123235176,-1.001090953742077,0 days 23:59:59.999999999,0.05472502844832828,1.6672162333544704,3.331769181991122,-0.22866801786761298,0,7885,7886 days 00:00:00,1000.0,352.37869276843526,-64.76213072315647,59362.856760414346,100.0,513.9646756845193,76.63136174387833,7853 days 00:00:00,625,-0.3523786927684114,16.239236689951017,-9.980841639062401,1.899663447651118,-1.5690338150997958,1 days 00:00:00,1 days 00:00:00,-1.035630285662073,-0.300645150975882,-0.061502552835591535,0.8576302803875361,4.000835381371185,129.80361144428713,3.101393633873777,0.276530612244898,-0.0009990009990009817,,,-0.00010874930660043058,-0.027404825263308504,-0.6476213072315655,-0.03278164809731132,0.10970312410735295,626,0,11420.734126984127,,,Standard MACD
TSCO,MACD,4,11,2,true,false,1,1024,0.5783448294031371,42.717497556207235,0.752241348349752,-0.12892784849508787,-0.5619560950061933,-1.001343324194092,0 days 23:59:59.999999999,0.08957392656422372,2.72720355104629,5.451743817374762,-0.35161248624456176,0,7885,7886 days 00:00:00,1000.0,202.5643828330899,-79.74356171669102,59362.856760414346,100.0,674.8331076329985,82.53918745670248,7829 days 00:00:00,1023,-0.2025643828330601,18.371159718446002,-16.264299570952666,1.7581077296792855,-1.5361540390449195,1 days 00:00:00,1 days 00:00:00,-0.7793089470030163,-0.3794366038612233,-0.08630772419138448,0.8604268939676171,1.8306031512611451,89.41299988955615,2.9684727841882568,0.2898550724637681,-0.0056253194846126835,,,-0.00016724688220666744,-0.04214621431608019,-0.7974356171669127,-0.04974323295399341,0.1336797142523219,1024,0,11420.734126984127,,,Standard MACD
TSCO,MACD,4,11,3,true,false,1,890,0.6076421164508766,44.20697412823397,0.8231273357351366,-0.08650278867109251,-0.347660356330301,-1.0010806245716324,0 days 23:59:59.999999999,0.07784088046490215,2.3703233988585923,4.7379835129993655,-0.20503958405361053,0,7885,7886 days 00:00:00,1000.0,358.5103834239774,-64.14896165760227,59362.856760414346,100.0,808.6456682278206,76.87284970785396,7829 days 00:00:00,889,-0.3585103834239476,18.37115971844599,-16.264299570952666,1.762053929543283,-1.551185833546596,1 days 00:00:00,1 days 00:00:00,-0.721182346673332,-0.2299080820103842,-0.060319225898945804,0.9050072890662176,2.3475117661922016,108.98089171977998,2.9933170868389065,0.30234260614934116,-0.0020238936429120445,,,-0.0000975298859240301,-0.024577531252855583,-0.6414896165760224,-0.032248304396628624,0.1286560402002535,890,0,11420.734126984127,,,Standard MACD
TSCO,MACD,4,11,5,true,false,1,731,0.5858188632880411,43.28767123287671,0.7214415085718282,-0.1475694707608406,-0.5545702088791596,-1.0012106345721188,0 days 23:59:59.999999999,0.06391883322764744,1.946861128725428,3.8910589727330374,-0.28729726641086417,0,7885,7886 days 00:00:00,1000.0,281.33273306113506,-71.86672669388649,59362.856760414346,100.0,550.9322903764253,78.88854048961245,7854 days 00:00:00,730,-0.28133273306110596,16.239236689951028,-9.980841639062419,1.6957393578020563,-1.5545394944948392,1 days 00:00:00,1 days 00:00:00,-0.9840903208298659,-0.3733608078384217,-0.07226564143932335,0.8405822615158988,2.933312296279821,104.08648244255764,2.8922161703222162,0.29063604240282687,-0.000999000999001091,,,-0.00013663794912805789,-0.03443276318027059,-0.718667266938867,-0.03971613199482038,0.11099139500482108,731,0,11420.734126984127,,,Standard MACD
TSCO,MACD,4,11,6,true,false,1,686,0.582186547428435,43.06569343065693,0.7146314427855202,-0.14918252157908185,-0.5341107730906992,-1.0011824342976043,0 days 23:59:59.999999999,0.059978631179367796,1.827013316423589,3.6513633481293595,-0.27255845350263197,0,7885,7886 days 00:00:00,1000.0,298.0732216271367,-70.19267783728634,59362.856760414346,100.0,508.00416585575874,77.9938366434067,7854 days 00:00:00,685,-0.29807322162707806,16.23923668995101,-9.980841639062394,1.727112936091418,-1.5684316498170234,1 days 00:00:00,1 days 00:00:00,-1.02427548197261,-0.3560528359272315,-0.06985571362233567,0.840751245476504,3.599705957432903,124.532436651312,2.9016836816283553,0.28974600188146754,-0.0009990009990010016,,,-0.00012962401193652022,-0.0326652510080031,-0.7019267783728642,-0.03794079580614318,0.11041236498266226,686,0,11420.734126984127,,,Standard MACD
TSCO,MACD,4,11,7,true,false,1,653,0.5565572347572081,41.41104294478527,0.7011274470035961,-0.17156195956621267,-0.6000373746450104,-1.0012249182945734,0 days 23:59:59.999999999,0.05708914967729606,1.739124920735574,3.475586556753329,-0.29836767933182934,0,7885,7886 days 00:00:00,1000.0,272.85350736031023,-72.71464926396898,59362.856760414346,100.0,495.3339077981108,81.12583271508461,7854 days 00:00:00,652,-0.27285350736025293,16.239236689951014,-9.980841639062415,1.7759469517842006,-1.5480734937667662,1 days 00:00:00,1 days 00:00:00,-1.1148368698348565,-0.3984666803235082,-0.0719179809875405,0.81925720930422,3.911665020467014,133.44215246087595,2.9719862592844963,0.2756598240469208,-0.0009990009990009908,,,-0.00014188836275923938,-0.035755867415328324,-0.7271464926396902,-0.04065476410857216,0.10799445780650367,653,0,11420.734126984127,,,Standard MACD
TSCO,MACD,4,11,8,true,false,1,630,0.5480923262298475,40.85850556438791,0.7391360490648152,-0.13548807257889572,-0.4688465249579703,-1.0010845174164111,0 days 23:59:59.999999999,0.05507526863039758,1.6778693722257452,3.3530754597336716,-0.22733128728202798,0,7885,7886 days 00:00:00,1000.0,356.1994795541243,-64.38005204458757,59362.856760414346,100.0,510.2454812289105,77.32989640162839,7853 days 00:00:00,629,-0.3561994795541068,16.239236689951,-9.980841639062406,1.8666678881637324,-1.5186979701887215,1 days 00:00:00,1 days 00:00:00,-1.0229639443025764,-0.30350366587322003,-0.06033177023609309,0.8558532654633766,4.291615108937849,135.8513627203281,3.120232569290862,0.2742914979757085,-0.000999000999000973,,,-0.00010811445674510283,-0.027244843099765912,-0.6438005204458781,-0.03244826592643624,0.10803551137286797,630,0,11420.734126984127,,,Standard MACD
TSCO,MACD,4,12,2,true,false,1,1025,0.5777019489092432,42.67578125,0.7255308041735303,-0.1429101007050102,-0.6115542176544175,-1.0013910898242657,1 days 00:00:00,0.08966148660974105,2.729866835764109,5.4570703868104,-0.3901255444103163,0,7885,7886 days 00:00:00,1000.0,174.20934021237372,-82.57906597876263,59362.856760414346,100.0,614.5647051288543,85.06925783754694,7829 days 00:00:00,1024,-0.17420934021234302,18.371159718445988,-16.264299570952677,1.7598586608180489,-1.5594517511063335,1 days 00:00:00,1 days 00:00:00,-0.8062660648900484,-0.41651699803455233,-0.09133454581611652,0.8475810190157721,1.6341498057951542,87.61123630930302,2.9443262036115283,0.28786926461345064,-0.005785315813648202,,,-0.00018556625097582114,-0.04676269524590693,-0.8257906597876278,-0.05431138310377126,0.13511792485224566,1025,0,11420.734126984127,,,Standard MACD
TSCO,MACD,4,12,3,true,false,1,883,0.5886654291755438,43.42403628117914,0.7923694899848563,-0.11178582830839745,-0.44295492400425096,-1.0011977558160363,0 days 23:59:59.999999999,0.07722796014628087,2.3516804058338616,4.700697526949905,-0.2628845420827665,0,7885,7886 days 00:00:00,1000.0,288.97793058679963,-71.10220694132003,59362.856760414346,100.0,735.2392974892828,76.98836150685628,7829 days 00:00:00,882,-0.2889779305867819,18.37115971844599,-16.26429957095266,1.7731580288703388,-1.55854634393857,1 days 00:00:00,1 days 00:00:00,-0.8058198316129386,-0.29561021352159145,-0.07252828539301513,0.8793045427276724,2.28625647528675,109.93931769662098,2.9717438888215955,0.2958883994126285,-0.0021295695451494915,,,-0.0001250404372049134,-0.03151019017563818,-0.7110220694132003,-0.03889301286335489,0.12828555310998974,883,0,11420.734126984127,,,Standard MACD
TSCO,MACD,4,12,4,true,false,1,777,0.5842328355300775,43.170103092783506,0.7771572397928134,-0.12364133901736285,-0.4846522285820451,-1.0011608927535798,0 days 23:59:59.999999999,0.0679465953214444,2.0693722257450857,4.136081166772352,-0.25585995291646285,0,7885,7886 days 00:00:00,1000.0,310.8608975504435,-68.91391024495564,59362.856760414346,100.0,676.937368123956,74.78023447678017,7854 days 00:00:00,776,-0.3108608975504126,18.371159718446005,-9.980841639062406,1.72952475493027,-1.531375219907288,1 days 00:00:00,1 days 00:00:00,-0.8876652597319699,-0.31706274889453984,-0.0703970050191794,0.8647511563354576,3.8679486935145517,119.6560687284552,2.9943251246673537,0.2887966804979253,-0.0009999999999999632,,,-0.00012169421341599237,-0.030666941780830077,-0.6891391024495586,-0.03664852883288494,0.11640493963738732,777,0,11420.734126984127,,,Standard MACD
TSCO,MACD,4,12,5,true,false,1,722,0.5769794210679209,42.71844660194174,0.6798567869406585,-0.17358954477891275,-0.6401251888846945,-1.001285827581112,0 days 23:59:59.999999999,0.0631307928179915,1.9228915662650603,3.843119847812302,-0.33379387164716234,0,7885,7886 days 00:00:00,1000.0,236.69601483854922,-76.33039851614508,59362.856760414346,100.0,492.34262102386424,82.46879264617947,7854 days 00:00:00,721,-0.23669601483851466,16.239236689951007,-9.980841639062389,1.6907517753077541,-1.5639457834876136,1 days 00:00:00,1 days 00:00:00,-1.0583457547109734,-0.4357746164707661,-0.07823513381509382,0.815208764316512,2.790859135486936,107.01966480462256,2.8494212883586822,0.286096256684492,-0.0009990009990010886,,,-0.00015874452690016285,-0.04000362077884104,-0.7633039851614524,-0.045002919480132686,0.11047996657016505,722,0,11420.734126984127,,,Standard MACD
TSCO,MACD,4,12,6,true,false,1,679,0.5685178921865552,42.18289085545723,0.7379571907413197,-0.1461133886926378,-0.5216906970491431,-1.0011658707035445,0 days 23:59:59.999999999,0.05936571086074652,1.8083703233988586,3.6140773620798985,-0.2642271159630085,0,7885,7886 days 00:00:00,1000.0,307.90584424329063,-69.20941557567095,59362.856760414346,100.0,549.5494287779154,79.63004414613837,7854 days 00:00:00,678,-0.30790584424323697,16.239236689951024,-9.980841639062414,1.7680886832741252,-1.5426995942602253,1 days 00:00:00,1 days 00:00:00,-1.0203337019357916,-0.34624529221117367,-0.06663536058559388,0.8437075520702996,3.6577576299818557,126.03290360380419,2.985426722710325,0.2826086956521739,-0.0009990009990010153,,,-0.00012566199006565658,-0.031666821496545455,-0.6920941557567117,-0.03694251974863216,0.11006944044521874,679,0,11420.734126984127,,,Standard MACD
TSCO,MACD,4,12,7,true,false,1,642,0.5459906564190379,40.71762870514821,0.6958655500529566,-0.1634077332742786,-0.5685292338870841,-1.0011901898512112,0 days 23:59:59.999999999,0.05612598917660548,1.7098287888395687,3.416994292961319,-0.27939924667137905,0,7885,7886 days 00:00:00,1000.0,293.4693034485226,-70.65306965514773,59362.856760414346,100.0,469.94264995919394,81.36512032882311,7853 days 00:00:00,641,-0.2934693034484894,16.239236689951024,-9.980841639062403,1.8209470937654029,-1.526346180267323,1 days 00:00:00,1 days 00:00:00,-1.1017741454727448,-0.37482716842060654,-0.06779824455597545,0.8273572226359872,4.029100327076808,135.7933318015196,3.046727874597517,0.27155599603567887,-0.0009990009990009717,,,-0.000132868654786555,-0.03348290100621186,-0.7065306965514803,-0.038419225304013094,0.10750735537255383,642,0,11420.734126984127,,,Standard MACD
TSCO,MACD,4,12,8,true,false,1,618,0.5429473687677857,40.51863857374392,0.7310338725319347,-0.17069460059872865,-0.5667990389071191,-1.0011943477718326,0 days 23:59:59.999999999,0.054024548084189675,1.6459099556119214,3.289156626506024,-0.2809479424946481,0,7885,7886 days 00:00:00,1000.0,291.0010429858637,-70.89989570141363,59362.856760414346,100.0,530.5990741183739,77.12091198371986,7853 days 00:00:00,617,-0.2910010429858403,16.239236689951024,-9.980841639062422,1.88304326052716,-1.5696985931912957,1 days 00:00:00,1 days 00:00:00,-1.1486352608932737,-0.37412322997473707,-0.07200824365821462,0.8249327094521253,3.96458182465697,135.03206159896195,3.048800736074044,0.27057613168724276,-0.0009990009990009743,,,-0.00013359983554105698,-0.03366715855634636,-0.708998957014136,-0.03867872210901524,0.10830236763786996,618,0,11420.734126984127,,,Standard MACD
TSCO,MACD,4,13,2,true,false,1,1010,0.5828578971728571,43.01288404360753,0.7460410802520803,-0.132548372906517,-0.5690750725683167,-1.001349546641664,0 days 23:59:59.999999999,0.08834808592698118,2.689917564996829,5.37717184527584,-0.3565441964929899,0,7885,7886 days 00:00:00,1000.0,198.8705601940219,-80.1129439805978,59362.856760414346,100.0,655.896201328879,83.27152036566967,7829 days 00:00:00,1009,-0.19887056019399552,18.371159718446005,-16.264299570952655,1.7548774110484069,-1.5571445298394506,1 days 00:00:00,1 days 00:00:00,-0.7937864908283325,-0.38482492589895434,-0.08649833664566002,0.857694046945182,1.8312485482363434,89.6390369493917,2.948205471257704,0.29092071611253195,-0.005438583666985667,,,-0.00016959220030658996,-0.04273723447726067,-0.8011294398059795,-0.05030190914182753,0.1336562841790415,1010,0,11420.734126984127,,,Standard MACD
TSCO,MACD,4,13,3,true,false,1,868,0.5958453904292484,43.59861591695502,0.815202252705843,-0.10122858904017307,-0.42259536198773423,-1.0011284282735171,0 days 23:59:59.999999999,0.07591455946352099,2.311731135066582,4.6207989854153455,-0.23401328104302785,0,7885,7886 days 00:00:00,1000.0,330.13274034806454,-66.98672596519356,59362.856760414346,100.0,798.1749606562853,73.53010069133228,7829 days 00:00:00,867,-0.3301327403480059,18.371159718445995,-9.980841639062406,1.7484673949061988,-1.531054932458841,1 days 00:00:00,1 days 00:00:00,-0.7722458211206304,-0.2761475978573445,-0.0680020086347633,0.8885176513584521,3.4009016367353424,100.47697884531492,2.994550673847922,0.296711509715994,-0.0013648409850169796,,,-0.00011130924855581697,-0.028049930636065878,-0.669867259651937,-0.03479509789639457,0.1222465703413771,868,0,11420.734126984127,,,Standard MACD
TSCO,MACD,4,13,4,true,false,1,766,0.5836711300643777,43.13725490196079,0.7817968029362043,-0.12266272531833122,-0.48180108402643423,-1.0011472188447599,0 days 23:59:59.999999999,0.06698343482075382,2.0400760938490805,4.077488902980343,-0.2502412935283039,0,7885,7886 days 00:00:00,1000.0,318.9781204567279,-68.1021879543272,59362.856760414346,100.0,687.697117950339,75.21924951191124,7854 days 00:00:00,765,-0.31897812045667706,18.371159718446005,-9.980841639062406,1.7208518413646776,-1.5211910172847518,1 days 00:00:00,1 days 00:00:00,-0.8898077142781906,-0.3135511065299521,-0.06848260592671261,0.8650362230433996,4.048143821373118,124.27696764719065,2.9961021369550185,0.2887205387205387,-0.000999999999999964,,,-0.00011902163503930906,-0.029993452029905884,-0.6810218795432739,-0.035854677158392634,0.1151235774771031,766,0,11420.734126984127,,,Standard MACD
TSCO,MACD,4,13,5,true,false,1,709,0.5781279608150456,42.79661016949153,0.6965366120921607,-0.1653605220280624,-0.6008277630239982,-1.0012540861139643,0 days 23:59:59.999999999,0.061992512226266276,1.8882688649334178,3.773874445149017,-0.3122451252347268,0,7885,7886 days 00:00:00,1000.0,255.5386565152172,-74.44613434847828,59362.856760414346,100.0,506.0228447986991,80.70854517283183,7854 days 00:00:00,708,-0.25553865651519914,16.239236689951035,-9.980841639062387,1.720522145633047,-1.576280147463411,1 days 00:00:00,1 days 00:00:00,-1.0511381424128068,-0.40254829015007887,-0.07582488822174459,0.8250685496049807,3.4542439688301925,118.82851088584566,2.874685041503464,0.28701180744777477,-0.000999000999001048,,,-0.00014849660211138524,-0.03742114373206908,-0.744461343484784,-0.04266252385405922,0.1118781387349528,709,0,11420.734126984127,,,Standard MACD
