Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
SCHW,SMA,16,22,0,true,false,1,254,0.9275221081981275,44.26877470355731,1.2046915686337423,2.247862929812822,0.902929478596325,-0.8192778844614488,20 days 20:40:47.430830039,0.018373195813899203,0.5610602713789838,1.1199116440517514,1.2611865854235396,0,9507,9508 days 00:00:00,1000.0,45687.90901022981,4468.7909010229805,24727.4158323457,100.0,14085.657295715431,67.08771717974867,3714 days 00:00:00,253,-45.68790901022294,94.74629973250146,-25.26387900355871,11.848885770694983,-5.378481454434001,31 days 05:34:17.142857143,12 days 14:58:43.404255319,176.81263604442665,0.5819789001527605,0.23554871229551713,1.125126259136455,0.9359564841887557,13.112068863729622,1.2503888247659696,0.8998211091234346,-0.027910545094206235,,,0.0005839602811515743,0.1471579908501967,44.68790901023005,0.10660178801280362,0.30431458830649105,5279,506,13770.059523809523,2.0,
SCHW,SMA,17,21,0,true,false,1,315,0.9062445310469285,46.17834394904459,1.1603187280237843,1.6092157416545527,0.8358579939487617,-0.8823007495346372,16 days 16:07:38.598726114,0.02280309678088676,0.6958030924581887,1.389397286210161,1.1196972894756354,0,9507,9508 days 00:00:00,1000.0,30103.983094124324,2910.3983094124324,24727.4158323457,100.0,12571.86222361437,65.19010286988168,4461 days 00:00:00,314,-30.10398309412267,60.13542399086222,-26.026552484693532,9.477784997544623,-5.141923560736337,23 days 23:30:12.413793103,10 days 09:39:24.497041420,92.78371680642829,0.5382867583569249,0.21418338313016644,1.1158245196611356,0.9617924780363852,13.221267396045043,1.2823654927448975,0.8701298701298702,-0.02819766462938891,,,0.000539810825814652,0.13603232810529228,29.103983094124168,0.09443366734304992,0.3041407385101314,5236,628,13770.059523809523,2.0,
SCHW,SMA,18,20,0,true,false,1,427,0.8871004203802395,46.71361502347418,1.1535189139911526,1.1988878819592577,0.8349964979879475,-0.8807130850112664,12 days 07:36:20.281690139,0.030936685441585222,0.9431997475544336,1.8841905964026506,1.1307907476100414,0,9507,9508 days 00:00:00,1000.0,30496.57150284086,2949.6571502840857,24727.4158323457,100.0,15265.691715954601,72.08496006531246,4719 days 00:00:00,426,-30.49657150283747,54.108059973798404,-25.271641368904834,7.761070957000407,-4.553862919508534,16 days 08:33:46.130653266,8 days 18:36:28.546255506,69.31236637169917,0.5384068088027472,0.19448349850306296,1.1153313038574257,0.9368678922549961,12.77099794354977,1.3260497331060737,0.841093117408907,-0.028344226740099458,,,0.0005438686167025685,0.13705489140904728,29.496571502840553,0.0948095673463154,0.30635865788965416,5248,852,13770.059523809523,2.0,
SCHW,SMA,19,20,0,true,false,1,587,0.905942926679693,47.95221843003413,1.1683168448180348,0.9879943704057674,0.9361585112538344,-0.7822085885908717,8 days 22:16:47.508532422,0.042556097814011595,1.2966235405490691,2.5910381823919217,1.2810567585980746,0,9507,9508 days 00:00:00,1000.0,54854.18794626994,5385.418794626995,24727.4158323457,100.0,32040.606951605172,63.78889877198747,3337 days 00:00:00,586,-54.854187946264574,58.13087866275255,-22.654195313633053,6.263931123793251,-3.872786704026634,11 days 00:20:29.893238434,7 days 00:09:26.557377049,91.99495244746743,0.5989180312386867,0.2605174766171584,1.1291266573751506,0.9627667417289397,12.801029723381024,1.4150389540577841,0.7979474021808852,-0.027837172087039633,,,0.0006064499190957078,0.15282537961211834,53.85418794626934,0.11197752740253586,0.3070960686447001,5233,1172,13770.059523809523,2.0,
SCHW,SMA,78,88,0,true,false,1,87,1.1645743671881563,52.32558139534884,1.1642499070014305,8.427296682239668,0.8338152378886731,-0.8501984486193533,67 days 09:29:18.139534883,0.006245434150179177,0.19217418744083306,0.3821394761754497,1.6195088922322365,0,9507,9508 days 00:00:00,1000.0,38042.05253319749,3704.2052533197493,24727.4158323457,100.0,6861.716238402753,80.56041247657114,6587 days 00:00:00,86,-38.04205253319378,223.42355964908376,-42.5115993093235,25.95243572722269,-10.807612025668531,90 days 13:20:00,41 days 23:24:52.682926829,431.1638905317527,0.5509859011619274,0.1860854895653651,1.1131471196304508,0.5918492749893632,10.71166753713899,1.1411961831200632,0.9754213483146069,-0.029892774673048756,,,0.0005925789237818397,0.1493298887930236,37.04205253319718,0.10124337862297894,0.32617631159502497,5797,172,13770.059523809523,2.0,
SCHW,SMA,79,83,0,true,false,1,139,1.0537635897503486,46.3768115942029,1.1395944045789306,4.449927427606095,0.7529038625814476,-0.910545122283241,41 days 17:13:02.608695651,0.010021743171217748,0.3070369201640896,0.6118649416219627,1.3662920123258853,0,9507,9508 days 00:00:00,1000.0,23119.879595339324,2211.9879595339326,24727.4158323457,100.0,6856.1033038683645,87.35159032354038,6587 days 00:00:00,138,-23.119879595335078,182.17596357623842,-38.99278628970313,17.901458786917132,-7.1838294236899385,58 days 19:07:30,26 days 22:42:09.729729730,160.4565179343099,0.5033834014801803,0.14669056681695256,1.1025017183746184,0.4707905201575635,10.30939801972323,1.1459480984551875,0.9620869565217391,-0.030142972645452244,,,0.0005376194397584446,0.13548009881912804,22.119879595339466,0.08680360142684562,0.3239088211662865,5758,276,13770.059523809523,2.0,
SCHW,SMA,79,84,0,true,false,1,125,1.1660783282458695,52.41935483870967,1.1617208753181956,5.174116562998562,0.7912956114397051,-0.88410444325316,46 days 13:56:07.741935483,0.00900504458863044,0.276112338277059,0.5500157778479016,1.4286374227275929,0,9507,9508 days 00:00:00,1000.0,29657.976248003306,2865.7976248003306,24727.4158323457,100.0,6989.1017810345975,84.9950440776172,6587 days 00:00:00,124,-29.657976247999613,183.33752506375677,-37.92447424324813,17.783956354367998,-8.718079817323696,60 days 23:15:41.538461538,30 days 17:29:29.491525424,231.35188890525137,0.5272347249879321,0.1635078194189151,1.1076576135834162,0.4975012414078397,10.331990833612089,1.145591093500662,0.966887417218543,-0.030229286809945712,,,0.0005655524450467059,0.14251921615176988,28.657976248003493,0.0940007852050615,0.32532360836670904,5777,248,13770.059523809523,2.0,
SCHW,SMA,79,86,0,true,false,1,102,1.1287086402097348,47.524752475247524,1.1424244058853754,6.3824451035821035,0.7883865288008517,-0.8881901186340638,57 days 06:53:27.920792079,0.007334754060094149,0.22530766803408014,0.4484064373619438,1.4380138226436168,0,9507,9508 days 00:00:00,1000.0,28647.694307007456,2764.7694307007455,24727.4158323457,100.0,6428.440058354442,84.16211108921837,6587 days 00:00:00,101,-28.647694307004713,174.81301459181168,-37.92447424324815,23.605270621708087,-9.215585554343313,77 days 09:30:00,39 days 01:48:40.754716981,274.02318813182615,0.5231068088104444,0.16332666259966463,1.1072194268990145,0.5616924044434485,10.644019204070002,1.142369249975179,0.9692307692307692,-0.030020298685906836,,,0.000563515070414408,0.1420057977444308,27.647694307007438,0.09299632020109994,0.3267095766332537,5787,202,13770.059523809523,2.0,
SCHW,SMA,79,87,0,true,false,1,97,1.090053269616673,48.95833333333333,1.1216057753347564,6.778959696138872,0.790977744393689,-0.8880107870555164,60 days 06:29:59.999999999,0.006971647423455824,0.21426317450299778,0.4263174502997791,1.452481424322592,0,9507,9508 days 00:00:00,1000.0,28692.038372153584,2769.2038372153584,24727.4158323457,100.0,7313.48950836951,86.32829468540133,6587 days 00:00:00,96,-28.69203837215173,174.81301459181168,-38.99278628970313,24.130023545340524,-9.863897465340257,79 days 22:28:05.106382979,41 days 09:47:45.306122449,288.7576084429752,0.5230473860800466,0.15930664206151637,1.1072871376829736,0.599586373130308,10.735460926862107,1.1445169655226453,0.9674711437565583,-0.030020298685906884,,,0.0005639246828975561,0.14210902009018414,27.692038372153338,0.09304112751309801,0.32698420201375383,5787,192,13770.059523809523,2.0,
SCHW,SMA,79,88,0,true,false,1,90,1.0846188326762274,48.31460674157304,1.1223801901586088,7.019948456933013,0.7588355490604519,-0.9098297276809321,65 days 02:57:58.651685393,0.006463298132162171,0.19880088355948247,0.3953928684127485,1.3955719557803086,0,9507,9508 days 00:00:00,1000.0,23296.778193494414,2229.6778193494415,24727.4158323457,100.0,5504.5594705820295,85.43911627533947,6587 days 00:00:00,89,-23.296778193493083,162.41953004718772,-38.99278628970313,25.77325107704558,-10.510312687954823,90 days 01:40:27.906976744,41 days 19:18:15.652173913,250.78735923244813,0.5028622784718777,0.15036051253549018,1.102802070322481,0.5841596289815812,10.677633244481825,1.1394823994872243,0.9678096571028691,-0.030020298685906974,,,0.0005416878844835359,0.13650534688985105,22.296778193494333,0.08702317947940275,0.32669821827055867,5797,178,13770.059523809523,2.0,
SCHW,SMA,80,82,0,true,false,1,187,1.0035112594990812,46.774193548387096,1.1212325666173784,3.447535365374012,0.7599614718982757,-0.9067208406223206,30 days 22:42:34.838709676,0.01350756688294566,0.41306405806248025,0.8239192174187441,1.424052948335305,0,9507,9508 days 00:00:00,1000.0,24065.525624235273,2306.5525624235274,24727.4158323457,100.0,9654.63732924505,88.56981742629505,6587 days 00:00:00,186,-24.065525624231668,182.1759635762384,-41.07195209056883,14.461787783899208,-6.231656153936008,43 days 12:08:16.551724138,19 days 21:49:05.454545454,124.13758682720129,0.5074678892834603,0.14663457825671103,1.1032945956763631,0.4860652338837231,10.292808237453283,1.1626414890900092,0.9489551216169919,-0.030229286809945802,,,0.0005411794511823764,0.13637722169795885,23.06552562423527,0.08795892127730953,0.32342935422313024,5757,372,13770.059523809523,2.0,
SCHW,SMA,80,83,0,true,false,1,155,1.0463816325188176,47.4025974025974,1.1350918331046185,3.9699391072568786,0.7411223093380542,-0.9182463001871487,37 days 09:30:23.376623376,0.011183684408460385,0.34237929946355317,0.6825497002208899,1.3592249704555737,0,9507,9508 days 00:00:00,1000.0,21215.577311051366,2021.5577311051366,24727.4158323457,100.0,6494.552955118273,89.63318290163735,6587 days 00:00:00,154,-21.215577311049856,182.1759635762384,-39.564852036821065,16.531220692870686,-7.350722074839515,53 days 07:53:25.479452055,23 days 00:53:20,131.40774602832732,0.49502150851379084,0.13881027738354362,1.1007058979613689,0.48382721711197285,10.32737081811015,1.1561199217993432,0.9520689655172414,-0.030198011979074194,,,0.000528010871843486,0.13305873970455845,20.215577311051387,0.0843304551280657,0.3234934548670794,5760,308,13770.059523809523,2.0,
SCHW,SMA,80,84,0,true,false,1,140,1.1432907555543983,52.51798561151079,1.149028481485907,4.472474902061463,0.7641722837671542,-0.9051406599806211,41 days 11:54:49.208633093,0.010094364498545413,0.3092458188703061,0.6162827390343957,1.3830941634648892,0,9507,9508 days 00:00:00,1000.0,24456.26346241053,2345.626346241053,24727.4158323457,100.0,6573.683942353564,83.69471010747655,6587 days 00:00:00,139,-24.45626346240897,174.81301459181168,-39.56485203682108,16.28891690810034,-8.597226104617901,53 days 20:42:44.383561644,27 days 19:38:10.909090909,168.92604119333032,0.5078682960385605,0.15601079577380844,1.1038598368293928,0.552934354100016,10.616099980377992,1.1529823983091445,0.9573952199515066,-0.030198011979074176,,,0.0005462368580892281,0.13765168823848548,23.456263462410654,0.08842344148391135,0.3261944754793349,5769,278,13770.059523809523,2.0,
SCHW,SMA,80,85,0,true,false,1,125,1.193021040700354,54.03225806451613,1.1387093654697091,4.944687752165552,0.7577100050158744,-0.909698193806751,46 days 17:13:32.903225806,0.00900504458863044,0.276112338277059,0.5500157778479016,1.3652892973003654,0,9507,9508 days 00:00:00,1000.0,23329.303121523597,2232.93031215236,24727.4158323457,100.0,6406.2718936359315,82.50794769610073,6587 days 00:00:00,124,-23.32930312152166,174.81301459181168,-42.85489794087463,16.918408571081397,-9.129685841998684,57 days 04:17:54.626865672,34 days 10:06:18.947368421,180.2631647148794,0.5029632187271175,0.1557754571812266,1.1026508439430387,0.5686243489700673,10.559711733537629,1.1471381978773478,0.9612188365650969,-0.03029255132652832,,,0.0005421453508255664,0.13662062840804273,22.329303121523665,0.08706337481840021,0.32690850069906796,5794,248,13770.059523809523,2.0,
SCHW,SMA,80,86,0,true,false,1,110,1.1270260081047776,49.54128440366973,1.103475589725108,5.488997136708195,0.7328124313997115,-0.9242240248435502,53 days 02:12:06.605504587,0.007915724678715468,0.24297885768381192,0.4837488166614074,1.3337102541070718,0,9507,9508 days 00:00:00,1000.0,19737.44047795032,1873.744047795032,24727.4158323457,100.0,6028.484057001961,87.88539701744925,6587 days 00:00:00,109,-19.73744047794753,162.4195300471877,-42.85489794087464,20.521895674184005,-9.270575972813512,72 days 05:20:00.000000001,34 days 07:25:05.454545455,172.08420108649784,0.4868283539391924,0.13802870919305177,1.0993518068314285,0.5663876744851779,10.683181170302944,1.1446941027716602,0.9603891591382903,-0.030088185241986976,,,0.0005238326122529327,0.13200581828773905,18.737440477950653,0.08225695113525266,0.3263347864105465,5788,218,13770.059523809523,2.0,
SCHW,SMA,80,87,0,true,false,1,103,1.120455252456179,48.03921568627451,1.1162345335423793,5.884042672506151,0.7541080521933566,-0.9123939842489696,56 days 19:31:45.882352941,0.007407375387421813,0.22751656674029663,0.4528242347743768,1.3387171874019992,0,9507,9508 days 00:00:00,1000.0,22662.703808907558,2166.270380890756,24727.4158323457,100.0,6369.693163892856,88.7104966645617,6587 days 00:00:00,102,-22.66270380890637,162.41953004718772,-42.85489794087465,22.17105390499365,-9.173760165076633,78 days 11:45:18.367346939,36 days 18:33:57.735849056,212.60163247761216,0.4999051963438307,0.1434688406027072,1.1023230290359889,0.5815018595119724,10.740394095673672,1.1453794077469843,0.9624086320918901,-0.030142972645452248,,,0.0005398465787868543,0.1360413378542873,21.66270380890755,0.08622845973185189,0.32751364988588505,5796,204,13770.059523809523,2.0,
SCHW,SMA,81,82,0,true,false,1,270,0.9878147151538175,49.814126394052046,1.1503897618221561,2.4589305817123424,0.7844817558628884,-0.8927395161463091,21 days 10:37:01.561338289,0.019535137051141842,0.5964026506784474,1.1905964026506783,1.4665127167675376,0,9507,9508 days 00:00:00,1000.0,27522.74586628817,2652.274586628817,24727.4158323457,100.0,11482.838933811488,83.54366156237461,6587 days 00:00:00,269,-27.522745866284822,173.68638758610533,-44.80265584442872,10.476824468587775,-5.499571498593642,27 days 08:46:34.029850746,15 days 13:30:40,98.69988331655907,0.5188220726451925,0.1624435140675025,1.1062795401023455,0.6100169028213553,10.800192412575914,1.210343462109089,0.9140211640211638,-0.030292659678890537,,,0.0005599769635512225,0.14111419481490808,26.522745866288098,0.09183644198427543,0.3273395036621687,5769,538,13770.059523809523,2.0,
SCHW,SMA,81,83,0,true,false,1,183,1.0739317087875158,50.0,1.1834651231627806,3.767782281906661,0.8293478381241541,-0.8525145181358917,31 days 16:13:11.208791208,0.013217081573635001,0.40422846323761435,0.8062480277690123,1.5230448416290414,0,9507,9508 days 00:00:00,1000.0,37469.34839287685,3646.9348392876846,24727.4158323457,100.0,10134.670469925984,82.17041980753564,6587 days 00:00:00,182,-37.469348392871325,174.81301459181168,-43.39080786197741,14.330420843970229,-6.794856280156907,41 days 22:09:13.846153846,21 days 10:17:08.571428571,200.58691066631695,0.5492205638554097,0.18162474992912722,1.1126638761984537,0.570632562291292,10.609764948438258,1.177783655080018,0.9447098976109215,-0.030292551326528225,,,0.0005919214240500209,0.14916419886060528,36.469348392876654,0.10080072553565111,0.32686165255200195,5766,364,13770.059523809523,2.0,
SCHW,SMA,84,87,0,true,false,1,152,1.0892628177285224,50.993377483443716,1.1499903445734927,3.6789433068432094,0.7432931104297239,-0.9185336052296021,38 days 07:09:08.344370860,0.010965820426477391,0.33575260334490376,0.6692963079835911,1.2352147928309165,0,9507,9508 days 00:00:00,1000.0,21144.534198496607,2014.4534198496608,24727.4158323457,100.0,6567.298468664054,81.84620757043018,6587 days 00:00:00,151,-21.14453419849451,152.50403822047969,-33.98970745793911,14.13861829329667,-7.204772557439447,50 days 11:31:56.883116883,25 days 14:55:08.108108108,133.5475412761266,0.4930813931823452,0.1518400137170055,1.1006932197732247,0.5839006789190706,10.67618337900404,1.1555886532133117,0.9524956970740104,-0.030259880154166332,,,0.0005327939653823443,0.13426407927635076,20.144534198496597,0.08423406134879641,0.3277082580199534,5784,302,13770.059523809523,2.0,
SCHW,SMA,85,86,0,true,false,1,264,0.9991370152043745,49.80988593155893,1.1426044900360568,2.554626392433002,0.8571586796663713,-0.8250826246755437,22 days 01:00:13.688212926,0.019099409087175855,0.5831492584411486,1.1640896181760807,1.489728486341492,0,9507,9508 days 00:00:00,1000.0,44252.54675950318,4325.254675950318,24727.4158323457,100.0,22774.269340470615,73.68445580221537,6587 days 00:00:00,263,-44.25254675949691,152.50403822047969,-40.1957078688361,9.968309576630892,-4.802892525217933,28 days 06:02:44.885496183,15 days 21:05:27.272727272,164.626613331797,0.5642678339018526,0.212536119400588,1.1158146384116718,0.6199295084202868,10.649518470075009,1.2163022679516362,0.9173826834104429,-0.029920762488681283,,,0.0006118717597875989,0.1541916834664749,43.25254675950301,0.10566596797097394,0.3288681520154964,5798,526,13770.059523809523,2.0,
SCHW,SMA,85,87,0,true,false,1,178,1.087102330885432,52.54237288135594,1.1374034723365474,3.1836996793772117,0.731567054788995,-0.9248447396641766,32 days 17:29:29.491525422,0.012853974936996677,0.393183969706532,0.7841590407068476,1.2517796782909454,0,9507,9508 days 00:00:00,1000.0,19583.953743121012,1858.395374312101,24727.4158323457,100.0,7251.119079635531,82.40443071911324,6587 days 00:00:00,177,-19.58395374312022,152.5040382204797,-32.57660124521436,12.227793147453378,-6.829403803135688,40 days 10:19:21.290322580,24 days 04:51:25.714285714,105.10473275064487,0.48565373953472346,0.14680167016659867,1.0988595467599052,0.5741498019694306,10.611908052661537,1.1671166222538445,0.9415164909894596,-0.03025988015416624,,,0.0005247015110862545,0.13222478079373615,18.583953743120873,0.0820330424383382,0.3276666797018126,5794,354,13770.059523809523,2.0,
