Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
HOOD,MACD,8,13,2,true,false,1,100,0.7468249053181576,49.494949494949495,0.9319427556255723,-0.015447130900245076,-0.03752196851712376,-1.0738222232542771,0 days 23:59:59.999999999,0.07003143947900292,2.151639344262295,4.281762295081967,-0.03323665460093715,0,976,977 days 00:00:00,1000.0,907.7116221623252,-9.228837783767482,125.01435715338958,100.0,163.04892786724298,36.199417910574326,959 days 00:00:00,99,-0.9077116221621964,11.489284182148296,-8.67674067443176,3.179552019193163,-3.146546297991786,1 days 00:00:00,1 days 00:00:00,-0.9230370324799217,-0.02449857083552816,-0.09814510240167805,0.9900295927702746,1.5773167933047647,29.913740310076655,2.9502881864554156,0.3355704697986577,-0.000999000999001059,,,-0.00001657396058479162,-0.004176638067367488,-0.09228837783767319,-0.024665923531551615,0.20517869086775264,100,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,8,13,3,true,false,1,82,0.6068963496363331,43.20987654320987,0.7122229543563592,-0.43054920701677557,-0.7570467795626523,-1.2764077679082424,0 days 23:59:59.999999999,0.057298450482820576,1.764344262295082,3.507172131147541,-0.7596370230357454,0,976,977 days 00:00:00,1000.0,654.4506058274777,-34.55493941725223,125.01435715338958,100.0,131.19765414249323,50.64193956359409,959 days 00:00:00,81,-0.6544506058273782,11.489284182148307,-16.91492189674164,3.1357853257390684,-3.1440646123744824,1 days 00:00:00,1 days 00:00:00,-4.25796226625549,-0.5585824252813832,-0.2892493169782156,0.764323585077374,-1.1277051919392214,63.52520604335359,2.6028316681013273,0.29365079365079366,-0.0009990009990009589,,,-0.0003578945134101026,-0.09018941737934585,-0.34554939417252273,-0.10358591520389593,0.19431864610352814,82,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,8,14,2,true,false,1,97,0.7124713851163065,47.91666666666667,0.8797448037574489,-0.09554548990337675,-0.21575114705212028,-1.1262712765896714,0 days 23:59:59.999999999,0.06790927464630586,2.0870901639344264,4.152663934426229,-0.19941205218563365,0,976,977 days 00:00:00,1000.0,842.1427753020437,-15.785722469795632,125.01435715338958,100.0,152.60481563362805,38.366718696396326,959 days 00:00:00,96,-0.8421427753019088,11.489284182148305,-8.67674067443176,3.222558986224191,-3.1482016079407398,1 days 00:00:00,1 days 00:00:00,-1.6355737700276443,-0.1414122673138616,-0.16203846405584812,0.9428904116426184,1.6350638994963043,30.960553638609724,2.928978725528135,0.3219178082191781,-0.0009990009990010768,,,-0.00009480733593688778,-0.023891448656095722,-0.15785722469795715,-0.043346734939409326,0.2033300466405592,97,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,8,14,3,true,false,1,83,0.5322449497701031,39.02439024390244,0.6459303155473899,-0.5661747183965868,-1.0031263732194367,-1.3330623159759876,0 days 23:59:59.999999999,0.058005838760386265,1.785860655737705,3.550204918032787,-1.011109153857839,0,976,977 days 00:00:00,1000.0,583.6242867624279,-41.637571323757214,125.01435715338958,100.0,125.02419701737976,55.041086832907716,959 days 00:00:00,82,-0.5836242867624151,11.489284182148312,-16.914921896741628,3.2120160490592076,-2.9842168095682955,1 days 00:00:00,1 days 00:00:00,-5.070635231107429,-0.7486155843534507,-0.3310868862967485,0.6952623636607512,-1.2005750862325584,65.19327115013552,2.678804989398775,0.2595419847328244,-0.0009990009990009916,,,-0.0004761313735949686,-0.1199851061459321,-0.4163757132375723,-0.12968152159209823,0.19289218741552006,83,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,8,15,2,true,false,1,96,0.8254788707408252,49.473684210526315,0.9711715700332353,0.04137834243556204,0.092812183945532,-1.0309276313233156,0 days 23:59:59.999999999,0.06720188636874018,2.0655737704918034,4.109631147540984,0.08547001880132488,0,976,977 days 00:00:00,1000.0,961.3360205183868,-3.866397948161318,125.01435715338958,100.0,159.82070210769487,34.57011077557572,959 days 00:00:00,95,-0.9613360205182744,11.48928418214829,-8.676740674431766,3.2586704192079505,-3.108886816070735,1 days 00:00:00,1 days 00:00:00,-0.3968699311694195,0.05907054079839514,-0.042300297192804995,1.0249210715101265,1.8685089088515896,31.26365879433706,3.0534106922072506,0.3356643356643357,-0.0009990009990010545,,,0.00003930944668340674,0.009905980564218498,-0.03866397948161249,-0.010119059252852058,0.20182394292211905,96,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,8,15,3,true,false,1,82,0.5608951620047541,40.74074074074074,0.7192561187393064,-0.4021180060161966,-0.7455632426266573,-1.2612719536990515,1 days 00:00:00,0.057298450482820576,1.764344262295082,3.507172131147541,-0.7094745966802158,0,976,977 days 00:00:00,1000.0,673.372546661029,-32.66274533389711,125.01435715338958,100.0,136.26383944469765,48.12741940131,959 days 00:00:00,81,-0.6733725466609712,11.4892841821483,-16.914921896741642,3.1344012048599317,-2.8334749634935346,1 days 00:00:00,1 days 00:00:00,-4.024124454226046,-0.5418077037646244,-0.28537645106677434,0.7659303748777917,-0.9919406593513762,71.92857335722114,2.801116799553065,0.2734375,-0.0009990009990009689,,,-0.000334323098046266,-0.08424942070765903,-0.3266274533389715,-0.09697141736958959,0.187140553396381,82,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,8,16,2,true,false,1,95,0.7906455980227167,47.87234042553192,0.9478360553387608,0.006364833364302269,0.012361175934188236,-1.0546126599408554,0 days 23:59:59.999999999,0.0664944980911745,2.0440573770491803,4.066598360655738,0.013010084591990807,0,976,977 days 00:00:00,1000.0,931.7263342505729,-6.82736657494271,125.01435715338958,100.0,157.43144220387177,38.0916504598858,809 days 00:00:00,94,-0.9317263342504702,11.489284182148301,-8.67674067443177,3.2831245667653497,-3.0029043095550274,1 days 00:00:00,1 days 00:00:00,-0.71640361079975,0.007916049863034676,-0.06844833197127181,1.0033445690003235,1.8638161501291515,32.62282306335065,3.119092899283611,0.32167832167832167,-0.0009990009990010367,,,5.19738839032698e-6,0.001309741874362399,-0.06827366574942817,-0.018074645270359513,0.19912388338463918,95,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,8,16,3,true,false,1,80,0.6014515719931223,43.037974683544306,0.7724507566530007,-0.3129176373621687,-0.5679977575473025,-1.2178007137313196,0 days 23:59:59.999999999,0.055883673927689205,1.7213114754098362,3.4211065573770494,-0.5386287200496347,0,976,977 days 00:00:00,1000.0,727.7178378532964,-27.228216214670365,125.01435715338958,100.0,141.79848780084512,47.13431774615676,809 days 00:00:00,79,-0.7277178378532199,11.489284182148284,-16.914921896741642,3.142752929021565,-2.9238687319632124,1 days 00:00:00,1 days 00:00:00,-3.437398029225948,-0.4087121312422689,-0.23754316057413116,0.8164932412545399,-0.9172798763135112,70.2434689672028,2.7896852409530113,0.2926829268292683,-0.000999000999000967,,,-0.0002539662368845384,-0.06399949169490368,-0.272282162146704,-0.07871121553982285,0.18845391239919027,80,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,8,17,2,true,false,1,93,0.7324398884922646,47.82608695652174,0.9339649729370214,-0.014463268663064577,-0.03516447216237812,-1.067072472733374,0 days 23:59:59.999999999,0.06507972153604312,2.0010245901639343,3.980532786885246,-0.02894135624893967,0,976,977 days 00:00:00,1000.0,916.1497793854899,-8.385022061451014,125.01435715338958,100.0,154.96484080496094,36.315292378007975,809 days 00:00:00,92,-0.9161497793853641,11.489284182148303,-8.67674067443177,3.2098361010949295,-2.9700710242745596,1 days 00:00:00,1 days 00:00:00,-0.9014572916861443,-0.02251846835027766,-0.08863511223649123,0.990340616303856,1.942677399800923,34.59052581927901,3.0810596951675504,0.32142857142857145,-0.000999000999001054,,,-0.000014547901818948648,-0.003666071258375059,-0.08385022061451175,-0.02233532958085338,0.19593328346293395,93,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,8,17,3,true,false,1,81,0.6425988880596554,43.75,0.8836388760415047,-0.1031240907747264,-0.19210416826725796,-1.1168604811110272,1 days 00:00:00,0.05659106220525489,1.742827868852459,3.4641393442622954,-0.17972753935226393,0,976,977 days 00:00:00,1000.0,853.9076207726913,-14.60923792273087,125.01435715338958,100.0,154.32102205968263,43.99755193047889,683 days 00:00:00,80,-0.8539076207725884,11.489284182148308,-16.914921896741635,3.4460800652074512,-2.863616212094198,1 days 00:00:00,1 days 00:00:00,-1.8154808950817056,-0.13258255534389835,-0.13022412518055637,0.9370909652737128,-0.3881434295876422,63.35320958930255,3.1405210728092,0.2983870967741935,-0.0009990009990009585,,,-0.00008538214282381064,-0.021516299991600284,-0.14609237922730967,-0.03991730255030701,0.19531129854231824,81,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,8,18,2,true,false,1,92,0.8318069961340212,48.35164835164835,1.0075144241239016,0.0872853065771877,0.20584035909795717,-0.9934035943644968,0 days 23:59:59.999999999,0.06437233325847744,1.9795081967213115,3.9375,0.17278197982287563,0,976,977 days 00:00:00,1000.0,1008.2464541004543,0.8246454100454343,125.01435715338958,100.0,160.89128338994342,33.001852809037615,809 days 00:00:00,91,-1.0082464541003446,11.489284182148303,-8.67674067443177,3.2511559485751187,-2.874636145505982,1 days 00:00:00,1 days 00:00:00,0.10170000609400809,0.12685263326540178,0.009311273192809735,1.0562114454491178,2.3854397685900293,35.39248821830797,3.239048432710625,0.32608695652173914,-0.0009990009990010584,,,0.00008037004818541213,0.020253252142723856,0.008246454100453438,0.002120550973389257,0.19215046703725847,92,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,8,18,3,true,false,1,80,0.5759014268541256,41.77215189873418,0.766772219907044,-0.3341410269159717,-0.5781896388081276,-1.2313763612268356,0 days 23:59:59.999999999,0.055883673927689205,1.7213114754098362,3.4211065573770494,-0.575160784035689,0,976,977 days 00:00:00,1000.0,710.7463294073669,-28.92536705926331,125.01435715338958,100.0,138.71810047434676,42.588829533967775,959 days 00:00:00,79,-0.7107463294072431,11.4892841821483,-16.914921896741635,3.444467456912287,-3.044881895749288,1 days 00:00:00,1 days 00:00:00,-3.6524420792813466,-0.41623194838084415,-0.28119775065844826,0.8155396499275739,-0.7941699416752601,61.11390537606282,2.8893404740291184,0.282258064516129,-0.0009990009990009639,,,-0.00027112742188710085,-0.06832411031554941,-0.28925367059263296,-0.08430173649705064,0.19755350307224231,80,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,8,19,2,true,false,1,90,0.7847189368066938,47.19101123595505,0.954150156475849,0.00995960578525179,0.021199567520448506,-1.0432453433682594,0 days 23:59:59.999999999,0.06295755670334606,1.9364754098360657,3.8514344262295084,0.01928653169480111,0,976,977 days 00:00:00,1000.0,945.9371119893947,-5.406288801060532,125.01435715338958,100.0,150.64020400047283,40.50045386660797,809 days 00:00:00,89,-0.9459371119893376,10.943598799913572,-8.676740674431754,3.141017315987824,-2.7880068586510895,1 days 00:00:00,1 days 00:00:00,-0.596819673018155,0.01355195119685287,-0.05073989744523492,1.0058736259377434,1.8280480875448117,33.8029708398879,3.181367747151931,0.3161764705882353,-0.0009990009990010426,,,8.141206999778293e-6,0.00205158416394413,-0.05406288801060477,-0.014233409886445614,0.18219383228597116,90,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,8,19,3,true,false,1,78,0.5651136378194649,41.55844155844156,0.7297029513521953,-0.41035573917584656,-0.6821494583678024,-1.2606005603593606,0 days 23:59:59.999999999,0.054468897372557834,1.6782786885245902,3.3350409836065573,-0.6886912917725786,0,976,977 days 00:00:00,1000.0,674.2118847286143,-32.57881152713857,125.01435715338958,100.0,128.48243505470862,45.53993198015643,959 days 00:00:00,77,-0.6742118847284928,11.489284182148298,-16.91492189674164,3.4681452869252762,-3.1684009132921997,1 days 00:00:00,1 days 00:00:00,-4.222258485540998,-0.495651631561017,-0.3007091972641634,0.7829734533398904,-0.8450339262240036,60.1543948502455,2.786464348650785,0.2809917355371901,-0.0009990009990009864,,,-0.0003243561894447079,-0.08173775974006639,-0.32578811527138585,-0.09668122349994968,0.19846884951172747,78,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,8,20,2,true,false,1,88,0.831355094423439,48.275862068965516,1.0154001276583136,0.08762451211081301,0.2131512982465389,-0.9872064263575533,0 days 23:59:59.999999999,0.061542780148214696,1.8934426229508197,3.7653688524590163,0.16591198604588367,0,976,977 days 00:00:00,1000.0,1015.9938038460502,1.599380384605024,125.01435715338958,100.0,153.7309707153086,33.99622960329472,809 days 00:00:00,87,-1.0159938038459586,10.943598799913586,-8.676740674431754,3.076131793440501,-2.701648950463562,1 days 00:00:00,1 days 00:00:00,0.1955149155160516,0.13248837230851931,0.017488682249897292,1.059799503585137,2.2230565988075712,36.25170840641148,3.253338011005536,0.3257575757575758,-0.0009990009990009476,,,0.00007709440903205834,0.019427791076078702,0.015993803846049426,0.0041010651994701774,0.17647850729812656,88,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,8,20,3,true,false,1,77,0.48639100299850047,36.84210526315789,0.5196778727172597,-0.8301827699724902,-1.342679757618991,-1.4029129056910281,0 days 23:59:59.999999999,0.053761509094992145,1.6567622950819674,3.2920081967213117,-1.3754155113171278,0,976,977 days 00:00:00,1000.0,496.3010210623183,-50.36989789376817,125.01435715338958,100.0,101.25471669262772,59.910841120441994,959 days 00:00:00,76,-0.4963010210622656,10.943598799913588,-16.91492189674163,3.116334297710502,-3.1323177261209025,1 days 00:00:00,1 days 00:00:00,-6.621087867323937,-1.055428540899036,-0.38437156466397626,0.5880695920554737,-2.276401324873321,67.45880275059284,2.411085327427442,0.24390243902439024,-0.0009990009990009777,,,-0.0006467369315272975,-0.162977706744879,-0.5036989789376818,-0.16531461918196666,0.18584271016809434,77,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,8,21,2,true,false,1,89,0.7910381203989864,47.72727272727273,0.9518570449532323,0.007114665720340696,0.014550841664900322,-1.0436406038683579,0 days 23:59:59.999999999,0.06225016842578038,1.9149590163934427,3.8084016393442623,0.013624293269791763,0,976,977 days 00:00:00,1000.0,945.4429796161152,-5.455702038388483,125.01435715338958,100.0,147.89794799294452,34.72973787848951,959 days 00:00:00,88,-0.9454429796160184,10.94359879991359,-8.676740674431754,3.076131793440501,-2.795031407415458,1 days 00:00:00,1 days 00:00:00,-0.6092224705030507,0.009263305803441547,-0.059721338953433914,1.004023827546677,1.9906557006126941,34.63008007701126,3.1288184393315057,0.3208955223880597,-0.0009990009990009695,,,5.47575938875168e-6,0.0013798913659654234,-0.05455702038388366,-0.014366254915076038,0.17927719879328555,89,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,8,21,3,true,false,1,78,0.4992566890424601,37.66233766233766,0.5368303166338608,-0.8039923114164655,-1.3132329687505069,-1.3984944242276611,0 days 23:59:59.999999999,0.054468897372557834,1.6782786885245902,3.3350409836065573,-1.3493231619878796,0,976,977 days 00:00:00,1000.0,501.8247572596885,-49.81752427403115,125.01435715338958,100.0,104.64382108089008,58.92704367378554,959 days 00:00:00,77,-0.5018247572596124,10.943598799913588,-16.91492189674164,3.1183333967997906,-3.173730760130454,1 days 00:00:00,1 days 00:00:00,-6.463291142637036,-1.029388228983814,-0.38537623250351544,0.6012327250811147,-2.2253149210229686,65.88561768686633,2.4049309003244574,0.25,-0.0009990009990009795,,,-0.0006345917683856261,-0.15991712563317778,-0.49817524274031144,-0.16292828672725113,0.18696569969652876,78,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,8,22,2,true,false,1,88,0.7801459720637598,47.12643678160919,0.9486034234774416,0.004823686968914442,0.008964908934903178,-1.0447267467675045,0 days 23:59:59.999999999,0.061542780148214696,1.8934426229508197,3.7653688524590163,0.009133374506715052,0,976,977 days 00:00:00,1000.0,944.0851450529798,-5.591485494702022,125.01435715338958,100.0,140.65840161982655,38.3446667180338,959 days 00:00:00,87,-0.9440851450528953,10.94359879991359,-8.676740674431759,3.11721631266025,-2.769265392451624,1 days 00:00:00,1 days 00:00:00,-0.6318479287582477,0.005716940561294242,-0.0554620074878575,1.002494541060558,1.9820838425487683,35.161323234603486,3.1745660466917673,0.3157894736842105,-0.0009990009990009634,,,3.3618421196192062e-6,0.0008471842141440399,-0.05591485494702009,-0.014731567484104202,0.17834475426448768,88,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,8,22,3,true,false,1,77,0.5017739549250486,38.15789473684211,0.49954740723931534,-0.9161021293884815,-1.4445788015238994,-1.4287704199104563,0 days 23:59:59.999999999,0.053761509094992145,1.6567622950819674,3.2920081967213117,-1.517763466415138,0,976,977 days 00:00:00,1000.0,463.9754158850541,-53.60245841149459,125.01435715338958,100.0,98.98384918984749,62.52197079141336,959 days 00:00:00,76,-0.46397541588498825,10.943598799913588,-16.91492189674163,3.0531068170400024,-3.365188500589035,1 days 00:00:00,1 days 00:00:00,-7.046850114461332,-1.1481642920966169,-0.3989096744935554,0.5677945467393829,-2.324081276807019,63.939674750886084,2.23454628071628,0.2540983606557377,-0.000999000999000979,,,-0.0007135728712981799,-0.17982036356714132,-0.5360245841149462,-0.17968957342180392,0.18848682417874896,77,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,8,23,2,true,false,1,86,0.8484657487025218,48.23529411764706,1.0619430839300976,0.15041207346928465,0.3514322689857246,-0.9465852117257626,0 days 23:59:59.999999999,0.06012800359308332,1.8504098360655739,3.6793032786885247,0.2783239802105821,0,976,977 days 00:00:00,1000.0,1066.776154185882,6.677615418588198,125.01435715338958,100.0,150.10013628959817,29.988062999489372,959 days 00:00:00,85,-1.0667761541858454,10.94359879991359,-8.676740674431759,3.2712421085652696,-2.757634095597429,1 days 00:00:00,1 days 00:00:00,0.798152121647858,0.21817158559539268,0.08151050286579603,1.1010492006325405,2.1162403555420246,34.429554773207386,3.3817939733713738,0.3255813953488372,-0.0009990009990009823,,,0.00012992443862313817,0.03274095853303082,0.06677615418588201,0.01681282370132675,0.18060898987581114,86,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,8,23,3,true,false,1,76,0.5271283261932007,40.0,0.5191532658032932,-0.8552929751809246,-1.3419921873632246,-1.407617016257602,1 days 00:00:00,0.05305412081742646,1.6352459016393444,3.2489754098360657,-1.3986143323655285,0,976,977 days 00:00:00,1000.0,490.4202074777312,-50.957979252226885,125.01435715338958,100.0,99.22931460496945,60.38586909767433,959 days 00:00:00,75,-0.4904202074776549,10.943598799913588,-16.914921896741628,2.9831669958271214,-3.4142662891862887,1 days 00:00:00,1 days 00:00:00,-6.787858297530552,-1.062692422356167,-0.38701167832976296,0.5905223850435299,-2.3417787288115806,65.11437969915727,2.196005119380627,0.2689075630252101,-0.0009990009990009665,,,-0.0006575166912075433,-0.1656942061843009,-0.5095797925222694,-0.16787697478222452,0.18764884722591504,76,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,8,24,2,true,false,1,87,0.7925772840558475,46.51162790697674,0.9898409263672958,0.05852925145668442,0.1357780830058476,-1.0096798097283846,0 days 23:59:59.999999999,0.06083539187064901,1.8719262295081969,3.7223360655737707,0.1095624409952484,0,976,977 days 00:00:00,1000.0,987.8988480943889,-1.2101151905611118,125.01435715338958,100.0,146.99280950085682,32.727898845622285,959 days 00:00:00,86,-0.9878988480942326,10.94359879991359,-8.676740674431759,3.233192883137903,-2.702047819570462,1 days 00:00:00,1 days 00:00:00,-0.12922387276182512,0.08544056265957857,-0.013866301926128768,1.0384678224642112,2.0859120415617247,35.09979625440702,3.3433598186652618,0.31060606060606055,-0.0009990009990010133,,,0.00005058553668337841,0.012747555244211358,-0.01210115190561134,-0.0031353933634109543,0.17955973876650666,87,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,8,24,3,true,false,1,75,0.4910131168883321,37.83783783783784,0.494832751708974,-0.9192330054849116,-1.4221740645797796,-1.4223518552207337,0 days 23:59:59.999999999,0.052346732539860774,1.6137295081967213,3.2059426229508197,-1.4833934258593604,0,976,977 days 00:00:00,1000.0,471.99954327038495,-52.8000456729615,125.01435715338958,100.0,96.20243956159608,61.8738147248959,959 days 00:00:00,74,-0.47199954327032856,10.943598799913588,-16.91492189674164,3.0774563635312315,-3.352000447494738,1 days 00:00:00,1 days 00:00:00,-7.128762934950604,-1.131118147448417,-0.3952926031382261,0.5667803410825246,-2.3831423833933862,66.0628894488577,2.2482286862940146,0.2521008403361344,-0.0009990009990009624,,,-0.00069719293652396,-0.1756926200040379,-0.5280004567296157,-0.17605361302540312,0.18693546857376683,75,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,8,25,2,true,false,1,89,0.5972216392641382,42.04545454545455,0.7689314349240943,-0.2717096120323961,-0.6294660668865641,-1.2070449553284786,0 days 23:59:59.999999999,0.06225016842578038,1.9149590163934427,3.8084016393442623,-0.5203127714022011,0,976,977 days 00:00:00,1000.0,741.1640800775798,-25.88359199224202,125.01435715338958,100.0,134.93471892819326,42.61508883261376,959 days 00:00:00,88,-0.7411640800775103,10.94359879991359,-8.676740674431759,3.1117834452194777,-2.726400653568069,1 days 00:00:00,1 days 00:00:00,-2.932894952753893,-0.42306743419034354,-0.24843169162303433,0.8320729059613298,1.6651727271394146,35.81195723250665,3.0436351033848634,0.2733812949640288,-0.000999000999000966,,,-0.00024566586233326176,-0.06190779730798197,-0.2588359199224194,-0.07435023857925338,0.17610914849986636,89,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,8,25,3,true,false,1,75,0.49117383578061585,37.83783783783784,0.4957385781694612,-0.9003855749515066,-1.3960564562100124,-1.416994558811276,0 days 23:59:59.999999999,0.052346732539860774,1.6137295081967213,3.2059426229508197,-1.452978771053917,0,976,977 days 00:00:00,1000.0,478.69693293747036,-52.13030670625296,125.01435715338958,100.0,95.87649732288014,63.421837023600894,959 days 00:00:00,74,-0.478696932937396,10.943598799913588,-16.91492189674163,3.0816010603821193,-3.324203526893714,1 days 00:00:00,1 days 00:00:00,-7.038167163913404,-1.109010756607363,-0.3793579251755232,0.5721715237766866,-2.385381920802041,66.34267013582284,2.2696137109808565,0.2521008403361344,-0.0009990009990009476,,,-0.0006829175029572063,-0.17209521074521597,-0.5213030670625298,-0.17305379309327829,0.18675798855728873,75,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,8,26,2,true,false,1,88,0.6516190666602283,43.67816091954023,0.8801989692648167,-0.09340943230334875,-0.21827744185759979,-1.1075058299710256,0 days 23:59:59.999999999,0.061542780148214696,1.8934426229508197,3.7653688524590163,-0.17686540050879968,0,976,977 days 00:00:00,1000.0,865.602277759306,-13.439772224069396,125.01435715338958,100.0,138.059356867484,40.3457463812864,959 days 00:00:00,87,-0.8656022777591943,10.94359879991359,-8.676740674431759,3.3186639721097677,-2.739507174501276,1 days 00:00:00,1 days 00:00:00,-1.5348519535969523,-0.14158086423456157,-0.13010688850642763,0.9405444088662271,1.8392964600687645,33.80301071671674,3.279847169379661,0.286764705882353,-0.0009990009990009693,,,-0.00008411289049744194,-0.021196448405355367,-0.13439772224069368,-0.03654290528238213,0.18017921943448198,88,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,8,26,3,true,false,1,77,0.5040291579776648,38.15789473684211,0.5485313809471574,-0.6955592852867365,-1.3459148179750209,-1.3535969848232479,0 days 23:59:59.999999999,0.053761509094992145,1.6567622950819674,3.2920081967213117,-1.1523763978572266,0,976,977 days 00:00:00,1000.0,557.953002509448,-44.2046997490552,125.01435715338958,100.0,100.24731466178591,57.36572671622338,959 days 00:00:00,76,-0.5579530025094073,10.943598799913588,-8.676740674431748,2.9905638241449877,-2.969975671957375,1 days 00:00:00,1 days 00:00:00,-5.8090663748426685,-0.9853889275124227,-0.3414263688459433,0.6289810977349599,0.7518642108681564,39.44012045799339,2.4753449652795205,0.2540983606557377,-0.0009990009990009795,,,-0.0005420144664698015,-0.13658764555039,-0.4420469974905519,-0.13972103491679255,0.1668206860011151,77,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,8,26,18,true,false,1,34,0.27854338972850845,45.45454545454545,1.0313663388674372,0.15482852396532376,0.20697558250728948,-0.9863757899525379,0 days 23:59:59.999999999,0.02334381315966764,0.7315573770491803,1.4415983606557377,0.1132659488844684,0,976,977 days 00:00:00,1000.0,1017.0322186080623,1.7032218608062293,125.01435715338958,100.0,71.71212329732344,16.764363959722147,679 days 00:00:00,33,-1.0170322186079375,13.78599857091904,-9.620620554419805,3.8236966529767167,-2.9025615835441703,1 days 00:00:00,1 days 00:00:00,0.5469469947475787,0.11699225584838643,0.03775554492601204,1.0930996548525498,6.1364591907783135,135.4749733872441,3.789412136822172,0.2884615384615385,-0.000999000999000814,,,0.000051307450299409666,0.012929477475451236,0.017032218608061145,0.004365670519376419,0.13300562877060151,34,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,8,27,2,true,false,1,89,0.6184455988143863,43.18181818181818,0.7854550782860964,-0.2248272242093199,-0.5004930730620452,-1.1850996923769053,0 days 23:59:59.999999999,0.06225016842578038,1.9149590163934427,3.8084016393442623,-0.4305349201303472,0,976,977 days 00:00:00,1000.0,768.5988094821103,-23.140119051788975,125.01435715338958,100.0,125.63481738928385,47.03088301641862,959 days 00:00:00,88,-0.7685988094820004,10.943598799913591,-8.676740674431766,3.2177398552584564,-2.84117820460483,1 days 00:00:00,1 days 00:00:00,-2.620824905777356,-0.33692723158542964,-0.19911420941819316,0.8639017931337537,1.4243841205917032,33.42140209120876,3.056883268011743,0.2826086956521739,-0.0009990009990010307,,,-0.0002034381230453326,-0.05126640700742381,-0.23140119051788943,-0.0656313771218251,0.18312301470496664,89,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,8,27,3,true,false,1,77,0.5243898178379748,39.473684210526315,0.5862693767851407,-0.6036262538636499,-1.1868748114014145,-1.3210348948353585,0 days 23:59:59.999999999,0.053761509094992145,1.6567622950819674,3.2920081967213117,-1.0000652177228708,0,976,977 days 00:00:00,1000.0,598.6602899835165,-40.133971001648355,125.01435715338958,100.0,102.45280218300405,54.25520376714882,959 days 00:00:00,76,-0.5986602899833997,10.943598799913588,-8.676740674431748,2.9793034174339432,-2.9403195177533843,1 days 00:00:00,1 days 00:00:00,-5.272908549032891,-0.8592280136385575,-0.32149086074247735,0.6680872016964804,0.8268376241519514,39.97771379664072,2.5262047314148175,0.2644628099173554,-0.0009990009990009606,,,-0.00047050054233311244,-0.11856613666794434,-0.4013397100164837,-0.1239525923229231,0.16607275985324846,77,0,1413.6507936507935,,,Standard MACD
