Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
HUBB,SMA,63,87,0,true,false,1,54,1.2335467815051442,52.83018867924528,3.748528460709035,5.171274658364542,0.6190049032210659,-0.929301097353936,91 days 15:23:46.415094339,0.0027616438356164383,0.08558490566037735,0.16958490566037734,0.44258305378002943,0,13250,13251 days 00:00:00,1000.0,8454.59919253869,745.459919253869,10544.15120112715,100.0,245.8923686471346,57.18769485144244,5536 days 00:00:00,53,-8.454599192536989,66.31116518507787,-12.851695141270172,15.078017939357613,-5.924277816347697,125 days 18:00:00,53 days 10:33:36,140.812335693042,0.42160004341320906,0.10590381773713473,1.1074607111954544,0.1806609769054241,20.650856757683627,1.1130049450437398,0.9950186799501868,-0.013309399331815745,,,0.0002036957414358809,0.05133132684184198,7.454599192538728,0.04143202652166944,0.14653049111854927,4858,106,19191.468253968254,0.7575757575757576,
HUBB,SMA,63,88,0,true,false,1,54,1.1521335473984264,49.056603773584904,3.3434740707410713,4.772173366542307,0.5748200631658382,-0.9429179558908118,91 days 18:06:47.547169812,0.0027616438356164383,0.08558490566037735,0.16958490566037734,0.40842600737048873,0,13250,13251 days 00:00:00,1000.0,7018.817039566895,601.8817039566895,10544.15120112715,100.0,223.49490620467915,57.09122241976819,5540 days 00:00:00,53,-7.018817039565874,66.31116518507784,-15.684644595398886,15.286282648050559,-5.352524460095268,133 days 00:55:23.076923078,52 days 00:00:00,113.69501616238604,0.3924882396800116,0.09658367415734054,1.0996828735374533,0.17786137249998452,20.778667069592224,1.1079408175189593,0.9925465838509318,-0.01331150241956661,,,0.0001896654604852907,0.04779569604229326,6.018817039566965,0.037752449445461966,0.14655758638247923,4864,106,19191.468253968254,0.7575757575757576,
HUBB,SMA,64,86,0,true,false,1,59,1.1930108431886057,48.275862068965516,3.588211674209418,4.645255210393988,0.6039876188883279,-0.9337037074570266,83 days 15:18:37.241379309,0.0030221762729387438,0.09350943396226415,0.18543396226415093,0.43437518533420005,0,13250,13251 days 00:00:00,1000.0,7990.3813264727,699.03813264727,10544.15120112715,100.0,251.36582354736666,62.03733422231325,5536 days 00:00:00,58,-7.990381326471834,65.68652990449235,-14.213747882843,15.324839890310429,-5.322357157528022,115 days 15:25:42.857142856,53 days 18:24:00,120.6615811689513,0.4132534000363771,0.09496780834768703,1.1050439011652222,0.08339436742723257,19.88314091147219,1.1105760358393901,0.9950186799501868,-0.013321969735385974,,,0.00019930494886946035,0.05022484711510401,6.990381326472649,0.040314176577113336,0.14626767221844145,4852,116,19191.468253968254,0.7575757575757576,
HUBB,SMA,64,87,0,true,false,1,56,1.1422379093425414,47.27272727272727,3.3628945135793833,4.704065760698477,0.5749558984128101,-0.9422456496045956,88 days 06:32:43.636363637,0.0028658568105453604,0.08875471698113208,0.1759245283018868,0.41750802525142705,0,13250,13251 days 00:00:00,1000.0,7089.706030920217,608.9706030920217,10544.15120112715,100.0,219.44129977648726,65.53055772397991,5536 days 00:00:00,55,-7.089706030919842,65.68652990449232,-16.205410230930923,16.28291092800098,-5.6769678375727315,128 days 10:09:13.846153848,52 days 06:37:14.482758621,110.85083158092974,0.3946162845778388,0.08459093227001425,1.0999417891962247,0.05776806487102564,19.850045523457123,1.10498739373382,0.9954337899543378,-0.013337246460738642,,,0.00019025997817296214,0.04794551449958646,6.089706030920231,0.037950792980060655,0.14622416227451315,4856,110,19191.468253968254,0.7575757575757576,
HUBB,SMA,65,85,0,true,false,1,59,1.16839805222024,46.55172413793103,3.6375774622173416,4.599283056258734,0.6024237436199471,-0.9338970160367458,83 days 14:28:57.931034482,0.0030221762729387438,0.09350943396226415,0.18543396226415093,0.43007635522298654,0,13250,13251 days 00:00:00,1000.0,7969.998577542364,696.9998577542364,10544.15120112715,100.0,248.33623199935488,59.81283639193315,5536 days 00:00:00,58,-7.969998577541446,64.67045549808088,-13.7821579408217,15.633734780794311,-5.011368445756123,120 days 10:40:00,51 days 12:23:13.548387096,120.3098030365501,0.41270000613995494,0.09837520339985915,1.1050318024294836,0.06818049661443588,19.918035960531626,1.1073339520178764,0.9979209979209978,-0.013328756325602459,,,0.00019917447096448842,0.050191966683051085,6.969998577542381,0.04026364584179909,0.14636791944483582,4850,116,19191.468253968254,0.7575757575757576,
HUBB,SMA,65,86,0,true,false,1,59,1.2287921310156646,50.0,3.7279719568085454,4.797157959840254,0.6200498143230891,-0.9281961956079825,83 days 15:43:26.896551724,0.0030221762729387438,0.09350943396226415,0.18543396226415093,0.448579525452232,0,13250,13251 days 00:00:00,1000.0,8571.1017032559,757.1101703255899,10544.15120112715,100.0,263.2406768601092,60.90540933317838,5536 days 00:00:00,58,-8.571101703255408,64.67045549808087,-16.205410230930926,15.030686719910008,-5.436370800229501,113 days 19:51:43.448275862,53 days 11:35:10.344827586,130.68401387860615,0.4242659992701373,0.10009592428001572,1.1079995959180293,0.07960507154178546,19.897031678044126,1.1079995959180275,1.0,-0.013280432142323561,,,0.00020459044116346518,0.05155679117319323,7.571101703255877,0.041703112086895366,0.14624930559711208,4853,116,19191.468253968254,0.7575757575757576,
HUBB,SMA,66,84,0,true,false,1,65,1.2198848967140514,48.4375,3.470421547993777,4.15919256382238,0.6078117626303314,-0.9321969909065086,75 days 13:07:30,0.0033348151977255105,0.1030188679245283,0.20445283018867924,0.428475309405098,0,13250,13251 days 00:00:00,1000.0,8149.251797731717,714.9251797731716,10544.15120112715,100.0,298.5486570121864,58.139781754210254,5523 days 00:00:00,64,-8.149251797731267,64.67045549808087,-16.14055526956658,13.539507747673362,-4.6526186694921785,106 days 11:36:46.451612904,46 days 11:38:10.909090909,111.83439139889762,0.4163646503206147,0.10232219324146127,1.106183264833317,0.06678925852641229,19.976692761771975,1.110341848535696,0.99625468164794,-0.013328756325602462,,,0.00020078797609416544,0.050598569975729694,7.149251797731729,0.04070375173592411,0.14625494346163054,4836,128,19191.468253968254,0.7575757575757576,
HUBB,SMA,66,85,0,true,false,1,60,1.2338891059180115,49.152542372881356,3.919605736469761,4.800597191548926,0.6346422445730039,-0.9229318562239215,82 days 04:28:28.474576271,0.003074282760403205,0.09509433962264151,0.18860377358490565,0.45650961972465254,0,13250,13251 days 00:00:00,1000.0,9126.181607651786,812.6181607651786,10544.15120112715,100.0,285.42801764527087,58.36504414813387,5536 days 00:00:00,59,-9.126181607651233,64.67045549808088,-13.965676968087662,14.908935384202582,-4.970796394682943,112 days 15:43:26.896551724,52 days 17:36:00,137.88657269931252,0.4337430110124078,0.10759741396773456,1.1105756946516772,0.08772362096341477,19.828317852514175,1.1128884303756472,0.9979218620116375,-0.013328756325602466,,,0.00020943654587836136,0.05277800956134706,8.12618160765181,0.04294698607101033,0.14644234656626734,4850,118,19191.468253968254,0.7575757575757576,
HUBB,SMA,67,83,0,true,false,1,67,1.2272563929643177,50.0,3.105873177352207,3.9228710834961085,0.5886748336181126,-0.9382458644457737,73 days 05:49:05.454545454,0.0034390281726544326,0.10618867924528301,0.2107924528301887,0.4165644992059641,0,13250,13251 days 00:00:00,1000.0,7511.449425786628,651.1449425786628,10544.15120112715,100.0,294.0232324942373,60.14943100440953,5524 days 00:00:00,66,-7.5114494257859405,69.56768957542378,-16.14055526956659,12.886250624195233,-5.040508457203016,101 days 05:49:05.454545455,45 days 05:49:05.454545454,98.77213447291533,0.403586469195369,0.09495378283603252,1.102695393500904,0.06355650076653736,19.966252772938294,1.1100743672758964,0.9933527212297466,-0.013328756325602355,,,0.0001946470900706921,0.049051066697814415,6.511449425786589,0.03909203875105827,0.14627092931657215,4835,132,19191.468253968254,0.7575757575757576,
HUBB,SMA,67,84,0,true,false,1,66,1.1836493784587139,46.15384615384615,3.3526358617589094,4.08637316945571,0.6025624105188089,-0.9338690743728522,74 days 10:42:27.692307692,0.0033869216851899714,0.10460377358490566,0.20762264150943396,0.4274500538011784,0,13250,13251 days 00:00:00,1000.0,7972.944788831412,697.2944788831412,10544.15120112715,100.0,294.93797647734465,57.840422471541956,5537 days 00:00:00,65,-7.972944788830318,69.5676895754238,-16.38579355336882,14.092697462716059,-4.490476224767444,109 days 00:00:00,44 days 19:53:08.571428571,107.39873436338834,0.41277370197244617,0.10174852904392524,1.1050404396031699,0.06816360550632386,19.91410680150092,1.1096524614712957,0.9958437240232751,-0.013328756325602462,,,0.0001991966407224086,0.05019755346204697,6.97294478883139,0.0402709576067366,0.14635807623997774,4840,130,19191.468253968254,0.7575757575757576,
HUBB,SMA,68,82,0,true,false,1,68,1.1961642400989092,47.76119402985074,3.009012784668365,3.9583417113759705,0.5915474514638079,-0.9375944826054748,71 days 21:51:02.686567163,0.0034911346601188935,0.10777358490566037,0.21396226415094338,0.4266046765165951,0,13250,13251 days 00:00:00,1000.0,7580.132111924432,658.0132111924432,10544.15120112715,100.0,287.99956349547824,60.08637237052962,5535 days 00:00:00,67,-7.580132111923376,69.56768957542381,-17.586674021793215,14.065305725146157,-5.282311101213913,96 days 18:45:00,49 days 04:06:51.428571428,98.32406334382623,0.4057404434831202,0.09549458749642352,1.103459577602633,0.05375295091708165,20.139907884635264,1.1117945639210742,0.9925031236984589,-0.013280432142323472,,,0.00019506970765415085,0.04915756632884601,6.580132111924435,0.03927192128817003,0.14581031096311614,4819,134,19191.468253968254,0.7575757575757576,
HUBB,SMA,68,83,0,true,false,1,67,1.260296112119989,51.515151515151516,3.2212833063905153,4.108474936408358,0.6177731746227874,-0.9290751786180758,73 days 03:38:10.909090909,0.0034390281726544326,0.10618867924528301,0.2107924528301887,0.43627352720955165,0,13250,13251 days 00:00:00,1000.0,8478.420405639445,747.8420405639446,10544.15120112715,100.0,313.3353739539498,54.412724079816755,5524 days 00:00:00,66,-8.478420405637735,69.56768957542377,-16.385793553368835,12.825507938286485,-5.153372628087151,98 days 23:17:38.823529412,45 days 17:15:00,113.43786100068309,0.42282248180781096,0.11145582300283163,1.1078978026449013,0.0716672675665601,20.039504162663576,1.1139240250023827,0.9945900957136913,-0.01330939933181567,,,0.00020368502970308775,0.051328627485178115,7.47842040563947,0.04148775204815447,0.14609916785070348,4829,132,19191.468253968254,0.7575757575757576,
HUBB,SMA,69,81,0,true,false,1,72,1.1941931169070514,49.29577464788733,2.6544790525833335,3.344191684162476,0.5370531248667528,-0.9524247263434072,67 days 18:35:29.577464788,0.003699560609976738,0.1141132075471698,0.22664150943396227,0.38161643973235193,0,13250,13251 days 00:00:00,1000.0,6016.4087887011565,501.6408788701156,10544.15120112715,100.0,267.25647374027983,58.23350576034058,5533 days 00:00:00,71,-6.0164087887005735,69.5676895754238,-17.58667402179321,12.105160679385872,-5.173417061193604,86 days 05:29:08.571428571,49 days 20:00:00,70.73838306323742,0.36999233307106805,0.08701419697185453,1.0939574721245253,0.01893700060575951,20.321821007277382,1.1059082680384886,0.9891936824605154,-0.01328043214232346,,,0.00017742378049080416,0.04471079268368265,5.016408788701184,0.03471559640695787,0.14543395231350373,4813,142,19191.468253968254,0.7575757575757576,
HUBB,SMA,69,82,0,true,false,1,68,1.2099228066246175,49.25373134328358,2.9782293007212015,3.7790631700539237,0.5718675087926451,-0.9427837538951498,71 days 21:29:33.134328357,0.0034911346601188935,0.10777358490566037,0.21396226415094338,0.4072831854216606,0,13250,13251 days 00:00:00,1000.0,7032.96750090443,603.296750090443,10544.15120112715,100.0,279.1024644918811,53.14573870086571,5535 days 00:00:00,67,-7.032967500903396,64.96818388103246,-17.58667402179323,12.961416804682719,-5.133221240026966,98 days 18:10:54.545454545,45 days 19:45:52.941176470,90.14926072246763,0.39355103648212053,0.10386409018158071,1.1004242710858314,-0.0031455318551628334,20.562296093616197,1.1105877194333893,0.9908485856905158,-0.013257025037155569,,,0.00018960945008674655,0.047781581421860134,6.032967500904391,0.03779219817303292,0.146118639800106,4818,134,19191.468253968254,0.7575757575757576,
HUBB,SMA,70,79,0,true,false,1,83,1.1926179135828865,48.78048780487805,2.4938602788399917,2.8149272663522744,0.5298929250055866,-0.9546389183005413,58 days 09:57:04.390243901,0.00427273197208581,0.13154716981132075,0.26150943396226417,0.37029571511335957,0,13250,13251 days 00:00:00,1000.0,5782.941040857756,478.29410408577564,10544.15120112715,100.0,300.9389616746403,60.36136698484853,5544 days 00:00:00,82,-5.782941040856713,60.644892599204795,-14.442973692966083,10.81003394712492,-4.799460048669292,74 days 03:00:00,43 days 10:51:25.714285714,58.39907294998307,0.36448544301671876,0.08205019054054677,1.0927972101371082,0.03608179943938361,20.549224659127677,1.1173180620157133,0.9780538302277433,-0.013208951860213206,,,0.0001741094311416363,0.043875576647692344,4.782941040857751,0.03393708505600723,0.14487345292110265,4791,164,19191.468253968254,0.7575757575757576,
HUBB,SMA,70,80,0,true,false,1,75,1.245482941232203,51.35135135135135,2.8017301048801415,3.3384657445893757,0.5628172725825875,-0.9459731793560994,64 days 19:47:01.621621620,0.0038558800723701215,0.11886792452830189,0.23615094339622641,0.3968364941681711,0,13250,13251 days 00:00:00,1000.0,6696.669657854658,569.6669657854658,10544.15120112715,100.0,308.3059128143668,56.3295143117967,5534 days 00:00:00,74,-6.696669657853818,65.24505353646103,-14.442973692966074,11.276853568323144,-5.040943624907379,82 days 19:34:44.210526315,45 days 20:00:00,77.07251793935824,0.38695366391351926,0.0954670624526051,1.0986559969677478,0.03069638350050747,20.37910850204394,1.1134714170701354,0.9866943866943867,-0.013241934997805639,,,0.00018546273321689744,0.046736608770658154,5.696669657854602,0.03682560915682598,0.145359826273324,4798,148,19191.468253968254,0.7575757575757576,
HUBB,SMA,70,81,0,true,false,1,72,1.2056641231662892,49.29577464788733,2.808750454311698,3.354661771392083,0.5426762100939597,-0.9504937198624127,67 days 15:12:40.563380281,0.003699560609976738,0.1141132075471698,0.22664150943396227,0.3828112149694211,0,13250,13251 days 00:00:00,1000.0,6220.017031760782,522.0017031760782,10544.15120112715,100.0,276.26251394912885,53.810789448651974,5536 days 00:00:00,71,-6.220017031760108,64.96818388103246,-17.58667402179322,11.783900818947442,-4.840431747064517,90 days 11:39:25.714285714,45 days 10:00:00,73.60897251820481,0.3743768247627602,0.09595672505323624,1.0954114390369027,-0.02381618017592292,20.62040802694487,1.107859296298685,0.9887640449438204,-0.013280432142323446,,,0.00018031967971619955,0.045440559288482285,5.220017031760769,0.03537071690347671,0.14607667449421827,4803,142,19191.468253968254,0.7575757575757576,
HUBB,SMA,71,78,0,true,false,1,89,1.071511545622452,44.31818181818182,2.103109263239502,2.411497909952104,0.4856090154874866,-0.9640792966819047,54 days 09:49:05.454545454,0.004585370896872577,0.1410566037735849,0.28052830188679245,0.34015770518494204,0,13250,13251 days 00:00:00,1000.0,4787.533270368261,378.753327036826,10544.15120112715,100.0,295.6371411541397,62.30577986824453,5544 days 00:00:00,88,-4.7875332703679305,60.644892599204795,-15.62231644346449,11.111678142343504,-4.513135336236968,73 days 18:27:41.538461539,39 days 00:00:00,43.09455458680259,0.33453521165955924,0.07074771490399566,1.0847951420025963,0.03551106352525719,20.477773095712347,1.1151712469547261,0.9727610400330169,-0.013249397503945262,,,0.00015990790596119486,0.04029679230222111,3.7875332703682485,0.030229497537494154,0.14496888624142223,4789,176,19191.468253968254,0.7575757575757576,
HUBB,SMA,71,79,0,true,false,1,83,1.1724683550296433,47.5609756097561,2.457270050387987,2.8320934847735137,0.5309444731116806,-0.9542842711954962,58 days 09:57:04.390243902,0.00427273197208581,0.13154716981132075,0.26150943396226417,0.37255388256303656,0,13250,13251 days 00:00:00,1000.0,5820.335567844114,482.0335567844114,10544.15120112715,100.0,303.519837046378,61.26643395136237,5544 days 00:00:00,82,-5.820335567843358,60.644892599204766,-15.622316443464475,11.16675561630257,-4.727251239171445,76 days 00:00:00,42 days 11:09:46.046511628,58.85555979770679,0.3653011868710098,0.08114225991766945,1.0929447578494687,0.03379159154667587,20.46497066746927,1.1146558329208647,0.9805221715706589,-0.01320895186021323,,,0.00017468542277614154,0.04402072653958767,4.8203355678440944,0.034063830254273286,0.1450281425172379,4791,164,19191.468253968254,0.7575757575757576,
HUBB,SMA,72,77,0,true,false,1,107,1.1336416777234115,49.056603773584904,1.9218034437095075,1.9999386309854943,0.4820560267324418,-0.96449775964355,45 days 04:04:31.698113207,0.0055232876712328766,0.16958490566037734,0.33758490566037735,0.3391594040622193,0,13250,13251 days 00:00:00,1000.0,4743.409902971676,374.34099029716765,10544.15120112715,100.0,362.37953303614336,60.8504095827078,5546 days 00:00:00,106,-4.743409902971507,57.02867657462475,-14.203589571805523,8.884615159182992,-4.629749877649133,56 days 11:04:36.923076923,34 days 07:06:40,35.359936913911774,0.33250669828072055,0.07200225361180584,1.0843479747084581,-0.00032270022095257013,20.752090276658684,1.1196971677874368,0.9684296842968431,-0.01324939750394517,,,0.00015953069863267836,0.04020173605543495,3.7434099029716794,0.03004810747124309,0.14550923961014425,4789,212,19191.468253968254,0.7575757575757576,
