Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
ZION,MACD,3,4,2,true,false,1,1999,0.52069888214403,39.23923923923924,0.5683353318302014,-0.26068633851264544,-1.2057021265957888,-1.0393073717238897,0 days 23:59:59.999999999,0.12092935003860884,3.6801087051810293,7.3583764355220485,-0.9593540636821551,0,11407,11408 days 00:00:00,1000.0,3.093366200378341,-99.69066337996216,2536.182375159249,100.0,676.1310792513682,99.81479163705524,10858 days 00:00:00,1998,-0.0030933662003787,16.648042310079475,-22.301568085191086,1.6423448718015063,-1.4896620130483085,1 days 00:00:00,1 days 00:00:00,-0.4989507209376527,-0.8743487229411714,-0.16911208576151893,0.7242448010995585,0.17239202324004724,83.06300955358603,2.814638414053155,0.2573136206354199,-0.01030619158878518,,,-0.00045647931631185554,-0.1150327877105876,-0.996906633799621,-0.11983473282167123,0.15833726041717666,1999,0,16522.04365079365,,,Standard MACD
ZION,MACD,3,4,3,true,false,1,1749,0.521580119946336,39.3020594965675,0.5440830015808025,-0.2745524378674741,-1.127326372193007,-1.0392383147241713,0 days 23:59:59.999999999,0.10579804998372785,3.2198649951783995,6.437889015516788,-0.8840217840303722,0,11407,11408 days 00:00:00,1000.0,4.844777656052884,-99.51552223439471,2536.182375159249,100.0,628.4563511336315,99.747403430227,11320 days 00:00:00,1748,-0.004844777656051846,16.64804231007946,-24.71980558930739,1.635357570990084,-1.5112236688619534,1 days 00:00:00,1 days 00:00:00,-0.5693079963193858,-0.8400855150133203,-0.15717852845615368,0.713282045672114,-1.430769787679064,123.867001089772,2.765584500653321,0.2579136690647482,-0.008134057620965298,,,-0.00042061968453508243,-0.10599616050284077,-0.9951552223439474,-0.1110685916754065,0.15184930180557574,1749,0,16522.04365079365,,,Standard MACD
ZION,MACD,3,4,4,true,false,1,1623,0.5219968267343338,39.33415536374846,0.5034521011797355,-0.24503075884863523,-1.0291300972221398,-1.0389615340700218,0 days 23:59:59.999999999,0.09817187475606784,2.987902165337074,5.973963355834138,-0.7321279349380236,0,11407,11408 days 00:00:00,1000.0,11.864439824442115,-98.8135560175558,2536.182375159249,100.0,549.7255954398621,99.2802881759191,11372 days 00:00:00,1622,-0.011864439824439188,16.64804231007946,-22.301568085191086,1.6518349960326768,-1.4749091649607053,1 days 00:00:00,1 days 00:00:00,-0.6092007988506384,-0.7430807683537909,-0.1332273499581639,0.7379439553510619,0.06290176462955722,109.15732039594202,2.8630006087303688,0.2577519379844961,-0.006866180562087969,,,-0.00034833253242492156,-0.08777979817108024,-0.9881355601755588,-0.09330633649377218,0.14216893768613426,1623,0,16522.04365079365,,,Standard MACD
ZION,MACD,3,4,5,true,false,1,1531,0.5220460672511099,39.34640522875817,0.5560986022015864,-0.24664698155489917,-0.9948685950537804,-1.0388530171082389,0 days 23:59:59.999999999,0.09260355633587163,2.8185324800561062,5.6352239852722015,-0.6951825286202826,0,11407,11408 days 00:00:00,1000.0,14.616627883237925,-98.53833721167621,2536.182375159249,100.0,593.7635031283678,98.57455491738662,11372 days 00:00:00,1530,-0.014616627883235367,16.968509322358873,-23.37649228125201,1.663089376954099,-1.4855061279152626,1 days 00:00:00,1 days 00:00:00,-0.6440318663326016,-0.7111680965314249,-0.12828598692396517,0.7379709344937433,0.43208986994993365,125.40516757946341,2.859049814686694,0.2581175503493629,-0.005788477088819143,,,-0.00033074766367991836,-0.08334841124733942,-0.9853833721167623,-0.08911843634481598,0.14104939317838025,1531,0,16522.04365079365,,,Standard MACD
ZION,MACD,3,4,6,true,false,1,1442,0.514909080797225,39.00069396252602,0.5179862020239338,-0.2412883946949611,-0.963128087739724,-1.038641566998563,0 days 23:59:59.999999999,0.08721681351633401,2.65468571929517,5.3075304637503296,-0.6405448556283697,0,11407,11408 days 00:00:00,1000.0,19.979388297090964,-98.0020611702909,2536.182375159249,100.0,530.571901117305,98.00206117029087,11399 days 00:00:00,1441,-0.019979388297088008,24.09578224935136,-23.376492281252006,1.6809830133882528,-1.4703174405911683,1 days 00:00:00,1 days 00:00:00,-0.6800837143057661,-0.6637788510450144,-0.12007734824564545,0.7424427074777039,2.2997307376386527,168.13441954294268,2.91022337726323,0.25511536787113626,-0.00472795647444467,,,-0.0003047444958024055,-0.07679561294220619,-0.9800206117029089,-0.08280798379699439,0.1392384441551449,1442,0,16522.04365079365,,,Standard MACD
ZION,MACD,3,4,7,true,false,1,1387,0.5241343056877326,39.466089466089464,0.5715685381049241,-0.23899429996925348,-0.9190530925691935,-1.0384928454794031,0 days 23:59:59.999999999,0.08388792750426019,2.5534321030945915,5.105023231349172,-0.6102557179981105,0,11407,11408 days 00:00:00,1000.0,23.751237254097305,-97.62487627459026,2536.182375159249,100.0,593.487471626682,97.62487627459026,11399 days 00:00:00,1386,-0.023751237254096225,24.095782249351345,-23.376492281252023,1.6837032109828214,-1.4925289108045157,1 days 00:00:00,1 days 00:00:00,-0.7043470501505373,-0.6392747284414071,-0.11552674302611761,0.7467738277018874,1.9551647281350455,172.0867650692065,2.886215337591629,0.25873808443032226,-0.004249183090792587,,,-0.0002903291885683961,-0.07316295551923582,-0.9762487627459029,-0.07929755537769767,0.1377367611762027,1387,0,16522.04365079365,,,Standard MACD
ZION,MACD,3,4,8,true,false,1,1341,0.5288935450578129,39.701492537313435,0.5626032794606877,-0.24699810411435874,-0.9786731379436657,-1.038438106174836,0 days 23:59:59.999999999,0.08110376829416209,2.468747260454107,4.935653546068204,-0.6097758928696815,0,11407,11408 days 00:00:00,1000.0,25.139525848809512,-97.48604741511905,2536.182375159249,100.0,578.3224182880817,97.53592253953164,10762 days 00:00:00,1340,-0.02513952584880741,24.09578224935135,-13.331180484722182,1.6314616929027965,-1.4838057922494163,1 days 00:00:00,1 days 00:00:00,-0.7274890556905552,-0.6812450054318362,-0.11397731366742143,0.7358974399992552,2.9418505482174453,146.945990457657,2.831807870376827,0.2598684210526316,-0.0034544690252671564,,,-0.00029009773271324957,-0.07310462864373889,-0.9748604741511889,-0.0781414896078576,0.12914800620962935,1341,0,16522.04365079365,,,Standard MACD
ZION,MACD,3,4,9,true,false,1,1315,0.535828176291591,40.03044140030441,0.578544425770624,-0.23603515620868298,-0.9172722347808053,-1.0382187359389468,0 days 23:59:59.999999999,0.07953011308845447,2.4208819146138336,4.839922854387657,-0.5714132408786518,0,11407,11408 days 00:00:00,1000.0,30.703155107777093,-96.9296844892223,2536.182375159249,100.0,587.3330423271914,97.08267082828812,11001 days 00:00:00,1314,-0.030703155107772773,27.32925555830249,-13.331180484722163,1.6559472719926531,-1.4989574369623666,1 days 00:00:00,1 days 00:00:00,-0.7376454655533609,-0.6299123601541965,-0.10863433497811079,0.7488272489917368,3.9000729507413636,183.2279618205145,2.8567896696882062,0.26212193951032164,-0.002906381686048412,,,-0.000271843291222688,-0.06850450938811738,-0.9692968448922232,-0.07406130572004377,0.13088358798116062,1315,0,16522.04365079365,,,Standard MACD
ZION,MACD,3,4,10,true,false,1,1292,0.5394643598186181,40.201394268009295,0.5875847705199286,-0.226602613118965,-0.8907290965482936,-1.0379659352900246,0 days 23:59:59.999999999,0.07813803348340541,2.3785394932935917,4.755238011747173,-0.5389832645869869,0,11407,11408 days 00:00:00,1000.0,37.114640610027664,-96.28853593899723,2536.182375159249,100.0,599.9784789045426,96.61734109471335,10990 days 00:00:00,1291,-0.0371146406100209,27.3292555583025,-13.33118048472218,1.6542183292519923,-1.491040526448663,1 days 00:00:00,1 days 00:00:00,-0.7458158363666629,-0.604478062273783,-0.10352262157661504,0.7570162605711032,4.288758748231692,193.01021536215734,2.8707629621656983,0.2636986301369863,-0.002656073422298861,,,-0.0002564120815283253,-0.06461584454513797,-0.9628853593899732,-0.07017419271149339,0.1286484751078836,1292,0,16522.04365079365,,,Standard MACD
ZION,MACD,3,5,2,true,false,1,1887,0.5204825172375809,39.23647932131495,0.5881457969481055,-0.24486063986986661,-1.1134190022791732,-1.039201546538858,0 days 23:59:59.999999999,0.11415052761402215,3.4739195230998514,6.945998071359692,-0.8506261572826515,0,11407,11408 days 00:00:00,1000.0,5.777285891629276,-99.42227141083707,2536.182375159249,100.0,702.6125947764001,99.67866356644825,11205 days 00:00:00,1886,-0.005777285891628736,16.648042310079468,-22.30156808519107,1.6633500473607739,-1.477038570542357,1 days 00:00:00,1 days 00:00:00,-0.5271563821964337,-0.7989850186059775,-0.15250900973289502,0.7388738321978316,0.37459982297133665,89.28531699144848,2.8769121196600014,0.2568287808127915,-0.009464173846623545,,,-0.0004047323416076938,-0.10199255008513883,-0.9942227141083709,-0.10760523545515599,0.15362998075026926,1887,0,16522.04365079365,,,Standard MACD
ZION,MACD,3,5,3,true,false,1,1659,0.5231033597991349,39.384800965018094,0.5237637789863792,-0.24165655647286566,-0.9697784640792463,-1.0389993271287359,0 days 23:59:59.999999999,0.1003507819639707,3.0541772595774526,6.106513544314895,-0.7380619594072207,0,11407,11408 days 00:00:00,1000.0,10.90593893029984,-98.90940610697002,2536.182375159249,100.0,585.2257084141647,99.41207791466218,11205 days 00:00:00,1658,-0.01090593893029812,16.64804231007946,-24.719805589307388,1.6805997143300844,-1.490644959293091,1 days 00:00:00,1 days 00:00:00,-0.5965519632875554,-0.7139259853625075,-0.13540011238709126,0.7439708052423186,-1.398060092244086,132.26870541903563,2.8850750197410853,0.2578687902919985,-0.006990140007030498,,,-0.0003511578158890952,-0.088491769604052,-0.9890940610697012,-0.09499194446450143,0.14917493323905548,1659,0,16522.04365079365,,,Standard MACD
ZION,MACD,3,5,4,true,false,1,1531,0.5220460672511099,39.34640522875817,0.5560986022015864,-0.24664698155489917,-0.9948685950537804,-1.0388530171082389,0 days 23:59:59.999999999,0.09260355633587163,2.8185324800561062,5.6352239852722015,-0.6951825286202826,0,11407,11408 days 00:00:00,1000.0,14.616627883237925,-98.53833721167621,2536.182375159249,100.0,593.7635031283678,98.57455491738662,11372 days 00:00:00,1530,-0.014616627883235367,16.968509322358873,-23.37649228125201,1.663089376954099,-1.4855061279152626,1 days 00:00:00,1 days 00:00:00,-0.6440318663326016,-0.7111680965314249,-0.12828598692396517,0.7379709344937433,0.43208986994993365,125.40516757946341,2.859049814686694,0.2581175503493629,-0.005788477088819143,,,-0.00033074766367991836,-0.08334841124733942,-0.9853833721167623,-0.08911843634481598,0.14104939317838025,1531,0,16522.04365079365,,,Standard MACD
ZION,MACD,3,5,5,true,false,1,1409,0.5174605050145398,39.13352272727273,0.5282445033225267,-0.23094072592195147,-0.9060704995466684,-1.0384394428751744,0 days 23:59:59.999999999,0.0852194819090897,2.593933549574823,5.186026124309635,-0.5990448969321138,0,11407,11408 days 00:00:00,1000.0,25.105624690417812,-97.48943753095823,2536.182375159249,100.0,543.8271358652416,97.4894375309582,11399 days 00:00:00,1408,-0.025105624690414885,24.09578224935135,-23.376492281252016,1.696151227801239,-1.4699461710812023,1 days 00:00:00,1 days 00:00:00,-0.6923787426739294,-0.6230295850259739,-0.11407102325523338,0.7529128840738015,2.26701263681764,171.70305374485207,2.9550514418630316,0.2547884187082405,-0.00446200521428339,,,-0.0002849963033462045,-0.07181906844324354,-0.974894375309582,-0.07816896850337551,0.13873219559451205,1409,0,16522.04365079365,,,Standard MACD
ZION,MACD,3,5,6,true,false,1,1346,0.5227663505198453,39.405204460966544,0.55817159400229,-0.24524874237304106,-0.9311466561006257,-1.038452759805907,0 days 23:59:59.999999999,0.0814063942952597,2.47795213465416,4.954063294468309,-0.6077146446845252,0,11407,11408 days 00:00:00,1000.0,24.767883040265588,-97.52321169597344,2536.182375159249,100.0,569.0718823410419,97.52321169597352,11399 days 00:00:00,1345,-0.024767883040262006,24.095782249351345,-23.376492281252013,1.6561722367190705,-1.48175563675196,1 days 00:00:00,1 days 00:00:00,-0.7250612260793291,-0.6599938564307244,-0.11442636916231284,0.73855749023925,1.2501021002389316,179.56471311033377,2.875002884731281,0.25688930406352173,-0.0036304000488210173,,,-0.0002891173675992954,-0.07285757663502243,-0.9752321169597351,-0.07844472688855542,0.13285594433782225,1346,0,16522.04365079365,,,Standard MACD
ZION,MACD,3,5,7,true,false,1,1295,0.5341088230108132,39.953632148377125,0.5994215831107413,-0.2425445121006583,-0.9461163610749556,-1.0382174568834353,0 days 23:59:59.999999999,0.07831960908406398,2.3840624178136234,4.766283860787237,-0.5782412559461211,0,11407,11408 days 00:00:00,1000.0,30.735594288231937,-96.92644057117681,2536.182375159249,100.0,617.8563229661556,97.0894816499879,11001 days 00:00:00,1294,-0.030735594288227475,16.648042310079457,-13.331180484722157,1.6251291516962925,-1.4852565895562873,1 days 00:00:00,1 days 00:00:00,-0.7490213833983688,-0.6763896889918364,-0.10859558470057808,0.7399221916300179,1.0335408401147157,94.39117530760797,2.827412173602929,0.26169590643274854,-0.0024248523564536616,,,-0.00027509048740259704,-0.06932280282545446,-0.9692644057117694,-0.07403970660937942,0.1233460643660933,1295,0,16522.04365079365,,,Standard MACD
ZION,MACD,3,6,2,true,false,1,1814,0.527895729207691,39.602868174296745,0.5682803126992343,-0.2548934077280862,-1.0805513583635133,-1.0392033531384686,0 days 23:59:59.999999999,0.1097321879979969,3.3395283597790835,6.677215744718156,-0.8512237638286769,0,11407,11408 days 00:00:00,1000.0,5.731467230721478,-99.42685327692786,2536.182375159249,100.0,664.8098575689759,99.70471427269852,10600 days 00:00:00,1813,-0.00573146723072071,16.648042310079468,-24.719805589307406,1.6447966724644567,-1.5005349397630139,1 days 00:00:00,1 days 00:00:00,-0.5484075020971022,-0.8011711752798659,-0.15268580551400507,0.7307923920955525,-1.359519956334533,119.04876663457883,2.812769113426543,0.25981243487321987,-0.008826923168045175,,,-0.00040501448933187416,-0.10206365131163228,-0.9942685327692786,-0.10776218362559575,0.1533175770142038,1814,0,16522.04365079365,,,Standard MACD
ZION,MACD,3,6,3,true,false,1,1598,0.5179398972928363,39.13587977457733,0.5190653770024963,-0.2718742747296867,-1.0585799152136828,-1.0391204411057275,0 days 23:59:59.999999999,0.09665874475057974,2.941877794336811,5.881914613833612,-0.799820891678691,0,11407,11408 days 00:00:00,1000.0,7.834267591982325,-99.21657324080176,2536.182375159249,100.0,567.7574643001116,99.46020524369096,11372 days 00:00:00,1597,-0.007834267591982247,16.96850932235886,-23.376492281252016,1.6766203896444287,-1.524764362418804,1 days 00:00:00,1 days 00:00:00,-0.6212635555043364,-0.7753567721486806,-0.1444950743471371,0.7191840326406677,-0.6666389331683634,134.5277465566649,2.7996413644296076,0.25688434303697877,-0.0066584822920810844,,,-0.00038054310692818306,-0.09589686294590213,-0.9921657324080171,-0.10158100228109934,0.1488500475731926,1598,0,16522.04365079365,,,Standard MACD
ZION,MACD,3,6,4,true,false,1,1442,0.514909080797225,39.00069396252602,0.5179862020239338,-0.2412883946949611,-0.963128087739724,-1.038641566998563,0 days 23:59:59.999999999,0.08721681351633401,2.65468571929517,5.3075304637503296,-0.6405448556283697,0,11407,11408 days 00:00:00,1000.0,19.979388297090964,-98.0020611702909,2536.182375159249,100.0,530.571901117305,98.00206117029087,11399 days 00:00:00,1441,-0.019979388297088008,24.09578224935136,-23.376492281252006,1.6809830133882528,-1.4703174405911683,1 days 00:00:00,1 days 00:00:00,-0.6800837143057661,-0.6637788510450144,-0.12007734824564545,0.7424427074777039,2.2997307376386527,168.13441954294268,2.91022337726323,0.25511536787113626,-0.00472795647444467,,,-0.0003047444958024055,-0.07679561294220619,-0.9800206117029089,-0.08280798379699439,0.1392384441551449,1442,0,16522.04365079365,,,Standard MACD
ZION,MACD,3,6,5,true,false,1,1346,0.5227663505198453,39.405204460966544,0.55817159400229,-0.24524874237304106,-0.9311466561006257,-1.038452759805907,0 days 23:59:59.999999999,0.0814063942952597,2.47795213465416,4.954063294468309,-0.6077146446845252,0,11407,11408 days 00:00:00,1000.0,24.767883040265588,-97.52321169597344,2536.182375159249,100.0,569.0718823410419,97.52321169597352,11399 days 00:00:00,1345,-0.024767883040262006,24.095782249351345,-23.376492281252013,1.6561722367190705,-1.48175563675196,1 days 00:00:00,1 days 00:00:00,-0.7250612260793291,-0.6599938564307244,-0.11442636916231284,0.73855749023925,1.2501021002389316,179.56471311033377,2.875002884731281,0.25688930406352173,-0.0036304000488210173,,,-0.0002891173675992954,-0.07285757663502243,-0.9752321169597351,-0.07844472688855542,0.13285594433782225,1346,0,16522.04365079365,,,Standard MACD
ZION,MACD,3,6,6,true,false,1,1282,0.529398163802857,39.73458235753318,0.5725686461441057,-0.26056922024607554,-0.994221690734979,-1.0384399127354547,0 days 23:59:59.999999999,0.07753278148121016,2.3601297448934866,4.718418514946963,-0.614977167306465,0,11407,11408 days 00:00:00,1000.0,25.093708176799396,-97.49062918232006,2536.182375159249,100.0,571.1588437320264,97.6065263082183,11218 days 00:00:00,1281,-0.025093708176797236,16.648042310079468,-13.331180484722182,1.640251081027257,-1.5138302738058247,1 days 00:00:00,1 days 00:00:00,-0.7610313802615327,-0.7160891558566383,-0.11394801560623014,0.7265240201078107,0.9118623102201054,93.09074820584591,2.793477990357771,0.26007866273353,-0.0020574827447543743,,,-0.00029256758345647956,-0.07372703103103286,-0.9749062918232004,-0.07817863616288823,0.12390984398401583,1282,0,16522.04365079365,,,Standard MACD
ZION,MACD,3,7,2,true,false,1,1764,0.5182967564091336,39.137833238797505,0.5200900524755856,-0.25707222604956825,-1.0285522824929263,-1.039188118355461,0 days 23:59:59.999999999,0.10670592798702071,3.2474796177785574,6.493118260717104,-0.8348368143929348,0,11407,11408 days 00:00:00,1000.0,6.117849112250042,-99.388215088775,2536.182375159249,100.0,591.6062667350736,99.68856409617285,11205 days 00:00:00,1763,-0.006117849112248663,16.648042310079454,-24.719805589307413,1.687028596918082,-1.5072395772589613,1 days 00:00:00,1 days 00:00:00,-0.5637413687116499,-0.772040084857382,-0.1509335952549734,0.7314898150207929,-2.3501422124122393,137.8374590586668,2.861775613361228,0.2556069775720897,-0.00826847557292561,,,-0.00039721433270439014,-0.10009801184150631,-0.9938821508877504,-0.10647543984713148,0.1560384988575959,1764,0,16522.04365079365,,,Standard MACD
ZION,MACD,3,7,3,true,false,1,1549,0.5104563279752665,38.759689922480625,0.5248211395261863,-0.274605563822381,-1.1039406298969678,-1.0390739962474957,0 days 23:59:59.999999999,0.09369300993982306,2.8516700271762954,5.701499079512581,-0.7830844556481311,0,11407,11408 days 00:00:00,1000.0,9.01219390062522,-99.09878060993748,2536.182375159249,100.0,556.8552582765838,99.12111140942868,11372 days 00:00:00,1548,-0.0090121939006238,16.968509322358873,-23.376492281252013,1.6582012201923877,-1.4979009967431207,1 days 00:00:00,1 days 00:00:00,-0.6401671795255013,-0.7958496245745713,-0.1411091608138431,0.7130643766384793,0.3445866538783787,122.60941361933448,2.8146678509163707,0.25333872925940915,-0.006308894763913098,,,-0.0003725759708470403,-0.09388914465345415,-0.990987806099375,-0.09879686469766391,0.14198109742393766,1549,0,16522.04365079365,,,Standard MACD
ZION,MACD,3,7,4,true,false,1,1387,0.5241343056877326,39.466089466089464,0.5715685381049241,-0.23899429996925348,-0.9190530925691935,-1.0384928454794031,0 days 23:59:59.999999999,0.08388792750426019,2.5534321030945915,5.105023231349172,-0.6102557179981105,0,11407,11408 days 00:00:00,1000.0,23.751237254097305,-97.62487627459026,2536.182375159249,100.0,593.487471626682,97.62487627459026,11399 days 00:00:00,1386,-0.023751237254096225,24.095782249351345,-23.376492281252023,1.6837032109828214,-1.4925289108045157,1 days 00:00:00,1 days 00:00:00,-0.7043470501505373,-0.6392747284414071,-0.11552674302611761,0.7467738277018874,1.9551647281350455,172.0867650692065,2.886215337591629,0.25873808443032226,-0.004249183090792587,,,-0.0002903291885683961,-0.07316295551923582,-0.9762487627459029,-0.07929755537769767,0.1377367611762027,1387,0,16522.04365079365,,,Standard MACD
ZION,MACD,3,7,5,true,false,1,1295,0.5341088230108132,39.953632148377125,0.5994215831107413,-0.2425445121006583,-0.9461163610749556,-1.0382174568834353,0 days 23:59:59.999999999,0.07831960908406398,2.3840624178136234,4.766283860787237,-0.5782412559461211,0,11407,11408 days 00:00:00,1000.0,30.735594288231937,-96.92644057117681,2536.182375159249,100.0,617.8563229661556,97.0894816499879,11001 days 00:00:00,1294,-0.030735594288227475,16.648042310079457,-13.331180484722157,1.6251291516962925,-1.4852565895562873,1 days 00:00:00,1 days 00:00:00,-0.7490213833983688,-0.6763896889918364,-0.10859558470057808,0.7399221916300179,1.0335408401147157,94.39117530760797,2.827412173602929,0.26169590643274854,-0.0024248523564536616,,,-0.00027509048740259704,-0.06932280282545446,-0.9692644057117694,-0.07403970660937942,0.1233460643660933,1295,0,16522.04365079365,,,Standard MACD
ZION,MACD,3,8,2,true,false,1,1718,0.5301941346824225,39.720442632498546,0.5232376504258475,-0.24781348688053906,-0.9568060666762819,-1.0391142844339691,0 days 23:59:59.999999999,0.10392176877692261,3.162794775138073,6.323748575436136,-0.7837832015145164,0,11407,11408 days 00:00:00,1000.0,7.990412016016762,-99.20095879839832,2536.182375159249,100.0,592.1939031496927,99.57064861981247,11205 days 00:00:00,1717,-0.007990412016015469,16.968509322358862,-24.719805589307395,1.6854003810491867,-1.5216800162796436,1 days 00:00:00,1 days 00:00:00,-0.5777528232801222,-0.7181601288963537,-0.1437916218542788,0.741292719806051,-2.220492815227609,142.53342290095208,2.8552333995918864,0.25962596259625964,-0.007389570063694227,,,-0.00037291736378178546,-0.09397517567300993,-0.9920095879839834,-0.10118926016361496,0.15748457325723234,1718,0,16522.04365079365,,,Standard MACD
ZION,MACD,3,8,3,true,false,1,1499,0.5121267869723068,38.851802403204275,0.5321892325051317,-0.268284952993462,-1.0542223388422192,-1.0389851344273098,0 days 23:59:59.999999999,0.09066674992884687,2.7596212851757693,5.5174015955115285,-0.7403648667731385,0,11407,11408 days 00:00:00,1000.0,11.26589172242791,-98.87341082775721,2536.182375159249,100.0,551.0172793834608,98.87341082775725,11399 days 00:00:00,1498,-0.011265891722425536,24.09578224935135,-23.376492281252016,1.6853720046252048,-1.5095822775939687,1 days 00:00:00,1 days 00:00:00,-0.6600285997235292,-0.7427744605162513,-0.13522795664173182,0.7213696534326339,1.6397421872753317,154.18088474598423,2.846196107850482,0.2534504391468005,-0.005894858813711785,,,-0.00035224501168869065,-0.08876574294555005,-0.9887341082775726,-0.0943425457988537,0.14382506918366408,1499,0,16522.04365079365,,,Standard MACD
ZION,MACD,3,8,4,true,false,1,1341,0.530467762147124,39.776119402985074,0.5732995470214003,-0.24511069089931536,-0.9711952572240052,-1.0384130114230854,0 days 23:59:59.999999999,0.08110376829416209,2.468747260454107,4.935653546068204,-0.6051163466656982,0,11407,11408 days 00:00:00,1000.0,25.775974519796137,-97.42240254802039,2536.182375159249,100.0,592.9383153368818,97.53592253953164,10762 days 00:00:00,1340,-0.0257759745197923,24.09578224935135,-13.331180484722196,1.6327706460271028,-1.4853966296623644,1 days 00:00:00,1 days 00:00:00,-0.7270136190340947,-0.6757686865527898,-0.1132480614927896,0.7378948457066021,2.9399241037062898,146.71058068302136,2.8330367090576076,0.2604607428302774,-0.0034544690252671264,,,-0.000287880750149997,-0.07254594903779923,-0.9742240254802047,-0.07763222767568667,0.1291996283925823,1341,0,16522.04365079365,,,Standard MACD
ZION,MACD,3,9,2,true,false,1,1687,0.5267903120589708,39.56109134045077,0.5238573609511179,-0.2776508414090617,-1.0418579865901065,-1.039223701143016,0 days 23:59:59.999999999,0.10204548757011737,3.1057245550977473,6.209608135355484,-0.8623070359076733,0,11407,11408 days 00:00:00,1000.0,5.215404725685744,-99.47845952743143,2536.182375159249,100.0,590.4316927827605,99.71202029964495,11205 days 00:00:00,1686,-0.005215404725684714,16.96850932235888,-24.719805589307388,1.6640780017411962,-1.5486352755417625,1 days 00:00:00,1 days 00:00:00,-0.5900233569807779,-0.7903535347245474,-0.15523745079838233,0.7156540478869472,-2.3498287224724717,143.04889903681098,2.767608727758981,0.2585820895522388,-0.007242837447096619,,,-0.0004102829480602616,-0.10339130291118592,-0.994784595274315,-0.10961991723915965,0.15743771217306132,1687,0,16522.04365079365,,,Standard MACD
ZION,MACD,3,9,3,true,false,1,1463,0.5133527182579476,38.919288645690834,0.5518181197386055,-0.28534218577251,-1.0723959427698535,-1.0390506997970996,0 days 23:59:59.999999999,0.08848784272094401,2.6933461909353906,5.384851407030771,-0.7685252891635684,0,11407,11408 days 00:00:00,1000.0,9.603034369611578,-99.03969656303883,2536.182375159249,100.0,586.3346911160473,99.03969656303892,11399 days 00:00:00,1462,-0.009603034369609631,24.09578224935136,-23.37649228125201,1.6831070970651625,-1.5395948643107358,1 days 00:00:00,1 days 00:00:00,-0.6774195366593877,-0.7664486945404316,-0.1394588861388619,0.7088975096006902,1.2239810925861212,153.8995684612554,2.793678868071587,0.2537505357908273,-0.0053061005117042825,,,-0.0003656417617051698,-0.09214172394970278,-0.9903969656303891,-0.09753184841028006,0.14468363339768806,1463,0,16522.04365079365,,,Standard MACD
ZION,MACD,3,9,4,true,false,1,1315,0.5374725763770664,40.10654490106545,0.5889236547107637,-0.23411039691784774,-0.9097927843682118,-1.0381880874668945,0 days 23:59:59.999999999,0.07953011308845447,2.4208819146138336,4.839922854387657,-0.5667536259214838,0,11407,11408 days 00:00:00,1000.0,31.480456254221735,-96.85195437457783,2536.182375159249,100.0,602.1770582247295,97.08267082828812,11001 days 00:00:00,1314,-0.03148045625421858,27.329255558302485,-13.331180484722177,1.6572246656096654,-1.5006079546713411,1 days 00:00:00,1 days 00:00:00,-0.7370533206160748,-0.624532505003506,-0.1078969766043184,0.7508554768373641,3.8970392355298342,182.94148359431645,2.85791792097873,0.2627281460134486,-0.0029063816860483813,,,-0.00026962630865943517,-0.06794582978217766,-0.9685195437457778,-0.07354978977350168,0.13093444800022896,1315,0,16522.04365079365,,,Standard MACD
ZION,MACD,3,10,2,true,false,1,1680,0.5252577231506375,39.487790351399646,0.5350936760426064,-0.266929543944205,-1.0093273630886501,-1.0391835051498932,0 days 23:59:59.999999999,0.1016218111685807,3.092837731217674,6.183834487595337,-0.8255697650873633,0,11407,11408 days 00:00:00,1000.0,6.234848418788488,-99.37651515812115,2536.182375159249,100.0,579.4132926435808,99.58829921573185,11372 days 00:00:00,1679,-0.006234848418787742,27.32925555830249,-24.719805589307388,1.7006690553496604,-1.550903826751127,1 days 00:00:00,1 days 00:00:00,-0.5918754715502059,-0.739116412541435,-0.1505683606554461,0.7273008452365681,-0.41824792516443227,173.3864525949925,2.8287450632781086,0.25711077844311375,-0.007435116057882435,,,-0.0003928005540975531,-0.09898573963258338,-0.9937651515812114,-0.10610145598957355,0.16117806893066403,1680,0,16522.04365079365,,,Standard MACD
