Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
KDP,MACD,3,13,3,true,false,1,529,0.5722515942016146,44.128787878787875,0.5082378815207659,-0.30009985294419234,-0.5407341051642669,-4.044603827683501,0 days 23:59:59.999999999,0.08465791600124706,2.579888527635857,5.154900139340455,-0.7742241677559296,0,4306,4307 days 00:00:00,1000.0,79.45518729325454,-92.05448127067454,30.235290527344105,100.0,462.45418972764895,92.20468584517428,4287 days 00:00:00,528,-0.07945518729324874,5.686900401396346,-82.17358088546135,0.9313528777204877,-1.2727387893674815,1 days 00:00:00,1 days 00:00:00,-1.7433056013626023,-0.5253371615841235,-0.20948519709836086,0.6034281497592011,-53.575736665685255,3281.4456186518323,1.8880701092075045,0.3196004993757803,-0.0029754634053263886,,,-0.00036800528256718425,-0.09273733120693044,-0.920544812706746,-0.13772298529027183,0.21245288463414902,529,0,6236.8650793650795,,,Standard MACD
KDP,MACD,3,13,4,true,false,1,463,0.5635831765232285,43.506493506493506,0.7184455719050583,-0.13382490299994892,-0.8500057747354981,-2.5996307403482746,0 days 23:59:59.999999999,0.07407567650109118,2.258012076172782,4.511147236414306,-0.30217824706653584,0,4306,4307 days 00:00:00,1000.0,516.3469982909937,-48.365300170900625,30.235290527344105,100.0,589.343737563361,50.35005805060692,4287 days 00:00:00,462,-0.5163469982909419,5.686900401396343,-6.298424540112864,0.9586086251924756,-0.9751242867803217,1 days 00:00:00,1 days 00:00:00,-1.0457503348716766,-0.6212762538448169,-0.10819250280999963,0.7755638315995077,-0.48314445578277737,55.872159940523865,2.4270993122823894,0.3195435092724679,-0.0011185708368697778,,,-0.00014367506719229758,-0.03620611693245899,-0.4836530017090075,-0.03793506124848223,0.0701363816878222,463,0,6236.8650793650795,,,Standard MACD
KDP,MACD,3,14,2,true,false,1,609,0.5713253319736831,44.07894736842105,0.6982584829688164,-0.1560568287716143,-1.1000725892999443,-3.097151074976068,0 days 23:59:59.999999999,0.09748487297113298,2.9700418021365538,5.935206688341849,-0.46349530496056096,0,4306,4307 days 00:00:00,1000.0,365.9202796836661,-63.4079720316334,30.235290527344105,100.0,714.5276286442804,64.40858271957175,4291 days 00:00:00,608,-0.3659202796836212,6.174368517496368,-8.690840971645914,0.9081546767693152,-0.9949058978450526,1 days 00:00:00,1 days 00:00:00,-1.0422924342708102,-0.8278951631606742,-0.12679960180277147,0.7409878196053701,-1.382496126010389,56.15826652050063,2.3055735873532033,0.32138979370249726,-0.00411817642339081,,,-0.00022038939571001234,-0.05553812771892311,-0.6340797203163342,-0.05712525465758567,0.08073503751494206,609,0,6236.8650793650795,,,Standard MACD
KDP,MACD,3,14,3,true,false,1,523,0.5624309071079288,43.486590038314176,0.479330476732684,-0.31902787287551204,-0.5679446150065687,-4.064982868340594,0 days 23:59:59.999999999,0.08369589422850562,2.550627032048305,5.096377148165351,-0.8137211165331512,0,4306,4307 days 00:00:00,1000.0,73.29352514389677,-92.67064748561033,30.235290527344105,100.0,425.92080627623886,92.88292823569083,4287 days 00:00:00,522,-0.07329352514389598,5.6869004013963576,-82.17358088546135,0.9258843697199896,-1.2769772934489998,1 days 00:00:00,1 days 00:00:00,-1.775159351208734,-0.5522129259303566,-0.21387758111622565,0.584028690145401,-53.60377380987988,3283.3781179397897,1.8474851791850593,0.3161209068010076,-0.0028532082470557017,,,-0.00038676643113250364,-0.09746514064539091,-0.9267064748561025,-0.14178585932047194,0.21241682223646005,523,0,6236.8650793650795,,,Standard MACD
KDP,MACD,3,14,4,true,false,1,457,0.5488639291380338,42.54385964912281,0.6852903557802954,-0.15843722019456996,-0.9821824460799661,-2.7681498519722765,0 days 23:59:59.999999999,0.07311365472834974,2.22875058058523,4.4526242452392015,-0.35311704649495773,0,4306,4307 days 00:00:00,1000.0,465.3947552973775,-53.46052447026225,30.235290527344105,100.0,565.5750043204275,54.45484900114228,4287 days 00:00:00,456,-0.465394755297325,5.686900401396351,-6.298424540112864,0.9579158401018883,-0.985049791559123,1 days 00:00:00,1 days 00:00:00,-1.171359320059922,-0.7289980325521508,-0.11525753552525342,0.7405536581115341,-0.6764498856538934,56.20122304344229,2.3609394146216367,0.31366906474820144,-0.0011185708368698839,,,-0.00016787025322282227,-0.042303303812151215,-0.5346052447026224,-0.043765445560382754,0.06983836957774865,457,0,6236.8650793650795,,,Standard MACD
KDP,MACD,3,15,2,true,false,1,608,0.5724340904048352,44.15156507413509,0.5383981771682282,-0.28927676093398147,-0.5957804686834193,-4.087381479350907,0 days 23:59:59.999999999,0.09732453600900941,2.965164886205295,5.925452856479332,-0.8577532939166455,0,4306,4307 days 00:00:00,1000.0,66.52124003083895,-93.3478759969161,30.235290527344105,100.0,523.9057379301312,93.52977863376182,4291 days 00:00:00,607,-0.0665212400308377,6.174368517496368,-82.17358088546136,0.8987211256603842,-1.2284609308669903,1 days 00:00:00,1 days 00:00:00,-1.5377466865389278,-0.5774482884077817,-0.21940902831682932,0.6051727368049553,-52.2986942378927,3176.8927162354307,1.8539740030546537,0.32641921397379914,-0.004033651680737383,,,-0.00040777862694726767,-0.10276021399071145,-0.9334787599691615,-0.14664033494071949,0.21416971729635836,608,0,6236.8650793650795,,,Standard MACD
KDP,MACD,3,15,3,true,false,1,518,0.5689401966397363,43.907156673114116,0.4909599668071566,-0.3005269826154699,-0.5302194288760191,-4.036329680688732,0 days 23:59:59.999999999,0.08289420941788775,2.5262424523920113,5.047607988852764,-0.759204021572476,0,4306,4307 days 00:00:00,1000.0,81.9568996757821,-91.80431003242178,30.235290527344105,100.0,433.9754362194101,92.04168259846084,4287 days 00:00:00,517,-0.0819568996757738,5.686900401396353,-82.17358088546133,0.9415662358037545,-1.2727861570332764,1 days 00:00:00,1 days 00:00:00,-1.7755534689062713,-0.515269386287732,-0.2075501849387929,0.6044278878834608,-53.6230398047451,3285.082988069517,1.8780437944950454,0.32183908045977017,-0.0024263346401391544,,,-0.0003608560523808907,-0.09093572519998445,-0.9180431003242187,-0.136157559438989,0.21239601096339938,518,0,6236.8650793650795,,,Standard MACD
KDP,MACD,3,15,4,true,false,1,456,0.5334426937432806,41.53846153846154,0.6657412045654784,-0.17451976682653914,-1.0673288940272523,-2.875770913730286,0 days 23:59:59.999999999,0.07295331776622616,2.223873664653971,4.442870413376684,-0.3881099134070921,0,4306,4307 days 00:00:00,1000.0,432.8552146062309,-56.71447853937691,30.235290527344105,100.0,551.5290519661028,59.20896761185076,4287 days 00:00:00,455,-0.4328552146062066,5.686900401396366,-6.298424540112864,0.9704009215093216,-0.9880160453809668,1 days 00:00:00,1 days 00:00:00,-1.2455207256684884,-0.7928251258434628,-0.11569656547611003,0.7190290778921221,-0.5912616000695589,56.40154363683859,2.370760969087712,0.30329041487839775,-0.0014269667608658684,,,-0.00018449254576392117,-0.04649212153250813,-0.5671447853937708,-0.04781217163411011,0.07057455055565519,456,0,6236.8650793650795,,,Standard MACD
KDP,MACD,3,16,2,true,false,1,602,0.5841543008659094,44.92512479201331,0.5426411416669237,-0.2807714280525506,-0.5734634308813986,-4.071166467227334,0 days 23:59:59.999999999,0.09636251423626796,2.9359033906177427,5.866929865304227,-0.824317787608069,0,4306,4307 days 00:00:00,1000.0,71.42389605544531,-92.85761039445546,30.235290527344105,100.0,536.0349434723098,93.0529193667515,4291 days 00:00:00,601,-0.07142389605543542,5.686900401396343,-82.17358088546135,0.8873850693555816,-1.2336483292616007,1 days 00:00:00,1 days 00:00:00,-1.544932911894342,-0.5568278610382413,-0.21537060276244677,0.6135004136844237,-52.85229507408629,3220.5652917804628,1.8548641269923807,0.3307522123893805,-0.0037512139979453555,,,-0.00039188179335835407,-0.09875421192630522,-0.9285761039445553,-0.14308238725630995,0.21344246717314463,602,0,6236.8650793650795,,,Standard MACD
KDP,MACD,3,16,3,true,false,1,512,0.5528099581889211,42.857142857142854,0.458993266023275,-0.3146200132505324,-0.5485261470814938,-4.05050900017522,0 days 23:59:59.999999999,0.0819321876451463,2.496980956804459,4.98908499767766,-0.785600181716146,0,4306,4307 days 00:00:00,1000.0,77.66974123424245,-92.23302587657575,30.235290527344105,100.0,398.1871436630916,92.67435806867242,4287 days 00:00:00,511,-0.07766974123423154,5.68690040139634,-82.17358088546133,0.9544367385019842,-1.26641257706492,1 days 00:00:00,1 days 00:00:00,-1.80479958713214,-0.5333710278646361,-0.2100987830446569,0.5906346514659945,-53.68440432651757,3289.874537865407,1.8856737438197144,0.31322207958921694,-0.0024263346401390425,,,-0.0003733914045040016,-0.0940946339350084,-0.9223302587657581,-0.13886885195449727,0.21231544938527153,512,0,6236.8650793650795,,,Standard MACD
KDP,MACD,3,16,4,true,false,1,451,0.5440581905118915,42.22222222222222,0.6798097449586114,-0.16220603854442933,-0.986923164584678,-2.7805763712355,0 days 23:59:59.999999999,0.0721516329556083,2.1994890849976776,4.394101254064097,-0.3567704112991849,0,4306,4307 days 00:00:00,1000.0,461.63756109570545,-53.83624389042946,30.235290527344105,100.0,551.894575526097,56.49660193334759,4287 days 00:00:00,450,-0.46163756109564247,5.686900401396372,-6.298424540112864,0.9694808186183297,-0.9892079726249072,1 days 00:00:00,1 days 00:00:00,-1.1953351140959962,-0.7308156418925454,-0.11223139009223612,0.7366055152893538,-0.5872135521554697,57.01486680130514,2.379270396803177,0.309593023255814,-0.0010000000000000473,,,-0.00016960218806579534,-0.042739751392580426,-0.5383624389042954,-0.04421885260425884,0.07038341247045528,451,0,6236.8650793650795,,,Standard MACD
KDP,MACD,3,17,2,true,false,1,591,0.5865428164366764,45.08474576271186,0.5754670207358834,-0.2627804255360924,-0.5289718580618868,-4.035789908088845,0 days 23:59:59.999999999,0.09459880765290865,2.882257315373897,5.759637714816535,-0.7574008038384679,0,4306,4307 days 00:00:00,1000.0,82.12010148954494,-91.78798985104551,30.235290527344105,100.0,590.9787408953194,91.99696356941386,4291 days 00:00:00,590,-0.08212010148953652,5.6869004013963576,-82.17358088546135,0.8956805208847893,-1.2138625605606435,1 days 00:00:00,1 days 00:00:00,-1.555589454930447,-0.5131802593085265,-0.20750281505246404,0.6318479207054408,-53.309933026300406,3260.3851802180147,1.9062894750534998,0.3314543404735062,-0.003508087645767517,,,-0.0003600682844375514,-0.09073720767826295,-0.9178798985104549,-0.13605700693471212,0.21279510340447658,591,0,6236.8650793650795,,,Standard MACD
KDP,MACD,3,17,3,true,false,1,509,0.5567490498584389,43.110236220472444,0.6661491341220147,-0.16322010237279705,-1.0122428122792644,-2.936205848073486,0 days 23:59:59.999999999,0.08145117675877558,2.482350209010683,4.959823502090107,-0.4051694552398578,0,4306,4307 days 00:00:00,1000.0,414.58253662755465,-58.54174633724454,30.235290527344105,100.0,556.2056151049601,60.567070556207945,4287 days 00:00:00,508,-0.4145825366275062,5.686900401396352,-8.69084097164591,0.9667847872289801,-1.0195213854966352,1 days 00:00:00,1 days 00:00:00,-1.1515804740862579,-0.7602668992356346,-0.11871355799117496,0.7387997624645961,-1.5070816905605213,64.23034680455392,2.3659909748349697,0.31225806451612903,-0.002608910441534523,,,-0.0001926281933005148,-0.04854230471172973,-0.5854174633724459,-0.050212066020585366,0.07684232053572711,509,0,6236.8650793650795,,,Standard MACD
KDP,MACD,3,18,2,true,false,1,588,0.584890742459172,44.97444633730835,0.5630309598321713,-0.27265690418691846,-0.5455790903534193,-4.04924917774219,0 days 23:59:59.999999999,0.09411779676653793,2.867626567580121,5.730376219228983,-0.781878182280555,0,4306,4307 days 00:00:00,1000.0,78.0506522069976,-92.19493477930024,30.235290527344105,100.0,565.7761972704233,92.39355283647413,4291 days 00:00:00,587,-0.07805065220698282,5.686900401396344,-82.17358088546133,0.9028241457872245,-1.2334216013794068,1 days 00:00:00,1 days 00:00:00,-1.5704792114834643,-0.5292762745553433,-0.21037588771672217,0.6242277320046413,-53.16466250889215,3248.375686707476,1.9137223894675242,0.3261851015801354,-0.0036306606505756038,,,-0.0003716992372857671,-0.09366820779601331,-0.921949347793003,-0.13862232410989717,0.21298839746246614,588,0,6236.8650793650795,,,Standard MACD
KDP,MACD,3,18,3,true,false,1,499,0.5485224688483336,42.570281124497996,0.6608245402283467,-0.1683467534461776,-1.0328298963517029,-2.9473099821867668,0 days 23:59:59.999999999,0.07984780713753985,2.4335810496980956,4.862285183464933,-0.4096854689648154,0,4306,4307 days 00:00:00,1000.0,411.2251694178584,-58.87748305821417,30.235290527344105,100.0,551.0969754006783,59.98910398976219,4287 days 00:00:00,498,-0.4112251694178326,5.686900401396363,-8.69084097164591,0.965828329492633,-1.0090639477924288,1 days 00:00:00,1 days 00:00:00,-1.1814530229171147,-0.7771568517636457,-0.12092302518336288,0.7302049957697498,-1.5644022384692269,66.92705732231526,2.3546017024609376,0.31011826544021026,-0.0025475083659315923,,,-0.00019476859314220254,-0.04908168547183504,-0.5887748305821425,-0.050663819301466684,0.0760075877539849,499,0,6236.8650793650795,,,Standard MACD
KDP,MACD,3,19,2,true,false,1,584,0.5739838138617686,44.25385934819897,0.5432544797211475,-0.2829822030383542,-0.562324387434726,-4.061592296759946,0 days 23:59:59.999999999,0.09347644891804363,2.8481189038550863,5.691360891778913,-0.8059669619280948,0,4306,4307 days 00:00:00,1000.0,74.31867431184332,-92.56813256881567,30.235290527344105,100.0,536.6436006628622,92.75725373931414,4291 days 00:00:00,583,-0.07431867431184003,5.686900401396349,-82.17358088546133,0.9052401437327665,-1.226247942936659,1 days 00:00:00,1 days 00:00:00,-1.587662104654962,-0.5458012235052847,-0.21314982986576736,0.6122161660187293,-53.230628223354465,3253.627511820026,1.9123642783058612,0.3201357466063348,-0.003630660650575531,,,-0.00038314437592992486,-0.09655238273434107,-0.9256813256881568,-0.14108810969564012,0.21289950554115117,584,0,6236.8650793650795,,,Standard MACD
KDP,MACD,3,19,3,true,false,1,493,0.5503400372848734,42.68292682926829,0.669667144019064,-0.1603558391702984,-0.9786389028565173,-2.8778440169487665,0 days 23:59:59.999999999,0.0788857853647984,2.4043195541105438,4.803762192289828,-0.38554667973295387,0,4306,4307 days 00:00:00,1000.0,432.22840582519154,-56.777159417480846,30.235290527344105,100.0,548.7904526480877,58.432769337896204,4287 days 00:00:00,492,-0.43222840582512845,5.6869004013963425,-8.69084097164591,0.9723576420523338,-1.0038658783786414,1 days 00:00:00,1 days 00:00:00,-1.1531287922133817,-0.7342890911014665,-0.11742919362724967,0.7412859713813597,-1.5678966144025244,67.98526104983195,2.392476611496926,0.3098404255319149,-0.002314119728103202,,,-0.0001832965454435484,-0.046190729451774194,-0.5677715941748078,-0.04789290200316998,0.07570662859356254,493,0,6236.8650793650795,,,Standard MACD
KDP,MACD,3,20,2,true,false,1,581,0.5800830244770445,44.6551724137931,0.5314082318134646,-0.28966773091560444,-0.571644937685341,-4.069177474455011,0 days 23:59:59.999999999,0.09299543803167291,2.83348815606131,5.662099396191361,-0.8207700847425198,0,4306,4307 days 00:00:00,1000.0,72.02527379872492,-92.79747262012751,30.235290527344105,100.0,513.8108547717188,93.06326059398435,4291 days 00:00:00,580,-0.07202527379871526,5.686900401396357,-82.17358088546133,0.8976165437765804,-1.2476323014616353,1 days 00:00:00,1 days 00:00:00,-1.5998322429784073,-0.5551106805182807,-0.21473594810845617,0.6070005192046055,-53.040674503567274,3236.976461551949,1.8744347019100034,0.3238312428734321,-0.003508087645767375,,,-0.0003901770187439251,-0.09832460872346913,-0.9279747262012745,-0.14266189972541443,0.21317133513917289,581,0,6236.8650793650795,,,Standard MACD
KDP,MACD,3,20,3,true,false,1,485,0.5549717817534497,42.97520661157025,0.6486646965084337,-0.1706134474259448,-1.0072227071994275,-2.930498130985964,0 days 23:59:59.999999999,0.07760308966780981,2.365304226660474,4.725731537389689,-0.4035527083217018,0,4306,4307 days 00:00:00,1000.0,416.308281471446,-58.36917185285541,30.235290527344105,100.0,515.3090362954963,59.96380124663465,4287 days 00:00:00,484,-0.41630828147140164,5.686900401396339,-8.69084097164591,0.9652829546283073,-1.0266513156407435,1 days 00:00:00,1 days 00:00:00,-1.205114483981577,-0.7634444452248526,-0.11936292508800815,0.7292379039202196,-1.7659770250804216,68.27431866160961,2.3430730912914948,0.3112313937753722,-0.001870269655718778,,,-0.00019184689344254878,-0.048345417147522295,-0.5836917185285542,-0.04998119557568359,0.07621211852085032,485,0,6236.8650793650795,,,Standard MACD
KDP,MACD,3,21,2,true,false,1,579,0.5824180765919225,44.80968858131488,0.5527168148412176,-0.2809809492565265,-0.5526055345292847,-4.055831589300424,0 days 23:59:59.999999999,0.09267476410742576,2.8237343241987927,5.642591732466326,-0.7934155508616131,0,4306,4307 days 00:00:00,1000.0,76.06044094866024,-92.39395590513398,30.235290527344105,100.0,538.8195907319168,92.67463447009014,4291 days 00:00:00,578,-0.07606044094865183,5.686900401396346,-82.17358088546133,0.9178502317036326,-1.2543266416348378,1 days 00:00:00,1 days 00:00:00,-1.5983797553812988,-0.5355322692263992,-0.2116386121670951,0.6197613129780646,-52.70697137135361,3211.2507912230135,1.9140331715294352,0.32379862700228834,-0.003508087645767509,,,-0.000377174707481844,-0.09504802628542468,-0.9239395590513393,-0.13992312423548614,0.21360116638115556,579,0,6236.8650793650795,,,Standard MACD
KDP,MACD,3,21,3,true,false,1,484,0.5499667489576595,42.65010351966873,0.6418845552035423,-0.17742577350977118,-1.0811017732789094,-2.96864595308567,0 days 23:59:59.999999999,0.07744275270568624,2.3604273107292153,4.715977705527171,-0.41880064141972,0,4306,4307 days 00:00:00,1000.0,404.7741766297454,-59.52258233702546,30.235290527344105,100.0,527.0841586103156,61.07303143598454,4287 days 00:00:00,483,-0.40477417662970083,5.686900401396352,-8.690840971645917,0.9372070777221665,-1.0063585076389376,1 days 00:00:00,1 days 00:00:00,-1.2315135594070927,-0.8177893765827189,-0.12081039593029765,0.7145297518619568,-1.5674328566990203,69.44439716808988,2.3159538887104727,0.3085250338294993,-0.001893792112875777,,,-0.00019909054320145736,-0.05017081688676726,-0.5952258233702539,-0.05154166991654163,0.07383391029377241,484,0,6236.8650793650795,,,Standard MACD
KDP,MACD,3,22,2,true,false,1,573,0.5842371846440089,44.93006993006993,0.5474288796011086,-0.2813025287144181,-0.547685021288419,-4.051920973748618,0 days 23:59:59.999999999,0.09171274233468432,2.7944728286112404,5.5840687412912215,-0.7860922731120745,0,4306,4307 days 00:00:00,1000.0,77.24282692215627,-92.27571730778438,30.235290527344105,100.0,528.2924017523944,92.56075911852409,4291 days 00:00:00,572,-0.07724282692214501,5.686900401396358,-82.17358088546133,0.9163195929613369,-1.2584101010022564,1 days 00:00:00,1 days 00:00:00,-1.6130768011379741,-0.5308591996190222,-0.21076291803944536,0.6197431953941724,-52.78992531057549,3218.0044101978087,1.9145638000570062,0.3236994219653179,-0.0033484900380637336,,,-0.00037368888708475613,-0.09416959954535854,-0.9227571730778433,-0.13914650989516097,0.21349000013096797,573,0,6236.8650793650795,,,Standard MACD
KDP,MACD,3,22,3,true,false,1,481,0.5412782760210135,42.083333333333336,0.6046159490695702,-0.19879191203098234,-1.1772116845662857,-3.0937471594478416,0 days 23:59:59.999999999,0.07696174181931552,2.345796562935439,4.686716209939619,-0.4663253839816425,0,4306,4307 days 00:00:00,1000.0,366.9494634329303,-63.30505365670697,30.235290527344105,100.0,485.29280501422636,64.71061877867257,4287 days 00:00:00,480,-0.3669494634328885,5.686900401396356,-8.690840971645917,0.9361031165459613,-1.0234278680473228,1 days 00:00:00,1 days 00:00:00,-1.3180908064659076,-0.9027797751554251,-0.12586994300225363,0.6877649389357727,-1.8018265723665978,69.32963295145821,2.276101008675349,0.3021680216802168,-0.0019379330762242669,,,-0.00022166720647044205,-0.0558601360305514,-0.6330505365670709,-0.0569702974553945,0.07446742380518429,481,0,6236.8650793650795,,,Standard MACD
KDP,MACD,3,23,2,true,false,1,572,0.5827875719372204,44.833625218914186,0.5381611545522395,-0.2875806471653399,-0.5589063103071615,-4.060197402081133,0 days 23:59:59.999999999,0.09155240537256075,2.7895959126799816,5.574314909428704,-0.8022337978982961,0,4306,4307 days 00:00:00,1000.0,74.74042477053263,-92.52595752294674,30.235290527344105,100.0,512.5253886327594,92.80176495854882,4291 days 00:00:00,571,-0.07474042477052478,5.686900401396353,-82.17358088546133,0.9132512505337251,-1.2634948243429927,1 days 00:00:00,1 days 00:00:00,-1.6202886774162804,-0.5418364007296949,-0.21263290433016369,0.6133101007662168,-52.81205231377583,3219.8053118893895,1.8992828926953882,0.3229166666666667,-0.0036306606505756753,,,-0.00038135919822211885,-0.09610251795197394,-0.9252595752294679,-0.14080368034573165,0.21345815471770552,572,0,6236.8650793650795,,,Standard MACD
KDP,MACD,3,23,3,true,false,1,482,0.5463192397390575,42.41164241164241,0.6120294361409201,-0.19352659025383373,-1.1499234756645602,-3.06505497722144,0 days 23:59:59.999999999,0.07712207878143909,2.350673478866698,4.696470041802137,-0.4549178231651893,0,4306,4307 days 00:00:00,1000.0,375.62462808771807,-62.4375371912282,30.235290527344105,100.0,492.572682128185,64.07323459373578,4287 days 00:00:00,481,-0.37562462808767805,5.6869004013963576,-8.690840971645917,0.9315785624526642,-1.0221238868319045,1 days 00:00:00,1 days 00:00:00,-1.2972967719006099,-0.8809045181646872,-0.12428047569688414,0.6942130982770293,-1.8005324944374221,69.39389503031288,2.2770189623486683,0.3048780487804878,-0.001893792112875744,,,-0.00021624828898059596,-0.054494568823110184,-0.6243753719122824,-0.05568016103883533,0.07445100164468679,482,0,6236.8650793650795,,,Standard MACD
KDP,MACD,3,24,2,true,false,1,573,0.576305000241804,44.40559440559441,0.5113299670653222,-0.3128308337981545,-0.6074729223720697,-4.09439522085162,0 days 23:59:59.999999999,0.09171274233468432,2.7944728286112404,5.5840687412912215,-0.8741972650007417,0,4306,4307 days 00:00:00,1000.0,64.40061491126141,-93.55993850887387,30.235290527344105,100.0,467.13088483733816,93.79758993384785,4291 days 00:00:00,572,-0.06440061491124993,5.686900401396351,-82.17358088546135,0.9077205755670408,-1.2877366764986564,1 days 00:00:00,1 days 00:00:00,-1.6355506721570414,-0.589312548740461,-0.2211058469510454,0.589508273862915,-52.520224885301175,3194.98279862077,1.8560967028509985,0.31760644418872264,-0.0038311457846566376,,,-0.0004155607015911354,-0.10472129680096612,-0.9355993850887399,-0.14825642647460335,0.2138629161697083,573,0,6236.8650793650795,,,Standard MACD
KDP,MACD,3,24,3,true,false,1,478,0.5454063899673186,42.34800838574424,0.6109734619315036,-0.19257200030882587,-1.1416019083188182,-3.048998996562802,0 days 23:59:59.999999999,0.07648073093294479,2.331165815141663,4.657454714352067,-0.44891726407338467,0,4306,4307 days 00:00:00,1000.0,380.4792004868714,-61.95207995131287,30.235290527344105,100.0,489.64423570611154,63.60891710576916,4287 days 00:00:00,477,-0.3804792004868318,5.686900401396359,-8.69084097164591,0.9295761026619767,-1.0168407886728337,1 days 00:00:00,1 days 00:00:00,-1.2979880928986174,-0.8743311481208634,-0.12361222136281383,0.6945409396609346,-1.8192127601080206,70.83541453612517,2.279838420770434,0.3046448087431694,-0.0018120996179133613,,,-0.00021339468748446177,-0.053775461246084365,-0.619520799513131,-0.054970397883206346,0.07402089902306831,478,0,6236.8650793650795,,,Standard MACD
KDP,MACD,3,25,2,true,false,1,572,0.5694696655011439,43.957968476357266,0.4967909355003465,-0.32284310783887776,-0.6256861168505181,-4.105558021630953,0 days 23:59:59.999999999,0.09155240537256075,2.7895959126799816,5.574314909428704,-0.9006018140642359,0,4306,4307 days 00:00:00,1000.0,61.025509664641504,-93.89744903353585,30.235290527344105,100.0,451.49639770657984,94.12264563067313,4291 days 00:00:00,571,-0.06102550966463127,5.686900401396348,-82.17358088546136,0.9059811835957431,-1.2867021614329084,1 days 00:00:00,1 days 00:00:00,-1.644331812304196,-0.6072950217243153,-0.22417513977411982,0.5789912570824386,-52.56874883406142,3198.7568705002486,1.845136973119867,0.3137931034482759,-0.00407290166133431,,,-0.00042810836247702915,-0.10788330734421135,-0.9389744903353595,-0.15093488514425446,0.21379655001659031,572,0,6236.8650793650795,,,Standard MACD
KDP,MACD,3,25,3,true,false,1,478,0.5421769561077987,42.138364779874216,0.597052989753691,-0.1998349406157392,-1.1812218311498786,-3.0918396692147936,0 days 23:59:59.999999999,0.07648073093294479,2.331165815141663,4.657454714352067,-0.4658483822342755,0,4306,4307 days 00:00:00,1000.0,367.52619864667327,-63.247380135332676,30.235290527344105,100.0,475.4129530825897,65.3166308646129,4287 days 00:00:00,477,-0.36752619864665803,5.686900401396339,-8.690840971645903,0.9266830060059997,-1.02023388000331,1 days 00:00:00,1 days 00:00:00,-1.3251703881649461,-0.9074753051469877,-0.12451493535689959,0.684856548007835,-1.8457790167543053,70.88986923823629,2.2745914309400574,0.3010899182561308,-0.0018937921128756895,,,-0.00022143838965859168,-0.055802474193965106,-0.6324738013533279,-0.056883641156040166,0.07400563707603898,478,0,6236.8650793650795,,,Standard MACD
KDP,MACD,3,26,2,true,false,1,573,0.5629135740912948,43.53146853146853,0.4887846012873183,-0.33128363490342505,-0.6430478687464909,-4.115686493528018,0 days 23:59:59.999999999,0.09171274233468432,2.7944728286112404,5.5840687412912215,-0.9257631163011877,0,4306,4307 days 00:00:00,1000.0,57.963136760583666,-94.20368632394164,30.235290527344105,100.0,443.62515445340426,94.41758213947212,4291 days 00:00:00,572,-0.05796313676057707,5.686900401396358,-82.17358088546135,0.9035175200425589,-1.2831891692116295,1 days 00:00:00,1 days 00:00:00,-1.6468162589207256,-0.6242971552229815,-0.2271129660575605,0.569711676824171,-52.5762690627352,3199.343176201306,1.8373727141857088,0.3100686498855835,-0.004118176423390721,,,-0.00044006732390879224,-0.11089696562501565,-0.9420368632394166,-0.15348871035934086,0.21378364080742818,573,0,6236.8650793650795,,,Standard MACD
KDP,MACD,3,26,3,true,false,1,479,0.5216800839042768,40.79497907949791,0.5655668741578255,-0.2263656165463102,-1.334259892728675,-3.238432068190742,0 days 23:59:59.999999999,0.07664106789506836,2.3360427310729217,4.667208546214584,-0.5287997530978482,0,4306,4307 days 00:00:00,1000.0,323.20356092529175,-67.67964390747082,30.235290527344105,100.0,461.70389161412714,68.69349369871259,4287 days 00:00:00,478,-0.3232035609252648,5.686900401396361,-8.690840971645908,0.9198709094453474,-1.0161752369292545,1 days 00:00:00,1 days 00:00:00,-1.4152159738782077,-1.0338154177951093,-0.13287983652322793,0.6487136661040127,-1.9100293419219947,71.7232297963669,2.2122032853316624,0.29324324324324325,-0.002376201945205675,,,-0.00025134644198115643,-0.06333930337925142,-0.6767964390747088,-0.06394850449083389,0.07373546776785068,479,0,6236.8650793650795,,,Standard MACD
