Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
TPR,MACD,15,25,18,true,false,1,189,0.6235002292773004,42.5531914893617,0.7987556861883381,-0.16734453036445973,-0.34505872386885666,-1.0093512543673646,0 days 23:59:59.999999999,0.020901330156839388,0.6391304347826087,1.2748792270531402,-0.10695498245032861,0,6210,6211 days 00:00:00,1000.0,686.1719116267086,-31.38280883732914,3355.999912359762,100.0,305.7876669566259,35.18094685137803,6204 days 00:00:00,188,-0.6861719116266158,10.755293781056121,-7.637429285852038,1.9505579065632428,-1.7361611503109058,1 days 00:00:00,1 days 00:00:00,-1.665648491817369,-0.21671110519822645,-0.06222115571201235,0.8388395481159672,6.292465356110462,210.26323454938372,2.9259522333092614,0.2866894197952219,0.0,,,-0.000050783916582896955,-0.012797546978890033,-0.31382808837329035,-0.015164795756309357,0.07107088563425097,189,0,8994.642857142857,,,Standard MACD
TPR,MACD,15,26,11,true,false,1,208,0.5973252585317258,41.54589371980676,0.7558089130693995,-0.2200992554883452,-0.4483875478699725,-1.0121240823751336,0 days 23:59:59.999999999,0.023013698630136987,0.7033816425120772,1.4033816425120773,-0.15481377584107758,0,6210,6211 days 00:00:00,1000.0,593.1158061160886,-40.68841938839114,3355.999912359762,100.0,307.73671367977573,47.38209557744013,6145 days 00:00:00,207,-0.5931158061159749,12.787,-7.568262012779551,2.017906934898247,-1.810748283366419,1 days 00:00:00,1 days 00:00:00,-1.9627588312936926,-0.30312595261478154,-0.06380324669082361,0.7998350327367499,3.8063810988995397,180.93245947595767,2.847764292381395,0.28086419753086417,-0.0009990009990007982,,,-0.00007348215531365033,-0.01851750313903988,-0.4068841938839123,-0.020971016984920876,0.07351999485797368,208,0,8994.642857142857,,,Standard MACD
TPR,MACD,15,26,12,true,false,1,196,0.6510119965130091,44.61538461538462,0.8014100937772849,-0.15469381783664038,-0.3287413988548737,-1.0088654699154156,0 days 23:59:59.999999999,0.021679571173317452,0.6628019323671498,1.3222222222222222,-0.1025313613873771,0,6210,6211 days 00:00:00,1000.0,702.4748374083741,-29.752516259162586,3355.999912359762,100.0,315.09142272539907,31.38446697796717,6204 days 00:00:00,195,-0.7024748374083174,8.274494555552918,-7.840340383296128,1.7474123123598015,-1.686945978272663,1 days 00:00:00,1 days 00:00:00,-1.52216762950881,-0.23010324780393374,-0.06544429424527093,0.8418124293963872,1.0209872967723672,135.29671183547657,2.735890395538253,0.3076923076923077,0.0,,,-0.000048697011847632526,-0.012271646985603396,-0.2975251625916262,-0.014226081979901939,0.0641839242786639,196,0,8994.642857142857,,,Standard MACD
TPR,MACD,15,26,13,true,false,1,189,0.6073744635098763,41.48936170212766,0.7424864923752938,-0.21125906301423214,-0.36759726151350874,-1.0111791179519007,0 days 23:59:59.999999999,0.020901330156839388,0.6391304347826087,1.2748792270531402,-0.1350220967960527,0,6210,6211 days 00:00:00,1000.0,624.8288113316121,-37.517118866838786,3355.999912359762,100.0,281.6120614978008,41.61367853750671,6204 days 00:00:00,188,-0.6248288113315539,17.36582310777777,-14.702858239293311,1.9360647929725825,-1.733906888168519,1 days 00:00:00,1 days 00:00:00,-1.9922678715800828,-0.2529489849629001,-0.06550313522484716,0.7999102067888629,3.5572919178828903,467.6273972685082,2.7479268280276186,0.2910958904109589,0.0,,,-0.00006407635280598065,-0.016147240907107126,-0.37517118866838806,-0.0188997714436846,0.07682658794897879,189,0,8994.642857142857,,,Standard MACD
TPR,MACD,15,26,14,true,false,1,190,0.5919872276036725,40.74074074074074,0.7694304508854247,-0.17101159762532292,-0.36689318270450844,-1.0093051182449855,1 days 00:00:00,0.021012507444907683,0.642512077294686,1.2816425120772947,-0.10987701683172921,0,6210,6211 days 00:00:00,1000.0,687.7202398533174,-31.22797601466826,3355.999912359762,100.0,289.1081816377438,33.708593708808706,6204 days 00:00:00,189,-0.6877202398532063,10.75529378105612,-7.840340383296132,1.8199572032754612,-1.539802648244612,1 days 00:00:00,1 days 00:00:00,-1.6486351317821697,-0.24646744125426145,-0.06455453677359242,0.8207299761403786,3.811494152480784,203.87715571927723,2.674288686300107,0.30689655172413793,0.0,,,-0.000052169072503952584,-0.013146606270996052,-0.3122797601466827,-0.01507472931518794,0.06419486085373749,190,0,8994.642857142857,,,Standard MACD
TPR,MACD,15,26,15,true,false,1,188,0.637083486048618,41.711229946524064,0.8851852339548675,-0.07363458315984939,-0.1673456743101336,-1.0051607776904306,0 days 23:59:59.999999999,0.020790152868771096,0.6357487922705314,1.2681159420289854,-0.046813097313218255,0,6210,6211 days 00:00:00,1000.0,826.8043052320705,-17.319569476792946,3355.999912359762,100.0,336.60609299245306,22.8388026226798,5087 days 00:00:00,187,-0.8268043052320309,10.755293781056148,-5.517986337762106,1.9326186486468462,-1.5093020334435399,1 days 00:00:00,1 days 00:00:00,-0.9217587725277907,-0.10361493570392435,-0.0486647688670289,0.9198363904684964,6.327604012651342,203.76570060304928,2.9999209552779345,0.30662020905923343,0.0,,,-0.000022300572906312244,-0.005619744372390685,-0.1731956947679295,-0.007686804886007037,0.06527402013190645,188,0,8994.642857142857,,,Standard MACD
TPR,MACD,15,26,16,true,false,1,186,0.672383191877064,43.24324324324324,0.920707790972804,-0.044157255677028884,-0.10327290324994555,-1.0037268354482256,0 days 23:59:59.999999999,0.020567798292634505,0.6289855072463768,1.2545893719806762,-0.027774273860623963,0,6210,6211 days 00:00:00,1000.0,874.9274056237581,-12.50725943762419,3355.999912359762,100.0,351.69290311929086,21.12705070741065,2355 days 00:00:00,185,-0.87492740562368,10.755293781056146,-5.296918036013227,1.9413135911460513,-1.5568969484946138,1 days 00:00:00,1 days 00:00:00,-0.6713387403817173,-0.06200059363192921,-0.037020447053121575,0.9519782360683464,7.050741483957921,201.69080368083908,3.1076071154414953,0.30633802816901406,0.0,,,-0.000013283707747011653,-0.003347494352246937,-0.12507259437624307,-0.005406491105777844,0.06497857263219582,186,0,8994.642857142857,,,Standard MACD
TPR,MACD,15,26,17,true,false,1,187,0.6708770454294263,43.54838709677419,0.9023021218800353,-0.059443304535083175,-0.13588085816012863,-1.0045957263336702,0 days 23:59:59.999999999,0.0206789755807028,0.6323671497584541,1.2613526570048308,-0.037589993061074335,0,6210,6211 days 00:00:00,1000.0,845.7674282697348,-15.423257173026524,3355.999912359762,100.0,343.9346490195188,30.52252128876273,3969 days 00:00:00,186,-0.8457674282695962,10.755293781056134,-5.820120540794015,1.9321496063343977,-1.5958149786343971,1 days 00:00:00,1 days 00:00:00,-0.8246602381827692,-0.07971002576991534,-0.03209357173931949,0.9366713849648012,8.185715001553339,229.96774308278552,3.173663045527796,0.2951388888888889,0.0,,,-0.000017932335090716693,-0.004518948442860607,-0.1542325717302656,-0.006773404280126072,0.06822925021426539,187,0,8994.642857142857,,,Standard MACD
TPR,MACD,15,26,18,true,false,1,185,0.6609132793662763,44.02173913043478,0.8408216028620727,-0.12235113769762751,-0.25660006311471156,-1.007349389214392,0 days 23:59:59.999999999,0.02045662100456621,0.6256038647342995,1.2478260869565216,-0.07654334459827422,0,6210,6211 days 00:00:00,1000.0,753.3545044060213,-24.66454955939787,3355.999912359762,100.0,318.9019824756248,27.678657030249234,3924 days 00:00:00,184,-0.7533545044059338,10.755293781056137,-7.637429285852038,1.8759841744474544,-1.6938575482194882,1 days 00:00:00,1 days 00:00:00,-1.3363703320085465,-0.16048302241080936,-0.059634848435250784,0.8763859675814439,6.433050780856195,226.35479312679132,2.928160174036821,0.29929577464788737,0.0,,,-0.00003637760073721124,-0.009167155385777233,-0.2466454955939793,-0.011425338993380052,0.06874666895504274,185,0,8994.642857142857,,,Standard MACD
TPR,MACD,15,27,11,true,false,1,208,0.611960240767415,42.51207729468599,0.7233180747971162,-0.2326597911561935,-0.48922644041219543,-1.0123919835823865,0 days 23:59:59.999999999,0.023013698630136987,0.7033816425120772,1.4033816425120773,-0.16364862604996025,0,6210,6211 days 00:00:00,1000.0,584.1250418354795,-41.587495816452055,3355.999912359762,100.0,292.08424504847454,44.30705827652499,6204 days 00:00:00,207,-0.5841250418353638,8.274494555552932,-7.568262012779551,1.8268472780102265,-1.7556566154137139,1 days 00:00:00,1 days 00:00:00,-2.006235908805243,-0.35189175874929113,-0.07019519428192961,0.7788052140156719,0.3310410753043932,110.8546891443657,2.659536954245005,0.29283489096573206,-0.00099900099900076,,,-0.00007766832643463658,-0.019572418261528418,-0.4158749581645197,-0.02157757133362903,0.06693935972731518,208,0,8994.642857142857,,,Standard MACD
TPR,MACD,15,27,12,true,false,1,193,0.6311172436308411,43.22916666666667,0.710231701692709,-0.2876530443793034,-0.4981228588859069,-1.0136972113165352,0 days 23:59:59.999999999,0.021346039309112566,0.6526570048309178,1.3019323671497585,-0.18773877437509123,0,6210,6211 days 00:00:00,1000.0,540.3216002213455,-45.96783997786545,3355.999912359762,100.0,308.2020624537116,47.223085257710586,6204 days 00:00:00,192,-0.5403216002213185,8.274494555552927,-14.702858239293306,1.7372912535155622,-1.829583106079064,1 days 00:00:00,1 days 00:00:00,-2.3913441571793355,-0.38276173848917844,-0.07523798944421788,0.7342014673810002,-5.075726015999832,279.89448061710607,2.441838588143549,0.30067567567567566,0.0,,,-0.00008905184962412772,-0.022441066105280186,-0.4596783997786542,-0.024667141255876213,0.07056041532514205,193,0,8994.642857142857,,,Standard MACD
TPR,MACD,15,27,13,true,false,1,190,0.6030502726545343,41.269841269841265,0.6962203865248191,-0.25864840828624835,-0.45035488428957765,-1.0126693275841712,0 days 23:59:59.999999999,0.021012507444907683,0.642512077294686,1.2816425120772947,-0.1661847260969615,0,6210,6211 days 00:00:00,1000.0,574.8173773786444,-42.51826226213556,3355.999912359762,100.0,270.2205980534595,45.20734784611774,6204 days 00:00:00,189,-0.574817377378622,10.755293781056137,-14.702858239293292,1.8284314025831416,-1.7252450321404142,1 days 00:00:00,1 days 00:00:00,-2.246602144148028,-0.33365017988181783,-0.07081943218020592,0.7549416429125214,-2.778119294433211,311.01436064292847,2.496454750994812,0.3024054982817869,0.0,,,-0.00007883685098554163,-0.01986688644835649,-0.4251826226213561,-0.022215015415664285,0.07166128773007667,190,0,8994.642857142857,,,Standard MACD
TPR,MACD,15,27,14,true,false,1,192,0.5718705254010751,39.79057591623037,0.7964125786159207,-0.1623358548748045,-0.3426145667900849,-1.0091466009785606,0 days 23:59:59.999999999,0.021234862021044274,0.6492753623188405,1.2951690821256039,-0.1054006709911774,0,6210,6211 days 00:00:00,1000.0,693.0400791756082,-30.695992082439183,3355.999912359762,100.0,318.44306501019764,32.306024492345216,6204 days 00:00:00,191,-0.6930400791754892,10.755293781056135,-8.92637029157768,1.922263993898326,-1.5399844505857427,1 days 00:00:00,1 days 00:00:00,-1.6034915222262551,-0.22441976833290536,-0.0659856532597175,0.8321827407847986,4.321272730850862,207.14321119276315,2.8313343824402315,0.2939189189189189,0.0,,,-0.00005005146910627405,-0.01261297021478106,-0.3069599208243917,-0.014766749292888237,0.0676398167415788,192,0,8994.642857142857,,,Standard MACD
TPR,MACD,15,27,15,true,false,1,187,0.6447110411286202,41.39784946236559,0.9238902822092976,-0.03820079462645709,-0.09153962087876034,-1.0034473533588164,0 days 23:59:59.999999999,0.0206789755807028,0.6323671497584541,1.2613526570048308,-0.02415692761644074,0,6210,6211 days 00:00:00,1000.0,884.3068242993916,-11.569317570060845,3355.999912359762,100.0,341.9107331873795,22.42374707215954,5025 days 00:00:00,186,-0.8843068242993013,10.75529378105615,-5.296918036013227,2.014705458965873,-1.4884189737696631,1 days 00:00:00,1 days 00:00:00,-0.6172519832059598,-0.05399758339024702,-0.03210612170030893,0.9577928072290188,7.337396872814345,202.6151345301055,3.2952633486807907,0.2906574394463668,0.0,,,-0.000011570868590951184,-0.0029158588849196986,-0.11569317570061077,-0.00497609835476287,0.06498877340213159,187,0,8994.642857142857,,,Standard MACD
TPR,MACD,15,27,16,true,false,1,189,0.6566885776778199,43.08510638297872,0.8830933142613924,-0.07494984068600563,-0.17826644695988905,-1.005223636138066,0 days 23:59:59.999999999,0.020901330156839388,0.6391304347826087,1.2748792270531402,-0.047902724264534034,0,6210,6211 days 00:00:00,1000.0,824.6947757845146,-17.53052242154854,3355.999912359762,100.0,332.39147412082184,26.60252992397106,2692 days 00:00:00,188,-0.8246947757844509,10.75529378105614,-5.296918036013227,1.8762045030008456,-1.5519919139442762,1 days 00:00:00,1 days 00:00:00,-0.9280879225515992,-0.10653321601114178,-0.042337707134590695,0.918748492458462,7.430864632077361,207.48195278233982,3.1087885035513043,0.29553264604810997,0.0,,,-0.000022817080872786927,-0.005749904379942306,-0.17530522421548644,-0.007789654521794587,0.06495636996180748,189,0,8994.642857142857,,,Standard MACD
TPR,MACD,15,27,17,true,false,1,187,0.6404253507431905,43.01075268817204,0.8286305725638745,-0.13338882743223546,-0.2838604608225112,-1.0078505554201502,0 days 23:59:59.999999999,0.0206789755807028,0.6323671497584541,1.2613526570048308,-0.08435071261294502,0,6210,6211 days 00:00:00,1000.0,736.5353669800011,-26.346463301999894,3355.999912359762,100.0,319.32146514591756,31.649326228722657,3969 days 00:00:00,186,-0.7365353669798651,10.755293781056153,-7.6374292858520345,1.8742179826251628,-1.6485637784189509,1 days 00:00:00,1 days 00:00:00,-1.412516654048483,-0.17740572803319857,-0.056273650346462444,0.8639502710531491,6.510739971459371,229.2901516011493,2.9724003373138097,0.2906574394463668,0.0,,,-0.00004007670356418389,-0.01009932929817434,-0.26346463301999923,-0.012330545301879603,0.06851269587832065,187,0,8994.642857142857,,,Standard MACD
TPR,MACD,15,27,18,true,false,1,181,0.6236000805358762,42.22222222222222,0.7700673699134248,-0.20802328585240215,-0.422635534896012,-1.0103738395859525,0 days 23:59:59.999999999,0.02001191185229303,0.6120772946859904,1.2207729468599033,-0.12732633003622876,0,6210,6211 days 00:00:00,1000.0,651.8539525870871,-34.81460474129129,3355.999912359762,100.0,297.9319262089831,36.931517463458675,6074 days 00:00:00,180,-0.6518539525869755,10.542777945539957,-7.637429285852032,1.8492552324753802,-1.7114191261688585,1 days 00:00:00,1 days 00:00:00,-1.930523297001808,-0.2787852561505231,-0.0672453541757872,0.7980298732451345,4.497856627106353,194.3952512356804,2.803079929773531,0.2846975088967971,0.0,,,-0.0000604187884967807,-0.015225534701188736,-0.34814604741291566,-0.017212809244479543,0.06572777234471947,181,0,8994.642857142857,,,Standard MACD
TPR,MACD,15,28,11,true,false,1,203,0.6228049352214585,43.06930693069307,0.7831921745851043,-0.16572444471604908,-0.3475307151710639,-1.009720954232765,0 days 23:59:59.999999999,0.022457812189795513,0.6864734299516908,1.3695652173913042,-0.11376542799106558,0,6210,6211 days 00:00:00,1000.0,673.7647844678742,-32.62352155321258,3355.999912359762,100.0,295.7632046789012,37.77899449925023,6204 days 00:00:00,202,-0.6737647844678349,11.798105503629284,-7.568262012779549,1.8981513026187087,-1.7270913144388655,1 days 00:00:00,1 days 00:00:00,-1.611690350235932,-0.23520382643558257,-0.06071702133898897,0.8384244306190135,3.42954574532678,179.4825312227208,2.8127787349799154,0.2980769230769231,-0.0004012527942740961,,,-0.00005402682033869299,-0.013614758725350635,-0.32623521553212576,-0.015893642819977183,0.06966453271886466,203,0,8994.642857142857,,,Standard MACD
TPR,MACD,15,28,12,true,false,1,195,0.5883862252428748,40.72164948453608,0.7182321664424478,-0.25408407737049965,-0.44596308852421546,-1.0129089014752677,0 days 23:59:59.999999999,0.021568393885249157,0.6594202898550724,1.3154589371980676,-0.1675481959472135,0,6210,6211 days 00:00:00,1000.0,566.7772778034058,-43.32227221965942,3355.999912359762,100.0,296.20526802146577,46.49362145719794,6204 days 00:00:00,194,-0.5667772778033395,17.365823107777757,-14.702858239293299,1.9243889178875941,-1.7506003088956248,1 days 00:00:00,1 days 00:00:00,-2.2301852830865476,-0.3101568612243657,-0.07058288490189711,0.7644773467672022,3.314445324537924,447.3894010312356,2.653702973835571,0.28807947019867547,0.0,,,-0.00007949256237384701,-0.020032125718209448,-0.43322272219659386,-0.022773672043944426,0.07773056168606098,195,0,8994.642857142857,,,Standard MACD
TPR,MACD,15,28,13,true,false,1,193,0.5671719586480867,39.58333333333333,0.7006240436363151,-0.231856607967445,-0.48645522473296054,-1.0116948395627017,0 days 23:59:59.999999999,0.021346039309112566,0.6526570048309178,1.3019323671497585,-0.15132283930628898,0,6210,6211 days 00:00:00,1000.0,607.5211945251192,-39.24788054748808,3355.999912359762,100.0,262.61642118158653,41.533684804803435,6204 days 00:00:00,192,-0.6075211945250203,10.755293781056137,-7.8403403832961445,1.83440133691505,-1.585611813235286,1 days 00:00:00,1 days 00:00:00,-2.0409962722935173,-0.3327587169267185,-0.06949235674535209,0.7678111059721454,3.331169249494006,195.45275461345938,2.6694827986705967,0.28762541806020064,0.0,,,-0.00007180355499994955,-0.01809449585998729,-0.3924788054748818,-0.020017320704060593,0.06544300128194473,193,0,8994.642857142857,,,Standard MACD
TPR,MACD,15,28,14,true,false,1,191,0.634044569544166,41.578947368421055,0.8881810085455817,-0.0715175637681027,-0.1659096994784187,-1.005125436066909,0 days 23:59:59.999999999,0.02112368473297598,0.6458937198067632,1.2884057971014493,-0.04619274529369725,0,6210,6211 days 00:00:00,1000.0,827.9903700864793,-17.20096299135207,3355.999912359762,100.0,347.4419246400263,27.39912344952583,5007 days 00:00:00,190,-0.8279903700863542,10.755293781056139,-5.5179863377621245,1.9178978720400714,-1.4874078288928392,1 days 00:00:00,1 days 00:00:00,-0.900955997597018,-0.10185825686263483,-0.040260929833888896,0.9212115171656777,6.451628086034081,201.9980195181937,3.02240183159975,0.3047945205479452,0.0,,,-0.000022008140713023343,-0.005546051459681883,-0.1720096299135223,-0.0076290890753781815,0.06552904173425532,191,0,8994.642857142857,,,Standard MACD
TPR,MACD,15,28,15,true,false,1,187,0.6653511102714638,41.935483870967744,0.96564555669757,-0.0015148210767562675,-0.004665493036352437,-1.0016367478330321,0 days 23:59:59.999999999,0.0206789755807028,0.6323671497584541,1.2613526570048308,-0.0009579230867023933,0,6210,6211 days 00:00:00,1000.0,945.070744157888,-5.492925584211196,3355.999912359762,100.0,361.9510214968266,27.6811493111128,2293 days 00:00:00,186,-0.9450707441577606,10.755293781056134,-5.296918036013227,2.047093921383298,-1.481065579520129,1 days 00:00:00,1 days 00:00:00,-0.2902375542900746,-0.0026793935871948526,-0.011974028212964893,0.9978399753595854,7.814984495930372,201.9858259284574,3.380916622394826,0.2951388888888889,0.0,,,-5.845683490507324e-7,-0.00014731122396078458,-0.05492925584211039,-0.0022895765176300653,0.0661676158095858,187,0,8994.642857142857,,,Standard MACD
TPR,MACD,15,28,16,true,false,1,189,0.6637659808486414,43.08510638297872,0.9066009217749935,-0.05389324967275,-0.1234257393071735,-1.0043862722466947,0 days 23:59:59.999999999,0.020901330156839388,0.6391304347826087,1.2748792270531402,-0.03444481609519239,0,6210,6211 days 00:00:00,1000.0,852.7967072450667,-14.720329275493327,3355.999912359762,100.0,342.14509624508145,32.30866512656221,3969 days 00:00:00,188,-0.8527967072449201,10.75529378105615,-5.82012054079402,1.9640534101701346,-1.5814977304883915,1 days 00:00:00,1 days 00:00:00,-0.7784600853600514,-0.07247812078810686,-0.028828228483507475,0.9424858869384095,8.017828991742284,224.28938011287917,3.189109222082291,0.29553264604810997,0.0,,,-0.0000164434870706743,-0.004143758741809923,-0.14720329275493305,-0.00643980770760455,0.06880717054337723,189,0,8994.642857142857,,,Standard MACD
TPR,MACD,15,28,17,true,false,1,186,0.6683742769541229,44.32432432432433,0.8522992234523415,-0.10848591930746765,-0.22830796497966882,-1.006815394526845,0 days 23:59:59.999999999,0.020567798292634505,0.6289855072463768,1.2545893719806762,-0.06823607098469704,0,6210,6211 days 00:00:00,1000.0,771.2753656521102,-22.872463434788983,3355.999912359762,100.0,318.11279849707483,27.41392018945167,3924 days 00:00:00,185,-0.771275365652059,10.755293781056134,-7.637429285852038,1.8929560596443942,-1.701866912259436,1 days 00:00:00,1 days 00:00:00,-1.2321803188229064,-0.14198690101400893,-0.0552508044210054,0.8903058247545215,6.420121040410198,220.6910357979278,2.9504320936632342,0.3017543859649123,0.0,,,-0.00003244455587393379,-0.008176028080231316,-0.22872463434788992,-0.010481929849918248,0.06930112036703433,186,0,8994.642857142857,,,Standard MACD
TPR,MACD,15,28,18,true,false,1,183,0.606031995623855,41.208791208791204,0.7653085549764789,-0.21752750263582765,-0.4389639374971275,-1.0108062174295422,0 days 23:59:59.999999999,0.020234266428429622,0.618840579710145,1.2342995169082125,-0.13461484583405567,0,6210,6211 days 00:00:00,1000.0,637.3433525351592,-36.265664746484084,3355.999912359762,100.0,299.6093635246064,36.97212315942586,3924 days 00:00:00,182,-0.6373433525351402,10.542777945539966,-7.637429285852031,1.9104902668365535,-1.709128742920207,1 days 00:00:00,1 days 00:00:00,-1.9891170555621205,-0.29191035138646926,-0.07065858271438984,0.7918470387261886,4.224821572702302,187.99553522705025,2.866686747793539,0.2762237762237762,0.0,,,-0.00006387332758241663,-0.01609607855076899,-0.36265664746484316,-0.018110061367891395,0.06636158478952016,183,0,8994.642857142857,,,Standard MACD
TPR,MACD,15,29,11,true,false,1,201,0.641175685738298,43.5,0.8359061903706042,-0.11386189649384082,-0.2304645820781153,-1.0077943339559787,0 days 23:59:59.999999999,0.022235457613658926,0.6797101449275362,1.356038647342995,-0.07739308616755267,0,6210,6211 days 00:00:00,1000.0,738.4221592683235,-26.157784073167644,3355.999912359762,100.0,310.73207258355785,35.56207619101125,6204 days 00:00:00,200,-0.7384221592682252,17.365823107777757,-7.840340383296124,2.0303318313592262,-1.7647013152833704,1 days 00:00:00,1 days 00:00:00,-1.3041970928620348,-0.14143341409648086,-0.0496668046817709,0.89038414301214,9.083306988964742,365.5001853554065,2.9487990972875155,0.3019480519480519,0.0,,,-0.000036793269004489404,-0.00927190378913133,-0.2615778407316782,-0.01222801600337775,0.07889746570014244,201,0,8994.642857142857,,,Standard MACD
TPR,MACD,15,29,12,true,false,1,197,0.5686371934185361,39.795918367346935,0.6632557345580326,-0.3172901130580026,-0.5619846597355264,-1.0148204943612045,0 days 23:59:59.999999999,0.021790748461385748,0.6661835748792271,1.3289855072463768,-0.2113734617908143,0,6210,6211 days 00:00:00,1000.0,502.62422222669517,-49.737577777330486,3355.999912359762,100.0,284.10761896451027,50.90524659202795,6204 days 00:00:00,196,-0.5026242222266433,10.755293781056153,-14.702858239293299,1.8048389939840708,-1.7200534211027625,1 days 00:00:00,1 days 00:00:00,-2.5350671099544764,-0.42056517871235327,-0.0778310822278796,0.7052438627417233,-2.8527859102764714,301.1211984320691,2.480512896539854,0.2843137254901961,0.0,,,-0.00010025629019431366,-0.02526458512896704,-0.4973757777733051,-0.02752488624718319,0.07229778985145446,197,0,8994.642857142857,,,Standard MACD
TPR,MACD,15,29,13,true,false,1,192,0.5618801477367446,39.26701570680628,0.7056964302886962,-0.235891731227437,-0.5015265056170831,-1.011772152914011,0 days 23:59:59.999999999,0.021234862021044274,0.6492753623188405,1.2951690821256039,-0.15315868926071272,0,6210,6211 days 00:00:00,1000.0,604.9265585229393,-39.50734414770607,3355.999912359762,100.0,273.84757736650033,40.91267609617497,6204 days 00:00:00,191,-0.6049265585228341,10.755293781056142,-7.840340383296131,1.8141706401207456,-1.5613630920129,1 days 00:00:00,1 days 00:00:00,-2.0652801828195733,-0.34023371922870643,-0.07114413071366722,0.7613218748836238,3.732861658512591,199.24324535833938,2.669104926062585,0.28523489932885904,0.0,,,-0.00007267129261835391,-0.018313165739825187,-0.3950734414770618,-0.02018748316940966,0.06477870103380547,192,0,8994.642857142857,,,Standard MACD
TPR,MACD,15,29,14,true,false,1,189,0.6064025954926652,39.8936170212766,0.9016447456836529,-0.05954660568810899,-0.1431773489762498,-1.0045027709498788,0 days 23:59:59.999999999,0.020901330156839388,0.6391304347826087,1.2748792270531402,-0.03805804798326966,0,6210,6211 days 00:00:00,1000.0,848.8870108683058,-15.111298913169424,3355.999912359762,100.0,345.49763702763505,24.570739112932223,2692 days 00:00:00,188,-0.8488870108682249,10.755293781056137,-5.296918036013227,2.0456635158500878,-1.4568099606913367,1 days 00:00:00,1 days 00:00:00,-0.7992771389405657,-0.08473671218199925,-0.03899558481133397,0.9346446658674499,7.324161267526638,202.6880650096249,3.260129608323363,0.2866894197952219,0.0,,,-0.000018154694494418482,-0.004574983012593458,-0.15111298913169524,-0.006625027613290202,0.06497765568397153,189,0,8994.642857142857,,,Standard MACD
TPR,MACD,15,29,15,true,false,1,188,0.8057178225202218,45.45454545454545,1.0611320381579301,0.08166621319981116,0.1968217195182201,-0.9970276728097768,0 days 23:59:59.999999999,0.020790152868771096,0.6357487922705314,1.2681159420289854,0.05191919641108767,0,6210,6211 days 00:00:00,1000.0,1099.7512978989391,9.975129789893913,3355.999912359762,100.0,393.220723478113,25.89978165742746,2275 days 00:00:00,187,-1.0997512978988198,10.755293781056114,-5.296918036013227,2.0088216607543603,-1.524296659762313,1 days 00:00:00,1 days 00:00:00,0.5393104235125037,0.1079082301163812,0.021634999604689644,1.0924928844706057,9.016678023865817,225.86673993027577,3.459560800823581,0.3157894736842105,0.0,,,0.000024457193828925623,0.006163212844889257,0.099751297898939,0.0038653135479858047,0.06873829548498164,188,0,8994.642857142857,,,Standard MACD
TPR,MACD,15,29,16,true,false,1,186,0.6995080732930824,44.86486486486487,0.9281748498280071,-0.03641736975656351,-0.08349887684551258,-1.0034537201972362,0 days 23:59:59.999999999,0.020567798292634505,0.6289855072463768,1.2545893719806762,-0.02290599778891096,0,6210,6211 days 00:00:00,1000.0,884.0931532076061,-11.590684679239393,3355.999912359762,100.0,354.0777719191386,29.349262996377835,3924 days 00:00:00,185,-0.8840931532074592,10.755293781056137,-5.820120540793998,1.9026761415127071,-1.6143071877501862,1 days 00:00:00,1 days 00:00:00,-0.6217446142658609,-0.04932101546202214,-0.024578110993951553,0.9606346480661031,7.901130566372065,229.15631776638966,3.089313697758031,0.31095406360424027,0.0,,,-0.000010978315869236604,-0.002766535599047624,-0.11590684679239527,-0.004985854217062657,0.06750724975258986,186,0,8994.642857142857,,,Standard MACD
TPR,MACD,15,29,17,true,false,1,184,0.6194417729988364,42.07650273224044,0.7563133371929895,-0.22647001950873902,-0.45886744788374967,-1.0111520399009712,0 days 23:59:59.999999999,0.020345443716497914,0.6222222222222222,1.241062801932367,-0.14091467880543762,0,6210,6211 days 00:00:00,1000.0,625.7375506970827,-37.42624493029173,3355.999912359762,100.0,299.63837716158923,37.95886309045037,6074 days 00:00:00,183,-0.6257375506970675,10.542777945539966,-7.637429285852031,1.8398268933677673,-1.7274592864095974,1 days 00:00:00,1 days 00:00:00,-2.0417306653126763,-0.3060169647595013,-0.07159113658196299,0.7826145970050803,4.231333124518405,188.85126403835338,2.7633058610302803,0.28321678321678323,0.0,,,-0.00006685820633024933,-0.01684826799522283,-0.3742624493029204,-0.01884191818002756,0.06626068488371824,184,0,8994.642857142857,,,Standard MACD
