Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
NTRS,MACD,2,6,2,true,false,1,1981,0.5636391374107405,41.16161616161616,0.8250799410800328,-0.16938200678384785,-0.949976597995052,-1.0071408100762997,0 days 23:59:59.999999999,0.11983989643465741,3.64697115806084,7.292101341281669,-0.6177312934351586,0,11407,11408 days 00:00:00,1000.0,23.364229741405325,-97.66357702585947,13676.820414255806,100.0,1755.259153261587,98.09835139739978,10982 days 00:00:00,1980,-0.02336422974140362,15.4669767457293,-18.367220611182187,1.390674613016172,-1.2607520884465224,1 days 00:00:00,1 days 00:00:00,-0.49323858890345873,-0.6677613002784621,-0.11544441117273567,0.7839971664630686,0.6169478771175163,77.96110794390478,2.852317559953965,0.27486321210170583,-0.007446590183762659,,,-0.000293897678238181,-0.07406221491602161,-0.9766357702585946,-0.07963161745946301,0.13348166389951996,1981,0,16522.04365079365,,,Standard MACD
NTRS,MACD,2,6,3,true,false,1,1712,0.5580393629967377,40.794856808883694,0.8261693364762739,-0.1864386326132761,-0.936701694765344,-1.0071016545859366,0 days 23:59:59.999999999,0.10355861757560547,3.1517489260980103,6.3016568773560095,-0.5876077601220744,0,11407,11408 days 00:00:00,1000.0,28.719455840693172,-97.12805441593069,13676.820414255806,100.0,1703.9049296493554,97.42609685684451,10955 days 00:00:00,1711,-0.028719455840690244,15.466976745729308,-18.367220611182173,1.396299251008269,-1.2770122187611916,1 days 00:00:00,1 days 00:00:00,-0.5676515632398913,-0.6730646342175678,-0.11021140367174136,0.7663917070544802,-0.03428227443570966,88.2875012410966,2.797954506596918,0.2739114253814663,-0.0061440543183401775,,,-0.0002795630009031251,-0.07044987622758753,-0.971280544159307,-0.07542641817537754,0.12597072384132707,1712,0,16522.04365079365,,,Standard MACD
NTRS,MACD,2,6,4,true,false,1,1562,0.5693504782456484,40.80717488789238,0.8639938899855736,-0.1636782975758725,-0.8105658038474179,-1.0068988366883147,0 days 23:59:59.999999999,0.09447983754267687,2.875602700096432,5.749364425352854,-0.4706737544563662,0,11407,11408 days 00:00:00,1000.0,56.4584954663909,-94.3541504533609,13676.820414255806,100.0,2049.4743846330275,96.07035883095763,6726 days 00:00:00,1561,-0.05645849546638715,15.46697674572931,-18.367220611182184,1.4071074749440535,-1.2465684892373368,1 days 00:00:00,1 days 00:00:00,-0.6044106637015498,-0.5722937842514556,-0.09145388523335113,0.7900933428338541,0.17012703007877178,99.27181444997932,2.8981899302155862,0.2726161369193154,-0.005006219263385782,,,-0.00022391810883580984,-0.05642736342662408,-0.9435415045336092,-0.06151789072646363,0.1186634282336557,1562,0,16522.04365079365,,,Standard MACD
NTRS,MACD,2,7,2,true,false,1,1928,0.5536496022369889,40.892579138557345,0.8056828556115812,-0.17960462347486694,-0.9853914606644002,-1.0071573566554197,0 days 23:59:59.999999999,0.11663206082302263,3.5493994915402824,7.096958008240555,-0.6374885592399766,0,11407,11408 days 00:00:00,1000.0,21.101183830458808,-97.88988161695413,13676.820414255806,100.0,1580.5876337336458,98.47114533081347,10955 days 00:00:00,1927,-0.02110118383045645,15.466976745729323,-18.367220611182177,1.3983039876783085,-1.2712569374245617,1 days 00:00:00,1 days 00:00:00,-0.5079801323226301,-0.6938146345399335,-0.11793788045997368,0.7736587111468887,0.6272201995845017,79.97744619337946,2.832694773098811,0.27311756935270803,-0.0073465337790037935,,,-0.00030330075564819565,-0.0764317904233453,-0.9788988161695414,-0.08170052249796222,0.13257961050989556,1928,0,16522.04365079365,,,Standard MACD
NTRS,MACD,2,7,3,true,false,1,1648,0.5713141324185907,41.226472374013355,0.8487457597983178,-0.16847307868464545,-0.8414410335511435,-1.0069886892172333,0 days 23:59:59.999999999,0.09968500476155594,3.033926536337337,6.066012097834664,-0.511134944079794,0,11407,11408 days 00:00:00,1000.0,44.16952644853188,-95.58304735514682,13676.820414255806,100.0,1897.740794042704,96.17011132262549,6952 days 00:00:00,1647,-0.04416952644852756,15.466976745729319,-18.36722061118217,1.3984452585402172,-1.2675821189487795,1 days 00:00:00,1 days 00:00:00,-0.5803195531420839,-0.5979266673705378,-0.09877895758082433,0.7860266621031111,0.13866164018838253,94.02955447648205,2.8515545901857906,0.275648470770422,-0.005438092427527245,,,-0.00024317191902960576,-0.06127932359546065,-0.9558304735514654,-0.0665929335349923,0.12334234511986743,1648,0,16522.04365079365,,,Standard MACD
NTRS,MACD,2,7,18,true,false,1,1041,0.5844503154830101,41.73076923076923,0.8714509245310499,-0.17540186431964278,-0.6701216644912291,-1.0063545153578957,0 days 23:59:59.999999999,0.0629462082283049,1.9164548084509514,3.8310686420618922,-0.33614974628664074,0,11407,11408 days 00:00:00,1000.0,130.90434630430877,-86.90956536956912,13676.820414255806,100.0,1983.4261270251297,93.68321552068271,6833 days 00:00:00,1040,-0.13090434630430536,9.552440550688367,-18.36722061118218,1.3393347392738595,-1.260213227289247,1 days 00:00:00,1 days 00:00:00,-0.8355430282205569,-0.5093043567655045,-0.06723115318506469,0.7742954732661866,-3.7272143381875287,163.99599317269013,2.774843028643388,0.27904118008604795,-0.0009990009990010528,,,-0.00015990002006349295,-0.04029480505600022,-0.8690956536956926,-0.0439211172857108,0.09521773129844369,1041,0,16522.04365079365,,,Standard MACD
NTRS,MACD,2,8,2,true,false,1,1867,0.552392541555583,40.88960342979636,0.8018711988544205,-0.16853062188974421,-0.9058310203043209,-1.007098084550074,0 days 23:59:59.999999999,0.11294002360963168,3.4371000262996407,6.872359077759271,-0.5792566049295347,0,11407,11408 days 00:00:00,1000.0,29.207723234347895,-97.07922767656521,13676.820414255806,100.0,1533.1537013834516,97.95899886001614,10955 days 00:00:00,1866,-0.029207723234343064,15.466976745729305,-18.36722061118219,1.412758927132453,-1.2623873090193332,1 days 00:00:00,1 days 00:00:00,-0.5202374432167347,-0.6377578812450093,-0.10912021501084586,0.786224824451961,0.5243351475702108,82.6301471321719,2.868790455347676,0.274061433447099,-0.006907919669409783,,,-0.0002755887333097382,-0.06944836079405402,-0.9707922767656527,-0.07508204524953599,0.1310546174519615,1867,0,16522.04365079365,,,Standard MACD
NTRS,MACD,2,8,3,true,false,1,1606,0.5759436001874111,41.308411214953274,0.8601976143630441,-0.1572961577660611,-0.7923250413720326,-1.006888528782196,0 days 23:59:59.999999999,0.09714294635233593,2.9566055930568953,5.91137021127378,-0.46506269981749604,0,11407,11408 days 00:00:00,1000.0,57.86828927474164,-94.21317107252584,13676.820414255806,100.0,2020.9150832158928,95.40848238373808,6726 days 00:00:00,1605,-0.05786828927473664,15.466976745729308,-18.367220611182173,1.391481643374305,-1.247359514619631,1 days 00:00:00,1 days 00:00:00,-0.5869618955987419,-0.5604627393969386,-0.09133360235065976,0.796914512743037,0.11856025327832669,96.15077322176025,2.879655171765355,0.2767395626242544,-0.00515677781581846,,,-0.00022124815362385003,-0.05575453471321021,-0.9421317107252593,-0.061006450414730184,0.11972355733470987,1606,0,16522.04365079365,,,Standard MACD
NTRS,MACD,2,8,17,true,false,1,996,0.5927565151654153,42.41206030150754,0.864630345014116,-0.16673010423170354,-0.6195293751362383,-1.0061734552370956,0 days 23:59:59.999999999,0.06022257421842632,1.833610940650478,3.6653809064609453,-0.30571814325504615,0,11407,11408 days 00:00:00,1000.0,155.66761386797896,-84.43323861320209,13676.820414255806,100.0,1818.7317883227413,91.44976348846163,6833 days 00:00:00,995,-0.15566761386796202,9.552440550688367,-18.36722061118219,1.3394004649078382,-1.2759571551512263,1 days 00:00:00,1 days 00:00:00,-0.848418812581059,-0.4727155085996198,-0.06317750568051236,0.785775395823931,-4.159528894815348,172.82212326450679,2.7537694301612694,0.2853453841187863,-0.0009990009990009819,,,-0.00014542159292693275,-0.03664624141758705,-0.844332386132022,-0.04025501301777601,0.09329873374313574,996,0,16522.04365079365,,,Standard MACD
NTRS,MACD,2,8,18,true,false,1,986,0.5963965043166221,42.74111675126904,0.8599405098585293,-0.17621973776750266,-0.6445916308364247,-1.0062573528870746,0 days 23:59:59.999999999,0.05961732221623108,1.8152011922503728,3.628561409660735,-0.3198742780936189,0,11407,11408 days 00:00:00,1000.0,144.19308294854193,-85.58069170514581,13676.820414255806,100.0,1769.528992271144,92.06378215864018,6833 days 00:00:00,985,-0.14419308294853295,9.552440550688384,-18.36722061118219,1.3288967367858175,-1.299719801219538,1 days 00:00:00,1 days 00:00:00,-0.8686931207802111,-0.49506723789121787,-0.06526037535252104,0.7763562700784631,-4.322809990609617,173.17896737882975,2.7013669306594066,0.2873938602220771,-0.0009990009990009784,,,-0.0001521545759138224,-0.03834295313028325,-0.8558069170514577,-0.041876961860401574,0.09321107862431773,986,0,16522.04365079365,,,Standard MACD
NTRS,MACD,2,9,2,true,false,1,1825,0.5620441002106307,41.17324561403509,0.8197602286724082,-0.16742873828929994,-0.8917356049875279,-1.0070747672270601,0 days 23:59:59.999999999,0.11039796520041167,3.359779083019199,6.717717191198387,-0.5625235728006857,0,11407,11408 days 00:00:00,1000.0,32.39679162836569,-96.76032083716343,13676.820414255806,100.0,1671.1186440015204,97.11580226173936,10955 days 00:00:00,1824,-0.03239679162836495,15.466976745729303,-18.36722061118219,1.3990610007831783,-1.2638255640520502,1 days 00:00:00,1 days 00:00:00,-0.5304664537171089,-0.6298970506836388,-0.10701351395812227,0.7869488630978707,0.44089837942384325,85.11298998881793,2.852564953688023,0.2758741258741259,-0.006796393192877308,,,-0.0002676259650748278,-0.06744174319885661,-0.9676032083716332,-0.07296241026081973,0.12885621613214815,1825,0,16522.04365079365,,,Standard MACD
NTRS,MACD,2,9,3,true,false,1,1584,0.5808498059113563,41.37713202779533,0.8731548334251467,-0.15985573436559164,-0.7924208841530092,-1.0068912090938076,0 days 23:59:59.999999999,0.0958113919475064,2.9161041465766635,5.830367318313317,-0.4661559698375594,0,11407,11408 days 00:00:00,1000.0,57.50170786908029,-94.24982921309197,13676.820414255806,100.0,2186.1839353161263,96.17508165868323,6338 days 00:00:00,1583,-0.05750170786907205,15.466976745729319,-18.367220611182187,1.3994278371650417,-1.2604276517713728,1 days 00:00:00,1 days 00:00:00,-0.5953510994460212,-0.56145497412191,-0.09079856389854599,0.7954105360462701,0.09431049577306383,96.17594119138354,2.8713509889296964,0.2770161290322581,-0.005114917992763565,,,-0.00022176839563682317,-0.05588563570047944,-0.9424982921309211,-0.06113825549875229,0.11979299512297038,1584,0,16522.04365079365,,,Standard MACD
NTRS,MACD,2,9,15,true,false,1,979,0.6006699479228926,42.944785276073624,0.863767767824113,-0.16405947115990926,-0.5993580906566122,-1.0061080463349583,0 days 23:59:59.999999999,0.05919364581469442,1.8023143683702991,3.6027877619005877,-0.2956867421387372,0,11407,11408 days 00:00:00,1000.0,164.61347194823736,-83.53865280517626,13676.820414255806,100.0,1781.1210571875783,91.03764806684602,6833 days 00:00:00,978,-0.16461347194822906,9.552440550688365,-18.367220611182173,1.33153463590572,-1.2897754657254366,1 days 00:00:00,1 days 00:00:00,-0.8540101376071751,-0.45896519306754935,-0.06161151211727609,0.789602925866378,-4.326993631284005,175.29219019643355,2.746444959535256,0.28750000000000003,-0.000999000999000977,,,-0.00014064898369266264,-0.03544354389055099,-0.8353865280517623,-0.039069657514280376,0.09294018875406586,979,0,16522.04365079365,,,Standard MACD
NTRS,MACD,2,9,16,true,false,1,961,0.6053071162595727,43.333333333333336,0.8594834712328014,-0.17487397911631486,-0.6207692260868226,-1.0061927702512246,1 days 00:00:00,0.058104192210742985,1.7691768212501098,3.536512667660209,-0.30938299049236,0,11407,11408 days 00:00:00,1000.0,153.02593407255983,-84.69740659274402,13676.820414255806,100.0,1743.275506574038,91.30186333389143,6833 days 00:00:00,960,-0.15302593407253084,9.55244055068837,-18.36722061118217,1.3090862035351596,-1.3096670599674425,1 days 00:00:00,1 days 00:00:00,-0.8821052499930966,-0.4823043006683201,-0.06384482614145608,0.7776683914901699,-4.85288678699897,179.71288082371657,2.6565867350675965,0.2927321668909825,-0.0009990009990009721,,,-0.00014716253151793386,-0.037084957942519335,-0.8469740659274408,-0.04061780527011538,0.09253857726487111,961,0,16522.04365079365,,,Standard MACD
NTRS,MACD,2,9,17,true,false,1,945,0.5920218647260191,42.690677966101696,0.8485175921451809,-0.17666407486206692,-0.6245925321487177,-1.006175851980904,0 days 23:59:59.999999999,0.057135789007230604,1.7397212238099413,3.477601472779872,-0.30734624052228615,0,11407,11408 days 00:00:00,1000.0,155.33981552150135,-84.46601844784986,13676.820414255806,100.0,1632.89567398994,90.38369276692126,6833 days 00:00:00,944,-0.15533981552147225,9.552440550688374,-18.36722061118217,1.317207669162719,-1.2894742649581645,1 days 00:00:00,1 days 00:00:00,-0.8946025896853538,-0.4839574334407532,-0.06399298799487427,0.7743218823170798,-4.884811760931494,186.25073383530648,2.691777728339261,0.2876618950238582,-0.0009990009990009697,,,-0.00014619256756257556,-0.036840527025769045,-0.8446601844784992,-0.040299702252801106,0.09161462987252321,945,0,16522.04365079365,,,Standard MACD
NTRS,MACD,2,9,18,true,false,1,936,0.5919567387061002,42.67379679144385,0.8492874157643299,-0.16813101602417513,-0.6081297930804359,-1.0060505671653506,0 days 23:59:59.999999999,0.05659106220525489,1.7231524502498468,3.444463925659683,-0.2897153722250536,0,11407,11408 days 00:00:00,1000.0,172.4747947510881,-82.7525205248912,13676.820414255806,100.0,1622.5698785489321,89.42296702816098,6833 days 00:00:00,935,-0.17247479475108207,9.552440550688372,-18.367220611182194,1.3052811337622845,-1.264943418570439,1 days 00:00:00,1 days 00:00:00,-0.8848692304322716,-0.46684322302883535,-0.06114730781576653,0.7813524890118684,-4.725274142960214,195.93323728737974,2.7160410682637686,0.2876806607019959,-0.0009990009990009671,,,-0.00013780591995888626,-0.03472709182963934,-0.8275252052489126,-0.038078899784215414,0.08952483280212235,936,0,16522.04365079365,,,Standard MACD
NTRS,MACD,2,10,2,true,false,1,1782,0.5723395747220965,41.43739472206626,0.8407365778890894,-0.15011310327829042,-0.7937635936212109,-1.006963290780507,0 days 23:59:59.999999999,0.10779538159097214,3.2806171648987466,6.559393354957483,-0.4924636232909778,0,11407,11408 days 00:00:00,1000.0,47.64322502762923,-95.23567749723708,13676.820414255806,100.0,1821.805898758552,95.95172395281335,9826 days 00:00:00,1781,-0.04764322502762042,15.466976745729305,-18.367220611182187,1.4123100196469114,-1.2556435584257488,1 days 00:00:00,1 days 00:00:00,-0.5347047342770006,-0.5551301317750585,-0.09671642407069543,0.8070575575353466,0.5606858385728569,87.83086550377367,2.9033244779464367,0.2779770444763271,-0.006491916194395547,,,-0.00023428595280558694,-0.05904006010700791,-0.9523567749723719,-0.06503067905526194,0.12799651697964687,1782,0,16522.04365079365,,,Standard MACD
NTRS,MACD,2,10,3,true,false,1,1563,0.5751671435854931,41.165172855313706,0.8651682744415252,-0.17003977691633276,-0.8382615867264274,-1.0069378230743682,0 days 23:59:59.999999999,0.0945403627428964,2.8774436749364427,5.753046375032875,-0.4892798805755054,0,11407,11408 days 00:00:00,1000.0,51.12639745986155,-94.88736025401384,13676.820414255806,100.0,2110.4077027458147,96.36882002501879,6652 days 00:00:00,1562,-0.05112639745985348,15.466976745729305,-18.367220611182194,1.3793416769321316,-1.2541010117635178,1 days 00:00:00,1 days 00:00:00,-0.607440765776361,-0.5968164155269621,-0.09417016772948997,0.782031970953973,0.047562176097528726,100.48161909629073,2.838486413092138,0.2755102040816326,-0.004980921481053942,,,-0.00023277172833728016,-0.0586584755409946,-0.9488736025401385,-0.0635722389280714,0.11828677027766753,1563,0,16522.04365079365,,,Standard MACD
NTRS,MACD,2,10,14,true,false,1,964,0.6019495467821931,43.19833852544133,0.8551867870640287,-0.17002124936897256,-0.6140416405319854,-1.0061420979394586,0 days 23:59:59.999999999,0.05828576781140156,1.7746997457701412,3.547558516700272,-0.30173666803063737,0,11407,11408 days 00:00:00,1000.0,159.95629515253574,-84.00437048474643,13676.820414255806,100.0,1684.8005330452484,90.85213333101241,6833 days 00:00:00,963,-0.15995629515251153,9.552440550688356,-18.367220611182187,1.3134506361882448,-1.2982192464289404,1 days 00:00:00,1 days 00:00:00,-0.8721534252879586,-0.4735205356418141,-0.0626908924381191,0.782469768935263,-4.645789661329953,180.8196944612267,2.6997917662570323,0.2898259705488621,-0.0009990009990009717,,,-0.0001435257358397765,-0.036168485431623675,-0.8400437048474649,-0.039678660950762557,0.09192585258415364,964,0,16522.04365079365,,,Standard MACD
NTRS,MACD,2,10,15,true,false,1,942,0.6026390469452355,43.251859723698196,0.8550320570439071,-0.16554591702150645,-0.5871934472329001,-1.0060420151033218,0 days 23:59:59.999999999,0.05695421340657203,1.7341982992899099,3.466555623739809,-0.28708944775308504,0,11407,11408 days 00:00:00,1000.0,173.64444491645997,-82.635555508354,13676.820414255806,100.0,1672.0680390989946,89.76227272183908,6833 days 00:00:00,941,-0.17364444491644804,9.55244055068837,-18.367220611182166,1.3146998462936068,-1.2937482122822763,1 days 00:00:00,1 days 00:00:00,-0.8779829018476324,-0.45374364853011007,-0.06068840812558467,0.7873601008241399,-4.8749113824988,188.14081375607535,2.701108298827312,0.2914951989026063,-0.000999000999000972,,,-0.00013655732996417595,-0.03441244715097234,-0.8263555550835443,-0.03793527651967732,0.09127485682991211,942,0,16522.04365079365,,,Standard MACD
