Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
GS,MACD,9,33,14,true,false,1,246,0.6337182794573338,44.89795918367347,0.7238183285681986,-0.20152082526630566,-0.5404123933567393,-1.0518083352027228,0 days 23:59:59.999999999,0.025738083525792276,0.7860620815581254,1.5689287888009738,-0.1584078793861435,0,6572,6573 days 00:00:00,1000.0,584.1603586736051,-41.583964132639494,802.6500749333883,100.0,377.56386446644603,45.186873492332424,4792 days 00:00:00,245,-0.5841603586735573,8.354128440366981,-6.019076942991085,1.2550619024064693,-1.3883660107774558,1 days 00:00:00,1 days 00:00:00,-1.694920330480489,-0.3972257416811123,-0.06508691736762531,0.7516126773753766,-0.1217213658769828,151.90684509231258,2.323735860885538,0.32345013477088946,-0.0009990009990008253,,,-0.00007522900770678467,-0.018957709942109737,-0.4158396413263956,-0.0203991499475753,0.05743738396837676,246,0,9518.968253968254,,,Standard MACD
GS,MACD,9,34,11,true,false,1,270,0.5820782583267697,42.00743494423792,0.5081781969100913,-0.426860385993755,-0.942164921539808,-1.0875240837450448,0 days 23:59:59.999999999,0.02825936517729846,0.8627510651247717,1.7223067559342666,-0.3682742526756833,0,6572,6573 days 00:00:00,1000.0,297.4878762356368,-70.25121237643633,802.6500749333883,100.0,277.8019074138652,71.95489215166812,6570 days 00:00:00,269,-0.297487876235607,6.99034721571513,-12.71736926500275,1.2632573674107452,-1.6511123483957328,1 days 00:00:00,1 days 00:00:00,-2.6104633304391345,-0.7674264173262579,-0.09048386711696481,0.5737644214354904,-5.115334953783977,193.2273202926817,1.9405365798143446,0.2956730769230769,-0.0009990009990008576,,,-0.00017480369816727043,-0.04405053193815215,-0.702512123764363,-0.045417390010227376,0.0690813115069386,270,0,9518.968253968254,,,Standard MACD
GS,MACD,9,34,12,true,false,1,258,0.5509450896807637,40.07782101167315,0.5785236502523518,-0.3435494640180401,-0.8915186620697236,-1.0754433206295169,0 days 23:59:59.999999999,0.026998724351545367,0.8244065733414485,1.6456177723676202,-0.2832244364044037,0,6572,6573 days 00:00:00,1000.0,394.45413043494545,-60.55458695650545,802.6500749333883,100.0,321.62692651902427,60.55458695650552,6570 days 00:00:00,257,-0.3944541304348945,6.9903472157151105,-6.019076942991077,1.273296389391662,-1.42494636597388,1 days 00:00:00,1 days 00:00:00,-2.3546747682280933,-0.6839399322678712,-0.08314077771704603,0.6166599778704162,-1.1350909757262466,128.10508199389176,2.144904270853622,0.28750000000000003,-0.0009990009990008485,,,-0.00013443851822130266,-0.03387850659176827,-0.6055458695650551,-0.03503614031551183,0.05961457588739201,258,0,9518.968253968254,,,Standard MACD
GS,MACD,10,11,11,true,false,1,341,0.594972044124907,43.529411764705884,0.750397978977636,-0.1789694037450592,-0.5079837358374778,-1.0623406513245974,0 days 23:59:59.999999999,0.035718156729670915,1.0896226415094339,2.176049908703591,-0.1950091144580598,0,6572,6573 days 00:00:00,1000.0,499.6227154291552,-50.03772845708448,802.6500749333883,100.0,424.3365730695962,50.54059548625312,6570 days 00:00:00,340,-0.49962271542909775,11.8502869406821,-8.125345711203256,1.6874901114292031,-1.6176986133585531,1 days 00:00:00,1 days 00:00:00,-1.4702284172218114,-0.34762292305846765,-0.07479054114899167,0.8131410734768288,2.3030388817715335,113.28393299014047,2.7365324588162547,0.29714285714285715,-0.000999000999000897,,,-0.00009267538618477734,-0.02335419731856389,-0.5003772845708443,-0.026252523072795242,0.08085422151214514,341,0,9518.968253968254,,,Standard MACD
GS,MACD,10,11,12,true,false,1,334,0.5910470947885383,43.24324324324324,0.7138455683571003,-0.22886279471475246,-0.6119153630515519,-1.0713648513496696,0 days 23:59:59.999999999,0.03498278291464828,1.0672550213024954,2.131314668289714,-0.24425496684864176,0,6572,6573 days 00:00:00,1000.0,427.18996716577567,-57.281003283422436,802.6500749333883,100.0,408.4612336598146,57.281003283422486,6570 days 00:00:00,333,-0.42718996716570246,11.850286940682123,-8.125345711203279,1.6696632203486728,-1.6753588061916478,1 days 00:00:00,1 days 00:00:00,-1.718867395997174,-0.4283278018176647,-0.080536170437664,0.769947030539289,1.6047274779836127,110.7494878099486,2.6310772699223453,0.2926356589147287,-0.0009990009990008895,,,-0.0001160473817231799,-0.029243940194241334,-0.5728100328342256,-0.03208213337719157,0.08216858051805713,334,0,9518.968253968254,,,Standard MACD
GS,MACD,10,11,13,true,false,1,322,0.5786580151040807,42.36760124610592,0.5990554218147416,-0.3178224204258885,-0.8188963868359674,-1.0829643414373782,0 days 23:59:59.999999999,0.033722142088895186,1.0289105295191723,2.0546256847230673,-0.32701083489346594,0,6572,6573 days 00:00:00,1000.0,334.08665128489133,-66.59133487151087,802.6500749333883,100.0,326.1412078225272,67.97488331108985,6570 days 00:00:00,321,-0.33408665128484927,6.72971858951072,-8.125345711203257,1.5071252206764552,-1.6594055511822061,1 days 00:00:00,1 days 00:00:00,-2.0734556450586408,-0.6211913783769041,-0.08689181867162303,0.6819498529811754,-1.2804416320608836,88.7677655529059,2.4060343404476745,0.2834331337325349,-0.0009990009990008977,,,-0.00015531542541387866,-0.03913948720429742,-0.6659133487151092,-0.04116164599522398,0.07582909515735957,322,0,9518.968253968254,,,Standard MACD
GS,MACD,10,11,14,true,false,1,311,0.5837374400817444,42.58064516129032,0.633611060112357,-0.2624979380236151,-0.6767322980211267,-1.073233843689274,0 days 23:59:59.999999999,0.03256655466528818,0.993761412051126,1.984327449786975,-0.2608603215508567,0,6572,6573 days 00:00:00,1000.0,412.1884987514409,-58.781150124855905,802.6500749333883,100.0,323.4052571217034,63.72110435711793,6570 days 00:00:00,310,-0.41218849875139085,6.729718589510725,-8.12534571120326,1.552225328088651,-1.6082477758147338,1 days 00:00:00,1 days 00:00:00,-1.894836492741315,-0.5077705172056183,-0.07536524680402136,0.7284774063355641,-1.2545952044402846,94.74087730153688,2.526087121249947,0.2883817427385892,-0.0009990009990008804,,,-0.00012390581447779014,-0.031224265248403115,-0.5878115012485589,-0.03340778690593971,0.0740066777610257,311,0,9518.968253968254,,,Standard MACD
GS,MACD,10,11,15,true,false,1,304,0.5744223105652808,41.914191419141915,0.5811898325485532,-0.3051644424469683,-0.7623218090967951,-1.0785911142619886,0 days 23:59:59.999999999,0.03183118085026555,0.9713937918441874,1.939592209373098,-0.29643484488457783,0,6572,6573 days 00:00:00,1000.0,369.1883624851646,-63.08116375148354,802.6500749333883,100.0,291.8437362477957,67.61440547906157,6570 days 00:00:00,303,-0.3691883624851471,6.729718589510711,-8.125345711203265,1.5177083418649433,-1.6205328720356775,1 days 00:00:00,1 days 00:00:00,-2.0806681490176553,-0.580254250201515,-0.07961314277740907,0.689894516952153,-1.5628395404233026,98.44173430517672,2.435224675510217,0.2832980972515856,-0.0009990009990008782,,,-0.00014077963856848008,-0.03547646891925698,-0.6308116375148369,-0.037481979740976556,0.07358142906940267,304,0,9518.968253968254,,,Standard MACD
GS,MACD,10,11,16,true,false,1,299,0.5603599291725818,40.939597315436245,0.5386952231411059,-0.3450132055969811,-0.7901551872919441,-1.0832880851791895,0 days 23:59:59.999999999,0.0313059138395351,0.9554169202678028,1.9076384662203285,-0.32963145434318997,0,6572,6573 days 00:00:00,1000.0,331.48812189865066,-66.85118781013493,802.6500749333883,100.0,268.53709128111063,72.3857792374016,6570 days 00:00:00,298,-0.33148812189858745,6.72971858951072,-12.717369265002754,1.511595272647605,-1.6319804461983418,1 days 00:00:00,1 days 00:00:00,-2.242216073756547,-0.6302112832885989,-0.08216049738157276,0.6570166983250152,-4.656006909420188,157.21566188708604,2.3602061393675577,0.278372591006424,-0.0009990009990008856,,,-0.00015652527786099175,-0.03944437002096992,-0.6685118781013497,-0.041448644929262035,0.07532601831693325,299,0,9518.968253968254,,,Standard MACD
GS,MACD,10,11,17,true,false,1,288,0.5757627938172412,41.81184668989547,0.6048689387390008,-0.2886935028686666,-0.6580598651961673,-1.0740691118079637,0 days 23:59:59.999999999,0.030150326415928096,0.9202678027997565,1.8373402312842362,-0.265675335567513,0,6572,6573 days 00:00:00,1000.0,405.48421857088283,-59.45157814291172,802.6500749333883,100.0,299.1267595656853,66.54724413190868,6570 days 00:00:00,287,-0.40548421857084804,6.729718589510729,-12.717369265002757,1.5268354557399524,-1.5932652096533026,1 days 00:00:00,1 days 00:00:00,-2.0700707219879675,-0.514044447972626,-0.0734667095858431,0.702331482575527,-4.203286011576077,168.77651025668587,2.4775157810538344,0.2834821428571429,-0.000999000999000873,,,-0.00012616197184624393,-0.03179281690525347,-0.5945157814291185,-0.03401530058629332,0.07443453814009796,288,0,9518.968253968254,,,Standard MACD
GS,MACD,10,11,18,true,false,1,287,0.562173307147543,40.909090909090914,0.5520553044777232,-0.32882124906860455,-0.728952038647241,-1.0794964384877248,0 days 23:59:59.999999999,0.030045273013782004,0.9170724284844796,1.8309494826536823,-0.3015529014206451,0,6572,6573 days 00:00:00,1000.0,361.9217769089024,-63.80782230910976,802.6500749333883,100.0,267.5348897062347,73.21109027433805,6570 days 00:00:00,286,-0.36192177690884364,6.729718589510714,-12.717369265002754,1.5384501786560247,-1.6215476221087328,1 days 00:00:00,1 days 00:00:00,-2.2297772773223397,-0.5767614987593664,-0.07495289728562352,0.6713076421515438,-4.413605591325191,163.72606533304534,2.4059665894711366,0.27901785714285715,-0.0009990009990008659,,,-0.0001431830304350368,-0.036082123669629276,-0.638078223091098,-0.03821526368589112,0.0752908137102344,287,0,9518.968253968254,,,Standard MACD
GS,MACD,10,12,10,true,false,1,341,0.5995694743005634,43.8235294117647,0.7615272789253527,-0.16825288809287375,-0.47786850280299537,-1.0600435909099597,0 days 23:59:59.999999999,0.035718156729670915,1.0896226415094339,2.176049908703591,-0.18333215636534828,0,6572,6573 days 00:00:00,1000.0,518.0600725685115,-48.19399274314885,802.6500749333883,100.0,429.4666634109474,50.39990688287603,6570 days 00:00:00,340,-0.5180600725684599,11.850286940682105,-8.125345711203243,1.6948968773253428,-1.6217047993353568,1 days 00:00:00,1 days 00:00:00,-1.4159466687027047,-0.32643853121241706,-0.07115369961188904,0.8239114208647073,2.302679815181109,112.74596767166483,2.7498699651790255,0.299618320610687,-0.0009990009990008936,,,-0.00008713207974670802,-0.021957284096170423,-0.48193992743148883,-0.024898741084940834,0.08095121431324363,341,0,9518.968253968254,,,Standard MACD
GS,MACD,10,12,11,true,false,1,334,0.5910470947885383,43.24324324324324,0.7138455683571003,-0.22886279471475246,-0.6119153630515519,-1.0713648513496696,0 days 23:59:59.999999999,0.03498278291464828,1.0672550213024954,2.131314668289714,-0.24425496684864176,0,6572,6573 days 00:00:00,1000.0,427.18996716577567,-57.281003283422436,802.6500749333883,100.0,408.4612336598146,57.281003283422486,6570 days 00:00:00,333,-0.42718996716570246,11.850286940682123,-8.125345711203279,1.6696632203486728,-1.6753588061916478,1 days 00:00:00,1 days 00:00:00,-1.718867395997174,-0.4283278018176647,-0.080536170437664,0.769947030539289,1.6047274779836127,110.7494878099486,2.6310772699223453,0.2926356589147287,-0.0009990009990008895,,,-0.0001160473817231799,-0.029243940194241334,-0.5728100328342256,-0.03208213337719157,0.08216858051805713,334,0,9518.968253968254,,,Standard MACD
GS,MACD,10,12,12,true,false,1,320,0.5830641307642392,42.63322884012539,0.610309120926175,-0.3055562280384171,-0.7906985099738373,-1.080987098218993,0 days 23:59:59.999999999,0.033512035284603,1.0225197808886184,2.04184418746196,-0.312437287342995,0,6572,6573 days 00:00:00,1000.0,349.95699545887476,-65.00430045411252,802.6500749333883,100.0,331.11509232080806,66.45357253105637,6570 days 00:00:00,319,-0.3499569954588537,6.729718589510708,-8.12534571120326,1.5071252206764552,-1.6526856106899068,1 days 00:00:00,1 days 00:00:00,-2.0366553214597696,-0.5970809272402815,-0.08522725136019607,0.6917520334289781,-1.19951562508508,90.0265244023465,2.42113211700143,0.2857142857142857,-0.0009990009990008914,,,-0.0001483956621212341,-0.03739570685455099,-0.650043004541125,-0.03945407330300288,0.07537628169452937,320,0,9518.968253968254,,,Standard MACD
GS,MACD,10,12,13,true,false,1,311,0.5887371932532606,42.90322580645161,0.6401814294928053,-0.25587211966460943,-0.6599391801703796,-1.0721686230909095,0 days 23:59:59.999999999,0.03256655466528818,0.993761412051126,1.984327449786975,-0.25427583894241695,0,6572,6573 days 00:00:00,1000.0,420.73849268241906,-57.9261507317581,802.6500749333883,100.0,326.33466729575036,62.96857404996771,6570 days 00:00:00,310,-0.42073849268234653,6.729718589510722,-8.125345711203257,1.5451686027519906,-1.6091965043053311,1 days 00:00:00,1 days 00:00:00,-1.8672282865319287,-0.4949225130268564,-0.07454134860862913,0.734137215829037,-1.2548721960415044,94.73688671641597,2.5222857200983433,0.2910602910602911,-0.0009990009990008847,,,-0.00012078090394790848,-0.030436787794872935,-0.5792615073175812,-0.03264666319126186,0.07401295923544007,311,0,9518.968253968254,,,Standard MACD
GS,MACD,10,12,14,true,false,1,302,0.5842548234854489,42.524916943521596,0.6041004057884131,-0.27226131346713756,-0.6850629922728021,-1.0734489437171575,0 days 23:59:59.999999999,0.03162107404597337,0.9650030432136336,1.9268107121119902,-0.2627329960451288,0,6572,6573 days 00:00:00,1000.0,410.4619982164519,-58.95380017835481,802.6500749333883,100.0,294.2360523803893,66.8172022522535,6570 days 00:00:00,301,-0.4104619982164195,6.729718589510708,-8.125345711203273,1.525990773253566,-1.6027599672258086,1 days 00:00:00,1 days 00:00:00,-1.957234351446285,-0.51724838332383,-0.07220510575188875,0.7177164233021203,-1.4783848928659116,100.19702576739721,2.4880836007806884,0.2884615384615385,-0.0009990009990008826,,,-0.00012478394267980913,-0.0314455535553119,-0.5895380017835498,-0.03356332158708086,0.07316548641251269,302,0,9518.968253968254,,,Standard MACD
GS,MACD,10,12,15,true,false,1,294,0.5615718283458242,40.955631399317404,0.5611866002792628,-0.3225319934817191,-0.7389789525104508,-1.079678136994045,0 days 23:59:59.999999999,0.03078064682880464,0.9394400486914181,1.8756847230675593,-0.3029994716610063,0,6572,6573 days 00:00:00,1000.0,360.4633737117708,-63.95366262882292,802.6500749333883,100.0,279.5468746252473,70.85120927754551,6570 days 00:00:00,293,-0.3604633737117524,6.729718589510723,-12.717369265002754,1.514969025839358,-1.59709917451368,1 days 00:00:00,1 days 00:00:00,-2.18148861062975,-0.5815037668007277,-0.07774845834393236,0.6725421905667894,-4.227367201079497,163.99990236067524,2.435979587879717,0.27608695652173915,-0.0009990009990008802,,,-0.00014388027302719152,-0.03625782880285226,-0.6395366262882303,-0.03836413826887897,0.07504044893633666,294,0,9518.968253968254,,,Standard MACD
GS,MACD,10,12,16,true,false,1,289,0.5893603225541322,42.70833333333333,0.6225540097125419,-0.2755483674273872,-0.6274786946681784,-1.0723073169831043,0 days 23:59:59.999999999,0.030255379818074187,0.9234631771150335,1.8437309799147898,-0.25445877083335555,0,6572,6573 days 00:00:00,1000.0,419.62526605279083,-58.03747339472092,802.6500749333883,100.0,309.63434932908626,65.0961349550665,6570 days 00:00:00,288,-0.4196252660527193,6.7297185895107265,-12.717369265002763,1.5094572290912052,-1.606188903013974,1 days 00:00:00,1 days 00:00:00,-2.013733016254017,-0.49003894058621883,-0.07232046857359661,0.7141109063912302,-4.181359403617864,166.1965227632586,2.4554428858221553,0.29082774049217,-0.0009990009990008659,,,-0.00012084140984362765,-0.030452035280594168,-0.580374733947209,-0.032744916346878705,0.07478799560178415,289,0,9518.968253968254,,,Standard MACD
GS,MACD,10,12,17,true,false,1,283,0.5718672714223736,41.48936170212766,0.6058619385323448,-0.28534249843464277,-0.6273833332762639,-1.0730655619727036,0 days 23:59:59.999999999,0.02962505940519764,0.9042909312233719,1.8053864881314667,-0.25803263362706663,0,6572,6573 days 00:00:00,1000.0,413.5392120755928,-58.646078792440726,802.6500749333883,100.0,285.92507951814054,69.35821006238298,6570 days 00:00:00,282,-0.4135392120755341,6.9903472157151185,-12.717369265002748,1.6012347987162647,-1.6230973091416498,1 days 00:00:00,1 days 00:00:00,-2.0781817330224532,-0.48516977643258813,-0.06899054224183333,0.7124648993976038,-3.653189731363981,161.79367313022902,2.5078764458795697,0.2840909090909091,-0.0009990009990008652,,,-0.0001225290017196064,-0.030877308433340814,-0.5864607879244067,-0.033286541820256255,0.07659349006663672,283,0,9518.968253968254,,,Standard MACD
GS,MACD,10,12,18,true,false,1,279,0.550653906460488,40.28776978417266,0.579231426825962,-0.31107300086866096,-0.7002448911306127,-1.0758601719400647,0 days 23:59:59.999999999,0.029204845796613275,0.8915094339622641,1.7798234936092514,-0.2773245149253628,0,6572,6573 days 00:00:00,1000.0,391.10827307847296,-60.889172692152705,802.6500749333883,100.0,274.3850233156098,69.0968579934317,6570 days 00:00:00,278,-0.3911082730784301,6.990347215715118,-12.717369265002759,1.6058102913076646,-1.6043918486020852,1 days 00:00:00,1 days 00:00:00,-2.1888511462174436,-0.5360769894506958,-0.07351226195266691,0.6887954736338263,-3.0379985382725008,163.56307314374018,2.53523039875308,0.271689497716895,-0.000999000999000867,,,-0.00013167567642418304,-0.033182270458894124,-0.6088917269215279,-0.03535123160317044,0.0744946518221194,279,0,9518.968253968254,,,Standard MACD
GS,MACD,10,13,10,true,false,1,336,0.5868735813362508,42.98507462686567,0.7201500170458115,-0.22145128892624744,-0.5938546304475735,-1.0703153614364393,0 days 23:59:59.999999999,0.03519288971894046,1.0736457699330493,2.1440961655508217,-0.23776023960188708,0,6572,6573 days 00:00:00,1000.0,435.61369874073716,-56.43863012592628,802.6500749333883,100.0,412.0294228256214,57.20775494362136,6570 days 00:00:00,335,-0.43561369874066713,11.850286940682096,-8.125345711203263,1.6970281656463766,-1.667844176143304,1 days 00:00:00,1 days 00:00:00,-1.6834348882403702,-0.41525151516315434,-0.07883030541124124,0.777341524917096,1.569963421837855,109.32578425530983,2.6769377017012594,0.2903846153846154,-0.0009990009990008917,,,-0.00011296609669363494,-0.028467456366796005,-0.5643863012592639,-0.03135723968050519,0.08250563282671751,336,0,9518.968253968254,,,Standard MACD
GS,MACD,10,13,11,true,false,1,322,0.5786580151040807,42.36760124610592,0.5990554218147416,-0.3178224204258885,-0.8188963868359674,-1.0829643414373782,0 days 23:59:59.999999999,0.033722142088895186,1.0289105295191723,2.0546256847230673,-0.32701083489346594,0,6572,6573 days 00:00:00,1000.0,334.08665128489133,-66.59133487151087,802.6500749333883,100.0,326.1412078225272,67.97488331108985,6570 days 00:00:00,321,-0.33408665128484927,6.72971858951072,-8.125345711203257,1.5071252206764552,-1.6594055511822061,1 days 00:00:00,1 days 00:00:00,-2.0734556450586408,-0.6211913783769041,-0.08689181867162303,0.6819498529811754,-1.2804416320608836,88.7677655529059,2.4060343404476745,0.2834331337325349,-0.0009990009990008977,,,-0.00015531542541387866,-0.03913948720429742,-0.6659133487151092,-0.04116164599522398,0.07582909515735957,322,0,9518.968253968254,,,Standard MACD
GS,MACD,10,13,12,true,false,1,311,0.5887371932532606,42.90322580645161,0.6401814294928053,-0.25587211966460943,-0.6599391801703796,-1.0721686230909095,0 days 23:59:59.999999999,0.03256655466528818,0.993761412051126,1.984327449786975,-0.25427583894241695,0,6572,6573 days 00:00:00,1000.0,420.73849268241906,-57.9261507317581,802.6500749333883,100.0,326.33466729575036,62.96857404996771,6570 days 00:00:00,310,-0.42073849268234653,6.729718589510722,-8.125345711203257,1.5451686027519906,-1.6091965043053311,1 days 00:00:00,1 days 00:00:00,-1.8672282865319287,-0.4949225130268564,-0.07454134860862913,0.734137215829037,-1.2548721960415044,94.73688671641597,2.5222857200983433,0.2910602910602911,-0.0009990009990008847,,,-0.00012078090394790848,-0.030436787794872935,-0.5792615073175812,-0.03264666319126186,0.07401295923544007,311,0,9518.968253968254,,,Standard MACD
GS,MACD,10,13,13,true,false,1,300,0.5837143689309364,42.474916387959865,0.588588765432805,-0.2933154422441,-0.6732618436686136,-1.0767113848046874,0 days 23:59:59.999999999,0.03141096724168119,0.9586122945830797,1.9140292148508824,-0.2811757891262675,0,6572,6573 days 00:00:00,1000.0,384.276012382737,-61.5723987617263,802.6500749333883,100.0,286.02530418496514,68.93414432124217,6570 days 00:00:00,299,-0.38427601238271336,6.72971858951072,-12.717369265002763,1.5448808196218509,-1.6505882635055869,1 days 00:00:00,1 days 00:00:00,-2.0579923465046193,-0.5253599434417687,-0.07503266902018839,0.7046134832157157,-3.856134056167937,149.9102568650241,2.4217826386080965,0.29094827586206895,-0.0009990009990008721,,,-0.00013353316172374228,-0.033650356754383055,-0.6157239876172642,-0.03600278210573615,0.07708659772856662,300,0,9518.968253968254,,,Standard MACD
GS,MACD,10,13,14,true,false,1,293,0.5743444996784958,41.78082191780822,0.5972764508399799,-0.2897097155722186,-0.6643105297590465,-1.0750478460120938,0 days 23:59:59.999999999,0.03067559342665855,0.9362446743761412,1.8692939744370054,-0.27123917831951627,0,6572,6573 days 00:00:00,1000.0,397.62840774803476,-60.23715922519652,802.6500749333883,100.0,293.5175094427275,68.88900015153483,6570 days 00:00:00,292,-0.3976284077480159,6.72971858951071,-12.717369265002757,1.5335469414237988,-1.5981644929458312,1 days 00:00:00,1 days 00:00:00,-2.0615546706993753,-0.5170557650983495,-0.0724684495324869,0.702297724194653,-3.9031071473090484,162.28605376987488,2.4825407925020357,0.28289473684210525,-0.0009990009990008726,,,-0.0001288087117264828,-0.032459795355073665,-0.6023715922519663,-0.03473957426640095,0.07555349421450494,293,0,9518.968253968254,,,Standard MACD
GS,MACD,10,13,15,true,false,1,285,0.572322193037053,41.54929577464789,0.598182753700281,-0.29800947107906506,-0.6648231062058756,-1.075007348885779,0 days 23:59:59.999999999,0.02983516620948982,0.9106816798539257,1.8181679853925745,-0.27139176573466284,0,6572,6573 days 00:00:00,1000.0,397.95345796274796,-60.204654203725205,802.6500749333883,100.0,295.9662627485311,68.44798408156984,6570 days 00:00:00,284,-0.3979534579627284,6.729718589510718,-12.71736926500277,1.5388643052428768,-1.6037390229223731,1 days 00:00:00,1 days 00:00:00,-2.118480945701719,-0.5218316917623775,-0.07287238540693168,0.6959668415904066,-4.303645722257515,166.7301656649643,2.4469310382900873,0.28442437923250563,-0.0009990009990008656,,,-0.00012886995018710355,-0.0324752274471501,-0.6020465420372529,-0.03470933412523902,0.07489760185056601,285,0,9518.968253968254,,,Standard MACD
GS,MACD,10,13,16,true,false,1,280,0.5737773274197411,41.57706093189964,0.6001566940531036,-0.2942925247839061,-0.6400562109355716,-1.0738820049498683,0 days 23:59:59.999999999,0.029309899198759367,0.8947048082775411,1.786214242239805,-0.26330493696429824,0,6572,6573 days 00:00:00,1000.0,406.9860319075915,-59.30139680924085,802.6500749333883,100.0,283.8736944986925,69.65784548139503,6570 days 00:00:00,279,-0.406986031907536,6.990347215715118,-12.717369265002757,1.5900326415165489,-1.6352846676725732,1 days 00:00:00,1 days 00:00:00,-2.124039362224014,-0.49652663511440964,-0.06990568924332462,0.7051742554704736,-3.7274911703786606,163.51439093467667,2.4737967833036865,0.2850574712643678,-0.0009990009990008583,,,-0.000125026080004165,-0.03150657216104958,-0.5930139680924083,-0.033878377426478035,0.07636683066682119,280,0,9518.968253968254,,,Standard MACD
GS,MACD,10,13,17,true,false,1,278,0.5732579137480881,41.51624548736462,0.598431206466514,-0.3012598777418135,-0.6749077044788012,-1.0743644348216546,0 days 23:59:59.999999999,0.029099792394467187,0.8883140596469872,1.7734327449786975,-0.2676133850055854,0,6572,6573 days 00:00:00,1000.0,403.11380818019927,-59.68861918198007,802.6500749333883,100.0,283.9389298331986,68.1359774229691,6570 days 00:00:00,277,-0.4031138081801373,6.990347215715116,-12.717369265002768,1.5739182193930261,-1.6324048232387676,1 days 00:00:00,1 days 00:00:00,-2.153368512677334,-0.5171211733312326,-0.0722080754720526,0.6978927784538392,-3.069567984531306,163.41997630848894,2.476947320250103,0.28175519630484985,-0.0009990009990008604,,,-0.00012706711380908254,-0.032020912679888804,-0.5968861918198013,-0.03423241089816442,0.07452252269489892,278,0,9518.968253968254,,,Standard MACD
GS,MACD,10,13,18,true,false,1,278,0.589803694107343,42.59927797833935,0.6145015742190078,-0.2988029806139112,-0.6741755048369006,-1.0738896166777605,0 days 23:59:59.999999999,0.029099792394467187,0.8883140596469872,1.7734327449786975,-0.26543088874376347,0,6572,6573 days 00:00:00,1000.0,406.924936367961,-59.3075063632039,802.6500749333883,100.0,306.8102359653036,64.58769192302898,6570 days 00:00:00,277,-0.40692493636794325,6.9903472157151185,-12.717369265002764,1.4827819061150624,-1.6209854751674893,1 days 00:00:00,1 days 00:00:00,-2.1395961685764306,-0.5226563349105146,-0.07540558613573267,0.6933949986650053,-3.6181898241745274,168.70438603116776,2.360844876407046,0.29370629370629375,-0.0009990009990008674,,,-0.0001260317258516367,-0.03175999491461245,-0.5930750636320384,-0.03388393813410573,0.07313249116747941,278,0,9518.968253968254,,,Standard MACD
GS,MACD,10,14,9,true,false,1,338,0.5964738280755065,43.62017804154303,0.7144238880479657,-0.21787536704449695,-0.6107917919981747,-1.0694802642712153,0 days 23:59:59.999999999,0.035402996523232644,1.0800365185636032,2.1568776628119295,-0.2353133529035057,0,6572,6573 days 00:00:00,1000.0,442.3166067631746,-55.76833932368254,802.6500749333883,100.0,410.0142274004946,55.899410784933956,6570 days 00:00:00,337,-0.4423166067631428,11.850286940682109,-8.125345711203265,1.613040489707901,-1.6344260562160893,1 days 00:00:00,1 days 00:00:00,-1.6535343520179904,-0.42997417721810544,-0.07922622576931979,0.774469734508774,1.6416637320464553,112.19146057298278,2.598221044803631,0.2980769230769231,-0.0009990009990008873,,,-0.00011180622616800444,-0.02817516899433712,-0.5576833932368264,-0.030789996438095435,0.0788624594922641,338,0,9518.968253968254,,,Standard MACD
GS,MACD,10,14,10,true,false,1,326,0.5890543517253984,43.07692307692308,0.6181868498827269,-0.31879726119232676,-0.8179188385195449,-1.0837280754704914,0 days 23:59:59.999999999,0.03414235569747955,1.0416920267802798,2.080188679245283,-0.3320885651434371,0,6572,6573 days 00:00:00,1000.0,327.95653949581697,-67.20434605041831,802.6500749333883,100.0,343.80398877173775,67.23270854754504,6570 days 00:00:00,325,-0.3279565394958013,6.729718589510725,-8.12534571120325,1.5183946433164786,-1.7091046483881795,1 days 00:00:00,1 days 00:00:00,-2.06681693527596,-0.6200585465058331,-0.0892895074416291,0.6863773750272426,-1.2313180388853437,84.2305909140341,2.374113523210675,0.2891089108910891,-0.000999000999000893,,,-0.00015773093329520593,-0.03974819519039189,-0.6720434605041844,-0.04184218436857934,0.07714910242928875,326,0,9518.968253968254,,,Standard MACD
