Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
LVS,SMA,42,78,0,true,false,1,35,0.5793524890673503,47.05882352941176,1.405944122117565,7.986823508193795,0.7185410729089762,38.239992953336554,78 days 12:42:21.176470588,0.004550101299232356,0.1424694708276798,0.2808683853459973,1.137878518806443,0,5159,5160 days 00:00:00,1000.0,4823.179932709254,382.3179932709254,-10.266328292542582,100.0,354.951021841748,57.895078585169045,1361 days 00:00:00,34,-4.823179932708626,168.65492191798782,-20.380207159520445,27.45897056874923,-9.321751656744365,116 days 03:00:00,45 days 02:40:00,112.5883268424106,0.4841448018979932,0.20334912838435545,1.10647588159066,0.346601532313039,11.81246068442075,1.062926539312313,1.0409711684370258,-0.02781431425349275,,,0.0004961992628971867,0.12504221425009104,3.8231799327092606,0.07987154970469001,0.3108333034967914,2671,68,7472.361111111111,1.36986301369863,
LVS,SMA,42,79,0,true,false,1,34,0.5891906903917351,48.484848484848484,1.527664627062696,8.828882132917851,0.764390140372473,46.68876733082314,80 days 22:32:43.636363637,0.004416274790431405,0.1383989145183175,0.27272727272727276,1.2219077036059984,0,5159,5160 days 00:00:00,1000.0,5690.558846998248,469.0558846998248,-10.266328292542582,100.0,331.0719021301775,52.21985453514648,1361 days 00:00:00,33,-5.690558846997192,169.12202785821367,-20.38020715952046,28.382619540492165,-9.57463542715209,120 days 03:00:00,44 days 01:24:42.352941177,142.31058805591658,0.5162023374541772,0.25063484730779184,1.1134615075727963,0.22580820992953943,10.518779128258075,1.0680471999077745,1.0425208807896735,-0.02769068662505389,,,0.0005271049929134811,0.13283045821419723,4.690558846998247,0.08862839718583859,0.30968763526892185,2672,66,7472.361111111111,1.36986301369863,
LVS,SMA,43,74,0,true,false,1,43,0.7242316855192575,45.23809523809524,1.336108622568783,4.972435913222378,0.6563245241053031,28.955237363982526,63 days 20:34:17.142857142,0.005620713369639969,0.17503392130257803,0.3459972862957938,0.8703449563170783,0,5159,5160 days 00:00:00,1000.0,3869.9764427459727,286.9976442745973,-10.266328292542582,100.0,377.96021345902665,61.481244538594304,1361 days 00:00:00,42,-3.8699764427456103,98.13593178384036,-20.774225901318275,20.22626867280426,-7.628556366432222,87 days 06:18:56.842105263,44 days 12:31:18.260869565,68.42491474258847,0.4426541887993069,0.16339171662349666,1.0967646723182607,0.3599335923957209,11.918063209817788,1.0688063594769388,1.026158445440957,-0.027943520579746882,,,0.0004525258735104921,0.114036520124644,2.8699764427459744,0.0683216614441946,0.3100455766311522,2683,84,7472.361111111111,1.36986301369863,
LVS,SMA,43,75,0,true,false,1,41,0.7514755320319466,47.5,1.4241582786186702,7.144061478076354,0.7231315588477222,38.76946637396095,67 days 05:24:00,0.005353060352038066,0.16689280868385348,0.32971506105834464,1.1922924854862844,0,5159,5160 days 00:00:00,1000.0,4877.53741229231,387.753741229231,-10.266328292542582,100.0,423.19442980823527,61.58690421718154,1361 days 00:00:00,40,-4.877537412291531,203.9675554238055,-20.774225901318268,23.252802685160887,-7.430513899762032,94 days 00:00:00,43 days 00:00:00,97.0603737426151,0.4861335857592126,0.19259867657546295,1.1065975808115172,0.37204746658846694,11.811774690214918,1.073672689074747,1.0306656694091247,-0.0279435205797468,,,0.000498538000078022,0.12563157601966154,3.8775374122923187,0.08046274612388582,0.31102073498602956,2690,80,7472.361111111111,1.36986301369863,
LVS,SMA,43,76,0,true,false,1,40,0.7874930515105144,51.28205128205128,1.4435543225243979,7.912484259012837,0.7623595400717695,45.7697002548412,68 days 20:18:27.692307691,0.005219233843237114,0.1628222523744912,0.3215739484396201,1.288328508930177,0,5159,5160 days 00:00:00,1000.0,5596.20440374927,459.620440374927,-10.266328292542582,100.0,468.72719807841526,61.657167647687515,1361 days 00:00:00,39,-5.596204403748743,216.6069348540009,-19.87629410550931,23.218421431181167,-8.199028553795928,93 days 04:48:00,43 days 05:03:09.473684210,117.99488738853881,0.5119227141966383,0.21010443734882214,1.1125890226956994,0.37479235012859236,11.766524804945174,1.0706957358165,1.039127163280662,-0.027943520579746795,,,0.0005256692462726499,0.1324686500607078,4.596204403749262,0.08773983822321818,0.31142600358439515,2686,78,7472.361111111111,1.36986301369863,
LVS,SMA,44,72,0,true,false,1,44,0.7875717852464958,48.837209302325576,1.3342178064731092,4.593238190536678,0.6287813338225914,25.457587454387653,62 days 11:09:46.046511627,0.005754539878440921,0.17910447761194032,0.3541383989145183,0.8226695266632857,0,5159,5160 days 00:00:00,1000.0,3510.896220503145,251.0896220503145,-10.266328292542582,100.0,332.43437567744144,62.31070244567349,1454 days 00:00:00,43,-3.510896220502673,101.38278490138441,-20.08332282650853,18.02012332350188,-8.223333981839193,79 days 13:42:51.428571428,46 days 03:16:21.818181818,58.474584109852316,0.42399554713312004,0.1490935735535222,1.0923504572474532,0.36608618973403895,11.7979298586115,1.078765996550157,1.0125925925925927,-0.028114740371791874,,,0.00043496347890955894,0.10961079668520886,2.5108962205031333,0.06325318577480532,0.3111273576399223,2687,86,7472.361111111111,1.36986301369863,
LVS,SMA,44,73,0,true,false,1,41,0.804795757997941,55.00000000000001,1.3985361341205067,5.293091209166611,0.6728690865424117,31.214943761320637,67 days 04:48:00,0.005353060352038066,0.16689280868385348,0.32971506105834464,0.8833788585176299,0,5159,5160 days 00:00:00,1000.0,4101.96531994429,310.196531994429,-10.266328292542582,100.0,341.1190444313995,61.567317356672824,1452 days 00:00:00,40,-4.101965319943702,102.77826620913287,-20.08332282650854,17.016391334227684,-9.035386721463592,82 days 15:16:21.818181819,48 days 08:00:00,77.65168213160598,0.4535809176653783,0.17053919944054094,1.0990937132357048,0.35859401792952805,11.84573655137812,1.0718963433303104,1.0253731343283583,-0.0280261347231436,,,0.0004643324195248694,0.11701176972026708,3.1019653199442976,0.07136342947928909,0.310470924089831,2689,80,7472.361111111111,1.36986301369863,
LVS,SMA,44,74,0,true,false,1,43,0.8456794669721797,54.761904761904766,1.372547586822416,5.120941636022346,0.6708993257447494,31.005326591179138,63 days 21:42:51.428571428,0.005620713369639969,0.17503392130257803,0.3459972862957938,0.8963384953146305,0,5159,5160 days 00:00:00,1000.0,4080.4453331000263,308.04453331000263,-10.266328292542582,100.0,370.48788439336374,62.46919693222603,1453 days 00:00:00,42,-4.08044533309976,102.77826620913287,-20.774225901318278,16.786857849041358,-9.000956937632248,80 days 07:18:15.652173913,44 days 01:15:47.368421053,73.44108996269355,0.45257637586357125,0.16741905779007152,1.098877298028198,0.3551570521362405,11.836255287531507,1.070085753101697,1.0269058295964124,-0.02807941430851436,,,0.0004634010469254416,0.11677706382521129,3.0804453331000285,0.07108824521099821,0.3105359129726707,2685,84,7472.361111111111,1.36986301369863,
LVS,SMA,45,70,0,true,false,1,45,0.6973760518249552,47.72727272727273,1.0812949320418126,2.4510783938850507,0.3546192729163248,4.3536536423155,60 days 23:27:16.363636363,0.005888366387241873,0.18317503392130258,0.3622795115332429,0.448976367943666,0,5159,5160 days 00:00:00,1000.0,1344.297092714921,34.4297092714921,-10.266328292542582,100.0,148.24843317348606,73.53847932398723,1462 days 00:00:00,44,-1.344297092714669,85.15533403327781,-36.16510601076269,17.228289269256933,-11.041157622758844,84 days 03:25:42.857142857,39 days 19:49:33.913043478,7.855486131991739,0.2453416672042499,0.028759669197451664,1.0528865259073585,0.09936840206121245,12.58506738579354,1.0552159208761824,0.9977924944812362,-0.028181343907753526,,,0.0002554796345582243,0.06438086790867252,0.3442970927149258,0.014554426135634735,0.31581421698512224,2684,88,7472.361111111111,1.36986301369863,
LVS,SMA,45,71,0,true,false,1,42,0.7347339218609937,51.21951219512195,1.2493154441492151,3.853270428042004,0.523045141421513,15.125250369745824,65 days 06:26:20.487804877,0.005486886860839018,0.17096336499321574,0.3378561736770692,0.6587680786069098,0,5159,5160 days 00:00:00,1000.0,2450.1445751016913,145.01445751016914,-10.266328292542582,100.0,242.1152926967155,65.54593204005246,1453 days 00:00:00,41,-2.4501445751016036,95.51591842603793,-21.633087791096063,16.75268432743746,-9.691114166323226,83 days 21:42:51.428571428,45 days 16:48:00,35.429139504312076,0.356480423024239,0.09984226372718176,1.0775186579570446,0.23514201375349855,12.47029723578899,1.0703722556566686,1.0066765578635013,-0.02815602047395499,,,0.0003674810963344771,0.09260523627628822,1.4501445751017012,0.04473714743227064,0.3126410650125648,2677,82,7472.361111111111,1.36986301369863,
LVS,SMA,45,72,0,true,false,1,44,0.7788351582034242,48.837209302325576,1.326897198858865,4.289083566021725,0.6005240858288659,22.303959284969306,62 days 06:41:51.627906976,0.005754539878440921,0.17910447761194032,0.3541383989145183,0.7681940715262793,0,5159,5160 days 00:00:00,1000.0,3187.134399504556,218.7134399504556,-10.266328292542582,100.0,294.8535642185567,63.80583134523179,1452 days 00:00:00,43,-3.18713439950443,95.51591842603793,-21.16802030290875,17.257063939240652,-8.089443153869064,82 days 02:17:08.571428572,43 days 08:43:38.181818182,50.937710090792024,0.40590669012756614,0.1339177166113843,1.0883633671300346,0.3536025402743179,11.967092880752023,1.073990263235436,1.0133828996282526,-0.028111000019639964,,,0.00041449311606388684,0.10445226524809949,2.1871343995045485,0.05824120952246714,0.3096975825787488,2679,86,7472.361111111111,1.36986301369863,
LVS,SMA,46,70,0,true,false,1,45,0.6980753038137977,47.72727272727273,1.0792358299876597,2.494358635972718,0.3493722616224489,4.095969990550092,60 days 23:27:16.363636363,0.005888366387241873,0.18317503392130258,0.3622795115332429,0.45690422775619666,0,5159,5160 days 00:00:00,1000.0,1317.842443068472,31.7842443068472,-10.266328292542582,100.0,141.19754214803004,76.12623532593052,1473 days 00:00:00,44,-1.3178424430682298,81.74616292849251,-42.41750199661524,17.330410087063463,-11.051601384588396,82 days 01:08:34.285714286,41 days 17:44:20.869565217,7.253642852535009,0.2419229590652316,0.02589748999631784,1.0522519963483812,0.08675897158656305,12.600905739087672,1.0561348450433974,0.9963235294117646,-0.028181343907753488,,,0.0002523647715320726,0.0635959224260823,0.31784244306847786,0.01357011834753008,0.3163722235505902,2684,88,7472.361111111111,1.36986301369863,
LVS,SMA,47,68,0,true,false,1,47,0.6982810225767264,45.65217391304348,1.0285713106929917,2.184651756739145,0.3151124881594544,2.1057542338732276,58 days 05:13:02.608695651,0.006156019404843776,0.19131614654002715,0.378561736770692,0.417959155631234,0,5159,5160 days 00:00:00,1000.0,1113.5203597581146,11.352035975811464,-10.266328292542582,100.0,124.50406582639799,76.15916294689164,3674 days 00:00:00,46,-1.113520359758013,77.36162189425208,-49.12999951886699,18.008007337005484,-11.106966930684578,85 days 12:34:17.142857142,35 days 06:43:12,2.4920408721276743,0.21564041159504196,0.010025110211354393,1.04753096098969,0.6181382300921027,23.0452447895738,1.06309605699251,0.9853587115666178,-0.02846844561278702,,,0.00023290595619601074,0.0586923009613947,0.11352035975811448,0.0052651060062756105,0.32756473899608385,2679,92,7472.361111111111,1.36986301369863,
LVS,SMA,51,57,0,true,false,1,84,1.002715255651604,48.19277108433735,1.0617641968119693,1.3824379714621209,0.3736485233572901,4.396433125399483,32 days 11:51:19.518072288,0.011107600230478987,0.3419267299864315,0.6797829036635007,0.47269249499111865,0,5159,5160 days 00:00:00,1000.0,1348.6889748901754,34.868897489017534,-10.266328292542582,100.0,244.79677470343069,73.61429683437997,2133 days 00:00:00,83,-1.3486889748901376,50.43029942675634,-37.51693957246435,12.054284791901427,-8.544861396388397,40 days 10:12:00,25 days 02:47:26.511627906,4.217321251386309,0.25298621746554684,0.029050135268217956,1.0562812738350633,0.7706907964293866,23.546349922918573,1.0904048979530863,0.9687055476529162,-0.028656975687847648,,,0.0002796591145760702,0.07047409687316969,0.34868897489017603,0.014716050836524941,0.3352577447322715,2698,166,7472.361111111111,1.36986301369863,
LVS,SMA,51,58,0,true,false,1,81,0.9973375226839047,51.24999999999999,1.0143079951098835,1.210661706598236,0.31496653870461583,1.7628793549775035,33 days 17:05:59.999999999,0.010706120704076132,0.32971506105834464,0.655359565807327,0.3991733985120371,0,5159,5160 days 00:00:00,1000.0,1078.3196990580218,7.83196990580218,-10.266328292542582,100.0,232.8578927911237,76.46172669716219,3094 days 00:00:00,80,-1.078319699057829,53.643070927168026,-43.63713546839187,11.35808314872285,-9.457140322301997,41 days 10:32:11.707317073,25 days 14:09:13.846153846,0.992475234463484,0.21411277869134257,0.006994427236068825,1.0474905820493259,0.7437703932138745,23.49828780113416,1.0852866339789435,0.9651741293532338,-0.028656975687847624,,,0.00023702483549222194,0.05973025854403993,0.07831969905801772,0.0036893095139300947,0.33573604398849693,2698,160,7472.361111111111,1.36986301369863,
LVS,SMA,52,54,0,true,false,1,141,0.9572163005361568,48.57142857142857,1.0002474719653651,0.58022203520067,0.28747578808476815,1.003687841502103,19 days 00:30:51.428571428,0.01873571123213323,0.5739484396200815,1.1438263229308006,0.33301753173661247,0,5159,5160 days 00:00:00,1000.0,1000.3786059155145,0.037860591551452674,-10.266328292542582,100.0,330.4777513921206,77.91752883635895,3674 days 00:00:00,140,-1.0003786059154436,51.063630030647275,-37.60217396862941,8.016885609530915,-6.443293562777895,25 days 11:17:38.823529411,12 days 22:20:00,0.009849889438790171,0.19821466112191247,0.000034365209976810896,1.0434438012649165,0.22055996343845016,15.306116974882055,1.1169802709386352,0.9341649341649341,-0.02865697568784761,,,0.00021513228820410765,0.054213336627435126,0.0003786059155157506,0.000018486727877409237,0.3291671784594971,2664,280,7472.361111111111,1.36986301369863,
