Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
JKHY,MACD,5,8,17,true,false,1,695,0.46726850521010815,36.31123919308357,0.41437731685039164,-0.5448468897725243,-1.1547645837445764,-1.0020375315928363,0 days 23:59:59.999999999,0.048058696637858785,1.4638916750250752,2.92567703109328,-0.7975968261013031,0,9970,9971 days 00:00:00,1000.0,16.469919910337126,-98.3530080089663,48270.66650390711,100.0,147.52601635756338,98.57336323081823,9889 days 00:00:00,694,-0.016469919910335307,18.82876683396538,-13.520063832079082,1.8936583954091983,-1.935125921143099,1 days 00:00:00,1 days 00:00:00,-1.417166585259008,-0.9031171555155357,-0.1415811655436128,0.5709352373544547,-0.9237960228655262,120.47142591051241,2.3662093725912317,0.2412868632707775,-0.00099900099900096,,,-0.0003792541479617907,-0.09557204528637125,-0.9835300800896629,-0.09857432815148315,0.1273599705246733,695,0,14440.674603174602,,,Standard MACD
JKHY,MACD,5,8,18,true,false,1,684,0.48525535365000966,37.48169838945827,0.4402417095076622,-0.5174668919217631,-1.0890124744534309,-1.0020276069356453,0 days 23:59:59.999999999,0.047296959371264484,1.4407221664994985,2.8793380140421263,-0.7455260216212843,0,9970,9971 days 00:00:00,1000.0,21.260618084540056,-97.87393819154599,48270.66650390711,100.0,154.77774381515414,98.26064133817938,9889 days 00:00:00,683,-0.021260618084536276,18.828766833965382,-13.520063832079082,1.8679914482839244,-1.9476245853471872,1 days 00:00:00,1 days 00:00:00,-1.4329694308892724,-0.8558455373919928,-0.13380910982845784,0.5880351166016641,-1.2602696836007707,121.06174512401373,2.356448415978836,0.24954296160877515,-0.0009990009990009515,,,-0.00035448957528255216,-0.08933137297120314,-0.97873938191546,-0.09273880438695437,0.125618840451577,684,0,14440.674603174602,,,Standard MACD
JKHY,MACD,5,9,11,true,false,1,749,0.48261957126537725,37.29946524064171,0.4354031237476211,-0.527286173006984,-1.2057420354044852,-1.0020426303843144,0 days 23:59:59.999999999,0.05179813412841264,1.5776328986960884,3.153159478435306,-0.8318640135633752,0,9970,9971 days 00:00:00,1000.0,14.008699280116616,-98.59913007198834,48270.66650390711,100.0,168.9550238602706,98.72217320585484,9895 days 00:00:00,748,-0.014008699280115167,18.82876683396539,-13.520063832079089,1.8393889892818642,-1.9351803527054674,1 days 00:00:00,1 days 00:00:00,-1.318151459920594,-0.9433071891260866,-0.14651654360304642,0.5787010017684663,-0.9149633312032311,109.98386526731097,2.3579613699175948,0.24542429284525794,-0.0009990009990009704,,,-0.0003955824212560411,-0.09968677015652236,-0.9859913007198835,-0.10225422554642172,0.1271834327539494,749,0,14440.674603174602,,,Standard MACD
JKHY,MACD,5,9,12,true,false,1,728,0.46944114583476326,36.45116918844566,0.452386766039427,-0.5413615741510938,-1.2015134733608606,-1.0020425153905141,0 days 23:59:59.999999999,0.05034390843764169,1.5334002006018055,3.0646940822467403,-0.8301239464013964,0,9970,9971 days 00:00:00,1000.0,14.064207553899678,-98.59357924461003,48270.66650390711,100.0,172.40836478419456,98.66527684108081,9895 days 00:00:00,727,-0.014064207553897035,18.828766833965375,-13.520063832079076,1.9102207442759775,-1.9475722113441105,1 days 00:00:00,1 days 00:00:00,-1.3561509329278494,-0.934327648528228,-0.14647552662995436,0.5754090701442968,-0.655105486211333,111.79885130780553,2.414663062212654,0.23829787234042554,-0.0009990009990009721,,,-0.0003947418886120923,-0.09947495593024727,-0.9859357924461006,-0.10216449551988571,0.12813291802113994,728,0,14440.674603174602,,,Standard MACD
JKHY,MACD,5,9,13,true,false,1,714,0.4655508070095013,36.18513323983169,0.3966359570709273,-0.5692162132540259,-1.223275949070651,-1.0020458921968833,0 days 23:59:59.999999999,0.0493744246437944,1.5039117352056168,3.005717151454363,-0.8560509429820325,0,9970,9971 days 00:00:00,1000.0,12.434200612985705,-98.75657993870142,48270.66650390711,100.0,146.43406025043467,98.84199682662877,9895 days 00:00:00,713,-0.012434200612984725,18.82876683396538,-13.520063832079074,1.8816460238500106,-1.9589358993481825,1 days 00:00:00,1 days 00:00:00,-1.385067833361007,-0.9642674022612512,-0.1501076052273001,0.5578213628215452,-1.105414146117012,115.65680467692133,2.347328581508169,0.2376409366869037,-0.0009990009990009708,,,-0.00040706030626696616,-0.10257919717927547,-0.9875657993870144,-0.10495531076733633,0.12802888765687517,714,0,14440.674603174602,,,Standard MACD
JKHY,MACD,5,9,14,true,false,1,702,0.46418214774590805,36.091298145506414,0.4160224818717394,-0.5428031957413317,-1.1482250535170786,-1.002038633358941,0 days 23:59:59.999999999,0.048543438534782435,1.4786359077231694,2.9551654964894682,-0.8026082960500213,0,9970,9971 days 00:00:00,1000.0,15.938090068164229,-98.40619099318357,48270.66650390711,100.0,150.6365375585421,98.61955239455627,9889 days 00:00:00,701,-0.015938090068162936,18.82876683396537,-13.520063832079089,1.9421973010879052,-1.9461628513167708,1 days 00:00:00,1 days 00:00:00,-1.4037745675346192,-0.8964126377141064,-0.1425625611349213,0.5762335343468702,-0.9145964287696292,115.5670171098895,2.40699764162603,0.23939929328621906,-0.0009990009990009574,,,-0.0003816416711909973,-0.09617370114013132,-0.9840619099318361,-0.09932181050781874,0.12912029836392275,702,0,14440.674603174602,,,Standard MACD
JKHY,MACD,5,9,15,true,false,1,688,0.4683772695542427,36.3901018922853,0.40548544582579177,-0.5658418894003261,-1.1800812763539132,-1.0020408452677432,0 days 23:59:59.999999999,0.047573954740935134,1.449147442326981,2.8961885656970914,-0.819988326785949,0,9970,9971 days 00:00:00,1000.0,14.87038694695002,-98.512961305305,48270.66650390711,100.0,141.43001071547909,98.70367794808277,9889 days 00:00:00,687,-0.01487038694694931,18.828766833965368,-13.520063832079085,1.8660753514992148,-1.9570988922032677,1 days 00:00:00,1 days 00:00:00,-1.4339370344484776,-0.9353592632525038,-0.14464830732535758,0.5587156992045306,-1.406810912081553,119.3821391748672,2.3293823699918152,0.23985572587917042,-0.000999000999000952,,,-0.0003898953432447025,-0.09825362649766503,-0.9851296130530498,-0.1008988233296052,0.12642014939046883,688,0,14440.674603174602,,,Standard MACD
JKHY,MACD,5,9,16,true,false,1,669,0.4842555235689472,37.4251497005988,0.4256511179156855,-0.5035592488442432,-1.0589953695635164,-1.002018836870089,0 days 23:59:59.999999999,0.04625822673499952,1.4091273821464394,2.816148445336008,-0.7095791260795159,0,9970,9971 days 00:00:00,1000.0,25.493987181424245,-97.45060128185757,48270.66650390711,100.0,155.72366659028648,97.78045287834698,9889 days 00:00:00,668,-0.025493987181420152,18.82876683396538,-13.520063832079089,1.8671151098437297,-1.9214266882509257,1 days 00:00:00,1 days 00:00:00,-1.4588031719032855,-0.8287306713321495,-0.12854232570000582,0.5941734993818393,-1.0872210735263372,125.72079907208384,2.381144735350455,0.2495327102803738,-0.0009990009990009537,,,-0.0003373891736647496,-0.0850220717635169,-0.9745060128185761,-0.08856555931023236,0.12347084854737428,669,0,14440.674603174602,,,Standard MACD
JKHY,MACD,5,9,17,true,false,1,654,0.5045346231040689,38.59111791730474,0.4956601785378559,-0.42509840821515843,-0.9146410372590521,-1.001975446370079,0 days 23:59:59.999999999,0.04521949409873456,1.37753259779338,2.7529588766298896,-0.585586914586458,0,9970,9971 days 00:00:00,1000.0,46.43887073562519,-95.35611292643749,48270.66650390711,100.0,201.7627718522197,95.83705720621784,9889 days 00:00:00,653,-0.046438870735620696,18.82876683396538,-13.52006383207908,1.8980073185036843,-1.8850052489462013,1 days 00:00:00,1 days 00:00:00,-1.4602062640025135,-0.6958092499258803,-0.11090046320656438,0.6449200056071973,-0.24490534161014865,131.09744132535795,2.488576081116279,0.2591522157996146,-0.0009990009990009405,,,-0.000278431376892151,-0.07016470697682205,-0.9535611292643755,-0.07464641904071445,0.1213597518672712,654,0,14440.674603174602,,,Standard MACD
JKHY,MACD,5,9,18,true,false,1,649,0.5043067242413125,38.58024691358025,0.49394020983893405,-0.43369409548412785,-0.9139889513160309,-1.001979371429171,0 days 23:59:59.999999999,0.04487324988664624,1.3670010030090272,2.7318956870611837,-0.5928602635258956,0,9970,9971 days 00:00:00,1000.0,44.544218551318636,-95.54557814486813,48270.66650390711,100.0,196.79930473659553,96.01342453959192,9889 days 00:00:00,648,-0.04454421855131585,18.82876683396538,-13.520063832079082,1.9143153238595323,-1.9085743840165776,1 days 00:00:00,1 days 00:00:00,-1.4744000574539016,-0.6961377951291945,-0.11211499848811575,0.6421045738647545,-0.33522397407709503,129.51357186523205,2.4887587054683036,0.2580019398642095,-0.0009990009990009413,,,-0.0002818864092958372,-0.07103537514255097,-0.9554557814486817,-0.07562006833654644,0.12280770820919767,649,0,14440.674603174602,,,Standard MACD
JKHY,MACD,5,10,10,true,false,1,747,0.4820583313802421,37.26541554959786,0.4627631899466882,-0.5240809817973994,-1.1869486819150614,-1.0020418910509565,0 days 23:59:59.999999999,0.05165963644357731,1.573420260782347,3.1447342026078235,-0.8245996350507326,0,9970,9971 days 00:00:00,1000.0,14.365580419586081,-98.56344195804138,48270.66650390711,100.0,171.63668045922844,98.68961969940717,9895 days 00:00:00,746,-0.014365580419584134,18.82876683396537,-13.520063832079076,1.8789089212285983,-1.9514980609453214,1 days 00:00:00,1 days 00:00:00,-1.3212065067024081,-0.9212390584860105,-0.14576636190384712,0.5848649506969613,-0.6347944093880135,109.0859099137372,2.3852145438287407,0.2452043369474562,-0.0009990009990009643,,,-0.0003921269552163614,-0.09881599271452307,-0.9856344195804141,-0.10168326656179871,0.12909251355052703,747,0,14440.674603174602,,,Standard MACD
JKHY,MACD,5,10,11,true,false,1,718,0.4749128973151393,36.82008368200837,0.46053265992956643,-0.5210228462081469,-1.1563788071732861,-1.0020358420303686,0 days 23:59:59.999999999,0.04965142001346506,1.5123370110330994,3.022567703109328,-0.7879621339143871,0,9970,9971 days 00:00:00,1000.0,17.285482974378738,-98.27145170256213,48270.66650390711,100.0,179.76215056750527,98.32476213571543,9895 days 00:00:00,717,-0.017285482974376265,18.82876683396539,-13.520063832079082,1.898864266038754,-1.931288183146738,1 days 00:00:00,1 days 00:00:00,-1.3705679658893255,-0.8951864383866676,-0.14038951836902075,0.5858071832947095,-0.5779317375829229,115.29715489987639,2.4272154261243086,0.24134948096885814,-0.000999000999000967,,,-0.0003746882483798142,-0.09442143859171317,-0.9827145170256213,-0.09747257121306474,0.12694139909020719,718,0,14440.674603174602,,,Standard MACD
JKHY,MACD,5,10,12,true,false,1,704,0.46474440798988503,36.13086770981508,0.4166563175444571,-0.5470241844521233,-1.1645834738384913,-1.0020398926798761,0 days 23:59:59.999999999,0.04868193621961776,1.4828485456369107,2.963590772316951,-0.8111540163430482,0,9970,9971 days 00:00:00,1000.0,15.330207459320832,-98.46697925406792,48270.66650390711,100.0,155.01724899244869,98.67818966138113,9895 days 00:00:00,703,-0.015330207459319567,18.828766833965396,-13.520063832079089,1.9399189033235293,-1.9538917664009336,1 days 00:00:00,1 days 00:00:00,-1.4006464613559324,-0.9080205547902164,-0.1437167065039257,0.5743280164331687,-0.8358656366923207,115.6512167476757,2.4185590914241106,0.23746701846965698,-0.0009990009990009617,,,-0.00038570622003762184,-0.0971979674494807,-0.9846697925406785,-0.10020655583658855,0.128827228982693,704,0,14440.674603174602,,,Standard MACD
JKHY,MACD,5,10,13,true,false,1,688,0.462219784567237,35.95342066957787,0.40333529766332443,-0.5778947616647667,-1.1969702729700353,-1.0020433952279733,0 days 23:59:59.999999999,0.047573954740935134,1.449147442326981,2.8961885656970914,-0.837454715800657,0,9970,9971 days 00:00:00,1000.0,13.63950414825581,-98.63604958517442,48270.66650390711,100.0,141.83397044042022,98.7861749754487,9889 days 00:00:00,687,-0.0136395041482551,18.82876683396537,-13.52006383207907,1.8890283742708365,-1.962735703883162,1 days 00:00:00,1 days 00:00:00,-1.4357305041449742,-0.9501256700265807,-0.1472677485969152,0.5533983383249191,-1.445772795579418,117.8526757580626,2.3398439247806384,0.23651079136690645,-0.000999000999000957,,,-0.00039819974926784077,-0.10034633681549587,-0.9863604958517437,-0.10286000353310465,0.1271061701217831,688,0,14440.674603174602,,,Standard MACD
JKHY,MACD,5,10,14,true,false,1,676,0.4827926264847813,37.333333333333336,0.41052979351570273,-0.5292526847863178,-1.0921578893091697,-1.002029366932558,1 days 00:00:00,0.04674296863192317,1.4238716148445336,2.8456369107321966,-0.7535878749474992,0,9970,9971 days 00:00:00,1000.0,20.411055844400607,-97.95889441555994,48270.66650390711,100.0,143.85915388599477,98.28773979353159,9889 days 00:00:00,675,-0.020411055844398618,18.82876683396538,-13.520063832079089,1.8837990556186686,-1.9668154237509905,1 days 00:00:00,1 days 00:00:00,-1.451212641629268,-0.8618043469747441,-0.1350903353462285,0.583571658482188,-1.367921711079386,120.29274776515688,2.3473031021476882,0.2486136783733826,-0.0009990009990009515,,,-0.00035831714949677323,-0.09029592167318685,-0.9795889441555994,-0.09367338078730647,0.1260972504221851,676,0,14440.674603174602,,,Standard MACD
JKHY,MACD,5,10,15,true,false,1,651,0.5021306594061369,38.46153846153847,0.4933257318443501,-0.4244024710382399,-0.9099043670646656,-1.001973737586934,0 days 23:59:59.999999999,0.04501174757148157,1.3712136409227682,2.7403209628886662,-0.5819464575289647,0,9970,9971 days 00:00:00,1000.0,47.26371174881524,-95.27362882511848,48270.66650390711,100.0,198.51004683325766,95.83258009028133,9889 days 00:00:00,650,-0.04726371174881194,18.82876683396538,-13.520063832079082,1.909342498592971,-1.8829930770577472,1 days 00:00:00,1 days 00:00:00,-1.4656754223683632,-0.6918611204587597,-0.11030441448647979,0.6458123498732798,-0.24163723802946566,131.38539672123073,2.5010111227302594,0.25822050290135395,-0.0009990009990009366,,,-0.0002766989983049048,-0.069728147572836,-0.9527362882511853,-0.07423458137813932,0.12129289551388966,651,0,14440.674603174602,,,Standard MACD
JKHY,MACD,5,10,16,true,false,1,647,0.5036425187537364,38.54489164086687,0.479822684310498,-0.43596373884960415,-0.9129374069227224,-1.0019800016808391,0 days 23:59:59.999999999,0.04473475220181092,1.362788365095286,2.723470411233701,-0.5941263109076802,0,9970,9971 days 00:00:00,1000.0,44.23999187038612,-95.5760008129614,48270.66650390711,100.0,189.17954053570907,95.96506915889778,9889 days 00:00:00,646,-0.04423999187037708,18.82876683396538,-13.520063832079085,1.9092484841346562,-1.9068902968422512,1 days 00:00:00,1 days 00:00:00,-1.4794361735878383,-0.6968153718790743,-0.11240473918503445,0.6400968904732018,-0.4342616879583044,130.45172167825118,2.4949231071853464,0.2565597667638484,-0.000999000999000944,,,-0.00028248715267496587,-0.0711867624740914,-0.9557600081296147,-0.07578015972858021,0.12294975879808885,647,0,14440.674603174602,,,Standard MACD
JKHY,MACD,5,10,17,true,false,1,634,0.5125712107901903,39.02053712480253,0.4186152764060635,-0.5016660641107002,-1.0033716730821483,-1.0020072996308234,0 days 23:59:59.999999999,0.04383451725038128,1.3354062186559679,2.668706118355065,-0.6699279817020926,0,9970,9971 days 00:00:00,1000.0,31.063089471068565,-96.89369105289313,48270.66650390711,100.0,157.3178150533013,97.21024009858466,9889 days 00:00:00,633,-0.031063089471064842,18.828766833965375,-13.52006383207908,1.7874771148613373,-1.9664804817430663,1 days 00:00:00,1 days 00:00:00,-1.5306569469817686,-0.7961295557995548,-0.12276776763730951,0.5951168655178568,-1.820554622199422,137.07191615093274,2.2938220946780494,0.25944333996023855,-0.0009990009990009387,,,-0.0003185149753472437,-0.08026577378750542,-0.9689369105289316,-0.08400298611507806,0.12133687664613639,634,0,14440.674603174602,,,Standard MACD
JKHY,MACD,5,11,9,true,false,1,749,0.48261957126537725,37.29946524064171,0.4354031237476211,-0.527286173006984,-1.2057420354044852,-1.0020426303843144,0 days 23:59:59.999999999,0.05179813412841264,1.5776328986960884,3.153159478435306,-0.8318640135633752,0,9970,9971 days 00:00:00,1000.0,14.008699280116616,-98.59913007198834,48270.66650390711,100.0,168.9550238602706,98.72217320585484,9895 days 00:00:00,748,-0.014008699280115167,18.82876683396539,-13.520063832079089,1.8393889892818642,-1.9351803527054674,1 days 00:00:00,1 days 00:00:00,-1.318151459920594,-0.9433071891260866,-0.14651654360304642,0.5787010017684663,-0.9149633312032311,109.98386526731097,2.3579613699175948,0.24542429284525794,-0.0009990009990009704,,,-0.0003955824212560411,-0.09968677015652236,-0.9859913007198835,-0.10225422554642172,0.1271834327539494,749,0,14440.674603174602,,,Standard MACD
JKHY,MACD,5,11,10,true,false,1,719,0.476270381500324,36.908077994428965,0.4704133000081505,-0.517736402256549,-1.1506859902621909,-1.00203518427898,0 days 23:59:59.999999999,0.04972066885588272,1.51444332998997,3.0267803410230694,-0.7840824410904348,0,9970,9971 days 00:00:00,1000.0,17.60298395360212,-98.23970160463979,48270.66650390711,100.0,185.00103998619232,98.32476213571545,9895 days 00:00:00,718,-0.01760298395360138,18.828766833965375,-13.520063832079082,1.8986370194161144,-1.9312881831467386,1 days 00:00:00,1 days 00:00:00,-1.3682164527332115,-0.8905078878514902,-0.13980522710473092,0.587891346106708,-0.5765802921870704,115.15660947016565,2.4292510265909266,0.24200518582541053,-0.000999000999000966,,,-0.0003728441567028118,-0.09395672748910858,-0.9823970160463985,-0.0970573043321109,0.12698027786104685,719,0,14440.674603174602,,,Standard MACD
JKHY,MACD,5,11,11,true,false,1,702,0.4641821677471979,36.091298145506414,0.419964570758492,-0.5403954769984465,-1.1511896504186436,-1.0020379666492787,0 days 23:59:59.999999999,0.048543438534782435,1.4786359077231694,2.9551654964894682,-0.7990481566610931,0,9970,9971 days 00:00:00,1000.0,16.25991526586938,-98.37400847341307,48270.66650390711,100.0,157.19934965546352,98.59802783748863,9895 days 00:00:00,701,-0.016259915265866454,18.828766833965396,-13.520063832079089,1.9437048452480183,-1.943246775052811,1 days 00:00:00,1 days 00:00:00,-1.4033150140069406,-0.8963932351563039,-0.1419555985149305,0.5774912658465171,-0.8218891013290159,116.5590610002762,2.434479908810216,0.23721340388007056,-0.0009990009990009645,,,-0.0003799489514650288,-0.09574713576918725,-0.9837400847341307,-0.0988666372671505,0.12855038527297466,702,0,14440.674603174602,,,Standard MACD
JKHY,MACD,5,11,12,true,false,1,686,0.4677950127603486,36.35036496350365,0.4136381678382279,-0.5706168108491226,-1.180558828444426,-1.0020415548023098,0 days 23:59:59.999999999,0.047435457056099806,1.4449348044132397,2.887763289869609,-0.8245040899791837,0,9970,9971 days 00:00:00,1000.0,14.527889882513477,-98.54721101174864,48270.66650390711,100.0,146.22220717269553,98.72264281774626,9889 days 00:00:00,685,-0.014527889882511857,18.828766833965368,-13.520063832079076,1.8710669538987474,-1.9650646489734798,1 days 00:00:00,1 days 00:00:00,-1.4386242076315374,-0.9379216231127787,-0.14536086226245254,0.5569994684405535,-1.4792678424011738,118.93367456124452,2.3246845739443414,0.2396021699819168,-0.000999000999000956,,,-0.0003920409025806022,-0.09879430745031174,-0.9854721101174864,-0.10142815410077022,0.12676855346051746,686,0,14440.674603174602,,,Standard MACD
JKHY,MACD,5,11,13,true,false,1,664,0.4790764889594318,37.10407239819005,0.4230514257086353,-0.5160958350417805,-1.0708528678395164,-1.0020219115152815,0 days 23:59:59.999999999,0.045911982522911204,1.3985957873620862,2.795085255767302,-0.7218094607645523,0,9970,9971 days 00:00:00,1000.0,24.00983545437441,-97.59901645456256,48270.66650390711,100.0,153.40835077348854,97.93263831625592,9889 days 00:00:00,663,-0.024009835454371853,18.82876683396538,-13.52006383207908,1.8825382835292794,-1.9311174013930534,1 days 00:00:00,1 days 00:00:00,-1.4720454822174542,-0.8404232814094197,-0.13030058631267208,0.5880663324820194,-1.168560885008799,125.16013513962532,2.367857997834808,0.24835371589840077,-0.0009990009990009517,,,-0.00034320048637686044,-0.08648652256696883,-0.9759901645456263,-0.08994612751268238,0.12385014590127921,664,0,14440.674603174602,,,Standard MACD
JKHY,MACD,5,11,14,true,false,1,644,0.5253654442861235,39.657853810264385,0.5125483664874383,-0.39872177823627775,-0.8339357727600131,-1.0019538417705822,0 days 23:59:59.999999999,0.044527005674557925,1.356469408224674,2.7108324974924773,-0.5408538945704534,0,9970,9971 days 00:00:00,1000.0,56.86755490824703,-94.31324450917529,48270.66650390711,100.0,207.03389309205812,95.19460942870917,9889 days 00:00:00,643,-0.05686755490823714,18.82876683396538,-13.52006383207909,1.9300662997801497,-1.929239716107899,1 days 00:00:00,1 days 00:00:00,-1.4666805249406607,-0.6326214481462757,-0.1046606827995712,0.6690457653134904,-0.3682923166898592,128.97574004679146,2.508304419035105,0.2667322834645669,-0.000999000999000939,,,-0.00025715953037969207,-0.0648042016556824,-0.9431324450917534,-0.06989639502923717,0.12328363035090542,644,0,14440.674603174602,,,Standard MACD
JKHY,MACD,5,11,15,true,false,1,629,0.5093397330831126,38.853503184713375,0.44375188681000516,-0.48321317507096573,-0.9802485478960893,-1.0019969307469936,0 days 23:59:59.999999999,0.04348827303829296,1.324874623871615,2.647642928786359,-0.6401968735719545,0,9970,9971 days 00:00:00,1000.0,36.06821880471375,-96.39317811952863,48270.66650390711,100.0,173.11944340729102,96.82751968873664,9889 days 00:00:00,628,-0.0360682188047079,18.82876683396538,-13.52006383207909,1.8021911244588344,-1.9353971570638593,1 days 00:00:00,1 days 00:00:00,-1.5348657849943952,-0.7710608781385351,-0.11826558607651678,0.6049684180049475,-1.4701080720889197,137.96293761308016,2.331113826907119,0.2595190380761523,-0.0009990009990009422,,,-0.0003043777322051244,-0.07670318851569134,-0.9639317811952867,-0.08053798915379928,0.11972115858207362,629,0,14440.674603174602,,,Standard MACD
JKHY,MACD,5,12,8,true,false,1,761,0.473460018842689,36.71052631578947,0.41319101432760963,-0.5361075363057289,-1.230980626431202,-1.0020463131793662,0 days 23:59:59.999999999,0.0526291202374246,1.6029087261785355,3.2037111334002004,-0.859331448114529,0,9970,9971 days 00:00:00,1000.0,12.230989562626405,-98.77690104373737,48270.66650390711,100.0,157.44712633482658,98.88485593607619,9895 days 00:00:00,760,-0.012230989562624472,18.828766833965375,-13.52006383207908,1.8500810429583583,-1.920196130099243,1 days 00:00:00,1 days 00:00:00,-1.2996799729576494,-0.9668303709044196,-0.15056187963053483,0.5720975374215986,-1.0298939369235627,108.23941827407643,2.3676333896670667,0.2416326530612245,-0.0009990009990009814,,,-0.0004086507909099694,-0.10297999930931229,-0.9877690104373736,-0.10532797592551801,0.12818841038011491,761,0,14440.674603174602,,,Standard MACD
JKHY,MACD,5,12,9,true,false,1,728,0.4674454723715053,36.31361760660248,0.4417070851785397,-0.5441657610988773,-1.2077351981741433,-1.002043098076394,0 days 23:59:59.999999999,0.05034390843764169,1.5334002006018055,3.0646940822467403,-0.8344238872296525,0,9970,9971 days 00:00:00,1000.0,13.782941196085858,-98.62170588039142,48270.66650390711,100.0,169.06014979998878,98.6652768410808,9895 days 00:00:00,727,-0.013782941196083698,18.828766833965382,-13.520063832079071,1.9104918686443004,-1.943797757323929,1 days 00:00:00,1 days 00:00:00,-1.3565382061385414,-0.9394497887677592,-0.14711647149786736,0.5732559280920677,-0.6564150962675536,111.93288274850839,2.416304557119234,0.2372448979591837,-0.000999000999000973,,,-0.0003967864617853335,-0.09999018836990405,-0.9862170588039144,-0.10262277409944942,0.12809435029916555,728,0,14440.674603174602,,,Standard MACD
JKHY,MACD,5,12,10,true,false,1,704,0.46474440798988503,36.13086770981508,0.4166563175444571,-0.5470241844521233,-1.1645834738384913,-1.0020398926798761,0 days 23:59:59.999999999,0.04868193621961776,1.4828485456369107,2.963590772316951,-0.8111540163430482,0,9970,9971 days 00:00:00,1000.0,15.330207459320832,-98.46697925406792,48270.66650390711,100.0,155.01724899244869,98.67818966138113,9895 days 00:00:00,703,-0.015330207459319567,18.828766833965396,-13.520063832079089,1.9399189033235293,-1.9538917664009336,1 days 00:00:00,1 days 00:00:00,-1.4006464613559324,-0.9080205547902164,-0.1437167065039257,0.5743280164331687,-0.8358656366923207,115.6512167476757,2.4185590914241106,0.23746701846965698,-0.0009990009990009617,,,-0.00038570622003762184,-0.0971979674494807,-0.9846697925406785,-0.10020655583658855,0.128827228982693,704,0,14440.674603174602,,,Standard MACD
JKHY,MACD,5,12,11,true,false,1,686,0.4677950127603486,36.35036496350365,0.4136381678382279,-0.5706168108491226,-1.180558828444426,-1.0020415548023098,0 days 23:59:59.999999999,0.047435457056099806,1.4449348044132397,2.887763289869609,-0.8245040899791837,0,9970,9971 days 00:00:00,1000.0,14.527889882513477,-98.54721101174864,48270.66650390711,100.0,146.22220717269553,98.72264281774626,9889 days 00:00:00,685,-0.014527889882511857,18.828766833965368,-13.520063832079076,1.8710669538987474,-1.9650646489734798,1 days 00:00:00,1 days 00:00:00,-1.4386242076315374,-0.9379216231127787,-0.14536086226245254,0.5569994684405535,-1.4792678424011738,118.93367456124452,2.3246845739443414,0.2396021699819168,-0.000999000999000956,,,-0.0003920409025806022,-0.09879430745031174,-0.9854721101174864,-0.10142815410077022,0.12676855346051746,686,0,14440.674603174602,,,Standard MACD
JKHY,MACD,5,12,12,true,false,1,660,0.48765160198284196,37.63277693474962,0.46721387559427535,-0.48333751561352944,-1.0239502807483847,-1.002007960385425,0 days 23:59:59.999999999,0.04563498715324055,1.390170511534604,2.778234704112337,-0.6719215613243248,0,9970,9971 days 00:00:00,1000.0,30.744138820919375,-96.92558611790805,48270.66650390711,100.0,177.98953861400088,97.4199262529277,9889 days 00:00:00,659,-0.030744138820914202,18.828766833965375,-13.520063832079071,1.8766306853269965,-1.9073572573002702,1 days 00:00:00,1 days 00:00:00,-1.4707513156908316,-0.7954650540502904,-0.12284499032589176,0.606480491310755,-0.8102593988245468,127.80833635183107,2.4008419449256815,0.2526115859449193,-0.0009990009990009496,,,-0.000319479980667317,-0.08050895512816389,-0.9692558611790808,-0.08424188675683031,0.12180615855069206,660,0,14440.674603174602,,,Standard MACD
JKHY,MACD,5,12,13,true,false,1,642,0.5063075580810057,38.68954758190328,0.48670389256074653,-0.44083953925910524,-0.911325554709815,-1.0019810900360577,0 days 23:59:59.999999999,0.044388507989722596,1.3522567703109327,2.702407221664995,-0.5961282515838773,0,9970,9971 days 00:00:00,1000.0,43.7146355524236,-95.62853644475764,48270.66650390711,100.0,190.68876162697075,96.08771857040999,9889 days 00:00:00,641,-0.04371463555241917,18.82876683396538,-13.52006383207907,1.9149364790280448,-1.9274361105955258,1 days 00:00:00,1 days 00:00:00,-1.4917966455725773,-0.6963966548714503,-0.11266719135061859,0.6390120549952385,-0.49071303979230635,129.42880962839837,2.478297703783843,0.25784313725490193,-0.0009990009990009415,,,-0.0002834359731230072,-0.07142586522699781,-0.9562853644475765,-0.07605915829971244,0.12343689692600589,642,0,14440.674603174602,,,Standard MACD
